date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-11-25,META,Director,SELL,118799.0,106.253,12622750.147,"KOUM, JAN",Class A Common Stock
2015-12-01,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,104.85,104850.0,"STRETCH, COLIN",Class A Common Stock
2015-12-07,META,Chief Product Officer,SELL,15500.0,106.48,1650440.0,"COX, CHRISTOPHER K",Class A Common Stock
2015-12-08,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,104.0,104000.0,"STRETCH, COLIN",Class A Common Stock
2015-12-15,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,105.28,105280.0,"STRETCH, COLIN",Class A Common Stock
2015-12-15,META,Chief Product Officer,SELL,5934.0,105.2342,624459.7428,"COX, CHRISTOPHER K",Class A Common Stock
2015-12-21,META,Chief Product Officer,SELL,15500.0,104.89,1625795.0,"COX, CHRISTOPHER K",Class A Common Stock
2015-12-22,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,105.28,105280.0,"STRETCH, COLIN",Class A Common Stock
2015-12-29,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,106.46,106460.0,"STRETCH, COLIN",Class A Common Stock
2016-01-05,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,102.87,102870.0,"STRETCH, COLIN",Class A Common Stock
2016-01-12,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,99.04,99040.0,"STRETCH, COLIN",Class A Common Stock
2016-01-15,META,Chief Accounting Officer,SELL,5.0,94.985,474.925,"ATHWAL, JAS",Class A Common Stock
2016-01-15,META,Chief Accounting Officer,SELL,1457.0,93.8012,136668.3484,"ATHWAL, JAS",Class A Common Stock
2016-01-15,META,Chief Product Officer,SELL,7566.0,95.8187,724964.2842,"COX, CHRISTOPHER K",Class A Common Stock
2016-01-15,META,VP Marketing & Bus. Part.,SELL,1100.0,95.8891,105478.01,"FISCHER, DAVID B.",Class A Common Stock
2016-01-15,META,Chief Product Officer,SELL,19562.0,95.0267,1858912.3054000002,"COX, CHRISTOPHER K",Class A Common Stock
2016-01-15,META,Chief Product Officer,SELL,8698.0,94.2809,820055.2682,"COX, CHRISTOPHER K",Class A Common Stock
2016-01-15,META,VP Marketing & Bus. Part.,SELL,3635.0,95.0649,345560.9115,"FISCHER, DAVID B.",Class A Common Stock
2016-01-15,META,Chief Technology Officer,SELL,4800.0,95.811,459892.80000000005,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-01-15,META,"Director, Chief Operating Officer",SELL,4400.0,95.8992,421956.48,"SANDBERG, SHERYL",Class A Common Stock
2016-01-15,META,"Director, Chief Operating Officer",SELL,16596.0,95.0823,1577985.8508000001,"SANDBERG, SHERYL",Class A Common Stock
2016-01-15,META,"Director, Chief Operating Officer",SELL,16715.0,94.2895,1576048.9925000002,"SANDBERG, SHERYL",Class A Common Stock
2016-01-15,META,Chief Technology Officer,SELL,19192.0,95.0171,1823568.1832,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-01-15,META,Chief Technology Officer,SELL,5900.0,94.2569,556115.71,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-01-15,META,"VP, Gen. Counsel & Secretary",SELL,3877.0,93.78,363585.06,"STRETCH, COLIN",Class A Common Stock
2016-01-15,META,VP Marketing & Bus. Part.,SELL,1700.0,94.2376,160203.92,"FISCHER, DAVID B.",Class A Common Stock
2016-01-19,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,96.46,96460.0,"STRETCH, COLIN",Class A Common Stock
2016-01-25,META,Chief Product Officer,SELL,4200.0,97.6313,410051.45999999996,"COX, CHRISTOPHER K",Class A Common Stock
2016-01-25,META,Chief Product Officer,SELL,1500.0,99.266,148899.0,"COX, CHRISTOPHER K",Class A Common Stock
2016-01-25,META,Chief Product Officer,SELL,9900.0,98.5118,975266.82,"COX, CHRISTOPHER K",Class A Common Stock
2016-01-26,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,97.61,97610.0,"STRETCH, COLIN",Class A Common Stock
2016-02-02,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,114.75,114750.0,"STRETCH, COLIN",Class A Common Stock
2016-02-08,META,Director,SELL,282906.0,98.9593,27996179.7258,"KOUM, JAN",Class A Common Stock
2016-02-08,META,Director,SELL,400.0,102.6225,41049.0,"KOUM, JAN",Class A Common Stock
2016-02-08,META,Director,SELL,700.0,102.5543,71788.01,"KOUM, JAN",Class A Common Stock
2016-02-08,META,Director,SELL,234214.0,98.0642,22968008.5388,"KOUM, JAN",Class A Common Stock
2016-02-08,META,Director,SELL,168335.0,100.8357,16974177.5595,"KOUM, JAN",Class A Common Stock
2016-02-08,META,Director,SELL,424279.0,100.0361,42443216.4719,"KOUM, JAN",Class A Common Stock
2016-02-08,META,Director,SELL,36790.0,101.8374,3746597.946,"KOUM, JAN",Class A Common Stock
2016-02-09,META,"VP, Gen. Counsel & Secretary",SELL,1000.0,97.1,97100.0,"STRETCH, COLIN",Class A Common Stock
2016-02-16,META,Chief Product Officer,SELL,27315.0,100.8409,2754469.1835000003,"COX, CHRISTOPHER K",Class A Common Stock
2016-02-16,META,Chief Product Officer,SELL,4200.0,101.7025,427150.5,"COX, CHRISTOPHER K",Class A Common Stock
2016-02-16,META,Chief Product Officer,SELL,14500.0,102.9754,1493143.2999999998,"COX, CHRISTOPHER K",Class A Common Stock
2016-02-16,META,Chief Product Officer,SELL,5100.0,103.5322,528014.22,"COX, CHRISTOPHER K",Class A Common Stock
2016-02-16,META,Chief Product Officer,SELL,8070.0,100.9671,814804.497,"COX, CHRISTOPHER K",Class A Common Stock
2016-02-16,META,Chief Product Officer,SELL,2444.0,101.517,248107.54799999998,"COX, CHRISTOPHER K",Class A Common Stock
2016-02-16,META,Chief Product Officer,SELL,3786.0,103.0507,390149.9502,"COX, CHRISTOPHER K",Class A Common Stock
2016-02-16,META,Chief Product Officer,SELL,1300.0,103.6108,134694.04,"COX, CHRISTOPHER K",Class A Common Stock
2016-02-16,META,"Director, Chief Operating Officer",SELL,11169.0,100.8473,1126363.4937,"SANDBERG, SHERYL",Class A Common Stock
2016-02-16,META,"Director, Chief Operating Officer",SELL,6842.0,102.9998,704724.6316,"SANDBERG, SHERYL",Class A Common Stock
2016-02-16,META,Director,SELL,143412.0,102.8794,14754140.5128,"KOUM, JAN",Class A Common Stock
2016-02-16,META,Director,SELL,108747.0,103.4446,11249289.916199999,"KOUM, JAN",Class A Common Stock
2016-02-16,META,Director,SELL,56844.0,101.6623,5778891.7812,"KOUM, JAN",Class A Common Stock
2016-02-16,META,VP Marketing & Bus. Part.,SELL,2500.0,103.5252,258813.0,"FISCHER, DAVID B.",Class A Common Stock
2016-02-16,META,VP Marketing & Bus. Part.,SELL,6468.0,103.0082,666257.0376,"FISCHER, DAVID B.",Class A Common Stock
2016-02-16,META,VP Marketing & Bus. Part.,SELL,1400.0,101.8007,142520.98,"FISCHER, DAVID B.",Class A Common Stock
2016-02-16,META,VP Marketing & Bus. Part.,SELL,10682.0,100.8532,1077313.8824,"FISCHER, DAVID B.",Class A Common Stock
2016-02-16,META,Director,SELL,338054.0,100.8377,34088587.8358,"KOUM, JAN",Class A Common Stock
2016-02-16,META,"Director, Chief Operating Officer",SELL,2928.0,103.5045,303061.176,"SANDBERG, SHERYL",Class A Common Stock
2016-02-16,META,"Director, Chief Operating Officer",SELL,1600.0,101.7363,162778.08,"SANDBERG, SHERYL",Class A Common Stock
2016-02-16,META,VP Marketing & Bus. Part.,SELL,3400.0,103.0454,350354.36,"FISCHER, DAVID B.",Class A Common Stock
2016-02-16,META,VP Marketing & Bus. Part.,SELL,400.0,103.8425,41537.0,"FISCHER, DAVID B.",Class A Common Stock
2016-02-16,META,Chief Financial Officer,SELL,9000.0,103.0109,927098.1000000001,"WEHNER, DAVID M.",Class A Common Stock
2016-02-16,META,Chief Accounting Officer,SELL,3668.0,100.8162,369793.82159999997,"ATHWAL, JAS",Class A Common Stock
2016-02-16,META,Chief Accounting Officer,SELL,653.0,101.573,66327.169,"ATHWAL, JAS",Class A Common Stock
2016-02-16,META,Chief Accounting Officer,SELL,2800.0,103.0757,288611.96,"ATHWAL, JAS",Class A Common Stock
2016-02-16,META,Chief Accounting Officer,SELL,1000.0,103.635,103635.0,"ATHWAL, JAS",Class A Common Stock
2016-02-16,META,Chief Accounting Officer,SELL,10000.0,103.8,1038000.0,"ATHWAL, JAS",Class A Common Stock
2016-02-16,META,Chief Financial Officer,SELL,17046.0,100.8406,1718928.8676,"WEHNER, DAVID M.",Class A Common Stock
2016-02-16,META,Chief Financial Officer,SELL,2300.0,101.6796,233863.08,"WEHNER, DAVID M.",Class A Common Stock
2016-02-16,META,VP Marketing & Bus. Part.,SELL,7151.0,102.1199,730259.4049,"FISCHER, DAVID B.",Class A Common Stock
2016-02-16,META,Chief Financial Officer,SELL,3500.0,103.5373,362380.55,"WEHNER, DAVID M.",Class A Common Stock
2016-02-16,META,VP and General Counsel,SELL,7364.0,100.8504,742662.3456,"STRETCH, COLIN",Class A Common Stock
2016-02-16,META,VP Marketing & Bus. Part.,SELL,6699.0,101.2784,678464.0016000001,"FISCHER, DAVID B.",Class A Common Stock
2016-02-16,META,VP and General Counsel,SELL,4300.0,103.0033,442914.19,"STRETCH, COLIN",Class A Common Stock
2016-02-16,META,VP and General Counsel,SELL,1500.0,103.5307,155296.05,"STRETCH, COLIN",Class A Common Stock
2016-02-16,META,VP and General Counsel,SELL,1000.0,103.8,103800.0,"STRETCH, COLIN",Class A Common Stock
2016-02-16,META,Chief Technology Officer,SELL,32023.0,100.8411,3229234.5453,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-02-16,META,Chief Technology Officer,SELL,5058.0,101.6995,514396.071,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-02-16,META,Chief Technology Officer,SELL,19002.0,102.9966,1957141.3932,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-02-16,META,Chief Technology Officer,SELL,6903.0,103.5292,714662.0676000001,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-02-16,META,Chief Technology Officer,BUY,20000.0,1.854,37080.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-02-16,META,Chief Technology Officer,SELL,20000.0,103.8,2076000.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-02-16,META,VP and General Counsel,SELL,900.0,101.8044,91623.96,"STRETCH, COLIN",Class A Common Stock
2016-02-17,META,"Director, Chief Operating Officer",SELL,800.0,105.5668,84453.44,"SANDBERG, SHERYL",Class A Common Stock
2016-02-17,META,"Director, Chief Operating Officer",SELL,25818.0,105.0251,2711538.0318,"SANDBERG, SHERYL",Class A Common Stock
2016-02-17,META,"Director, Chief Operating Officer",SELL,11778.0,103.8854,1223562.2412,"SANDBERG, SHERYL",Class A Common Stock
2016-02-17,META,"Director, Chief Operating Officer",SELL,100.0,105.65,10565.0,"SANDBERG, SHERYL",Class A Common Stock
2016-02-17,META,"Director, Chief Operating Officer",SELL,9500.0,101.9648,968665.6,"SANDBERG, SHERYL",Class A Common Stock
2016-02-17,META,"Director, Chief Operating Officer",SELL,9035.0,104.0241,939857.7435,"SANDBERG, SHERYL",Class A Common Stock
2016-02-17,META,"Director, Chief Operating Officer",SELL,23966.0,105.0521,2517678.6286,"SANDBERG, SHERYL",Class A Common Stock
2016-02-17,META,Director,SELL,286906.0,105.0556,30141081.9736,"KOUM, JAN",Class A Common Stock
2016-02-17,META,"Director, Chief Operating Officer",SELL,4100.0,100.9802,414018.82,"SANDBERG, SHERYL",Class A Common Stock
2016-02-17,META,"Director, Chief Operating Officer",SELL,5414.0,103.2951,559239.6714,"SANDBERG, SHERYL",Class A Common Stock
2016-02-17,META,"Director, Chief Operating Officer",SELL,4600.0,102.9428,473536.88,"SANDBERG, SHERYL",Class A Common Stock
2016-02-17,META,"Director, Chief Operating Officer",SELL,4747.0,101.0845,479848.1215,"SANDBERG, SHERYL",Class A Common Stock
2016-02-17,META,"Director, Chief Operating Officer",BUY,52404.0,10.388,544372.752,"SANDBERG, SHERYL",Class A Common Stock
2016-02-17,META,"Director, Chief Operating Officer",SELL,9142.0,102.0975,933375.345,"SANDBERG, SHERYL",Class A Common Stock
2016-02-19,META,Director,SELL,16271.0,103.7502,1688119.5042,"KOUM, JAN",Class A Common Stock
2016-02-19,META,Director,SELL,14652.0,102.6444,1503945.7488000002,"KOUM, JAN",Class A Common Stock
2016-02-19,META,Chief Financial Officer,SELL,7973.0,102.58,817870.34,"WEHNER, DAVID M.",Class A Common Stock
2016-02-19,META,Director,SELL,88200.0,104.4528,9212736.959999999,"KOUM, JAN",Class A Common Stock
2016-02-22,META,Director,SELL,230760.0,105.8803,24432938.028,"KOUM, JAN",Class A Common Stock
2016-02-22,META,Director,SELL,488084.0,107.7594,52595638.9896,"KOUM, JAN",Class A Common Stock
2016-02-22,META,Director,SELL,834809.0,106.8318,89184148.1262,"KOUM, JAN",Class A Common Stock
2016-02-23,META,Director,SELL,26435.0,106.5069,2815509.9015,"KOUM, JAN",Class A Common Stock
2016-02-23,META,Director,SELL,5544.0,107.244,594560.736,"KOUM, JAN",Class A Common Stock
2016-02-23,META,Director,SELL,87144.0,105.795,9219399.48,"KOUM, JAN",Class A Common Stock
2016-02-23,META,VP and General Counsel,SELL,1000.0,106.86,106860.0,"STRETCH, COLIN",Class A Common Stock
2016-02-24,META,Director,SELL,12505.0,105.1701,1315152.1005000002,"KOUM, JAN",Class A Common Stock
2016-02-24,META,Director,SELL,35221.0,103.3972,3641752.7812,"KOUM, JAN",Class A Common Stock
2016-02-24,META,Director,SELL,3094.0,106.8192,330498.6048,"KOUM, JAN",Class A Common Stock
2016-02-24,META,Director,SELL,28265.0,106.3402,3005705.753,"KOUM, JAN",Class A Common Stock
2016-02-24,META,Director,SELL,40038.0,104.2467,4173829.3746,"KOUM, JAN",Class A Common Stock
2016-02-25,META,Director,SELL,81744.0,107.2108,8763839.635200001,"KOUM, JAN",Class A Common Stock
2016-02-25,META,Director,SELL,28494.0,106.2092,3026324.9447999997,"KOUM, JAN",Class A Common Stock
2016-02-25,META,Director,SELL,8886.0,107.8643,958482.1698,"KOUM, JAN",Class A Common Stock
2016-02-29,META,Chief Product Officer,SELL,8917.0,108.232,965104.744,"COX, CHRISTOPHER K",Class A Common Stock
2016-02-29,META,Chief Product Officer,SELL,6683.0,107.4317,717966.0511,"COX, CHRISTOPHER K",Class A Common Stock
2016-03-01,META,VP and General Counsel,SELL,1000.0,107.83,107830.0,"STRETCH, COLIN",Class A Common Stock
2016-03-02,META,Chief Technology Officer,SELL,20000.0,109.75,2195000.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-03-02,META,Chief Technology Officer,BUY,20000.0,1.854,37080.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-03-03,META,"Director, Chief Operating Officer",BUY,52404.0,10.388,544372.752,"SANDBERG, SHERYL",Class A Common Stock
2016-03-03,META,"Director, Chief Operating Officer",SELL,4975.0,109.8164,546336.59,"SANDBERG, SHERYL",Class A Common Stock
2016-03-03,META,"Director, Chief Operating Officer",SELL,47429.0,109.1663,5177648.4427000005,"SANDBERG, SHERYL",Class A Common Stock
2016-03-03,META,"Director, Chief Operating Officer",SELL,51196.0,109.1641,5588765.2636,"SANDBERG, SHERYL",Class A Common Stock
2016-03-03,META,"Director, Chief Operating Officer",SELL,5400.0,109.8125,592987.5,"SANDBERG, SHERYL",Class A Common Stock
2016-03-07,META,Director,SELL,660184.0,106.2539,70147124.7176,"KOUM, JAN",Class A Common Stock
2016-03-07,META,Director,SELL,375795.0,107.0217,40218219.751499996,"KOUM, JAN",Class A Common Stock
2016-03-07,META,Director,SELL,32576.0,107.9504,3516592.2304000002,"KOUM, JAN",Class A Common Stock
2016-03-07,META,Director,SELL,365975.0,105.3001,38537204.097500004,"KOUM, JAN",Class A Common Stock
2016-03-08,META,VP and General Counsel,SELL,1000.0,104.75,104750.0,"STRETCH, COLIN",Class A Common Stock
2016-03-14,META,Chief Product Officer,SELL,8700.0,109.9781,956809.47,"COX, CHRISTOPHER K",Class A Common Stock
2016-03-14,META,Chief Product Officer,SELL,6900.0,109.4819,755425.11,"COX, CHRISTOPHER K",Class A Common Stock
2016-03-15,META,Chief Product Officer,SELL,2834.0,110.3526,312739.2684,"COX, CHRISTOPHER K",Class A Common Stock
2016-03-15,META,Chief Product Officer,SELL,3100.0,109.3581,339010.11,"COX, CHRISTOPHER K",Class A Common Stock
2016-03-15,META,Chief Technology Officer,BUY,20000.0,1.854,37080.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-03-15,META,VP and General Counsel,SELL,1000.0,109.13,109130.0,"STRETCH, COLIN",Class A Common Stock
2016-03-15,META,Chief Technology Officer,SELL,20000.0,109.13,2182600.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-03-17,META,"Director, Chief Operating Officer",SELL,40704.0,111.3281,4531498.9824,"SANDBERG, SHERYL",Class A Common Stock
2016-03-17,META,"Director, Chief Operating Officer",SELL,11700.0,111.9339,1309626.63,"SANDBERG, SHERYL",Class A Common Stock
2016-03-17,META,"Director, Chief Operating Officer",SELL,44290.0,111.3306,4930832.274,"SANDBERG, SHERYL",Class A Common Stock
2016-03-17,META,"Director, Chief Operating Officer",SELL,12306.0,111.938,1377509.028,"SANDBERG, SHERYL",Class A Common Stock
2016-03-17,META,"Director, Chief Operating Officer",BUY,52404.0,10.388,544372.752,"SANDBERG, SHERYL",Class A Common Stock
2016-03-21,META,Director,SELL,90410.0,112.174,10141651.34,"KOUM, JAN",Class A Common Stock
2016-03-21,META,Director,SELL,1344120.0,111.5963,149998818.756,"KOUM, JAN",Class A Common Stock
2016-03-22,META,VP and General Counsel,SELL,1000.0,111.34,111340.0,"STRETCH, COLIN",Class A Common Stock
2016-03-28,META,Chief Product Officer,SELL,12400.0,113.6411,1409149.64,"COX, CHRISTOPHER K",Class A Common Stock
2016-03-28,META,Chief Product Officer,SELL,3200.0,114.1747,365359.04,"COX, CHRISTOPHER K",Class A Common Stock
2016-03-29,META,Director,SELL,183602.0,116.0785,21312244.757,"KOUM, JAN",Class A Common Stock
2016-03-29,META,Director,SELL,964022.0,115.1992,111054563.1824,"KOUM, JAN",Class A Common Stock
2016-03-29,META,VP and General Counsel,SELL,1000.0,113.83,113830.0,"STRETCH, COLIN",Class A Common Stock
2016-04-01,META,Chief Technology Officer,BUY,20000.0,1.854,37080.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-04-01,META,Chief Technology Officer,SELL,20000.0,113.75,2275000.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-04-04,META,Director,SELL,731684.0,112.2444,82127431.5696,"KOUM, JAN",Class A Common Stock
2016-04-04,META,"Director, Chief Operating Officer",SELL,18540.0,113.0884,2096658.9359999998,"SANDBERG, SHERYL",Class A Common Stock
2016-04-04,META,"Director, Chief Operating Officer",SELL,29428.0,112.2487,3303254.7436,"SANDBERG, SHERYL",Class A Common Stock
2016-04-04,META,"Director, Chief Operating Officer",SELL,7030.0,113.9726,801227.378,"SANDBERG, SHERYL",Class A Common Stock
2016-04-04,META,"Director, Chief Operating Officer",SELL,8628.0,113.9377,983054.4756,"SANDBERG, SHERYL",Class A Common Stock
2016-04-04,META,"Director, Chief Operating Officer",SELL,28052.0,112.2629,3149198.8708,"SANDBERG, SHERYL",Class A Common Stock
2016-04-04,META,"Director, Chief Operating Officer",BUY,52404.0,10.388,544372.752,"SANDBERG, SHERYL",Class A Common Stock
2016-04-04,META,Director,SELL,239528.0,113.9078,27284107.5184,"KOUM, JAN",Class A Common Stock
2016-04-04,META,Director,SELL,463318.0,113.0445,52375551.651,"KOUM, JAN",Class A Common Stock
2016-04-04,META,"Director, Chief Operating Officer",SELL,17322.0,113.1446,1959890.7611999998,"SANDBERG, SHERYL",Class A Common Stock
2016-04-05,META,VP and General Counsel,SELL,1000.0,112.0,112000.0,"STRETCH, COLIN",Class A Common Stock
2016-04-11,META,Chief Product Officer,SELL,3334.0,110.2205,367475.147,"COX, CHRISTOPHER K",Class A Common Stock
2016-04-11,META,Chief Product Officer,SELL,12266.0,109.4976,1343097.5616000001,"COX, CHRISTOPHER K",Class A Common Stock
2016-04-12,META,VP and General Counsel,SELL,1000.0,109.35,109350.0,"STRETCH, COLIN",Class A Common Stock
2016-04-14,META,Chief Technology Officer,BUY,20000.0,1.854,37080.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-04-14,META,Chief Technology Officer,SELL,20000.0,110.65,2213000.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-04-15,META,Chief Product Officer,SELL,29433.0,109.7584,3230518.9872,"COX, CHRISTOPHER K",Class A Common Stock
2016-04-15,META,VP Marketing & Bus. Part.,SELL,7421.0,109.7731,814626.1751,"FISCHER, DAVID B.",Class A Common Stock
2016-04-15,META,Chief Product Officer,SELL,1850.0,110.6841,204765.585,"COX, CHRISTOPHER K",Class A Common Stock
2016-04-15,META,"Director, Chief Operating Officer",SELL,2405.0,110.6624,266143.072,"SANDBERG, SHERYL",Class A Common Stock
2016-04-15,META,VP Marketing & Bus. Part.,SELL,400.0,110.7575,44303.0,"FISCHER, DAVID B.",Class A Common Stock
2016-04-15,META,Chief Technology Officer,SELL,29583.0,109.7626,3247106.9958,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-04-15,META,"Director, Chief Operating Officer",SELL,36699.0,109.7608,4028111.5992,"SANDBERG, SHERYL",Class A Common Stock
2016-04-15,META,Chief Technology Officer,SELL,1700.0,110.7153,188216.01,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-04-18,META,Director,SELL,964761.0,109.8934,106020866.4774,"KOUM, JAN",Class A Common Stock
2016-04-18,META,Chief Product Officer,SELL,5934.0,110.23,654104.8200000001,"COX, CHRISTOPHER K",Class A Common Stock
2016-04-18,META,"Director, Chief Operating Officer",BUY,52404.0,10.388,544372.752,"SANDBERG, SHERYL",Class A Common Stock
2016-04-18,META,"Director, Chief Operating Officer",SELL,38472.0,109.9216,4228903.7952,"SANDBERG, SHERYL",Class A Common Stock
