date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-02-20,WM,SVP and General Counsel,SELL,618.0,33.4194,20653.1892,"WITTENBRAKER, RICK L",Common Stock
2008-02-20,WM,"Director, Chief Executive Officer",SELL,450.0,33.4194,15038.730000000001,"STEINER, DAVID P",Common Stock
2008-03-03,WM,"President, Wheelabrator",SELL,346.0,32.92,11390.32,"WEIDMAN, MARK A",Common Stock
2008-03-04,WM,"VP,  Chief Accounting Officer",SELL,93.0,32.77,3047.61,"ROBERTSON, GREG A",Common Stock
2008-03-04,WM,Senior Vice President,SELL,318.0,32.77,10420.86,"CALDWELL, BARRY H",Common Stock
2008-03-04,WM,Senior Vice President,SELL,390.0,32.77,12780.300000000001,"TREVATHAN, JAMES E JR",Common Stock
2008-03-04,WM,Senior Vice President,SELL,108.0,32.77,3539.1600000000003,"HARRIS, JEFF M",Common Stock
2008-03-04,WM,President and COO,SELL,1012.0,32.77,33163.240000000005,"ODONNELL, LAWRENCE III",Common Stock
2008-03-04,WM,"Director, Chief Executive Officer",SELL,1012.0,32.77,33163.240000000005,"STEINER, DAVID P",Common Stock
2008-03-04,WM,"SVP, Chief Financial Officer",SELL,318.0,32.77,10420.86,"SIMPSON, ROBERT G",Common Stock
2008-03-04,WM,SVP and General Counsel,SELL,265.0,32.77,8684.050000000001,"WITTENBRAKER, RICK L",Common Stock
2008-03-04,WM,Vice President and Treasurer,SELL,159.0,32.77,5210.43,"RICE, CHERIE C",Common Stock
2008-03-05,WM,"VP,  Chief Accounting Officer",SELL,36.0,33.48,1205.28,"ROBERTSON, GREG A",Common Stock
2008-03-05,WM,"SVP, Chief Financial Officer",SELL,120.0,33.48,4017.5999999999995,"SIMPSON, ROBERT G",Common Stock
2008-04-03,WM,Senior Vice President,SELL,539.0,34.65,18676.35,"HARRIS, JEFF M",Common Stock
2008-05-13,WM,"VP,  Chief Accounting Officer",SELL,106.0,36.84,3905.0400000000004,"ROBERTSON, GREG A",Common Stock
2008-05-13,WM,"SVP, Chief Financial Officer",SELL,212.0,36.84,7810.080000000001,"SIMPSON, ROBERT G",Common Stock
2008-05-14,WM,Senior Vice President,SELL,100.0,37.401,3740.1000000000004,"TREVATHAN, JAMES E JR",Common Stock
2008-05-14,WM,Senior Vice President,SELL,2500.0,37.392,93480.00000000001,"TREVATHAN, JAMES E JR",Common Stock
2008-05-14,WM,"SVP, Chief Financial Officer",SELL,81.0,37.13,3007.53,"SIMPSON, ROBERT G",Common Stock
2008-05-14,WM,"VP,  Chief Accounting Officer",SELL,41.0,37.13,1522.3300000000002,"ROBERTSON, GREG A",Common Stock
2008-05-14,WM,Senior Vice President,SELL,363.0,37.401,13576.563000000002,"TREVATHAN, JAMES E JR",Common Stock
2008-05-15,WM,Senior Vice President,SELL,450.0,37.37,16816.5,"TREVATHAN, JAMES E JR",Common Stock
2008-05-15,WM,Senior Vice President,SELL,200.0,37.38,7476.000000000001,"TREVATHAN, JAMES E JR",Common Stock
2008-06-03,WM,Senior Vice President,SELL,697.0,37.9,26416.3,"WOODS, DUANE C",Common Stock
2008-06-04,WM,Senior Vice President,SELL,200.0,37.9422,7588.44,"WOODS, DUANE C",Common Stock
2008-06-25,WM,"Director, Chief Executive Officer",SELL,4557.0,38.7,176355.90000000002,"STEINER, DAVID P",Common Stock
2008-06-25,WM,President and COO,SELL,2524.0,38.7,97678.8,"ODONNELL, LAWRENCE III",Common Stock
2008-06-25,WM,President and COO,SELL,4976.0,38.7,192571.2,"ODONNELL, LAWRENCE III",Common Stock
2008-06-25,WM,"Director, Chief Executive Officer",SELL,7943.0,38.7,307394.10000000003,"STEINER, DAVID P",Common Stock
2008-07-15,WM,Director,BUY,1611.0,34.135,54991.48499999999,"GROSS, PATRICK W",Common Stock
2008-07-15,WM,Director,BUY,1611.0,34.135,54991.48499999999,"CAFFERTY, PASTORA SAN JUAN",Common Stock
2008-07-15,WM,Director,BUY,1611.0,34.135,54991.48499999999,"CLARK, FRANK M",Common Stock
2008-07-15,WM,Director,BUY,1611.0,34.135,54991.48499999999,"REUM, W ROBERT",Common Stock
2008-07-15,WM,Director,BUY,1611.0,34.135,54991.48499999999,"WEIDEMEYER, THOMAS H",Common Stock
2008-07-15,WM,Director,BUY,1611.0,34.135,54991.48499999999,"ROTHMEIER, STEVEN G",Common Stock
2008-07-15,WM,Director,BUY,3076.0,34.135,104999.26,"POPE, JOHN C",Common Stock
2008-07-16,WM,Director,SELL,599.0,35.0131,20972.8469,"REUM, W ROBERT",Common Stock
2008-07-16,WM,Director,SELL,480.0,35.07,16833.6,"WEIDEMEYER, THOMAS H",Common Stock
2008-07-16,WM,Director,SELL,483.0,35.0244,16916.7852,"ROTHMEIER, STEVEN G",Common Stock
2008-07-16,WM,Director,SELL,445.0,34.92,15539.400000000001,"POPE, JOHN C",Common Stock
2008-07-16,WM,Director,SELL,300.0,35.283,10584.9,"CAFFERTY, PASTORA SAN JUAN",Common Stock
2008-07-16,WM,Director,SELL,422.0,35.023,14779.706000000002,"GROSS, PATRICK W",Common Stock
2008-07-16,WM,Director,SELL,87.0,35.29,3070.23,"CAFFERTY, PASTORA SAN JUAN",Common Stock
2008-07-18,WM,Director,SELL,445.0,35.2145,15670.452500000001,"CLARK, FRANK M",Common Stock
2008-07-19,WM,Senior Vice President,SELL,205.0,35.36,7248.8,"TREVATHAN, JAMES E JR",Common Stock
2008-12-01,WM,Senior Vice President,SELL,100.0,28.01,2801.0,"CALDWELL, BARRY H",Common Stock
2008-12-01,WM,Senior Vice President,SELL,10345.0,28.0,289660.0,"CALDWELL, BARRY H",Common Stock
2008-12-23,WM,Director,SELL,0.2708,30.83,8.348764,"WEIDEMEYER, THOMAS H",Common Stock
2008-12-23,WM,Director,SELL,3264.0,30.7731,100443.3984,"WEIDEMEYER, THOMAS H",Common Stock
2008-12-23,WM,Director,SELL,0.5365,30.83,16.540294999999997,"POPE, JOHN C",Common Stock
2008-12-23,WM,Director,SELL,2600.0,31.4585,81792.1,"POPE, JOHN C",Common Stock
2008-12-23,WM,Director,SELL,6754.0,30.7361,207591.6194,"POPE, JOHN C",Common Stock
2008-12-23,WM,Director,SELL,0.1706,30.83,5.2595979999999996,"CAFFERTY, PASTORA SAN JUAN",Common Stock
2008-12-23,WM,Director,SELL,0.6975,30.83,21.503925,"GROSS, PATRICK W",Common Stock
2008-12-23,WM,Director,SELL,0.1706,30.83,5.2595979999999996,"CLARK, FRANK M",Common Stock
2008-12-23,WM,Director,SELL,5959.0,30.97,184550.22999999998,"ROTHMEIER, STEVEN G",Common Stock
2008-12-23,WM,Director,SELL,2269.0,30.94,70202.86,"GROSS, PATRICK W",Common Stock
2008-12-23,WM,Director,SELL,0.101,30.83,3.11383,"REUM, W ROBERT",Common Stock
2008-12-23,WM,Director,SELL,4737.0,31.8888,151057.2456,"REUM, W ROBERT",Common Stock
2008-12-23,WM,Director,SELL,0.1706,30.83,5.2595979999999996,"ROTHMEIER, STEVEN G",Common Stock
2008-12-23,WM,Director,SELL,5489.0,31.4985,172895.2665,"CAFFERTY, PASTORA SAN JUAN",Common Stock
2008-12-23,WM,Director,SELL,5489.0,31.4985,172895.2665,"CLARK, FRANK M",Common Stock
2008-12-31,WM,Director,SELL,464.9523,32.04,14897.071692,"POPE, JOHN C",Common Stock
2009-01-15,WM,Director,BUY,1749.0,31.45,55006.049999999996,"WEIDEMEYER, THOMAS H",Common Stock
2009-01-15,WM,Director,BUY,1749.0,31.45,55006.049999999996,"CLARK, FRANK M",Common Stock
2009-01-15,WM,Director,BUY,3339.0,31.45,105011.55,"POPE, JOHN C",Common Stock
2009-01-15,WM,Director,BUY,1749.0,31.45,55006.049999999996,"CAFFERTY, PASTORA SAN JUAN",Common Stock
2009-01-15,WM,Director,BUY,1749.0,31.45,55006.049999999996,"GROSS, PATRICK W",Common Stock
2009-01-15,WM,Director,BUY,1749.0,31.45,55006.049999999996,"ROTHMEIER, STEVEN G",Common Stock
2009-01-15,WM,Director,BUY,1749.0,31.45,55006.049999999996,"REUM, W ROBERT",Common Stock
2009-01-16,WM,Director,SELL,717.0,32.124,23032.908000000003,"WEIDEMEYER, THOMAS H",Common Stock
2009-01-16,WM,Director,SELL,369.0,32.15,11863.35,"POPE, JOHN C",Common Stock
2009-01-16,WM,Director,SELL,6.0,32.2606,193.56359999999998,"REUM, W ROBERT",Common Stock
2009-01-16,WM,Director,SELL,100.0,32.1625,3216.25,"POPE, JOHN C",Common Stock
2009-01-16,WM,Director,SELL,642.0,32.3993,20800.350599999998,"REUM, W ROBERT",Common Stock
2009-01-16,WM,Director,SELL,200.0,32.16,6431.999999999999,"POPE, JOHN C",Common Stock
2009-01-16,WM,Director,SELL,600.0,32.61,19566.0,"POPE, JOHN C",Common Stock
2009-01-16,WM,Director,SELL,665.0,32.28,21466.2,"CAFFERTY, PASTORA SAN JUAN",Common Stock
2009-01-16,WM,Director,SELL,665.0,32.3275,21497.787500000002,"CLARK, FRANK M",Common Stock
2009-01-16,WM,Director,SELL,721.0,31.82,22942.22,"ROTHMEIER, STEVEN G",Common Stock
2009-01-27,WM,SVP and General Counsel,SELL,981.0,32.715,32093.415000000005,"WITTENBRAKER, RICK L",Common Stock
2009-01-27,WM,"VP,  Chief Accounting Officer",SELL,682.0,32.715,22311.63,"ROBERTSON, GREG A",Common Stock
2009-01-27,WM,Senior Vice President,SELL,1714.0,32.715,56073.51000000001,"WOODS, DUANE C",Common Stock
2009-01-27,WM,"President, Wheelabrator",SELL,478.0,32.715,15637.770000000002,"WEIDMAN, MARK A",Common Stock
2009-01-27,WM,Senior Vice President,SELL,1554.0,32.715,50839.11000000001,"TREVATHAN, JAMES E JR",Common Stock
2009-01-27,WM,"SVP, Chief Financial Officer",SELL,2515.0,32.715,82278.225,"SIMPSON, ROBERT G",Common Stock
2009-01-27,WM,Vice President and Treasurer,SELL,665.0,32.715,21755.475000000002,"RICE, CHERIE C",Common Stock
2009-01-27,WM,President and COO,SELL,3121.0,32.715,102103.51500000001,"ODONNELL, LAWRENCE III",Common Stock
2009-01-27,WM,Senior Vice President,SELL,542.0,32.715,17731.530000000002,"HARRIS, JEFF M",Common Stock
2009-01-27,WM,Senior Vice President,SELL,1004.0,32.715,32845.86,"CADDELL, LYNN M",Common Stock
2009-01-27,WM,"Director, Chief Executive Officer",SELL,7274.0,32.715,237968.91000000003,"STEINER, DAVID P",Common Stock
2009-01-28,WM,"VP,  Chief Accounting Officer",SELL,206.0,33.2,6839.200000000001,"ROBERTSON, GREG A",Common Stock
2009-01-28,WM,SVP and General Counsel,SELL,328.0,33.2,10889.6,"WITTENBRAKER, RICK L",Common Stock
2009-01-28,WM,"Director, Chief Executive Officer",SELL,2716.0,33.2,90171.20000000001,"STEINER, DAVID P",Common Stock
2009-01-28,WM,Vice President and Treasurer,SELL,206.0,33.2,6839.200000000001,"RICE, CHERIE C",Common Stock
2009-01-28,WM,President and COO,SELL,1152.0,33.2,38246.4,"ODONNELL, LAWRENCE III",Common Stock
2009-02-17,WM,President and COO,SELL,5793.0,28.495,165071.535,"ODONNELL, LAWRENCE III",Common Stock
2009-02-17,WM,Senior Vice President,BUY,2733.0,28.495,77876.835,"HARRIS, JEFF M",Common Stock
2009-02-17,WM,Senior Vice President,SELL,842.0,28.495,23992.79,"HARRIS, JEFF M",Common Stock
2009-02-17,WM,Senior Vice President,BUY,2733.0,28.495,77876.835,"FRAZIER, BRETT W",Common Stock
2009-02-17,WM,"President, Recycle America",BUY,6243.0,28.495,177894.285,"DERUEDA, PATRICK J",Common Stock
2009-02-17,WM,Senior Vice President,SELL,1652.0,28.495,47073.740000000005,"CADDELL, LYNN M",Common Stock
2009-02-17,WM,Senior Vice President,SELL,1734.0,28.495,49410.33,"CALDWELL, BARRY H",Common Stock
2009-02-17,WM,"Sr. VP, Sales and Marketing",SELL,1742.0,28.495,49638.29,"AARDSMA, DAVID A",Common Stock
2009-02-17,WM,President and COO,BUY,21842.0,28.495,622387.79,"ODONNELL, LAWRENCE III",Common Stock
2009-02-17,WM,"Sr. VP, Sales and Marketing",BUY,6243.0,28.495,177894.285,"AARDSMA, DAVID A",Common Stock
2009-02-17,WM,SVP and General Counsel,SELL,1652.0,28.495,47073.740000000005,"WITTENBRAKER, RICK L",Common Stock
2009-02-17,WM,Senior Vice President,BUY,6243.0,28.495,177894.285,"CALDWELL, BARRY H",Common Stock
2009-02-17,WM,Vice President and Treasurer,SELL,1033.0,28.495,29435.335000000003,"RICE, CHERIE C",Common Stock
2009-02-17,WM,"Director, Chief Executive Officer",SELL,18413.0,28.495,524678.435,"STEINER, DAVID P",Common Stock
2009-02-17,WM,"VP,  Chief Accounting Officer",SELL,1033.0,28.495,29435.335000000003,"ROBERTSON, GREG A",Common Stock
2009-02-17,WM,Vice President and Treasurer,BUY,3903.0,28.495,111215.985,"RICE, CHERIE C",Common Stock
2009-02-17,WM,Senior Vice President,BUY,10142.0,28.495,288996.29000000004,"TREVATHAN, JAMES E JR",Common Stock
2009-02-17,WM,Senior Vice President,SELL,2683.0,28.495,76452.085,"TREVATHAN, JAMES E JR",Common Stock
2009-02-17,WM,Senior Vice President,BUY,10142.0,28.495,288996.29000000004,"WOODS, DUANE C",Common Stock
2009-02-17,WM,SVP and General Counsel,BUY,6243.0,28.495,177894.285,"WITTENBRAKER, RICK L",Common Stock
2009-02-17,WM,"Director, Chief Executive Officer",BUY,51480.0,28.495,1466922.6,"STEINER, DAVID P",Common Stock
2009-02-17,WM,"President, Wheelabrator",BUY,2733.0,28.495,77876.835,"WEIDMAN, MARK A",Common Stock
2009-02-17,WM,"SVP, Chief Financial Officer",SELL,4540.0,28.495,129367.3,"SIMPSON, ROBERT G",Common Stock
2009-02-17,WM,"SVP, Chief Financial Officer",BUY,17162.0,28.495,489031.19,"SIMPSON, ROBERT G",Common Stock
2009-02-17,WM,"VP,  Chief Accounting Officer",BUY,3903.0,28.495,111215.985,"ROBERTSON, GREG A",Common Stock
2009-02-17,WM,"President, Wheelabrator",SELL,742.0,28.495,21143.29,"WEIDMAN, MARK A",Common Stock
2009-02-17,WM,Senior Vice President,BUY,6243.0,28.495,177894.285,"CADDELL, LYNN M",Common Stock
2009-02-18,WM,"VP,  Chief Accounting Officer",SELL,391.0,28.56,11166.96,"ROBERTSON, GREG A",Common Stock
2009-02-18,WM,President and COO,SELL,2172.0,28.56,62032.32,"ODONNELL, LAWRENCE III",Common Stock
2009-02-18,WM,Senior Vice President,SELL,624.0,28.56,17821.44,"CALDWELL, BARRY H",Common Stock
2009-02-18,WM,SVP and General Counsel,SELL,624.0,28.56,17821.44,"WITTENBRAKER, RICK L",Common Stock
2009-02-18,WM,Vice President and Treasurer,SELL,391.0,28.56,11166.96,"RICE, CHERIE C",Common Stock
2009-02-18,WM,"Director, Chief Executive Officer",SELL,353.0,28.56,10081.68,"STEINER, DAVID P",Common Stock
2009-03-03,WM,"President, Wheelabrator",SELL,352.0,25.715,9051.68,"WEIDMAN, MARK A",Common Stock
2009-04-03,WM,Senior Vice President,SELL,539.0,26.11,14073.289999999999,"HARRIS, JEFF M",Common Stock
2009-05-04,WM,President and COO,SELL,108.8083,26.7475,2910.35000425,"ODONNELL, LAWRENCE III",Common Stock
2009-05-07,WM,Vice President and Treasurer,BUY,11992.0,20.5,245836.0,"RICE, CHERIE C",Common Stock
2009-05-07,WM,Vice President and Treasurer,SELL,11992.0,20.5,245836.0,"RICE, CHERIE C",Stock Option (Right to Buy)
2009-05-07,WM,Vice President and Treasurer,SELL,500.0,26.99,13495.0,"RICE, CHERIE C",Common Stock
2009-05-07,WM,Vice President and Treasurer,SELL,700.0,26.97,18879.0,"RICE, CHERIE C",Common Stock
2009-05-07,WM,Vice President and Treasurer,SELL,1300.0,26.98,35074.0,"RICE, CHERIE C",Common Stock
2009-05-07,WM,Vice President and Treasurer,SELL,7706.0,26.96,207753.76,"RICE, CHERIE C",Common Stock
2009-05-22,WM,Director,SELL,5897.0,28.295,166855.61500000002,"CAFFERTY, PASTORA SAN JUAN",Common Stock
2009-05-22,WM,Director,BUY,10000.0,16.6875,166875.0,"CAFFERTY, PASTORA SAN JUAN",Common Stock
2009-05-22,WM,Director,SELL,10000.0,16.6875,166875.0,"CAFFERTY, PASTORA SAN JUAN",Stock Option (Right to Buy)
2009-06-01,WM,"Sr. VP, Sales and Marketing",BUY,750.0,20.5,15375.0,"AARDSMA, DAVID A",Common Stock
2009-06-01,WM,"Sr. VP, Sales and Marketing",SELL,592.0,28.5724,16914.8608,"AARDSMA, DAVID A",Common Stock
2009-06-01,WM,"Sr. VP, Sales and Marketing",SELL,750.0,20.5,15375.0,"AARDSMA, DAVID A",Stock Option (Right to Buy)
2009-07-15,WM,Director,BUY,1996.0,27.555,54999.78,"CAFFERTY, PASTORA SAN JUAN",Common Stock
2009-07-15,WM,Director,BUY,1996.0,27.555,54999.78,"REUM, W ROBERT",Common Stock
2009-07-15,WM,Director,BUY,1996.0,27.555,54999.78,"ROTHMEIER, STEVEN G",Common Stock
2009-07-15,WM,Director,BUY,1996.0,27.555,54999.78,"WEIDEMEYER, THOMAS H",Common Stock
2009-07-15,WM,Director,BUY,1996.0,27.555,54999.78,"GROSS, PATRICK W",Common Stock
2009-07-15,WM,Director,BUY,3811.0,27.555,105012.105,"POPE, JOHN C",Common Stock
2009-07-15,WM,Director,BUY,1996.0,27.555,54999.78,"CLARK, FRANK M",Common Stock
2009-07-16,WM,Director,SELL,848.0,27.712,23499.775999999998,"GROSS, PATRICK W",Common Stock
2009-07-16,WM,Director,SELL,758.0,27.8023,21074.1434,"CLARK, FRANK M",Common Stock
2009-07-16,WM,Director,SELL,758.0,27.8311,21095.9738,"CAFFERTY, PASTORA SAN JUAN",Common Stock
2009-07-16,WM,Director,SELL,300.0,27.68,8304.0,"REUM, W ROBERT",Common Stock
2009-07-16,WM,Director,SELL,1.0,27.67,27.67,"REUM, W ROBERT",Common Stock
2009-07-16,WM,Director,SELL,400.0,27.69,11076.0,"POPE, JOHN C",Common Stock
2009-07-16,WM,Director,SELL,300.0,27.71,8313.0,"POPE, JOHN C",Common Stock
2009-07-16,WM,Director,SELL,48.0,27.68,1328.6399999999999,"POPE, JOHN C",Common Stock
2009-07-16,WM,Director,SELL,823.0,27.8619,22930.343699999998,"ROTHMEIER, STEVEN G",Common Stock
2009-07-16,WM,Director,SELL,700.0,27.7,19390.0,"POPE, JOHN C",Common Stock
2009-07-16,WM,Director,SELL,818.0,27.982,22889.275999999998,"WEIDEMEYER, THOMAS H",Common Stock
2009-07-16,WM,Director,SELL,440.0,27.71,12192.4,"REUM, W ROBERT",Common Stock
2009-07-16,WM,Director,SELL,17.0,27.69,470.73,"REUM, W ROBERT",Common Stock
2009-08-04,WM,Senior Vice President,BUY,12500.0,20.5,256250.0,"TREVATHAN, JAMES E JR",Common Stock
2009-08-04,WM,Senior Vice President,SELL,12500.0,20.5,256250.0,"TREVATHAN, JAMES E JR",Stock Option (Right to Buy)
2009-08-04,WM,Senior Vice President,SELL,9992.0,28.4746,284518.2032,"TREVATHAN, JAMES E JR",Common Stock
2009-08-07,WM,Vice President and Treasurer,SELL,2507.0,28.4125,71230.1375,"RICE, CHERIE C",Common Stock
2009-08-07,WM,Vice President and Treasurer,SELL,31.0,28.45,881.9499999999999,"RICE, CHERIE C",Common Stock
2009-08-12,WM,Senior Vice President,SELL,4000.0,20.5,82000.0,"WOODS, DUANE C",Stock Option (Right to Buy)
2009-08-12,WM,Senior Vice President,SELL,2550.0,29.9805,76450.275,"WOODS, DUANE C",Common Stock
2009-08-12,WM,Senior Vice President,BUY,4000.0,20.5,82000.0,"WOODS, DUANE C",Common Stock
2009-08-12,WM,Senior Vice President,SELL,200.0,29.98,5996.0,"WOODS, DUANE C",Common Stock
2009-08-27,WM,President and COO,BUY,325852.0,16.5625,5396923.75,"ODONNELL, LAWRENCE III",Common Stock
2009-08-27,WM,President and COO,SELL,234136.0,29.73,6960863.28,"ODONNELL, LAWRENCE III",Common Stock
2009-08-27,WM,President and COO,SELL,325852.0,29.73,9687579.96,"ODONNELL, LAWRENCE III",Stock Option (Right to Buy)
2009-09-01,WM,Senior Vice President,SELL,15111.9333,29.86,451242.328338,"TREVATHAN, JAMES E JR",Common Stock
2009-10-15,WM,Senior Vice President,BUY,10000.0,21.05,210500.0,"CALDWELL, BARRY H",Common Stock
2009-10-15,WM,Senior Vice President,SELL,10000.0,21.05,210500.0,"CALDWELL, BARRY H",Stock Option (Right to Buy)
2009-10-15,WM,Senior Vice President,SELL,7980.0,31.0,247380.0,"CALDWELL, BARRY H",Common Stock
2009-11-06,WM,Director,BUY,10000.0,16.6875,166875.0,"POPE, JOHN C",Common Stock
2009-11-06,WM,Director,SELL,5311.0,31.415,166845.065,"POPE, JOHN C",Common Stock
2009-11-06,WM,Director,SELL,10000.0,31.415,314150.0,"POPE, JOHN C",Stock Option (Right to Buy)
2009-11-09,WM,Director,SELL,1850.0,31.7,58645.0,"POPE, JOHN C",Common Stock
2009-11-09,WM,Director,SELL,2000.0,31.7,63400.0,"POPE, JOHN C",Common Stock
2009-11-11,WM,"Sr. VP, Sales and Marketing",BUY,1250.0,14.8125,18515.625,"AARDSMA, DAVID A",Common Stock
2009-11-11,WM,Senior Vice President,SELL,7717.0,33.0,254661.0,"CALDWELL, BARRY H",Common Stock
2009-11-11,WM,Senior Vice President,BUY,10000.0,21.05,210500.0,"CALDWELL, BARRY H",Common Stock
2009-11-11,WM,"Sr. VP, Sales and Marketing",SELL,824.0,32.4423,26732.455200000004,"AARDSMA, DAVID A",Common Stock
2009-11-11,WM,Senior Vice President,SELL,10000.0,21.05,210500.0,"CALDWELL, BARRY H",Stock Option (Right to Buy)
2009-11-11,WM,"Sr. VP, Sales and Marketing",SELL,1250.0,14.8125,18515.625,"AARDSMA, DAVID A",Stock Option (Right to Buy)
2009-11-13,WM,Director,SELL,1100.0,32.05,35255.0,"ROTHMEIER, STEVEN G",Common Stock
2009-11-13,WM,Director,SELL,500.0,32.06,16030.000000000002,"ROTHMEIER, STEVEN G",Common Stock
2009-11-13,WM,Director,SELL,200.0,32.0,6400.0,"ROTHMEIER, STEVEN G",Common Stock
2009-11-13,WM,Director,SELL,100.0,32.02,3202.0000000000005,"ROTHMEIER, STEVEN G",Common Stock
2009-11-13,WM,Director,SELL,1800.0,32.01,57618.0,"ROTHMEIER, STEVEN G",Common Stock
2009-11-13,WM,Director,SELL,10000.0,16.6875,166875.0,"ROTHMEIER, STEVEN G",Stock Option (Right to Buy)
2009-11-13,WM,Director,SELL,3900.0,32.03,124917.0,"ROTHMEIER, STEVEN G",Common Stock
2009-11-13,WM,Director,SELL,2400.0,31.99,76776.0,"ROTHMEIER, STEVEN G",Common Stock
2009-11-13,WM,Director,BUY,10000.0,16.6875,166875.0,"ROTHMEIER, STEVEN G",Common Stock
2009-11-20,WM,Senior Vice President,SELL,0.2064,32.2735,6.6612504,"HARRIS, JEFF M",Common Stock
2009-12-01,WM,Senior Vice President,SELL,800.0,33.24,26592.0,"TREVATHAN, JAMES E JR",Common Stock
2009-12-01,WM,Senior Vice President,SELL,400.0,33.2,13280.000000000002,"TREVATHAN, JAMES E JR",Common Stock
2009-12-01,WM,Senior Vice President,SELL,1000.0,33.23,33230.0,"TREVATHAN, JAMES E JR",Common Stock
2009-12-01,WM,Senior Vice President,SELL,1600.0,33.19,53104.0,"TREVATHAN, JAMES E JR",Common Stock
2009-12-01,WM,Senior Vice President,SELL,500.0,33.25,16625.0,"TREVATHAN, JAMES E JR",Common Stock
2009-12-31,WM,Director,SELL,1488.0101,33.8,50294.74137999999,"POPE, JOHN C",Common Stock
2010-01-15,WM,Director,BUY,3110.0,33.765,105009.15000000001,"POPE, JOHN C",Common Stock
2010-01-15,WM,Director,BUY,1629.0,33.765,55003.185,"GROSS, PATRICK W",Common Stock
2010-01-15,WM,Director,BUY,1629.0,33.765,55003.185,"WEIDEMEYER, THOMAS H",Common Stock
2010-01-15,WM,Director,BUY,1629.0,33.765,55003.185,"CLARK, FRANK M",Common Stock
2010-01-15,WM,Director,BUY,1629.0,33.765,55003.185,"ROTHMEIER, STEVEN G",Common Stock
2010-01-15,WM,Director,BUY,1629.0,33.765,55003.185,"REUM, W ROBERT",Common Stock
2010-01-15,WM,Director,BUY,1629.0,33.765,55003.185,"CAFFERTY, PASTORA SAN JUAN",Common Stock
2010-01-19,WM,Director,SELL,100.0,33.535,3353.4999999999995,"ROTHMEIER, STEVEN G",Common Stock
2010-01-19,WM,Director,SELL,626.0,33.52,20983.52,"REUM, W ROBERT",Common Stock
2010-01-19,WM,Director,SELL,692.0,33.522,23197.224,"GROSS, PATRICK W",Common Stock
