date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-11-20,EBAY,CTO & SVP Global Products Mkts,BUY,42250.0,15.02,634595.0,"CARGES, MARK T",Common Stock
2012-11-20,EBAY,"SVP, Finance & CFO",SELL,16063.0,47.879,769080.377,"SWAN, ROBERT HOLMES",Common Stock
2012-11-20,EBAY,CTO & SVP Global Products Mkts,SELL,42250.0,48.0,2028000.0,"CARGES, MARK T",Common Stock
2012-11-20,EBAY,"SVP, Finance & CFO",SELL,59793.0,47.9387,2866398.6890999996,"SWAN, ROBERT HOLMES",Common Stock
2012-11-29,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,100.0,52.66,5266.0,"JACOBSON, MICHAEL R",Common Stock
2012-11-29,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,59900.0,52.1831,3125767.6900000004,"JACOBSON, MICHAEL R",Common Stock
2012-11-29,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,60000.0,19.3875,1163250.0,"JACOBSON, MICHAEL R",Common Stock
2012-12-18,EBAY,"SVP, Corporate Communications",SELL,1250.0,51.71,64637.5,"MARKS, ALAN LEE",Common Stock
2013-01-22,EBAY,"SVP, Corporate Communications",SELL,18000.0,53.7784,968011.2,"MARKS, ALAN LEE",Common Stock
2013-01-22,EBAY,"SVP, Finance & CFO",SELL,100000.0,53.664,5366400.0,"SWAN, ROBERT HOLMES",Common Stock
2013-01-22,EBAY,"Director, President and CEO",BUY,250000.0,35.5,8875000.0,"DONAHOE, JOHN J",Common Stock
2013-01-22,EBAY,"SVP, Corporate Communications",BUY,18000.0,10.5,189000.0,"MARKS, ALAN LEE",Common Stock
2013-01-22,EBAY,"Director, President and CEO",SELL,250000.0,53.6097,13402425.0,"DONAHOE, JOHN J",Common Stock
2013-01-22,EBAY,"SVP, Finance & CFO",BUY,100000.0,31.93,3193000.0,"SWAN, ROBERT HOLMES",Common Stock
2013-01-22,EBAY,"SVP, Corporate Communications",SELL,13237.0,53.8103,712286.9410999999,"MARKS, ALAN LEE",Common Stock
2013-01-23,EBAY,CTO & SVP Global Products Mkts,SELL,198000.0,53.5023,10593455.4,"CARGES, MARK T",Common Stock
2013-01-23,EBAY,CTO & SVP Global Products Mkts,BUY,42250.0,15.02,634595.0,"CARGES, MARK T",Common Stock
2013-01-23,EBAY,CTO & SVP Global Products Mkts,BUY,73250.0,10.5,769125.0,"CARGES, MARK T",Common Stock
2013-01-23,EBAY,CTO & SVP Global Products Mkts,BUY,82500.0,16.73,1380225.0,"CARGES, MARK T",Common Stock
2013-01-23,EBAY,CTO & SVP Global Products Mkts,SELL,2000.0,54.0,108000.0,"CARGES, MARK T",Common Stock
2013-01-23,EBAY,CTO & SVP Global Products Mkts,BUY,2000.0,16.73,33460.0,"CARGES, MARK T",Common Stock
2013-01-24,EBAY,"SVP, Finance & CFO",BUY,75250.0,25.85,1945212.5,"SWAN, ROBERT HOLMES",Common Stock
2013-01-24,EBAY,"SVP, Finance & CFO",SELL,75250.0,55.0,4138750.0,"SWAN, ROBERT HOLMES",Common Stock
2013-01-24,EBAY,"SVP, Finance & CFO",BUY,79600.0,31.93,2541628.0,"SWAN, ROBERT HOLMES",Common Stock
2013-01-24,EBAY,"SVP, Finance & CFO",SELL,79600.0,55.0,4378000.0,"SWAN, ROBERT HOLMES",Common Stock
2013-01-25,EBAY,Director,BUY,15000.0,31.61,474150.0,"ANDERSON, FRED D",Common Stock
2013-01-25,EBAY,"SVP, Human Resources",BUY,100000.0,35.16,3515999.9999999995,"AXELROD, ELIZABETH L",Common Stock
2013-01-25,EBAY,"SVP, Human Resources",BUY,74000.0,31.93,2362820.0,"AXELROD, ELIZABETH L",Common Stock
2013-01-25,EBAY,Director,BUY,15000.0,34.44,516599.99999999994,"ANDERSON, FRED D",Common Stock
2013-01-25,EBAY,Director,BUY,10120.0,29.17,295200.4,"ANDERSON, FRED D",Common Stock
2013-01-25,EBAY,Director,SELL,40120.0,56.452,2264854.2399999998,"ANDERSON, FRED D",Common Stock
2013-01-25,EBAY,"SVP, Human Resources",BUY,91250.0,25.85,2358812.5,"AXELROD, ELIZABETH L",Common Stock
2013-01-25,EBAY,"SVP, Human Resources",SELL,265250.0,56.3919,14957951.475,"AXELROD, ELIZABETH L",Common Stock
2013-01-28,EBAY,Director,BUY,5000.0,31.61,158050.0,"TIERNEY, THOMAS J",Common Stock
2013-01-28,EBAY,Director,SELL,5000.0,56.0905,280452.5,"TIERNEY, THOMAS J",Common Stock
2013-01-30,EBAY,Director,BUY,60000.0,25.78,1546800.0,"COOK, SCOTT D",Common Stock
2013-01-30,EBAY,Director,BUY,15000.0,30.51,457650.0,"COOK, SCOTT D",Common Stock
2013-01-30,EBAY,Director,SELL,75000.0,55.8927,4191952.5,"COOK, SCOTT D",Common Stock
2013-01-30,EBAY,Director,BUY,412.0,31.61,13023.32,"TIERNEY, THOMAS J",Common Stock
2013-01-30,EBAY,Director,SELL,412.0,56.5,23278.0,"TIERNEY, THOMAS J",Common Stock
2013-02-01,EBAY,Director,SELL,5000.0,57.0,285000.0,"TIERNEY, THOMAS J",Common Stock
2013-02-01,EBAY,Director,BUY,4588.0,31.61,145026.68,"TIERNEY, THOMAS J",Common Stock
2013-02-01,EBAY,Director,SELL,4588.0,56.5,259222.0,"TIERNEY, THOMAS J",Common Stock
2013-02-01,EBAY,Director,BUY,5000.0,31.61,158050.0,"TIERNEY, THOMAS J",Common Stock
2013-02-01,EBAY,"President, eBay Marketplaces",SELL,6129.0,57.2125,350655.4125,"WENIG, DEVIN",Common Stock
2013-02-01,EBAY,"President, eBay Marketplaces",BUY,4500.0,36.59,164655.00000000003,"WENIG, DEVIN",Common Stock
2013-02-01,EBAY,"President, eBay Marketplaces",SELL,4500.0,57.2125,257456.25,"WENIG, DEVIN",Common Stock
2013-02-01,EBAY,"President, eBay Marketplaces",BUY,7109.0,36.12,256777.08,"WENIG, DEVIN",Common Stock
2013-02-01,EBAY,"President, eBay Marketplaces",SELL,7109.0,57.2125,406723.6625,"WENIG, DEVIN",Common Stock
2013-02-01,EBAY,"President, eBay Marketplaces",BUY,7109.0,33.69,239502.21,"WENIG, DEVIN",Common Stock
2013-02-15,EBAY,Director,SELL,15000.0,56.7582,851373.0,"SCHLOSBERG, RICHARD T III",Common Stock
2013-02-15,EBAY,Director,BUY,15000.0,30.51,457650.0,"SCHLOSBERG, RICHARD T III",Common Stock
2013-03-01,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,32942.0,54.9,1808515.8,"JACOBSON, MICHAEL R",Common Stock
2013-03-01,EBAY,"President, eBay Marketplaces",SELL,25818.0,54.9,1417408.2,"WENIG, DEVIN",Common Stock
2013-03-01,EBAY,"SVP, Finance & CFO",SELL,67216.0,54.9,3690158.4,"SWAN, ROBERT HOLMES",Common Stock
2013-03-01,EBAY,CTO & SVP Global Products Mkts,SELL,44125.0,54.9,2422462.5,"CARGES, MARK T",Common Stock
2013-03-01,EBAY,"SVP, Corporate Communications",SELL,29210.0,54.9,1603629.0,"MARKS, ALAN LEE",Common Stock
2013-03-01,EBAY,"Director, President and CEO",SELL,159848.0,54.9,8775655.2,"DONAHOE, JOHN J",Common Stock
2013-03-01,EBAY,"SVP, Human Resources",SELL,41845.0,54.9,2297290.5,"AXELROD, ELIZABETH L",Common Stock
2013-03-15,EBAY,"President, GSI",SELL,1498.0,50.41,75514.18,"SARIDAKIS, CHRISTOPHER D",Common Stock
2013-04-01,EBAY,"SVP, Corporate Communications",SELL,1762.0,55.71,98161.02,"MARKS, ALAN LEE",Common Stock
2013-04-01,EBAY,"Director, President and CEO",SELL,10696.0,55.71,595874.16,"DONAHOE, JOHN J",Common Stock
2013-04-01,EBAY,CTO & SVP Global Products Mkts,SELL,2349.0,55.71,130862.79000000001,"CARGES, MARK T",Common Stock
2013-04-01,EBAY,"President, eBay Marketplaces",SELL,3523.0,55.71,196266.33000000002,"WENIG, DEVIN",Common Stock
2013-04-01,EBAY,"President, GSI",SELL,344.0,55.71,19164.24,"SARIDAKIS, CHRISTOPHER D",Common Stock
2013-04-01,EBAY,"President, PayPal",SELL,15266.0,55.71,850468.86,"MARCUS, DAVID",Common Stock
2013-04-01,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,7358.0,55.71,409914.18,"JACOBSON, MICHAEL R",Common Stock
2013-04-01,EBAY,"SVP, Human Resources",SELL,14090.0,55.71,784953.9,"AXELROD, ELIZABETH L",Common Stock
2013-04-01,EBAY,"SVP, Finance & CFO",SELL,3523.0,55.71,196266.33000000002,"SWAN, ROBERT HOLMES",Common Stock
2013-04-15,EBAY,"President, GSI",SELL,7030.0,55.84,392555.2,"SARIDAKIS, CHRISTOPHER D",Common Stock
2013-04-22,EBAY,"Director, President, CEO & Director",SELL,74903.0,51.7179,3873825.8637,"DONAHOE, JOHN J",Common Stock
2013-04-22,EBAY,"Director, President, CEO & Director",SELL,261897.0,51.7179,13544762.8563,"DONAHOE, JOHN J",Common Stock
2013-04-22,EBAY,"Director, President, CEO & Director",BUY,86800.0,31.93,2771524.0,"DONAHOE, JOHN J",Common Stock
2013-04-22,EBAY,"Director, President, CEO & Director",BUY,250000.0,35.5,8875000.0,"DONAHOE, JOHN J",Common Stock
2013-04-22,EBAY,"President, PayPal",SELL,10491.0,51.7861,543287.9750999999,"MARCUS, DAVID",Common Stock
2013-04-22,EBAY,"SVP, Corporate Communications",SELL,4000.0,52.14,208560.0,"MARKS, ALAN LEE",Common Stock
2013-04-22,EBAY,"SVP, Corporate Communications",BUY,2000.0,10.5,21000.0,"MARKS, ALAN LEE",Common Stock
2013-04-25,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,15208.0,25.85,393126.80000000005,"JACOBSON, MICHAEL R",Common Stock
2013-04-25,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,15208.0,10.5,159684.0,"JACOBSON, MICHAEL R",Common Stock
2013-04-25,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,600.0,53.175,31905.0,"JACOBSON, MICHAEL R",Common Stock
2013-04-25,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,29816.0,52.5867,1567925.0472,"JACOBSON, MICHAEL R",Common Stock
2013-05-02,EBAY,CTO & SVP Global Products Mkts,SELL,24838.0,53.3213,1324394.4494,"CARGES, MARK T",Common Stock
2013-05-09,EBAY,"Director, President and CEO",SELL,173600.0,55.0,9548000.0,"DONAHOE, JOHN J",Common Stock
2013-05-09,EBAY,"Director, President and CEO",BUY,173600.0,31.93,5543048.0,"DONAHOE, JOHN J",Common Stock
2013-05-10,EBAY,"SVP, Human Resources",BUY,400.0,31.93,12772.0,"AXELROD, ELIZABETH L",Common Stock
2013-05-10,EBAY,"SVP, Human Resources",SELL,400.0,55.39,22156.0,"AXELROD, ELIZABETH L",Common Stock
2013-05-14,EBAY,"SVP, Human Resources",BUY,200000.0,35.16,7031999.999999999,"AXELROD, ELIZABETH L",Common Stock
2013-05-14,EBAY,CTO & SVP Global Products Mkts,BUY,34250.0,10.5,359625.0,"CARGES, MARK T",Common Stock
2013-05-14,EBAY,CTO & SVP Global Products Mkts,BUY,77083.0,23.88,1840742.04,"CARGES, MARK T",Common Stock
2013-05-14,EBAY,CTO & SVP Global Products Mkts,SELL,111333.0,55.5319,6182533.0227,"CARGES, MARK T",Common Stock
2013-05-14,EBAY,"SVP, Human Resources",SELL,200000.0,56.0,11200000.0,"AXELROD, ELIZABETH L",Common Stock
2013-05-22,EBAY,"SVP, Corporate Communications",BUY,2000.0,10.5,21000.0,"MARKS, ALAN LEE",Common Stock
2013-05-22,EBAY,"SVP, Corporate Communications",SELL,4000.0,55.23,220920.0,"MARKS, ALAN LEE",Common Stock
2013-05-30,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,15208.0,25.85,393126.80000000005,"JACOBSON, MICHAEL R",Common Stock
2013-05-30,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,15208.0,10.5,159684.0,"JACOBSON, MICHAEL R",Common Stock
2013-05-30,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,30416.0,55.368,1684073.088,"JACOBSON, MICHAEL R",Common Stock
2013-06-08,EBAY,"VP, Chief Accounting Officer",SELL,1739.0,51.452,89475.02799999999,"DOERGER, BRIAN J.",Common Stock
2013-06-24,EBAY,"SVP, Corporate Communications",BUY,2000.0,10.5,21000.0,"MARKS, ALAN LEE",Common Stock
2013-06-24,EBAY,"SVP, Corporate Communications",SELL,4000.0,50.86,203440.0,"MARKS, ALAN LEE",Common Stock
2013-07-08,EBAY,"President, GSI",SELL,28736.0,53.711,1543439.2959999999,"SARIDAKIS, CHRISTOPHER D",Common Stock
2013-07-22,EBAY,"SVP, Corporate Communications",BUY,2000.0,10.5,21000.0,"MARKS, ALAN LEE",Common Stock
2013-07-22,EBAY,"SVP, Corporate Communications",SELL,2000.0,52.2985,104597.0,"MARKS, ALAN LEE",Common Stock
2013-07-22,EBAY,"SVP, Corporate Communications",SELL,2000.0,52.3022,104604.4,"MARKS, ALAN LEE",Common Stock
2013-07-22,EBAY,"Director, President and CEO",SELL,250000.0,52.0669,13016725.0,"DONAHOE, JOHN J",Common Stock
2013-07-22,EBAY,"Director, President and CEO",BUY,250000.0,35.5,8875000.0,"DONAHOE, JOHN J",Common Stock
2013-07-24,EBAY,Director,BUY,5000.0,51.61,258050.0,"MITIC, KATHLEEN C.",Common Stock
2013-07-25,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,15208.0,25.85,393126.80000000005,"JACOBSON, MICHAEL R",Common Stock
2013-07-25,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,15208.0,10.5,159684.0,"JACOBSON, MICHAEL R",Common Stock
2013-07-25,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,30416.0,51.5632,1568346.2912,"JACOBSON, MICHAEL R",Common Stock
2013-08-01,EBAY,CTO & SVP Global Products Mkts,BUY,7381.0,36.59,270070.79000000004,"CARGES, MARK T",Common Stock
2013-08-01,EBAY,CTO & SVP Global Products Mkts,BUY,51783.0,32.29,1672073.07,"CARGES, MARK T",Common Stock
2013-08-01,EBAY,CTO & SVP Global Products Mkts,BUY,8333.0,23.88,198992.03999999998,"CARGES, MARK T",Common Stock
2013-08-01,EBAY,CTO & SVP Global Products Mkts,SELL,67497.0,52.0109,3510579.7173,"CARGES, MARK T",Common Stock
2013-08-06,EBAY,Director,BUY,16516.0,16.47,272018.51999999996,"ANDERSON, FRED D",Common Stock
2013-08-06,EBAY,Director,SELL,16516.0,52.535,867668.0599999999,"ANDERSON, FRED D",Common Stock
2013-08-14,EBAY,Director,SELL,15000.0,54.5,817500.0,"TIERNEY, THOMAS J",Common Stock
2013-08-14,EBAY,Director,BUY,15000.0,44.37,665550.0,"TIERNEY, THOMAS J",Common Stock
2013-08-22,EBAY,"SVP, Corporate Communications",BUY,2000.0,10.5,21000.0,"MARKS, ALAN LEE",Common Stock
2013-08-22,EBAY,"SVP, Corporate Communications",SELL,4000.0,51.19,204760.0,"MARKS, ALAN LEE",Common Stock
2013-08-29,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,15208.0,25.85,393126.80000000005,"JACOBSON, MICHAEL R",Common Stock
2013-08-29,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,200.0,51.465,10293.0,"JACOBSON, MICHAEL R",Common Stock
2013-08-29,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,30216.0,51.1438,1545361.0607999999,"JACOBSON, MICHAEL R",Common Stock
2013-08-29,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,15208.0,10.5,159684.0,"JACOBSON, MICHAEL R",Common Stock
2013-09-09,EBAY,"President, PayPal",SELL,6523.0,52.67,343566.41000000003,"MARCUS, DAVID",Common Stock
2013-09-11,EBAY,"SVP, Corporate Communications",SELL,1631.0,54.28,88530.68000000001,"MARKS, ALAN LEE",Common Stock
2013-09-23,EBAY,"SVP, Corporate Communications",BUY,2000.0,10.5,21000.0,"MARKS, ALAN LEE",Common Stock
2013-09-23,EBAY,"SVP, Corporate Communications",SELL,4000.0,55.01,220040.0,"MARKS, ALAN LEE",Common Stock
2013-10-14,EBAY,CTO & SVP Global Products Mkts,SELL,16800.0,54.77,920136.0,"CARGES, MARK T",Common Stock
2013-10-14,EBAY,"President, eBay Marketplaces",SELL,32151.0,54.77,1760910.27,"WENIG, DEVIN",Common Stock
2013-10-21,EBAY,"SVP, Finance & CFO",BUY,56250.0,26.36,1482750.0,"SWAN, ROBERT HOLMES",Common Stock
2013-10-21,EBAY,"SVP, Finance & CFO",SELL,74000.0,52.1524,3859277.6,"SWAN, ROBERT HOLMES",Common Stock
2013-10-21,EBAY,"SVP, Finance & CFO",BUY,40000.0,10.5,420000.0,"SWAN, ROBERT HOLMES",Common Stock
2013-10-21,EBAY,"SVP, Finance & CFO",BUY,56250.0,13.19,741937.5,"SWAN, ROBERT HOLMES",Common Stock
2013-10-21,EBAY,"Director, President and CEO",BUY,250000.0,35.5,8875000.0,"DONAHOE, JOHN J",Common Stock
2013-10-21,EBAY,"Director, President and CEO",SELL,250000.0,52.1006,13025150.0,"DONAHOE, JOHN J",Common Stock
2013-10-21,EBAY,"SVP, Finance & CFO",BUY,17750.0,25.85,458837.5,"SWAN, ROBERT HOLMES",Common Stock
2013-10-21,EBAY,"SVP, Finance & CFO",SELL,96250.0,52.164,5020785.0,"SWAN, ROBERT HOLMES",Common Stock
2013-10-22,EBAY,"SVP, Corporate Communications",SELL,4000.0,52.33,209320.0,"MARKS, ALAN LEE",Common Stock
2013-10-22,EBAY,"SVP, Corporate Communications",BUY,2000.0,10.5,21000.0,"MARKS, ALAN LEE",Common Stock
2013-10-24,EBAY,CTO & SVP Global Products Mkts,SELL,27163.0,52.3243,1421284.9609,"CARGES, MARK T",Common Stock
2013-10-29,EBAY,"President, eBay Marketplaces",BUY,9000.0,36.59,329310.00000000006,"WENIG, DEVIN",Common Stock
2013-10-29,EBAY,"President, eBay Marketplaces",BUY,21326.0,36.12,770295.12,"WENIG, DEVIN",Common Stock
2013-10-29,EBAY,"President, eBay Marketplaces",BUY,21326.0,33.69,718472.94,"WENIG, DEVIN",Common Stock
2013-10-29,EBAY,"President, eBay Marketplaces",SELL,44449.0,53.2319,2366104.7231,"WENIG, DEVIN",Common Stock
2013-10-29,EBAY,CTO & SVP Global Products Mkts,BUY,3571.0,32.29,115307.59,"CARGES, MARK T",Common Stock
2013-10-29,EBAY,CTO & SVP Global Products Mkts,BUY,6119.0,36.59,223894.21000000002,"CARGES, MARK T",Common Stock
2013-10-29,EBAY,CTO & SVP Global Products Mkts,SELL,13857.0,53.0,734421.0,"CARGES, MARK T",Common Stock
2013-10-29,EBAY,CTO & SVP Global Products Mkts,BUY,4167.0,23.88,99507.95999999999,"CARGES, MARK T",Common Stock
2013-10-30,EBAY,Director,BUY,10869.0,24.24,263464.56,"ANDERSON, FRED D",Common Stock
2013-10-30,EBAY,Director,SELL,40869.0,52.6847,2153171.0043,"ANDERSON, FRED D",Common Stock
2013-10-30,EBAY,Director,BUY,30000.0,44.37,1331100.0,"ANDERSON, FRED D",Common Stock
2013-10-31,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,15208.0,10.5,159684.0,"JACOBSON, MICHAEL R",Common Stock
2013-10-31,EBAY,"SVP, Legal Affairs, GC & Sec",BUY,15208.0,25.85,393126.80000000005,"JACOBSON, MICHAEL R",Common Stock
2013-10-31,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,30416.0,52.6945,1602755.912,"JACOBSON, MICHAEL R",Common Stock
2013-11-01,EBAY,"President, PayPal",SELL,4483.0,52.5411,235541.7513,"MARCUS, DAVID",Common Stock
2013-11-06,EBAY,"SVP, Human Resources",SELL,51253.0,53.0,2716409.0,"AXELROD, ELIZABETH L",Common Stock
2013-11-06,EBAY,"SVP, Human Resources",BUY,400000.0,35.16,14063999.999999998,"AXELROD, ELIZABETH L",Common Stock
2013-11-06,EBAY,"SVP, Human Resources",SELL,400000.0,53.0457,21218280.0,"AXELROD, ELIZABETH L",Common Stock
2013-11-21,EBAY,"SVP,  Legal Affairs, GC & Sec",SELL,30420.0,50.3227,1530816.534,"JACOBSON, MICHAEL R",Common Stock
2013-11-21,EBAY,"SVP,  Legal Affairs, GC & Sec",BUY,15210.0,25.85,393178.5,"JACOBSON, MICHAEL R",Common Stock
2013-11-21,EBAY,"SVP,  Legal Affairs, GC & Sec",BUY,15210.0,10.5,159705.0,"JACOBSON, MICHAEL R",Common Stock
2013-11-22,EBAY,"SVP, Corporate Communications",BUY,2000.0,10.5,21000.0,"MARKS, ALAN LEE",Common Stock
2013-11-22,EBAY,"SVP, Corporate Communications",SELL,4000.0,50.43,201720.0,"MARKS, ALAN LEE",Common Stock
2013-12-23,EBAY,"SVP, Corporate Communications",SELL,4000.0,54.92,219680.0,"MARKS, ALAN LEE",Common Stock
2013-12-23,EBAY,"SVP, Corporate Communications",BUY,2000.0,10.5,21000.0,"MARKS, ALAN LEE",Common Stock
2014-01-27,EBAY,"SVP, Finance & CFO",BUY,17750.0,25.85,458837.5,"SWAN, ROBERT HOLMES",Common Stock
2014-01-27,EBAY,"SVP, Finance & CFO",BUY,56250.0,26.36,1482750.0,"SWAN, ROBERT HOLMES",Common Stock
2014-01-27,EBAY,"SVP, Finance & CFO",SELL,74000.0,53.9952,3995644.8,"SWAN, ROBERT HOLMES",Common Stock
2014-01-27,EBAY,"SVP, Corporate Communications",BUY,14500.0,10.5,152250.0,"MARKS, ALAN LEE",Common Stock
2014-01-27,EBAY,"SVP, Corporate Communications",SELL,14500.0,53.9125,781731.25,"MARKS, ALAN LEE",Common Stock
2014-01-31,EBAY,"Director, President and CEO",SELL,49678.0,53.2,2642869.6,"DONAHOE, JOHN J",Common Stock
2014-01-31,EBAY,"SVP, Finance & CFO",SELL,20872.0,53.2,1110390.4000000001,"SWAN, ROBERT HOLMES",Common Stock
2014-02-14,EBAY,Chief Technology Officer,SELL,7142.0,54.5,389239.0,"CARGES, MARK T",Common Stock
2014-02-14,EBAY,Chief Technology Officer,BUY,7142.0,32.29,230615.18,"CARGES, MARK T",Common Stock
2014-02-14,EBAY,Chief Technology Officer,SELL,8333.0,54.5,454148.5,"CARGES, MARK T",Common Stock
2014-02-14,EBAY,Chief Technology Officer,BUY,8333.0,23.88,198992.03999999998,"CARGES, MARK T",Common Stock
2014-02-14,EBAY,Chief Technology Officer,SELL,3000.0,54.5,163500.0,"CARGES, MARK T",Common Stock
2014-02-14,EBAY,Chief Technology Officer,BUY,3000.0,36.59,109770.00000000001,"CARGES, MARK T",Common Stock
2014-03-01,EBAY,"President, PayPal",SELL,16621.0,58.77,976816.17,"MARCUS, DAVID",Common Stock
2014-03-01,EBAY,"President, eBay Marketplaces",SELL,42670.0,58.77,2507715.9,"WENIG, DEVIN",Common Stock
2014-03-01,EBAY,"SVP, Finance & CFO",SELL,46775.0,58.77,2748966.75,"SWAN, ROBERT HOLMES",Common Stock
2014-03-01,EBAY,"Director, President and CEO",SELL,119525.0,58.77,7024484.25,"DONAHOE, JOHN J",Common Stock
2014-03-01,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,24822.0,58.77,1458788.9400000002,"JACOBSON, MICHAEL R",Common Stock
2014-03-01,EBAY,"SVP, Human Resources",SELL,25455.0,58.77,1495990.35,"AXELROD, ELIZABETH L",Common Stock
2014-03-01,EBAY,Chief Technology Officer,SELL,31458.0,58.77,1848786.6600000001,"CARGES, MARK T",Common Stock
2014-03-01,EBAY,"SVP, Corporate Communications",SELL,20359.0,58.77,1196498.4300000002,"MARKS, ALAN LEE",Common Stock
2014-04-01,EBAY,"SVP, Legal Affairs, GC & Sec",SELL,9207.0,56.04,515960.27999999997,"JACOBSON, MICHAEL R",Common Stock
2014-04-01,EBAY,"President, PayPal",SELL,18667.0,56.04,1046098.6799999999,"MARCUS, DAVID",Common Stock
2014-04-01,EBAY,President and CEO,SELL,18424.0,56.04,1032480.96,"DONAHOE, JOHN J",Common Stock
2014-04-01,EBAY,"SVP, Finance & CFO",SELL,7960.0,56.04,446078.39999999997,"SWAN, ROBERT HOLMES",Common Stock
2014-04-01,EBAY,Chief Technology Officer,SELL,4716.0,56.04,264284.64,"CARGES, MARK T",Common Stock
2014-04-01,EBAY,"VP, Chief Accounting Officer",SELL,1564.0,56.04,87646.56,"DOERGER, BRIAN J.",Common Stock
2014-04-01,EBAY,"President, eBay Marketplaces",SELL,7220.0,56.04,404608.8,"WENIG, DEVIN",Common Stock
2014-04-01,EBAY,"SVP, Corporate Communications",SELL,4056.0,56.04,227298.24,"MARKS, ALAN LEE",Common Stock
2014-04-01,EBAY,"SVP, Human Resources",SELL,15939.0,56.04,893221.5599999999,"AXELROD, ELIZABETH L",Common Stock
2014-05-05,EBAY,Director,BUY,7500.0,44.37,332775.0,"TIERNEY, THOMAS J",Common Stock
2014-05-05,EBAY,Director,SELL,7500.0,52.19,391425.0,"TIERNEY, THOMAS J",Common Stock
2014-05-05,EBAY,"President, PayPal",SELL,25846.0,52.0282,1344720.8572,"MARCUS, DAVID",Common Stock
2014-05-12,EBAY,Director,SELL,45000.0,50.8234,2287053.0,"SCHLOSBERG, RICHARD T III",Common Stock
2014-05-12,EBAY,Director,BUY,15000.0,31.61,474150.0,"SCHLOSBERG, RICHARD T III",Common Stock
2014-05-12,EBAY,Director,BUY,30000.0,44.37,1331100.0,"SCHLOSBERG, RICHARD T III",Common Stock
2014-05-27,EBAY,"SVP, Corporate Communications",SELL,2250.0,52.2071,117465.97499999999,"MARKS, ALAN LEE",Common Stock
2014-05-27,EBAY,"SVP, Corporate Communications",BUY,4500.0,10.5,47250.0,"MARKS, ALAN LEE",Common Stock
2014-05-27,EBAY,"SVP, Corporate Communications",SELL,4500.0,52.2069,234931.05,"MARKS, ALAN LEE",Common Stock
2014-06-03,EBAY,Director,SELL,4000.0,50.42,201680.0,"TIERNEY, THOMAS J",Common Stock
2014-06-03,EBAY,Director,BUY,7500.0,44.37,332775.0,"TIERNEY, THOMAS J",Common Stock
2014-06-04,EBAY,Director,BUY,15000.0,31.61,474150.0,"FORD, WILLIAM CLAY JR",Common Stock
2014-06-04,EBAY,Director,SELL,9398.0,50.45,474129.10000000003,"FORD, WILLIAM CLAY JR",Common Stock
2014-06-08,EBAY,"VP, Chief Accounting Officer",SELL,1739.0,49.7,86428.3,"DOERGER, BRIAN J.",Common Stock
2014-06-12,EBAY,Director,BUY,30000.0,44.37,1331100.0,"COOK, SCOTT D",Common Stock
2014-06-12,EBAY,Director,SELL,27411.0,48.56,1331078.1600000001,"COOK, SCOTT D",Common Stock
2014-06-12,EBAY,Director,SELL,9764.0,48.56,474139.84,"COOK, SCOTT D",Common Stock
2014-06-12,EBAY,Director,BUY,15000.0,31.61,474150.0,"COOK, SCOTT D",Common Stock
2014-06-27,EBAY,"SVP, Corporate Communications",SELL,2250.0,49.7791,112002.975,"MARKS, ALAN LEE",Common Stock
2014-06-27,EBAY,"SVP, Corporate Communications",SELL,4500.0,49.7813,224015.85,"MARKS, ALAN LEE",Common Stock
2014-06-27,EBAY,"SVP, Corporate Communications",BUY,4500.0,10.5,47250.0,"MARKS, ALAN LEE",Common Stock
2014-07-21,EBAY,"VP, Chief Accounting Officer",SELL,900.0,51.7425,46568.25,"DOERGER, BRIAN J.",Common Stock
