date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-02-01,CCI,"Senior VP, Corp Dev & Strategy",BUY,5014.0,30.875,154807.25,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2010-02-01,CCI,"Senior VP, Corp Dev & Strategy",SELL,50000.0,37.092,1854600.0,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2010-02-01,CCI,"Senior VP, Corp Dev & Strategy",BUY,7500.0,20.188,151410.0,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2010-02-01,CCI,"Senior VP, Corp Dev & Strategy",SELL,14000.0,37.108,519511.99999999994,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2010-02-01,CCI,"Senior VP, Corp Dev & Strategy",BUY,14000.0,31.875,446250.0,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2010-02-01,CCI,"Sr. VP, CFO & Treasurer",BUY,1200.0,31.875,38250.0,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2010-02-01,CCI,"Sr. VP, CFO & Treasurer",SELL,200.0,37.06,7412.0,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2010-02-01,CCI,"Sr. VP, CFO & Treasurer",SELL,1000.0,37.0401,37040.100000000006,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2010-02-01,CCI,"Senior VP, Corp Dev & Strategy",SELL,7500.0,37.105,278287.5,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2010-02-19,CCI,"Senior VP, Corp Dev & Strategy",SELL,2300.0,38.62,88826.0,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2010-02-19,CCI,President & CEO,SELL,4611.0,38.62,178076.81999999998,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2010-02-19,CCI,Chief Operating Officer,SELL,3907.0,38.62,150888.34,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2010-02-19,CCI,V.P. & Corporate Controller,SELL,646.0,38.62,24948.519999999997,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2010-02-19,CCI,Director,SELL,2973.0,38.62,114817.26,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2010-02-19,CCI,"Sr. VP, CFO & Treasurer",SELL,2628.0,38.62,101493.35999999999,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2010-02-19,CCI,EVP & General Counsel,SELL,3610.0,38.62,139418.19999999998,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2010-02-22,CCI,"Sr. VP, CFO & Treasurer",SELL,824.0,38.29,31550.96,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2010-02-22,CCI,V.P. & Corporate Controller,SELL,365.0,38.29,13975.85,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2010-02-22,CCI,"Sr. VP, CFO & Treasurer",SELL,871.0,38.29,33350.59,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2010-02-22,CCI,V.P. & Corporate Controller,SELL,290.0,38.29,11104.1,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2010-02-23,CCI,EVP & General Counsel,SELL,7984.0,37.16,296685.43999999994,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2010-02-23,CCI,"Senior VP, Corp Dev & Strategy",SELL,1094.0,37.16,40653.03999999999,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2010-02-23,CCI,Chief Operating Officer,SELL,10893.0,37.16,404783.87999999995,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2010-02-23,CCI,"Sr. VP, CFO & Treasurer",SELL,1042.0,37.16,38720.719999999994,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2010-02-23,CCI,Director,SELL,26970.0,37.16,1002205.2,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2010-02-23,CCI,"Senior VP, Corp Dev & Strategy",SELL,1050.0,37.16,39018.0,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2010-02-23,CCI,Chief Operating Officer,SELL,10472.0,37.16,389139.51999999996,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2010-02-23,CCI,President & CEO,SELL,14274.0,37.16,530421.84,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2010-02-23,CCI,V.P. & Corporate Controller,SELL,376.0,37.16,13972.159999999998,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2010-02-23,CCI,"Sr. VP, CFO & Treasurer",SELL,984.0,37.16,36565.439999999995,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2010-02-23,CCI,EVP & General Counsel,SELL,8434.0,37.16,313407.43999999994,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2010-02-23,CCI,V.P. & Corporate Controller,SELL,358.0,37.16,13303.279999999999,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2010-04-01,CCI,10% Owner,SELL,82200.0,38.54,3167988.0,"SPO, ADVISORY CORP",Common Stock
2010-04-05,CCI,10% Owner,SELL,510000.0,38.6,19686000.0,"SPO, ADVISORY CORP",Common Stock
2010-05-20,CCI,Director,BUY,5000.0,24.8125,124062.5,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2010-05-20,CCI,Director,SELL,5000.0,35.05,175250.0,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2010-06-17,CCI,10% Owner,SELL,300000.0,39.27,11781000.000000002,"SPO, ADVISORY CORP",Common Stock
2010-06-18,CCI,10% Owner,SELL,900000.0,39.27,35343000.0,"SPO, ADVISORY CORP",Common Stock
2010-06-21,CCI,Director,SELL,400.0,40.0,16000.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2010-06-21,CCI,10% Owner,SELL,1850000.0,39.43,72945500.0,"SPO, ADVISORY CORP",Common Stock
2010-06-21,CCI,Director,BUY,400.0,8.7,3479.9999999999995,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2010-06-22,CCI,10% Owner,SELL,144300.0,39.04,5633472.0,"SPO, ADVISORY CORP",Common Stock
2010-06-23,CCI,10% Owner,SELL,251200.0,39.21,9849552.0,"SPO, ADVISORY CORP",Common Stock
2010-06-24,CCI,10% Owner,SELL,72400.0,38.95,2819980.0,"SPO, ADVISORY CORP",Common Stock
2010-06-28,CCI,10% Owner,SELL,9300.0,39.1,363630.0,"SPO, ADVISORY CORP",Common Stock
2010-06-28,CCI,10% Owner,SELL,810007.0,39.1,31671273.700000003,"SPO, ADVISORY CORP",Common Stock
2010-07-26,CCI,10% Owner,SELL,297452.0,39.3,11689863.6,"SPO, ADVISORY CORP",Common Stock
2010-07-27,CCI,10% Owner,SELL,186500.0,39.0,7273500.0,"SPO, ADVISORY CORP",Common Stock
2010-07-28,CCI,10% Owner,SELL,256822.0,39.25,10080263.5,"SPO, ADVISORY CORP",Common Stock
2010-07-30,CCI,10% Owner,SELL,1008200.0,39.52,39844064.0,"SPO, ADVISORY CORP",Common Stock
2010-08-02,CCI,Director,BUY,149600.0,8.7,1301520.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2010-08-02,CCI,Director,SELL,149600.0,40.1073,6000052.08,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2010-08-03,CCI,Director,SELL,7677.0,8.7,66789.9,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2010-08-03,CCI,Director,SELL,7677.0,41.0,314757.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2010-08-03,CCI,Director,BUY,7677.0,8.7,66789.9,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2010-08-04,CCI,Director,BUY,142323.0,8.7,1238210.0999999999,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2010-08-04,CCI,Director,SELL,1000000.0,41.0,41000000.0,"ABRAMS, DAVID C",Common Stock
2010-08-04,CCI,Director,SELL,142323.0,8.7,1238210.0999999999,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2010-08-04,CCI,Director,SELL,142323.0,41.0106,5836751.623799999,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2010-08-05,CCI,Director,SELL,501600.0,41.1,20615760.0,"ABRAMS, DAVID C",Common Stock
2010-08-06,CCI,Director,SELL,55278.0,41.2992,2282937.1776,"ABRAMS, DAVID C",Common Stock
2010-08-09,CCI,Director,SELL,600000.0,40.42,24252000.0,"ABRAMS, DAVID C",Common Stock
2010-08-17,CCI,Director,SELL,1000000.0,39.91,39910000.0,"ABRAMS, DAVID C",Common Stock
2010-08-18,CCI,Director,BUY,15000.0,6.21,93150.0,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2010-08-18,CCI,Director,SELL,30000.0,40.1,1203000.0,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2010-08-18,CCI,Director,BUY,15000.0,24.69,370350.0,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2010-08-18,CCI,Director,SELL,1099748.0,40.09,44088897.32,"ABRAMS, DAVID C",Common Stock
2010-08-23,CCI,Director,SELL,16500.0,41.0012,676519.7999999999,"ABRAMS, DAVID C",Common Stock
2010-08-25,CCI,Director,SELL,837800.0,41.0,34349800.0,"ABRAMS, DAVID C",Common Stock
2010-08-27,CCI,Director,SELL,29501.0,40.7004,1200702.5004,"ABRAMS, DAVID C",Common Stock
2010-09-03,CCI,V.P. & Corporate Controller,BUY,12000.0,10.0,120000.0,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2010-09-03,CCI,V.P. & Corporate Controller,SELL,12000.0,42.004,504048.0,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2010-09-07,CCI,Director,BUY,25000.0,16.28,407000.0,"HATFIELD, DALE N",Common Stock $0.01 Par Value
2010-09-07,CCI,Director,SELL,25000.0,41.835,1045875.0,"HATFIELD, DALE N",Common Stock $0.01 Par Value
2010-09-21,CCI,"Director, President & CEO",SELL,8356.0,43.0,359308.0,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2010-09-21,CCI,"Director, President & CEO",BUY,8356.0,30.875,257991.5,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2010-09-29,CCI,"Director, President & CEO",BUY,26000.0,24.688,641888.0,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2010-09-29,CCI,"Director, President & CEO",SELL,26000.0,44.001,1144026.0,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2010-10-20,CCI,Chief Operating Officer,SELL,4218.0,42.35,178632.30000000002,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2010-11-02,CCI,"Sr. VP, CFO & Treasurer",BUY,5000.0,24.688,123440.0,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2010-11-02,CCI,"Sr. VP, CFO & Treasurer",SELL,2300.0,43.121,99178.3,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2010-11-02,CCI,"Sr. VP, CFO & Treasurer",SELL,2700.0,43.12,116424.0,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2010-11-03,CCI,Director,SELL,15000.0,43.0438,645657.0,"HUTCHESON, EDWARD C JR","Common Stock, $0.01 Par Value"
2010-11-03,CCI,Director,BUY,15000.0,6.21,93150.0,"HUTCHESON, EDWARD C JR","Common Stock, $0.01 Par Value"
2010-11-03,CCI,Director,BUY,15000.0,24.688,370320.0,"HUTCHESON, EDWARD C JR","Common Stock, $0.01 Par Value"
2010-11-05,CCI,Director,SELL,1500.0,43.0093,64513.950000000004,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2010-11-05,CCI,Director,BUY,74345.0,8.7,646801.5,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2010-11-05,CCI,Director,SELL,72845.0,43.0,3132335.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2010-11-08,CCI,Director,BUY,20962.0,8.7,182369.4,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2010-11-08,CCI,Director,SELL,20962.0,43.008,901533.6960000001,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2010-11-09,CCI,Director,BUY,200.0,8.7,1739.9999999999998,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2010-11-09,CCI,Director,SELL,200.0,43.0,8600.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2010-11-17,CCI,Director,SELL,30000.0,41.4639,1243917.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2010-11-17,CCI,See Footnote 1,SELL,25629.0,41.66,1067704.14,"OBERNDORF, FOUNDATION",Common Stock
2010-11-18,CCI,See Footnote 1,SELL,44371.0,42.26,1875118.46,"OBERNDORF, FOUNDATION",Common Stock
2010-11-18,CCI,Director,SELL,84276.0,41.986,3538412.136,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2010-11-19,CCI,"Sr. VP, CFO & Treasurer",SELL,25000.0,42.55,1063750.0,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2010-11-19,CCI,Director,SELL,500.0,43.0,21500.0,"KELLY, JOHN P","Common Stock, 40.01 Par Value"
2010-11-19,CCI,Director,BUY,500.0,8.7,4350.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2010-12-02,CCI,Director,SELL,12700.0,43.0,546100.0,"KELLY, JOHN P","Common Stock, 40.01 Par Value"
2010-12-02,CCI,Director,BUY,12700.0,8.7,110489.99999999999,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2010-12-02,CCI,EVP & General Counsel,SELL,5447.0,43.0,234221.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2010-12-02,CCI,Director,SELL,25000.0,42.8151,1070377.5,"HUTCHESON, EDWARD C JR","Common Stock, $0.01 Par Value"
2010-12-07,CCI,EVP & General Counsel,SELL,12053.0,43.1502,520089.36059999996,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2010-12-07,CCI,Director,SELL,31293.0,43.099,1348697.007,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2010-12-07,CCI,Director,BUY,31293.0,8.7,272249.1,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2010-12-11,CCI,V.P. & Corporate Controller,SELL,1429.0,42.29,60432.409999999996,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2010-12-16,CCI,V.P. & Corporate Controller,SELL,12000.0,41.7149,500578.8,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2010-12-31,CCI,"Senior VP, Corp Dev & Strategy",SELL,5468.0,43.83,239662.44,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2011-02-02,CCI,Director,SELL,22618.0,43.187,976803.566,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2011-02-02,CCI,Director,SELL,22618.0,43.17,976419.06,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2011-02-18,CCI,Director,SELL,22750.0,44.0136,1001309.3999999999,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2011-02-19,CCI,Director,SELL,2904.0,43.78,127137.12000000001,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2011-02-19,CCI,Chief Operating Officer,SELL,5682.0,43.87,249269.34,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2011-02-19,CCI,EVP & General Counsel,SELL,4669.0,43.78,204408.82,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2011-02-19,CCI,"Senior VP, Corp Dev & Strategy",SELL,2503.0,43.78,109581.34,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2011-02-19,CCI,"Sr. VP, CFO & Treasurer",SELL,4064.0,43.78,177921.92,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2011-02-19,CCI,President & CEO,SELL,7972.0,43.78,349014.16000000003,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2011-02-19,CCI,V.P. & Corporate Controller,SELL,1033.0,43.87,45317.71,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2011-02-21,CCI,"Sr. VP, CFO & Treasurer",SELL,23985.0,43.78,1050063.3,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2011-02-21,CCI,Director,SELL,42137.0,43.78,1844757.86,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2011-02-21,CCI,"Senior VP, Corp Dev & Strategy",SELL,10522.0,43.78,460653.16000000003,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2011-02-21,CCI,EVP & General Counsel,SELL,16548.0,43.78,724471.4400000001,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2011-02-21,CCI,Chief Operating Officer,SELL,24050.0,43.87,1055073.5,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2011-02-21,CCI,V.P. & Corporate Controller,SELL,5059.0,43.87,221938.33,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2011-02-21,CCI,President & CEO,SELL,42289.0,43.78,1851412.4200000002,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2011-02-22,CCI,EVP & General Counsel,SELL,9526.0,42.87,408379.62,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2011-02-22,CCI,"Sr. VP, CFO & Treasurer",SELL,1801.0,42.87,77208.87,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2011-02-22,CCI,Chief Operating Officer,SELL,12737.0,42.87,546035.19,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2011-02-22,CCI,V.P. & Corporate Controller,SELL,404.0,42.87,17319.48,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2011-02-22,CCI,Director,SELL,26785.0,42.87,1148272.95,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2011-02-22,CCI,President & CEO,SELL,14072.0,42.87,603266.64,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2011-03-14,CCI,Director,SELL,5772.0,39.05,225396.59999999998,"CHRISTY, LANGENFELD CYNTHIA K","Common Stock, $0.01 Par Value"
2011-03-31,CCI,"Sr. VP, CFO & Treasurer",SELL,25000.0,42.5,1062500.0,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2011-04-01,CCI,President & CEO,SELL,50000.0,43.0,2150000.0,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2011-04-27,CCI,President & CEO,SELL,50000.0,44.0153,2200765.0,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2011-04-28,CCI,10% Owner,SELL,151962.0,44.22,6719759.64,"SPO, ADVISORY CORP",Common Stock
2011-04-29,CCI,10% Owner,SELL,88200.0,43.24,3813768.0,"SPO, ADVISORY CORP",Common Stock
2011-05-02,CCI,10% Owner,SELL,210500.0,42.51,8948355.0,"SPO, ADVISORY CORP",Common Stock
2011-05-03,CCI,10% Owner,SELL,935000.0,43.04,40242400.0,"SPO, ADVISORY CORP",Common Stock
2011-05-04,CCI,10% Owner,SELL,137000.0,42.0,5754000.0,"SPO, ADVISORY CORP",Common Stock
2011-05-05,CCI,10% Owner,SELL,219800.0,42.1,9253580.0,"SPO, ADVISORY CORP",Common Stock
2011-05-09,CCI,10% Owner,SELL,345000.0,42.08,14517600.0,"SPO, ADVISORY CORP",Common Stock
2011-05-10,CCI,10% Owner,SELL,1008900.0,42.14,42515046.0,"SPO, ADVISORY CORP",Common Stock
2011-05-11,CCI,10% Owner,SELL,575000.0,42.18,24253500.0,"SPO, ADVISORY CORP",Common Stock
2011-05-16,CCI,Director,SELL,15000.0,41.593,623895.0,"HATFIELD, DALE N",Common Stock $0.01 Par Value
2011-05-16,CCI,Director,BUY,15000.0,6.21,93150.0,"HATFIELD, DALE N",Common Stock $0.01 Par Value
2011-07-28,CCI,"Director, President & CEO",SELL,18325.0,44.5,815462.5,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2011-08-05,CCI,"Sr. VP, CFO & Treasurer",SELL,186.0,40.8,7588.799999999999,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2011-08-30,CCI,Director,SELL,4409.0,42.3404,186678.8236,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2011-08-30,CCI,Director,SELL,37769.0,42.3737,1600412.2753,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2011-11-08,CCI,Director,SELL,2791.0,41.9466,117072.96059999999,"GARRISON, ROBERT E II",Common Stock $0.01 Par Value
2011-11-18,CCI,SVP-Sales & Customer Relations,SELL,651.0,40.4724,26347.5324,"SLOWEY, PATRICK","Common Stock, $0.01 Par Value"
2011-11-21,CCI,Director,SELL,6250.0,39.6783,247989.375,"FITZGERALD, ARI Q",Common Stock $0.01 Par Value
2011-12-11,CCI,V.P. & Corporate Controller,SELL,1895.0,43.24,81939.8,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2012-01-27,CCI,10% Owner,SELL,1652000.0,48.42,79989840.0,"SPO, ADVISORY CORP",Common Stock
2012-01-30,CCI,10% Owner,SELL,102500.0,48.27,4947675.0,"SPO, ADVISORY CORP",Common Stock
2012-02-10,CCI,"Senior VP, Corp Dev & Strategy",SELL,26477.0,49.187,1302324.199,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2012-02-16,CCI,Director,SELL,2697983.0,50.358,135865027.914,"ABRAMS, DAVID C",Common Stock
2012-02-19,CCI,"Director, President & CEO",SELL,95609.0,51.37,4911434.33,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2012-02-19,CCI,"Sr. VP, CFO & Treasurer",SELL,51748.0,51.37,2658294.76,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2012-02-19,CCI,EVP & General Counsel,SELL,70318.0,51.37,3612235.6599999997,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2012-02-19,CCI,V.P. & Corporate Controller,SELL,9402.0,51.37,482980.74,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2012-02-19,CCI,Director,SELL,53609.0,51.37,2753894.33,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2012-02-19,CCI,"Senior VP, Corp Dev & Strategy",SELL,33043.0,51.37,1697418.91,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2012-02-19,CCI,SVP-Sales & Customer Relations,SELL,37368.0,51.37,1919594.16,"SLOWEY, PATRICK","Common Stock, $0.01 Par Value"
2012-02-19,CCI,Chief Operating Officer,SELL,73844.0,51.37,3793366.28,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2012-02-28,CCI,V.P. & Corporate Controller,SELL,33958.0,51.9578,1764382.9723999999,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2012-03-02,CCI,SVP & Chief Commercial Officer,SELL,37700.0,53.213,2006130.1,"SLOWEY, PATRICK","Common Stock, $0.01 Par Value"
2012-03-06,CCI,Director,SELL,101000.0,52.3126,5283572.600000001,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2012-03-07,CCI,Director,SELL,30000.0,52.4177,1572531.0,"HUTCHESON, EDWARD C JR",Common Stock $0.01 Par Value
2012-03-07,CCI,Director,SELL,2000.0,52.6484,105296.8,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2012-03-09,CCI,"Sr. VP, CFO & Treasurer",SELL,42000.0,54.2787,2279705.4,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2012-03-09,CCI,EVP & General Counsel,SELL,100000.0,54.001,5400100.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2012-03-12,CCI,Chief Operating Officer,SELL,19150.0,55.747,1067555.05,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2012-04-30,CCI,"Director, President & CEO",SELL,100000.0,56.551,5655100.0,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2012-05-07,CCI,SVP & Chief Commercial Officer,SELL,147.0,55.62,8176.139999999999,"SLOWEY, PATRICK","Common Stock, $0.01 Par Value"
2012-05-07,CCI,SVP & Chief Commercial Officer,SELL,475.0,55.64,26429.0,"SLOWEY, PATRICK","Common Stock, $0.01 Par Value"
2012-05-14,CCI,SVP & Chief Operating Officer,SELL,19150.0,54.669,1046911.35,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2012-06-08,CCI,Director,SELL,25000.0,55.7231,1393077.5,"FITZGERALD, ARI Q",Common Stock $0.01 Par Value
2012-06-08,CCI,Director,BUY,25000.0,1.74,43500.0,"FITZGERALD, ARI Q",Common Stock $0.01 Par Value
2012-06-11,CCI,Director,SELL,62934.0,56.559,3559484.1059999997,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2012-06-12,CCI,Director,SELL,22066.0,56.526,1247302.716,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2012-06-13,CCI,SVP & Chief Commercial Officer,SELL,8100.0,56.99,461619.0,"SLOWEY, PATRICK","Common Stock, $0.01 Par Value"
2012-06-14,CCI,SVP & Chief Commercial Officer,SELL,19311.0,57.316,1106829.276,"SLOWEY, PATRICK","Common Stock, $0.01 Par Value"
2012-07-16,CCI,SVP & Chief Operating Officer,SELL,19150.0,59.9841,1148695.515,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2012-09-17,CCI,SVP & Chief Operating Officer,SELL,19150.0,63.9313,1224284.395,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2012-11-06,CCI,"Senior VP, Corp Dev & Strategy",SELL,22084.0,67.205,1484155.22,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2012-12-14,CCI,Director,SELL,15000.0,71.191,1067865.0,"HATFIELD, DALE N",Common Stock $0.01 Par Value
2013-02-19,CCI,"Sr. VP, CFO & Treasurer",SELL,25315.0,67.9,1718888.5000000002,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2013-02-19,CCI,"Senior VP, Corp Dev & Strategy",SELL,12068.0,67.9,819417.2000000001,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2013-02-19,CCI,V.P. & Corporate Controller,SELL,5322.0,67.9,361363.80000000005,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2013-02-19,CCI,EVP & General Counsel,SELL,17940.0,67.9,1218126.0,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2013-02-19,CCI,SVP & Chief Operating Officer,SELL,29274.0,67.9,1987704.6,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2013-02-19,CCI,"Director, President & CEO",SELL,53321.0,67.9,3620495.9000000004,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2013-02-19,CCI,SVP & Chief Commercial Officer,SELL,14064.0,67.9,954945.6000000001,"SLOWEY, PATRICK","Common Stock, $0.01 Par Value"
2013-03-05,CCI,V.P. & Corporate Controller,SELL,8267.0,71.7186,592897.6662,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2013-04-19,CCI,Director,SELL,50000.0,75.0,3750000.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2013-04-25,CCI,Director,SELL,50000.0,78.0,3900000.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2013-04-29,CCI,"Sr. VP, CFO & Treasurer",SELL,40000.0,77.3023,3092092.0,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2013-05-01,CCI,EVP & General Counsel,SELL,1488.0,77.9,115915.20000000001,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2013-05-02,CCI,EVP & General Counsel,SELL,16180.0,77.9256,1260836.208,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2013-05-03,CCI,EVP & General Counsel,SELL,32332.0,78.3462,2533089.3384,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2013-05-08,CCI,SVP & Chief Operating Officer,SELL,12860.0,78.9877,1015781.822,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2013-05-14,CCI,"Director, President & CEO",SELL,50000.0,79.6279,3981395.0,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2013-06-10,CCI,Director,SELL,7241.0,69.4711,503040.23510000005,"GARRISON, ROBERT E II",Common Stock $0.01 Par Value
2013-08-07,CCI,SVP & Chief Operating Officer,SELL,4800.0,69.2071,332194.07999999996,"YOUNG, JAMES D","Common Stock, $0.01 par value"
