date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-12-13,ABT,Senior Vice President,SELL,300.0,47.285,14185.499999999998,"FUSSELL, STEPHEN R",Common shares without par value
2010-12-13,ABT,Senior Vice President,BUY,20906.0,45.4488,950152.6128,"FUSSELL, STEPHEN R",Common shares without par value
2010-12-13,ABT,Senior Vice President,SELL,853.0,47.28,40329.840000000004,"FUSSELL, STEPHEN R",Common shares without par value
2010-12-13,ABT,Senior Vice President,SELL,100.0,47.305,4730.5,"FUSSELL, STEPHEN R",Common shares without par value
2010-12-31,ABT,Director,BUY,594.0,47.91,28458.539999999997,"OSBORN, WILLIAM A",Stock Equivalent Units
2010-12-31,ABT,Director,BUY,594.0,47.91,28458.539999999997,"DALEY, WILLIAM M",Stock Equivalent Units
2010-12-31,ABT,Director,BUY,615.0,47.91,29464.649999999998,"LIDDY, EDWARD M",Stock Equivalent Units
2010-12-31,ABT,Director,BUY,148.0,47.91,7090.679999999999,"ALPERN, ROBERT J",Stock Equivalent Units
2010-12-31,ABT,Director,BUY,657.0,47.91,31476.87,"FULLER, H LAURANCE",Stock Equivalent Units
2010-12-31,ABT,Director,BUY,626.0,47.91,29991.659999999996,"TILTON, GLENN F",Stock Equivalent Units
2011-01-31,ABT,Director,BUY,5616.0,42.7328,239987.4048,"ROBERTS, ROY S",Common shares without par value
2011-01-31,ABT,Senior Vice President,SELL,100.0,45.2706,4527.06,"HANCE, ROBERT B",Common shares without par value
2011-01-31,ABT,Senior Vice President,SELL,8400.0,45.271,380276.4,"HANCE, ROBERT B",Common shares without par value
2011-01-31,ABT,Senior Vice President,SELL,100.0,45.2714,4527.14,"HANCE, ROBERT B",Common shares without par value
2011-01-31,ABT,Senior Vice President,SELL,100.0,45.2715,4527.150000000001,"HANCE, ROBERT B",Common shares without par value
2011-01-31,ABT,Director,SELL,100.0,45.1524,4515.24,"ROBERTS, ROY S",Common shares without par value
2011-01-31,ABT,Senior Vice President,SELL,6300.0,45.27,285201.0,"HANCE, ROBERT B",Common shares without par value
2011-01-31,ABT,Director,SELL,8441.0,45.15,381111.14999999997,"ROBERTS, ROY S",Common shares without par value
2011-01-31,ABT,Director,SELL,2000.0,45.151,90302.0,"ROBERTS, ROY S",Common shares without par value
2011-01-31,ABT,Director,SELL,400.0,45.1519,18060.76,"ROBERTS, ROY S",Common shares without par value
2011-01-31,ABT,Director,SELL,400.0,45.1525,18061.0,"ROBERTS, ROY S",Common shares without par value
2011-01-31,ABT,Director,SELL,100.0,45.1521,4515.21,"ROBERTS, ROY S",Common shares without par value
2011-01-31,ABT,Director,BUY,5825.0,41.2,239990.00000000003,"ROBERTS, ROY S",Common shares without par value
2011-02-01,ABT,Senior Vice President,SELL,2900.0,45.272,131288.8,"ALBAN, CARLOS",Common shares without par value
2011-02-08,ABT,Senior Vice President,SELL,200.0,45.4825,9096.5,"HANCE, ROBERT B",Common shares without par value
2011-02-08,ABT,Senior Vice President,SELL,700.0,45.57,31899.0,"PATTON, DONALD V JR",Common shares without par value
2011-02-08,ABT,Senior Vice President,SELL,100.0,45.56,4556.0,"PATTON, DONALD V JR",Common shares without par value
2011-02-08,ABT,Senior Vice President,SELL,100.0,45.555,4555.5,"PATTON, DONALD V JR",Common shares without par value
2011-02-08,ABT,Senior Vice President,SELL,3152.0,45.55,143573.59999999998,"PATTON, DONALD V JR",Common shares without par value
2011-02-08,ABT,Senior Vice President,SELL,2235.0,45.54,101781.9,"PATTON, DONALD V JR",Common shares without par value
2011-02-08,ABT,Senior Vice President,BUY,6287.0,45.4488,285736.6056,"PATTON, DONALD V JR",Common shares without par value
2011-02-08,ABT,Senior Vice President,SELL,9400.0,45.47,427418.0,"HANCE, ROBERT B",Common shares without par value
2011-02-08,ABT,Senior Vice President,SELL,1300.0,45.475,59117.5,"HANCE, ROBERT B",Common shares without par value
2011-02-08,ABT,Senior Vice President,SELL,700.0,45.467,31826.899999999998,"HANCE, ROBERT B",Common shares without par value
2011-02-08,ABT,Senior Vice President,SELL,4800.0,45.48,218303.99999999997,"HANCE, ROBERT B",Common shares without par value
2011-02-08,ABT,Senior Vice President,SELL,1500.0,45.469,68203.5,"HANCE, ROBERT B",Common shares without par value
2011-02-08,ABT,Vice President,SELL,2100.0,45.4551,95455.71,"LINDER, GREG W",Common shares without par value
2011-02-08,ABT,Vice President,BUY,2200.0,45.4488,99987.36,"LINDER, GREG W",Common shares without par value
2011-02-08,ABT,Vice President,SELL,100.0,45.5525,4555.25,"LINDER, GREG W",Common shares without par value
2011-02-08,ABT,Senior Vice President,SELL,25602.0,45.46,1163866.92,"HANCE, ROBERT B",Common shares without par value
2011-02-08,ABT,Senior Vice President,SELL,2300.0,45.5,104650.0,"HANCE, ROBERT B",Common shares without par value
2011-02-08,ABT,Senior Vice President,BUY,53202.0,45.4488,2417967.0576,"HANCE, ROBERT B",Common shares without par value
2011-02-08,ABT,Senior Vice President,SELL,7000.0,45.465,318255.0,"HANCE, ROBERT B",Common shares without par value
2011-02-08,ABT,Senior Vice President,SELL,400.0,45.485,18194.0,"HANCE, ROBERT B",Common shares without par value
2011-02-14,ABT,Director,BUY,6177.0,42.7328,263960.5056,"FULLER, H LAURANCE",Common shares without par value
2011-02-14,ABT,Director,SELL,6177.0,46.0,284142.0,"FULLER, H LAURANCE",Common shares without par value
2011-02-15,ABT,Senior Vice President,SELL,167.0,45.98,7678.66,"BLASER, BRIAN J",Common shares without par value
2011-02-15,ABT,Senior Vice President,SELL,47.0,46.09,2166.23,"BLASER, BRIAN J",Common shares without par value
2011-02-15,ABT,Senior Vice President,SELL,247.0,45.98,11357.06,"FORREST, A. DAVID",Common shares without par value
2011-02-15,ABT,Senior Vice President,SELL,173.0,45.98,7954.539999999999,"WHITE, J. SCOTT",Common shares without par value
2011-02-19,ABT,Senior Vice President,SELL,732.0,46.88,34316.16,"FORREST, A. DAVID",Common shares without par value
2011-02-19,ABT,Senior Vice President,SELL,8.0,46.88,375.04,"FUSSELL, STEPHEN R",Common shares without par value
2011-02-19,ABT,Executive Vice President,SELL,5334.0,46.88,250057.92,"GONZALEZ, RICHARD A",Common shares without par value
2011-02-20,ABT,Senior Vice President,SELL,496.0,46.88,23252.48,"WHITE, J. SCOTT",Common shares without par value
2011-02-20,ABT,Senior Vice President,SELL,12.0,46.88,562.5600000000001,"FUSSELL, STEPHEN R",Common shares without par value
2011-02-20,ABT,Senior Vice President,SELL,698.0,46.88,32722.24,"FORREST, A. DAVID",Common shares without par value
2011-02-26,ABT,Senior Vice President,SELL,3668.0,47.64,174743.52,"MAZZO, JAMES V",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,1988.0,48.303,96026.364,"SZELA, MARY T",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,648.0,47.983,31092.983999999997,"MAZZO, JAMES V",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,1121.0,48.323,54170.083,"WARMUTH, MICHAEL J",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,2055.0,47.64,97900.2,"WHITE, J. SCOTT",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,7042.0,47.64,335480.88,"MASON, HEATHER L",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,1845.0,47.94,88449.3,"MASON, HEATHER L",Common shares without par value
2011-02-28,ABT,Vice President,SELL,6297.0,47.64,299989.08,"LINDER, GREG W",Common shares without par value
2011-02-28,ABT,Vice President,SELL,688.0,47.923,32971.024000000005,"LINDER, GREG W",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,100.0,47.79,4779.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,100.0,47.805,4780.5,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,100.0,47.81,4781.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,100.0,47.845,4784.5,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,200.0,47.86,9572.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,100.0,47.875,4787.5,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,200.0,47.88,9576.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,100.0,47.895,4789.5,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,2822.0,47.64,134440.08,"MAZZO, JAMES V",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,9845.0,47.64,469015.8,"SZELA, MARY T",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,806.0,47.99,38679.94,"MAZZO, JAMES V",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,2100.0,48.0,100800.0,"ALBAN, CARLOS",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,5374.0,47.64,256017.36000000002,"ALBAN, CARLOS",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,1636.0,47.64,77939.04000000001,"BLASER, BRIAN J",Common shares without par value
2011-02-28,ABT,Vice President,SELL,100.0,47.9208,4792.08,"LINDER, GREG W",Common shares without par value
2011-02-28,ABT,Vice President,SELL,300.0,47.921,14376.3,"LINDER, GREG W",Common shares without par value
2011-02-28,ABT,Executive Vice President,SELL,8175.0,47.64,389457.0,"LANDGRAF, JOHN C",Common shares without par value
2011-02-28,ABT,Executive Vice President,SELL,100.0,48.0307,4803.070000000001,"LANDGRAF, JOHN C",Common shares without par value
2011-02-28,ABT,Executive Vice President,SELL,7200.0,48.031,345823.2,"LANDGRAF, JOHN C",Common shares without par value
2011-02-28,ABT,Executive Vice President,SELL,6492.0,48.03,311810.76,"LANDGRAF, JOHN C",Common shares without par value
2011-02-28,ABT,Executive Vice President,SELL,200.0,48.0305,9606.1,"LANDGRAF, JOHN C",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,9161.0,47.64,436430.04,"HANCE, ROBERT B",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,520.0,47.923,24919.96,"BLASER, BRIAN J",Common shares without par value
2011-02-28,ABT,Executive Vice President,SELL,1534.0,47.913,73498.542,"ASHLEY, RICHARD W",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,810.0,48.01,38888.1,"ALBAN, CARLOS",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,5883.0,47.994,282348.702,"ALBAN, CARLOS",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,700.0,47.991,33593.7,"ALBAN, CARLOS",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,200.0,47.98,9596.0,"MAZZO, JAMES V",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,8333.0,47.64,396984.12,"FUSSELL, STEPHEN R",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,1564.0,47.933,74967.212,"FUSSELL, STEPHEN R",Common shares without par value
2011-02-28,ABT,Executive Vice President,SELL,23076.0,47.64,1099340.64,"FREYMAN, THOMAS C",Common shares without par value
2011-02-28,ABT,Executive Vice President,SELL,13100.0,47.64,624084.0,"CAPEK, JOHN M",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,800.0,47.995,38396.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,100.0,47.9975,4799.75,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice President,SELL,17131.0,47.64,816120.84,"ASHLEY, RICHARD W",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,100.0,48.005,4800.5,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,200.0,47.945,9589.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,1100.0,47.95,52745.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,800.0,47.96,38368.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,400.0,47.965,19186.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,774.0,47.97,37128.78,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,200.0,47.975,9595.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,500.0,47.885,23942.5,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,700.0,47.98,33586.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,500.0,47.985,23992.5,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,8526.0,47.64,406178.64,"PATTON, DONALD V JR",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,600.0,48.021,28812.600000000002,"PATTON, DONALD V JR",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,864.0,48.023,41491.872,"PATTON, DONALD V JR",Common shares without par value
2011-02-28,ABT,Executive Vice President,SELL,13363.0,47.64,636613.3200000001,"MICHAEL, EDWARD L",Common shares without par value
2011-02-28,ABT,Executive Vice President,SELL,767.0,47.983,36802.960999999996,"MICHAEL, EDWARD L",Common shares without par value
2011-02-28,ABT,"Director, Chairman and CEO",SELL,78066.0,47.64,3719064.24,"WHITE, MILES D",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,700.0,47.99,33593.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,100.0,48.0209,4802.09,"PATTON, DONALD V JR",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,6054.0,47.64,288412.56,"WARMUTH, MICHAEL J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,600.0,48.0,28800.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,800.0,47.94,38352.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Senior Vice President,SELL,1564.0,47.913,74935.932,"HANCE, ROBERT B",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,800.0,47.955,38364.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,1600.0,47.93,76688.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,600.0,48.01,28806.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,400.0,48.015,19206.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,100.0,48.02,4802.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,300.0,48.025,14407.5,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,800.0,48.03,38424.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,500.0,48.04,24020.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,900.0,47.935,43141.5,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,500.0,48.055,24027.5,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,1000.0,48.06,48060.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,600.0,48.065,28839.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,800.0,48.05,38440.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,15559.0,47.64,741230.76,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,400.0,47.77,19108.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,100.0,47.78,4778.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,300.0,47.8,14340.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,600.0,47.89,28734.0,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,300.0,47.91,14372.999999999998,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,200.0,47.9275,9585.5,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,1700.0,47.925,81472.5,"SCHUMACHER, LAURA J",Common shares without par value
2011-02-28,ABT,Executive Vice  President,SELL,200.0,48.0675,9613.5,"SCHUMACHER, LAURA J",Common shares without par value
2011-03-01,ABT,Senior Vice President,SELL,2500.0,48.14,120350.0,"SZELA, MARY T",Common shares without par value
2011-03-01,ABT,Senior Vice President,SELL,100.0,48.13,4813.0,"SZELA, MARY T",Common shares without par value
2011-03-01,ABT,Senior Vice President,SELL,700.0,48.17,33719.0,"SZELA, MARY T",Common shares without par value
2011-03-01,ABT,Senior Vice President,SELL,100.0,48.1109,4811.09,"SZELA, MARY T",Common shares without par value
2011-03-01,ABT,Senior Vice President,SELL,11067.0,48.11,532433.37,"SZELA, MARY T",Common shares without par value
2011-03-01,ABT,Senior Vice President,SELL,2800.0,48.12,134736.0,"SZELA, MARY T",Common shares without par value
2011-03-31,ABT,Senior Vice President,SELL,2425.0,49.26,119455.5,"SZELA, MARY T",Common shares without par value
2011-03-31,ABT,Senior Vice President,BUY,15960.0,48.1225,768035.1000000001,"SZELA, MARY T",Common shares without par value
2011-03-31,ABT,Director,BUY,145.0,49.05,7112.25,"ALPERN, ROBERT J",Stock Equivalent Units
2011-03-31,ABT,Senior Vice President,SELL,13535.0,49.25,666598.75,"SZELA, MARY T",Common shares without par value
