date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-07-28,SYBT,"Director, Chairman & CEO",BUY,3000.0,24.0667,72200.1,"HEINTZMAN, DAVID P",Common Stock
2015-07-28,SYBT,"Director, Chairman & CEO",SELL,3000.0,36.55,109649.99999999999,"HEINTZMAN, DAVID P",Common Stock
2015-07-28,SYBT,"Director, Chairman & CEO",SELL,3000.0,24.0667,72200.1,"HEINTZMAN, DAVID P",Option (Right to Buy)
2015-07-30,SYBT,"Director, Chairman & CEO",SELL,2000.0,36.9,73800.0,"HEINTZMAN, DAVID P",Common Stock
2015-07-30,SYBT,"Director, Chairman & CEO",BUY,2000.0,24.0667,48133.4,"HEINTZMAN, DAVID P",Common Stock
2015-07-30,SYBT,"Director, Chairman & CEO",SELL,2000.0,24.0667,48133.4,"HEINTZMAN, DAVID P",Option (Right to Buy)
2015-08-04,SYBT,"Director, Chairman & CEO",BUY,2000.0,24.0667,48133.4,"HEINTZMAN, DAVID P",Common Stock
2015-08-04,SYBT,"Director, Chairman & CEO",SELL,2000.0,36.8545,73709.0,"HEINTZMAN, DAVID P",Common Stock
2015-08-04,SYBT,"Director, Chairman & CEO",SELL,2000.0,24.0667,48133.4,"HEINTZMAN, DAVID P",Option (Right to Buy)
2015-08-17,SYBT,"Director, Chairman & CEO",BUY,999.0,24.0667,24042.6333,"HEINTZMAN, DAVID P",Common Stock
2015-08-17,SYBT,"Director, Chairman & CEO",SELL,999.0,24.0667,24042.6333,"HEINTZMAN, DAVID P",Option (Right to Buy)
2015-08-17,SYBT,"Director, Chairman & CEO",SELL,999.0,37.4,37362.6,"HEINTZMAN, DAVID P",Common Stock
2015-08-18,SYBT,Director,BUY,1000.0,36.83,36830.0,"BROWN, J MCCAULEY",Stock Appreciation Right
2015-08-19,SYBT,"Director, Chairman & CEO",BUY,1030.0,24.0667,24788.701,"HEINTZMAN, DAVID P",Common Stock
2015-08-19,SYBT,"Director, Chairman & CEO",SELL,1030.0,36.6742,37774.426,"HEINTZMAN, DAVID P",Common Stock
2015-08-19,SYBT,"Director, Chairman & CEO",SELL,1030.0,24.0667,24788.701,"HEINTZMAN, DAVID P",Option (Right to Buy)
2015-08-24,SYBT,Director,BUY,32.828,34.27,1125.0155600000003,"BROWN, J MCCAULEY",Common Stock
2015-08-24,SYBT,Director,BUY,106.507,34.27,3649.9948900000004,"TASMAN, NORMAN",Common Stock
2015-08-24,SYBT,Director,BUY,86.081,34.27,2949.99587,"NORTHERN, RICHARD",Common Stock
2015-08-24,SYBT,Director,BUY,65.655,34.27,2249.9968500000004,"PRIEBE, STEPHEN M",Common Stock
2015-08-24,SYBT,Director,BUY,32.828,34.27,1125.0155600000003,"HERDE, CARL G",Common Stock
2015-08-24,SYBT,Director,BUY,86.081,34.27,2949.99587,"EDINGER, CHARLES R III",Common Stock
2015-08-24,SYBT,Director,BUY,43.041,34.27,1475.01507,"SIMON, NICHOLAS X",Common Stock
2015-08-26,SYBT,Executive Vice President,BUY,3150.0,24.0667,75810.105,"CROCE, MICHAEL",Common Stock
2015-08-26,SYBT,Executive Vice President,SELL,2546.0,34.06,86716.76000000001,"CROCE, MICHAEL",Common Stock
2015-08-26,SYBT,Executive Vice President,SELL,3150.0,24.0667,75810.105,"CROCE, MICHAEL",Option (Right to Buy)
2015-09-22,SYBT,Director,BUY,41.351,35.67,1474.99017,"SIMON, NICHOLAS X",Common Stock
2015-09-22,SYBT,Director,BUY,102.327,35.67,3650.00409,"TASMAN, NORMAN",Common Stock
2015-09-22,SYBT,Director,BUY,41.351,35.67,1474.99017,"BROWN, J MCCAULEY",Common Stock
2015-09-22,SYBT,Director,BUY,170.311,35.67,6074.99337,"EDINGER, CHARLES R III",Common Stock
2015-09-22,SYBT,Director,BUY,82.703,35.67,2950.0160100000003,"NORTHERN, RICHARD",Common Stock
2015-09-22,SYBT,Director,BUY,82.703,35.67,2950.0160100000003,"PRIEBE, STEPHEN M",Common Stock
2015-09-22,SYBT,Director,BUY,79.899,35.67,2849.99733,"HERDE, CARL G",Common Stock
2015-10-28,SYBT,Director,BUY,36.94,39.93,1475.0141999999998,"SIMON, NICHOLAS X",Common Stock
2015-10-28,SYBT,"Director, Chairman & CEO",SELL,7471.0,24.0667,179802.3157,"HEINTZMAN, DAVID P",Option (Right to Buy)
2015-10-28,SYBT,Director,BUY,40.696,39.93,1624.99128,"BROWN, J MCCAULEY",Common Stock
2015-10-28,SYBT,Director,BUY,56.349,39.93,2250.01557,"EDINGER, CHARLES R III",Common Stock
2015-10-28,SYBT,Director,BUY,40.696,39.93,1624.99128,"HERDE, CARL G",Common Stock
2015-10-28,SYBT,Director,BUY,73.879,39.93,2949.9884700000002,"NORTHERN, RICHARD",Common Stock
2015-10-28,SYBT,"Director, Chairman & CEO",SELL,7471.0,39.3784,294196.0264,"HEINTZMAN, DAVID P",Common Stock
2015-10-28,SYBT,Director,SELL,5000.0,39.5,197500.0,"SIMON, NICHOLAS X",Common Stock
2015-10-28,SYBT,Director,BUY,73.879,39.93,2949.9884700000002,"TASMAN, NORMAN",Common Stock
2015-10-28,SYBT,"Director, Sr. Executive Vice President",SELL,1000.0,39.667,39667.0,"THOMPSON, KATHY C",Common Stock
2015-10-28,SYBT,Executive Vice President,SELL,3150.0,24.0667,75810.105,"STINNETT, THOMAS C",Option (right to buy)
2015-10-28,SYBT,Executive Vice President,SELL,2378.0,39.6215,94219.927,"STINNETT, THOMAS C",Common Stock
2015-10-28,SYBT,"Director, Chairman & CEO",BUY,7471.0,24.0667,179802.3157,"HEINTZMAN, DAVID P",Common Stock
2015-10-28,SYBT,Executive Vice President,BUY,3150.0,24.0667,75810.105,"STINNETT, THOMAS C",Common Stock
2015-10-28,SYBT,Director,BUY,81.392,39.93,3249.98256,"PRIEBE, STEPHEN M",Common Stock
2015-11-10,SYBT,"Director, Chairman & CEO",SELL,444.0,40.23,17862.12,"HEINTZMAN, DAVID P",Common Stock
2015-11-20,SYBT,Director,BUY,73.201,40.3,2950.0002999999997,"NORTHERN, RICHARD",Common Stock
2015-11-20,SYBT,Director,BUY,73.201,40.3,2950.0002999999997,"PRIEBE, STEPHEN M",Common Stock
2015-11-20,SYBT,Director,BUY,36.6,40.3,1474.98,"BROWN, J MCCAULEY",Common Stock
2015-11-20,SYBT,Director,BUY,90.571,40.3,3650.0112999999997,"TASMAN, NORMAN",Common Stock
2015-11-20,SYBT,Director,BUY,73.201,40.3,2950.0002999999997,"EDINGER, CHARLES R III",Common Stock
2015-11-20,SYBT,Director,BUY,36.6,40.3,1474.98,"HERDE, CARL G",Common Stock
2015-11-20,SYBT,Director,BUY,36.6,40.3,1474.98,"SIMON, NICHOLAS X",Common Stock
2015-11-24,SYBT,"Director, Chairman & CEO",BUY,10000.0,26.83,268300.0,"HEINTZMAN, DAVID P",Common Stock
2015-11-24,SYBT,"Director, Chairman & CEO",SELL,10000.0,39.9944,399944.0,"HEINTZMAN, DAVID P",Common Stock
2015-11-24,SYBT,"Director, Chairman & CEO",SELL,10000.0,26.83,268300.0,"HEINTZMAN, DAVID P",Option (Right to Buy)
2015-12-18,SYBT,Director,BUY,30.096,37.38,1124.98848,"BROWN, J MCCAULEY",Common Stock
2015-12-18,SYBT,Director,BUY,66.881,37.38,2500.0117800000003,"HERDE, CARL G",Common Stock
2015-12-18,SYBT,Director,BUY,96.308,37.38,3599.9930400000003,"NORTHERN, RICHARD",Common Stock
2015-12-18,SYBT,Director,BUY,97.646,37.38,3650.00748,"TASMAN, NORMAN",Common Stock
2015-12-18,SYBT,Director,BUY,16.72,37.38,624.9936,"SIMON, NICHOLAS X",Common Stock
2015-12-18,SYBT,Director,BUY,60.193,37.38,2250.01434,"PRIEBE, STEPHEN M",Common Stock
2015-12-18,SYBT,Director,BUY,179.909,37.38,6724.99842,"EDINGER, CHARLES R III",Common Stock
2016-01-07,SYBT,Director,BUY,19.869,36.72,729.5896799999999,"PRIEBE, STEPHEN M",Common Stock
2016-01-07,SYBT,Director,BUY,19.869,36.72,729.5896799999999,"SIMON, NICHOLAS X",Common Stock
2016-01-07,SYBT,Director,BUY,19.869,36.72,729.5896799999999,"EDINGER, CHARLES R III",Common Stock
2016-01-07,SYBT,Director,BUY,19.869,36.72,729.5896799999999,"TASMAN, NORMAN",Common Stock
2016-01-07,SYBT,Director,BUY,19.869,36.72,729.5896799999999,"NORTHERN, RICHARD",Common Stock
2016-01-07,SYBT,Director,BUY,19.869,36.72,729.5896799999999,"HERDE, CARL G",Common Stock
2016-01-29,SYBT,Director,BUY,37.743,39.08,1474.9964400000001,"SIMON, NICHOLAS X",Common Stock
2016-01-29,SYBT,Director,BUY,93.398,39.08,3649.9938399999996,"TASMAN, NORMAN",Common Stock
2016-01-29,SYBT,Director,BUY,75.486,39.08,2949.9928800000002,"EDINGER, CHARLES R III",Common Stock
2016-01-29,SYBT,Director,BUY,50.537,39.08,1974.98596,"HERDE, CARL G",Common Stock
2016-01-29,SYBT,Director,BUY,75.486,39.08,2949.9928800000002,"NORTHERN, RICHARD",Common Stock
2016-01-29,SYBT,Director,BUY,101.075,39.08,3950.011,"PRIEBE, STEPHEN M",Common Stock
2016-01-29,SYBT,Director,BUY,50.537,39.08,1974.98596,"BROWN, J MCCAULEY",Common Stock
2016-02-09,SYBT,Director,BUY,1000.0,37.2895,37289.5,"HERDE, CARL G",Common Stock
2016-02-12,SYBT,"Director, Sr. Executive Vice President",SELL,2500.0,26.83,67075.0,"THOMPSON, KATHY C",Option (Right to Buy)
2016-02-12,SYBT,"Director, Sr. Executive Vice President",BUY,2500.0,26.83,67075.0,"THOMPSON, KATHY C",Common Stock
2016-02-12,SYBT,"Director, Sr. Executive Vice President",SELL,2500.0,37.1999,92999.75,"THOMPSON, KATHY C",Common Stock
2016-02-16,SYBT,"Director, Sr. Executive Vice President",SELL,2250.0,26.83,60367.49999999999,"THOMPSON, KATHY C",Option (Right to Buy)
