date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,353.14,105942.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,950.0,352.58,334951.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,800.0,348.94,279152.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,994.0,347.89,345802.66,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,790.0,346.81,273979.9,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,992.0,345.87,343103.04,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1100.0,344.7,379170.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,500.0,343.44,171720.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,576.0,334.63,192746.88,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1600.0,332.53,532048.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1400.0,330.95,463330.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2971.0,329.89,980103.19,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1400.0,328.7,460180.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,700.0,326.76,228732.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,Director,SELL,3100.0,346.19,1073189.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1200.0,340.1,408120.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,Director,SELL,6275.0,340.97,2139586.75,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,37702.0,321.19,12109505.38,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,21869.0,320.12,7000704.28,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,BUY,200000.0,5.05,1010000.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,357.8,107340.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,356.93,107079.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-10,APP,Director,SELL,6348.0,330.72,2099410.56,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,922.0,352.91,325383.02,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,2077.0,351.56,730190.12,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,10988.0,350.98,3856568.24,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,3662.0,349.8,1280967.6,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,1000.0,353.25,353250.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,2421.0,352.62,853693.02,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,1800.0,350.49,630882.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,699.0,349.18,244076.82,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,2752.0,341.83,940716.1599999999,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,10700.0,322.33,3448931.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,6289.0,324.41,2040214.4900000002,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,2601.0,348.2,905668.2,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,2466.0,343.82,847860.12,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,4448.0,339.83,1511563.8399999999,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,6312.0,338.88,2139010.56,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,6186.0,337.77,2089445.22,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,3941.0,336.84,1327486.44,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,3622.0,335.79,1216231.3800000001,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,4578.0,334.94,1533355.32,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,5705.0,333.71,1903815.5499999998,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,6222.0,332.79,2070619.3800000001,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,1406.0,342.9,482117.39999999997,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,11534.0,329.85,3804489.9000000004,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,5200.0,345.01,1794052.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,11823.0,323.2,3821193.6,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,2791.0,325.25,907772.75,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,3313.0,331.7,1098922.0999999999,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,3345.0,327.66,1096022.7000000002,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,6499.0,328.7,2136221.3,"CHEN, HERALD Y",Class A Common Stock
2024-12-10,APP,Director,SELL,3160.0,326.7,1032372.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-11,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2101.0,327.7,688497.7,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-11,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2000.0,326.51,653020.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-11,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2581.0,325.6,840373.6000000001,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-11,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2700.0,324.63,876501.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-11,APP,"Director, CEO & Chairperson, 10% Owner",SELL,900.0,321.5,289350.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-11,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3463.0,338.81,1173299.03,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-11,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1550.0,323.38,501239.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-11,APP,Director,SELL,5000.0,330.07,1650350.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-11,APP,Director,SELL,4400.0,327.96,1443024.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-11,APP,Director,SELL,2773.0,326.92,906549.16,"CHEN, HERALD Y",Class A Common Stock
2024-12-11,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2100.0,328.65,690165.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-11,APP,Director,SELL,5289.0,324.88,1718290.32,"CHEN, HERALD Y",Class A Common Stock
2024-12-11,APP,Director,SELL,3000.0,323.78,971339.9999999999,"CHEN, HERALD Y",Class A Common Stock
2024-12-11,APP,Director,SELL,200.0,321.16,64232.00000000001,"CHEN, HERALD Y",Class A Common Stock
2024-12-11,APP,Director,SELL,200.0,319.76,63952.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-11,APP,Director,SELL,200.0,316.48,63296.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-11,APP,Director,BUY,100000.0,5.05,505000.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-11,APP,Director,SELL,2300.0,328.96,756608.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-11,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2052.0,330.04,677242.0800000001,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-11,APP,Director,SELL,4467.0,325.83,1455482.6099999999,"CHEN, HERALD Y",Class A Common Stock
2024-12-11,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2500.0,331.9,829750.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-11,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2300.0,330.93,761139.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-11,APP,"Director, CEO & Chairperson, 10% Owner",SELL,160.0,318.74,50998.4,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-11,APP,"Director, CEO & Chairperson, 10% Owner",SELL,200.0,317.54,63508.00000000001,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-11,APP,"Director, CEO & Chairperson, 10% Owner",SELL,200.0,316.19,63238.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-11,APP,Director,SELL,7241.0,338.84,2453540.44,"CHEN, HERALD Y",Class A Common Stock
2024-12-11,APP,"Director, CEO & Chairperson, 10% Owner",SELL,200.0,320.17,64034.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-11,APP,Director,SELL,3899.0,331.03,1290685.97,"CHEN, HERALD Y",Class A Common Stock
2024-12-11,APP,Director,SELL,11399.0,338.16,3854685.8400000003,"CHEN, HERALD Y",Class A Common Stock
2024-12-11,APP,Director,SELL,6947.0,337.12,2341972.64,"CHEN, HERALD Y",Class A Common Stock
2024-12-11,APP,Director,SELL,6814.0,336.13,2290389.82,"CHEN, HERALD Y",Class A Common Stock
2024-12-11,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1000.0,322.56,322560.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-11,APP,Director,SELL,7480.0,334.05,2498694.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-11,APP,Director,SELL,15219.0,335.22,5101713.180000001,"CHEN, HERALD Y",Class A Common Stock
2024-12-11,APP,"Director, CEO & Chairperson, 10% Owner",SELL,6200.0,335.17,2078054.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-11,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2737.0,336.1,919905.7000000001,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-11,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3975.0,338.29,1344702.75,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-11,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3500.0,334.08,1169280.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-11,APP,Director,SELL,4651.0,331.85,1543434.35,"CHEN, HERALD Y",Class A Common Stock
2024-12-11,APP,Director,SELL,8521.0,333.19,2839111.9899999998,"CHEN, HERALD Y",Class A Common Stock
2024-12-11,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3663.0,337.21,1235200.23,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-11,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3918.0,333.16,1305320.8800000001,"FOROUGHI, ARASH ADAM",Class A Common Stock
2024-12-12,APP,Director,SELL,600.0,335.84,201503.99999999997,"CHEN, HERALD Y",Class A Common Stock
2024-12-12,APP,Director,SELL,17579.0,326.13,5733039.27,"CHEN, HERALD Y",Class A Common Stock
2024-12-12,APP,Director,SELL,17694.0,326.71,5780806.739999999,"CHEN, HERALD Y",Class A Common Stock
2024-12-12,APP,Director,SELL,7823.0,332.69,2602633.87,"CHEN, HERALD Y",Class A Common Stock
2024-12-12,APP,Director,SELL,10293.0,329.81,3394734.33,"CHEN, HERALD Y",Class A Common Stock
2024-12-12,APP,Director,SELL,9055.0,330.77,2995122.3499999996,"CHEN, HERALD Y",Class A Common Stock
2024-12-12,APP,Director,SELL,8537.0,328.85,2807392.45,"CHEN, HERALD Y",Class A Common Stock
2024-12-12,APP,Director,SELL,6895.0,327.71,2259560.4499999997,"CHEN, HERALD Y",Class A Common Stock
2024-12-12,APP,Director,SELL,9414.0,331.78,3123376.92,"CHEN, HERALD Y",Class A Common Stock
2024-12-12,APP,Director,SELL,382.0,336.86,128680.52,"CHEN, HERALD Y",Class A Common Stock
2024-12-12,APP,Director,BUY,100000.0,5.05,505000.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-12,APP,Director,SELL,1000.0,324.76,324760.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-12,APP,Director,SELL,518.0,337.98,175073.64,"CHEN, HERALD Y",Class A Common Stock
2024-12-12,APP,Director,SELL,900.0,339.24,305316.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-12,APP,Director,SELL,3499.0,334.81,1171500.19,"CHEN, HERALD Y",Class A Common Stock
2024-12-12,APP,Director,SELL,400.0,340.05,136020.0,"CHEN, HERALD Y",Class A Common Stock
2024-12-12,APP,Director,SELL,5411.0,333.8,1806191.8,"CHEN, HERALD Y",Class A Common Stock
2024-12-19,APP,CLO & Corp. Secretary,SELL,15971.0,313.07,5000040.97,"VALENZUELA, VICTORIA",Class A Common Stock
2025-02-20,APP,Chief Financial Officer (CFO),SELL,5947.0,450.01,2676209.4699999997,"STUMPF, MATTHEW",Class A Common Stock
2025-02-20,APP,Principal Accounting Officer,SELL,941.0,450.01,423459.41,"DOROSH, DMITRIY",Class A Common Stock
2025-02-20,APP,Chief Technology Officer,SELL,21408.0,450.01,9633814.08,"SHIKIN, VASILY",Class A Common Stock
2025-02-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,9143.0,450.01,4114441.4299999997,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-20,APP,CLO & Corp. Secretary,SELL,7717.0,450.01,3472727.17,"VALENZUELA, VICTORIA",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,437.71,131313.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,100.0,438.63,43863.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1700.0,435.8,740860.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,605.0,413.45,250137.25,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,430.65,129195.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,500.0,428.47,214235.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,427.21,128163.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,426.23,127869.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,800.0,423.86,339088.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1866.0,422.92,789168.72,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3218.0,433.71,1395678.78,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1300.0,436.58,567554.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,100.0,442.25,44225.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,4700.0,416.4,1957080.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,441.06,132318.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3297.0,417.29,1375805.1300000001,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1100.0,418.51,460361.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1541.0,420.81,648468.21,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2200.0,434.72,956384.0000000001,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2971.0,421.87,1253375.77,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1200.0,419.57,503484.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,800.0,424.7,339760.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,431.82,129546.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,6927.0,415.4,2877475.8,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,6375.0,414.43,2641991.25,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1900.0,432.75,822225.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,4486.0,411.27,1844957.22,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,900.0,418.41,376569.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,939.0,417.27,391816.52999999997,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1931.0,416.23,803740.13,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2270.0,415.45,943071.5,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,900.0,406.11,365499.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,500.0,422.23,211115.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,421.01,126303.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,400.0,419.79,167916.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,4000.0,414.4,1657600.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3074.0,413.48,1271037.52,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2727.0,412.35,1124478.45,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,8945.0,410.28,3669954.5999999996,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3272.0,409.31,1339262.32,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2005.0,408.3,818641.5,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,356.0,423.04,150602.24000000002,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,200.0,423.79,84758.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,100.0,424.75,42475.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,396.21,118863.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,900.0,398.56,358704.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1478.0,399.69,590741.82,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,397.64,119292.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,800.0,401.58,321264.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,600.0,402.9,241740.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1222.0,403.85,493504.7,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,500.0,404.97,202485.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,895.0,407.35,364578.25,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-24,APP,"Director, CEO & Chairperson, 10% Owner",SELL,700.0,400.91,280637.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-02-28,APP,Director,SELL,3311.0,329.91,1092332.01,"CHEN, HERALD Y",Class A Common Stock
2025-02-28,APP,Director,SELL,3853.0,319.12,1229569.36,"CHEN, HERALD Y",Class A Common Stock
2025-02-28,APP,Director,SELL,31182.0,324.11,10106398.02,"CHEN, HERALD Y",Class A Common Stock
2025-02-28,APP,Director,SELL,525.0,330.92,173733.0,"CHEN, HERALD Y",Class A Common Stock
2025-02-28,APP,Director,BUY,200000.0,5.05,1010000.0,"CHEN, HERALD Y",Class A Common Stock
2025-02-28,APP,Director,SELL,6548.0,320.94,2101515.12,"CHEN, HERALD Y",Class A Common Stock
2025-02-28,APP,Director,SELL,12383.0,319.88,3961074.04,"CHEN, HERALD Y",Class A Common Stock
2025-02-28,APP,Director,SELL,16054.0,326.91,5248213.140000001,"CHEN, HERALD Y",Class A Common Stock
2025-02-28,APP,Director,SELL,8134.0,327.97,2667707.9800000004,"CHEN, HERALD Y",Class A Common Stock
2025-02-28,APP,Director,SELL,15544.0,321.96,5004546.239999999,"CHEN, HERALD Y",Class A Common Stock
2025-02-28,APP,Director,SELL,5741.0,328.92,1888329.7200000002,"CHEN, HERALD Y",Class A Common Stock
2025-02-28,APP,Director,SELL,12476.0,323.05,4030371.8000000003,"CHEN, HERALD Y",Class A Common Stock
2025-02-28,APP,Director,SELL,51831.0,325.87,16890167.97,"CHEN, HERALD Y",Class A Common Stock
2025-02-28,APP,Director,SELL,32418.0,325.02,10536498.36,"CHEN, HERALD Y",Class A Common Stock
2025-03-10,APP,Chief Technology Officer,SELL,616.0,251.0,154616.0,"SHIKIN, VASILY",Class A Common Stock
2025-03-10,APP,Chief Technology Officer,SELL,686.0,247.76,169963.36,"SHIKIN, VASILY",Class A Common Stock
