date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-05-11,BSX,"SVP, Manuf & Sup Chn",SELL,2800.0,22.15,62019.99999999999,"SORENSON, JOHN BRADLEY",Common Stock
2016-06-01,BSX,"Director, President & CEO",SELL,100000.0,22.6865,2268650.0,"MAHONEY, MICHAEL F",Common Stock
2016-06-01,BSX,"EVP, GC & Chief Admin Officer",BUY,17000.0,13.56,230520.0,"PRATT, TIMOTHY A.",Common Stock
2016-06-01,BSX,"EVP, GC & Chief Admin Officer",SELL,24229.0,22.6578,548975.8362,"PRATT, TIMOTHY A.",Common Stock
2016-07-01,BSX,"EVP, GC & Chief Admin Officer",SELL,24000.0,23.3927,561424.8,"PRATT, TIMOTHY A.",Common Stock
2016-07-01,BSX,"Director, President & CEO",SELL,100000.0,23.4257,2342570.0,"MAHONEY, MICHAEL F",Common Stock
2016-07-01,BSX,"EVP, GC & Chief Admin Officer",BUY,17000.0,13.56,230520.0,"PRATT, TIMOTHY A.",Common Stock
2016-07-20,BSX,"SVP & Pres, Interven Cardio",SELL,78122.0,24.03,1877271.6600000001,"BALLINGER, KEVIN J.",Common Stock
2016-07-20,BSX,"EVP & President, MedSurg",SELL,35000.0,24.03,841050.0,"PHALEN, MICHAEL P.",Common Stock
2016-07-20,BSX,"SVP and President, Endoscopy",BUY,2480.0,10.7,26536.0,"PIERCE, DAVID A",Common Stock
2016-07-20,BSX,"SVP and President, Endoscopy",SELL,2480.0,24.03,59594.4,"PIERCE, DAVID A",Common Stock
2016-07-20,BSX,"EVP & President, MedSurg",BUY,35000.0,12.52,438200.0,"PHALEN, MICHAEL P.",Common Stock
2016-07-20,BSX,"SVP & Pres, Interven Cardio",BUY,78122.0,6.31,492949.81999999995,"BALLINGER, KEVIN J.",Common Stock
2016-08-01,BSX,"Director, President & CEO",SELL,44400.0,24.4368,1084993.9200000002,"MAHONEY, MICHAEL F",Common Stock
2016-08-01,BSX,"EVP, GC & Chief Admin Officer",BUY,17000.0,13.56,230520.0,"PRATT, TIMOTHY A.",Common Stock
2016-08-01,BSX,"EVP, GC & Chief Admin Officer",SELL,24000.0,24.4565,586956.0,"PRATT, TIMOTHY A.",Common Stock
2016-08-11,BSX,"SVP, Manuf & Sup Chn",SELL,2500.0,23.9,59750.0,"SORENSON, JOHN BRADLEY",Common Stock
2016-09-01,BSX,"EVP, GC & Chief Admin Officer",BUY,17000.0,13.56,230520.0,"PRATT, TIMOTHY A.",Common Stock
2016-09-01,BSX,"EVP, GC & Chief Admin Officer",SELL,24074.0,24.0954,580072.6596,"PRATT, TIMOTHY A.",Common Stock
2016-10-03,BSX,"EVP, GC & Chief Admin Officer",BUY,17000.0,13.56,230520.0,"PRATT, TIMOTHY A.",Common Stock
2016-10-03,BSX,"EVP, GC & Chief Admin Officer",SELL,24000.0,23.5404,564969.6000000001,"PRATT, TIMOTHY A.",Common Stock
2016-10-25,BSX,"SVP & Pres, Europe",SELL,812.0,22.44,18221.280000000002,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2016-10-29,BSX,"SVP & Pres, Europe",SELL,374.0,22.09,8261.66,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2016-11-01,BSX,"EVP, GC & Chief Admin Officer",BUY,17000.0,13.56,230520.0,"PRATT, TIMOTHY A.",Common Stock
2016-11-01,BSX,"Director, President & CEO",SELL,160756.0,21.71,3490012.7600000002,"MAHONEY, MICHAEL F",Common Stock
2016-11-01,BSX,"EVP, GC & Chief Admin Officer",SELL,24752.0,21.8902,541826.2304,"PRATT, TIMOTHY A.",Common Stock
2016-12-01,BSX,"SVP & Pres, Europe",SELL,512.0,20.09,10286.08,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2016-12-01,BSX,"EVP, GC & Chief Admin Officer",BUY,18761.0,13.56,254399.16,"PRATT, TIMOTHY A.",Common Stock
2016-12-01,BSX,"EVP, GC & Chief Admin Officer",SELL,26726.0,20.4807,547367.1882,"PRATT, TIMOTHY A.",Common Stock
2017-01-01,BSX,"EVP, Global Chief Med. Off.",SELL,5253.0,21.63,113622.39,"DAWKINS, KEITH D",Common Stock
2017-01-01,BSX,"EVP & President, CRM",SELL,8454.0,21.63,182860.02,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2017-01-01,BSX,"SVP, Human Resources",SELL,4386.0,21.63,94869.18,"CARRUTHERS, WENDY",Common Stock
2017-01-01,BSX,"SVP & Pres, Interven Cardio",SELL,5185.0,21.63,112151.54999999999,"BALLINGER, KEVIN J.",Common Stock
2017-01-01,BSX,EVP and CFO,SELL,9752.0,21.63,210935.75999999998,"BRENNAN, DANIEL J.",Common Stock
2017-01-01,BSX,"SVP&Pres, Periph Intervent",SELL,4531.0,21.63,98005.53,"MIRVISS, JEFFREY B.",Common Stock
2017-01-01,BSX,"SVP & Pres, Neuromodulation",SELL,5446.0,21.63,117796.98,"NANAVATY, MAULIK",Common Stock
2017-01-01,BSX,"EVP & President, MedSurg",SELL,5964.0,21.63,129001.31999999999,"PHALEN, MICHAEL P.",Common Stock
2017-01-01,BSX,"SVP and President, Endoscopy",SELL,5333.0,21.63,115352.79,"PIERCE, DAVID A",Common Stock
2017-01-01,BSX,"EVP, GC & Chief Admin Officer",SELL,7858.0,21.63,169968.53999999998,"PRATT, TIMOTHY A.",Common Stock
2017-01-01,BSX,"Director, President & CEO",SELL,63106.0,21.63,1364982.78,"MAHONEY, MICHAEL F",Common Stock
2017-01-09,BSX,"SVP and President, Endoscopy",SELL,10232.0,22.2387,227546.37840000002,"PIERCE, DAVID A",Common Stock
2017-01-09,BSX,"EVP, GC & Chief Admin Officer",SELL,6195.0,22.2387,137768.7465,"PRATT, TIMOTHY A.",Common Stock
2017-02-06,BSX,"SVP & Pres, Europe",SELL,23775.0,24.9362,592858.155,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2017-02-07,BSX,"EVP, Global Chief Med. Off.",SELL,80783.0,25.2098,2036523.2734,"DAWKINS, KEITH D",Common Stock
2017-02-22,BSX,"SVP & Pres, Europe",SELL,446.0,25.16,11221.36,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2017-02-22,BSX,"EVP & President, MedSurg",SELL,799.0,25.16,20102.84,"PHALEN, MICHAEL P.",Common Stock
2017-02-22,BSX,"SVP & Pres, Neuromodulation",SELL,708.0,25.16,17813.28,"NANAVATY, MAULIK",Common Stock
2017-02-22,BSX,"SVP&Pres, Periph Intervent",SELL,779.0,25.16,19599.64,"MIRVISS, JEFFREY B.",Common Stock
2017-02-22,BSX,"SVP&Pres, Endoscopy",SELL,531.0,25.16,13359.960000000001,"BUTCHER, ARTHUR C",Common Stock
2017-02-22,BSX,EVP and CFO,SELL,1880.0,25.16,47300.8,"BRENNAN, DANIEL J.",Common Stock
2017-02-22,BSX,"EVP, Global Chief Med. Off.",SELL,817.0,25.16,20555.72,"DAWKINS, KEITH D",Common Stock
2017-02-22,BSX,"Director, Chairman, President & CEO",SELL,10904.0,25.16,274344.64,"MAHONEY, MICHAEL F",Common Stock
2017-02-22,BSX,"EVP, Operations",SELL,1042.0,25.16,26216.72,"MACKEY, EDWARD F",Common Stock
2017-02-22,BSX,"SVP and President, Endoscopy",SELL,846.0,25.16,21285.36,"PIERCE, DAVID A",Common Stock
2017-02-22,BSX,"SVP & Pres, Interven Cardio",SELL,1266.0,25.16,31852.56,"BALLINGER, KEVIN J.",Common Stock
2017-02-22,BSX,"SVP, Manuf & Sup Chn",SELL,620.0,25.16,15599.2,"SORENSON, JOHN BRADLEY",Common Stock
2017-02-22,BSX,"SVP, Human Resources",SELL,752.0,25.16,18920.32,"CARRUTHERS, WENDY",Common Stock
2017-02-22,BSX,"EVP, GC & Chief Admin Officer",SELL,1128.0,25.16,28380.48,"PRATT, TIMOTHY A.",Common Stock
2017-02-22,BSX,"EVP & President, CRM",SELL,1363.0,25.16,34293.08,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2017-02-23,BSX,"SVP & Pres, Neuromodulation",SELL,692.0,24.48,16940.16,"NANAVATY, MAULIK",Common Stock
2017-02-23,BSX,"EVP, GC & Chief Admin Officer",SELL,1194.0,24.48,29229.12,"PRATT, TIMOTHY A.",Common Stock
2017-02-23,BSX,"EVP & President, MedSurg",SELL,796.0,24.48,19486.08,"PHALEN, MICHAEL P.",Common Stock
2017-02-23,BSX,"SVP, Manuf & Sup Chn",SELL,582.0,24.48,14247.36,"SORENSON, JOHN BRADLEY",Common Stock
2017-02-23,BSX,"SVP & Pres, Europe",SELL,203.0,24.48,4969.4400000000005,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2017-02-23,BSX,"SVP and President, Endoscopy",SELL,796.0,24.48,19486.08,"PIERCE, DAVID A",Common Stock
2017-02-23,BSX,"SVP&Pres, Periph Intervent",SELL,722.0,24.48,17674.56,"MIRVISS, JEFFREY B.",Common Stock
2017-02-23,BSX,"EVP, Global Chief Med. Off.",SELL,831.0,24.48,20342.88,"DAWKINS, KEITH D",Common Stock
2017-02-23,BSX,"SVP&Pres, Endoscopy",SELL,562.0,24.48,13757.76,"BUTCHER, ARTHUR C",Common Stock
2017-02-23,BSX,"EVP, Operations",SELL,727.0,24.48,17796.96,"MACKEY, EDWARD F",Common Stock
2017-02-23,BSX,"EVP & President, CRM",SELL,1391.0,24.48,34051.68,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2017-02-23,BSX,"SVP, Human Resources",SELL,796.0,24.48,19486.08,"CARRUTHERS, WENDY",Common Stock
2017-02-23,BSX,"SVP & Pres, Interven Cardio",SELL,1236.0,24.48,30257.28,"BALLINGER, KEVIN J.",Common Stock
2017-02-23,BSX,EVP and CFO,SELL,1741.0,24.48,42619.68,"BRENNAN, DANIEL J.",Common Stock
2017-02-23,BSX,"Director, Chairman, President & CEO",SELL,11179.0,24.48,273661.92,"MAHONEY, MICHAEL F",Common Stock
2017-02-24,BSX,"Director, Chairman, President & CEO",SELL,13669.0,24.78,338717.82,"MAHONEY, MICHAEL F",Common Stock
2017-02-24,BSX,"EVP & President, CRM",SELL,1606.0,24.78,39796.68,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2017-02-24,BSX,"SVP, Human Resources",SELL,807.0,24.78,19997.46,"CARRUTHERS, WENDY",Common Stock
2017-02-24,BSX,"SVP&Pres, Endoscopy",SELL,666.0,24.78,16503.48,"BUTCHER, ARTHUR C",Common Stock
2017-02-24,BSX,EVP and CFO,SELL,2160.0,24.78,53524.8,"BRENNAN, DANIEL J.",Common Stock
2017-02-24,BSX,"EVP, Global Chief Med. Off.",SELL,867.0,24.78,21484.260000000002,"DAWKINS, KEITH D",Common Stock
2017-02-24,BSX,"SVP & Pres, Neuromodulation",SELL,1006.0,24.78,24928.68,"NANAVATY, MAULIK",Common Stock
2017-02-24,BSX,"EVP & President, MedSurg",SELL,1117.0,24.78,27679.260000000002,"PHALEN, MICHAEL P.",Common Stock
2017-02-24,BSX,"SVP, Manuf & Sup Chn",SELL,500.0,24.78,12390.0,"SORENSON, JOHN BRADLEY",Common Stock
2017-02-24,BSX,"SVP & Pres, Europe",SELL,337.0,24.78,8350.86,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2017-02-24,BSX,"SVP and President, Endoscopy",SELL,993.0,24.78,24606.54,"PIERCE, DAVID A",Common Stock
2017-02-24,BSX,"EVP, GC & Chief Admin Officer",SELL,1489.0,24.78,36897.42,"PRATT, TIMOTHY A.",Common Stock
2017-02-24,BSX,"SVP&Pres, Periph Intervent",SELL,835.0,24.78,20691.3,"MIRVISS, JEFFREY B.",Common Stock
2017-02-24,BSX,"SVP & Pres, Interven Cardio",SELL,964.0,24.78,23887.920000000002,"BALLINGER, KEVIN J.",Common Stock
2017-02-24,BSX,"EVP, GC & Chief Admin Officer",SELL,1194.0,24.48,29229.12,"PRATT, TIMOTHY A.",Common Stock
2017-02-27,BSX,"SVP, Manuf & Sup Chn",SELL,2398.0,24.81,59494.38,"SORENSON, JOHN BRADLEY",Common Stock
2017-02-27,BSX,"SVP&Pres, Endoscopy",SELL,1178.0,24.81,29226.18,"BUTCHER, ARTHUR C",Common Stock
2017-02-27,BSX,"SVP, Human Resources",SELL,1499.0,24.81,37190.189999999995,"CARRUTHERS, WENDY",Common Stock
2017-02-27,BSX,"SVP & Pres, Europe",SELL,946.0,24.81,23470.26,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2017-02-27,BSX,"SVP & Pres, Neuromodulation",SELL,898.0,24.81,22279.379999999997,"NANAVATY, MAULIK",Common Stock
2017-02-27,BSX,"SVP&Pres, Periph Intervent",SELL,803.0,24.81,19922.43,"MIRVISS, JEFFREY B.",Common Stock
2017-02-27,BSX,"EVP & President, CRM",SELL,2007.0,24.81,49793.67,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2017-02-27,BSX,"EVP, Global Chief Med. Off.",SELL,1546.0,24.81,38356.259999999995,"DAWKINS, KEITH D",Common Stock
2017-02-27,BSX,"SVP and President, Endoscopy",SELL,3417.0,24.8414,84883.0638,"PIERCE, DAVID A",Common Stock
2017-02-27,BSX,"SVP and President, Endoscopy",SELL,1034.0,24.81,25653.539999999997,"PIERCE, DAVID A",Common Stock
2017-02-27,BSX,"EVP, GC & Chief Admin Officer",SELL,4832.0,24.8414,120033.6448,"PRATT, TIMOTHY A.",Common Stock
2017-02-27,BSX,"EVP, GC & Chief Admin Officer",SELL,3305.0,24.81,81997.05,"PRATT, TIMOTHY A.",Common Stock
2017-02-27,BSX,EVP and CFO,SELL,1218.0,24.81,30218.579999999998,"BRENNAN, DANIEL J.",Common Stock
2017-02-27,BSX,"EVP & President, MedSurg",SELL,2068.0,24.81,51307.079999999994,"PHALEN, MICHAEL P.",Common Stock
2017-02-27,BSX,"SVP & Pres, Interven Cardio",SELL,1071.0,24.81,26571.51,"BALLINGER, KEVIN J.",Common Stock
2017-02-27,BSX,"Director, Chairman, President & CEO",SELL,26972.0,24.81,669175.32,"MAHONEY, MICHAEL F",Common Stock
2017-02-28,BSX,"SVP&Pres, Periph Intervent",SELL,10830.0,24.55,265876.5,"MIRVISS, JEFFREY B.",Common Stock
2017-02-28,BSX,"SVP&Pres, Periph Intervent",SELL,25000.0,24.6665,616662.5,"MIRVISS, JEFFREY B.",Common Stock
2017-02-28,BSX,"SVP, Human Resources",SELL,10873.0,24.55,266932.15,"CARRUTHERS, WENDY",Common Stock
2017-02-28,BSX,"EVP, Global Chief Med. Off.",SELL,11955.0,24.55,293495.25,"DAWKINS, KEITH D",Common Stock
2017-02-28,BSX,"SVP & Pres, Europe",SELL,1191.0,24.55,29239.05,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2017-02-28,BSX,"EVP, GC & Chief Admin Officer",SELL,25562.0,24.55,627547.1,"PRATT, TIMOTHY A.",Common Stock
2017-02-28,BSX,"EVP & President, CRM",SELL,25943.0,24.55,636900.65,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2017-02-28,BSX,"Director, Chairman, President & CEO",SELL,160565.0,24.55,3941870.75,"MAHONEY, MICHAEL F",Common Stock
2017-02-28,BSX,"SVP and President, Endoscopy",SELL,14182.0,24.55,348168.10000000003,"PIERCE, DAVID A",Common Stock
2017-02-28,BSX,"EVP & Pres, Interven Cardio",SELL,14513.0,24.55,356294.15,"BALLINGER, KEVIN J.",Common Stock
2017-02-28,BSX,EVP and CFO,SELL,28252.0,24.55,693586.6,"BRENNAN, DANIEL J.",Common Stock
2017-02-28,BSX,"SVP&Pres, Endoscopy",SELL,1592.0,24.55,39083.6,"BUTCHER, ARTHUR C",Common Stock
2017-02-28,BSX,"SVP, Manuf & Sup Chn",SELL,1819.0,24.55,44656.450000000004,"SORENSON, JOHN BRADLEY",Common Stock
2017-02-28,BSX,"EVP, Global Chief Med. Off.",SELL,30000.0,24.6378,739134.0,"DAWKINS, KEITH D",Common Stock
2017-02-28,BSX,"EVP & President, MedSurg",SELL,17214.0,24.55,422603.7,"PHALEN, MICHAEL P.",Common Stock
2017-02-28,BSX,"SVP & Pres, Neuromodulation",SELL,12832.0,24.55,315025.60000000003,"NANAVATY, MAULIK",Common Stock
2017-03-02,BSX,"EVP, Operations",SELL,6239.0,25.0,155975.0,"MACKEY, EDWARD F",Common Stock
2017-03-03,BSX,"SVP and President, Endoscopy",SELL,25012.0,25.0147,625667.6764,"PIERCE, DAVID A",Common Stock
2017-03-03,BSX,"EVP, GC & Chief Admin Officer",SELL,23540.0,25.0147,588846.0380000001,"PRATT, TIMOTHY A.",Common Stock
2017-03-29,BSX,"EVP & President, MedSurg",BUY,46500.0,7.16,332940.0,"PHALEN, MICHAEL P.",Common Stock
2017-03-29,BSX,"EVP & President, MedSurg",SELL,79045.0,24.5473,1940341.3285,"PHALEN, MICHAEL P.",Common Stock
2017-04-03,BSX,"EVP, GC & Chief Admin Officer",SELL,10000.0,24.8725,248725.0,"PRATT, TIMOTHY A.",Common Stock
2017-04-10,BSX,"SVP, Manuf & Sup Chn",SELL,2950.0,24.66,72747.0,"SORENSON, JOHN BRADLEY",Common Stock
2017-04-24,BSX,Director,BUY,29.0,25.52,740.08,"SUNUNU, JOHN E",Common Stock
2017-04-26,BSX,"EVP & President, MedSurg",SELL,34773.0,26.0,904098.0,"PHALEN, MICHAEL P.",Common Stock
2017-04-26,BSX,"EVP & President, MedSurg",BUY,34773.0,12.52,435357.95999999996,"PHALEN, MICHAEL P.",Common Stock
2017-04-26,BSX,"SVP and President, Endoscopy",SELL,10250.0,26.0,266500.0,"PIERCE, DAVID A",Common Stock
2017-04-26,BSX,"SVP and President, Endoscopy",BUY,10250.0,7.39,75747.5,"PIERCE, DAVID A",Common Stock
2017-05-01,BSX,"EVP & President, MedSurg",SELL,15500.0,26.3728,408778.4,"PHALEN, MICHAEL P.",Common Stock
2017-05-01,BSX,"EVP, GC & Chief Admin Officer",SELL,10000.0,26.3728,263728.0,"PRATT, TIMOTHY A.",Common Stock
2017-05-01,BSX,"EVP & President, MedSurg",BUY,15500.0,7.16,110980.0,"PHALEN, MICHAEL P.",Common Stock
2017-05-17,BSX,"EVP & Pres, Interven Cardio",SELL,16088.0,26.1758,421116.2704,"BALLINGER, KEVIN J.",Common Stock
2017-05-17,BSX,"EVP & Pres, Interven Cardio",SELL,12776.0,26.0909,333337.3384,"BALLINGER, KEVIN J.",Common Stock
2017-05-30,BSX,"EVP & President, MedSurg",BUY,15500.0,7.16,110980.0,"PHALEN, MICHAEL P.",Common Stock
2017-05-30,BSX,"EVP & President, MedSurg",SELL,15500.0,27.2496,422368.8,"PHALEN, MICHAEL P.",Common Stock
2017-06-01,BSX,"EVP, GC & Chief Admin Officer",SELL,10000.0,27.1261,271261.0,"PRATT, TIMOTHY A.",Common Stock
2017-06-01,BSX,"SVP and President, Endoscopy",SELL,1399.0,27.61,38626.39,"PIERCE, DAVID A",Common Stock
2017-06-01,BSX,"SVP&Pres, Endoscopy",SELL,829.0,27.61,22888.69,"BUTCHER, ARTHUR C",Common Stock
2017-06-02,BSX,"SVP and President, Endoscopy",SELL,2972.0,27.6963,82313.4036,"PIERCE, DAVID A",Common Stock
2017-06-09,BSX,"SVP and President, Endoscopy",BUY,9500.0,13.08,124260.0,"PIERCE, DAVID A",Common Stock
2017-06-09,BSX,"SVP and President, Endoscopy",SELL,13562.0,28.0,379736.0,"PIERCE, DAVID A",Common Stock
2017-06-09,BSX,"SVP and President, Endoscopy",BUY,4062.0,7.39,30018.18,"PIERCE, DAVID A",Common Stock
2017-06-16,BSX,Director,BUY,30.0,27.8,834.0,"SUNUNU, JOHN E",Common Stock
2017-06-29,BSX,"EVP & President, MedSurg",SELL,15500.0,28.0187,434289.85,"PHALEN, MICHAEL P.",Common Stock
2017-06-29,BSX,"EVP & President, MedSurg",BUY,15500.0,7.16,110980.0,"PHALEN, MICHAEL P.",Common Stock
2017-07-03,BSX,"EVP, GC & Chief Admin Officer",SELL,10000.0,27.8653,278653.0,"PRATT, TIMOTHY A.",Common Stock
2017-07-11,BSX,EVP and CFO,BUY,20461.0,7.41,151616.01,"BRENNAN, DANIEL J.",Common Stock
2017-07-11,BSX,EVP and CFO,BUY,16863.0,17.26,291055.38,"BRENNAN, DANIEL J.",Common Stock
2017-07-11,BSX,EVP and CFO,BUY,15086.0,16.31,246052.65999999997,"BRENNAN, DANIEL J.",Common Stock
2017-07-11,BSX,EVP and CFO,BUY,7572.0,7.39,55957.079999999994,"BRENNAN, DANIEL J.",Common Stock
2017-07-11,BSX,EVP and CFO,BUY,12422.0,7.16,88941.52,"BRENNAN, DANIEL J.",Common Stock
2017-07-11,BSX,EVP and CFO,SELL,92158.0,27.4753,2532068.6974,"BRENNAN, DANIEL J.",Common Stock
2017-07-11,BSX,EVP and CFO,BUY,6093.0,6.28,38264.04,"BRENNAN, DANIEL J.",Common Stock
2017-07-11,BSX,EVP and CFO,BUY,13661.0,13.08,178685.88,"BRENNAN, DANIEL J.",Common Stock
2017-07-31,BSX,"EVP & President, MedSurg",SELL,15500.0,27.1317,420541.35,"PHALEN, MICHAEL P.",Common Stock
2017-07-31,BSX,"EVP & President, MedSurg",BUY,15500.0,7.16,110980.0,"PHALEN, MICHAEL P.",Common Stock
2017-07-31,BSX,"SVP, Manuf & Sup Chn",SELL,2100.0,27.15,57015.0,"SORENSON, JOHN BRADLEY",Common Stock
2017-08-01,BSX,"EVP, GC & Chief Admin Officer",SELL,10000.0,26.665,266650.0,"PRATT, TIMOTHY A.",Common Stock
2017-08-02,BSX,"SVP, Manuf & Sup Chn",SELL,7900.0,26.3706,208327.74,"SORENSON, JOHN BRADLEY",Common Stock
2017-08-02,BSX,"SVP, Manuf & Sup Chn",BUY,2500.0,13.08,32700.0,"SORENSON, JOHN BRADLEY",Common Stock
2017-08-02,BSX,"SVP, Manuf & Sup Chn",BUY,2800.0,17.26,48328.00000000001,"SORENSON, JOHN BRADLEY",Common Stock
2017-08-02,BSX,"SVP, Manuf & Sup Chn",BUY,2600.0,16.31,42406.0,"SORENSON, JOHN BRADLEY",Common Stock
2017-08-03,BSX,"SVP, Human Resources",SELL,12433.0,26.7501,332583.9933,"CARRUTHERS, WENDY",Common Stock
2017-08-29,BSX,"EVP & President, MedSurg",BUY,15500.0,7.16,110980.0,"PHALEN, MICHAEL P.",Common Stock
2017-08-29,BSX,"EVP & President, MedSurg",SELL,15500.0,26.8748,416559.4,"PHALEN, MICHAEL P.",Common Stock
2017-08-30,BSX,"SVP & Pres, Neuromodulation",BUY,10000.0,12.52,125200.0,"NANAVATY, MAULIK",Common Stock
2017-08-30,BSX,"SVP & Pres, Neuromodulation",BUY,7031.0,6.28,44154.68,"NANAVATY, MAULIK",Common Stock
2017-08-30,BSX,"SVP & Pres, Neuromodulation",BUY,10000.0,7.41,74100.0,"NANAVATY, MAULIK",Common Stock
2017-08-30,BSX,"SVP & Pres, Neuromodulation",SELL,27031.0,27.0831,732083.2761,"NANAVATY, MAULIK",Common Stock
2017-08-31,BSX,"SVP & Pres, Neuromodulation",SELL,30000.0,27.4513,823539.0,"NANAVATY, MAULIK",Common Stock
2017-08-31,BSX,"SVP & Pres, Neuromodulation",BUY,10000.0,7.39,73900.0,"NANAVATY, MAULIK",Common Stock
2017-08-31,BSX,"SVP & Pres, Neuromodulation",BUY,20000.0,7.41,148200.0,"NANAVATY, MAULIK",Common Stock
2017-09-01,BSX,"EVP, GC & Chief Admin Officer",SELL,10104.0,27.4619,277475.0376,"PRATT, TIMOTHY A.",Common Stock
2017-09-01,BSX,Director,BUY,13.0,27.5,357.5,"SUNUNU, JOHN E",Common Stock
2017-09-29,BSX,"EVP & President, MedSurg",BUY,15500.0,7.16,110980.0,"PHALEN, MICHAEL P.",Common Stock
2017-09-29,BSX,"EVP & President, MedSurg",SELL,15500.0,28.7185,445136.75,"PHALEN, MICHAEL P.",Common Stock
2017-10-02,BSX,"EVP, GC & Chief Admin Officer",SELL,11061.0,29.241,323434.701,"PRATT, TIMOTHY A.",Common Stock
2017-10-03,BSX,"EVP & President, Asia-Pacific",BUY,22145.0,6.28,139070.6,"BOSE, SUPRATIM",Common Stock
2017-10-03,BSX,"EVP & President, Asia-Pacific",BUY,174672.0,5.36,936241.92,"BOSE, SUPRATIM",Common Stock
2017-10-03,BSX,"EVP & President, Asia-Pacific",SELL,196817.0,29.0789,5723221.8613,"BOSE, SUPRATIM",Common Stock
2017-10-04,BSX,"EVP & President, Asia-Pacific",BUY,15352.0,6.28,96410.56,"BOSE, SUPRATIM",Common Stock
2017-10-04,BSX,"EVP & President, Asia-Pacific",BUY,15086.0,16.31,246052.65999999997,"BOSE, SUPRATIM",Common Stock
2017-10-04,BSX,"EVP & President, Asia-Pacific",SELL,150320.0,29.18,4386337.6,"BOSE, SUPRATIM",Common Stock
2017-10-04,BSX,"EVP & President, Asia-Pacific",BUY,23907.0,13.08,312703.56,"BOSE, SUPRATIM",Common Stock
2017-10-04,BSX,"EVP & President, Asia-Pacific",BUY,7904.0,17.26,136423.04,"BOSE, SUPRATIM",Common Stock
2017-10-04,BSX,"EVP & President, Asia-Pacific",BUY,88071.0,7.39,650844.69,"BOSE, SUPRATIM",Common Stock
2017-10-29,BSX,"SVP & Pres, Europe",SELL,374.0,28.5,10659.0,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2017-10-30,BSX,"EVP & President, MedSurg",SELL,15500.0,28.4224,440547.2,"PHALEN, MICHAEL P.",Common Stock
2017-10-30,BSX,"EVP & President, MedSurg",BUY,15500.0,7.16,110980.0,"PHALEN, MICHAEL P.",Common Stock
2017-11-01,BSX,"EVP, GC & Chief Admin Officer",SELL,10000.0,28.2214,282214.0,"PRATT, TIMOTHY A.",Common Stock
2017-11-29,BSX,"EVP & President, MedSurg",SELL,15500.0,26.6614,413251.7,"PHALEN, MICHAEL P.",Common Stock
2017-11-29,BSX,"EVP & President, MedSurg",BUY,15500.0,7.16,110980.0,"PHALEN, MICHAEL P.",Common Stock
2017-12-01,BSX,"EVP, GC & Chief Admin Officer",SELL,10000.0,26.0375,260375.0,"PRATT, TIMOTHY A.",Common Stock
2017-12-01,BSX,"SVP & Pres, Europe",SELL,512.0,26.15,13388.8,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2017-12-29,BSX,"EVP & President, MedSurg",SELL,15835.0,25.252,399865.42,"PHALEN, MICHAEL P.",Common Stock
2017-12-29,BSX,"EVP & President, MedSurg",BUY,15835.0,7.16,113378.6,"PHALEN, MICHAEL P.",Common Stock
2018-01-01,BSX,"Director, Chairman, President & CEO",SELL,55170.0,24.79,1367664.3,"MAHONEY, MICHAEL F",Common Stock
2018-01-01,BSX,"SVP and President, Endoscopy",SELL,4578.0,24.79,113488.62,"PIERCE, DAVID A",Common Stock
2018-01-01,BSX,"SVP, Manuf & Sup Chn",SELL,3051.0,24.79,75634.29,"SORENSON, JOHN BRADLEY",Common Stock
2018-01-01,BSX,"SVP & Pres, Europe",SELL,1101.0,24.79,27293.79,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2018-01-01,BSX,"SVP&Pres, Periph Intervent",SELL,4171.0,24.79,103399.09,"MIRVISS, JEFFREY B.",Common Stock
2018-01-01,BSX,"EVP & Pres, Interven Cardio",SELL,6973.0,24.79,172860.66999999998,"BALLINGER, KEVIN J.",Common Stock
2018-01-01,BSX,EVP and CFO,SELL,9720.0,24.79,240958.8,"BRENNAN, DANIEL J.",Common Stock
2018-01-01,BSX,"EVP & President, CRM",SELL,7813.0,24.79,193684.27,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2018-01-01,BSX,"EVP & President, MedSurg",SELL,4578.0,24.79,113488.62,"PHALEN, MICHAEL P.",Common Stock
2018-01-01,BSX,"SVP & Pres, Neuromodulation",SELL,4049.0,24.79,100374.70999999999,"NANAVATY, MAULIK",Common Stock
