date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-12-27,GOOG,"Director, Senior Vice President",SELL,1280.0,789.91,1011084.7999999999,"GREENE, DIANE B",Class C Google Stock Unit
2016-12-27,GOOG,"Director, Senior Vice President",SELL,8.0,789.91,6319.28,"GREENE, DIANE B",Class C Google Stock Unit
2016-12-27,GOOG,"Director, Senior Vice President",SELL,4.0,789.91,3159.64,"GREENE, DIANE B",Class C Google Stock Unit
2016-12-27,GOOG,"10% Owner, Investor/Large Shareholder",BUY,4500000000.0,0.001,4500000.0,"LEE, ANTONIO",Common Stock
2016-12-27,GOOG,"Director, Senior Vice President",SELL,5.0,789.91,3949.5499999999997,"GREENE, DIANE B",Class C Google Stock Unit
2016-12-27,GOOG,"Director, President, 10% Owner",SELL,300.0,806.17,241851.0,"BRIN, SERGEY",Class A Common Stock
2016-12-27,GOOG,"Director, President, 10% Owner",SELL,3094.0,811.7728,2511625.0431999997,"BRIN, SERGEY",Class A Common Stock
2016-12-27,GOOG,"Director, President, 10% Owner",SELL,5734.0,791.7235,4539742.549,"BRIN, SERGEY",Class C Capital Stock
2016-12-27,GOOG,"Director, President, 10% Owner",SELL,4225.0,792.6907,3349118.2075,"BRIN, SERGEY",Class C Capital Stock
2016-12-27,GOOG,"10% Owner, Investor/Large Shareholder",BUY,10000000.0,0.001,10000.0,"LEE, ANTONIO",Preferred Stock
2016-12-28,GOOG,"Director, President, 10% Owner",SELL,4320.0,784.0519,3387104.208,"BRIN, SERGEY",Class C Capital Stock
2016-12-28,GOOG,"Director, President, 10% Owner",SELL,800.0,789.1088,631287.04,"BRIN, SERGEY",Class C Capital Stock
2016-12-28,GOOG,"Director, President, 10% Owner",SELL,932.0,787.8122,734240.9704,"BRIN, SERGEY",Class C Capital Stock
2016-12-28,GOOG,"Director, President, 10% Owner",SELL,2904.0,786.9464,2285292.3456,"BRIN, SERGEY",Class C Capital Stock
2016-12-28,GOOG,"Director, President, 10% Owner",SELL,2705.0,786.0456,2126253.348,"BRIN, SERGEY",Class C Capital Stock
2016-12-28,GOOG,"Director, President, 10% Owner",SELL,4011.0,785.03,3148755.33,"BRIN, SERGEY",Class C Capital Stock
2016-12-28,GOOG,"Director, President, 10% Owner",SELL,550.0,811.5855,446372.025,"BRIN, SERGEY",Class A Common Stock
2016-12-28,GOOG,"Director, President, 10% Owner",SELL,5107.0,804.3064,4107592.7848000005,"BRIN, SERGEY",Class A Common Stock
2016-12-28,GOOG,"Director, President, 10% Owner",SELL,900.0,807.4956,726746.0399999999,"BRIN, SERGEY",Class A Common Stock
2016-12-28,GOOG,"Director, President, 10% Owner",SELL,1624.0,806.307,1309442.568,"BRIN, SERGEY",Class A Common Stock
2016-12-28,GOOG,"Director, President, 10% Owner",SELL,3658.0,805.395,2946134.91,"BRIN, SERGEY",Class A Common Stock
2016-12-28,GOOG,"Director, President, 10% Owner",SELL,4377.0,803.508,3516954.5160000003,"BRIN, SERGEY",Class A Common Stock
2016-12-28,GOOG,"Director, President, 10% Owner",SELL,394.0,792.9398,312418.28119999997,"BRIN, SERGEY",Class C Capital Stock
2016-12-28,GOOG,"Director, President, 10% Owner",SELL,600.0,791.64,474984.0,"BRIN, SERGEY",Class C Capital Stock
2016-12-28,GOOG,"Director, President, 10% Owner",SELL,450.0,810.3778,364670.01,"BRIN, SERGEY",Class A Common Stock
2016-12-29,GOOG,"Director, President, 10% Owner",SELL,1868.0,780.8805,1458684.774,"BRIN, SERGEY",Class C Capital Stock
2016-12-29,GOOG,"Director, President, 10% Owner",SELL,2481.0,800.9352,1987120.2312,"BRIN, SERGEY",Class A Common Stock
2016-12-29,GOOG,"Director, President, 10% Owner",SELL,3706.0,802.0716,2972477.3496,"BRIN, SERGEY",Class A Common Stock
2016-12-29,GOOG,"Director, President, 10% Owner",SELL,3006.0,779.6194,2343535.9164,"BRIN, SERGEY",Class C Capital Stock
2016-12-29,GOOG,"Director, President, 10% Owner",SELL,560.0,785.2962,439765.872,"BRIN, SERGEY",Class C Capital Stock
2016-12-29,GOOG,"Director, President, 10% Owner",SELL,1439.0,783.5865,1127580.9735,"BRIN, SERGEY",Class C Capital Stock
2016-12-29,GOOG,"Director, President, 10% Owner",SELL,3539.0,781.8001,2766790.5539,"BRIN, SERGEY",Class C Capital Stock
2016-12-29,GOOG,"Director, President, 10% Owner",SELL,600.0,804.7633,482857.98,"BRIN, SERGEY",Class A Common Stock
2016-12-29,GOOG,"Director, President, 10% Owner",SELL,510.0,803.6329,409852.779,"BRIN, SERGEY",Class A Common Stock
2016-12-29,GOOG,"Director, President, 10% Owner",SELL,5193.0,803.0469,4170222.5517,"BRIN, SERGEY",Class A Common Stock
2016-12-29,GOOG,"Director, President, 10% Owner",SELL,3128.0,789.905,2470822.84,"BRIN, SERGEY",Class A Common Stock
2016-12-29,GOOG,"Director, President, 10% Owner",SELL,1048.0,800.0179,838418.7592000001,"BRIN, SERGEY",Class A Common Stock
2016-12-29,GOOG,"Director, President, 10% Owner",SELL,6254.0,782.8346,4895847.5884,"BRIN, SERGEY",Class C Capital Stock
2016-12-30,GOOG,"Director, President, 10% Owner",SELL,1359.0,796.3171,1082194.9389,"BRIN, SERGEY",Class A Common Stock
2016-12-30,GOOG,"Director, President, 10% Owner",SELL,500.0,802.056,401028.0,"BRIN, SERGEY",Class A Common Stock
2016-12-30,GOOG,"Director, President, 10% Owner",SELL,3116.0,775.4987,2416453.9492,"BRIN, SERGEY",Class C Capital Stock
2016-12-30,GOOG,"Director, President, 10% Owner",SELL,1100.0,776.2982,853928.0199999999,"BRIN, SERGEY",Class C Capital Stock
2016-12-30,GOOG,"Director, President, 10% Owner",SELL,100.0,797.34,79734.0,"BRIN, SERGEY",Class A Common Stock
2016-12-30,GOOG,"Director, President, 10% Owner",SELL,625.0,779.5344,487209.0,"BRIN, SERGEY",Class C Capital Stock
2016-12-30,GOOG,"Director, President, 10% Owner",SELL,1220.0,780.6605,952405.8099999999,"BRIN, SERGEY",Class C Capital Stock
2016-12-30,GOOG,"Director, President, 10% Owner",SELL,2099.0,773.3755,1623315.1745,"BRIN, SERGEY",Class C Capital Stock
2016-12-30,GOOG,"Director, President, 10% Owner",SELL,300.0,777.0733,233121.99,"BRIN, SERGEY",Class C Capital Stock
2016-12-30,GOOG,"Director, President, 10% Owner",SELL,1673.0,795.441,1330772.793,"BRIN, SERGEY",Class A Common Stock
2016-12-30,GOOG,"Director, President, 10% Owner",SELL,206.0,781.976,161087.056,"BRIN, SERGEY",Class C Capital Stock
2016-12-30,GOOG,"Director, President, 10% Owner",SELL,1400.0,790.5086,1106712.04,"BRIN, SERGEY",Class A Common Stock
2016-12-30,GOOG,"Director, President, 10% Owner",SELL,2448.0,791.5166,1937632.6368000002,"BRIN, SERGEY",Class A Common Stock
2016-12-30,GOOG,"Director, President, 10% Owner",SELL,3503.0,774.4757,2712988.3770999997,"BRIN, SERGEY",Class C Capital Stock
2016-12-30,GOOG,"Director, President, 10% Owner",SELL,1897.0,772.2762,1465007.9514000001,"BRIN, SERGEY",Class C Capital Stock
2016-12-30,GOOG,"Director, President, 10% Owner",SELL,2600.0,771.4081,2005661.06,"BRIN, SERGEY",Class C Capital Stock
2016-12-30,GOOG,"Director, President, 10% Owner",SELL,3368.0,793.5849,2672793.9431999996,"BRIN, SERGEY",Class A Common Stock
2016-12-30,GOOG,"Director, President, 10% Owner",SELL,1863.0,792.3674,1476180.4662,"BRIN, SERGEY",Class A Common Stock
2016-12-30,GOOG,"Director, President, 10% Owner",SELL,900.0,799.8678,719881.02,"BRIN, SERGEY",Class A Common Stock
2016-12-30,GOOG,"Director, President, 10% Owner",SELL,728.0,801.1473,583235.2344,"BRIN, SERGEY",Class A Common Stock
2016-12-30,GOOG,"Director, President, 10% Owner",SELL,2327.0,794.4881,1848773.8087000002,"BRIN, SERGEY",Class A Common Stock
2017-01-03,GOOG,"Director, President, 10% Owner",SELL,100.0,797.3,79730.0,"BRIN, SERGEY",Class A Common Stock
2017-01-03,GOOG,"Director, President, 10% Owner",SELL,610.0,787.532,480394.52,"BRIN, SERGEY",Class C Capital Stock
2017-01-03,GOOG,"Director, President, 10% Owner",SELL,540.0,788.4752,425776.608,"BRIN, SERGEY",Class C Capital Stock
2017-01-03,GOOG,"Director, President, 10% Owner",SELL,400.0,800.885,320354.0,"BRIN, SERGEY",Class A Common Stock
2017-01-03,GOOG,"Director, President, 10% Owner",SELL,1200.0,781.5358,937842.96,"BRIN, SERGEY",Class C Capital Stock
2017-01-03,GOOG,"Director, President, 10% Owner",SELL,221.0,801.9497,177230.8837,"BRIN, SERGEY",Class A Common Stock
2017-01-03,GOOG,"Director, President, 10% Owner",SELL,380.0,810.4211,307960.018,"BRIN, SERGEY",Class A Common Stock
2017-01-03,GOOG,"Director, President, 10% Owner",SELL,3065.0,783.3687,2401025.0655,"BRIN, SERGEY",Class C Capital Stock
2017-01-03,GOOG,"Director, President, 10% Owner",SELL,803.0,803.1596,644937.1588,"BRIN, SERGEY",Class A Common Stock
2017-01-03,GOOG,"Director, President, 10% Owner",SELL,400.0,780.2425,312097.0,"BRIN, SERGEY",Class C Capital Stock
2017-01-03,GOOG,"Director, President, 10% Owner",SELL,1800.0,782.1811,1407925.98,"BRIN, SERGEY",Class C Capital Stock
2017-01-03,GOOG,"Director, President, 10% Owner",SELL,2610.0,786.3372,2052340.0920000002,"BRIN, SERGEY",Class C Capital Stock
2017-01-03,GOOG,"Director, President, 10% Owner",SELL,2733.0,785.4282,2146575.2706,"BRIN, SERGEY",Class C Capital Stock
2017-01-03,GOOG,"Director, President, 10% Owner",SELL,3501.0,806.3016,2822861.9016,"BRIN, SERGEY",Class A Common Stock
2017-01-03,GOOG,"VP, Alphabet Corp. Controller",SELL,194.0,778.81,151089.13999999998,"CAMPBELL, JAMES GRIER",Class C Capital Stock
2017-01-03,GOOG,"Director, President, 10% Owner",SELL,3412.0,784.3878,2676331.1736,"BRIN, SERGEY",Class C Capital Stock
2017-01-03,GOOG,"Director, President, 10% Owner",SELL,1984.0,804.3755,1595880.992,"BRIN, SERGEY",Class A Common Stock
2017-01-03,GOOG,"Director, President, 10% Owner",SELL,2669.0,805.4321,2149698.2749,"BRIN, SERGEY",Class A Common Stock
2017-01-03,GOOG,"Director, President, 10% Owner",SELL,300.0,776.73,233019.0,"BRIN, SERGEY",Class C Capital Stock
2017-01-03,GOOG,"Director, President, 10% Owner",SELL,760.0,809.3153,615079.628,"BRIN, SERGEY",Class A Common Stock
2017-01-03,GOOG,"Director, President, 10% Owner",SELL,3846.0,807.4249,3105356.1654,"BRIN, SERGEY",Class A Common Stock
2017-01-03,GOOG,"Director, President, 10% Owner",SELL,2006.0,808.3476,1621545.2856,"BRIN, SERGEY",Class A Common Stock
2017-01-04,GOOG,"CEO, Google Inc.",SELL,375.0,809.89,303708.75,"PICHAI, SUNDAR",Class A Common Stock
2017-01-04,GOOG,Director,SELL,36.0,788.36,28380.96,"MATHER, ANN",Class C Capital Stock
2017-01-04,GOOG,"CEO, Google Inc.",SELL,3625.0,788.36,2857805.0,"PICHAI, SUNDAR",Class C Capital Stock
2017-01-04,GOOG,Director,SELL,8.0,809.89,6479.12,"MATHER, ANN",Class A Common Stock
2017-01-12,GOOG,"SVP, Corporate Development",SELL,1000.0,828.38,828380.0,"DRUMMOND, DAVID C",Class A Common Stock
2017-01-12,GOOG,"SVP, Corporate Development",SELL,1000.0,807.14,807140.0,"DRUMMOND, DAVID C",Class C Capital Stock
2017-01-18,GOOG,"CEO, Google Inc.",SELL,375.0,829.8,311175.0,"PICHAI, SUNDAR",Class A Common Stock
2017-01-18,GOOG,"CEO, Google Inc.",SELL,3625.0,805.81,2921061.25,"PICHAI, SUNDAR",Class C Capital Stock
2017-01-25,GOOG,"Director, Senior Vice President",SELL,6.0,823.87,4943.22,"GREENE, DIANE B",Class C Google Stock Units
2017-01-25,GOOG,"Director, Senior Vice President",SELL,4.0,849.53,3398.12,"GREENE, DIANE B",Class A Google Stock Units
2017-01-25,GOOG,"Director, Senior Vice President",SELL,3.0,823.87,2471.61,"GREENE, DIANE B",Class C Google Stock Units
2017-01-25,GOOG,"CEO, Google Inc.",SELL,488.0,823.87,402048.56,"PICHAI, SUNDAR",Class C Google Stock Units
2017-01-25,GOOG,"VP, Alphabet Corp. Controller",SELL,153.0,823.87,126052.11,"CAMPBELL, JAMES GRIER",Class C Google Stock Units
2017-01-25,GOOG,"CEO, Google Inc.",SELL,660.0,849.5,560670.0,"PICHAI, SUNDAR",Class A Google Stock Units
2017-01-25,GOOG,"Director, Senior Vice President",SELL,4.0,823.87,3295.48,"GREENE, DIANE B",Class C Google Stock Units
2017-01-25,GOOG,"Director, Senior Vice President",SELL,7.0,823.87,5767.09,"GREENE, DIANE B",Class C Google Stock Units
2017-01-30,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,2400.0,805.4854,1933164.96,"PAGE, LAWRENCE",Class C Capital Stock
2017-01-30,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,2364.0,825.8603,1952333.7492000002,"PAGE, LAWRENCE",Class A Common Stock
2017-01-30,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1648.0,826.8855,1362707.304,"PAGE, LAWRENCE",Class A Common Stock
2017-01-30,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1569.0,827.8632,1298917.3608,"PAGE, LAWRENCE",Class A Common Stock
2017-01-30,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,100.0,830.74,83074.0,"PAGE, LAWRENCE",Class A Common Stock
2017-01-30,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,200.0,834.685,166937.0,"PAGE, LAWRENCE",Class A Common Stock
2017-01-30,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,835.9233,250776.99000000002,"PAGE, LAWRENCE",Class A Common Stock
2017-01-30,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,2775.0,801.4411,2223999.0525,"PAGE, LAWRENCE",Class C Capital Stock
2017-01-30,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1610.0,806.7168,1298814.048,"PAGE, LAWRENCE",Class C Capital Stock
2017-01-30,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,2321.0,804.5362,1867328.5202,"PAGE, LAWRENCE",Class C Capital Stock
2017-01-30,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,391.0,828.9753,324129.34229999996,"PAGE, LAWRENCE",Class A Common Stock
2017-01-30,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1581.0,821.816,1299291.0960000001,"PAGE, LAWRENCE",Class A Common Stock
2017-01-30,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,4162.0,802.4054,3339611.2748,"PAGE, LAWRENCE",Class C Capital Stock
2017-01-30,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1942.0,803.4588,1560316.9896,"PAGE, LAWRENCE",Class C Capital Stock
2017-01-30,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1849.0,824.7864,1525030.0536,"PAGE, LAWRENCE",Class A Common Stock
2017-01-30,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,205.0,814.6598,167005.259,"PAGE, LAWRENCE",Class C Capital Stock
2017-01-30,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,59.0,813.33,47986.47,"PAGE, LAWRENCE",Class C Capital Stock
2017-01-30,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,4301.0,823.6341,3542450.2641,"PAGE, LAWRENCE",Class A Common Stock
2017-01-30,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,100.0,809.05,80905.0,"PAGE, LAWRENCE",Class C Capital Stock
2017-01-30,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,807.4667,242240.00999999998,"PAGE, LAWRENCE",Class C Capital Stock
2017-01-30,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,492.0,800.4521,393822.43319999997,"PAGE, LAWRENCE",Class C Capital Stock
2017-01-30,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,2363.0,822.7938,1944261.7494,"PAGE, LAWRENCE",Class A Common Stock
2017-01-30,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,811.18,243353.99999999997,"PAGE, LAWRENCE",Class C Capital Stock
2017-01-31,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,4762.0,817.4329,3892615.4698,"PAGE, LAWRENCE",Class A Common Stock
2017-01-31,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1861.0,793.831,1477319.491,"PAGE, LAWRENCE",Class C Capital Stock
2017-01-31,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,954.0,815.35,777843.9,"PAGE, LAWRENCE",Class A Common Stock
2017-01-31,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1601.0,820.3039,1313306.5439,"PAGE, LAWRENCE",Class A Common Stock
2017-01-31,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,821.7133,246513.99,"PAGE, LAWRENCE",Class A Common Stock
2017-01-31,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,413.0,791.4979,326888.63269999996,"PAGE, LAWRENCE",Class C Capital Stock
2017-01-31,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,946.0,792.4828,749688.7288,"PAGE, LAWRENCE",Class C Capital Stock
2017-01-31,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,4704.0,794.6375,3737974.8000000003,"PAGE, LAWRENCE",Class C Capital Stock
2017-01-31,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1705.0,816.7219,1392510.8395,"PAGE, LAWRENCE",Class A Common Stock
2017-01-31,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,500.0,814.428,407214.0,"PAGE, LAWRENCE",Class A Common Stock
2017-01-31,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,3169.0,795.955,2522381.395,"PAGE, LAWRENCE",Class C Capital Stock
2017-01-31,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,308.0,800.4212,246529.7296,"PAGE, LAWRENCE",Class C Capital Stock
2017-01-31,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,400.0,798.85,319540.0,"PAGE, LAWRENCE",Class C Capital Stock
2017-01-31,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,810.0,797.8569,646264.089,"PAGE, LAWRENCE",Class C Capital Stock
2017-01-31,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,100.0,822.22,82222.0,"PAGE, LAWRENCE",Class A Common Stock
2017-01-31,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,4519.0,819.3957,3702849.1683,"PAGE, LAWRENCE",Class A Common Stock
2017-01-31,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,2225.0,818.5701,1821318.4725000001,"PAGE, LAWRENCE",Class A Common Stock
2017-01-31,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,4055.0,796.9871,3231782.6905,"PAGE, LAWRENCE",Class C Capital Stock
2017-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,600.0,817.615,490569.0,"PAGE, LAWRENCE",Class A Common Stock
2017-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,818.8633,245658.99,"PAGE, LAWRENCE",Class A Common Stock
2017-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,200.0,821.29,164258.0,"PAGE, LAWRENCE",Class A Common Stock
2017-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,698.0,822.6349,574199.1602,"PAGE, LAWRENCE",Class A Common Stock
2017-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,2797.0,792.2817,2216011.9149,"PAGE, LAWRENCE",Class C Capital Stock
2017-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,4350.0,793.0388,3449718.7800000003,"PAGE, LAWRENCE",Class C Capital Stock
2017-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,2484.0,794.2282,1972862.8488,"PAGE, LAWRENCE",Class C Capital Stock
2017-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,2300.0,796.1165,1831067.95,"PAGE, LAWRENCE",Class C Capital Stock
2017-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,799.0567,239717.00999999998,"PAGE, LAWRENCE",Class C Capital Stock
2017-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,647.0,800.5665,517966.5255,"PAGE, LAWRENCE",Class C Capital Stock
2017-02-01,GOOG,"Director, Senior Vice President",SELL,1863.0,799.86,1490139.18,"GREENE, DIANE B",Class C Capital Stock
2017-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,3907.0,813.316,3177625.612,"PAGE, LAWRENCE",Class A Common Stock
2017-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,2894.0,816.2238,2362151.6772,"PAGE, LAWRENCE",Class A Common Stock
2017-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,3588.0,795.0964,2852805.8832,"PAGE, LAWRENCE",Class C Capital Stock
2017-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,200.0,796.95,159390.0,"PAGE, LAWRENCE",Class C Capital Stock
2017-02-01,GOOG,Director,SELL,18.0,799.86,14397.48,"MATHER, ANN",Class C Capital Stock
2017-02-01,GOOG,Director,SELL,4.0,824.0,3296.0,"MATHER, ANN",Class A Common Stock
2017-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,4358.0,815.2309,3552776.2622,"PAGE, LAWRENCE",Class A Common Stock
2017-02-01,GOOG,"VP, Alphabet Corp. Controller",SELL,253.0,799.86,202364.58000000002,"CAMPBELL, JAMES GRIER",Class C Capital Stock
2017-02-01,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,3709.0,814.32,3020312.8800000004,"PAGE, LAWRENCE",Class A Common Stock
2017-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,200.0,812.92,162584.0,"PAGE, LAWRENCE",Class A Common Stock
2017-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,500.0,815.138,407569.0,"PAGE, LAWRENCE",Class A Common Stock
2017-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,200.0,813.87,162774.0,"PAGE, LAWRENCE",Class A Common Stock
2017-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,3229.0,817.1211,2638484.0319,"PAGE, LAWRENCE",Class A Common Stock
2017-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,700.0,801.5757,561102.99,"PAGE, LAWRENCE",Class C Capital Stock
2017-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,3365.0,800.6178,2694078.897,"PAGE, LAWRENCE",Class C Capital Stock
2017-02-02,GOOG,"Director, Chief Executive Officer, 10% Owner",SELL,1561.0,799.6688,1248282.9968,"PAGE, LAWRENCE",Class C Capital Stock
