date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-02-28,LEN,"Director, Co-CEO & Co-President",SELL,74844.0,89.88,6726978.72,"JAFFE, JONATHAN M",Class A Common Stock
2022-05-11,LEN,VP/General Counsel/Secretary,SELL,22000.0,71.69,1577180.0,"SUSTANA, MARK",Class A Common Stock
2022-07-02,LEN,VP & Controller,SELL,2313.0,74.6,172549.8,"COLLINS, DAVID M",Class A Common Stock
2022-07-02,LEN,VP & Controller,SELL,1866.0,74.6,139203.59999999998,"COLLINS, DAVID M",Class A Common Stock
2022-07-02,LEN,Executive Vice President,SELL,3828.0,74.6,285568.8,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2022-07-21,LEN,VP & Controller,SELL,15000.0,82.0,1230000.0,"COLLINS, DAVID M",Class A Common Stock
2023-02-14,LEN,VP & Controller,SELL,1186.0,104.07,123427.01999999999,"COLLINS, DAVID M",Class A Common Stock
2023-02-14,LEN,Executive Vice President,SELL,1438.0,104.07,149652.66,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2023-02-14,LEN,VP & Controller,SELL,1095.0,104.07,113956.65,"COLLINS, DAVID M",Class A Common Stock
2023-02-14,LEN,Executive Vice President,SELL,1836.0,104.07,191072.52,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2023-02-14,LEN,Executive Vice President,SELL,1558.0,104.07,162141.06,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2023-02-28,LEN,"Director, Executive Chairman, 10% Owner",SELL,81380.0,96.74,7872701.199999999,"MILLER, STUART A",Class A Common Stock
2023-02-28,LEN,"Director, Co-CEO & Co-President",SELL,28313.0,96.74,2738999.6199999996,"BECKWITT, RICHARD",Class A Common Stock
2023-02-28,LEN,VP/General Counsel/Secretary,SELL,6306.0,96.74,610042.44,"SUSTANA, MARK",Class A Common Stock
2023-02-28,LEN,Executive Vice President,SELL,10649.0,96.74,1030184.2599999999,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2023-02-28,LEN,VP/CFO/Treasurer,SELL,6611.0,96.74,639548.14,"BESSETTE, DIANE J",Class A Common Stock
2023-02-28,LEN,"Director, Co-CEO & Co-President",SELL,63328.0,96.74,6126350.72,"JAFFE, JONATHAN M",Class A Common Stock
2023-02-28,LEN,"Director, Co-CEO & Co-President",SELL,28313.0,96.74,2738999.6199999996,"JAFFE, JONATHAN M",Class A Common Stock
2023-02-28,LEN,"Director, Co-CEO & Co-President",SELL,72142.0,96.74,6979017.08,"BECKWITT, RICHARD",Class A Common Stock
2023-02-28,LEN,VP/CFO/Treasurer,SELL,11036.0,96.74,1067622.64,"BESSETTE, DIANE J",Class A Common Stock
2023-02-28,LEN,"Director, Executive Chairman, 10% Owner",SELL,32338.0,96.74,3128378.1199999996,"MILLER, STUART A",Class A Common Stock
2023-03-23,LEN,VP/CFO/Treasurer,SELL,69.0,87.5,6037.5,"BESSETTE, DIANE J",Class B Common Stock
2023-03-23,LEN,VP/CFO/Treasurer,SELL,9220.0,103.28,952241.6,"BESSETTE, DIANE J",Class A Common Stock
2023-05-15,LEN,Executive Vice President,SELL,10000.0,113.205,1132050.0,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2023-06-22,LEN,VP/CFO/Treasurer,SELL,10790.0,121.46,1310553.4,"BESSETTE, DIANE J",Class A Common Stock
2023-06-22,LEN,Director,BUY,165.0,121.289,20012.685,"BANSE, AMY",Class A Common Stock
2023-07-02,LEN,VP & Controller,SELL,1866.0,125.31,233828.46,"COLLINS, DAVID M",Class A Common Stock
2023-07-20,LEN,Executive Vice President,SELL,10000.0,126.48,1264800.0,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2023-07-21,LEN,Director,BUY,790.0,126.42,99871.8,"BANSE, AMY",Class A Common Stock
2023-08-15,LEN,Director,BUY,820.0,123.06,100909.2,"BANSE, AMY",Class A Common Stock
2023-08-17,LEN,Director,BUY,859.0,117.65,101061.35,"BANSE, AMY",Class A Common Stock
2023-10-13,LEN,Director,BUY,920.0,108.71,100013.2,"BANSE, AMY",Class A Common Stock
2023-10-20,LEN,Executive Vice President,SELL,8843.0,105.1,929399.2999999999,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2023-10-23,LEN,Executive Vice President,SELL,1157.0,105.01,121496.57,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2023-11-02,LEN,Director,SELL,31300.0,115.37,3611081.0,"LAPIDUS, SIDNEY",Class A Common Stock
2023-11-02,LEN,Director,BUY,31300.0,115.37,3611081.0,"LAPIDUS, SIDNEY",Class A Common Stock
2023-11-14,LEN,VP & Controller,SELL,10000.0,130.0,1300000.0,"COLLINS, DAVID M",Class A Common Stock
2023-12-21,LEN,VP/General Counsel/Secretary,SELL,37304.0,146.38,5460559.52,"SUSTANA, MARK",Class A Common Stock
2023-12-26,LEN,VP/CFO/Treasurer,SELL,10000.0,147.73,1477300.0,"BESSETTE, DIANE J",Class A Common Stock
2024-01-08,LEN,VP/CFO/Treasurer,SELL,3326.0,149.31,496605.06,"BESSETTE, DIANE J",Class A Common Stock
2024-01-08,LEN,VP/General Counsel/Secretary,SELL,3132.0,149.31,467638.92,"SUSTANA, MARK",Class A Common Stock
2024-01-08,LEN,"Director, Co-CEO & President",SELL,17386.0,149.31,2595903.66,"JAFFE, JONATHAN M",Class A Common Stock
2024-01-08,LEN,"Director, Executive Chairman & Co-CEO, 10% Owner",SELL,19992.0,149.31,2985005.52,"MILLER, STUART A",Class A Common Stock
2024-02-14,LEN,Executive Vice President,SELL,1439.0,153.87,221418.93,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2024-02-14,LEN,Executive Vice President,SELL,1337.0,153.87,205724.19,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2024-02-14,LEN,VP & Controller,SELL,1241.0,153.87,190952.67,"COLLINS, DAVID M",Class A Common Stock
2024-02-14,LEN,VP & Controller,SELL,1289.0,153.87,198338.43,"COLLINS, DAVID M",Class A Common Stock
2024-02-14,LEN,Executive Vice President,SELL,1558.0,153.87,239729.46000000002,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2024-02-14,LEN,VP & Controller,SELL,1259.0,153.87,193722.33000000002,"COLLINS, DAVID M",Class A Common Stock
2024-02-28,LEN,"Director, Co-CEO & President",SELL,47579.0,153.8,7317650.2,"JAFFE, JONATHAN M",Class A Common Stock
2024-02-28,LEN,"Director, Executive Chairman & Co-CEO, 10% Owner",SELL,54394.0,153.8,8365797.2,"MILLER, STUART A",Class A Common Stock
2024-02-28,LEN,VP/CFO/Treasurer,SELL,8397.0,153.8,1291458.6,"BESSETTE, DIANE J",Class A Common Stock
2024-02-28,LEN,Executive Vice President,SELL,8270.0,153.8,1271926.0,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2024-04-10,LEN,Director,BUY,1575.0,157.0,247275.0,"BANSE, AMY",Class A Common Stock
2024-05-10,LEN,Executive Vice President,SELL,10000.0,162.7,1627000.0,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2024-05-15,LEN,Executive Vice President,SELL,10000.0,170.11,1701100.0000000002,"MCCALL, JEFFREY JOSEPH",Class A Common Stock
2024-05-20,LEN,VP/General Counsel/Secretary,SELL,9176.0,164.88,1512938.88,"SUSTANA, MARK",Class A Common Stock
2024-09-27,LEN,10% Owner,SELL,36506.0,6.29,229622.74,"LENNAR, CORP /NEW/",Common Stock
2024-09-27,LEN,10% Owner,SELL,3289707.0,6.29,20692257.03,"LENNAR, CORP /NEW/",Common Stock
2024-10-28,LEN,Director,SELL,17500.0,175.13,3064775.0,"SONNENFELD, JEFFREY",Class A Common Stock
2025-01-13,LEN,"Director, Executive Chairman & Co-CEO, 10% Owner",SELL,22690.0,131.58,2985550.2,"MILLER, STUART A",Class A Common Stock
2025-01-13,LEN,VP/General Counsel/Secretary,SELL,3558.0,131.58,468161.6400000001,"SUSTANA, MARK",Class A Common Stock
2025-01-13,LEN,"Director, Co-CEO & President",SELL,19732.0,131.58,2596336.56,"JAFFE, JONATHAN M",Class A Common Stock
2025-01-13,LEN,VP & Chief Financial Officer,SELL,6021.0,131.58,792243.18,"BESSETTE, DIANE J",Class A Common Stock
2025-02-14,LEN,VP & Controller,SELL,1219.0,123.84,150960.96,"COLLINS, DAVID M",Class A Common Stock
2025-02-14,LEN,VP & Controller,SELL,835.0,123.84,103406.40000000001,"COLLINS, DAVID M",Class A Common Stock
2025-02-14,LEN,VP & Controller,SELL,1242.0,123.84,153809.28,"COLLINS, DAVID M",Class A Common Stock
2025-02-27,LEN,"Director, Executive Chairman & Co-CEO, 10% Owner",SELL,41011.0,120.37,4936494.07,"MILLER, STUART A",Class A Common Stock
2025-02-27,LEN,"Director, Co-CEO & President",SELL,33732.0,120.37,4060320.8400000003,"JAFFE, JONATHAN M",Class A Common Stock
2025-02-27,LEN,VP & Chief Financial Officer,SELL,4571.0,120.37,550211.27,"BESSETTE, DIANE J",Class A Common Stock
2025-02-27,LEN,"Director, Executive Chairman & Co-CEO, 10% Owner",SELL,35098.0,120.37,4224746.26,"MILLER, STUART A",Class A Common Stock
2025-02-27,LEN,"Director, Co-CEO & President",SELL,28285.0,120.37,3404665.45,"JAFFE, JONATHAN M",Class A Common Stock
2025-07-01,LEN,Former 10% Owner,SELL,514309.0,28.17,14488084.530000001,"LEN, FW INVESTOR, LLC",Common Stock
2025-10-02,LEN,Chief Legal Officer/Secretary,SELL,3019.0,128.33,387428.27,"LEE, MARTIN KATHERINE",Class A Common Stock
