date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-08-03,RCL,"Pres., Chief Operating Officer",SELL,60000.0,119.1873,7151238.0,"GOLDSTEIN, ADAM M",Common Stock
2017-08-04,RCL,"Pres&CEO, Azamara Club Cruises",SELL,17000.0,120.5,2048500.0,"PIMENTEL, LAWRENCE R",Common Stock
2017-08-14,RCL,"Director, Chairman & CEO",SELL,20000.0,118.95,2379000.0,"FAIN, RICHARD D",Common Stock
2017-08-14,RCL,"EVP, Maritime",SELL,7580.0,119.61,906643.8,"KULOVAARA, HARRI U",Common Stock
2017-08-14,RCL,"EVP, Maritime",BUY,1298.0,46.18,59941.64,"KULOVAARA, HARRI U",Common Stock
2017-09-13,RCL,"Director, Chairman & CEO",SELL,20000.0,121.2879,2425758.0,"FAIN, RICHARD D",Common Stock
2017-10-13,RCL,"Director, Chairman & CEO",SELL,20000.0,125.7,2514000.0,"FAIN, RICHARD D",Common Stock
2017-11-13,RCL,"Director, Chairman & CEO",SELL,7675.0,124.1282,952683.935,"FAIN, RICHARD D",Common Stock
2017-11-13,RCL,"Director, Chairman & CEO",SELL,12325.0,123.5312,1522522.04,"FAIN, RICHARD D",Common Stock
2017-12-12,RCL,"SVP, GC & ChiefComplianceOff",SELL,2140.0,124.52,266472.8,"STEIN, BRADLEY H",Common Stock
2017-12-12,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,10701.0,124.52,1332488.52,"BAYLEY, MICHAEL W",Common Stock
2017-12-12,RCL,"Pres., Chief Operating Officer",SELL,8025.0,124.52,999273.0,"GOLDSTEIN, ADAM M",Common Stock
2017-12-12,RCL,"EVP, Maritime",SELL,5350.0,124.52,666182.0,"KULOVAARA, HARRI U",Common Stock
2017-12-12,RCL,"Pres & CEO, Celebrity Cruises",SELL,5350.0,124.52,666182.0,"LUTOFF-PERLO, LISA",Common Stock
2017-12-12,RCL,"EVP, Chief Financial Officer",SELL,4012.0,124.52,499574.24,"LIBERTY, JASON T",Common Stock
2017-12-13,RCL,"Director, Chairman & CEO",SELL,1200.0,123.74,148488.0,"FAIN, RICHARD D",Common Stock
2017-12-13,RCL,"Director, Chairman & CEO",SELL,18800.0,122.9561,2311574.68,"FAIN, RICHARD D",Common Stock
2017-12-14,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,5400.0,121.6388,656849.52,"BAYLEY, MICHAEL W",Common Stock
2017-12-14,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,9408.0,122.4389,1151905.1712,"BAYLEY, MICHAEL W",Common Stock
2018-01-09,RCL,Director,BUY,3012.0,38.305,115374.66,"PRITZKER, THOMAS",Common Stock
2018-01-16,RCL,"Director, Chairman & CEO",SELL,20000.0,128.1021,2562042.0,"FAIN, RICHARD D",Common Stock
2018-01-25,RCL,"EVP, Chief Financial Officer",SELL,5892.0,131.185,772942.02,"LIBERTY, JASON T",Common Stock
2018-01-29,RCL,"Pres & CEO, Celebrity Cruises",SELL,7404.0,134.55,996208.2000000001,"LUTOFF-PERLO, LISA",Common Stock
2018-01-30,RCL,"Director, Chairman & CEO",BUY,81587.0,38.305,3125190.035,"FAIN, RICHARD D",Common Stock
2018-01-31,RCL,Director,BUY,3012.0,38.305,115374.66,"OFER, EYAL",Common Stock
2018-02-05,RCL,"SVP, Chief Accounting Officer",SELL,187.0,127.245,23794.815000000002,"PUJOL, HENRY L",Common Stock
2018-02-05,RCL,"SVP, GC & ChiefComplianceOff",SELL,250.0,127.245,31811.25,"STEIN, BRADLEY H",Common Stock
2018-02-05,RCL,"Pres & CEO, Celebrity Cruises",SELL,311.0,127.245,39573.195,"LUTOFF-PERLO, LISA",Common Stock
2018-02-05,RCL,"Pres., Chief Operating Officer",SELL,929.0,127.245,118210.60500000001,"GOLDSTEIN, ADAM M",Common Stock
2018-02-05,RCL,"EVP, Chief Financial Officer",SELL,370.0,127.245,47080.65,"LIBERTY, JASON T",Common Stock
2018-02-05,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,648.0,127.245,82454.76000000001,"BAYLEY, MICHAEL W",Common Stock
2018-02-05,RCL,"Pres&CEO, Azamara Club Cruises",SELL,368.0,127.245,46826.16,"PIMENTEL, LAWRENCE R",Common Stock
2018-02-06,RCL,"Pres., Chief Operating Officer",SELL,7689.0,125.29,963354.81,"GOLDSTEIN, ADAM M",Common Stock
2018-02-06,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,7016.0,125.29,879034.64,"BAYLEY, MICHAEL W",Common Stock
2018-02-06,RCL,"SVP, GC & ChiefComplianceOff",SELL,2351.0,125.29,294556.79000000004,"STEIN, BRADLEY H",Common Stock
2018-02-06,RCL,"SVP, Chief Accounting Officer",SELL,957.0,125.29,119902.53,"PUJOL, HENRY L",Common Stock
2018-02-06,RCL,"EVP, Maritime",SELL,2435.0,125.29,305081.15,"KULOVAARA, HARRI U",Common Stock
2018-02-06,RCL,"Pres & CEO, Celebrity Cruises",SELL,3164.0,125.29,396417.56,"LUTOFF-PERLO, LISA",Common Stock
2018-02-06,RCL,"EVP, Chief Financial Officer",SELL,3210.0,125.29,402180.9,"LIBERTY, JASON T",Common Stock
2018-02-06,RCL,"Director, Chairman & CEO",SELL,30007.0,125.29,3759577.0300000003,"FAIN, RICHARD D",Common Stock
2018-02-06,RCL,"Pres&CEO, Azamara Club Cruises",SELL,2838.0,125.29,355573.02,"PIMENTEL, LAWRENCE R",Common Stock
2018-02-07,RCL,"SVP, GC & ChiefComplianceOff",SELL,227.0,128.625,29197.875,"STEIN, BRADLEY H",Common Stock
2018-02-07,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,1242.0,128.625,159752.25,"BAYLEY, MICHAEL W",Common Stock
2018-02-07,RCL,"Director, Chairman & CEO",SELL,7970.0,128.625,1025141.25,"FAIN, RICHARD D",Common Stock
2018-02-07,RCL,"Pres., Chief Operating Officer",SELL,828.0,128.625,106501.5,"GOLDSTEIN, ADAM M",Common Stock
2018-02-07,RCL,"EVP, Chief Financial Officer",SELL,745.0,128.625,95825.625,"LIBERTY, JASON T",Common Stock
2018-02-07,RCL,"Pres & CEO, Celebrity Cruises",SELL,683.0,128.625,87850.875,"LUTOFF-PERLO, LISA",Common Stock
2018-02-07,RCL,"SVP, Chief Accounting Officer",SELL,86.0,128.625,11061.75,"PUJOL, HENRY L",Common Stock
2018-02-07,RCL,"EVP, Maritime",SELL,1242.0,128.625,159752.25,"KULOVAARA, HARRI U",Common Stock
2018-02-07,RCL,"Pres&CEO, Azamara Club Cruises",SELL,269.0,128.625,34600.125,"PIMENTEL, LAWRENCE R",Common Stock
2018-02-09,RCL,"Pres., Chief Operating Officer",SELL,1396.0,122.685,171268.26,"GOLDSTEIN, ADAM M",Common Stock
2018-02-09,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,1653.0,122.685,202798.305,"BAYLEY, MICHAEL W",Common Stock
2018-02-09,RCL,"Pres & CEO, Celebrity Cruises",SELL,808.0,122.685,99129.48,"LUTOFF-PERLO, LISA",Common Stock
2018-02-09,RCL,"Pres&CEO, Azamara Club Cruises",SELL,477.0,122.685,58520.745,"PIMENTEL, LAWRENCE R",Common Stock
2018-02-09,RCL,"SVP, Chief Accounting Officer",SELL,220.0,122.685,26990.7,"PUJOL, HENRY L",Common Stock
2018-02-09,RCL,"SVP, GC & ChiefComplianceOff",SELL,367.0,122.685,45025.395000000004,"STEIN, BRADLEY H",Common Stock
2018-02-09,RCL,"SVP, GC & ChiefComplianceOff",SELL,8528.0,124.335,1060328.88,"STEIN, BRADLEY H",Common Stock
2018-02-09,RCL,"EVP, Chief Financial Officer",SELL,881.0,122.685,108085.485,"LIBERTY, JASON T",Common Stock
2018-02-12,RCL,"SVP, GC & ChiefComplianceOff",SELL,543.0,129.3666,70246.0638,"STEIN, BRADLEY H",Common Stock
2018-02-13,RCL,"Director, Chairman & CEO",SELL,15300.0,128.3941,1964429.7300000002,"FAIN, RICHARD D",Common Stock
2018-02-13,RCL,"Director, Chairman & CEO",SELL,4700.0,129.2784,607608.48,"FAIN, RICHARD D",Common Stock
2018-02-20,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,7060.0,132.0478,932257.468,"BAYLEY, MICHAEL W",Common Stock
2018-02-20,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,12000.0,131.0063,1572075.6,"BAYLEY, MICHAEL W",Common Stock
2018-02-20,RCL,"Pres & CEO, Celebrity Cruises",SELL,10483.0,132.3461,1387384.1663000002,"LUTOFF-PERLO, LISA",Common Stock
2018-02-21,RCL,"EVP, Chief Financial Officer",SELL,10844.0,132.04,1431841.76,"LIBERTY, JASON T",Common Stock
2018-03-13,RCL,"Director, Chairman & CEO",SELL,9200.0,126.6174,1164880.08,"FAIN, RICHARD D",Common Stock
2018-03-13,RCL,"Director, Chairman & CEO",SELL,10800.0,126.0919,1361792.52,"FAIN, RICHARD D",Common Stock
2018-04-13,RCL,"Director, Chairman & CEO",SELL,17500.0,114.7601,2008301.75,"FAIN, RICHARD D",Common Stock
2018-04-13,RCL,"Director, Chairman & CEO",SELL,2500.0,115.4078,288519.5,"FAIN, RICHARD D",Common Stock
2018-04-26,RCL,"SVP, GC & ChiefComplianceOff",SELL,1739.0,116.465,202532.635,"STEIN, BRADLEY H",Common Stock
2018-05-14,RCL,"Director, Chairman & CEO",SELL,300.0,107.195,32158.499999999996,"FAIN, RICHARD D",Common Stock
2018-05-14,RCL,"Director, Chairman & CEO",SELL,19700.0,106.5971,2099962.87,"FAIN, RICHARD D",Common Stock
2018-06-13,RCL,"Director, Chairman & CEO",SELL,3200.0,106.7267,341525.44,"FAIN, RICHARD D",Common Stock
2018-06-13,RCL,"Director, Chairman & CEO",SELL,12800.0,108.7557,1392072.96,"FAIN, RICHARD D",Common Stock
2018-06-13,RCL,"Director, Chairman & CEO",SELL,4000.0,107.7226,430890.4,"FAIN, RICHARD D",Common Stock
2018-09-13,RCL,"EVP, Maritime",SELL,6600.0,125.5534,828652.44,"KULOVAARA, HARRI U",Common Stock
2018-11-19,RCL,Director,SELL,1578.0,106.5772,168178.8216,"REITAN, BERNT",Common Stock
2018-12-13,RCL,"Director, Chairman & CEO",BUY,18900.0,105.5983,1995807.8699999999,"FAIN, RICHARD D",Common Stock
2019-01-25,RCL,"SVP, GC & ChiefComplianceOff",SELL,480.0,111.1375,53346.0,"STEIN, BRADLEY H",Common Stock
2019-01-25,RCL,"EVP, Maritime",SELL,698.0,111.1375,77573.975,"KULOVAARA, HARRI U",Common Stock
2019-01-25,RCL,"SVP, Chief Accounting Officer",SELL,67.0,111.1375,7446.212500000001,"PUJOL, HENRY L",Common Stock
2019-01-25,RCL,"Pres&CEO, Azamara Club Cruises",SELL,169.0,111.1375,18782.2375,"PIMENTEL, LAWRENCE R",Common Stock
2019-01-31,RCL,Director,BUY,8578.0,7.265,62319.17,"OFER, EYAL",Common Stock
2019-02-05,RCL,"Director, 10% Owner",SELL,4800000.0,115.57,554736000.0,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2019-02-05,RCL,Director,BUY,8578.0,7.265,62319.17,"PRITZKER, THOMAS",Common Stock
2019-02-05,RCL,10% Owner,SELL,4800000.0,115.57,554736000.0,"A, WILHELMSEN A S",Common Stock
2019-02-06,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,607.0,117.71,71449.97,"BAYLEY, MICHAEL W",Common Stock
2019-02-06,RCL,"Pres&CEO, Azamara Club Cruises",SELL,215.0,117.71,25307.649999999998,"PIMENTEL, LAWRENCE R",Common Stock
2019-02-06,RCL,"SVP, Chief Accounting Officer",SELL,145.0,117.71,17067.95,"PUJOL, HENRY L",Common Stock
2019-02-06,RCL,"Pres & CEO, Celebrity Cruises",SELL,337.0,117.71,39668.27,"LUTOFF-PERLO, LISA",Common Stock
2019-02-06,RCL,"EVP, Chief Financial Officer",SELL,333.0,117.71,39197.43,"LIBERTY, JASON T",Common Stock
2019-02-07,RCL,"Pres & CEO, Celebrity Cruises",SELL,422.0,115.9,48909.8,"LUTOFF-PERLO, LISA",Common Stock
2019-02-07,RCL,"Pres&CEO, Azamara Club Cruises",SELL,166.0,115.9,19239.4,"PIMENTEL, LAWRENCE R",Common Stock
2019-02-07,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,768.0,115.9,89011.20000000001,"BAYLEY, MICHAEL W",Common Stock
2019-02-07,RCL,"EVP, Chief Financial Officer",SELL,461.0,115.9,53429.9,"LIBERTY, JASON T",Common Stock
2019-02-07,RCL,"SVP, Chief Accounting Officer",SELL,78.0,115.9,9040.2,"PUJOL, HENRY L",Common Stock
2019-02-09,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,1330.0,114.29,152005.7,"BAYLEY, MICHAEL W",Common Stock
2019-02-09,RCL,"Pres&CEO, Azamara Club Cruises",SELL,295.0,114.29,33715.55,"PIMENTEL, LAWRENCE R",Common Stock
2019-02-09,RCL,"SVP, Chief Accounting Officer",SELL,133.0,114.29,15200.570000000002,"PUJOL, HENRY L",Common Stock
2019-02-09,RCL,"EVP, Chief Financial Officer",SELL,545.0,114.29,62288.05,"LIBERTY, JASON T",Common Stock
2019-02-09,RCL,"Pres & CEO, Celebrity Cruises",SELL,500.0,114.29,57145.0,"LUTOFF-PERLO, LISA",Common Stock
2019-02-12,RCL,"EVP, Chief Financial Officer",SELL,6055.0,116.08,702864.4,"LIBERTY, JASON T",Common Stock
2019-02-12,RCL,"Pres & CEO, Celebrity Cruises",SELL,5460.0,116.08,633796.8,"LUTOFF-PERLO, LISA",Common Stock
2019-02-12,RCL,"SVP, Chief Accounting Officer",SELL,993.0,116.08,115267.44,"PUJOL, HENRY L",Common Stock
2019-02-12,RCL,"SVP, GC & ChiefComplianceOff",SELL,1729.0,116.08,200702.32,"STEIN, BRADLEY H",Common Stock
2019-02-12,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,12038.0,116.08,1397371.04,"BAYLEY, MICHAEL W",Common Stock
2019-02-12,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,6515.0,116.1213,756530.2695,"BAYLEY, MICHAEL W",Common Stock
2019-02-12,RCL,"Pres&CEO, Azamara Club Cruises",SELL,2772.0,116.08,321773.76,"PIMENTEL, LAWRENCE R",Common Stock
2019-02-12,RCL,"Director, Chairman & CEO",SELL,40602.0,116.08,4713080.16,"FAIN, RICHARD D",Common Stock
2019-02-12,RCL,"EVP, Maritime",SELL,2152.0,116.08,249804.16,"KULOVAARA, HARRI U",Common Stock
2019-02-12,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,600.0,116.4733,69883.98,"BAYLEY, MICHAEL W",Common Stock
2019-02-13,RCL,"Director, Chairman & CEO",SELL,5874.0,118.08,693601.92,"FAIN, RICHARD D",Common Stock
2019-02-13,RCL,"EVP, Chief Financial Officer",SELL,686.0,118.08,81002.88,"LIBERTY, JASON T",Common Stock
2019-02-13,RCL,"Pres & CEO, Celebrity Cruises",SELL,549.0,118.08,64825.92,"LUTOFF-PERLO, LISA",Common Stock
2019-02-13,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,992.0,118.08,117135.36,"BAYLEY, MICHAEL W",Common Stock
2019-02-15,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,20084.0,117.72,2364288.48,"BAYLEY, MICHAEL W",Common Stock
2019-02-15,RCL,"EVP, Maritime",SELL,8642.0,117.9,1018891.8,"KULOVAARA, HARRI U",Common Stock
2019-02-25,RCL,"Pres & CEO, Celebrity Cruises",SELL,14187.0,120.7516,1713102.9492,"LUTOFF-PERLO, LISA",Common Stock
2019-02-25,RCL,"EVP, Chief Financial Officer",SELL,13000.0,121.79,1583270.0,"LIBERTY, JASON T",Common Stock
2019-03-01,RCL,Director,SELL,510.0,118.7731,60574.281,"MONTIEL, MARITZA GOMEZ",Common Stock
2019-03-05,RCL,Director,BUY,420.0,119.5,50190.0,"HOWE, STEPHEN R. JR.",Common Stock
2019-03-05,RCL,"SVP, GC & ChiefComplianceOff",SELL,4300.0,119.4576,513667.68,"STEIN, BRADLEY H",Common Stock
2019-03-05,RCL,"SVP, GC & ChiefComplianceOff",SELL,1609.0,118.7755,191109.7795,"STEIN, BRADLEY H",Common Stock
2019-05-02,RCL,Director,SELL,2700.0,126.49,341523.0,"MONTIEL, MARITZA GOMEZ",Common Stock
2019-05-02,RCL,"SVP, Chief Accounting Officer",SELL,4134.0,128.2,529978.7999999999,"PUJOL, HENRY L",Common Stock
2019-06-03,RCL,Director,BUY,400.0,120.52,48208.0,"MONTIEL, MARITZA GOMEZ",Common Stock
2019-07-11,RCL,"Director, Chairman & CEO",BUY,20000.0,25.16,503200.0,"FAIN, RICHARD D",Common Stock
2019-07-11,RCL,"Director, Chairman & CEO",SELL,2200.0,110.6345,243395.9,"FAIN, RICHARD D",Common Stock
2019-07-11,RCL,"Director, Chairman & CEO",SELL,17800.0,110.1659,1960953.0199999998,"FAIN, RICHARD D",Common Stock
2019-08-05,RCL,"Director, Chairman & CEO",SELL,10131.0,108.0377,1094529.9387,"FAIN, RICHARD D",Common Stock
2019-08-05,RCL,"Director, Chairman & CEO",BUY,15012.0,25.16,377701.92,"FAIN, RICHARD D",Common Stock
2019-08-05,RCL,"Director, Chairman & CEO",SELL,9869.0,108.8843,1074579.1567,"FAIN, RICHARD D",Common Stock
2019-08-21,RCL,"Pres&CEO, Azamara Club Cruises",BUY,10518.0,23.98,252221.64,"PIMENTEL, LAWRENCE R",Common Stock
2019-08-21,RCL,"Pres&CEO, Azamara Club Cruises",SELL,10518.0,108.2523,1138597.6914000001,"PIMENTEL, LAWRENCE R",Common Stock
2019-08-23,RCL,"Pres&CEO, Azamara Club Cruises",BUY,2268.0,23.98,54386.64,"PIMENTEL, LAWRENCE R",Common Stock
2019-09-05,RCL,"Director, Chairman & CEO",SELL,20000.0,105.6584,2113168.0,"FAIN, RICHARD D",Common Stock
2019-09-27,RCL,"Pres&CEO, Azamara Club Cruises",SELL,252.0,106.97,26956.44,"PIMENTEL, LAWRENCE R",Common Stock
2019-09-27,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,1008.0,106.97,107825.76,"BAYLEY, MICHAEL W",Common Stock
2019-09-27,RCL,"EVP, Chief Financial Officer",SELL,1008.0,106.97,107825.76,"LIBERTY, JASON T",Common Stock
2019-09-27,RCL,"Pres & CEO, Celebrity Cruises",SELL,672.0,106.97,71883.84,"LUTOFF-PERLO, LISA",Common Stock
2019-09-27,RCL,"EVP, Maritime",SELL,336.0,106.97,35941.92,"KULOVAARA, HARRI U",Common Stock
2019-09-27,RCL,"SVP, GC & ChiefComplianceOff",SELL,168.0,106.97,17970.96,"STEIN, BRADLEY H",Common Stock
2019-09-27,RCL,"SVP, Chief Accounting Officer",SELL,134.0,106.97,14333.98,"PUJOL, HENRY L",Common Stock
2019-10-11,RCL,"Director, Chairman & CEO",SELL,20000.0,105.0,2100000.0,"FAIN, RICHARD D",Common Stock
2019-11-05,RCL,"Director, Chairman & CEO",SELL,700.0,113.6543,79558.01000000001,"FAIN, RICHARD D",Common Stock
2019-11-05,RCL,"Director, Chairman & CEO",SELL,19300.0,113.1152,2183123.36,"FAIN, RICHARD D",Common Stock
2019-11-26,RCL,"Pres&CEO, Azamara Club Cruises",BUY,10928.0,25.16,274948.48,"PIMENTEL, LAWRENCE R",Common Stock
2019-11-26,RCL,"Pres&CEO, Azamara Club Cruises",SELL,10928.0,120.0,1311360.0,"PIMENTEL, LAWRENCE R",Common Stock
2019-12-05,RCL,"Director, Chairman & CEO",SELL,100.0,121.14,12114.0,"FAIN, RICHARD D",Common Stock
2019-12-05,RCL,"Director, Chairman & CEO",SELL,19900.0,120.5424,2398793.7600000002,"FAIN, RICHARD D",Common Stock
2020-01-06,RCL,"Director, Chairman & CEO",SELL,2199.0,131.5918,289370.3682,"FAIN, RICHARD D",Common Stock
2020-01-06,RCL,"Director, Chairman & CEO",SELL,17801.0,131.0103,2332114.3503,"FAIN, RICHARD D",Common Stock
2020-01-25,RCL,"SVP, Chief Accounting Officer",SELL,67.0,126.52,8476.84,"PUJOL, HENRY L",Common Stock
2020-01-25,RCL,"Pres&CEO, Azamara Club Cruises",SELL,169.0,126.52,21381.88,"PIMENTEL, LAWRENCE R",Common Stock
2020-01-31,RCL,Director,BUY,2586.0,25.16,65063.76,"OFER, EYAL",Common Stock
2020-02-05,RCL,Director,BUY,2586.0,25.16,65063.76,"PRITZKER, THOMAS",Common Stock
2020-02-05,RCL,"Director, Chairman & CEO",SELL,7486.0,120.2405,900120.383,"FAIN, RICHARD D",Common Stock
2020-02-05,RCL,"Director, Chairman & CEO",SELL,12514.0,119.3572,1493636.0008,"FAIN, RICHARD D",Common Stock
2020-02-06,RCL,"Pres&CEO, Azamara Club Cruises",SELL,16000.0,120.0,1920000.0,"PIMENTEL, LAWRENCE R",Common Stock
2020-02-07,RCL,"SVP, Chief Accounting Officer",SELL,93.0,112.415,10454.595000000001,"PUJOL, HENRY L",Common Stock
2020-02-07,RCL,"EVP, Chief Financial Officer",SELL,472.0,112.415,53059.880000000005,"LIBERTY, JASON T",Common Stock
2020-02-07,RCL,"Pres & CEO, Celebrity Cruises",SELL,440.0,112.415,49462.600000000006,"LUTOFF-PERLO, LISA",Common Stock
2020-02-07,RCL,"Pres&CEO, Azamara Club Cruises",SELL,162.0,112.415,18211.23,"PIMENTEL, LAWRENCE R",Common Stock
2020-02-07,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,775.0,112.415,87121.625,"BAYLEY, MICHAEL W",Common Stock
2020-02-09,RCL,"Pres&CEO, Azamara Club Cruises",SELL,295.0,112.415,33162.425,"PIMENTEL, LAWRENCE R",Common Stock
2020-02-09,RCL,"SVP, Chief Accounting Officer",SELL,147.0,112.415,16525.005,"PUJOL, HENRY L",Common Stock
2020-02-09,RCL,"EVP, Chief Financial Officer",SELL,545.0,112.415,61266.175,"LIBERTY, JASON T",Common Stock
2020-02-09,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,1023.0,112.415,115000.54500000001,"BAYLEY, MICHAEL W",Common Stock
2020-02-09,RCL,"Pres & CEO, Celebrity Cruises",SELL,500.0,112.415,56207.5,"LUTOFF-PERLO, LISA",Common Stock
2020-02-13,RCL,"EVP, Maritime",SELL,964.0,114.705,110575.62,"KULOVAARA, HARRI U",Common Stock
2020-02-13,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,2278.0,114.705,261297.99,"BAYLEY, MICHAEL W",Common Stock
2020-02-13,RCL,"Director, Chairman & CEO",SELL,6178.0,114.705,708647.49,"FAIN, RICHARD D",Common Stock
2020-02-13,RCL,"EVP, Chief Financial Officer",SELL,1048.0,114.705,120210.84,"LIBERTY, JASON T",Common  Stock
2020-02-13,RCL,"Pres & CEO, Celebrity Cruises",SELL,813.0,114.705,93255.165,"LUTOFF-PERLO, LISA",Common Stock
2020-02-13,RCL,"Pres&CEO, Azamara Club Cruises",SELL,226.0,114.705,25923.329999999998,"PIMENTEL, LAWRENCE R",Common Stock
2020-02-13,RCL,"SVP, Chief Accounting Officer",SELL,64.0,114.705,7341.12,"PUJOL, HENRY L",Common Stock
2020-02-13,RCL,"SVP, GC & ChiefComplianceOff",SELL,562.0,114.705,64464.21,"STEIN, BRADLEY H",Common Stock
2020-02-19,RCL,"SVP, Chief Accounting Officer",SELL,922.0,111.47,102775.34,"PUJOL, HENRY L",Common Stock
2020-02-19,RCL,"EVP, Maritime",SELL,3211.0,111.47,357930.17,"KULOVAARA, HARRI U",Common Stock
2020-02-19,RCL,"Director, Chairman & CEO",SELL,47823.0,111.47,5330829.81,"FAIN, RICHARD D",Common Stock
2020-02-19,RCL,"EVP, Chief Financial Officer",SELL,8943.0,111.47,996876.21,"LIBERTY, JASON T",Common Stock
2020-02-19,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,14905.0,111.47,1661460.35,"BAYLEY, MICHAEL W",Common Stock
2020-02-19,RCL,"Pres&CEO, Azamara Club Cruises",SELL,2555.0,111.47,284805.85,"PIMENTEL, LAWRENCE R",Common Stock
2020-02-19,RCL,"Pres & CEO, Celebrity Cruises",SELL,8170.0,111.47,910709.9,"LUTOFF-PERLO, LISA",Common Stock
2020-02-19,RCL,"SVP, GC & ChiefComplianceOff",SELL,1893.0,111.47,211012.71,"STEIN, BRADLEY H",Common Stock
2020-04-19,RCL,"Pres & CEO, Celebrity Cruises",SELL,4080.0,36.305,148124.4,"LUTOFF-PERLO, LISA",Common Stock
2020-05-26,RCL,Director,BUY,20000.0,48.6259,972518.0,"THOMPSON, DONALD",Common Stock
2020-08-24,RCL,10% Owner,SELL,333446.0,62.7709,20930705.5214,"A, WILHELMSEN A S",Common Stock
2020-08-24,RCL,10% Owner,SELL,681496.0,63.8216,43494165.1136,"A, WILHELMSEN A S",Common Stock
2020-08-24,RCL,Director,SELL,173166.0,64.4936,11168098.7376,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2020-08-24,RCL,10% Owner,SELL,173166.0,64.4936,11168098.7376,"A, WILHELMSEN A S",Common Stock
2020-08-24,RCL,Director,SELL,333446.0,62.7709,20930705.5214,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2020-08-24,RCL,Director,SELL,211892.0,61.8883,13113635.6636,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2020-08-24,RCL,Director,SELL,681496.0,63.8216,43494165.1136,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2020-08-24,RCL,10% Owner,SELL,211892.0,61.8883,13113635.6636,"A, WILHELMSEN A S",Common Stock
2020-08-25,RCL,Director,SELL,286674.0,63.9986,18346734.656400003,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2020-08-25,RCL,10% Owner,SELL,3300.0,64.9014,214174.62,"A, WILHELMSEN A S",Common Stock
2020-08-25,RCL,Director,SELL,3300.0,64.9014,214174.62,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2020-08-25,RCL,Director,SELL,310026.0,63.3536,19641263.1936,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2020-08-25,RCL,10% Owner,SELL,286674.0,63.9986,18346734.656400003,"A, WILHELMSEN A S",Common Stock
2020-08-25,RCL,10% Owner,SELL,310026.0,63.3536,19641263.1936,"A, WILHELMSEN A S",Common Stock
2020-09-05,RCL,"EVP, Maritime",SELL,325.0,70.85,23026.249999999996,"KULOVAARA, HARRI U",Common Stock
2020-09-05,RCL,"SVP, Chief Accounting Officer",SELL,130.0,70.85,9210.5,"PUJOL, HENRY L",Common Stock
2020-09-27,RCL,"SVP, GC & ChiefComplianceOff",SELL,420.0,63.3462,26605.404000000002,"STEIN, BRADLEY H",Common Stock
2020-09-27,RCL,"SVP, Chief Accounting Officer",SELL,336.0,63.3462,21284.323200000003,"PUJOL, HENRY L",Common Stock
2020-09-27,RCL,"Pres & CEO, Celebrity Cruises",SELL,1681.0,63.3462,106484.96220000001,"LUTOFF-PERLO, LISA",Common Stock
2020-09-27,RCL,"EVP, Chief Financial Officer",SELL,2521.0,63.3462,159695.7702,"LIBERTY, JASON T",Common Stock
2020-09-27,RCL,"EVP, Maritime",SELL,840.0,63.3462,53210.808000000005,"KULOVAARA, HARRI U",Common Stock
2020-09-27,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,2521.0,63.3462,159695.7702,"BAYLEY, MICHAEL W",Common Stock
2021-01-15,RCL,"Director, Chairman & CEO",SELL,26999.0,74.58,2013585.42,"FAIN, RICHARD D",Common Stock
2021-01-15,RCL,"Director, Chairman & CEO",BUY,37513.0,46.18,1732350.34,"FAIN, RICHARD D",Common Stock
2021-01-25,RCL,"SVP, Chief Accounting Officer",SELL,67.0,68.885,4615.295,"PUJOL, HENRY L",Common Stock
2021-02-07,RCL,"EVP, Chief Financial Officer",SELL,478.0,72.01,34420.78,"LIBERTY, JASON T",Common Stock
