date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-02-24,PFE,Executive Vice President,BUY,34171.0,18.9,645831.8999999999,"LANKLER, DOUGLAS M",Common Stock
2016-02-24,PFE,Executive Vice President,SELL,52367.0,29.67,1553728.8900000001,"LEWIS-HALL, FREDA C",Common Stock
2016-02-24,PFE,Executive Vice President,BUY,110981.0,18.9,2097540.9,"LEWIS-HALL, FREDA C",Common Stock
2016-02-24,PFE,Executive Vice President,BUY,78855.0,18.9,1490359.5,"HILL, CHARLES H",Common Stock
2016-02-24,PFE,Executive Vice President,SELL,9054.0,29.67,268632.18,"JOHNSON, RADY A",Common Stock
2016-02-24,PFE,"Sr. Vice President, Controller",BUY,34171.0,18.9,645831.8999999999,"CANGIALOSI, LORETTA V",Common Stock
2016-02-24,PFE,"Sr. Vice President, Controller",SELL,16124.0,29.67,478399.08,"CANGIALOSI, LORETTA V",Common Stock
2016-02-24,PFE,"Sr. Vice President, Controller",SELL,6713.0,30.02,201524.26,"CANGIALOSI, LORETTA V",Common Stock
2016-02-24,PFE,Executive Vice President,SELL,29469.0,29.67,874345.2300000001,"MADDALUNA, ANTHONY J",Common Stock
2016-02-24,PFE,Executive Vice President,SELL,12758.0,30.02,382995.16,"MADDALUNA, ANTHONY J",Common Stock
2016-02-24,PFE,Executive Vice President,BUY,62453.0,18.9,1180361.7,"MADDALUNA, ANTHONY J",Common Stock
2016-02-24,PFE,Executive Vice President,SELL,8958.0,29.67,265783.86000000004,"OLSON, LAURIE J",Common Stock
2016-02-24,PFE,Executive Vice President,SELL,3750.0,30.02,112575.0,"OLSON, LAURIE J",Common Stock
2016-02-24,PFE,Executive Vice President,BUY,18984.0,18.9,358797.6,"OLSON, LAURIE J",Common Stock
2016-02-24,PFE,"Director, Chairman & CEO",SELL,275619.0,29.67,8177615.73,"READ, IAN C",Common Stock
2016-02-24,PFE,Group President,BUY,52570.0,18.9,993572.9999999999,"YOUNG, JOHN D",Common Stock
2016-02-24,PFE,"Director, Chairman & CEO",BUY,584112.0,18.9,11039716.799999999,"READ, IAN C",Common Stock
2016-02-24,PFE,Executive Vice President,SELL,52367.0,29.67,1553728.8900000001,"SUSMAN, SALLY",Common Stock
2016-02-24,PFE,Executive Vice President,SELL,27966.0,30.02,839539.32,"SUSMAN, SALLY",Common Stock
2016-02-24,PFE,Executive Vice President,BUY,110981.0,18.9,2097540.9,"SUSMAN, SALLY",Common Stock
2016-02-24,PFE,Group President,SELL,24806.0,29.67,735994.02,"YOUNG, JOHN D",Common Stock
2016-02-24,PFE,Group President,SELL,14470.0,29.67,429324.9,"BOURLA, ALBERT",Common Stock
2016-02-24,PFE,Group President,SELL,5976.0,30.02,179399.52,"BOURLA, ALBERT",Common Stock
2016-02-24,PFE,"Director, Chairman & CEO",SELL,151192.0,30.02,4538783.84,"READ, IAN C",Common Stock
2016-02-24,PFE,Group President,BUY,30666.0,18.9,579587.3999999999,"BOURLA, ALBERT",Common Stock
2016-02-28,PFE,"Director, Chairman & CEO",SELL,30702.0,30.23,928121.46,"READ, IAN C",Common Stock
2016-02-28,PFE,Executive Vice President,SELL,2670.0,30.23,80714.1,"OLSON, LAURIE J",Common Stock
2016-02-28,PFE,Executive Vice President,SELL,896.0,30.23,27086.08,"MADDALUNA, ANTHONY J",Common Stock
2016-02-28,PFE,Executive Vice President,SELL,667.0,30.23,20163.41,"JOHNSON, RADY A",Common Stock
2016-02-28,PFE,Executive Vice President,SELL,1618.0,30.23,48912.14,"LANKLER, DOUGLAS M",Common Stock
2016-02-28,PFE,Executive Vice President,SELL,3242.0,30.23,98005.66,"LANKLER, DOUGLAS M",Common Stock
2016-02-28,PFE,Executive Vice President,SELL,1335.0,30.23,40357.05,"JOHNSON, RADY A",Common Stock
2016-02-28,PFE,Group President,SELL,5051.0,30.23,152691.73,"YOUNG, JOHN D",Common Stock
2016-02-28,PFE,Executive Vice President,SELL,6905.0,30.23,208738.15,"MADDALUNA, ANTHONY J",Common Stock
2016-02-28,PFE,"Sr. Vice President, Controller",SELL,2166.0,30.23,65478.18,"CANGIALOSI, LORETTA V",Common Stock
2016-02-28,PFE,President R&D,SELL,9549.0,30.23,288666.27,"DOLSTEN, MIKAEL",Common Stock
2016-02-28,PFE,Executive Vice President,SELL,1333.0,30.23,40296.590000000004,"OLSON, LAURIE J",Common Stock
2016-02-28,PFE,Executive Vice President,SELL,5044.0,30.23,152480.12,"LEWIS-HALL, FREDA C",Common Stock
2016-02-28,PFE,Executive Vice President,SELL,9462.0,30.23,286036.26,"HILL, CHARLES H",Common Stock
2016-02-28,PFE,Executive Vice President,SELL,4912.0,30.23,148489.76,"HILL, CHARLES H",Common Stock
2016-02-28,PFE,Executive Vice President,SELL,20213.0,30.23,611038.99,"DAMELIO, FRANK A",Common Stock
2016-02-28,PFE,"Sr. Vice President, Controller",SELL,1143.0,30.23,34552.89,"CANGIALOSI, LORETTA V",Common Stock
2016-02-28,PFE,Executive Vice President,SELL,10106.0,30.23,305504.38,"LEWIS-HALL, FREDA C",Common Stock
2016-02-28,PFE,Executive Vice President,SELL,5747.0,30.23,173731.81,"SUSMAN, SALLY",Common Stock
2016-02-28,PFE,Executive Vice President,SELL,11515.0,30.23,348098.45,"SUSMAN, SALLY",Common Stock
2016-02-28,PFE,Executive Vice President,SELL,10087.0,30.23,304930.01,"DAMELIO, FRANK A",Common Stock
2016-02-29,PFE,"Director, Chairman & CEO",BUY,94.0,29.67,2788.98,"READ, IAN C",Phantom Stock Units SSP
2016-03-15,PFE,Executive Vice President,BUY,14009.0,29.54,413825.86,"MADDALUNA, ANTHONY J",Phantom Stock Units (AIP)
2016-03-15,PFE,Executive Vice President,BUY,4298.0,29.54,126962.92,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2016-03-15,PFE,Group President,BUY,372.0,29.54,10988.88,"YOUNG, JOHN D",Phantom Stock Units SSP
2016-03-15,PFE,Group President,BUY,817.0,29.54,24134.18,"BOURLA, ALBERT",Phantom Stock Units SSP
2016-03-15,PFE,Executive Vice President,BUY,82.0,29.54,2422.2799999999997,"JOHNSON, RADY A",Phantom Stock Units SSP
2016-03-31,PFE,Group President,BUY,13.0,29.64,385.32,"YOUNG, JOHN D",Phantom Stock Units SSP
2016-03-31,PFE,Executive Vice President,BUY,258.0,29.64,7647.12,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2016-03-31,PFE,Executive Vice President,BUY,5.0,29.64,148.2,"JOHNSON, RADY A",Phantom Stock Units SSP
2016-03-31,PFE,Group President,BUY,22.0,29.64,652.08,"BOURLA, ALBERT",Phantom Stock Units SSP
2016-04-01,PFE,Director,BUY,1393.975,30.04,41875.009,"KILTS, JAMES M",Phantom Stock Units
2016-04-01,PFE,Director,BUY,1144.308,30.04,34375.01232,"NARAYEN, SHANTANU",Phantom Stock Units
2016-04-01,PFE,Director,BUY,1393.975,30.04,41875.009,"SANGER, STEPHEN W",Phantom Stock Units
2016-04-01,PFE,Director,BUY,1144.308,30.04,34375.01232,"SMITH, JAMES C",Phantom Stock Units
2016-04-01,PFE,Director,BUY,1144.308,30.04,34375.01232,"ECHEVARRIA, JOSEPH",Phantom Stock Units
2016-04-12,PFE,Executive Vice President,BUY,926.0,31.96,29594.96,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2016-04-12,PFE,Group President,BUY,262.0,31.96,8373.52,"YOUNG, JOHN D",Phantom Stock Units SSP
2016-04-12,PFE,Group President,BUY,233.0,31.96,7446.68,"BOURLA, ALBERT",Phantom Stock Units SSP
2016-04-12,PFE,Executive Vice President,BUY,60.0,31.96,1917.6000000000001,"JOHNSON, RADY A",Phantom Stock Units SSP
2016-04-15,PFE,Group President,BUY,22.0,32.5,715.0,"BOURLA, ALBERT",Phantom Stock Units SSP
2016-04-15,PFE,Executive Vice President,BUY,4.0,32.5,130.0,"JOHNSON, RADY A",Phantom Stock Units SSP
2016-04-15,PFE,Executive Vice President,BUY,241.0,32.5,7832.5,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2016-04-15,PFE,Group President,BUY,12.0,32.5,390.0,"YOUNG, JOHN D",Phantom Stock Units SSP
2016-04-28,PFE,Director,BUY,5697.356,32.91,187499.98595999996,"CORNWELL, W DON",Phantom Stock Units
2016-04-28,PFE,Director,BUY,5697.356,32.91,187499.98595999996,"NARAYEN, SHANTANU",Phantom Stock Units
2016-04-28,PFE,Director,BUY,5697.356,32.91,187499.98595999996,"AUSIELLO, DENNIS A",Phantom Stock Units
2016-04-28,PFE,Director,BUY,5697.356,32.91,187499.98595999996,"ECHEVARRIA, JOSEPH",Phantom Stock Units
2016-04-28,PFE,Director,BUY,5697.356,32.91,187499.98595999996,"HOBBS, HELEN",Phantom Stock Units
2016-04-28,PFE,Director,BUY,5697.356,32.91,187499.98595999996,"KILTS, JAMES M",Phantom Stock Units
2016-04-28,PFE,Director,BUY,5697.356,32.91,187499.98595999996,"NORA, JOHNSON SUZANNE M",Phantom Stock Units
2016-04-28,PFE,Director,BUY,5697.356,32.91,187499.98595999996,"SANGER, STEPHEN W",Phantom Stock Units
2016-04-28,PFE,Director,BUY,5697.356,32.91,187499.98595999996,"FERGUSSON, FRANCES D",Phantom Stock Units
2016-04-28,PFE,Director,BUY,5697.356,32.91,187499.98595999996,"SMITH, JAMES C",Phantom Stock Units
2016-04-29,PFE,Executive Vice President,BUY,4.0,32.71,130.84,"JOHNSON, RADY A",Phantom Stock Units SSP
2016-04-29,PFE,Executive Vice President,BUY,240.0,32.71,7850.400000000001,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2016-04-29,PFE,Group President,BUY,12.0,32.71,392.52,"YOUNG, JOHN D",Phantom Stock Units SSP
2016-04-29,PFE,Group President,BUY,22.0,32.71,719.62,"BOURLA, ALBERT",Phantom Stock Units SSP
2016-05-03,PFE,Executive Vice President,SELL,87079.0,33.65,2930208.35,"DAMELIO, FRANK A",Common Stock
2016-05-04,PFE,President R&D,SELL,15000.0,33.47,502050.0,"DOLSTEN, MIKAEL",Common Stock
2016-05-04,PFE,Executive Vice President,SELL,1713.0,33.69,57710.969999999994,"LANKLER, DOUGLAS M",Common Stock
2016-05-04,PFE,Executive Vice President,SELL,4318.0,33.7,145516.6,"LANKLER, DOUGLAS M",Common Stock
2016-05-04,PFE,President R&D,SELL,28435.0,33.45,951150.7500000001,"DOLSTEN, MIKAEL",Common Stock
2016-05-04,PFE,President R&D,SELL,153.0,33.48,5122.44,"DOLSTEN, MIKAEL",Common Stock
2016-05-04,PFE,Executive Vice President,SELL,300.0,33.86,10158.0,"SUSMAN, SALLY",Common Stock
2016-05-04,PFE,Executive Vice President,SELL,5514.0,33.71,185876.94,"LANKLER, DOUGLAS M",Common Stock
2016-05-04,PFE,President R&D,SELL,14000.0,33.46,468440.0,"DOLSTEN, MIKAEL",Common Stock
2016-05-04,PFE,President R&D,SELL,100.0,33.49,3349.0,"DOLSTEN, MIKAEL",Common Stock
2016-05-04,PFE,President R&D,SELL,9900.0,33.48,331451.99999999994,"DOLSTEN, MIKAEL",Common Stock
2016-05-04,PFE,Executive Vice President,SELL,10955.0,33.68,368964.4,"LANKLER, DOUGLAS M",Common Stock
2016-05-04,PFE,Executive Vice President,SELL,5900.0,33.67,198653.0,"LANKLER, DOUGLAS M",Common Stock
2016-05-04,PFE,Executive Vice President,BUY,20100.0,22.28,447828.0,"SUSMAN, SALLY",Common Stock
2016-05-04,PFE,Executive Vice President,SELL,400.0,33.87,13547.999999999998,"SUSMAN, SALLY",Common Stock
2016-05-04,PFE,Executive Vice President,SELL,1042.0,33.88,35302.96,"SUSMAN, SALLY",Common Stock
2016-05-04,PFE,Executive Vice President,SELL,10000.0,33.85,338500.0,"SUSMAN, SALLY",Common Stock
2016-05-04,PFE,Executive Vice President,SELL,8358.0,33.89,283252.62,"SUSMAN, SALLY",Common Stock
2016-05-04,PFE,Executive Vice President,SELL,1300.0,33.72,43836.0,"LANKLER, DOUGLAS M",Common Stock
2016-05-05,PFE,Executive Vice President,SELL,18676.0,33.71,629567.96,"SUSMAN, SALLY",Common Stock
2016-05-05,PFE,Executive Vice President,SELL,10920.0,33.72,368222.39999999997,"SUSMAN, SALLY",Common Stock
2016-05-05,PFE,Executive Vice President,BUY,56016.0,22.28,1248036.48,"SUSMAN, SALLY",Common Stock
2016-05-05,PFE,Executive Vice President,SELL,26420.0,33.7,890354.0000000001,"SUSMAN, SALLY",Common Stock
2016-05-09,PFE,Executive Vice President,SELL,400.0,33.74,13496.0,"SUSMAN, SALLY",Common Stock
2016-05-09,PFE,Executive Vice President,SELL,8900.0,33.71,300019.0,"SUSMAN, SALLY",Common Stock
2016-05-09,PFE,Executive Vice President,SELL,1300.0,33.83,43979.0,"HILL, CHARLES H",Common Stock
2016-05-09,PFE,Executive Vice President,SELL,28300.0,33.84,957672.0000000001,"HILL, CHARLES H",Common Stock
2016-05-09,PFE,Executive Vice President,SELL,8950.0,33.75,302062.5,"MADDALUNA, ANTHONY J",Common Stock
2016-05-09,PFE,Executive Vice President,SELL,1100.0,33.76,37136.0,"SUSMAN, SALLY",Common Stock
2016-05-09,PFE,Executive Vice President,SELL,1600.0,33.75,54000.0,"SUSMAN, SALLY",Common Stock
2016-05-09,PFE,Executive Vice President,SELL,4600.0,33.73,155158.0,"SUSMAN, SALLY",Common Stock
2016-05-09,PFE,Executive Vice President,SELL,39584.0,33.7,1333980.8,"SUSMAN, SALLY",Common Stock
2016-05-09,PFE,"Director, Chairman & CEO",BUY,25000.0,24.43,610750.0,"READ, IAN C",Common Stock
2016-05-09,PFE,Executive Vice President,SELL,8400.0,33.72,283248.0,"SUSMAN, SALLY",Common Stock
2016-05-09,PFE,Executive Vice President,SELL,100.0,33.8,3379.9999999999995,"SUSMAN, SALLY",Common Stock
2016-05-09,PFE,Executive Vice President,BUY,23884.0,22.28,532135.52,"SUSMAN, SALLY",Common Stock
2016-05-09,PFE,"Director, Chairman & CEO",SELL,271092.0,33.8,9162909.6,"READ, IAN C",Common Stock
2016-05-09,PFE,Executive Vice President,SELL,1100.0,33.83,37213.0,"SUSMAN, SALLY",Common Stock
2016-05-09,PFE,"Director, Chairman & CEO",SELL,3908.0,33.81,132129.48,"READ, IAN C",Common Stock
2016-05-09,PFE,Executive Vice President,SELL,300.0,33.81,10143.0,"SUSMAN, SALLY",Common Stock
2016-05-09,PFE,"Director, Chairman & CEO",BUY,250000.0,25.87,6467500.0,"READ, IAN C",Common Stock
2016-05-09,PFE,Executive Vice President,SELL,400.0,33.85,13540.0,"SUSMAN, SALLY",Common Stock
2016-05-09,PFE,Executive Vice President,SELL,500.0,33.882,16941.0,"SUSMAN, SALLY",Common Stock
2016-05-09,PFE,Executive Vice President,SELL,200.0,33.84,6768.000000000001,"SUSMAN, SALLY",Common Stock
2016-05-09,PFE,Executive Vice President,SELL,700.0,33.78,23646.0,"SUSMAN, SALLY",Common Stock
2016-05-10,PFE,Executive Vice President,BUY,192000.0,24.43,4690560.0,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,1600.0,33.65,53840.0,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,800.0,33.49,26792.0,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,600.0,33.86,20316.0,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,100.0,33.51,3351.0,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,100.0,33.62,3361.9999999999995,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,100.0,33.7,3370.0000000000005,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,1800.0,33.78,60804.0,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Group President,SELL,782.0,33.5,26197.0,"YOUNG, JOHN D",Common Stock
2016-05-10,PFE,Group President,SELL,4525.0,33.58,151949.5,"YOUNG, JOHN D",Common Stock
2016-05-10,PFE,Group President,SELL,1475.0,33.49,49397.75,"YOUNG, JOHN D",Common Stock
2016-05-10,PFE,Group President,SELL,1400.0,33.56,46984.0,"YOUNG, JOHN D",Common Stock
2016-05-10,PFE,Group President,SELL,500.0,33.57,16785.0,"YOUNG, JOHN D",Common Stock
2016-05-10,PFE,Group President,SELL,700.0,33.55,23484.999999999996,"YOUNG, JOHN D",Common Stock
2016-05-10,PFE,Group President,BUY,41700.0,25.87,1078779.0,"YOUNG, JOHN D",Common Stock
2016-05-10,PFE,Group President,SELL,400.0,33.54,13416.0,"YOUNG, JOHN D",Common Stock
2016-05-10,PFE,Group President,SELL,14800.0,33.52,496096.00000000006,"YOUNG, JOHN D",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,1800.0,33.54,60372.0,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Group President,SELL,17118.0,33.53,573966.54,"YOUNG, JOHN D",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,2000.0,33.82,67640.0,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,35102.0,33.83,1187500.66,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,17334.0,33.58,582075.72,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,15900.0,33.69,535671.0,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,14500.0,33.5,485750.0,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,13611.0,33.59,457193.49000000005,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,12766.0,33.57,428554.62,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,11620.0,33.67,391245.4,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,10789.0,33.6,362510.4,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,2000.0,33.84,67680.0,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,8300.0,33.52,278216.0,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,7300.0,33.56,244988.00000000003,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,6400.0,33.76,216064.0,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,4998.0,33.79,168882.41999999998,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,4700.0,33.77,158719.00000000003,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,3500.0,33.55,117424.99999999999,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,2880.0,33.66,96940.79999999999,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,2300.0,33.68,77464.0,"DAMELIO, FRANK A",Common Stock
2016-05-10,PFE,Executive Vice President,SELL,9100.0,33.61,305851.0,"DAMELIO, FRANK A",Common Stock
2016-05-11,PFE,Executive Vice President,SELL,4700.0,33.5,157450.0,"OLSON, LAURIE J",Common Stock
2016-05-13,PFE,Executive Vice President,BUY,236.0,33.19,7832.839999999999,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2016-05-13,PFE,Group President,BUY,11.0,33.19,365.09,"YOUNG, JOHN D",Phantom Stock Units SSP
2016-05-13,PFE,Executive Vice President,BUY,4.0,33.19,132.76,"JOHNSON, RADY A",Phantom Stock Units SSP
2016-05-13,PFE,Group President,BUY,21.0,33.19,696.99,"BOURLA, ALBERT",Phantom Stock Units SSP
2016-05-24,PFE,"Sr. Vice President, Controller",SELL,18231.0,33.99,619671.6900000001,"CANGIALOSI, LORETTA V",Common Stock
2016-05-24,PFE,"Sr. Vice President, Controller",BUY,86000.0,25.87,2224820.0,"CANGIALOSI, LORETTA V",Common Stock
2016-05-24,PFE,"Sr. Vice President, Controller",SELL,30958.0,33.96,1051333.68,"CANGIALOSI, LORETTA V",Common Stock
2016-05-24,PFE,"Sr. Vice President, Controller",SELL,16669.0,33.95,565912.55,"CANGIALOSI, LORETTA V",Common Stock
2016-05-24,PFE,"Sr. Vice President, Controller",SELL,19642.0,33.97,667238.74,"CANGIALOSI, LORETTA V",Common Stock
2016-05-24,PFE,"Sr. Vice President, Controller",SELL,500.0,33.98,16990.0,"CANGIALOSI, LORETTA V",Common Stock
2016-05-26,PFE,Executive Vice President,SELL,2400.0,34.47,82728.0,"DAMELIO, FRANK A",Common Stock
2016-05-26,PFE,Executive Vice President,SELL,20999.0,34.5,724465.5,"DAMELIO, FRANK A",Common Stock
2016-05-26,PFE,Executive Vice President,BUY,100000.0,24.43,2443000.0,"DAMELIO, FRANK A",Common Stock
2016-05-26,PFE,Executive Vice President,SELL,71938.0,34.49,2481141.62,"DAMELIO, FRANK A",Common Stock
2016-05-26,PFE,Executive Vice President,SELL,4663.0,34.48,160780.24,"DAMELIO, FRANK A",Common Stock
2016-05-31,PFE,Executive Vice President,BUY,226.0,34.7,7842.200000000001,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2016-05-31,PFE,Group President,BUY,11.0,34.7,381.70000000000005,"YOUNG, JOHN D",Phantom Stock Units SSP
2016-05-31,PFE,Executive Vice President,BUY,4.0,34.7,138.8,"JOHNSON, RADY A",Phantom Stock Units SSP
2016-05-31,PFE,Group President,BUY,21.0,34.7,728.7,"BOURLA, ALBERT",Phantom Stock Units SSP
2016-06-09,PFE,Executive Vice President,SELL,11328.0,35.31,399991.68000000005,"HILL, CHARLES H",Phantom Stock Units SSP
2016-06-15,PFE,Executive Vice President,BUY,4.0,34.79,139.16,"JOHNSON, RADY A",Phantom Stock Units SSP
2016-06-15,PFE,Executive Vice President,BUY,225.0,34.79,7827.75,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2016-06-15,PFE,Group President,BUY,20.0,34.79,695.8,"BOURLA, ALBERT",Phantom Stock Units SSP
2016-06-15,PFE,Group President,BUY,11.0,34.79,382.69,"YOUNG, JOHN D",Phantom Stock Units SSP
2016-06-30,PFE,Group President,BUY,20.0,35.21,704.2,"BOURLA, ALBERT",Phantom Stock Units SSP
2016-06-30,PFE,Executive Vice President,BUY,4.0,35.21,140.84,"JOHNSON, RADY A",Phantom Stock Units SSP
2016-06-30,PFE,Executive Vice President,BUY,223.0,35.21,7851.83,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2016-06-30,PFE,Executive Vice President,SELL,9981.0,35.21,351431.01,"LANKLER, DOUGLAS M",Common Stock
2016-06-30,PFE,Group President,BUY,11.0,35.21,387.31,"YOUNG, JOHN D",Phantom Stock Units SSP
2016-07-01,PFE,Director,BUY,989.57,35.57,35199.0049,"SMITH, JAMES C",Phantom Stock Units
2016-07-01,PFE,Director,BUY,1154.09,35.57,41050.9813,"KILTS, JAMES M",Phantom Stock Units
2016-07-01,PFE,Director,BUY,1177.26,35.57,41875.1382,"SANGER, STEPHEN W",Phantom Stock Units
2016-07-01,PFE,Director,BUY,966.4,35.57,34374.848,"NARAYEN, SHANTANU",Phantom Stock Units
2016-07-01,PFE,Director,BUY,966.4,35.57,34374.848,"ECHEVARRIA, JOSEPH",Phantom Stock Units
2016-07-07,PFE,Executive Vice President,BUY,18.0,35.77,643.86,"JOHNSON, RADY A",Phantom Stock Units SSP
2016-07-07,PFE,Group President,BUY,36.0,35.77,1287.72,"BOURLA, ALBERT",Phantom Stock Units SSP
2016-07-07,PFE,Group President,BUY,36.0,35.77,1287.72,"YOUNG, JOHN D",Phantom Stock Units SSP
2016-07-07,PFE,Executive Vice President,BUY,237.0,35.77,8477.490000000002,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2016-07-15,PFE,Group President,BUY,10.0,36.77,367.70000000000005,"YOUNG, JOHN D",Phantom Stock Units SSP
2016-07-15,PFE,Executive Vice President,BUY,213.0,36.77,7832.01,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2016-07-15,PFE,Group President,BUY,19.0,36.77,698.6300000000001,"BOURLA, ALBERT",Phantom Stock Units SSP
2016-07-15,PFE,Executive Vice President,BUY,4.0,36.77,147.08,"JOHNSON, RADY A",Phantom Stock Units SSP
2016-07-29,PFE,Group President,BUY,19.0,36.89,700.91,"BOURLA, ALBERT",Phantom Stock Units SSP
2016-07-29,PFE,Executive Vice President,BUY,4.0,36.89,147.56,"JOHNSON, RADY A",Phantom Stock Units SSP
2016-07-29,PFE,Group President,BUY,10.0,36.89,368.9,"YOUNG, JOHN D",Phantom Stock Units SSP
2016-07-29,PFE,Executive Vice President,BUY,213.0,36.89,7857.57,"MADDALUNA, ANTHONY J",Phantom Stock Units SSP
2016-08-03,PFE,"Director, Chairman & CEO",SELL,954993.0,35.29,33701702.97,"READ, IAN C",Common Stock
2016-08-15,PFE,Group President,BUY,11.0,35.11,386.21,"YOUNG, JOHN D",Phantom Stock Units SSP
2016-08-15,PFE,Group President,BUY,20.0,35.11,702.2,"BOURLA, ALBERT",Phantom Stock Units SSP
