date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-01-06,CVNA,10% Owner,SELL,4931.0,254.3625,1254261.4875,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-06,CVNA,10% Owner,SELL,6236.0,255.1876,1591349.8736,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-06,CVNA,10% Owner,SELL,3100.0,256.3719,794752.8899999999,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-06,CVNA,10% Owner,SELL,3811.0,249.2086,949733.9746,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-06,CVNA,10% Owner,SELL,2100.0,253.3605,532057.05,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-06,CVNA,10% Owner,SELL,3100.0,250.1723,775534.13,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-06,CVNA,10% Owner,SELL,1700.0,245.1788,416803.96,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-06,CVNA,10% Owner,SELL,3501.0,252.2571,883152.1071,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-06,CVNA,10% Owner,SELL,1400.0,248.2386,347534.04,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-06,CVNA,10% Owner,SELL,804.0,247.0691,198643.5564,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-06,CVNA,10% Owner,SELL,100.0,257.0,25700.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-06,CVNA,10% Owner,SELL,800.0,243.8563,195085.04,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-06,CVNA,10% Owner,SELL,3602.0,246.1274,886550.8948,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-07,CVNA,10% Owner,SELL,2992.0,262.2412,784625.6704,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-07,CVNA,10% Owner,SELL,7824.0,268.3544,2099604.8256,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-07,CVNA,10% Owner,SELL,1562.0,271.6735,424354.007,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-07,CVNA,10% Owner,SELL,2524.0,272.5496,687915.1904,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-07,CVNA,10% Owner,SELL,739.0,275.3931,203515.5009,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-07,CVNA,10% Owner,SELL,500.0,258.14,129070.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-07,CVNA,10% Owner,SELL,5786.0,260.4876,1507181.2536,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-07,CVNA,10% Owner,SELL,3522.0,261.3688,920540.9136000001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-07,CVNA,10% Owner,SELL,1164.0,263.7759,307035.14759999997,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-07,CVNA,10% Owner,SELL,2762.0,266.5002,736073.5524,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-07,CVNA,10% Owner,SELL,11427.0,267.4197,3055804.9118999997,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-07,CVNA,10% Owner,SELL,2524.0,269.3619,679869.4356,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-07,CVNA,10% Owner,SELL,760.0,270.2942,205423.592,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-07,CVNA,10% Owner,SELL,914.0,273.5827,250054.58779999998,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-07,CVNA,10% Owner,SELL,4100.0,274.7553,1126496.73,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-07,CVNA,10% Owner,SELL,600.0,256.3433,153805.98,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-07,CVNA,10% Owner,SELL,300.0,265.1133,79533.98999999999,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-08,CVNA,10% Owner,SELL,1000.0,267.199,267199.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-08,CVNA,10% Owner,SELL,2600.0,269.5817,700912.42,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-08,CVNA,10% Owner,SELL,4038.0,278.9241,1126295.5158,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-08,CVNA,10% Owner,SELL,7931.0,278.0726,2205393.7906,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-08,CVNA,10% Owner,SELL,5861.0,277.0036,1623518.0996,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-08,CVNA,10% Owner,SELL,2925.0,272.8944,798216.1200000001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-08,CVNA,10% Owner,SELL,7516.0,275.0046,2066934.5735999998,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-08,CVNA,10% Owner,SELL,3700.0,274.0516,1013990.92,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-08,CVNA,10% Owner,SELL,1000.0,268.168,268168.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-08,CVNA,10% Owner,SELL,1153.0,271.7041,313274.8273,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-08,CVNA,10% Owner,SELL,3700.0,270.1969,999728.5300000001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-08,CVNA,10% Owner,SELL,8576.0,276.0051,2367019.7376,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-11,CVNA,10% Owner,SELL,400.0,266.8575,106743.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-11,CVNA,10% Owner,SELL,3900.0,278.5976,1086530.64,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-11,CVNA,10% Owner,SELL,1200.0,269.5608,323472.95999999996,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-11,CVNA,10% Owner,SELL,3614.0,276.6807,999924.0498,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-11,CVNA,10% Owner,SELL,300.0,270.7767,81233.01,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-11,CVNA,10% Owner,SELL,8740.0,275.2567,2405743.558,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-11,CVNA,10% Owner,SELL,5963.0,272.5448,1625184.6424,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-11,CVNA,10% Owner,SELL,6561.0,273.4699,1794236.0139,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-11,CVNA,10% Owner,SELL,700.0,268.1471,187702.97000000003,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-11,CVNA,10% Owner,SELL,15185.0,274.6179,4170072.8115000003,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-11,CVNA,10% Owner,SELL,3437.0,277.5156,953821.1172,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-12,CVNA,10% Owner,SELL,6493.0,290.5058,1886254.1594000002,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-12,CVNA,10% Owner,SELL,4030.0,287.5225,1158715.6749999998,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-12,CVNA,10% Owner,SELL,5932.0,286.43,1699102.76,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-12,CVNA,10% Owner,SELL,100.0,292.43,29243.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-12,CVNA,10% Owner,SELL,8468.0,288.4431,2442536.1708,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-12,CVNA,10% Owner,SELL,8080.0,289.456,2338804.48,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-12,CVNA,10% Owner,SELL,1000.0,291.259,291259.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-12,CVNA,10% Owner,SELL,1500.0,283.2913,424936.94999999995,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-12,CVNA,10% Owner,SELL,3200.0,282.2788,903292.1599999999,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-12,CVNA,10% Owner,SELL,3754.0,285.573,1072041.042,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-12,CVNA,10% Owner,SELL,5443.0,284.4383,1548197.6669,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-12,CVNA,10% Owner,SELL,400.0,279.77,111908.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-12,CVNA,10% Owner,SELL,600.0,278.4267,167056.02,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-12,CVNA,10% Owner,SELL,400.0,277.285,110914.00000000001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-12,CVNA,10% Owner,SELL,600.0,281.065,168639.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-13,CVNA,10% Owner,SELL,3200.0,287.6136,920363.52,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-13,CVNA,10% Owner,SELL,15108.0,288.4917,4358532.6036,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-13,CVNA,10% Owner,SELL,11199.0,289.4381,3241417.2819000003,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-13,CVNA,10% Owner,SELL,6127.0,292.5566,1792494.2882,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-13,CVNA,10% Owner,SELL,6883.0,290.386,1998726.8380000002,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-13,CVNA,10% Owner,SELL,2300.0,293.5478,675159.94,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-13,CVNA,10% Owner,SELL,2096.0,294.3167,616887.8032000001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-13,CVNA,10% Owner,SELL,3087.0,291.4707,899770.0509,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-14,CVNA,10% Owner,SELL,535.0,290.2991,155310.0185,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-14,CVNA,10% Owner,SELL,700.0,291.2986,203909.02000000002,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-14,CVNA,10% Owner,SELL,900.0,293.3261,263993.49,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-14,CVNA,10% Owner,SELL,2300.0,294.5513,677467.9900000001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-14,CVNA,10% Owner,SELL,4200.0,295.5196,1241182.32,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-14,CVNA,10% Owner,SELL,17114.0,297.4462,5090494.266799999,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-14,CVNA,10% Owner,SELL,6855.0,296.4895,2032435.5225000002,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-14,CVNA,Chief Operating Officer,SELL,10000.0,298.278,2982780.0,"HUSTON, BENJAMIN E.",Class A Common Stock
2021-01-14,CVNA,Chief Brand Officer,SELL,10000.0,297.18,2971800.0,"KEETON, RYAN S.",Class A Common Stock
2021-01-14,CVNA,Chief Financial Officer,SELL,10000.0,298.31,2983100.0,"JENKINS, MARK W.",Class A Common Stock
2021-01-14,CVNA,10% Owner,SELL,5499.0,299.3348,1646042.0651999998,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-14,CVNA,10% Owner,SELL,4261.0,300.6386,1281021.0746,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-14,CVNA,10% Owner,SELL,4965.0,301.5882,1497385.413,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-14,CVNA,10% Owner,SELL,1877.0,302.2452,567314.2404,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-14,CVNA,10% Owner,SELL,10794.0,298.4301,3221254.4993999996,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-15,CVNA,10% Owner,SELL,500.0,294.61,147305.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-15,CVNA,10% Owner,SELL,5905.0,285.2642,1684485.101,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-15,CVNA,10% Owner,SELL,5544.0,286.2564,1587005.4815999998,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-15,CVNA,10% Owner,SELL,900.0,283.9144,255522.96,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-15,CVNA,10% Owner,SELL,1400.0,283.0579,396281.06,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-15,CVNA,10% Owner,SELL,2601.0,289.9511,754162.8110999999,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-15,CVNA,10% Owner,SELL,11035.0,288.2099,3180396.2465,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-15,CVNA,10% Owner,SELL,6562.0,289.2606,1898128.0572000002,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-15,CVNA,10% Owner,SELL,1200.0,291.58,349896.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-15,CVNA,10% Owner,SELL,600.0,292.695,175617.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-15,CVNA,10% Owner,SELL,3900.0,293.6367,1145183.1300000001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-15,CVNA,10% Owner,SELL,9853.0,287.3035,2830801.3855,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-19,CVNA,10% Owner,SELL,1200.0,282.7446,339293.52,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-19,CVNA,10% Owner,SELL,700.0,274.4228,192095.96,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-19,CVNA,10% Owner,SELL,6563.0,275.2422,1806414.5586,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-19,CVNA,10% Owner,SELL,400.0,288.85,115540.00000000001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-19,CVNA,10% Owner,SELL,300.0,284.365,85309.5,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-19,CVNA,10% Owner,SELL,300.0,290.0,87000.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-19,CVNA,10% Owner,SELL,1558.0,287.8963,448542.4354,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-19,CVNA,10% Owner,SELL,700.0,285.7081,199995.67,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-19,CVNA,10% Owner,SELL,1910.0,281.1627,537020.757,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-19,CVNA,10% Owner,SELL,3039.0,280.2888,851797.6632,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-19,CVNA,10% Owner,SELL,3539.0,279.3798,988725.1122,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-19,CVNA,10% Owner,SELL,3403.0,278.3443,947205.6528999999,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-19,CVNA,10% Owner,SELL,8570.0,277.1554,2375221.778,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-19,CVNA,10% Owner,SELL,17318.0,276.2581,4784237.7758,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-19,CVNA,10% Owner,SELL,500.0,286.803,143401.5,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-20,CVNA,10% Owner,SELL,1091.0,268.2863,292700.35329999996,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-20,CVNA,10% Owner,SELL,1100.0,276.3418,303975.98,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-20,CVNA,10% Owner,SELL,2320.0,275.3098,638718.736,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-20,CVNA,10% Owner,SELL,1300.0,273.9746,356166.98000000004,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-20,CVNA,10% Owner,SELL,400.0,277.72,111088.00000000001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-20,CVNA,10% Owner,SELL,5276.0,272.1148,1435677.6848,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-20,CVNA,10% Owner,SELL,5084.0,271.084,1378191.056,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-20,CVNA,10% Owner,SELL,12444.0,269.2624,3350701.3056,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-20,CVNA,10% Owner,SELL,19485.0,270.0862,5262629.607000001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-20,CVNA,10% Owner,SELL,1500.0,273.2094,409814.10000000003,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-21,CVNA,10% Owner,SELL,2308.0,269.6705,622399.514,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-21,CVNA,10% Owner,SELL,982.0,268.5983,263763.5306,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-21,CVNA,10% Owner,SELL,963.0,267.579,257678.57700000002,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-21,CVNA,10% Owner,SELL,200.0,276.23,55246.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-21,CVNA,10% Owner,SELL,11264.0,272.6675,3071326.72,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-21,CVNA,10% Owner,SELL,11083.0,273.7819,3034324.7977,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-21,CVNA,10% Owner,SELL,4204.0,271.6879,1142175.9316,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-21,CVNA,10% Owner,SELL,13646.0,274.5051,3745896.5946000004,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-21,CVNA,10% Owner,SELL,4150.0,270.5637,1122839.355,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-21,CVNA,10% Owner,SELL,1200.0,275.4083,330489.96,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-22,CVNA,10% Owner,SELL,6367.0,274.3679,1746900.4193000002,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-22,CVNA,10% Owner,SELL,2400.0,275.2644,660634.56,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-22,CVNA,10% Owner,SELL,7869.0,273.2385,2150113.7565,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-22,CVNA,10% Owner,SELL,12959.0,272.2106,3527577.1654,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-22,CVNA,10% Owner,SELL,16077.0,271.3294,4362162.763800001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-22,CVNA,10% Owner,SELL,3224.0,270.4929,872069.1096000001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-22,CVNA,10% Owner,SELL,1104.0,269.1907,297186.5328,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-25,CVNA,10% Owner,SELL,299.0,275.7221,82440.9079,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-25,CVNA,10% Owner,SELL,165.0,274.9727,45370.4955,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-25,CVNA,10% Owner,SELL,1512.0,277.1143,418996.8216,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-25,CVNA,10% Owner,SELL,1020.0,278.5566,284127.732,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-25,CVNA,10% Owner,SELL,1778.0,279.5249,496995.2722,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-25,CVNA,10% Owner,SELL,3921.0,280.7977,1101007.7817000002,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-25,CVNA,10% Owner,SELL,3993.0,281.6559,1124652.0087,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-25,CVNA,10% Owner,SELL,1480.0,282.7682,418496.936,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-25,CVNA,10% Owner,SELL,2070.0,283.9284,587731.7880000001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-25,CVNA,10% Owner,SELL,5252.0,271.7507,1427234.6764,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-25,CVNA,10% Owner,SELL,486.0,263.9357,128272.7502,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-25,CVNA,10% Owner,SELL,4227.0,273.5561,1156321.6347,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-25,CVNA,10% Owner,SELL,212.0,284.6167,60338.740399999995,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-25,CVNA,10% Owner,SELL,5200.0,270.7368,1407831.36,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-25,CVNA,10% Owner,SELL,3385.0,269.56,912460.6,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-25,CVNA,10% Owner,SELL,9879.0,272.8151,2695140.3729,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-25,CVNA,10% Owner,SELL,858.0,267.1879,229247.2182,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-25,CVNA,10% Owner,SELL,682.0,266.1709,181528.55380000002,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-25,CVNA,10% Owner,SELL,110.0,264.6364,29110.003999999997,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-25,CVNA,10% Owner,SELL,3471.0,268.7048,932674.3607999999,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-26,CVNA,10% Owner,SELL,3798.0,271.393,1030750.614,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-26,CVNA,10% Owner,SELL,900.0,269.7844,242805.96,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-26,CVNA,10% Owner,SELL,500.0,276.67,138335.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-26,CVNA,10% Owner,SELL,2100.0,275.2138,577948.98,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-26,CVNA,10% Owner,SELL,4142.0,273.3523,1132225.2266000002,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-26,CVNA,10% Owner,SELL,700.0,277.5457,194281.99000000002,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-26,CVNA,10% Owner,SELL,2174.0,267.1627,580811.7098,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-26,CVNA,10% Owner,SELL,7454.0,265.3115,1977631.921,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-26,CVNA,10% Owner,SELL,2500.0,262.2055,655513.7499999999,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-26,CVNA,10% Owner,SELL,1331.0,261.3286,347828.3666,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-26,CVNA,10% Owner,SELL,2362.0,263.3794,622102.1427999999,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-26,CVNA,10% Owner,SELL,9676.0,264.4388,2558709.8288000003,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-26,CVNA,10% Owner,SELL,500.0,268.3524,134176.19999999998,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-26,CVNA,10% Owner,SELL,3304.0,266.4748,880432.7392000001,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-26,CVNA,10% Owner,SELL,6304.0,272.3966,1717188.1663999998,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-26,CVNA,10% Owner,SELL,2255.0,274.3587,618678.8685,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-27,CVNA,10% Owner,SELL,3802.0,244.2517,928644.9634,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-27,CVNA,10% Owner,SELL,1200.0,236.7783,284133.96,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-27,CVNA,10% Owner,SELL,1100.0,237.8755,261663.05,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-27,CVNA,10% Owner,SELL,2168.0,239.1579,518494.3272,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-27,CVNA,10% Owner,SELL,3783.0,240.2722,908949.7326,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-27,CVNA,10% Owner,SELL,1295.0,246.5021,319220.2195,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-27,CVNA,10% Owner,SELL,9205.0,241.2498,2220704.409,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-27,CVNA,10% Owner,SELL,3672.0,243.1823,892965.4055999999,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-27,CVNA,10% Owner,SELL,6576.0,242.2583,1593090.5807999999,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-27,CVNA,10% Owner,SELL,100.0,250.84,25084.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-27,CVNA,10% Owner,SELL,1000.0,249.679,249679.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-27,CVNA,10% Owner,SELL,2200.0,248.3136,546289.92,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-27,CVNA,10% Owner,SELL,1500.0,245.1727,367759.05,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-27,CVNA,10% Owner,SELL,2399.0,247.3416,593372.4984,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-28,CVNA,10% Owner,SELL,700.0,252.8557,176998.99000000002,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-28,CVNA,10% Owner,SELL,12085.0,260.0184,3142322.3639999996,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-28,CVNA,10% Owner,SELL,300.0,248.0967,74429.01,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-28,CVNA,10% Owner,SELL,300.0,247.18,74154.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-28,CVNA,10% Owner,SELL,1700.0,264.4553,449574.01,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-28,CVNA,10% Owner,SELL,1495.0,265.5594,397011.30299999996,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-28,CVNA,10% Owner,SELL,100.0,249.0,24900.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-28,CVNA,10% Owner,SELL,5131.0,258.119,1324408.5890000002,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-28,CVNA,10% Owner,SELL,1050.0,246.2379,258549.79499999998,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-28,CVNA,10% Owner,SELL,2100.0,254.0795,533566.95,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-28,CVNA,10% Owner,SELL,503.0,250.9821,126243.9963,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-28,CVNA,10% Owner,SELL,500.0,266.454,133227.0,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-28,CVNA,10% Owner,SELL,2495.0,254.7944,635712.0279999999,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-28,CVNA,10% Owner,SELL,3303.0,262.5588,867231.7164,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-28,CVNA,10% Owner,SELL,1804.0,261.0063,470855.3652,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-28,CVNA,10% Owner,SELL,1442.0,251.9268,363278.4456,"GARCIA, ERNEST C. II",Class A Common Stock
2021-01-28,CVNA,10% Owner,SELL,3192.0,263.5351,841204.0392,"GARCIA, ERNEST C. II",Class A Common Stock
