date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-02-08,CDNS,President,SELL,3485.0,36.82,128317.7,"DEVGAN, ANIRUDH",Common Stock
2018-02-08,CDNS,"Sr. VP, General Counsel",SELL,2147.0,36.82,79052.54,"COWIE, JAMES J",Common Stock
2018-02-08,CDNS,Sr. Vice President,SELL,2459.0,36.82,90540.38,"ZAMAN, ANEEL",Common Stock
2018-02-08,CDNS,Sr. Vice President,SELL,2038.0,36.82,75039.16,"BECKLEY, THOMAS P",Common Stock
2018-02-09,CDNS,Sr. Vice President,SELL,1894.0,37.68,71365.92,"BECKLEY, THOMAS P",Common Stock
2018-02-09,CDNS,"Sr. VP, General Counsel",SELL,2178.0,37.68,82067.04,"COWIE, JAMES J",Common Stock
2018-02-09,CDNS,President,SELL,2623.0,37.68,98834.64,"DEVGAN, ANIRUDH",Common Stock
2018-02-12,CDNS,Sr. VP & CFO,SELL,750.0,37.93,28447.5,"WALL, JOHN M",Common Stock
2018-02-15,CDNS,Sr. Vice President,SELL,7420.0,39.07,289899.4,"MANDAVA, SURENDRA BABU",Common Stock
2018-02-15,CDNS,Sr. Vice President,SELL,576.0,39.07,22504.32,"ZAMAN, ANEEL",Common Stock
2018-02-15,CDNS,Sr. VP & CFO,SELL,340.0,39.07,13283.8,"WALL, JOHN M",Common Stock
2018-02-17,CDNS,Sr. VP & CFO,SELL,1632.0,40.17,65557.44,"WALL, JOHN M",Common Stock
2018-02-21,CDNS,President,SELL,3279.0,39.26,128733.54,"DEVGAN, ANIRUDH",Common Stock
2018-02-21,CDNS,"Sr. VP, General Counsel",SELL,1755.0,39.26,68901.3,"COWIE, JAMES J",Common Stock
2018-02-21,CDNS,Sr. Vice President,SELL,1658.0,39.26,65093.079999999994,"BECKLEY, THOMAS P",Common Stock
2018-02-21,CDNS,Sr. Vice President,SELL,2305.0,39.26,90494.29999999999,"ZAMAN, ANEEL",Common Stock
2018-03-01,CDNS,President,SELL,30000.0,38.5432,1156296.0,"DEVGAN, ANIRUDH",Common Stock
2018-03-01,CDNS,President,BUY,30000.0,13.81,414300.0,"DEVGAN, ANIRUDH",Common Stock
2018-03-01,CDNS,President,SELL,10063.0,38.5441,387869.2783,"DEVGAN, ANIRUDH",Common Stock
2018-03-14,CDNS,Sr. VP & CFO,BUY,271.0,9.56,2590.76,"WALL, JOHN M",Common Stock
2018-03-14,CDNS,Sr. VP & CFO,SELL,271.0,39.25,10636.75,"WALL, JOHN M",Common Stock
2018-03-14,CDNS,Sr. VP & CFO,SELL,750.0,39.25,29437.5,"WALL, JOHN M",Common Stock
2018-03-15,CDNS,Sr. Vice President,SELL,1152.0,39.08,45020.159999999996,"ZAMAN, ANEEL",Common Stock
2018-03-16,CDNS,Sr. VP & CFO,SELL,1743.0,38.59,67262.37000000001,"WALL, JOHN M",Common Stock
2018-04-09,CDNS,Sr. VP & CFO,SELL,750.0,36.16,27119.999999999996,"WALL, JOHN M",Common Stock
2018-04-16,CDNS,Sr. Vice President,SELL,1440.0,37.54,54057.6,"ZAMAN, ANEEL",Common Stock
2018-04-16,CDNS,Sr. VP & CFO,SELL,1447.0,37.54,54320.38,"WALL, JOHN M",Common Stock
2018-04-25,CDNS,Sr. VP & CFO,SELL,2237.0,39.56,88495.72,"WALL, JOHN M",Common Stock
2018-04-27,CDNS,Sr. Vice President,BUY,14583.0,30.79,449010.57,"ZAMAN, ANEEL",Common Stock
2018-04-27,CDNS,Sr. Vice President,SELL,11458.0,40.0182,458528.5356,"ZAMAN, ANEEL",Common Stock
2018-04-27,CDNS,Sr. Vice President,BUY,3125.0,21.14,66062.5,"ZAMAN, ANEEL",Common Stock
2018-04-27,CDNS,Sr. Vice President,BUY,11458.0,19.6,224576.80000000002,"ZAMAN, ANEEL",Common Stock
2018-04-27,CDNS,Sr. Vice President,SELL,14583.0,40.0174,583573.7442000001,"ZAMAN, ANEEL",Common Stock
2018-04-27,CDNS,Sr. Vice President,SELL,14567.0,40.0201,582972.7967,"ZAMAN, ANEEL",Common Stock
2018-04-27,CDNS,Sr. Vice President,SELL,3125.0,39.9883,124963.43750000001,"ZAMAN, ANEEL",Common Stock
2018-05-01,CDNS,President,SELL,14780.0,39.8074,588353.372,"DEVGAN, ANIRUDH",Common Stock
2018-05-01,CDNS,President,SELL,25000.0,39.8078,995195.0,"DEVGAN, ANIRUDH",Common Stock
2018-05-01,CDNS,President,BUY,25000.0,13.81,345250.0,"DEVGAN, ANIRUDH",Common Stock
2018-05-14,CDNS,President,SELL,2951.0,42.19,124502.68999999999,"DEVGAN, ANIRUDH",Common Stock
2018-05-14,CDNS,Sr. VP & CFO,SELL,750.0,42.37,31777.499999999996,"WALL, JOHN M",Common Stock
2018-06-11,CDNS,Sr. VP & CFO,SELL,750.0,44.14,33105.0,"WALL, JOHN M",Common Stock
2018-06-15,CDNS,"Director, CEO",SELL,100000.0,44.8203,4482030.0,"TAN, LIP BU",Common Stock
2018-06-15,CDNS,"Director, CEO",BUY,100000.0,11.62,1162000.0,"TAN, LIP BU",Common Stock
2018-07-09,CDNS,Sr. VP & CFO,SELL,750.0,45.1,33825.0,"WALL, JOHN M",Common Stock
2018-07-16,CDNS,"Director, CEO",SELL,100000.0,45.1422,4514220.0,"TAN, LIP BU",Common Stock
2018-07-16,CDNS,"Director, CEO",BUY,100000.0,11.62,1162000.0,"TAN, LIP BU",Common Stock
2018-07-26,CDNS,Director,SELL,7500.0,46.4852,348639.0,"PLUMMER, JAMES D",Common Stock
2018-08-06,CDNS,Sr. Vice President,SELL,1536.0,45.09,69258.24,"MANDAVA, SURENDRA BABU",Common Stock
2018-08-06,CDNS,Sr. Vice President,SELL,2342.0,45.09,105600.78000000001,"ZAMAN, ANEEL",Common Stock
2018-08-06,CDNS,"Sr. VP, General Counsel",SELL,1390.0,45.09,62675.100000000006,"COWIE, JAMES J",Common Stock
2018-08-06,CDNS,President,SELL,3281.0,45.09,147940.29,"DEVGAN, ANIRUDH",Common Stock
2018-08-06,CDNS,Sr. VP & CFO,SELL,1829.0,45.09,82469.61,"WALL, JOHN M",Common Stock
2018-08-06,CDNS,Sr. Vice President,SELL,1204.0,45.09,54288.36,"BECKLEY, THOMAS P",Common Stock
2018-08-08,CDNS,President,SELL,3607.0,45.07,162567.49,"DEVGAN, ANIRUDH",Common Stock
2018-08-08,CDNS,"Sr. VP, General Counsel",SELL,1974.0,45.07,88968.18000000001,"COWIE, JAMES J",Common Stock
2018-08-08,CDNS,Sr. Vice President,SELL,2618.0,45.07,117993.26,"BECKLEY, THOMAS P",Common Stock
2018-08-08,CDNS,Sr. Vice President,SELL,3305.0,45.07,148956.35,"ZAMAN, ANEEL",Common Stock
2018-08-15,CDNS,"Director, CEO",BUY,100000.0,11.62,1162000.0,"TAN, LIP BU",Common Stock
2018-08-15,CDNS,Sr. Vice President,SELL,826.0,45.44,37533.439999999995,"ZAMAN, ANEEL",Common Stock
2018-08-15,CDNS,Sr. VP & CFO,SELL,306.0,45.44,13904.64,"WALL, JOHN M",Common Stock
2018-08-15,CDNS,"Director, CEO",SELL,100000.0,45.3258,4532580.0,"TAN, LIP BU",Common Stock
2018-08-17,CDNS,Sr. VP & CFO,SELL,1579.0,45.18,71339.22,"WALL, JOHN M",Common Stock
2018-08-21,CDNS,President,SELL,3279.0,45.4,148866.6,"DEVGAN, ANIRUDH",Common Stock
2018-08-21,CDNS,Sr. Vice President,SELL,2532.0,45.4,114952.8,"BECKLEY, THOMAS P",Common Stock
2018-08-21,CDNS,Sr. Vice President,SELL,3305.0,45.4,150047.0,"ZAMAN, ANEEL",Common Stock
2018-08-21,CDNS,"Sr. VP, General Counsel",SELL,1754.0,45.4,79631.59999999999,"COWIE, JAMES J",Common Stock
2018-09-17,CDNS,Sr. Vice President,SELL,2683.0,45.37,121727.70999999999,"TENG, CHIN-CHI",Common Stock
2018-09-17,CDNS,"Director, CEO",BUY,5469.0,11.62,63549.78,"TAN, LIP BU",Common Stock
2018-09-17,CDNS,Sr. Vice President,SELL,1652.0,45.37,74951.23999999999,"ZAMAN, ANEEL",Common Stock
2018-09-17,CDNS,"Director, CEO",SELL,5469.0,46.1046,252146.0574,"TAN, LIP BU",Common Stock
2018-09-21,CDNS,President,SELL,256.0,45.65,11686.4,"DEVGAN, ANIRUDH",Common Stock
2018-09-21,CDNS,President,SELL,20220.0,45.7329,924719.238,"DEVGAN, ANIRUDH",Common Stock
2018-10-01,CDNS,Sr. VP & CFO,SELL,2237.0,45.06,100799.22,"WALL, JOHN M",Common Stock
2018-10-15,CDNS,Sr. VP & CFO,SELL,1447.0,39.38,56982.86,"WALL, JOHN M",Common Stock
2018-10-16,CDNS,Sr. Vice President,SELL,1074.0,40.34,43325.16,"TENG, CHIN-CHI",Common Stock
2018-10-23,CDNS,"Director, CEO",BUY,94531.0,11.62,1098450.22,"TAN, LIP BU",Common Stock
2018-10-23,CDNS,"Director, CEO",SELL,94531.0,46.0,4348426.0,"TAN, LIP BU",Common Stock
2018-10-25,CDNS,"Sr. VP, General Counsel",SELL,30000.0,46.15,1384500.0,"COWIE, JAMES J",Common Stock
2018-10-25,CDNS,"Sr. VP, General Counsel",BUY,30000.0,13.81,414300.0,"COWIE, JAMES J",Common Stock
2018-10-25,CDNS,"Sr. VP, General Counsel",SELL,30000.0,45.83,1374900.0,"COWIE, JAMES J",Common Stock
2018-10-25,CDNS,"Sr. VP, General Counsel",BUY,30000.0,17.16,514800.0,"COWIE, JAMES J",Common Stock
2018-11-01,CDNS,Sr. Vice President,BUY,13750.0,19.6,269500.0,"ZAMAN, ANEEL",Common Stock
2018-11-01,CDNS,Sr. Vice President,BUY,3750.0,21.14,79275.0,"ZAMAN, ANEEL",Common Stock
2018-11-01,CDNS,Sr. Vice President,SELL,3750.0,44.46,166725.0,"ZAMAN, ANEEL",Common Stock
2018-11-01,CDNS,Sr. Vice President,SELL,9245.0,44.46,411032.7,"ZAMAN, ANEEL",Common Stock
2018-11-01,CDNS,Sr. Vice President,SELL,6250.0,44.46,277875.0,"ZAMAN, ANEEL",Common Stock
2018-11-01,CDNS,Sr. Vice President,SELL,13750.0,44.46,611325.0,"ZAMAN, ANEEL",Common Stock
2018-11-01,CDNS,Sr. Vice President,BUY,6250.0,30.79,192437.5,"ZAMAN, ANEEL",Common Stock
2018-11-14,CDNS,President,SELL,2951.0,44.42,131083.42,"DEVGAN, ANIRUDH",Common Stock
2018-12-04,CDNS,Sr. Vice President,SELL,1652.0,44.73,73893.95999999999,"TENG, CHIN-CHI",Common Stock
2018-12-17,CDNS,Sr. Vice President,SELL,1239.0,42.31,52422.090000000004,"TENG, CHIN-CHI",COMMON STOCK
2019-01-31,CDNS,"Director, CEO",SELL,100000.0,48.05,4805000.0,"TAN, LIP BU",Common Stock
2019-01-31,CDNS,Sr. Vice President,SELL,14874.0,48.0,713952.0,"BECKLEY, THOMAS P",Common Stock
2019-01-31,CDNS,Sr. Vice President,SELL,8334.0,48.005,400073.67000000004,"BECKLEY, THOMAS P",Common Stock
2019-01-31,CDNS,Sr. Vice President,BUY,8334.0,13.81,115092.54000000001,"BECKLEY, THOMAS P",Common Stock
2019-01-31,CDNS,"Director, CEO",BUY,100000.0,11.62,1162000.0,"TAN, LIP BU",Common Stock
2019-02-04,CDNS,Director,BUY,228.0,6.51,1484.28,"SHOVEN, JOHN B",Common Stock
2019-02-04,CDNS,Director,SELL,228.0,50.0,11400.0,"SHOVEN, JOHN B",Common Stock
2019-02-05,CDNS,Director,SELL,49772.0,50.0019,2488694.5668,"SHOVEN, JOHN B",Common Stock
2019-02-05,CDNS,Director,BUY,49772.0,6.51,324015.72,"SHOVEN, JOHN B",Common Stock
2019-02-06,CDNS,Sr. VP & CFO,SELL,1915.0,50.48,96669.2,"WALL, JOHN M",Common Stock
2019-02-06,CDNS,Sr. Vice President,SELL,1712.0,50.48,86421.76,"ZAMAN, ANEEL",Common Stock
2019-02-06,CDNS,"Sr. VP, General Counsel",SELL,1484.0,50.48,74912.31999999999,"COWIE, JAMES J",Common Stock
2019-02-06,CDNS,Sr. Vice President,SELL,1204.0,50.48,60777.92,"BECKLEY, THOMAS P",Common Stock
2019-02-06,CDNS,President,SELL,3574.0,50.48,180415.52,"DEVGAN, ANIRUDH",Common Stock
2019-02-06,CDNS,Sr. Vice President,SELL,1547.0,50.48,78092.56,"MANDAVA, SURENDRA BABU",Common Stock
2019-02-08,CDNS,President,SELL,3902.0,50.91,198650.81999999998,"DEVGAN, ANIRUDH",Common Stock
2019-02-08,CDNS,Sr. Vice President,SELL,1894.0,50.91,96423.54,"BECKLEY, THOMAS P",Common Stock
2019-02-08,CDNS,"Sr. VP, General Counsel",SELL,1962.0,50.91,99885.42,"COWIE, JAMES J",Common Stock
2019-02-08,CDNS,Sr. Vice President,SELL,2305.0,50.91,117347.54999999999,"ZAMAN, ANEEL",Common Stock
2019-02-15,CDNS,Sr. Vice President,SELL,8293.0,52.58,436045.94,"MANDAVA, SURENDRA BABU",Common Stock
2019-02-15,CDNS,Sr. VP & CFO,SELL,306.0,52.58,16089.48,"WALL, JOHN M",Common Stock
2019-02-15,CDNS,Sr. Vice President,SELL,937.0,52.58,49267.46,"TENG, CHIN-CHI",Common Stock
2019-02-19,CDNS,Sr. VP & CFO,SELL,1579.0,52.64,83118.56,"WALL, JOHN M",Common Stock
2019-02-19,CDNS,Sr. Vice President,SELL,967.0,52.64,50902.88,"TENG, CHIN-CHI",Common Stock
2019-02-21,CDNS,Sr. Vice President,SELL,2094.0,55.4,116007.59999999999,"BECKLEY, THOMAS P",Common Stock
2019-02-21,CDNS,Sr. Vice President,SELL,2305.0,55.4,127697.0,"ZAMAN, ANEEL",Common Stock
2019-02-21,CDNS,President,SELL,3989.0,55.4,220990.6,"DEVGAN, ANIRUDH",Common Stock
2019-02-21,CDNS,"Sr. VP, General Counsel",SELL,1754.0,55.4,97171.59999999999,"COWIE, JAMES J",Common Stock
2019-02-27,CDNS,Director,BUY,5000.0,9.66,48300.0,"SIBONI, ROGER S",Common Stock
2019-02-27,CDNS,Director,BUY,8500.0,12.02,102170.0,"SIBONI, ROGER S",Common Stock
2019-02-27,CDNS,Director,SELL,13500.0,57.1,770850.0,"SIBONI, ROGER S",Common Stock
2019-02-28,CDNS,Director,BUY,12500.0,9.99,124875.0,"PLUMMER, JAMES D",Common Stock
2019-02-28,CDNS,Director,SELL,12500.0,57.47,718375.0,"PLUMMER, JAMES D",Common Stock
2019-03-01,CDNS,Director,SELL,35000.0,57.66,2018099.9999999998,"BOSTROM, SUSAN L",Common Stock
2019-03-04,CDNS,Sr. Vice President,SELL,803.0,58.54,47007.62,"TENG, CHIN-CHI",Common Stock
2019-03-04,CDNS,Sr. Vice President,SELL,5084.0,57.92,294465.28,"TENG, CHIN-CHI",Common Stock
2019-03-06,CDNS,Sr. Vice President,SELL,17855.0,58.89,1051480.95,"BECKLEY, THOMAS P",Common Stock
2019-03-06,CDNS,Sr. Vice President,BUY,20000.0,17.16,343200.0,"BECKLEY, THOMAS P",Common STock
2019-03-06,CDNS,Sr. Vice President,SELL,20000.0,58.9,1178000.0,"BECKLEY, THOMAS P",Common Stock
2019-03-07,CDNS,Sr. Vice President,SELL,3306.0,58.46,193268.76,"MANDAVA, SURENDRA BABU",Common Stock
2019-03-15,CDNS,Sr. Vice President,SELL,24412.0,60.99,1488887.8800000001,"ZAMAN, ANEEL",Common Stock
2019-03-15,CDNS,Sr. Vice President,SELL,21492.0,60.99,1310797.08,"BECKLEY, THOMAS P",Common Stock
2019-03-15,CDNS,"Sr. VP, General Counsel",SELL,8687.0,60.99,529820.13,"COWIE, JAMES J",Common Stock
2019-03-15,CDNS,President,SELL,32722.0,60.99,1995714.78,"DEVGAN, ANIRUDH",Common Stock
2019-03-15,CDNS,Sr. Vice President,SELL,12395.0,60.99,755971.05,"MANDAVA, SURENDRA BABU",Common Stock
2019-03-25,CDNS,Sr. Vice President,SELL,14150.0,61.77,874045.5,"ZAMAN, ANEEL",Common Stock
2019-03-25,CDNS,Sr. Vice President,SELL,4167.0,61.77,257395.59000000003,"ZAMAN, ANEEL",Common Stock
2019-03-25,CDNS,Sr. Vice President,BUY,14150.0,39.58,560057.0,"ZAMAN, ANEEL",Common Stock
2019-03-25,CDNS,Sr. Vice President,SELL,9167.0,61.77,566245.5900000001,"ZAMAN, ANEEL",Common Stock
2019-03-25,CDNS,Sr. Vice President,SELL,2500.0,61.77,154425.0,"ZAMAN, ANEEL",Common Stock
2019-03-25,CDNS,Sr. Vice President,BUY,2500.0,21.14,52850.0,"ZAMAN, ANEEL",Common Stock
2019-03-25,CDNS,Sr. Vice President,SELL,36824.0,61.77,2274618.48,"ZAMAN, ANEEL",Common Stock
2019-03-25,CDNS,Sr. Vice President,BUY,9167.0,19.6,179673.2,"ZAMAN, ANEEL",Common Stock
2019-03-25,CDNS,Sr. Vice President,BUY,4167.0,30.79,128301.93,"ZAMAN, ANEEL",Common Stock
2019-04-01,CDNS,Sr. VP & CFO,SELL,2237.0,64.8,144957.6,"WALL, JOHN M",Common Stock
2019-04-05,CDNS,President,SELL,52199.0,63.83,3331862.17,"DEVGAN, ANIRUDH",Common Stock
2019-04-05,CDNS,President,SELL,267.0,64.13,17122.71,"DEVGAN, ANIRUDH",Common Stock
2019-04-15,CDNS,"Director, CEO",BUY,40000.0,14.22,568800.0,"TAN, LIP BU",Common Stock
2019-04-15,CDNS,"Director, CEO",SELL,40000.0,64.98,2599200.0,"TAN, LIP BU",Common Stock
2019-04-15,CDNS,Sr. VP & CFO,SELL,1447.0,65.06,94141.82,"WALL, JOHN M",Common Stock
2019-04-24,CDNS,Sr. VP & CFO,SELL,3000.0,67.25,201750.0,"WALL, JOHN M",Common Stock
2019-05-14,CDNS,President,SELL,3718.0,68.09,253158.62000000002,"DEVGAN, ANIRUDH",Common Stock
2019-05-15,CDNS,"Director, CEO",BUY,40000.0,14.22,568800.0,"TAN, LIP BU",Common Stock
2019-05-15,CDNS,"Director, CEO",SELL,4800.0,67.96,326207.99999999994,"TAN, LIP BU",Common Stock
2019-05-15,CDNS,"Director, CEO",SELL,35200.0,68.82,2422463.9999999995,"TAN, LIP BU",Common Stock
2019-05-29,CDNS,Sr. Vice President,SELL,625.0,63.35,39593.75,"ZAMAN, ANEEL",Common Stock
2019-05-29,CDNS,Sr. Vice President,BUY,2291.0,19.6,44903.600000000006,"ZAMAN, ANEEL",Common Stock
2019-05-29,CDNS,Sr. Vice President,BUY,1041.0,30.79,32052.39,"ZAMAN, ANEEL",Common Stock
2019-05-29,CDNS,Sr. Vice President,SELL,2291.0,63.35,145134.85,"ZAMAN, ANEEL",Common Stock
2019-05-29,CDNS,Sr. Vice President,BUY,1179.0,39.58,46664.82,"ZAMAN, ANEEL",Common Stock
2019-05-29,CDNS,Sr. Vice President,SELL,1179.0,63.35,74689.65000000001,"ZAMAN, ANEEL",Common Stock
2019-05-29,CDNS,Sr. Vice President,BUY,625.0,21.14,13212.5,"ZAMAN, ANEEL",Common Stock
2019-05-29,CDNS,Sr. Vice President,SELL,1041.0,63.35,65947.35,"ZAMAN, ANEEL",Common Stock
2019-06-04,CDNS,Sr. Vice President,SELL,288.0,63.22,18207.36,"TENG, CHIN-CHI",Common Stock
2019-06-04,CDNS,Sr. Vice President,SELL,864.0,63.22,54622.08,"TENG, CHIN-CHI",Common Stock
2019-06-07,CDNS,Sr. Vice President,SELL,4235.0,64.87,274724.45,"MANDAVA, SURENDRA BABU",Common Stock
2019-06-15,CDNS,Sr. Vice President,SELL,864.0,67.55,58363.2,"TENG, CHIN-CHI",Common Stock
2019-06-17,CDNS,"Director, CEO",SELL,200.0,68.38,13676.0,"TAN, LIP BU",Common Stock
2019-06-17,CDNS,"Director, CEO",BUY,40000.0,14.22,568800.0,"TAN, LIP BU",Common Stock
2019-06-17,CDNS,"Director, CEO",SELL,39800.0,67.8,2698440.0,"TAN, LIP BU",Common Stock
2019-06-19,CDNS,Director,SELL,50000.0,71.08,3554000.0,"SHOVEN, JOHN B",Common Stock
2019-06-19,CDNS,Director,BUY,50000.0,9.66,483000.0,"SHOVEN, JOHN B",Common Stock
2019-06-20,CDNS,Director,BUY,8500.0,12.02,102170.0,"SIBONI, ROGER S",Common Stock
2019-06-20,CDNS,Director,SELL,8500.0,72.52,616420.0,"SIBONI, ROGER S",Common Stock
2019-07-15,CDNS,"Director, CEO",SELL,40000.0,75.12,3004800.0,"TAN, LIP BU",Common Stock
2019-07-15,CDNS,"Director, CEO",BUY,40000.0,14.22,568800.0,"TAN, LIP BU",Common Stock
2019-08-02,CDNS,Sr. Vice President,SELL,523.0,72.78,38063.94,"ZAMAN, ANEEL",Common Stock
2019-08-06,CDNS,"Sr. VP, General Counsel",SELL,1389.0,69.15,96049.35,"COWIE, JAMES J",Common Stock
2019-08-06,CDNS,Sr. Vice President,SELL,1840.0,69.15,127236.00000000001,"BECKLEY, THOMAS P",Common Stock
2019-08-06,CDNS,Sr. VP & CFO,SELL,1829.0,69.15,126475.35,"WALL, JOHN M",Common Stock
2019-08-06,CDNS,Sr. Vice President,SELL,2101.0,69.15,145284.15000000002,"MANDAVA, SURENDRA BABU",Common Stock
2019-08-06,CDNS,President,SELL,4133.0,69.15,285796.95,"DEVGAN, ANIRUDH",Common Stock
2019-08-06,CDNS,Sr. Vice President,SELL,2342.0,69.15,161949.30000000002,"ZAMAN, ANEEL",Common Stock
2019-08-07,CDNS,Sr. Vice President,SELL,4766.0,68.25,325279.5,"ZAMAN, ANEEL",Common Stock
2019-08-09,CDNS,"Sr. VP, General Counsel",SELL,1251.0,70.83,88608.33,"COWIE, JAMES J",Common Stock
2019-08-15,CDNS,"Director, CEO",SELL,620.0,68.38,42395.6,"TAN, LIP BU",Common Stock
2019-08-15,CDNS,"Director, CEO",SELL,39380.0,68.01,2678233.8000000003,"TAN, LIP BU",Common Stock
2019-08-15,CDNS,Sr. VP & CFO,SELL,306.0,68.14,20850.84,"WALL, JOHN M",Common Stock
2019-08-15,CDNS,"Director, CEO",BUY,40000.0,14.22,568800.0,"TAN, LIP BU",Common Stock
2019-08-15,CDNS,Sr. Vice President,SELL,864.0,68.14,58872.96,"TENG, CHIN-CHI",Common Stock
2019-08-17,CDNS,Sr. VP & CFO,SELL,1579.0,69.6,109898.4,"WALL, JOHN M",Common Stock
2019-08-17,CDNS,Sr. Vice President,SELL,1332.0,69.6,92707.2,"TENG, CHIN-CHI",Common Stock
2019-08-20,CDNS,"Sr. VP, General Counsel",BUY,20000.0,17.16,343200.0,"COWIE, JAMES J",Common Stock
2019-08-20,CDNS,"Sr. VP, General Counsel",SELL,19500.0,68.9,1343550.0,"COWIE, JAMES J",Common Stock
2019-08-20,CDNS,"Sr. VP, General Counsel",SELL,16081.0,68.89,1107820.09,"COWIE, JAMES J",Common Stock
2019-08-20,CDNS,"Sr. VP, General Counsel",SELL,500.0,69.56,34780.0,"COWIE, JAMES J",Common Stock
2019-08-21,CDNS,Sr. Vice President,SELL,3305.0,69.69,230325.44999999998,"ZAMAN, ANEEL",Common Stock
2019-08-21,CDNS,Sr. Vice President,SELL,2532.0,69.69,176455.08,"BECKLEY, THOMAS P",Common Stock
2019-08-21,CDNS,President,SELL,4131.0,69.69,287889.39,"DEVGAN, ANIRUDH",Common Stock
2019-08-21,CDNS,"Sr. VP, General Counsel",SELL,1754.0,69.69,122236.26,"COWIE, JAMES J",Common Stock
2019-08-22,CDNS,Sr. Vice President,SELL,3361.0,70.18,235874.98,"ZAMAN, ANEEL",Common Stock
2019-08-26,CDNS,"Sr. VP, General Counsel",SELL,2008.0,67.57,135680.56,"COWIE, JAMES J",Common Stock
2019-08-28,CDNS,Sr. VP & CFO,SELL,3000.0,66.43,199290.00000000003,"WALL, JOHN M",Common Stock
2019-09-04,CDNS,Sr. Vice President,SELL,1151.0,68.5,78843.5,"TENG, CHIN-CHI",Common Stock
2019-09-06,CDNS,Sr. Vice President,SELL,4027.0,70.6,284306.19999999995,"MANDAVA, SURENDRA BABU",Common Stock
2019-09-15,CDNS,Sr. Vice President,SELL,1652.0,65.73,108585.96,"TENG, CHIN-CHI",Common Stock
2019-09-16,CDNS,"Director, CEO",BUY,40000.0,14.22,568800.0,"TAN, LIP BU",Common Stock
2019-09-16,CDNS,"Director, CEO",SELL,24505.0,65.1,1595275.4999999998,"TAN, LIP BU",Common Stock
2019-09-16,CDNS,"Director, CEO",SELL,15495.0,65.6,1016471.9999999999,"TAN, LIP BU",Common Stock
2019-10-01,CDNS,Sr. VP & CFO,SELL,2237.0,65.29,146053.73,"WALL, JOHN M",Common Stock
2019-10-09,CDNS,Sr. Vice President,SELL,4000.0,65.0,260000.0,"TENG, CHIN-CHI",Common Stock
2019-10-15,CDNS,"Director, CEO",BUY,40000.0,14.22,568800.0,"TAN, LIP BU",Common Stock
2019-10-15,CDNS,"Director, CEO",SELL,40000.0,67.5,2700000.0,"TAN, LIP BU",Common Stock
2019-10-16,CDNS,Sr. Vice President,SELL,1074.0,66.82,71764.68,"TENG, CHIN-CHI",Common Stock
2019-10-30,CDNS,Sr. VP & CFO,SELL,3000.0,65.79,197370.00000000003,"WALL, JOHN M",Common Stock
2019-11-14,CDNS,President,SELL,3718.0,67.16,249700.87999999998,"DEVGAN, ANIRUDH",Common Stock
2019-11-14,CDNS,"Director, CEO",SELL,50000.0,67.08,3354000.0,"TAN, LIP BU",Common Stock
2019-11-15,CDNS,"Director, CEO",SELL,40000.0,67.21,2688399.9999999995,"TAN, LIP BU",Common Stock
2019-11-15,CDNS,"Director, CEO",BUY,40000.0,14.22,568800.0,"TAN, LIP BU",Common Stock
2019-11-15,CDNS,"Director, CEO",SELL,50000.0,67.2,3360000.0,"TAN, LIP BU",Common Stock
2019-11-18,CDNS,"Director, CEO",SELL,50000.0,67.27,3363500.0,"TAN, LIP BU",Common Stock
2019-12-04,CDNS,Sr. Vice President,SELL,1652.0,65.93,108916.36000000002,"TENG, CHIN-CHI",Common Stock
2019-12-06,CDNS,Sr. Vice President,SELL,3623.0,66.46,240784.58,"MANDAVA, SURENDRA BABU",Common Stock
2019-12-16,CDNS,Director,SELL,21500.0,68.39,1470385.0,"SIBONI, ROGER S",Common Stock
2019-12-16,CDNS,Director,BUY,10000.0,14.22,142200.0,"SIBONI, ROGER S",Common Stock
2019-12-16,CDNS,Director,BUY,8000.0,12.02,96160.0,"SIBONI, ROGER S",Common Stock
2019-12-16,CDNS,Sr. Vice President,SELL,1239.0,69.06,85565.34,"TENG, CHIN-CHI",Common Stock
2019-12-16,CDNS,"Director, CEO",BUY,40000.0,14.22,568800.0,"TAN, LIP BU",Common Stock
2019-12-16,CDNS,"Director, CEO",SELL,40000.0,69.09,2763600.0,"TAN, LIP BU",Common Stock
2019-12-16,CDNS,Director,BUY,3500.0,13.81,48335.0,"SIBONI, ROGER S",Common Stock
2019-12-23,CDNS,Sr. Vice President,BUY,20625.0,19.6,404250.00000000006,"ZAMAN, ANEEL",Common Stock
2019-12-23,CDNS,Sr. Vice President,SELL,3750.0,69.9,262125.00000000003,"ZAMAN, ANEEL",Common Stock
2019-12-23,CDNS,Sr. Vice President,BUY,3750.0,21.14,79275.0,"ZAMAN, ANEEL",Common Stock
2019-12-23,CDNS,Sr. Vice President,BUY,10613.0,39.58,420062.54,"ZAMAN, ANEEL",Common Stock
2019-12-23,CDNS,Sr. Vice President,SELL,9375.0,69.9,655312.5,"ZAMAN, ANEEL",Common Stock
2019-12-23,CDNS,Sr. Vice President,SELL,10613.0,69.9,741848.7000000001,"ZAMAN, ANEEL",Common Stock
2019-12-23,CDNS,Sr. Vice President,SELL,20625.0,69.9,1441687.5000000002,"ZAMAN, ANEEL",Common Stock
