date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,3000.0,30.93,92790.0,"RITCHIE, KEVIN J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,8057.0,30.85,248558.45,"LOWE, GREGG A",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,2000.0,30.43,60860.0,"VANSCOTER, JOHN C",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,6000.0,30.97,185820.0,"RITCHIE, KEVIN J",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,2000.0,30.71,61420.0,"VANSCOTER, JOHN C",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,2000.0,30.661,61322.0,"VANSCOTER, JOHN C",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,2000.0,30.88,61760.0,"VANSCOTER, JOHN C",Common Stock
2008-01-31,TXN,"SVP, SECRETARY & GEN COUNSEL",SELL,400.0,30.97,12388.0,"HUBACH, JOSEPH F",Common Stock
2008-01-31,TXN,"SVP, SECRETARY & GEN COUNSEL",SELL,1000.0,30.9415,30941.5,"HUBACH, JOSEPH F",Common Stock
2008-01-31,TXN,"SVP, SECRETARY & GEN COUNSEL",SELL,1000.0,30.8715,30871.5,"HUBACH, JOSEPH F",Common Stock
2008-01-31,TXN,"SVP, SECRETARY & GEN COUNSEL",SELL,1000.0,30.8415,30841.5,"HUBACH, JOSEPH F",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,300.0,30.915,9274.5,"VANSCOTER, JOHN C",Common Stock
2008-01-31,TXN,"SVP, SECRETARY & GEN COUNSEL",SELL,1000.0,30.7315,30731.5,"HUBACH, JOSEPH F",Common Stock
2008-01-31,TXN,"SVP, SECRETARY & GEN COUNSEL",SELL,1000.0,30.6915,30691.5,"HUBACH, JOSEPH F",Common Stock
2008-01-31,TXN,"SVP, SECRETARY & GEN COUNSEL",SELL,1000.0,30.43,30430.0,"HUBACH, JOSEPH F",Common Stock
2008-01-31,TXN,"SVP, SECRETARY & GEN COUNSEL",SELL,1000.0,30.71,30710.0,"HUBACH, JOSEPH F",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,600.0,31.05,18630.0,"VANSCOTER, JOHN C",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,2000.0,30.73,61460.0,"VANSCOTER, JOHN C",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,2000.0,30.801,61602.0,"VANSCOTER, JOHN C",Common Stock
2008-01-31,TXN,"Director, President & CEO",SELL,33243.0,30.85,1025546.55,"TEMPLETON, RICHARD K",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,1400.0,30.94,43316.0,"VANSCOTER, JOHN C",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,2000.0,30.96,61920.0,"VANSCOTER, JOHN C",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,300.0,30.935,9280.5,"VANSCOTER, JOHN C",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,200.0,30.99,6198.0,"VANSCOTER, JOHN C",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,700.0,31.0,21700.0,"VANSCOTER, JOHN C",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,500.0,31.03,15515.0,"VANSCOTER, JOHN C",Common Stock
2008-01-31,TXN,SR. VICE PRESIDENT,SELL,2000.0,30.97,61940.0,"VANSCOTER, JOHN C",Common Stock
2008-02-01,TXN,SR. VICE PRESIDENT,SELL,1400.0,30.98,43372.0,"LOWE, GREGG A",Common Stock
2008-02-01,TXN,SR. VICE PRESIDENT,SELL,1600.0,31.16,49856.0,"LOWE, GREGG A",Common Stock
2008-02-01,TXN,SR. VICE PRESIDENT,SELL,1400.0,30.79,43106.0,"LOWE, GREGG A",Common Stock
2008-02-01,TXN,SR. VICE PRESIDENT,SELL,900.0,30.845,27760.5,"LOWE, GREGG A",Common Stock
2008-02-01,TXN,SR. VICE PRESIDENT,SELL,1000.0,30.85,30850.0,"LOWE, GREGG A",Common Stock
2008-02-01,TXN,SR. VICE PRESIDENT,SELL,800.0,31.17,24936.0,"LOWE, GREGG A",Common Stock
2008-02-01,TXN,SR. VICE PRESIDENT,SELL,1200.0,30.84,37008.0,"LOWE, GREGG A",Common Stock
2008-02-01,TXN,SR. VICE PRESIDENT,SELL,1743.0,31.26,54486.18,"LOWE, GREGG A",Common Stock
2008-02-01,TXN,SR. VICE PRESIDENT,SELL,2200.0,30.66,67452.0,"LOWE, GREGG A",Common Stock
2008-02-01,TXN,SR. VICE PRESIDENT,SELL,400.0,31.15,12460.0,"LOWE, GREGG A",Common Stock
2008-02-01,TXN,SR. VICE PRESIDENT,SELL,600.0,31.02,18612.0,"LOWE, GREGG A",Common Stock
2008-02-01,TXN,SR. VICE PRESIDENT,SELL,1700.0,31.175,52997.5,"LOWE, GREGG A",Common Stock
2008-02-01,TXN,SR. VICE PRESIDENT,SELL,1200.0,31.0,37200.0,"LOWE, GREGG A",Common Stock
2008-02-01,TXN,SR. VICE PRESIDENT,SELL,4800.0,30.99,148752.0,"LOWE, GREGG A",Common Stock
2008-02-01,TXN,SR. VICE PRESIDENT,SELL,1000.0,31.005,31005.0,"LOWE, GREGG A",Common Stock
2008-02-05,TXN,SR. VICE PRESIDENT,SELL,500.0,30.321,15160.5,"WHITAKER, DARLA H",Common Stock
2008-02-05,TXN,SR. VICE PRESIDENT,SELL,500.0,30.21,15105.0,"WHITAKER, DARLA H",Common Stock
2008-02-05,TXN,SR. VICE PRESIDENT,SELL,500.0,30.051,15025.5,"WHITAKER, DARLA H",Common Stock
2008-02-05,TXN,SR. VICE PRESIDENT,SELL,500.0,29.931,14965.5,"WHITAKER, DARLA H",Common Stock
2008-02-05,TXN,SR. VICE PRESIDENT,SELL,750.0,29.851,22388.25,"WHITAKER, DARLA H",Common Stock
2008-02-05,TXN,SR. VICE PRESIDENT,SELL,500.0,29.921,14960.5,"WHITAKER, DARLA H",Common Stock
2008-02-05,TXN,SR. VICE PRESIDENT,SELL,750.0,29.771,22328.25,"WHITAKER, DARLA H",Common Stock
2008-02-05,TXN,SR. VICE PRESIDENT,SELL,500.0,30.441,15220.5,"WHITAKER, DARLA H",Common Stock
2008-02-05,TXN,SR. VICE PRESIDENT,SELL,500.0,30.071,15035.5,"WHITAKER, DARLA H",Common Stock
2008-02-15,TXN,Director,BUY,24.82,30.22,750.0604,"BOREN, DAVID L",Stock Units
2008-02-15,TXN,Director,BUY,275.71,30.22,8331.956199999999,"PATSLEY, PAMELA H",Stock Units
2008-02-15,TXN,Director,BUY,248.15,30.22,7499.093,"CARP, DANIEL A",Stock Units
2008-02-15,TXN,Director,BUY,220.58,30.22,6665.9276,"GOODE, DAVID R",Stock Units
2008-02-15,TXN,Director,BUY,88.22,30.22,2666.0083999999997,"WHITMAN, CHRISTINE TODD",Stock Units
2008-02-15,TXN,Director,BUY,220.58,30.22,6665.9276,"ADAMS, JAMES R",Stock Units
2008-03-21,TXN,Director,BUY,265.17,28.28,7499.007600000001,"CARP, DANIEL A",Stock Units
2008-03-21,TXN,Director,BUY,26.52,28.28,749.9856,"BOREN, DAVID L",Stock Units
2008-03-21,TXN,Director,BUY,235.71,28.28,6665.8788,"ADAMS, JAMES R",Stock Units
2008-03-21,TXN,Director,BUY,108.42,28.28,3066.1176,"WHITMAN, CHRISTINE TODD",Stock Units
2008-03-21,TXN,Director,BUY,294.66,28.28,8332.9848,"PATSLEY, PAMELA H",Stock Units
2008-03-21,TXN,Director,BUY,235.71,28.28,6665.8788,"GOODE, DAVID R",Stock Units
2008-04-18,TXN,Director,BUY,231.61,28.79,6668.0519,"GOODE, DAVID R",Stock Units
2008-04-18,TXN,Director,BUY,92.64,28.79,2667.1056,"WHITMAN, CHRISTINE TODD",Stock Units
2008-04-18,TXN,Director,BUY,231.61,28.79,6668.0519,"ADAMS, JAMES R",Stock Units
2008-04-18,TXN,Director,BUY,289.51,28.79,8334.9929,"PATSLEY, PAMELA H",Stock Units
2008-04-18,TXN,Director,BUY,260.58,28.79,7502.098199999999,"CARP, DANIEL A",Stock Units
2008-04-18,TXN,Director,BUY,26.06,28.79,750.2674,"BOREN, DAVID L",Stock Units
2008-04-25,TXN,"SVP, SECRETARY & GEN COUNSEL",SELL,3600.0,29.21,105156.0,"HUBACH, JOSEPH F",Common Stock
2008-04-25,TXN,"SVP, SECRETARY & GEN COUNSEL",SELL,500.0,29.25,14625.0,"HUBACH, JOSEPH F",Common Stock
2008-04-25,TXN,"SVP, SECRETARY & GEN COUNSEL",SELL,9700.0,29.27,283919.0,"HUBACH, JOSEPH F",Common Stock
2008-04-25,TXN,"SVP, SECRETARY & GEN COUNSEL",SELL,10400.0,29.3,304720.0,"HUBACH, JOSEPH F",Common Stock
2008-04-25,TXN,"SVP, SECRETARY & GEN COUNSEL",SELL,3600.0,29.26,105336.0,"HUBACH, JOSEPH F",Common Stock
2008-04-25,TXN,Director,BUY,1674.0,29.15,48797.1,"COX, CARRIE SMITH",Common Stock
2008-04-25,TXN,"SVP, SECRETARY & GEN COUNSEL",BUY,40000.0,24.9,996000.0,"HUBACH, JOSEPH F",Common Stock
2008-04-25,TXN,"SVP, SECRETARY & GEN COUNSEL",SELL,100.0,29.31,2931.0,"HUBACH, JOSEPH F",Common Stock
2008-04-25,TXN,"SVP, SECRETARY & GEN COUNSEL",SELL,4100.0,29.2,119720.0,"HUBACH, JOSEPH F",Common Stock
2008-04-25,TXN,"SVP, SECRETARY & GEN COUNSEL",SELL,8000.0,29.24,233920.0,"HUBACH, JOSEPH F",Common Stock
2008-05-16,TXN,Director,BUY,85.03,31.36,2666.5407999999998,"WHITMAN, CHRISTINE TODD",Stock Units
2008-05-16,TXN,Director,BUY,265.73,31.36,8333.292800000001,"PATSLEY, PAMELA H",Stock Units
2008-05-16,TXN,Director,BUY,212.59,31.36,6666.8224,"ADAMS, JAMES R",Stock Units
2008-05-16,TXN,Director,BUY,239.16,31.36,7500.0576,"CARP, DANIEL A",Stock Units
2008-05-16,TXN,Director,BUY,21.26,31.36,666.7136,"BOREN, DAVID L",Stock Units
2008-05-16,TXN,Director,BUY,212.59,31.36,6666.8224,"GOODE, DAVID R",Stock Units
2008-06-20,TXN,Director,BUY,88.92,29.99,2666.7108,"WHITMAN, CHRISTINE TODD",Stock Units
2008-06-20,TXN,Director,BUY,277.87,29.99,8333.3213,"PATSLEY, PAMELA H",Stock Units
2008-06-20,TXN,Director,BUY,222.3,29.99,6666.777,"GOODE, DAVID R",Stock Units
2008-06-20,TXN,Director,BUY,250.08,29.99,7499.8992,"CARP, DANIEL A",Stock Units
2008-06-20,TXN,Director,BUY,22.23,29.99,666.6777,"BOREN, DAVID L",Stock Units
2008-06-20,TXN,Director,BUY,222.3,29.99,6666.777,"ADAMS, JAMES R",Stock Units
2008-07-18,TXN,Director,BUY,91.54,29.13,2666.5602,"WHITMAN, CHRISTINE TODD",Stock Units
2008-07-18,TXN,Director,BUY,286.07,29.13,8333.2191,"PATSLEY, PAMELA H",Stock Units
2008-07-18,TXN,Director,BUY,22.89,29.13,666.7857,"BOREN, DAVID L",Stock Units
2008-07-18,TXN,Director,BUY,257.47,29.13,7500.101100000001,"CARP, DANIEL A",Stock Units
2008-07-18,TXN,Director,BUY,228.86,29.13,6666.6918000000005,"GOODE, DAVID R",Stock Units
2008-07-18,TXN,Director,BUY,228.86,29.13,6666.6918000000005,"ADAMS, JAMES R",Stock Units
2008-08-15,TXN,Director,BUY,258.7,25.77,6666.699,"GOODE, DAVID R",Stock Units
2008-08-15,TXN,Director,BUY,323.37,25.77,8333.2449,"PATSLEY, PAMELA H",Stock Units
2008-08-15,TXN,Director,BUY,103.48,25.77,2666.6796,"WHITMAN, CHRISTINE TODD",Stock Units
2008-08-15,TXN,Director,BUY,258.7,25.77,6666.699,"ADAMS, JAMES R",Stock Units
2008-08-15,TXN,Director,BUY,25.87,25.77,666.6699,"BOREN, DAVID L",Stock Units
2008-08-15,TXN,Director,BUY,291.04,25.77,7500.1008,"CARP, DANIEL A",Stock Units
2008-09-19,TXN,Director,BUY,117.22,22.75,2666.755,"WHITMAN, CHRISTINE TODD",Stock Units
2008-09-19,TXN,Director,BUY,366.3,22.75,8333.325,"PATSLEY, PAMELA H",Stock Units
2008-09-19,TXN,Director,BUY,293.04,22.75,6666.660000000001,"ADAMS, JAMES R",Stock Units
2008-09-19,TXN,Director,BUY,329.67,22.75,7499.9925,"CARP, DANIEL A",Stock Units
2008-09-19,TXN,Director,BUY,29.3,22.75,666.575,"BOREN, DAVID L",Stock Units
2008-09-19,TXN,Director,BUY,293.04,22.75,6666.660000000001,"GOODE, DAVID R",Stock Units
2008-10-17,TXN,Director,BUY,378.14,17.63,6666.6082,"ADAMS, JAMES R",Stock Units
2008-10-17,TXN,Director,BUY,425.41,17.63,7499.9783,"CARP, DANIEL A",Stock Units
2008-10-17,TXN,Director,BUY,378.14,17.63,6666.6082,"GOODE, DAVID R",Stock Units
2008-10-17,TXN,Director,BUY,189.07,17.63,3333.3041,"MACMILLAN, STEPHEN P",Stock Units
2008-10-17,TXN,Director,BUY,472.68,17.63,8333.348399999999,"PATSLEY, PAMELA H",Stock Units
2008-10-17,TXN,Director,BUY,151.26,17.63,2666.7137999999995,"WHITMAN, CHRISTINE TODD",Stock Units
2008-10-17,TXN,Director,BUY,37.81,17.63,666.5903,"BOREN, DAVID L",Stock Units
2008-11-21,TXN,Director,BUY,237.76,14.02,3333.3952,"MACMILLAN, STEPHEN P",Stock Units
2008-11-21,TXN,Director,BUY,475.51,14.02,6666.6502,"ADAMS, JAMES R",Stock Units
2008-11-21,TXN,Director,BUY,594.39,14.02,8333.3478,"PATSLEY, PAMELA H",Stock Units
2008-11-21,TXN,Director,BUY,190.2,14.02,2666.604,"WHITMAN, CHRISTINE TODD",Stock Units
2008-11-21,TXN,Director,BUY,534.95,14.02,7499.999000000001,"CARP, DANIEL A",Stock Units
2008-11-21,TXN,Director,BUY,47.55,14.02,666.651,"BOREN, DAVID L",Stock Units
2008-11-21,TXN,Director,BUY,475.51,14.02,6666.6502,"GOODE, DAVID R",Stock Units
2008-12-19,TXN,Director,BUY,442.58,15.06,6665.2548,"ADAMS, JAMES R",Stock Units
2008-12-19,TXN,Director,BUY,177.02,15.06,2665.9212,"WHITMAN, CHRISTINE TODD",Stock Units
2008-12-19,TXN,Director,BUY,442.58,15.06,6665.2548,"GOODE, DAVID R",Stock Units
2008-12-19,TXN,Director,BUY,553.29,15.06,8332.5474,"PATSLEY, PAMELA H",Stock Units
2008-12-19,TXN,Director,BUY,221.34,15.06,3333.3804,"MACMILLAN, STEPHEN P",Stock Units
2008-12-19,TXN,Director,BUY,497.88,15.06,7498.0728,"CARP, DANIEL A",Stock Units
2008-12-19,TXN,Director,BUY,44.26,15.06,666.5556,"BOREN, DAVID L",Stock Units
2009-01-16,TXN,Director,BUY,183.4,14.54,2666.636,"WHITMAN, CHRISTINE TODD",Stock Units
2009-01-16,TXN,Director,BUY,458.51,14.54,6666.7354,"ADAMS, JAMES R",Stock Units
2009-01-16,TXN,Director,BUY,458.51,14.54,6666.7354,"GOODE, DAVID R",Stock Units
2009-01-16,TXN,Director,BUY,229.25,14.54,3333.2949999999996,"MACMILLAN, STEPHEN P",Stock Units
2009-01-16,TXN,Director,BUY,573.13,14.54,8333.3102,"PATSLEY, PAMELA H",Stock Units
2009-01-30,TXN,Sr. Vice President,SELL,50000.0,14.87,743500.0,"LOWE, GREGG A",Common Stock
2009-01-30,TXN,Sr. Vice President,SELL,10000.0,14.87,148700.0,"GEORGE, ARTHUR L JR",Common Stock
2009-01-30,TXN,Sr. Vice President,SELL,50000.0,14.87,743500.0,"RITCHIE, KEVIN J",Common Stock
2009-01-30,TXN,Sr. Vice President,SELL,10000.0,14.86,148600.0,"WEST, TERESA L",Common Stock
2009-01-30,TXN,"Director, Chairman, President & CEO",SELL,29876.0,14.95,446646.19999999995,"TEMPLETON, RICHARD K",Common Stock
2009-01-30,TXN,"SVP, Secretary & Gen Counel",SELL,20000.0,14.87,297400.0,"HUBACH, JOSEPH F",Common Stock
2009-01-30,TXN,Sr. Vice President,SELL,15000.0,14.87,223050.0,"LOVETT, MELENDY E",Common Stock
2009-01-30,TXN,Sr. Vice President,SELL,50000.0,14.87,743500.0,"HAMES, MICHAEL J",Common Stock
2009-01-30,TXN,Sr. Vice President,SELL,10000.0,14.86,148600.0,"WHITAKER, DARLA H",Common Stock
2009-01-30,TXN,Sr. Vice President,SELL,25000.0,14.87,371750.0,"DELAGI, R GREGORY",Common Stock
2009-02-11,TXN,Sr. Vice President,SELL,595.02,16.23,9657.1746,"WHITAKER, DARLA H",Common Stock
2009-02-20,TXN,Director,BUY,557.04,14.96,8333.3184,"PATSLEY, PAMELA H",Stock Units
2009-02-20,TXN,Director,BUY,178.25,14.96,2666.6200000000003,"WHITMAN, CHRISTINE TODD",Stock Units
2009-02-20,TXN,Director,BUY,445.63,14.96,6666.6248000000005,"ADAMS, JAMES R",Stock Units
2009-02-20,TXN,Director,BUY,445.63,14.96,6666.6248000000005,"GOODE, DAVID R",Stock Units
2009-02-20,TXN,Director,BUY,222.82,14.96,3333.3872,"MACMILLAN, STEPHEN P",Stock Units
2009-03-20,TXN,Director,BUY,401.61,16.6,6666.726000000001,"GOODE, DAVID R",Stock Units
2009-03-20,TXN,Director,BUY,160.64,16.6,2666.624,"WHITMAN, CHRISTINE TODD",Stock Units
2009-03-20,TXN,Director,BUY,200.8,16.6,3333.2800000000007,"MACMILLAN, STEPHEN P",Stock Units
2009-03-20,TXN,Director,BUY,401.61,16.6,6666.726000000001,"ADAMS, JAMES R",Stock Units
2009-03-20,TXN,Director,BUY,502.01,16.6,8333.366,"PATSLEY, PAMELA H",Stock Units
2009-04-17,TXN,Director,BUY,149.84,17.8,2667.152,"WHITMAN, CHRISTINE TODD",Stock Units
2009-04-17,TXN,Director,BUY,468.2,17.8,8333.960000000001,"PATSLEY, PAMELA H",Stock Units
2009-04-17,TXN,Director,BUY,187.26,17.8,3333.228,"MACMILLAN, STEPHEN P",Stock Units
2009-04-17,TXN,Director,BUY,374.61,17.8,6668.058000000001,"GOODE, DAVID R",Stock Units
2009-04-17,TXN,Director,BUY,374.61,17.8,6668.058000000001,"ADAMS, JAMES R",Stock Units
2009-04-23,TXN,Sr. Vice President,SELL,5131.0,17.082,87647.742,"DELAGI, R GREGORY",Common Stock
2009-04-27,TXN,Sr. Vice President & CFO,SELL,25000.0,17.25,431250.0,"MARCH, KEVIN P",Common Stock
2009-05-04,TXN,Sr. Vice President,SELL,5000.0,18.2401,91200.50000000001,"HEACOCK, DAVID K",Common Stock
2009-05-15,TXN,Director,BUY,152.03,17.54,2666.6061999999997,"WHITMAN, CHRISTINE TODD",Stock Units
2009-05-15,TXN,Director,BUY,380.08,17.54,6666.6032,"ADAMS, JAMES R",Stock Units
2009-05-15,TXN,Director,BUY,380.08,17.54,6666.6032,"GOODE, DAVID R",Stock Units
2009-05-15,TXN,Director,BUY,190.04,17.54,3333.3016,"MACMILLAN, STEPHEN P",Stock Units
2009-05-15,TXN,Director,BUY,475.1,17.54,8333.254,"PATSLEY, PAMELA H",Stock Units
2009-06-19,TXN,Director,BUY,143.77,21.33,3066.6141,"WHITMAN, CHRISTINE TODD",Stock Units
2009-06-19,TXN,Director,BUY,312.55,21.33,6666.6915,"ADAMS, JAMES R",Stock Units
2009-06-19,TXN,Director,BUY,312.55,21.33,6666.6915,"GOODE, DAVID R",Stock Units
2009-06-19,TXN,Director,BUY,390.69,21.33,8333.4177,"PATSLEY, PAMELA H",Stock Units
2009-06-19,TXN,Director,BUY,156.27,21.33,3333.2391,"MACMILLAN, STEPHEN P",Stock Units
2009-07-17,TXN,Director,BUY,298.42,22.34,6666.7028,"ADAMS, JAMES R",Stock Units
2009-07-17,TXN,Director,BUY,298.42,22.34,6666.7028,"GOODE, DAVID R",Stock Units
2009-07-17,TXN,Director,BUY,373.02,22.34,8333.2668,"PATSLEY, PAMELA H",Stock Units
2009-07-17,TXN,Director,BUY,119.37,22.34,2666.7258,"WHITMAN, CHRISTINE TODD",Stock Units
2009-07-17,TXN,Director,BUY,149.21,22.34,3333.3514,"MACMILLAN, STEPHEN P",Stock Units
2009-07-23,TXN,Sr. Vice President & CFO,SELL,42.7,23.82,1017.114,"MARCH, KEVIN P",Contractual Stock Interest
2009-07-24,TXN,Sr. Vice President,SELL,9562.52,24.09,230361.1068,"SZCZSPONIK, JOHN J JR",Common Stock
2009-07-24,TXN,Sr. Vice President,SELL,602.17,24.09,14506.2753,"SZCZSPONIK, JOHN J JR",Contractual Stock Interest
2009-07-24,TXN,Sr. Vice President,SELL,4579.63,24.09,110323.2867,"SZCZSPONIK, JOHN J JR",Common Stock
2009-07-24,TXN,Sr. Vice President,SELL,3408.83,24.09,82118.7147,"HAMES, MICHAEL J",Contractual Stock Interest
2009-07-24,TXN,Sr. Vice President,SELL,156.89,24.09,3779.4800999999998,"LOVETT, MELENDY E",Contractual Stock Interest
2009-07-24,TXN,"SVP, Secretary & Gen Counel",SELL,67.8,24.09,1633.302,"HUBACH, JOSEPH F",Contractual Stock Interest
2009-07-24,TXN,Sr. Vice President,SELL,1595.43,24.09,38433.9087,"DELAGI, R GREGORY",Contractual Stock Interest
2009-07-28,TXN,"Director, Chairman, President & CEO",SELL,13444.21,24.19,325215.4399,"TEMPLETON, RICHARD K",Contractual Stock Interest
2009-07-30,TXN,Sr. Vice President,SELL,13.57,24.15,327.71549999999996,"GEORGE, ARTHUR L JR",Contractual Stock Interest
2009-08-03,TXN,Sr. Vice President,SELL,2813.82,24.37,68572.79340000001,"RITCHIE, KEVIN J",Contractual Stock Interest
2009-08-05,TXN,Senior Vice President,SELL,104.18,24.38,2539.9084000000003,"WEST, TERESA L",Contractual Stock Interest
2009-08-21,TXN,Director,BUY,345.64,24.11,8333.3804,"PATSLEY, PAMELA H",Stock Units
2009-08-21,TXN,Director,BUY,138.26,24.11,3333.4485999999997,"MACMILLAN, STEPHEN P",Stock Units
2009-08-21,TXN,Director,BUY,276.51,24.11,6666.656099999999,"GOODE, DAVID R",Stock Units
2009-08-21,TXN,Director,BUY,110.6,24.11,2666.566,"WHITMAN, CHRISTINE TODD",Stock Units
2009-08-21,TXN,Director,BUY,276.51,24.11,6666.656099999999,"ADAMS, JAMES R",Stock Units
2009-09-18,TXN,Director,BUY,282.49,23.6,6666.764000000001,"GOODE, DAVID R",Stock Units
2009-09-18,TXN,Director,BUY,112.99,23.6,2666.564,"WHITMAN, CHRISTINE TODD",Stock Units
2009-09-18,TXN,Director,BUY,353.11,23.6,8333.396,"PATSLEY, PAMELA H",Stock Units
2009-09-18,TXN,Director,BUY,141.24,23.6,3333.2640000000006,"MACMILLAN, STEPHEN P",Stock Units
2009-09-18,TXN,Director,BUY,282.49,23.6,6666.764000000001,"ADAMS, JAMES R",Stock Units
2009-10-16,TXN,Director,BUY,372.76,23.25,8666.67,"ADAMS, JAMES R",Stock Units
2009-10-16,TXN,Director,BUY,143.37,23.25,3333.3525,"MACMILLAN, STEPHEN P",Stock Units
2009-10-16,TXN,Director,BUY,358.42,23.25,8333.265000000001,"PATSLEY, PAMELA H",Stock Units
2009-10-16,TXN,Director,BUY,286.74,23.25,6666.705,"GOODE, DAVID R",Stock Units
2009-10-16,TXN,Director,BUY,114.7,23.25,2666.775,"WHITMAN, CHRISTINE TODD",Stock Units
2009-10-22,TXN,Sr. Vice President,SELL,50000.0,23.59,1179500.0,"DELAGI, R GREGORY",Common Stock
2009-10-22,TXN,Sr. Vice President,BUY,50000.0,16.25,812500.0,"DELAGI, R GREGORY",Common Stock
2009-10-30,TXN,Sr. Vice President,SELL,10000.0,23.7577,237577.0,"ANDERSON, STEPHEN A.",Common Stock
2009-10-30,TXN,Sr. Vice President,SELL,10000.0,23.7589,237589.0,"GEORGE, ARTHUR L JR",Common Stock
2009-10-30,TXN,Sr. Vice President,SELL,7500.0,23.71,177825.0,"NOVAK, ROBERT K",Common Stock
2009-11-02,TXN,Sr. Vice President,SELL,10000.0,23.3,233000.0,"HEACOCK, DAVID K",Common Stock
2009-11-20,TXN,Director,BUY,267.95,24.88,6666.596,"GOODE, DAVID R",Stock Units
2009-11-20,TXN,Director,BUY,133.98,24.88,3333.4223999999995,"MACMILLAN, STEPHEN P",Stock Units
2009-11-20,TXN,Director,BUY,334.94,24.88,8333.3072,"PATSLEY, PAMELA H",Stock Units
2009-11-20,TXN,Director,BUY,107.18,24.88,2666.6384000000003,"WHITMAN, CHRISTINE TODD",Stock Units
2009-11-20,TXN,Director,BUY,267.95,24.88,6666.596,"ADAMS, JAMES R",Stock Units
2009-12-18,TXN,Director,BUY,265.76,25.08,6665.260799999999,"ADAMS, JAMES R",Stock Units
2009-12-18,TXN,Director,BUY,265.76,25.08,6665.260799999999,"GOODE, DAVID R",Stock Units
2009-12-18,TXN,Director,BUY,106.3,25.08,2666.004,"WHITMAN, CHRISTINE TODD",Stock Units
2009-12-18,TXN,Director,BUY,132.91,25.08,3333.3828,"MACMILLAN, STEPHEN P",Stock Units
2009-12-18,TXN,Director,BUY,332.24,25.08,8332.5792,"PATSLEY, PAMELA H",Stock Units
2010-01-15,TXN,Director,BUY,134.9,24.71,3333.3790000000004,"MACMILLAN, STEPHEN P",Stock Units
2010-01-15,TXN,Director,BUY,269.8,24.71,6666.758000000001,"GOODE, DAVID R",Stock Units
2010-01-15,TXN,Director,BUY,107.92,24.71,2666.7032,"WHITMAN, CHRISTINE TODD",Stock Units
2010-01-15,TXN,Director,BUY,337.25,24.71,8333.4475,"PATSLEY, PAMELA H",Stock Units
2010-01-15,TXN,Director,BUY,269.8,24.71,6666.758000000001,"ADAMS, JAMES R",Stock Units
2010-01-29,TXN,"SVP, Secretary & Gen Counel",SELL,20000.0,22.6936,453872.0,"HUBACH, JOSEPH F",Common Stock
2010-01-29,TXN,Sr. Vice President,BUY,12674.0,21.55,273124.7,"GEORGE, ARTHUR L JR",Common Stock
2010-01-29,TXN,"Director, Chairman, President & CEO",SELL,55060.0,22.9531,1263797.686,"TEMPLETON, RICHARD K",Common Stock
2010-01-29,TXN,Sr. Vice President,SELL,4200.0,22.7193,95421.06,"ANDERSON, STEPHEN A.",Common Stock
2010-01-29,TXN,Sr. Vice President,BUY,20000.0,16.25,325000.0,"GEORGE, ARTHUR L JR",Common Stock
2010-01-29,TXN,Sr. Vice President,BUY,20000.0,16.11,322200.0,"GEORGE, ARTHUR L JR",Common Stock
2010-01-29,TXN,Sr. Vice President,SELL,50000.0,22.7193,1135965.0,"HAMES, MICHAEL J",Common Stock
2010-01-29,TXN,Sr. Vice President,SELL,4151.0,22.9411,95228.5061,"HEACOCK, DAVID K",Common Stock
2010-01-29,TXN,Sr. Vice President,SELL,1749.0,23.05,40314.450000000004,"HEACOCK, DAVID K",Common Stock
2010-01-29,TXN,Sr. Vice President,SELL,52674.0,22.7404,1197827.8296,"GEORGE, ARTHUR L JR",Common Stock
2010-01-29,TXN,Sr. Vice President,SELL,15000.0,22.7193,340789.5,"LOVETT, MELENDY E",Common Stock
2010-01-29,TXN,Sr. Vice President & CFO,SELL,21908.0,22.6639,496520.7212,"MARCH, KEVIN P",Common Stock
2010-01-29,TXN,Sr. Vice President & CFO,SELL,8092.0,23.05,186520.6,"MARCH, KEVIN P",Common Stock
2010-01-29,TXN,Sr. Vice President,SELL,4200.0,22.7193,95421.06,"NOVAK, ROBERT K",Common Stock
2010-01-29,TXN,Sr. Vice President,SELL,15000.0,22.6988,340482.0,"WEST, TERESA L",Common Stock
