date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-06-07,JCI,"Vice President, CHRO",SELL,75125.0,66.44,4991305.0,"MINELLA, LYNN C",Ordinary Shares
2021-06-07,JCI,"Vice President, CHRO",BUY,29226.0,33.39,975856.14,"MINELLA, LYNN C",Ordinary Shares
2021-06-07,JCI,"Vice President, CHRO",BUY,46099.0,37.36,1722258.64,"MINELLA, LYNN C",Ordinary Shares
2021-07-06,JCI,Chairman & CEO,SELL,163217.0,68.12,11118342.040000001,"OLIVER, GEORGE",Ordinary Shares
2021-07-06,JCI,Chairman & CEO,BUY,176754.0,68.17,12049320.18,"OLIVER, GEORGE",Ordinary Shares
2021-07-06,JCI,Chairman & CEO,SELL,13537.0,68.73,930398.01,"OLIVER, GEORGE",Ordinary Shares
2021-08-03,JCI,Chairman & CEO,SELL,152947.0,72.02,11015242.94,"OLIVER, GEORGE",Ordinary Shares
2021-08-03,JCI,Chairman & CEO,SELL,23805.0,71.0,1690155.0,"OLIVER, GEORGE",Ordinary Shares
2021-08-03,JCI,Chairman & CEO,BUY,176752.0,71.88,12704933.76,"OLIVER, GEORGE",Ordinary Shares
2021-08-31,JCI,EVP and CFO,SELL,20323.0,74.8,1520160.4,"LEONETTI, OLIVIER",Ordinary Shares
2021-09-28,JCI,"VP & Pres, APAC BTS",SELL,12116.0,70.44,853451.0399999999,"LENG, VISAL",Ordinary Shares
2021-09-30,JCI,EVP and CHRO,BUY,26439.0,68.08,1799967.1199999999,"SULLIVAN, MARLON",Ordinary Shares
2021-12-05,JCI,"VP & Pres, Global Services",SELL,2032.0,77.95,158394.4,"RAMASWAMY, SREEGANESH",Ordinary Shares
2021-12-05,JCI,VP & Pres G Prod Bldg Tech Sol,SELL,2903.0,77.95,226288.85,"WILLIAMS, JEFFREY M",Ordinary Shares
2021-12-05,JCI,VP Corporate Controller,SELL,491.0,77.95,38273.450000000004,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2021-12-05,JCI,Chairman & CEO,SELL,9319.0,77.95,726416.05,"OLIVER, GEORGE",Ordinary Shares
2021-12-05,JCI,"VP & President, BTS EMEALA",SELL,176.0,77.95,13719.2,"BRANNEMO, TOMAS",Ordinary Shares
2021-12-05,JCI,EVP Chief Digital & Customer O,SELL,1848.0,77.95,144051.6,"ELLIS, MICHAEL J",Ordinary Shares
2021-12-05,JCI,"VP & Pres, North America",SELL,1172.0,77.95,91357.40000000001,"MANNING, NATHAN D",Ordinary Shares
2021-12-05,JCI,Exec VP & General Counsel,SELL,1468.0,77.95,114430.6,"DONOFRIO, JOHN",Ordinary Shares
2021-12-06,JCI,Chairman & CEO,SELL,11980.0,78.19,936716.2,"OLIVER, GEORGE",Ordinary Shares
2021-12-06,JCI,VP Corporate Controller,SELL,582.0,78.19,45506.58,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2021-12-06,JCI,VP & Pres G Prod Bldg Tech Sol,SELL,2490.0,78.19,194693.1,"WILLIAMS, JEFFREY M",Ordinary Shares
2021-12-06,JCI,Exec VP & General Counsel,SELL,1719.0,78.19,134408.61,"DONOFRIO, JOHN",Ordinary Shares
2021-12-07,JCI,"VP & Pres, APAC BTS",BUY,35055.0,79.15,2774603.25,"LENG, VISAL",Ordinary Shares
2021-12-07,JCI,VP Corporate Controller,SELL,5053.0,79.15,399944.95,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2021-12-07,JCI,"VP & Pres, North America",SELL,6774.29,79.15,536185.0535,"MANNING, NATHAN D",Ordinary Shares
2021-12-07,JCI,Exec VP & General Counsel,SELL,14958.0,79.15,1183925.7000000002,"DONOFRIO, JOHN",Ordinary Shares
2021-12-07,JCI,"VP & Pres, North America",SELL,6803.0,79.15,538457.4500000001,"MANNING, NATHAN D",Ordinary Shares
2021-12-07,JCI,"VP & Pres, North America",BUY,14472.53,79.15,1145500.7495000002,"MANNING, NATHAN D",Ordinary Shares
2021-12-07,JCI,Chairman & CEO,BUY,222024.47,79.15,17573236.8005,"OLIVER, GEORGE",Ordinary Shares
2021-12-07,JCI,Exec VP & General Counsel,BUY,46742.41,79.15,3699661.7515000007,"DONOFRIO, JOHN",Ordinary Shares
2021-12-07,JCI,VP & Pres G Prod Bldg Tech Sol,SELL,21666.0,79.15,1714863.9000000001,"WILLIAMS, JEFFREY M",Ordinary Shares
2021-12-07,JCI,VP & Pres G Prod Bldg Tech Sol,BUY,46742.41,79.15,3699661.7515000007,"WILLIAMS, JEFFREY M",Ordinary Shares
2021-12-07,JCI,Chairman & CEO,SELL,71048.0,79.15,5623449.2,"OLIVER, GEORGE",Ordinary Shares
2021-12-07,JCI,VP Corporate Controller,BUY,10749.73,79.15,850841.1295,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2021-12-07,JCI,VP Corporate Controller,SELL,4010.0,79.15,317391.5,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2021-12-07,JCI,Exec VP & General Counsel,SELL,21548.0,79.15,1705524.2000000002,"DONOFRIO, JOHN",Ordinary Shares
2021-12-10,JCI,"VP & Pres, Global Services",SELL,1808.0,79.32,143410.56,"RAMASWAMY, SREEGANESH",Ordinary Shares
2021-12-10,JCI,EVP Chief Digital & Customer O,SELL,1644.0,79.32,130402.07999999999,"ELLIS, MICHAEL J",Ordinary Shares
2021-12-10,JCI,EVP and CFO,SELL,2137.0,79.32,169506.84,"LEONETTI, OLIVIER",Ordinary Shares
2021-12-10,JCI,VP Corporate Controller,SELL,436.0,79.32,34583.52,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2021-12-10,JCI,VP & Pres G Prod Bldg Tech Sol,SELL,25076.0,78.96,1980000.9599999997,"WILLIAMS, JEFFREY M",Ordinary Shares
2021-12-10,JCI,Exec VP & General Counsel,SELL,1918.0,79.32,152135.75999999998,"DONOFRIO, JOHN",Ordinary Shares
2021-12-10,JCI,"VP & Pres, North America",SELL,4565.0,79.32,362095.8,"MANNING, NATHAN D",Ordinary Shares
2021-12-10,JCI,VP & Pres G Prod Bldg Tech Sol,SELL,2580.0,79.32,204645.59999999998,"WILLIAMS, JEFFREY M",Ordinary Shares
2021-12-10,JCI,"VP & President, BTS EMEALA",SELL,172.0,79.32,13643.039999999999,"BRANNEMO, TOMAS",Ordinary Shares
2021-12-10,JCI,Chairman & CEO,SELL,8283.0,79.32,657007.5599999999,"OLIVER, GEORGE",Ordinary Shares
2021-12-13,JCI,"VP & Pres, North America",SELL,4086.0,79.47,324714.42,"MANNING, NATHAN D",Ordinary Shares
2021-12-13,JCI,Exec VP & General Counsel,SELL,30184.0,78.86,2380310.2399999998,"DONOFRIO, JOHN",Ordinary Shares
2021-12-13,JCI,Exec VP & General Counsel,SELL,1600.0,79.6,127359.99999999999,"DONOFRIO, JOHN",Ordinary Shares
2021-12-14,JCI,"VP & Pres, North America",SELL,5144.0,78.47,403649.68,"MANNING, NATHAN D",Ordinary Shares
2022-01-07,JCI,"VP & Pres, APAC BTS",SELL,33723.0,80.13,2702223.9899999998,"LENG, VISAL",Ordinary Shares
2022-01-07,JCI,"VP & Pres, APAC BTS",BUY,33723.0,33.39,1126010.97,"LENG, VISAL",Ordinary Shares
2022-01-12,JCI,"VP & Pres, APAC BTS",SELL,600.0,81.0,48600.0,"LENG, VISAL",Ordinary Shares
2022-01-12,JCI,"VP & Pres, APAC BTS",BUY,600.0,33.39,20034.0,"LENG, VISAL",Ordinary Shares
2022-02-03,JCI,VP Corporate Controller,SELL,8573.0,69.63,596937.99,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2022-02-03,JCI,VP Corporate Controller,BUY,8573.0,41.75,357922.75,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2022-02-25,JCI,VP Corporate Controller,BUY,5683.0,33.39,189755.37,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2022-02-25,JCI,VP Corporate Controller,SELL,5683.0,64.44,366212.51999999996,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2022-03-09,JCI,Director,SELL,1398.0,62.81,87808.38,"YOST, R DAVID",Ordinary Shares
2022-03-09,JCI,Director,SELL,1398.0,62.81,87808.38,"DEL, VALLE PEROCHENA JUAN PABLO",Ordinary Shares
2022-03-09,JCI,Director,SELL,1398.0,62.81,87808.38,"TINGGREN, JUERGEN",Ordinary Shares
2022-03-09,JCI,Director,SELL,1398.0,62.81,87808.38,"VERGNANO, MARK P",Ordinary Shares
2022-03-09,JCI,Director,SELL,1398.0,62.81,87808.38,"DUNBAR, WEBSTER ROY",Ordinary Shares
2022-03-09,JCI,Director,SELL,1398.0,62.81,87808.38,"DANIELS, MICHAEL E",Ordinary Shares
2022-03-09,JCI,Director,SELL,1398.0,62.81,87808.38,"HAGGERTY, GRETCHEN R",Ordinary Shares
2022-03-09,JCI,Director,SELL,1398.0,62.81,87808.38,"BLACKWELL, JEAN S",Ordinary Shares
2022-03-09,JCI,Director,BUY,2786.0,62.81,174988.66,"COHADE, PIERRE E",Ordinary Shares
2022-03-09,JCI,Director,SELL,1398.0,62.81,87808.38,"COHADE, PIERRE E",Ordinary Shares
2022-03-09,JCI,Director,SELL,1398.0,62.81,87808.38,"MENNE, SIMONE",Ordinary Shares
2022-03-09,JCI,Director,SELL,1398.0,62.81,87808.38,"YOUNG, JOHN D",Ordinary Shares
2022-05-09,JCI,"VP and President, APAC",BUY,15452.0,51.77,799950.04,"RATHNINDE, ANURUDDHA",Ordinary Shares
2022-05-09,JCI,"VP and President, APAC",BUY,32837.0,51.77,1699971.49,"RATHNINDE, ANURUDDHA",Ordinary Shares
2022-06-01,JCI,Chief Commercial Officer,BUY,72222.0,54.0,3899988.0,"CLARK, RODNEY",Ordinary Shares
2022-08-31,JCI,EVP and CFO,SELL,17994.0,54.14,974195.16,"LEONETTI, OLIVIER",Ordinary Shares
2022-09-30,JCI,EVP and CHRO,SELL,4216.0,49.22,207511.52,"SULLIVAN, MARLON",Ordinary Shares
2022-09-30,JCI,"VP & President, BTS EMEALA",SELL,1875.0,49.22,92287.5,"BRANNEMO, TOMAS",Ordinary Shares
2022-10-14,JCI,EVP Chief Digital & Customer O,SELL,19104.0,50.84,971247.3600000001,"ELLIS, MICHAEL J",Ordinary Shares
2022-10-31,JCI,"VP & President, BTS EMEALA",SELL,13.0,57.84,751.9200000000001,"BRANNEMO, TOMAS",Ordinary Shares
2022-11-08,JCI,"VP & President, BTS EMEALA",SELL,30551.0,65.03,1986731.53,"BRANNEMO, TOMAS",Ordinary Shares
2022-11-14,JCI,"VP & Pres, Global Products",BUY,33546.0,65.58,2199946.68,"SCHLITZ, LEI ZHANG",Ordinary Shares
2022-11-14,JCI,"VP & Pres, Global Products",BUY,26227.0,65.58,1719966.66,"SCHLITZ, LEI ZHANG",Ordinary Shares
2022-12-02,JCI,"VP & Pres, Global Services",SELL,17968.0,68.12,1223980.1600000001,"RAMASWAMY, SREEGANESH",Ordinary Shares
2022-12-05,JCI,"VP & Pres, North America",SELL,1208.0,67.21,81189.68,"MANNING, NATHAN D",Ordinary Shares
2022-12-05,JCI,Chairman & CEO,SELL,9550.0,67.21,641855.4999999999,"OLIVER, GEORGE",Ordinary Shares
2022-12-05,JCI,"VP & Pres, Global Services",SELL,2085.0,67.21,140132.84999999998,"RAMASWAMY, SREEGANESH",Ordinary Shares
2022-12-05,JCI,"VP & President, BTS EMEALA",SELL,198.0,67.21,13307.579999999998,"BRANNEMO, TOMAS",Ordinary Shares
2022-12-05,JCI,Exec VP & General Counsel,SELL,2212.0,67.21,148668.52,"DONOFRIO, JOHN",Ordinary Shares
2022-12-05,JCI,EVP Chief Digital & Customer O,SELL,1896.0,67.21,127430.15999999999,"ELLIS, MICHAEL J",Ordinary Shares
2022-12-05,JCI,VP Chief Accounting & Tax Ofcr,SELL,756.0,67.21,50810.759999999995,"MCCONEGHY, DANIEL C",Ordinary Shares
2022-12-07,JCI,"VP & President, BTS EMEALA",SELL,933.0,66.39,61941.87,"BRANNEMO, TOMAS",Ordinary Shares
2022-12-07,JCI,"VP & Pres, North America",SELL,1422.0,66.39,94406.58,"MANNING, NATHAN D",Ordinary Shares
2022-12-07,JCI,"VP & Pres, North America",BUY,3024.7,66.39,200809.83299999998,"MANNING, NATHAN D",Ordinary Shares
2022-12-07,JCI,"VP & President, BTS EMEALA",BUY,16136.85,66.39,1071325.4715,"BRANNEMO, TOMAS",Ordinary Shares
2022-12-07,JCI,Chairman & CEO,SELL,45034.0,66.39,2989807.2600000002,"OLIVER, GEORGE",Ordinary Shares
2022-12-07,JCI,Exec VP & General Counsel,BUY,22188.88,66.39,1473119.7432000001,"DONOFRIO, JOHN",Ordinary Shares
2022-12-07,JCI,VP Chief Accounting & Tax Ofcr,BUY,1260.98,66.39,83716.46220000001,"MCCONEGHY, DANIEL C",Ordinary Shares
2022-12-07,JCI,VP Chief Accounting & Tax Ofcr,SELL,593.0,66.39,39369.27,"MCCONEGHY, DANIEL C",Ordinary Shares
2022-12-07,JCI,EVP Chief Digital & Customer O,BUY,20171.72,66.39,1339200.4908,"ELLIS, MICHAEL J",Ordinary Shares
2022-12-07,JCI,EVP Chief Digital & Customer O,SELL,8937.0,66.39,593327.43,"ELLIS, MICHAEL J",Ordinary Shares
2022-12-07,JCI,"VP & Pres, Global Services",BUY,22188.88,66.39,1473119.7432000001,"RAMASWAMY, SREEGANESH",Ordinary Shares
2022-12-07,JCI,"VP & Pres, Global Services",SELL,9830.0,66.39,652613.7,"RAMASWAMY, SREEGANESH",Ordinary Shares
2022-12-07,JCI,Chairman & CEO,BUY,95815.69,66.39,6361203.6591,"OLIVER, GEORGE",Ordinary Shares
2022-12-07,JCI,Exec VP & General Counsel,SELL,10429.0,66.39,692381.31,"DONOFRIO, JOHN",Ordinary Shares
2022-12-08,JCI,EVP and CHRO,SELL,808.0,66.77,53950.159999999996,"SULLIVAN, MARLON",Ordinary Shares
2022-12-08,JCI,EVP Chief Digital & Customer O,SELL,952.0,66.77,63565.03999999999,"ELLIS, MICHAEL J",Ordinary Shares
2022-12-08,JCI,Exec VP & General Counsel,SELL,1110.0,66.77,74114.7,"DONOFRIO, JOHN",Ordinary Shares
2022-12-08,JCI,"VP & President, BTS EMEALA",SELL,106.0,66.77,7077.62,"BRANNEMO, TOMAS",Ordinary Shares
2022-12-08,JCI,EVP Chief Digital & Customer O,BUY,68587.0,41.75,2863507.25,"ELLIS, MICHAEL J",Ordinary Shares
2022-12-08,JCI,"VP & Pres, Global Services",SELL,1046.0,66.77,69841.42,"RAMASWAMY, SREEGANESH",Ordinary Shares
2022-12-08,JCI,EVP Chief Digital & Customer O,SELL,11234.0,66.62,748409.0800000001,"ELLIS, MICHAEL J",Ordinary Shares
2022-12-08,JCI,VP Chief Accounting & Tax Ofcr,SELL,444.0,66.77,29645.879999999997,"MCCONEGHY, DANIEL C",Ordinary Shares
2022-12-08,JCI,"VP & Pres, North America",SELL,908.0,66.77,60627.159999999996,"MANNING, NATHAN D",Ordinary Shares
2022-12-08,JCI,EVP and CFO,SELL,1380.0,66.77,92142.59999999999,"LEONETTI, OLIVIER",Ordinary Shares
2022-12-08,JCI,EVP Chief Digital & Customer O,SELL,68587.0,66.55,4564464.85,"ELLIS, MICHAEL J",Ordinary Shares
2022-12-08,JCI,EVP Chief Digital & Customer O,SELL,33909.0,66.59,2258000.31,"ELLIS, MICHAEL J",Ordinary Shares
2022-12-08,JCI,Chairman & CEO,SELL,5551.0,66.77,370640.26999999996,"OLIVER, GEORGE",Ordinary Shares
2022-12-09,JCI,EVP Chief Digital & Customer O,SELL,1194.0,66.16,78995.04,"ELLIS, MICHAEL J",Ordinary Shares
2022-12-10,JCI,VP Chief Accounting & Tax Ofcr,SELL,474.0,65.77,31174.98,"MCCONEGHY, DANIEL C",Ordinary Shares
2022-12-10,JCI,EVP Chief Digital & Customer O,SELL,1685.0,65.77,110822.45,"ELLIS, MICHAEL J",Ordinary Shares
2022-12-10,JCI,Chairman & CEO,SELL,8488.0,65.77,558255.76,"OLIVER, GEORGE",Ordinary Shares
2022-12-10,JCI,"VP & Pres, North America",SELL,1341.0,65.77,88197.56999999999,"MANNING, NATHAN D",Ordinary Shares
2022-12-10,JCI,EVP and CFO,SELL,2190.0,65.77,144036.3,"LEONETTI, OLIVIER",Ordinary Shares
2022-12-10,JCI,"VP & Pres, Global Services",SELL,1853.0,65.77,121871.81,"RAMASWAMY, SREEGANESH",Ordinary Shares
2022-12-10,JCI,"VP & President, BTS EMEALA",SELL,176.0,65.77,11575.519999999999,"BRANNEMO, TOMAS",Ordinary Shares
2022-12-10,JCI,Exec VP & General Counsel,SELL,1966.0,65.77,129303.81999999999,"DONOFRIO, JOHN",Ordinary Shares
2022-12-12,JCI,EVP Chief Digital & Customer O,SELL,26709.0,65.15,1740091.35,"ELLIS, MICHAEL J",Ordinary Shares
2022-12-12,JCI,EVP Chief Digital & Customer O,BUY,26709.0,45.69,1220334.21,"ELLIS, MICHAEL J",Ordinary Shares
2022-12-12,JCI,EVP Chief Digital & Customer O,SELL,2116.0,65.12,137793.92,"ELLIS, MICHAEL J",Ordinary Shares
2023-02-10,JCI,VP Chief Accounting & Tax Ofcr,SELL,3068.0,64.4299,197670.9332,"MCCONEGHY, DANIEL C",Ordinary Shares
2023-03-08,JCI,Director,SELL,1372.0,63.46,87067.12,"COHADE, PIERRE E",Ordinary Shares
2023-03-08,JCI,Director,SELL,1372.0,63.46,87067.12,"YOUNG, JOHN D",Ordinary Shares
2023-03-08,JCI,Director,SELL,1372.0,63.46,87067.12,"TINGGREN, JUERGEN",Ordinary Shares
2023-03-08,JCI,Director,SELL,1372.0,63.46,87067.12,"MENNE, SIMONE",Ordinary Shares
2023-03-08,JCI,Director,SELL,1372.0,63.46,87067.12,"BLACKWELL, JEAN S",Ordinary Shares
2023-03-08,JCI,Director,SELL,1372.0,63.46,87067.12,"DUNBAR, WEBSTER ROY",Ordinary Shares
2023-03-08,JCI,Director,SELL,1372.0,63.46,87067.12,"YOST, R DAVID",Ordinary Shares
2023-03-08,JCI,Director,SELL,1372.0,63.46,87067.12,"DANIELS, MICHAEL E",Ordinary Shares
2023-03-08,JCI,Director,SELL,1372.0,63.46,87067.12,"VERGNANO, MARK P",Ordinary Shares
2023-03-08,JCI,Director,SELL,1372.0,63.46,87067.12,"HAGGERTY, GRETCHEN R",Ordinary Shares
2023-04-10,JCI,"VP, President BSNA",BUY,31937.0,56.36,1799969.32,"HEUER, BRANDT JULIE M",Ordinary Shares
2023-04-10,JCI,"VP, President BSNA",BUY,15081.0,56.36,849965.16,"HEUER, BRANDT JULIE M",Ordinary Shares
2023-05-08,JCI,EVP and CFO,SELL,30997.0,62.36,1932972.92,"LEONETTI, OLIVIER",Ordinary Shares
2023-05-09,JCI,"VP and President, APAC",SELL,2695.0,62.98,169731.1,"RATHNINDE, ANURUDDHA",Ordinary Shares
2023-05-09,JCI,Exec VP & General Counsel,SELL,14253.0,63.0216,898246.8648,"DONOFRIO, JOHN",Ordinary Shares
2023-05-18,JCI,"COO, Global Field Ops",SELL,35478.0,63.0091,2235436.8498,"MANNING, NATHAN D",Ordinary Shares
2023-05-18,JCI,"COO, Global Field Ops",BUY,27777.0,32.35,898585.9500000001,"MANNING, NATHAN D",Ordinary Shares
2023-06-01,JCI,Chief Commercial Officer,SELL,7218.0,59.96,432791.28,"CLARK, RODNEY",Ordinary Shares
2023-08-23,JCI,Chairman & CEO,SELL,103332.0,59.23,6120354.359999999,"OLIVER, GEORGE",Ordinary Shares
2023-08-23,JCI,Chairman & CEO,BUY,103332.0,35.86,3705485.52,"OLIVER, GEORGE",Ordinary Shares
2023-08-31,JCI,EVP and CFO,SELL,18720.0,59.06,1105603.2,"LEONETTI, OLIVIER",Ordinary Shares
2023-09-30,JCI,EVP and CHRO,SELL,4643.0,53.21,247054.03,"SULLIVAN, MARLON",Ordinary Shares
2023-10-16,JCI,Chairman & CEO,BUY,103332.0,35.86,3705485.52,"OLIVER, GEORGE",Ordinary Shares
2023-10-16,JCI,Chairman & CEO,SELL,103332.0,52.37,5411496.84,"OLIVER, GEORGE",Ordinary Shares
2023-11-14,JCI,"VP & Pres, Global Products",SELL,3357.0,52.44,176041.08,"SCHLITZ, LEI ZHANG",Ordinary Shares
2023-11-15,JCI,Chairman & CEO,BUY,103332.0,35.86,3705485.52,"OLIVER, GEORGE",Ordinary Shares
2023-11-15,JCI,Chairman & CEO,SELL,103332.0,52.2984,5404098.2688,"OLIVER, GEORGE",Ordinary Shares
2023-12-08,JCI,"VP & Pres, Global Products",SELL,1031.0,56.08,57818.479999999996,"SCHLITZ, LEI ZHANG",Ordinary Shares
2023-12-08,JCI,Chairman & CEO,SELL,12298.0,56.08,689671.84,"OLIVER, GEORGE",Ordinary Shares
2023-12-08,JCI,EVP and CHRO,SELL,1789.0,56.08,100327.12,"SULLIVAN, MARLON",Ordinary Shares
2023-12-08,JCI,EVP and CFO,SELL,3226.0,56.08,180914.08,"LEONETTI, OLIVIER",Ordinary Shares
2023-12-08,JCI,Exec VP & General Counsel,SELL,2460.0,56.08,137956.8,"DONOFRIO, JOHN",Ordinary Shares
2023-12-08,JCI,"VP and President, APAC",SELL,479.0,56.08,26862.32,"RATHNINDE, ANURUDDHA",Ordinary Shares
2023-12-08,JCI,VP Chief Accounting & Tax Ofcr,SELL,756.0,56.08,42396.479999999996,"MCCONEGHY, DANIEL C",Ordinary Shares
2023-12-08,JCI,"VP & Pres, EMEALA",SELL,356.0,56.08,19964.48,"VANDIEPENBEECK, MARC",Ordinary Shares
2023-12-08,JCI,"COO, Global Field Ops",SELL,1846.0,56.08,103523.68,"MANNING, NATHAN D",Ordinary Shares
2023-12-10,JCI,Chairman & CEO,SELL,8696.0,56.08,487671.68,"OLIVER, GEORGE",Ordinary Shares
2023-12-10,JCI,Exec VP & General Counsel,SELL,2014.0,56.08,112945.12,"DONOFRIO, JOHN",Ordinary Shares
2023-12-10,JCI,"VP & Pres, EMEALA",SELL,250.0,56.08,14020.0,"VANDIEPENBEECK, MARC",Ordinary Shares
2023-12-10,JCI,"COO, Global Field Ops",SELL,1374.0,56.08,77053.92,"MANNING, NATHAN D",Ordinary Shares
2023-12-10,JCI,EVP and CFO,SELL,2244.0,56.08,125843.51999999999,"LEONETTI, OLIVIER",Ordinary Shares
2023-12-10,JCI,VP Chief Accounting & Tax Ofcr,SELL,486.0,56.08,27254.879999999997,"MCCONEGHY, DANIEL C",Ordinary Shares
2023-12-15,JCI,"COO, Global Field Ops",BUY,18595.81,52.44,975164.2764,"MANNING, NATHAN D",Ordinary Shares
2023-12-15,JCI,"VP & Pres, EMEALA",SELL,1587.0,52.44,83222.28,"VANDIEPENBEECK, MARC",Ordinary Shares
2023-12-15,JCI,VP Chief Accounting & Tax Ofcr,SELL,772.0,52.44,40483.68,"MCCONEGHY, DANIEL C",Ordinary Shares
2023-12-15,JCI,Exec VP & General Counsel,BUY,27275.14,52.44,1430308.3416,"DONOFRIO, JOHN",Ordinary Shares
2023-12-15,JCI,Exec VP & General Counsel,SELL,12820.0,52.44,672280.7999999999,"DONOFRIO, JOHN",Ordinary Shares
2023-12-15,JCI,"COO, Global Field Ops",SELL,8741.0,52.44,458378.04,"MANNING, NATHAN D",Ordinary Shares
2023-12-15,JCI,"VP & Pres, EMEALA",BUY,4958.81,52.44,260039.9964,"VANDIEPENBEECK, MARC",Ordinary Shares
2023-12-15,JCI,Chairman & CEO,SELL,55357.0,52.44,2902921.08,"OLIVER, GEORGE",Ordinary Shares
2023-12-15,JCI,Chairman & CEO,BUY,117779.88,52.44,6176376.9072,"OLIVER, GEORGE",Ordinary Shares
2023-12-15,JCI,EVP and CFO,SELL,14280.0,52.44,748843.2,"LEONETTI, OLIVIER",Ordinary Shares
2023-12-15,JCI,EVP and CFO,BUY,32233.94,52.44,1690347.8135999998,"LEONETTI, OLIVIER",Ordinary Shares
2023-12-15,JCI,VP Chief Accounting & Tax Ofcr,BUY,1641.61,52.44,86086.0284,"MCCONEGHY, DANIEL C",Ordinary Shares
2023-12-20,JCI,"VP & Pres, EMEALA",SELL,187.0,54.0,10098.0,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-01-03,JCI,"VP & Pres, EMEALA",SELL,187.0,56.55,10574.85,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-01-22,JCI,"VP & Pres, EMEALA",SELL,186.0,54.33,10105.38,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-02-01,JCI,VP Chief Accounting & Tax Ofcr,BUY,20359.0,54.03,1099996.77,"MCCONEGHY, DANIEL C",Ordinary Shares
2024-02-01,JCI,EVP and CFO,BUY,19294.0,54.03,1042454.8200000001,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-02-05,JCI,EVP and CFO,SELL,186.0,53.79,10004.94,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-02-20,JCI,EVP and CFO,SELL,187.0,56.31,10529.970000000001,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-03-04,JCI,EVP and CFO,SELL,186.0,60.24,11204.640000000001,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-03-09,JCI,Director,SELL,1401.0,61.73,86483.73,"VERGNANO, MARK P",Ordinary Shares
2024-03-09,JCI,Director,SELL,1401.0,61.73,86483.73,"BLACKWELL, JEAN S",Ordinary Shares
2024-03-09,JCI,Director,SELL,1401.0,61.73,86483.73,"COHADE, PIERRE E",Ordinary Shares
2024-03-09,JCI,Director,SELL,1401.0,61.73,86483.73,"YOUNG, JOHN D",Ordinary Shares
2024-03-09,JCI,Director,SELL,1401.0,61.73,86483.73,"KHANNA, AYESHA",Ordinary Shares
2024-03-09,JCI,Director,SELL,1401.0,61.73,86483.73,"HAGGERTY, GRETCHEN R",Ordinary Shares
2024-03-09,JCI,Director,SELL,1401.0,61.73,86483.73,"DANIELS, MICHAEL E",Ordinary Shares
2024-03-09,JCI,Director,SELL,1401.0,61.73,86483.73,"MENNE, SIMONE",Ordinary Shares
2024-03-09,JCI,Director,SELL,1401.0,61.73,86483.73,"TINGGREN, JUERGEN",Ordinary Shares
2024-03-09,JCI,Director,SELL,1401.0,61.73,86483.73,"DUNBAR, WEBSTER ROY",Ordinary Shares
2024-03-20,JCI,EVP and CFO,SELL,186.0,63.87,11879.82,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-04-03,JCI,EVP and CFO,SELL,186.0,65.5,12183.0,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-04-10,JCI,"VP, President BSNA",SELL,5219.0,65.41,341374.79,"HEUER, BRANDT JULIE M",Ordinary Shares
2024-04-22,JCI,EVP and CFO,SELL,186.0,63.7,11848.2,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-05-03,JCI,EVP and CFO,SELL,186.0,61.25,11392.5,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-05-06,JCI,"COO, Global Field Ops",SELL,700.0,63.3,44310.0,"MANNING, NATHAN D",Ordinary Shares
2024-05-06,JCI,"COO, Global Field Ops",SELL,2300.0,62.72,144256.0,"MANNING, NATHAN D",Ordinary Shares
2024-05-06,JCI,Director,SELL,4000.0,62.31,249240.0,"TINGGREN, JUERGEN",Ordinary Shares
2024-05-09,JCI,"VP and President, APAC",SELL,2765.0,65.74,181771.09999999998,"RATHNINDE, ANURUDDHA",Ordinary Shares
2024-05-10,JCI,VP Chief Accounting & Tax Ofcr,SELL,9342.0,65.5,611901.0,"MCCONEGHY, DANIEL C",Ordinary Shares
2024-05-10,JCI,VP Chief Accounting & Tax Ofcr,BUY,7077.0,45.69,323348.13,"MCCONEGHY, DANIEL C",Ordinary Shares
2024-05-20,JCI,EVP and CFO,SELL,186.0,72.0,13392.0,"VANDIEPENBEECK, MARC",Ordinary Shares
