date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-05-26,MRK,Director,BUY,2618.6075,64.92,169999.9989,"CRAIG, PAMELA J.",Phantom Stock
2017-05-26,MRK,Director,BUY,2618.6075,64.92,169999.9989,"WEEKS, WENDELL P",Phantom Stock
2017-05-26,MRK,Director,BUY,2618.6075,64.92,169999.9989,"REPRESAS, CARLOS E",Phantom Stock
2017-05-26,MRK,Director,BUY,2618.6075,64.92,169999.9989,"GLOCER, THOMAS H",Phantom Stock
2017-06-30,MRK,Director,BUY,429.0841,64.09,27499.999969,"WEEKS, WENDELL P",Phantom Stock
2017-06-30,MRK,Director,BUY,143.0281,64.09,9166.670929,"NOSEWORTHY, JOHN H",Phantom Stock
2017-06-30,MRK,Director,BUY,429.0841,64.09,27499.999969,"LAZARUS, ROCHELLE B",Phantom Stock
2017-06-30,MRK,Director,BUY,507.0994,64.09,32500.000546000003,"GLOCER, THOMAS H",Phantom Stock
2017-06-30,MRK,Director,BUY,429.0841,64.09,27499.999969,"WENDELL, PETER C",Phantom Stock
2017-09-29,MRK,Director,BUY,429.4862,64.03,27500.001386,"WENDELL, PETER C",Phantom Stock
2017-09-29,MRK,Director,BUY,429.4862,64.03,27500.001386,"WEEKS, WENDELL P",Phantom Stock
2017-09-29,MRK,Director,BUY,429.4862,64.03,27500.001386,"NOSEWORTHY, JOHN H",Phantom Stock
2017-09-29,MRK,Director,BUY,429.4862,64.03,27500.001386,"LAZARUS, ROCHELLE B",Phantom Stock
2017-09-29,MRK,Director,BUY,507.5746,64.03,32500.001637999998,"GLOCER, THOMAS H",Phantom Stock
2017-11-08,MRK,Director,SELL,5000.0,56.1965,280982.5,"GLOCER, THOMAS H",Common Stock
2017-11-08,MRK,Director,BUY,5000.0,38.04,190200.0,"GLOCER, THOMAS H",Common Stock
2017-11-09,MRK,Exe V-P & Pres. MMD,BUY,13099.521,56.21,736324.07541,"CHATTOPADHYAY, SANAT",Phantom Stock
2017-12-29,MRK,Director,BUY,488.7151,56.27,27499.998677000003,"WENDELL, PETER C",Phantom Stock
2017-12-29,MRK,Director,BUY,488.7151,56.27,27499.998677000003,"WEEKS, WENDELL P",Phantom Stock
2017-12-29,MRK,Director,BUY,488.7151,56.27,27499.998677000003,"LAZARUS, ROCHELLE B",Phantom Stock
2017-12-29,MRK,Director,BUY,488.7151,56.27,27499.998677000003,"NOSEWORTHY, JOHN H",Phantom Stock
2017-12-29,MRK,Director,BUY,577.5724,56.27,32499.998948000004,"GLOCER, THOMAS H",Phantom Stock
2018-01-12,MRK,"Exe V-P, HR",SELL,8000.0,58.0,464000.0,"GRADDICK, WEIR MIRIAN M",Common Stock
2018-01-12,MRK,"Exe V-P, HR",SELL,5000.0,58.0,290000.0,"GRADDICK, WEIR MIRIAN M",Common Stock
2018-01-16,MRK,"EVP, General Counsel",SELL,12500.0,61.63,770375.0,"HOLSTON, MICHAEL J",Common Stock
2018-01-16,MRK,"Exe V-P, HR",BUY,52000.0,44.3,2303600.0,"GRADDICK, WEIR MIRIAN M",Common Stock
2018-01-16,MRK,"Exe V-P, HR",SELL,8000.0,61.63,493040.0,"GRADDICK, WEIR MIRIAN M",Common Stock
2018-01-16,MRK,EVP & Pres-Global Human Health,SELL,50608.0,61.63,3118971.04,"SCHECHTER, ADAM H",Common Stock
2018-01-16,MRK,EVP & Pres-Global Human Health,BUY,50994.0,36.56,1864340.6400000001,"SCHECHTER, ADAM H",Common Stock
2018-01-16,MRK,EVP & Pres-Global Human Health,SELL,50994.0,61.63,3142760.22,"SCHECHTER, ADAM H",Common Stock
2018-01-16,MRK,"Exe V-P, HR",SELL,52000.0,61.63,3204760.0,"GRADDICK, WEIR MIRIAN M",Common Stock
2018-02-09,MRK,"EVP&Pres, Merck Animal Health",SELL,2974.0,54.73,162767.02,"DELUCA, RICHARD R.",Common Stock
2018-02-09,MRK,Director,SELL,5000.0,53.5666,267833.0,"WEEKS, WENDELL P",Common Stock
2018-02-09,MRK,Director,BUY,5000.0,38.04,190200.0,"WEEKS, WENDELL P",Common Stock
2018-02-09,MRK,"EVP&Pres, Merck Animal Health",SELL,8572.0,54.73,469145.56,"DELUCA, RICHARD R.",Restricted Stock Unit
2018-02-27,MRK,"EVP, General Counsel",BUY,20694.0,54.72,1132375.68,"HOLSTON, MICHAEL J",Common Stock
2018-02-27,MRK,Sr. VP Fince-Global Controller,BUY,3090.0,54.72,169084.8,"KARACHUN, RITA A",Common Stock
2018-02-27,MRK,"EVP, Global Svcs & CFO",BUY,30908.0,54.72,1691285.76,"DAVIS, ROBERT M",Common Stock
2018-02-27,MRK,"EVP&Pres, Merck Animal Health",BUY,12575.0,54.72,688104.0,"DELUCA, RICHARD R.",Common Stock
2018-02-27,MRK,"EVP Strat Comm, Gl Pub Policy",BUY,9062.0,54.72,495872.64,"GERBERDING, JULIE L.",Common Stock
2018-02-27,MRK,EVP & Pres-Global Human Health,BUY,34094.0,54.72,1865623.68,"SCHECHTER, ADAM H",Common Stock
2018-02-27,MRK,"Exe V-P, HR",BUY,13949.0,54.72,763289.28,"GRADDICK, WEIR MIRIAN M",Common Stock
2018-02-27,MRK,SVP Chief Ethics & Com Officer,BUY,2322.0,54.72,127059.84,"WATSON, ASHLEY",Common Stock
2018-02-27,MRK,"Exe V-P & Pres, MRL",BUY,34931.0,54.72,1911424.32,"PERLMUTTER, ROGER M",Common Stock
2018-02-27,MRK,"Director, Chairman, President & CEO",BUY,110393.0,54.72,6040704.96,"FRAZIER, KENNETH C",Common Stock
2018-02-27,MRK,Exe V-P & Pres. MMD,BUY,4522.0,54.72,247443.84,"CHATTOPADHYAY, SANAT",Common Stock
2018-03-01,MRK,Director,BUY,263.8114,53.7,14166.67218,"THULIN, INGE G",Phantom Stock
2018-04-02,MRK,Director,BUY,633.5649,53.27,33750.002223,"GLOCER, THOMAS H",Phantom Stock
2018-04-02,MRK,Director,BUY,539.7034,53.27,28750.000118,"NOSEWORTHY, JOHN H",Phantom Stock
2018-04-02,MRK,Director,BUY,539.7034,53.27,28750.000118,"LAZARUS, ROCHELLE B",Phantom Stock
2018-04-02,MRK,Director,BUY,539.7034,53.27,28750.000118,"WEEKS, WENDELL P",Phantom Stock
2018-04-02,MRK,Director,BUY,539.7034,53.27,28750.000118,"WENDELL, PETER C",Phantom Stock
2018-04-02,MRK,Director,BUY,179.9011,53.27,9583.331597000002,"THULIN, INGE G",Phantom Stock
2018-04-16,MRK,"Exe V-P, HR",SELL,24000.0,58.0,1392000.0,"GRADDICK, WEIR MIRIAN M",Common Stock
2018-05-01,MRK,Exe V-P & Pres. MMD,SELL,4009.0,58.87,236009.83,"CHATTOPADHYAY, SANAT",Restricted Stock Unit
2018-05-01,MRK,SVP Chief Ethics & Com Officer,SELL,3151.0,58.87,185499.37,"WATSON, ASHLEY",Common Stock
2018-05-01,MRK,Exe V-P & Pres. MMD,SELL,1142.0,58.87,67229.54,"CHATTOPADHYAY, SANAT",Common Stock
2018-05-01,MRK,Sr. VP Fince-Global Controller,SELL,1030.0,58.87,60636.1,"KARACHUN, RITA A",Common Stock
2018-05-01,MRK,Sr. VP Fince-Global Controller,SELL,3007.0,58.87,177022.09,"KARACHUN, RITA A",Restricted Stock Unit
2018-05-01,MRK,SVP Chief Ethics & Com Officer,SELL,10441.0,58.87,614661.6699999999,"WATSON, ASHLEY",Restricted Stock Unit
2018-05-15,MRK,"EVP Strat Comm, Gl Pub Policy",SELL,9972.0,59.6634,594963.4248,"GERBERDING, JULIE L.",Common Stock
2018-05-25,MRK,Director,BUY,3130.8174,59.09,185000.000166,"THOMPSON, CRAIG B.",Phantom Stock
2018-05-25,MRK,Director,BUY,3130.8174,59.09,185000.000166,"CRAIG, PAMELA J.",Phantom Stock
2018-05-25,MRK,Director,BUY,3130.8174,59.09,185000.000166,"WENDELL, PETER C",Phantom Stock
2018-05-25,MRK,Director,BUY,3130.8174,59.09,185000.000166,"WEEKS, WENDELL P",Phantom Stock
2018-05-25,MRK,Director,BUY,3130.8174,59.09,185000.000166,"ROTHMAN, PAUL",Phantom Stock
2018-05-25,MRK,Director,BUY,3130.8174,59.09,185000.000166,"RUSSO, PATRICIA F",Phantom Stock
2018-05-25,MRK,Director,BUY,3130.8174,59.09,185000.000166,"BRUN, LESLIE A",Phantom Stock
2018-05-25,MRK,Director,BUY,3130.8174,59.09,185000.000166,"LAZARUS, ROCHELLE B",Phantom Stock
2018-05-25,MRK,Director,BUY,3130.8174,59.09,185000.000166,"GLOCER, THOMAS H",Phantom Stock
2018-05-25,MRK,Director,BUY,3130.8174,59.09,185000.000166,"THULIN, INGE G",Phantom Stock
2018-05-25,MRK,Director,BUY,3130.8174,59.09,185000.000166,"CECH, THOMAS R",Phantom Stock
2018-05-25,MRK,Director,BUY,3130.8174,59.09,185000.000166,"NOSEWORTHY, JOHN H",Phantom Stock
2018-06-18,MRK,EVP & Pres-Global Human Health,SELL,100000.0,61.0016,6100160.0,"SCHECHTER, ADAM H",Common Stock
2018-06-18,MRK,EVP & Pres-Global Human Health,SELL,34094.0,61.0015,2079785.141,"SCHECHTER, ADAM H",Common Stock
2018-06-18,MRK,EVP & Pres-Global Human Health,BUY,100000.0,36.56,3656000.0,"SCHECHTER, ADAM H",Common Stock
2018-06-29,MRK,Director,BUY,556.0132,60.7,33750.00124,"GLOCER, THOMAS H",Phantom Stock
2018-06-29,MRK,Director,BUY,473.6409,60.7,28750.00263,"THULIN, INGE G",Phantom Stock
2018-06-29,MRK,Director,BUY,473.6409,60.7,28750.00263,"WENDELL, PETER C",Phantom Stock
2018-06-29,MRK,Director,BUY,473.6409,60.7,28750.00263,"NOSEWORTHY, JOHN H",Phantom Stock
2018-06-29,MRK,Director,BUY,473.6409,60.7,28750.00263,"WEEKS, WENDELL P",Phantom Stock
2018-06-29,MRK,Director,BUY,473.6409,60.7,28750.00263,"LAZARUS, ROCHELLE B",Phantom Stock
2018-07-31,MRK,"Director, Chairman, President & CEO",BUY,228091.0,33.49,7638767.590000001,"FRAZIER, KENNETH C",Common Stock
2018-07-31,MRK,"Director, Chairman, President & CEO",SELL,228091.0,65.0034,14826690.509399999,"FRAZIER, KENNETH C",Common Stock
2018-08-02,MRK,Sr. VP Fince-Global Controller,SELL,5000.0,65.008,325040.0,"KARACHUN, RITA A",Common Stock
2018-08-03,MRK,Exe V-P & Pres. MMD,SELL,29208.0,65.2,1904361.6,"CHATTOPADHYAY, SANAT",Common Stock
2018-08-03,MRK,Exe V-P & Pres. MMD,BUY,10000.0,37.49,374900.0,"CHATTOPADHYAY, SANAT",Common Stock
2018-08-03,MRK,Exe V-P & Pres. MMD,BUY,19208.0,33.49,643275.92,"CHATTOPADHYAY, SANAT",Common Stock
2018-09-17,MRK,EVP & Pres-Global Human Health,SELL,7360.0,70.1781,516510.816,"SCHECHTER, ADAM H",Common Stock
2018-09-17,MRK,EVP & Pres-Global Human Health,SELL,100000.0,70.1778,7017780.000000001,"SCHECHTER, ADAM H",Common Stock
2018-09-17,MRK,EVP & Pres-Global Human Health,BUY,100000.0,36.56,3656000.0,"SCHECHTER, ADAM H",Common Stock
2018-09-18,MRK,"Director, Chairman, President & CEO",SELL,279851.0,70.0795,19611818.1545,"FRAZIER, KENNETH C",Common Stock
2018-09-18,MRK,"Director, Chairman, President & CEO",BUY,279851.0,36.56,10231352.56,"FRAZIER, KENNETH C",Common Stock
2018-09-28,MRK,Director,BUY,405.2721,70.94,28750.002774,"WEEKS, WENDELL P",Phantom Stock
2018-09-28,MRK,Director,BUY,475.7542,70.94,33750.002948,"GLOCER, THOMAS H",Phantom Stock
2018-09-28,MRK,Director,BUY,405.2721,70.94,28750.002774,"NOSEWORTHY, JOHN H",Phantom Stock
2018-09-28,MRK,Director,BUY,405.2721,70.94,28750.002774,"LAZARUS, ROCHELLE B",Phantom Stock
2018-09-28,MRK,Director,BUY,405.2721,70.94,28750.002774,"THULIN, INGE G",Phantom Stock
2018-09-28,MRK,Director,BUY,405.2721,70.94,28750.002774,"WENDELL, PETER C",Phantom Stock
2018-10-01,MRK,10% Owner,BUY,666666.0,15.0,9999990.0,"MERCK, &AMP; CO., INC.",Common Stock
2018-10-02,MRK,"Director, Chairman, President & CEO",SELL,279850.0,72.0681,20168257.785,"FRAZIER, KENNETH C",Common Stock
2018-10-02,MRK,"Director, Chairman, President & CEO",BUY,279850.0,36.56,10231316.0,"FRAZIER, KENNETH C",Common Stock
2018-10-30,MRK,"EVP&Pres, Merck Animal Health",BUY,25467.0,34.19,870716.73,"DELUCA, RICHARD R.",Common Stock
2018-10-30,MRK,"EVP&Pres, Merck Animal Health",SELL,25467.0,72.0045,1833738.6014999999,"DELUCA, RICHARD R.",Common Stock
2018-10-31,MRK,SVP Chief Ethics & Com Officer,SELL,47036.0,74.3294,3496157.6584000005,"WATSON, ASHLEY",Common Stock
2018-10-31,MRK,SVP Chief Ethics & Com Officer,BUY,5706.0,63.97,365012.82,"WATSON, ASHLEY",Common Stock
2018-10-31,MRK,SVP Chief Ethics & Com Officer,BUY,23220.0,59.86,1389949.2,"WATSON, ASHLEY",Common Stock
2018-10-31,MRK,SVP Chief Ethics & Com Officer,BUY,18110.0,54.68,990254.8,"WATSON, ASHLEY",Common Stock
2018-11-01,MRK,EVP & Pres-Global Human Health,SELL,145135.0,73.6637,10691181.0995,"SCHECHTER, ADAM H",Common Stock
2018-11-01,MRK,EVP & Pres-Global Human Health,SELL,132744.0,73.9752,9819763.9488,"SCHECHTER, ADAM H",Common Stock
2018-11-01,MRK,EVP & Pres-Global Human Health,BUY,277879.0,39.29,10917865.91,"SCHECHTER, ADAM H",Common Stock
2018-11-07,MRK,"EVP Strat Comm, Gl Pub Policy",BUY,36218.0,54.68,1980400.24,"GERBERDING, JULIE L.",Common Stock
2018-11-07,MRK,"EVP Strat Comm, Gl Pub Policy",SELL,36218.0,75.138,2721348.0840000003,"GERBERDING, JULIE L.",Common Stock
2018-11-08,MRK,"Exe V-P & Pres, MRL",BUY,225443.0,44.98,10140426.139999999,"PERLMUTTER, ROGER M",Common Stock
2018-11-08,MRK,"Exe V-P & Pres, MRL",SELL,225443.0,75.265,16967967.395,"PERLMUTTER, ROGER M",Common Stock
2018-12-31,MRK,Director,BUY,376.2597,76.41,28750.003677,"WENDELL, PETER C",Phantom Stock
2018-12-31,MRK,Director,BUY,376.2597,76.41,28750.003677,"LAZARUS, ROCHELLE B",Phantom Stock
2018-12-31,MRK,Director,BUY,376.2597,76.41,28750.003677,"WEEKS, WENDELL P",Phantom Stock
2018-12-31,MRK,Director,BUY,376.2597,76.41,28750.003677,"THULIN, INGE G",Phantom Stock
2018-12-31,MRK,Director,BUY,376.2597,76.41,28750.003677,"NOSEWORTHY, JOHN H",Phantom Stock
2018-12-31,MRK,Director,BUY,441.6961,76.41,33749.999001,"GLOCER, THOMAS H",Phantom Stock
2019-02-04,MRK,Director,BUY,5000.0,35.19,175950.0,"GLOCER, THOMAS H",Common Stock
2019-02-04,MRK,Director,SELL,10000.0,75.959,759590.0,"GLOCER, THOMAS H",Common Stock
2019-02-04,MRK,Director,BUY,5000.0,24.3,121500.0,"GLOCER, THOMAS H",Common Stock
2019-02-05,MRK,"Director, Chairman, President & CEO",BUY,231566.0,39.29,9098228.14,"FRAZIER, KENNETH C",Common Stock
2019-02-05,MRK,"Director, Chairman, President & CEO",SELL,231566.0,78.0756,18079654.389599998,"FRAZIER, KENNETH C",Common Stock
2019-02-08,MRK,Director,BUY,5000.0,24.3,121500.0,"BRUN, LESLIE A",Common Stock
2019-02-08,MRK,Director,SELL,3052.0,77.2217,235680.6284,"BRUN, LESLIE A",Common Stock
2019-02-12,MRK,Exe V-P & Pres. MMD,BUY,43876.0,39.29,1723888.04,"CHATTOPADHYAY, SANAT",Common Stock
2019-02-12,MRK,Exe V-P & Pres. MMD,BUY,29851.0,36.56,1091352.56,"CHATTOPADHYAY, SANAT",Common Stock
2019-02-12,MRK,Exe V-P & Pres. MMD,SELL,73727.0,78.6185,5796306.149499999,"CHATTOPADHYAY, SANAT",Common Stock
2019-02-13,MRK,Director,BUY,5000.0,24.3,121500.0,"WEEKS, WENDELL P",Common Stock
2019-02-13,MRK,Director,SELL,5000.0,78.7095,393547.5,"WEEKS, WENDELL P",Common Stock
2019-02-14,MRK,Sr. VP Fince-Global Controller,BUY,27510.0,58.22,1601632.2,"KARACHUN, RITA A",Common Stock
2019-02-14,MRK,Sr. VP Fince-Global Controller,BUY,37152.0,59.86,2223918.72,"KARACHUN, RITA A",Common Stock
2019-02-14,MRK,Sr. VP Fince-Global Controller,SELL,64662.0,78.9637,5105950.769400001,"KARACHUN, RITA A",Common Stock
2019-02-15,MRK,"Director, Chairman, President & CEO",SELL,92913.0,80.0336,7436161.876800001,"FRAZIER, KENNETH C",Common Stock
2019-02-15,MRK,"Director, Chairman, President & CEO",BUY,92913.0,39.29,3650551.77,"FRAZIER, KENNETH C",Common Stock
2019-02-19,MRK,"Director, Chairman, President & CEO",SELL,42700.0,80.0221,3416943.67,"FRAZIER, KENNETH C",Common Stock
2019-02-19,MRK,"Director, Chairman, President & CEO",BUY,42700.0,39.29,1677683.0,"FRAZIER, KENNETH C",Common Stock
2019-02-21,MRK,"Director, Chairman, President & CEO",SELL,41992.0,80.0022,3359452.3824,"FRAZIER, KENNETH C",Common Stock
2019-02-21,MRK,"Director, Chairman, President & CEO",BUY,41992.0,39.29,1649865.68,"FRAZIER, KENNETH C",Common Stock
2019-02-22,MRK,"Director, Chairman, President & CEO",BUY,53961.0,39.29,2120127.69,"FRAZIER, KENNETH C",Common Stock
2019-02-22,MRK,"Director, Chairman, President & CEO",SELL,53961.0,80.0224,4318088.7264,"FRAZIER, KENNETH C",Common Stock
2019-02-25,MRK,"EVP, Chief Commercial Officer",BUY,4017.0,80.38,322886.45999999996,"CLYBURN, FRANK",Common Stock
2019-02-25,MRK,"EVP&Pres, Merck Animal Health",BUY,13507.0,80.38,1085692.66,"DELUCA, RICHARD R.",Common Stock
2019-02-25,MRK,"Director, Chairman, President & CEO",BUY,105765.0,80.38,8501390.7,"FRAZIER, KENNETH C",Common Stock
2019-02-25,MRK,"EVP, Global Svcs & CFO",BUY,30610.0,80.38,2460431.8,"DAVIS, ROBERT M",Common Stock
2019-02-25,MRK,"EVP Strat Comm, Gl Pub Policy",BUY,8747.0,80.38,703083.86,"GERBERDING, JULIE L.",Common Stock
2019-02-25,MRK,Sr. VP Fince-Global Controller,BUY,2330.0,80.38,187285.4,"KARACHUN, RITA A",Common Stock
2019-02-25,MRK,"Exe V-P & Pres, MRL",BUY,32937.0,80.38,2647476.06,"PERLMUTTER, ROGER M",Common Stock
2019-02-25,MRK,Exe V-P & Pres. MMD,BUY,10380.0,80.38,834344.3999999999,"CHATTOPADHYAY, SANAT",Common Stock
2019-02-25,MRK,"EVP, Chief Marketing Officer",BUY,1527.0,80.38,122740.26,"NALLY, MICHAEL",Common Stock
2019-03-04,MRK,"Director, Chairman, President & CEO",BUY,13144.0,39.29,516427.76,"FRAZIER, KENNETH C",Common Stock
2019-03-04,MRK,"Director, Chairman, President & CEO",SELL,13144.0,82.0051,1077875.0344,"FRAZIER, KENNETH C",Common Stock
2019-03-05,MRK,"Director, Chairman, President & CEO",BUY,6961.0,39.29,273497.69,"FRAZIER, KENNETH C",Common Stock
2019-03-05,MRK,"Director, Chairman, President & CEO",SELL,6961.0,82.001,570808.961,"FRAZIER, KENNETH C",Common Stock
2019-03-13,MRK,"Director, Chairman, President & CEO",SELL,18725.0,82.0002,1535453.745,"FRAZIER, KENNETH C",Common Stock
2019-03-13,MRK,"Director, Chairman, President & CEO",BUY,18725.0,39.29,735705.25,"FRAZIER, KENNETH C",Common Stock
2019-03-18,MRK,Director,BUY,78.646,81.35,6397.8521,"COE, MARY ELLEN",Phantom Stock
2019-03-20,MRK,"Director, Chairman, President & CEO",SELL,192736.0,82.0468,15813372.0448,"FRAZIER, KENNETH C",Common Stock
2019-03-20,MRK,"Director, Chairman, President & CEO",BUY,192736.0,39.29,7572597.4399999995,"FRAZIER, KENNETH C",Common Stock
2019-03-25,MRK,"EVP, Global Svcs & CFO",BUY,192572.0,58.22,11211541.84,"DAVIS, ROBERT M",Common Stock
2019-03-25,MRK,"EVP, Global Svcs & CFO",SELL,192572.0,82.375,15863118.5,"DAVIS, ROBERT M",Common Stock
2019-03-29,MRK,Director,BUY,56.5625,83.17,4704.303125,"COE, MARY ELLEN",Phantom Stock
2019-03-29,MRK,Director,BUY,345.6775,83.17,28749.997675000002,"WENDELL, PETER C",Phantom Stock
2019-03-29,MRK,Director,BUY,345.6775,83.17,28749.997675000002,"WEEKS, WENDELL P",Phantom Stock
2019-03-29,MRK,Director,BUY,345.6775,83.17,28749.997675000002,"NOSEWORTHY, JOHN H",Phantom Stock
2019-03-29,MRK,Director,BUY,345.6775,83.17,28749.997675000002,"LAZARUS, ROCHELLE B",Phantom Stock
2019-03-29,MRK,Director,BUY,405.7954,83.17,33750.003418,"GLOCER, THOMAS H",Phantom Stock
2019-03-29,MRK,Director,BUY,345.6775,83.17,28749.997675000002,"THULIN, INGE G",Phantom Stock
2019-04-08,MRK,10% Owner,BUY,4121683.0,16.0,65946928.0,"MERCK, &AMP; CO., INC.",Common Stock
2019-05-03,MRK,"EVP&Pres, Merck Animal Heallth",SELL,35000.0,80.0,2800000.0,"DELUCA, RICHARD R.",Common Stock
2019-05-03,MRK,"EVP&Pres, Merck Animal Heallth",BUY,35000.0,39.29,1375150.0,"DELUCA, RICHARD R.",Common Stock
2019-05-04,MRK,"EVP, Chief Commercial Officer",SELL,1904.0,80.0,152320.0,"CLYBURN, FRANK",Restricted Stock Unit
2019-05-04,MRK,Sr. VP Fince-Global Controller,SELL,1212.0,80.0,96960.0,"KARACHUN, RITA A",Restricted Stock Unit
2019-05-04,MRK,Sr. VP Fince-Global Controller,SELL,597.0,80.0,47760.0,"KARACHUN, RITA A",Common Stock
2019-05-04,MRK,SVP Chief Ethics & Com Officer,SELL,238.0,80.0,19040.0,"FLEMING, MICHAEL",Common Stock
2019-05-04,MRK,SVP Chief Ethics & Com Officer,SELL,692.0,80.0,55360.0,"FLEMING, MICHAEL",Restricted Stock Unit
2019-05-04,MRK,"EVP, General Counsel",SELL,2154.0,80.0,172320.0,"ZACHARY, JENNIFER",Common Stock
2019-05-04,MRK,"EVP, General Counsel",SELL,5772.0,80.0,461760.0,"ZACHARY, JENNIFER",Restricted Stock Unit
2019-05-04,MRK,"EVP, Chief Marketing Officer",SELL,370.0,80.0,29600.0,"NALLY, MICHAEL",Common Stock
2019-05-04,MRK,"EVP, Chief Marketing Officer",SELL,1298.0,80.0,103840.0,"NALLY, MICHAEL",Restricted Stock Unit
2019-05-04,MRK,"EVP, Chief Commercial Officer",SELL,938.0,80.0,75040.0,"CLYBURN, FRANK",Common Stock
2019-05-07,MRK,"EVP, Chief Commercial Officer",BUY,25000.0,39.29,982250.0,"CLYBURN, FRANK",Common Stock
2019-05-07,MRK,"EVP, Chief Commercial Officer",SELL,25000.0,77.7273,1943182.5,"CLYBURN, FRANK",Common Stock
2019-05-10,MRK,Sr. VP Fince-Global Controller,SELL,1622.0,78.33,127051.26,"KARACHUN, RITA A",Common Stock
2019-05-10,MRK,Sr. VP Fince-Global Controller,SELL,3292.0,78.33,257862.36,"KARACHUN, RITA A",Restricted Stock Unit
2019-05-10,MRK,"EVP, Chief Commercial Officer",SELL,4389.0,78.33,343790.37,"CLYBURN, FRANK",Restricted Stock Unit
2019-05-10,MRK,"EVP, Chief Commercial Officer",SELL,2162.0,78.33,169349.46,"CLYBURN, FRANK",Common Stock
2019-05-10,MRK,SVP Chief Ethics & Com Officer,SELL,1509.0,78.33,118199.97,"FLEMING, MICHAEL",Restricted Stock Unit
2019-05-10,MRK,SVP Chief Ethics & Com Officer,SELL,517.0,78.33,40496.61,"FLEMING, MICHAEL",Common Stock
2019-05-10,MRK,"EVP, Chief Marketing Officer",SELL,1811.0,78.33,141855.63,"NALLY, MICHAEL",Restricted Stock Unit
2019-05-10,MRK,"EVP, Chief Marketing Officer",SELL,516.0,78.33,40418.28,"NALLY, MICHAEL",Common Stock
2019-05-31,MRK,Director,BUY,2335.5637,79.21,185000.000677,"WENDELL, PETER C",Phantom Stock
2019-05-31,MRK,Director,BUY,2335.5637,79.21,185000.000677,"RUSSO, PATRICIA F",Phantom Stock
2019-05-31,MRK,Director,BUY,2335.5637,79.21,185000.000677,"THULIN, INGE G",Phantom Stock
2019-05-31,MRK,Director,BUY,2335.5637,79.21,185000.000677,"CECH, THOMAS R",Phantom Stock
2019-05-31,MRK,Director,BUY,2335.5637,79.21,185000.000677,"BRUN, LESLIE A",Phantom Stock
2019-05-31,MRK,Director,BUY,2335.5637,79.21,185000.000677,"COE, MARY ELLEN",Phantom Stock
2019-05-31,MRK,Director,BUY,2335.5637,79.21,185000.000677,"WEEKS, WENDELL P",Phantom Stock
2019-05-31,MRK,Director,BUY,2335.5637,79.21,185000.000677,"GLOCER, THOMAS H",Phantom Stock
2019-05-31,MRK,Director,BUY,2335.5637,79.21,185000.000677,"CRAIG, PAMELA J.",Phantom Stock
2019-05-31,MRK,Director,BUY,2335.5637,79.21,185000.000677,"ROTHMAN, PAUL",Phantom Stock
2019-05-31,MRK,Director,BUY,2335.5637,79.21,185000.000677,"LAZARUS, ROCHELLE B",Phantom Stock
2019-06-25,MRK,"EVP, Global Svcs & CFO",SELL,190168.0,85.3492,16230686.6656,"DAVIS, ROBERT M",Common Stock
2019-06-25,MRK,"EVP, Global Svcs & CFO",SELL,26550.0,86.0017,2283345.135,"DAVIS, ROBERT M",Common Stock
2019-06-28,MRK,Director,BUY,342.8742,83.85,28750.001669999994,"WEEKS, WENDELL P",Phantom Stock
2019-06-28,MRK,Director,BUY,342.8742,83.85,28750.001669999994,"WENDELL, PETER C",Phantom Stock
2019-06-28,MRK,Director,BUY,201.2522,83.85,16874.996969999997,"GLOCER, THOMAS H",Phantom Stock
2019-06-28,MRK,Director,BUY,372.6893,83.85,31249.997805,"COE, MARY ELLEN",Phantom Stock
2019-06-28,MRK,Director,BUY,342.8742,83.85,28750.001669999994,"LAZARUS, ROCHELLE B",Phantom Stock
2019-08-08,MRK,"EVP&Pres, Merck Animal Heallth",SELL,31699.0,85.0118,2694789.0481999996,"DELUCA, RICHARD R.",Common Stock
2019-08-09,MRK,"EVP&Pres, Merck Animal Heallth",SELL,6427.0,85.0863,546849.6501,"DELUCA, RICHARD R.",Common Stock
2019-09-30,MRK,Director,BUY,200.4633,84.18,16875.000594,"GLOCER, THOMAS H",Phantom Stock
2019-09-30,MRK,Director,BUY,341.5301,84.18,28750.003818,"LAZARUS, ROCHELLE B",Phantom Stock
2019-09-30,MRK,Director,BUY,341.5301,84.18,28750.003818,"WEEKS, WENDELL P",Phantom Stock
2019-09-30,MRK,Director,BUY,371.2283,84.18,31249.998294,"COE, MARY ELLEN",Phantom Stock
2019-09-30,MRK,Director,BUY,341.5301,84.18,28750.003818,"WENDELL, PETER C",Phantom Stock
2019-10-30,MRK,"EVP, Chief Commercial Officer",SELL,2287.0,85.1,194623.69999999998,"CLYBURN, FRANK",Restricted Stock Unit
2019-10-30,MRK,"EVP, Chief Commercial Officer",SELL,1127.0,85.1,95907.7,"CLYBURN, FRANK",Common Stock
2019-10-30,MRK,"EVP,Chief Info&Digital Officer",SELL,4294.0,85.1,365419.39999999997,"SCHOLEFIELD, JAMES H",Common Stock
2019-10-30,MRK,"EVP, Chief Marketing Officer",SELL,2287.0,85.1,194623.69999999998,"NALLY, MICHAEL",Restricted Stock Unit
