date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-03-17,RRC,Director,SELL,1423.0,87.72,124825.56,"FUNK, JAMES M",Common Stock
2014-03-17,RRC,Director,SELL,1577.0,86.9257,137081.82890000002,"FUNK, JAMES M",Common Stock
2014-04-04,RRC,Director,BUY,6941.0,87.82,609558.62,"DUB, ANTHONY V",Common Stock
2014-04-04,RRC,Director,SELL,3288.0,87.82,288752.16,"DUB, ANTHONY V",Common Stock
2014-04-09,RRC,Director,SELL,3258.0,88.64,288789.12,"MCCARTHY, KEVIN S",Common Stock
2014-04-09,RRC,Director,BUY,6941.0,88.64,615250.24,"MCCARTHY, KEVIN S",Common Stock
2014-04-15,RRC,Director,BUY,349.0,89.34,31179.66,"FUNK, JAMES M",Common Stock
2014-04-15,RRC,Exec VP and CFO,BUY,7822.0,89.34,698817.48,"MANNY, ROGER S",Common Stock
2014-04-15,RRC,Exec VP and CFO,SELL,7822.0,89.34,698817.48,"MANNY, ROGER S",Common Stock
2014-04-15,RRC,Director,SELL,349.0,89.34,31179.66,"FUNK, JAMES M",Common Stock
2014-04-22,RRC,Director,SELL,69882.0,93.48,6532569.36,"PINKERTON, JOHN H",Common Stock
2014-04-22,RRC,Director,SELL,36125.0,93.48,3376965.0,"PINKERTON, JOHN H",Common Stock
2014-04-22,RRC,Director,BUY,6941.0,93.48,648844.68,"EALES, RICHARD V",Common Stock
2014-04-22,RRC,Director,BUY,157031.0,93.48,14679257.88,"PINKERTON, JOHN H",Common Stock
2014-04-22,RRC,President and CEO,BUY,117823.0,93.48,11014094.040000001,"VENTURA, JEFFREY L",Common Stock
2014-04-22,RRC,President and CEO,SELL,52433.0,93.48,4901436.84,"VENTURA, JEFFREY L",Common Stock
2014-04-22,RRC,Director,SELL,3089.0,41.6,128502.40000000001,"EALES, RICHARD V",Common Stock
2014-04-22,RRC,President and CEO,SELL,26940.0,93.48,2518351.2,"VENTURA, JEFFREY L",Common Stock
2014-05-06,RRC,Sr. Vice President,SELL,8380.0,90.61,759311.8,"STEPHENS, CHAD L",Common Stock
2014-05-06,RRC,Sr. Vice President,BUY,39169.0,90.61,3549103.09,"STEPHENS, CHAD L",Common Stock
2014-05-06,RRC,Sr. Vice President,SELL,12806.0,90.3903,1157538.1818,"STEPHENS, CHAD L",Common Stock
2014-05-06,RRC,Sr. Vice President,SELL,17983.0,90.61,1629439.63,"STEPHENS, CHAD L",Common Stock
2014-05-20,RRC,EVP and COO,BUY,19954.0,88.58,1767525.32,"WALKER, RAY N JR",Common Stock
2014-05-20,RRC,Exec VP and CFO,BUY,20693.0,88.58,1832985.94,"MANNY, ROGER S",Common Stock
2014-05-20,RRC,Director,BUY,2822.0,88.58,249972.76,"LOWE, MARY RALPH",Common Stock
2014-05-20,RRC,Director,BUY,2822.0,88.58,249972.76,"MCCARTHY, KEVIN S",Common Stock
2014-05-20,RRC,Director,BUY,2822.0,88.58,249972.76,"PINKERTON, JOHN H",Common Stock
2014-05-20,RRC,Director,BUY,37604.0,88.58,3330962.32,"PINKERTON, JOHN H",Common Stock
2014-05-20,RRC,Sr. VP & General Counsel,BUY,12108.0,88.58,1072526.64,"POOLE, DAVID P",Common Stock
2014-05-20,RRC,Sr. Vice President,BUY,19.0,88.58,1683.02,"STEPHENS, CHAD L",Common Stock
2014-05-20,RRC,President and CEO,BUY,47183.0,88.58,4179470.14,"VENTURA, JEFFREY L",Common Stock
2014-05-20,RRC,Sr. Vice President,BUY,6491.0,88.58,574972.78,"WALLER, RODNEY L",Common Stock
2014-05-20,RRC,EVP and COO,BUY,21.0,88.58,1860.18,"WALKER, RAY N JR",Common Stock
2014-05-20,RRC,Exec VP and CFO,BUY,21.0,88.58,1860.18,"MANNY, ROGER S",Common Stock
2014-05-20,RRC,Sr. VP & General Counsel,BUY,12142.0,88.58,1075538.3599999999,"POOLE, DAVID P",Common Stock
2014-05-20,RRC,Sr. VP & General Counsel,BUY,15.0,88.58,1328.7,"POOLE, DAVID P",Common Stock
2014-05-20,RRC,Sr. Vice President,BUY,13.0,88.58,1151.54,"FARQUHARSON, ALAN W",Common Stock
2014-05-20,RRC,Sr. Vice President,BUY,9952.0,88.58,881548.16,"FARQUHARSON, ALAN W",Common Stock
2014-05-20,RRC,Sr. Vice President,BUY,6514.0,88.58,577010.12,"WALLER, RODNEY L",Common Stock
2014-05-20,RRC,Sr. Vice President,BUY,7.0,88.58,620.06,"WALLER, RODNEY L",Common Stock
2014-05-20,RRC,Director,BUY,2822.0,88.58,249972.76,"DUB, ANTHONY V",Common Stock
2014-05-20,RRC,Director,BUY,2822.0,88.58,249972.76,"LINKER, JONATHAN S",Common Stock
2014-05-20,RRC,Sr. Vice President,BUY,9918.0,88.58,878536.44,"FARQUHARSON, ALAN W",Common Stock
2014-05-20,RRC,Director,BUY,2822.0,88.58,249972.76,"FINKELSON, ALLEN",Common Stock
2014-05-20,RRC,Director,BUY,2822.0,88.58,249972.76,"FUNK, JAMES M",Common Stock
2014-05-20,RRC,Sr. Vice President,BUY,14061.0,88.58,1245523.38,"STEPHENS, CHAD L",Common Stock
2014-05-20,RRC,Director,BUY,2822.0,88.58,249972.76,"EALES, RICHARD V",Common Stock
2014-05-20,RRC,President and CEO,BUY,32.0,88.58,2834.56,"VENTURA, JEFFREY L",Common Stock
2014-05-28,RRC,Sr. VP & General Counsel,SELL,1966.0,90.92,178748.72,"POOLE, DAVID P",Common Stock
2014-05-28,RRC,Sr. VP & General Counsel,SELL,7143.0,90.92,649441.56,"POOLE, DAVID P",Common Stock
2014-05-28,RRC,Sr. VP & General Counsel,BUY,12405.0,90.92,1127862.6,"POOLE, DAVID P",Common Stock
2014-06-02,RRC,EVP and COO,BUY,11552.0,92.95,1073758.4000000001,"WALKER, RAY N JR",Common Stock
2014-06-02,RRC,EVP and COO,SELL,1862.0,92.95,173072.9,"WALKER, RAY N JR",Common Stock
2014-06-02,RRC,EVP and COO,BUY,14651.0,92.95,1361810.45,"WALKER, RAY N JR",Common Stock
2014-06-02,RRC,EVP and COO,SELL,10143.0,92.95,942791.85,"WALKER, RAY N JR",Common Stock
2014-06-02,RRC,EVP and COO,BUY,15605.0,92.95,1450484.75,"WALKER, RAY N JR",Common Stock
2014-06-02,RRC,EVP and COO,SELL,2546.0,92.95,236650.7,"WALKER, RAY N JR",Common Stock
2014-06-02,RRC,EVP and COO,SELL,8789.0,92.95,816937.55,"WALKER, RAY N JR",Common Stock
2014-06-02,RRC,EVP and COO,SELL,818.0,92.95,76033.1,"WALKER, RAY N JR",Common Stock
2014-06-02,RRC,EVP and COO,SELL,9603.0,92.95,892598.85,"WALKER, RAY N JR",Common Stock
2014-06-17,RRC,Sr. VP & General Counsel,SELL,13864.0,87.9477,1219306.9128,"POOLE, DAVID P",Common Stock
2014-06-17,RRC,EVP and COO,SELL,17322.0,86.9163,1505564.1486000002,"WALKER, RAY N JR",Common Stock
2014-07-15,RRC,Exec VP and CFO,BUY,2935.0,80.53,236355.55000000002,"MANNY, ROGER S",Common Stock
2014-07-15,RRC,Exec VP and CFO,SELL,2935.0,80.53,236355.55000000002,"MANNY, ROGER S",Common Stock
2014-08-14,RRC,President and CEO,SELL,8475.0,75.5045,639900.6375,"VENTURA, JEFFREY L",Common Stock
2014-08-15,RRC,President and CEO,SELL,12927.0,75.93,981547.1100000001,"VENTURA, JEFFREY L",Common Stock
2014-08-15,RRC,President and CEO,BUY,12927.0,75.93,981547.1100000001,"VENTURA, JEFFREY L",Common Stock
2014-09-05,RRC,EVP and COO,SELL,4000.0,74.5538,298215.19999999995,"WALKER, RAY N JR",Common Stock
2014-09-08,RRC,Director,SELL,27854.5479,74.61,2078227.8188190002,"PINKERTON, JOHN H",Common Stock
2014-09-08,RRC,Director,BUY,27854.5479,74.61,2078227.8188190002,"PINKERTON, JOHN H",Family Trust
2014-09-23,RRC,Director,BUY,500.0,70.0,35000.0,"HELMS, CHRISTOPHER A",Common Stock
2014-10-13,RRC,Director,BUY,400.0,62.217,24886.8,"EALES, RICHARD V",Common Stock
2014-10-13,RRC,Director,BUY,400.0,63.4421,25376.84,"EALES, RICHARD V",Common Stock
2014-10-15,RRC,Exec VP and CFO,SELL,1248.0,65.71,82006.07999999999,"MANNY, ROGER S",Common Stock
2014-10-15,RRC,Exec VP and CFO,BUY,1248.0,65.71,82006.07999999999,"MANNY, ROGER S",Common Stock
2014-11-19,RRC,Exec VP and CFO,SELL,2000.0,73.0,146000.0,"MANNY, ROGER S",Common Stock
2014-11-20,RRC,Exec VP and CFO,SELL,14930.0,73.0,1089890.0,"MANNY, ROGER S",Common Stock
2014-11-20,RRC,Exec VP and CFO,SELL,3689.0,73.7773,272164.4597,"MANNY, ROGER S",Common Stock
2014-11-20,RRC,Exec VP and CFO,BUY,20818.0,73.0,1519714.0,"MANNY, ROGER S",Common Stock
2014-11-20,RRC,Exec VP and CFO,SELL,2199.0,73.0,160527.0,"MANNY, ROGER S",Common Stock
2015-01-07,RRC,"SVP, Principal Accting Officer",SELL,218.0,50.59,11028.62,"GINN, DORI",Common Stock
2015-01-07,RRC,"SVP, Principal Accting Officer",SELL,7453.0,50.59,377047.27,"GINN, DORI",Common Stock
2015-01-07,RRC,"SVP, Principal Accting Officer",BUY,8118.0,50.59,410689.62000000005,"GINN, DORI",Common Stock
2015-01-20,RRC,Director,SELL,420.0,48.33,20298.6,"FUNK, JAMES M",Common Stock
2015-01-20,RRC,Director,SELL,2579.0,48.33,124643.06999999999,"EALES, RICHARD V",Common Stock
2015-01-20,RRC,Director,BUY,2579.0,48.33,124643.06999999999,"EALES, RICHARD V",Common Stock
2015-01-20,RRC,Director,BUY,420.0,48.33,20298.6,"FUNK, JAMES M",Common Stock
2015-01-20,RRC,Sr. Vice President,SELL,10724.0,48.33,518290.92,"STEPHENS, CHAD L",Common Stock
2015-01-20,RRC,Sr. Vice President,BUY,10724.0,48.33,518290.92,"STEPHENS, CHAD L",Common Stock
2015-01-20,RRC,Director,SELL,2098.0,48.33,101396.34,"LINKER, JONATHAN S",Common Stock
2015-01-20,RRC,Director,SELL,44595.0,48.33,2155276.35,"PINKERTON, JOHN H",Common Stock
2015-01-20,RRC,Director,BUY,2098.0,48.33,101396.34,"LINKER, JONATHAN S",Common Stock
2015-01-20,RRC,EVP and COO,SELL,2480.0,48.33,119858.4,"WALKER, RAY N JR",Common Stock
2015-01-20,RRC,EVP and COO,SELL,8148.0,48.33,393792.83999999997,"WALKER, RAY N JR",Common Stock
2015-01-20,RRC,EVP and COO,BUY,8148.0,48.33,393792.83999999997,"WALKER, RAY N JR",Common Stock
2015-01-20,RRC,President and CEO,SELL,8920.0,48.33,431103.6,"VENTURA, JEFFREY L",Common Stock
2015-01-20,RRC,President and CEO,SELL,15479.0,48.33,748100.07,"VENTURA, JEFFREY L",Common Stock
2015-01-20,RRC,President and CEO,BUY,15479.0,48.33,748100.07,"VENTURA, JEFFREY L",Common Stock
2015-01-20,RRC,Sr. Vice President,SELL,3575.0,48.33,172779.75,"STEPHENS, CHAD L",Common Stock
2015-01-20,RRC,Sr. Vice President,SELL,9922.0,48.33,479530.26,"FARQUHARSON, ALAN W",Common Stock
2015-01-20,RRC,Director,BUY,44595.0,48.33,2155276.35,"PINKERTON, JOHN H",Common Stock
2015-02-02,RRC,EVP and COO,SELL,6500.0,46.9092,304909.8,"WALKER, RAY N JR",Common Stock
2015-02-04,RRC,Director,SELL,40391.0,49.9514,2017586.9974,"PINKERTON, JOHN H",Common Stock
2015-02-04,RRC,Director,SELL,59609.0,49.9638,2978292.1541999998,"PINKERTON, JOHN H",Common Stock
2015-02-10,RRC,Sr. VP & General Counsel,BUY,759.0,52.45,39809.55,"POOLE, DAVID P",Common Stock
2015-02-10,RRC,President and CEO,BUY,1764.0,52.45,92521.8,"VENTURA, JEFFREY L",Common Stock
2015-02-10,RRC,EVP and COO,BUY,940.0,52.45,49303.0,"WALKER, RAY N JR",Common Stock
2015-02-10,RRC,Sr. Vice President,BUY,782.0,52.45,41015.9,"STEPHENS, CHAD L",Common Stock
2015-02-10,RRC,"SVP, Principal Accting Officer",BUY,543.0,52.45,28480.350000000002,"GINN, DORI",Common Stock
2015-02-10,RRC,Sr. Vice President,BUY,620.0,52.45,32519.0,"APPLEGATH, JOHN KIEL",Deferred Compensation
2015-02-10,RRC,Sr. Vice President,BUY,696.0,52.45,36505.200000000004,"FARQUHARSON, ALAN W",Common Stock
2015-02-10,RRC,Exec VP and CFO,BUY,940.0,52.45,49303.0,"MANNY, ROGER S",Common Stock
2015-02-10,RRC,Sr. Vice President,BUY,591.0,52.45,30997.95,"WALLER, RODNEY L",Common Stock
2015-03-30,RRC,Director,SELL,100000.0,51.65,5165000.0,"PINKERTON, JOHN H",Common Stock
2015-04-07,RRC,Director,SELL,20545.0,56.2584,1155828.828,"PINKERTON, JOHN H",Common Stock
2015-04-08,RRC,President and CEO,SELL,84390.0,56.27,4748625.3,"VENTURA, JEFFREY L",Common Stock
2015-04-08,RRC,Sr. Vice President,SELL,4683.0,55.1862,258436.9746,"STEPHENS, CHAD L",Common Stock
2015-04-08,RRC,Director,SELL,5265.0,56.27,296261.55,"DUB, ANTHONY V",Common Stock
2015-04-08,RRC,Director,BUY,6509.0,56.27,366261.43,"DUB, ANTHONY V",Common Stock
2015-04-08,RRC,President and CEO,SELL,14175.0,55.9235,792715.6124999999,"VENTURA, JEFFREY L",Common Stock
2015-04-08,RRC,Sr. Vice President,BUY,22613.0,56.27,1272433.51,"WALLER, RODNEY L",Common Stock
2015-04-08,RRC,Sr. Vice President,SELL,3141.0,55.5036,174336.8076,"WALLER, RODNEY L",Common Stock
2015-04-08,RRC,Sr. Vice President,SELL,18289.0,56.27,1029122.03,"WALLER, RODNEY L",Common Stock
2015-04-08,RRC,Sr. Vice President,BUY,8419.0,56.27,473737.13,"FARQUHARSON, ALAN W",Common Stock
2015-04-08,RRC,Sr. Vice President,SELL,440.0,56.27,24758.800000000003,"FARQUHARSON, ALAN W",Common Stock
2015-04-08,RRC,Sr. Vice President,SELL,6810.0,56.27,383198.7,"FARQUHARSON, ALAN W",Common Stock
2015-04-08,RRC,President and CEO,BUY,104339.0,56.27,5871155.53,"VENTURA, JEFFREY L",Common Stock
2015-04-08,RRC,President and CEO,SELL,5774.0,56.27,324902.98000000004,"VENTURA, JEFFREY L",Common Stock
2015-04-08,RRC,Sr. Vice President,SELL,1183.0,56.27,66567.41,"WALLER, RODNEY L",Common Stock
2015-04-16,RRC,Director,SELL,1684.0,60.21,101393.64,"LINKER, JONATHAN S",Common Stock
2015-04-16,RRC,Director,SELL,4825.0,61.4,296255.0,"LINKER, JONATHAN S",Common Stock
2015-04-16,RRC,Director,BUY,6509.0,61.4,399652.6,"LINKER, JONATHAN S",Common Stock
2015-04-16,RRC,Sr. Vice President,BUY,29846.0,61.4,1832544.4,"STEPHENS, CHAD L",Common Stock
2015-04-16,RRC,Sr. Vice President,SELL,22123.0,61.4,1358352.2,"STEPHENS, CHAD L",Common Stock
2015-04-16,RRC,Sr. Vice President,SELL,2500.0,59.7469,149367.25,"STEPHENS, CHAD L",Common Stock
2015-04-16,RRC,Sr. Vice President,SELL,3111.0,59.8798,186286.0578,"STEPHENS, CHAD L",Common Stock
2015-04-16,RRC,Sr. Vice President,SELL,2112.0,61.4,129676.8,"STEPHENS, CHAD L",Common Stock
2015-04-24,RRC,Director,SELL,4786.0,61.94,296444.83999999997,"MCCARTHY, KEVIN S",Common Stock
2015-04-24,RRC,Director,BUY,6509.0,61.94,403167.45999999996,"MCCARTHY, KEVIN S",Common Stock
2015-04-24,RRC,Director,SELL,4783.0,61.94,296259.01999999996,"MCCARTHY, KEVIN S",Common Stock
2015-04-30,RRC,Sr. Vice President,SELL,6900.0,63.56,438564.0,"STEPHENS, CHAD L",Common Stock
2015-04-30,RRC,Director,SELL,4774.0,62.06,296274.44,"FUNK, JAMES M",Common Stock
2015-04-30,RRC,Director,SELL,349.0,63.44,22140.559999999998,"FUNK, JAMES M",Common Stock
2015-04-30,RRC,Director,BUY,349.0,63.44,22140.559999999998,"FUNK, JAMES M",Common Stock
2015-04-30,RRC,Director,BUY,6509.0,62.06,403948.54000000004,"FUNK, JAMES M",Common Stock
2015-04-30,RRC,Director,SELL,4774.0,62.06,296274.44,"FINKELSON, ALLEN",Common Stock
2015-04-30,RRC,Director,BUY,6509.0,62.06,403948.54000000004,"FINKELSON, ALLEN",Common Stock
2015-04-30,RRC,Sr. Vice President,BUY,6900.0,63.56,438564.0,"STEPHENS, CHAD L",Common Stock
2015-04-30,RRC,Exec VP and CFO,SELL,7821.0,63.44,496164.24,"MANNY, ROGER S",Common Stock
2015-04-30,RRC,Director,SELL,1735.0,62.4997,108436.9795,"FINKELSON, ALLEN",Common Stock
2015-05-01,RRC,Exec VP and CFO,SELL,1000.0,64.08,64080.0,"MANNY, ROGER S",Common Stock
2015-05-11,RRC,Director,SELL,4608.0,64.29,296248.32,"EALES, RICHARD V",Common Stock
2015-05-11,RRC,Director,BUY,6509.0,64.29,418463.61000000004,"EALES, RICHARD V",Common Stock
2015-05-11,RRC,Director,SELL,89852.0,64.29,5776585.080000001,"PINKERTON, JOHN H",Common Stock
2015-05-11,RRC,Director,BUY,126929.0,64.29,8160265.410000001,"PINKERTON, JOHN H",Common Stock
2015-05-19,RRC,"SVP, Principal Accting Officer",BUY,4019.0,58.35,234508.65,"GINN, DORI",Common Stock
2015-05-19,RRC,Sr. Vice President,BUY,17.0,58.35,991.95,"APPLEGATH, JOHN KIEL",Deferred Compensation
2015-05-19,RRC,Sr. VP & General Counsel,BUY,16632.0,58.35,970477.2000000001,"POOLE, DAVID P",Common Stock
2015-05-19,RRC,Director,BUY,4284.0,58.35,249971.4,"MCCARTHY, KEVIN S",Common Stock
2015-05-19,RRC,EVP and COO,BUY,30300.0,58.35,1768005.0,"WALKER, RAY N JR",Common Stock
2015-05-19,RRC,Sr. Vice President,BUY,9169.0,58.35,535011.15,"WALLER, RODNEY L",Common Stock
2015-05-19,RRC,"SVP, Principal Accting Officer",BUY,21.0,58.35,1225.3500000000001,"GINN, DORI",Common Stock
2015-05-19,RRC,President and CEO,BUY,64233.0,58.35,3747995.5500000003,"VENTURA, JEFFREY L",Common Stock
2015-05-19,RRC,Sr. Vice President,BUY,21345.0,58.35,1245480.75,"STEPHENS, CHAD L",Common Stock
2015-05-19,RRC,Director,BUY,4284.0,58.35,249971.4,"DUB, ANTHONY V",Common Stock
2015-05-19,RRC,Director,BUY,4284.0,58.35,249971.4,"HELMS, CHRISTOPHER A",Common Stock
2015-05-19,RRC,Director,BUY,4284.0,58.35,249971.4,"LOWE, MARY RALPH",Common Stock
2015-05-19,RRC,Director,BUY,4284.0,58.35,249971.4,"EALES, RICHARD V",Common Stock
2015-05-19,RRC,Sr. Vice President,BUY,13325.0,58.35,777513.75,"FARQUHARSON, ALAN W",Common Stock
2015-05-19,RRC,Director,BUY,4284.0,58.35,249971.4,"FUNK, JAMES M",Common Stock
2015-05-19,RRC,Director,BUY,4284.0,58.35,249971.4,"FINKELSON, ALLEN",Common Stock
2015-05-19,RRC,Director,BUY,4284.0,58.35,249971.4,"LINKER, JONATHAN S",Common Stock
2015-05-19,RRC,Director,BUY,4284.0,58.35,249971.4,"PINKERTON, JOHN H",Common Stock
2015-05-19,RRC,Exec VP and CFO,BUY,31131.0,58.35,1816493.85,"MANNY, ROGER S",Common Stock
2015-05-26,RRC,EVP and COO,SELL,19598.0,57.0403,1117875.7994000001,"WALKER, RAY N JR",Common Stock
2015-06-15,RRC,Director,BUY,14758.0,52.51,774942.58,"PINKERTON, JOHN H",Common Stock
2015-06-15,RRC,Sr. VP & General Counsel,SELL,10638.0,52.51,558601.38,"POOLE, DAVID P",Common Stock
2015-06-15,RRC,Sr. VP & General Counsel,SELL,3546.0,52.51,186200.46,"POOLE, DAVID P",Common Stock
2015-06-15,RRC,Director,SELL,14758.0,52.51,774942.58,"PINKERTON, JOHN H",Common Stock
2015-06-15,RRC,Sr. VP & General Counsel,BUY,10638.0,52.51,558601.38,"POOLE, DAVID P",Common Stock
2015-07-07,RRC,Director,BUY,4608.0,46.84,215838.72000000003,"CLINE, BRENDA A",Common Stock
2015-07-15,RRC,Director,SELL,9254.0,46.37,429107.98,"PINKERTON, JOHN H",Common Stock
2015-07-15,RRC,Exec VP and CFO,SELL,2934.0,46.37,136049.58,"MANNY, ROGER S",Common Stock
2015-07-15,RRC,Exec VP and CFO,BUY,2934.0,46.37,136049.58,"MANNY, ROGER S",Common Stock
2015-07-15,RRC,Director,BUY,9254.0,46.37,429107.98,"PINKERTON, JOHN H",Common Stock
2015-08-26,RRC,President and CEO,SELL,8001.0,34.81,278514.81,"VENTURA, JEFFREY L",Common Stock
2015-08-31,RRC,President and CEO,SELL,13400.0,38.62,517507.99999999994,"VENTURA, JEFFREY L",Common Stock
2015-08-31,RRC,President and CEO,BUY,13400.0,38.62,517507.99999999994,"VENTURA, JEFFREY L",Common Stock
2015-09-10,RRC,Director,BUY,4756.0,36.05,171453.8,"MAXWELL, GREGORY GENE",Common Stock
2015-10-08,RRC,Exec VP and CFO,SELL,1248.0,37.41,46687.67999999999,"MANNY, ROGER S",Common Stock
2015-10-08,RRC,Exec VP and CFO,BUY,1248.0,37.41,46687.67999999999,"MANNY, ROGER S",Common Stock
2015-10-29,RRC,Director,SELL,50000.0,30.07,1503500.0,"PINKERTON, JOHN H",Common Stock
2015-11-05,RRC,Director,SELL,25000.0,35.0,875000.0,"PINKERTON, JOHN H",Common Stock
2015-11-05,RRC,Director,SELL,25000.0,36.0,900000.0,"PINKERTON, JOHN H",Common Stock
2015-11-23,RRC,Exec VP and CFO,SELL,2000.0,30.82,61640.0,"MANNY, ROGER S",Common Stock
2015-12-07,RRC,Director,SELL,36998.0,26.5085,980761.483,"PINKERTON, JOHN H",Common Stock
2015-12-08,RRC,Director,SELL,64288.0,26.0,1671488.0,"PINKERTON, JOHN H",Common Stock
2015-12-09,RRC,Director,SELL,25000.0,26.5083,662707.5,"PINKERTON, JOHN H",Common Stock
2015-12-09,RRC,Director,SELL,25000.0,26.2743,656857.5,"PINKERTON, JOHN H",Common Stock
2015-12-14,RRC,Director,SELL,50000.0,21.6123,1080615.0,"PINKERTON, JOHN H",Common Stock
2015-12-14,RRC,Director,SELL,50000.0,22.0097,1100485.0,"PINKERTON, JOHN H",Common Stock
2015-12-15,RRC,Director,SELL,50000.0,21.518,1075900.0,"PINKERTON, JOHN H",Common Stock
2015-12-15,RRC,Director,SELL,59435.0,21.6163,1284764.7905,"PINKERTON, JOHN H",Common Stock
2015-12-15,RRC,Director,SELL,6800.0,21.7656,148006.08,"PINKERTON, JOHN H",Common Stock
2015-12-15,RRC,Director,SELL,50000.0,21.5,1075000.0,"PINKERTON, JOHN H",Common Stock
2016-01-08,RRC,"SVP, Principal Accting Officer",BUY,3897.0,25.75,100347.75,"GINN, DORI",Common Stock
2016-01-08,RRC,Exec VP and CFO,SELL,633.0,25.75,16299.75,"MANNY, ROGER S",Common Stock
2016-01-08,RRC,President and CEO,BUY,20000.0,25.75,515000.0,"VENTURA, JEFFREY L",Common Stock
2016-01-08,RRC,Director,SELL,2098.0,25.75,54023.5,"EALES, RICHARD V",Common Stock
2016-01-08,RRC,Director,SELL,419.0,25.75,10789.25,"FUNK, JAMES M",Common Stock
2016-01-08,RRC,Director,BUY,419.0,25.75,10789.25,"FUNK, JAMES M",Common Stock
2016-01-08,RRC,"SVP, Principal Accting Officer",SELL,3897.0,25.75,100347.75,"GINN, DORI",Common Stock
2016-01-08,RRC,Sr. Vice President,SELL,11953.0,25.75,307789.75,"FARQUHARSON, ALAN W",Common Stock
2016-01-08,RRC,President and CEO,SELL,4398.0,25.75,113248.5,"VENTURA, JEFFREY L",Common Stock
2016-01-08,RRC,President and CEO,SELL,20000.0,25.75,515000.0,"VENTURA, JEFFREY L",Common Stock
2016-01-08,RRC,EVP and COO,SELL,2500.0,25.75,64375.0,"WALKER, RAY N JR",Common Stock
2016-01-08,RRC,EVP and COO,SELL,8128.0,25.75,209296.0,"WALKER, RAY N JR",Common Stock
2016-01-08,RRC,EVP and COO,BUY,8128.0,25.75,209296.0,"WALKER, RAY N JR",Common Stock
2016-01-08,RRC,Exec VP and CFO,BUY,13000.0,25.75,334750.0,"MANNY, ROGER S",Common Stock
2016-01-08,RRC,Exec VP and CFO,SELL,13000.0,25.75,334750.0,"MANNY, ROGER S",Common Stock
2016-01-08,RRC,Director,BUY,2098.0,25.75,54023.5,"EALES, RICHARD V",Common Stock
2016-02-02,RRC,Sr. Vice President,SELL,25199.0,27.1848,685029.7752,"STEPHENS, CHAD L",Common Stock
2016-02-09,RRC,Sr. Vice President,BUY,1462.0,28.04,40994.479999999996,"STEPHENS, CHAD L",Common Stock
2016-02-09,RRC,President and CEO,BUY,3299.0,28.04,92503.95999999999,"VENTURA, JEFFREY L",Common Stock
2016-02-09,RRC,Exec VP and CFO,BUY,1758.0,28.04,49294.32,"MANNY, ROGER S",Common Stock
2016-02-09,RRC,Sr. VP & General Counsel,BUY,1419.0,28.04,39788.76,"POOLE, DAVID P",Common Stock
2016-02-09,RRC,Sr. Vice President,BUY,1302.0,28.04,36508.08,"FARQUHARSON, ALAN W",Common Stock
2016-02-09,RRC,Sr. Vice President,BUY,1220.0,28.04,34208.799999999996,"APPLEGATH, JOHN KIEL",Deferred Compensation
2016-02-09,RRC,"SVP, Principal Accting Officer",BUY,1091.0,28.04,30591.64,"GINN, DORI",Common Stock
2016-02-09,RRC,Sr. Vice President,BUY,1106.0,28.04,31012.239999999998,"WALLER, RODNEY L",Common Stock
2016-02-09,RRC,EVP and COO,BUY,1758.0,28.04,49294.32,"WALKER, RAY N JR",Common Stock
2016-03-11,RRC,President and CEO,SELL,7044.0,31.11,219138.84,"VENTURA, JEFFREY L",Common Stock
2016-04-18,RRC,President and CEO,BUY,10566.0,37.2,393055.2,"VENTURA, JEFFREY L",Common Stock
2016-04-18,RRC,Director,BUY,350.0,37.2,13020.000000000002,"FUNK, JAMES M",Common Stock
2016-04-18,RRC,Director,SELL,350.0,37.2,13020.000000000002,"FUNK, JAMES M",Common Stock
2016-04-18,RRC,President and CEO,SELL,10566.0,37.2,393055.2,"VENTURA, JEFFREY L",Common Stock
2016-05-18,RRC,Director,BUY,6455.0,38.73,250002.15,"MCCARTHY, KEVIN S",Common Stock
2016-05-18,RRC,Sr. Vice President,BUY,14111.0,38.73,546519.0299999999,"WALLER, RODNEY L",Common Stock
2016-05-18,RRC,Exec VP and CFO,BUY,47005.0,38.73,1820503.65,"MANNY, ROGER S",Common Stock
2016-05-18,RRC,"SVP, Principal Accting Officer",BUY,7423.0,38.73,287492.79,"GINN, DORI",Common Stock
2016-05-18,RRC,Sr. Vice President,BUY,20346.0,38.73,788000.58,"FARQUHARSON, ALAN W",Common Stock
2016-05-18,RRC,Sr. Vice President,BUY,10457.0,38.73,404999.61,"APPLEGATH, JOHN KIEL",Deferred Compensation
2016-05-18,RRC,Director,BUY,6455.0,38.73,250002.15,"MAXWELL, GREGORY GENE",Common Stock
2016-05-18,RRC,Sr. VP & General Counsel,BUY,25136.0,38.73,973517.2799999999,"POOLE, DAVID P",Common Stock
2016-05-18,RRC,Director,BUY,6455.0,38.73,250002.15,"HELMS, CHRISTOPHER A",Common Stock
2016-05-18,RRC,EVP and COO,BUY,45791.0,38.73,1773485.43,"WALKER, RAY N JR",Common Stock
2016-05-18,RRC,President and CEO,BUY,96256.0,38.73,3727994.88,"VENTURA, JEFFREY L",Common Stock
2016-05-18,RRC,Sr. Vice President,BUY,32146.0,38.73,1245014.5799999998,"STEPHENS, CHAD L",Common Stock
