date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-04-13,CPRT,V.P. of Finance,SELL,400.0,35.19,14076.0,"ROTE, SIMON",Common Stock
2010-04-13,CPRT,V.P. of Finance,SELL,1300.0,35.18,45734.0,"ROTE, SIMON",Common Stock
2010-04-13,CPRT,V.P. of Finance,SELL,400.0,35.2101,14084.039999999999,"ROTE, SIMON",Common Stock
2010-04-13,CPRT,V.P. of Finance,SELL,100.0,35.22,3522.0,"ROTE, SIMON",Common Stock
2010-04-15,CPRT,V.P. of Finance,SELL,120.0,35.49,4258.8,"ROTE, SIMON",Common Stock
2010-04-15,CPRT,V.P. of Finance,SELL,200.0,35.5,7100.0,"ROTE, SIMON",Common Stock
2010-04-15,CPRT,V.P. of Finance,SELL,1280.0,35.51,45452.799999999996,"ROTE, SIMON",Common Stock
2010-04-15,CPRT,V.P. of Finance,SELL,600.0,35.53,21318.0,"ROTE, SIMON",Common Stock
2010-04-15,CPRT,V.P. of Finance,SELL,100.0,35.54,3554.0,"ROTE, SIMON",Common Stock
2010-04-15,CPRT,V.P. of Finance,SELL,200.0,35.52,7104.000000000001,"ROTE, SIMON",Common Stock
2010-06-10,CPRT,"Director, Chairman of the Board, 10% Owner",BUY,100000.0,8.8,880000.0000000001,"JOHNSON, WILLIS J",Common Stock
2010-06-10,CPRT,"Director, Chairman of the Board, 10% Owner",SELL,121251.0,36.76,4457186.76,"JOHNSON, WILLIS J",Common Stock
2010-06-10,CPRT,"Director, Chairman of the Board, 10% Owner",BUY,150000.0,16.93,2539500.0,"JOHNSON, WILLIS J",Common Stock
2010-06-10,CPRT,"Director, Chairman of the Board, 10% Owner",BUY,100000.0,10.99,1099000.0,"JOHNSON, WILLIS J",Common Stock
2010-06-10,CPRT,"Director, Chairman of the Board, 10% Owner",SELL,228749.0,36.76,8408813.24,"JOHNSON, WILLIS J",Common Stock
2010-06-11,CPRT,Senior Vice President,SELL,310.0,36.832,11417.92,"BAUER, DAVID L",Common Stock
2010-06-11,CPRT,Senior Vice President,SELL,690.0,36.794,25387.859999999997,"BAUER, DAVID L",Common Stock
2010-06-11,CPRT,Senior Vice President,SELL,400.0,36.831,14732.400000000001,"BAUER, DAVID L",Common Stock
2010-06-11,CPRT,Senior Vice President,SELL,100.0,36.7942,3679.4199999999996,"BAUER, DAVID L",Common Stock
2010-06-11,CPRT,Senior Vice President,SELL,100.0,36.793,3679.2999999999997,"BAUER, DAVID L",Common Stock
2010-06-11,CPRT,Senior Vice President,SELL,100.0,36.8,3679.9999999999995,"BAUER, DAVID L",Common Stock
2010-06-11,CPRT,Senior Vice President,SELL,300.0,36.794,11038.199999999999,"BAUER, DAVID L",Common Stock
2010-06-15,CPRT,Senior Vice President,SELL,500.0,37.03,18515.0,"BAUER, DAVID L",Common Stock
2010-06-15,CPRT,Senior Vice President,SELL,1300.0,37.0,48100.0,"BAUER, DAVID L",Common Stock
2010-06-15,CPRT,Senior Vice President,SELL,200.0,37.01,7402.0,"BAUER, DAVID L",Common Stock
2010-06-17,CPRT,Senior Vice President,SELL,2000.0,37.25,74500.0,"BAUER, DAVID L",Common Stock
2010-06-21,CPRT,Senior Vice President,SELL,295.0,37.5,11062.5,"WYLIE, THOMAS",Common Stock
2011-01-18,CPRT,Senior Vice President,BUY,12061.0,39.56,477133.16000000003,"BAUER, DAVID L",Common Stock
2011-01-18,CPRT,Senior Vice President,BUY,18750.0,16.93,317437.5,"BAUER, DAVID L",Common Stock
2011-01-18,CPRT,"Sr VP, Secretary, Gen  Csl",BUY,25615.0,39.56,1013329.4,"STYER, PAUL A",Common Stock
2011-01-18,CPRT,"Sr VP, Secretary, Gen  Csl",BUY,40000.0,16.93,677200.0,"STYER, PAUL A",Common Stock
2011-01-20,CPRT,Chief Operating Officer,BUY,19264.0,39.43,759579.52,"LOWY, RUSSELL",Common Stock
2011-01-20,CPRT,Chief Operating Officer,BUY,30000.0,16.93,507900.0,"LOWY, RUSSELL",Common Stock
2011-01-21,CPRT,V.P. of Finance,BUY,14387.0,16.9333,243619.3871,"ROTE, SIMON",Common Stock
2011-01-21,CPRT,V.P. of Finance,SELL,6042.0,40.32,243613.44,"ROTE, SIMON",Common Stock
2011-03-04,CPRT,Senior Vice President,SELL,802.0,40.964,32853.128,"WYLIE, THOMAS",Common Stock
2011-03-09,CPRT,Senior Vice President,SELL,12215.0,41.2599,503989.67850000004,"BAUER, DAVID L",Common Stock
2011-03-10,CPRT,Senior Vice President,BUY,50000.0,18.0,900000.0,"BAUER, DAVID L",Common Stock
2011-03-10,CPRT,Senior Vice President,BUY,13533.0,32.86,444694.38,"BAUER, DAVID L",Common Stock
2011-03-10,CPRT,Senior Vice President,SELL,35108.0,40.78,1431704.24,"BAUER, DAVID L",Common Stock
2011-03-10,CPRT,Senior Vice President,BUY,34167.0,10.99,375495.33,"BAUER, DAVID L",Common Stock
2011-03-10,CPRT,Senior Vice President,BUY,50000.0,8.8,440000.00000000006,"BAUER, DAVID L",Common Stock
2011-03-10,CPRT,Senior Vice President,SELL,12132.0,40.78,494742.96,"BAUER, DAVID L",Common Stock
2011-03-10,CPRT,Senior Vice President,SELL,20859.0,40.78,850630.02,"BAUER, DAVID L",Common Stock
2011-03-10,CPRT,Senior Vice President,BUY,30679.0,34.39,1055050.81,"BAUER, DAVID L",Common Stock
2011-03-10,CPRT,Senior Vice President,SELL,31240.0,40.78,1273967.2,"BAUER, DAVID L",Common Stock
2011-03-10,CPRT,Senior Vice President,BUY,40000.0,24.03,961200.0,"BAUER, DAVID L",Common Stock
2011-03-10,CPRT,Senior Vice President,SELL,29094.0,40.78,1186453.32,"BAUER, DAVID L",Common Stock
2011-03-10,CPRT,Senior Vice President,SELL,28116.0,40.78,1146570.48,"BAUER, DAVID L",Common Stock
2011-03-15,CPRT,"Director, Chairman of the Board, 10% Owner",SELL,1000.0,40.36,40360.0,"JOHNSON, WILLIS J",Common Stock
2011-04-13,CPRT,V.P. of Finance,BUY,613.0,16.93,10378.09,"ROTE, SIMON",Common Stock
2011-04-13,CPRT,V.P. of Finance,SELL,389.0,44.29,17228.81,"ROTE, SIMON",Common Stock
2011-06-03,CPRT,"Director, Chief Executive Officer",BUY,5906.0,16.93,99988.58,"ADAIR, A JAYSON",Common Stock
2011-06-14,CPRT,"Senior Vice President, Marketi",SELL,5000.0,44.45,222250.0,"VANNUCCINI, ROBERT H.",Common Stock
2011-06-16,CPRT,Senior Vice President,BUY,40000.0,24.03,961200.0,"WYLIE, THOMAS",Common Stock
2011-06-16,CPRT,Senior Vice President,SELL,40000.0,24.03,961200.0,"WYLIE, THOMAS",Common Stock
2011-06-16,CPRT,Senior Vice President,BUY,30000.0,12.81,384300.0,"WYLIE, THOMAS",Common Stock
2011-06-16,CPRT,Senior Vice President,SELL,30000.0,44.65,1339500.0,"WYLIE, THOMAS",Common Stock
2011-06-16,CPRT,Senior Vice President,BUY,20000.0,18.0,360000.0,"WYLIE, THOMAS",Common Stock
2011-06-16,CPRT,Senior Vice President,SELL,20000.0,44.65,893000.0,"WYLIE, THOMAS",Common Stock
2011-07-13,CPRT,"Director, Chairman of the Board, 10% Owner",SELL,4632.0,46.55,215619.59999999998,"JOHNSON, WILLIS J",Common Stock
2011-07-15,CPRT,V.P. of Finance,SELL,2000.0,45.53,91060.0,"ROTE, SIMON",Common Stock
2011-10-27,CPRT,"Director, Chief Executive Officer",BUY,20000.0,18.0,360000.0,"ADAIR, A JAYSON",Common Stock
2011-10-27,CPRT,"Director, Chief Executive Officer",SELL,12528.0,44.77,560878.56,"ADAIR, A JAYSON",Common Stock
2011-12-05,CPRT,V.P. of Finance,SELL,3183.0,45.58,145081.13999999998,"ROTE, SIMON",Common Stock
2011-12-05,CPRT,V.P. of Finance,BUY,3183.0,8.8,28010.4,"ROTE, SIMON",Coomon Stock
2011-12-05,CPRT,V.P. of Finance,SELL,1140.0,45.58,51961.2,"ROTE, SIMON",Common Stock
2011-12-05,CPRT,V.P. of Finance,BUY,1140.0,18.0,20520.0,"ROTE, SIMON",Common Stock
2011-12-05,CPRT,V.P. of Finance,SELL,38.0,45.58,1732.04,"ROTE, SIMON",Common Stock
2011-12-05,CPRT,V.P. of Finance,BUY,38.0,10.99,417.62,"ROTE, SIMON",Common Stock
2011-12-29,CPRT,"Director, Chief Executive Officer",SELL,6045.0,47.96,289918.2,"ADAIR, A JAYSON",Common Stock
2011-12-29,CPRT,"Director, Chief Executive Officer",BUY,10000.0,18.0,180000.0,"ADAIR, A JAYSON",Common Stock
2012-03-13,CPRT,"Director, Chief Executive Officer",SELL,42541.0,52.75,2244037.75,"ADAIR, A JAYSON",Common Stock
2012-03-13,CPRT,"Director, Chief Executive Officer",BUY,92927.0,24.03,2233035.81,"ADAIR, A JAYSON",Common Stock
2012-03-13,CPRT,V.P. of Finance,SELL,3023.0,52.75,159463.25,"ROTE, SIMON",Common Stock
2012-03-13,CPRT,V.P. of Finance,BUY,8860.0,18.0,159480.0,"ROTE, SIMON",Common Stock
2012-03-13,CPRT,"Director, Chief Executive Officer",BUY,68333.0,18.0,1229994.0,"ADAIR, A JAYSON",Common Stock
2012-03-13,CPRT,"Director, Chief Executive Officer",SELL,65950.0,52.75,3478862.5,"ADAIR, A JAYSON",Common Stock
2012-03-14,CPRT,V.P. of Finance,SELL,10000.0,52.6,526000.0,"ROTE, SIMON",Common Stock
2012-03-14,CPRT,"Director, Chief Executive Officer",SELL,30000.0,52.6264,1578792.0,"ADAIR, A JAYSON",Common Stock
2012-03-14,CPRT,"Director, Chief Executive Officer",SELL,52769.0,52.7242,2782203.3098000004,"ADAIR, A JAYSON",Common Stock
2012-03-14,CPRT,Senior Vice President,SELL,698.0,52.61,36721.78,"WYLIE, THOMAS",Common Stock
2012-03-26,CPRT,"Director, Chief Executive Officer",BUY,14146.0,12.015,169964.19,"ADAIR, A JAYSON",Common Stock
2012-03-26,CPRT,"Director, Chief Executive Officer",BUY,3334.0,9.0,30006.0,"ADAIR, A JAYSON",Common Stock
2012-03-26,CPRT,"Director, Chief Executive Officer",BUY,22726.0,4.4,99994.40000000001,"ADAIR, A JAYSON",Common Stock
2012-03-26,CPRT,"Director, Chief Executive Officer",BUY,9100.0,10.99,100009.0,"ADAIR, A JAYSON",Common Stock
2012-03-26,CPRT,"Director, Chief Executive Officer",BUY,1667.0,18.0,30006.0,"ADAIR, A JAYSON",Common Stock
2012-03-26,CPRT,"Director, Chief Executive Officer",BUY,11363.0,8.8,99994.40000000001,"ADAIR, A JAYSON",Common Stock
2012-03-26,CPRT,"Director, Chief Executive Officer",BUY,18200.0,5.495,100009.0,"ADAIR, A JAYSON",Common Stock
2012-03-26,CPRT,"Director, Chief Executive Officer",BUY,7073.0,24.03,169964.19,"ADAIR, A JAYSON",Common Stock
2012-03-27,CPRT,Director,SELL,5202.0,26.595,138347.19,"BLUNT, MATT",Common Stock
2012-03-27,CPRT,Director,SELL,2601.0,53.19,138347.19,"BLUNT, MATT",Common Stock
2012-03-27,CPRT,Director,BUY,20000.0,35.24,704800.0,"BLUNT, MATT",Common Stock
2012-03-27,CPRT,Director,SELL,1117.0,53.15,59368.549999999996,"BLUNT, MATT",Common Stock
2012-03-27,CPRT,Director,BUY,40000.0,17.62,704800.0,"BLUNT, MATT",Common Stock
2012-03-27,CPRT,Director,SELL,2234.0,26.575,59368.549999999996,"BLUNT, MATT",Common Stock
2012-03-28,CPRT,Director,SELL,7650.0,52.82,404073.0,"BLUNT, MATT",Common Stock
2012-03-28,CPRT,Director,SELL,100.0,53.15,5315.0,"BLUNT, MATT",Common Stock
2012-03-28,CPRT,Director,SELL,15300.0,26.41,404073.0,"BLUNT, MATT",Common Stock
2012-03-28,CPRT,Director,SELL,8532.0,52.82,450660.24,"BLUNT, MATT",Common Stock
2012-03-28,CPRT,Director,BUY,4293.0,33.12,142184.16,"BLUNT, MATT",Common Stock
2012-03-28,CPRT,Director,SELL,4293.0,52.82,226756.26,"BLUNT, MATT",Common Stock
2012-03-28,CPRT,Director,SELL,8586.0,26.41,226756.26,"BLUNT, MATT",Common Stock
2012-03-28,CPRT,Director,BUY,8586.0,16.56,142184.16,"BLUNT, MATT",Common Stock
2012-03-28,CPRT,Director,SELL,17064.0,26.41,450660.24,"BLUNT, MATT",Common Stock
2012-03-28,CPRT,Director,SELL,200.0,26.575,5315.0,"BLUNT, MATT",Common Stock
2012-03-29,CPRT,Director,SELL,5707.0,26.01,148439.07,"BLUNT, MATT",Common Stock
2012-03-29,CPRT,Director,BUY,11414.0,16.56,189015.84,"BLUNT, MATT",Common Stock
2012-03-29,CPRT,Director,SELL,5707.0,26.0,148382.0,"BLUNT, MATT",Common Stock
2012-04-15,CPRT,Director,BUY,19805.0,14.855,294203.275,"ENGLANDER, DANIEL J",Common Stock
2012-05-31,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,10000.0,27.3631,273631.0,"STYER, PAUL A",Common Stock
2012-05-31,CPRT,"Director, Chairman of the Board, 10% Owner",SELL,155312.0,27.1812,4221566.5344,"JOHNSON, WILLIS J",Common Stock
2012-05-31,CPRT,"Senior Vice President, Sales",BUY,20000.0,9.0,180000.0,"VANNUCCINI, ROBERT H.",Common Stock
2012-05-31,CPRT,President,SELL,233334.0,27.1634,6338144.7756,"MITZ, VINCENT W",Common Stock
2012-05-31,CPRT,"Senior Vice President, Sales",SELL,63568.0,27.2226,1730486.2368,"VANNUCCINI, ROBERT H.",Common Stock
2012-05-31,CPRT,President,BUY,100000.0,9.0,900000.0,"MITZ, VINCENT W",Common Stock
2012-05-31,CPRT,President,BUY,35000.0,4.4,154000.0,"MITZ, VINCENT W",Common Stock
2012-05-31,CPRT,President,BUY,18334.0,5.495,100745.33,"MITZ, VINCENT W",Common Stock
2012-05-31,CPRT,President,BUY,80000.0,12.015,961200.0,"MITZ, VINCENT W",Common Stock
2012-05-31,CPRT,"Senior Vice President, Sales",BUY,40000.0,12.015,480600.0,"VANNUCCINI, ROBERT H.",Common Stock
2012-06-06,CPRT,"Director, Chairman of the Board, 10% Owner",SELL,143462.0,24.7688,3553381.5856,"JOHNSON, WILLIS J",Common Stock
2012-06-07,CPRT,"Director, Chairman of the Board, 10% Owner",SELL,140591.0,24.789,3485110.299,"JOHNSON, WILLIS J",Common Stock
2012-06-08,CPRT,"Director, Chairman of the Board, 10% Owner",SELL,155312.0,24.7111,3837930.3631999996,"JOHNSON, WILLIS J",Common Stock
2012-06-11,CPRT,"Director, Chairman of the Board, 10% Owner",SELL,102811.0,24.6403,2533293.8833,"JOHNSON, WILLIS J",Common Stock
2012-06-12,CPRT,"Director, Chairman of the Board, 10% Owner",SELL,332716.0,24.2594,8071490.5304,"JOHNSON, WILLIS J",Common Stock
2012-06-13,CPRT,"Director, Chairman of the Board, 10% Owner",SELL,99185.0,24.1463,2394950.7655,"JOHNSON, WILLIS J",Common Stock
2012-06-14,CPRT,"Director, Chairman of the Board, 10% Owner",SELL,74432.0,23.649,1760242.368,"JOHNSON, WILLIS J",Common Stock
2012-06-29,CPRT,"Director, Chairman of the Board, 10% Owner",SELL,2800000.0,22.32,62496000.0,"JOHNSON, WILLIS J",Common Stock
2012-09-27,CPRT,Senior Vice President,SELL,90000.0,27.6133,2485197.0,"WYLIE, THOMAS",Common Stock
2012-09-27,CPRT,Senior Vice President,BUY,90000.0,17.195,1547550.0,"WYLIE, THOMAS",Common Stock
2012-09-28,CPRT,Chief Operating Officer,SELL,1822.0,27.75,50560.5,"LOWY, RUSSELL",Common Stock
2012-09-28,CPRT,V.P. of Finance,BUY,23634.0,4.4,103989.6,"ROTE, SIMON",Common Stock
2012-09-28,CPRT,Chief Operating Officer,BUY,1822.0,5.495,10011.89,"LOWY, RUSSELL",Common Stock
2012-09-28,CPRT,V.P. of Finance,SELL,63634.0,27.7225,1764093.565,"ROTE, SIMON",Common Stock
2012-09-28,CPRT,V.P. of Finance,BUY,40000.0,12.015,480600.0,"ROTE, SIMON",Common Stock
2012-10-01,CPRT,Director,SELL,7100.0,27.5,195250.0,"MEEKS, JAMES E",Common Stock
2012-10-01,CPRT,Director,SELL,19568.0,27.35,535184.8,"MEEKS, JAMES E",Common Stock
2012-10-01,CPRT,Director,BUY,20000.0,4.4,88000.0,"MEEKS, JAMES E",Common Stock
2012-10-01,CPRT,Director,BUY,6668.0,5.495,36640.66,"MEEKS, JAMES E",Common Stock
2012-10-03,CPRT,Chief Operating Officer,SELL,220.0,27.6305,6078.71,"LOWY, RUSSELL",Common Stock
2012-10-03,CPRT,Chief Operating Officer,BUY,220.0,5.495,1208.9,"LOWY, RUSSELL",Common Stock
2012-10-04,CPRT,Chief Operating Officer,BUY,38999.0,5.495,214299.505,"LOWY, RUSSELL",Common Stock
2012-10-04,CPRT,Chief Operating Officer,SELL,38999.0,27.5,1072472.5,"LOWY, RUSSELL",Common Stock
2012-10-05,CPRT,Chief Operating Officer,BUY,43586.0,4.4,191778.40000000002,"LOWY, RUSSELL",Common Stock
2012-10-05,CPRT,Chief Operating Officer,BUY,18959.0,5.495,104179.705,"LOWY, RUSSELL",Common Stock
2012-10-05,CPRT,Chief Operating Officer,SELL,127727.0,27.5323,3516618.0820999998,"LOWY, RUSSELL",Common Stock
2012-10-05,CPRT,Chief Operating Officer,BUY,65182.0,9.0,586638.0,"LOWY, RUSSELL",Common Stock
2012-10-08,CPRT,Chief Operating Officer,SELL,200.0,27.5,5500.0,"LOWY, RUSSELL",Common Stock
2012-10-08,CPRT,Chief Operating Officer,BUY,200.0,9.0,1800.0,"LOWY, RUSSELL",Common Stock
2012-11-29,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,10000.0,30.3806,303806.0,"STYER, PAUL A",Common Stock
2012-11-29,CPRT,Chief Operating Officer,BUY,14618.0,9.0,131562.0,"LOWY, RUSSELL",Common Stock
2012-11-29,CPRT,Chief Operating Officer,BUY,63333.0,16.43,1040561.19,"LOWY, RUSSELL",Common Stock
2012-11-29,CPRT,Senior Vice President,BUY,10000.0,17.195,171950.0,"WYLIE, THOMAS",Common Stock
2012-11-29,CPRT,Chief Operating Officer,SELL,183425.0,30.2854,5555099.495,"LOWY, RUSSELL",Common Stock
2012-11-29,CPRT,Senior Vice President,BUY,50000.0,16.43,821500.0,"WYLIE, THOMAS",Common Stock
2012-11-29,CPRT,Chief Operating Officer,BUY,80000.0,12.015,961200.0,"LOWY, RUSSELL",Common Stock
2012-11-29,CPRT,Chief Operating Officer,BUY,8808.0,17.195,151453.56,"LOWY, RUSSELL",Common Stock
2012-11-29,CPRT,Senior Vice President,SELL,60000.0,30.2746,1816476.0,"WYLIE, THOMAS",Common Stock
2012-11-29,CPRT,SVP Marketing,SELL,412.0,30.32,12491.84,"BURGENER, MATTHEW M.",Common Stock
2012-11-29,CPRT,Chief Operating Officer,BUY,16666.0,16.38,272989.07999999996,"LOWY, RUSSELL",Common Stock
2012-11-30,CPRT,Chief Operating Officer,BUY,91192.0,17.195,1568046.44,"LOWY, RUSSELL",Common Stock
2012-11-30,CPRT,Chief Operating Officer,SELL,144524.0,30.0917,4348972.8508,"LOWY, RUSSELL",Common Stock
2012-11-30,CPRT,Chief Operating Officer,BUY,53332.0,20.56,1096505.92,"LOWY, RUSSELL",Common Stock
2012-12-18,CPRT,Chief Financial Officer,SELL,90220.0,30.3559,2738709.298,"FRANKLIN, WILLIAM E",Common Stock
2012-12-18,CPRT,Chief Financial Officer,BUY,62222.0,12.015,747597.3300000001,"FRANKLIN, WILLIAM E",Common Stock
2012-12-18,CPRT,Chief Financial Officer,BUY,27998.0,9.655,270320.69,"FRANKLIN, WILLIAM E",Common Stock
2012-12-20,CPRT,"Senior Vice President, Sales",SELL,100000.0,30.3199,3031990.0,"VANNUCCINI, ROBERT H.",Common Stock
2012-12-20,CPRT,"Senior Vice President, Sales",BUY,100000.0,17.195,1719500.0,"VANNUCCINI, ROBERT H.",Common Stock
2012-12-28,CPRT,"Sr VP, Secretary, Gen  Csl",BUY,18238.0,4.4,80247.20000000001,"STYER, PAUL A",Common Stock
2013-01-03,CPRT,"Director, Chief Executive Officer",SELL,46785.0,30.4062,1422554.0669999998,"ADAIR, A JAYSON",Common Stock
2013-01-04,CPRT,"Director, Chief Executive Officer",SELL,10735.0,30.3557,325868.4395,"ADAIR, A JAYSON",Common Stock
2013-01-15,CPRT,Director,BUY,20000.0,13.2,264000.0,"BLUNT, MATT",Common Stock
2013-01-15,CPRT,Director,BUY,20000.0,16.56,331200.0,"BLUNT, MATT",Common Stock
2013-01-15,CPRT,Director,SELL,60000.0,31.7282,1903692.0,"BLUNT, MATT",Common Stock
2013-01-15,CPRT,Director,BUY,20000.0,22.59,451800.0,"BLUNT, MATT",Common Stock
2013-01-31,CPRT,"Sr VP, Secretary, Gen  Csl",BUY,1762.0,4.4,7752.8,"STYER, PAUL A",Common Stock
2013-01-31,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,780.0,35.91,28009.799999999996,"STYER, PAUL A",Common Stock
2013-01-31,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,34808.0,35.91,1249955.2799999998,"STYER, PAUL A",Common Stock
2013-01-31,CPRT,"Sr VP, Secretary, Gen  Csl",BUY,71466.0,9.0,643194.0,"STYER, PAUL A",Common Stock
2013-03-04,CPRT,"Director, Chief Executive Officer",SELL,96387.0,34.154,3292001.598,"ADAIR, A JAYSON",Common Stock
2013-03-04,CPRT,"Director, Chief Executive Officer",SELL,96387.0,35.154,3388388.598,"ADAIR, A JAYSON",Common Stock
2013-03-04,CPRT,"Director, Chief Executive Officer",SELL,298259.0,33.5465,10005545.5435,"ADAIR, A JAYSON",Common Stock
2013-03-05,CPRT,Director,BUY,19612.0,14.855,291336.26,"COHAN, STEVEN D",Common Stock
2013-03-05,CPRT,Director,BUY,40000.0,12.015,480600.0,"COHAN, STEVEN D",Common Stock
2013-03-05,CPRT,Director,BUY,20000.0,9.56,191200.0,"COHAN, STEVEN D",Common Stock
2013-03-05,CPRT,Director,SELL,79612.0,33.4666,2664342.9592,"COHAN, STEVEN D",Common Stock
2013-03-05,CPRT,"Director, Chief Executive Officer",SELL,101814.0,33.592,3420135.888,"ADAIR, A JAYSON",Common Stock
2013-03-06,CPRT,Director,BUY,20388.0,14.855,302863.74,"COHAN, STEVEN D",Common Stock
2013-03-06,CPRT,Director,SELL,20388.0,33.5,682998.0,"COHAN, STEVEN D",Common Stock
2013-03-15,CPRT,Chief Operating Officer,SELL,21472.0,34.2625,735684.4,"LOWY, RUSSELL",Common Stock
2013-03-21,CPRT,V.P. of Finance,SELL,5000.0,34.0277,170138.50000000003,"ROTE, SIMON",Common Stock
2013-04-09,CPRT,SVP Marketing,SELL,419.0,33.4539,14017.184099999999,"BURGENER, MATTHEW M.",Common Stock
2013-04-10,CPRT,V.P. of Finance,SELL,5000.0,33.9657,169828.5,"ROTE, SIMON",Common Stock
2013-04-12,CPRT,Director,BUY,20195.0,14.855,299996.72500000003,"ENGLANDER, DANIEL J",Common Stock
2013-04-15,CPRT,Director,SELL,40000.0,33.1401,1325603.9999999998,"ENGLANDER, DANIEL J",Common Stock
2013-06-03,CPRT,Director,SELL,40000.0,34.978,1399120.0,"ENGLANDER, DANIEL J",Common Stock
2013-06-07,CPRT,SVP Strategic Growth,BUY,4500.0,32.22,144990.0,"LINDLE, JOHN",Common Stock
2013-06-11,CPRT,SVP Strategic Growth,BUY,5100.0,31.7493,161921.43000000002,"LINDLE, JOHN",Common Stock
2013-06-13,CPRT,SVP Strategic Growth,BUY,4750.0,31.2314,148349.15,"LINDLE, JOHN",Common Stock
2013-07-08,CPRT,Director,SELL,10000.0,32.0,320000.0,"BLUNT, MATT",Common Stock
2013-07-08,CPRT,Director,BUY,10000.0,22.59,225900.0,"BLUNT, MATT",Common Stock
2013-09-26,CPRT,"Director, Chairman of the Board, 10% Owner",BUY,79100.0,30.7267,2430481.97,"JOHNSON, WILLIS J",Common Stock
2013-09-27,CPRT,"Director, Chairman of the Board, 10% Owner",BUY,148800.0,31.0837,4625254.56,"JOHNSON, WILLIS J",Common Stock
2013-09-30,CPRT,"Director, Chairman of the Board, 10% Owner",BUY,305400.0,31.4989,9619764.06,"JOHNSON, WILLIS J",Common Stock
2013-10-01,CPRT,"Director, Chairman of the Board, 10% Owner",BUY,100000.0,32.03,3203000.0,"JOHNSON, WILLIS J",Common Stock
2013-10-11,CPRT,SVP Marketing,SELL,347.0,32.47,11267.09,"BURGENER, MATTHEW M.",Common Stock
2013-11-27,CPRT,"Sr VP, Secretary, Gen  Csl",BUY,8534.0,9.0,76806.0,"STYER, PAUL A",Common Stock
2013-12-26,CPRT,"Sr VP, Secretary, Gen  Csl",BUY,3000.0,12.015,36045.0,"STYER, PAUL A",Common Stock
2014-01-03,CPRT,President,SELL,188372.0,36.4169,6859924.2868,"MITZ, VINCENT W",Common Stock
2014-01-03,CPRT,President,BUY,200000.0,17.195,3439000.0,"MITZ, VINCENT W",Common Stock
2014-03-31,CPRT,Director,BUY,4833.0,30.02,145086.66,"BLUNT, MATT",Common Stock
2014-03-31,CPRT,Director,SELL,4833.0,36.5,176404.5,"BLUNT, MATT",Common Stock
2014-04-01,CPRT,Director,BUY,20167.0,30.02,605413.34,"BLUNT, MATT",Common Stock
2014-04-01,CPRT,Director,SELL,30167.0,36.587,1103720.029,"BLUNT, MATT",Common Stock
2014-04-01,CPRT,Director,BUY,10000.0,22.59,225900.0,"BLUNT, MATT",Common Stock
2014-04-08,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,15000.0,36.688,550320.0,"STYER, PAUL A",Common Stock
2014-04-09,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,10000.0,36.9775,369775.0,"STYER, PAUL A",Common Stock
2014-06-04,CPRT,Director,SELL,24288.0,35.77,868781.7600000001,"MEEKS, JAMES E",Common Stock
2014-06-04,CPRT,Director,BUY,24288.0,12.015,291820.32,"MEEKS, JAMES E",Common Stock
2014-06-05,CPRT,Director,SELL,61435.0,36.2406,2226441.261,"MEEKS, JAMES E",Common Stock
2014-06-05,CPRT,Director,BUY,61435.0,12.015,738141.525,"MEEKS, JAMES E",Common Stock
2014-06-05,CPRT,SVP Marketing,SELL,46667.0,36.0,1680012.0,"BURGENER, MATTHEW M.",Common Stock
2014-06-05,CPRT,SVP Marketing,BUY,46667.0,24.09,1124208.03,"BURGENER, MATTHEW M.",Common Stock
2014-06-06,CPRT,Director,SELL,9277.0,36.3289,337023.2053,"MEEKS, JAMES E",Common Stock
2014-06-06,CPRT,Director,BUY,9277.0,12.015,111463.155,"MEEKS, JAMES E",Common Stock
2014-06-09,CPRT,"Senior Vice President, Sales",BUY,33509.0,19.775,662640.475,"VANNUCCINI, ROBERT H.",Common Stock
2014-06-09,CPRT,"Senior Vice President, Sales",SELL,33509.0,36.7057,1229971.3013,"VANNUCCINI, ROBERT H.",Common Stock
2014-06-30,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,5000.0,35.705,178525.0,"STYER, PAUL A",Common Stock
2014-09-25,CPRT,SVP Finance,BUY,1000.0,31.26,31260.0,"BISHOP, BRUCE WILLIAM",Common Stock
2014-10-09,CPRT,"SVP, Chief Technology Officer",BUY,5675.0,30.95,175641.25,"PRASAD, RAMA",Common Stock
2015-03-12,CPRT,"Sr VP, Secretary, Gen  Csl",BUY,64356.0,37.32,2401765.92,"STYER, PAUL A",Common Stock
2015-03-12,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,35665.0,37.32,1331017.8,"STYER, PAUL A",Common Stock
2015-07-10,CPRT,SVP Strategic Initiatives,BUY,5500.0,35.4319,194875.44999999998,"BHATIA, VIKRANT",Common Stock
2015-07-22,CPRT,"Director, Chairman of the Board, 10% Owner",SELL,118760.0,36.08,4284860.8,"JOHNSON, WILLIS J",Common Stock
