date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-04-04,HON,"President & CEO, ACS",BUY,19.533,93.33,1823.0148900000002,"FRADIN, ROGER",Supplemental Savings Plan Interests
2014-04-04,HON,SVP and General Counsel,BUY,10.879,93.33,1015.3370699999999,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2014-04-16,HON,Director,BUY,10.718,93.3,999.9893999999999,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2014-04-17,HON,"President and CEO, ACS",BUY,7.002,93.1,651.8861999999999,"ISMAIL, ALEXANDRE",Supplemental Savings Plan Interests
2014-04-17,HON,Sr. VP & CFO,BUY,11.464,93.1,1067.2984,"SZLOSEK, THOMAS A",Supplemental Savings Plan Interests
2014-04-17,HON,Vice Chairman,BUY,19.581,93.1,1822.9910999999997,"FRADIN, ROGER",Supplemental Savings Plan Interests
2014-04-17,HON,SVP and General Counsel,BUY,12.765,93.1,1188.4215,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2014-04-17,HON,Vice Chairman,BUY,12.765,93.1,1188.4215,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2014-04-17,HON,Chairman & CEO,BUY,40.403,93.1,3761.5192999999995,"COTE, DAVID M",Supplemental Savings Plan Interests
2014-04-17,HON,"SrVP, Engineering, Ops & IT",BUY,9.667,93.1,899.9976999999999,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2014-04-17,HON,"President and CEO, PMT",BUY,12.145,93.1,1130.6995,"ADAMCZYK, DARIUS",Supplemental Savings Plan Interests
2014-04-17,HON,SVP-HR Procur & Communications,BUY,10.286,93.1,957.6265999999999,"JAMES, MARK R.",Supplemental Savings Plan Interests
2014-04-17,HON,"President & CEO, Aerospace",BUY,14.934,93.1,1390.3554,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2014-04-17,HON,"President & CEO, TS",BUY,4.795,93.1,446.4145,"HAHN, TERRENCE",Supplemental Savings Plan Interests
2014-04-17,HON,Vice President and Controller,BUY,1.735,93.1,161.5285,"MATTEO, ADAM",Supplemental Savings Plan Interests
2014-04-28,HON,Director,BUY,13.519,92.46,1249.9667399999998,"LIEBLEIN, GRACE",Deferred Compensation (Phantom Shares)
2014-04-28,HON,Director,BUY,27.038,92.46,2499.9334799999997,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2014-05-02,HON,Vice Chairman,BUY,14.74,92.37,1361.5338000000002,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2014-05-02,HON,SVP-HR Procur & Communications,BUY,10.367,92.37,957.5997900000001,"JAMES, MARK R.",Supplemental Savings Plan Interests
2014-05-02,HON,"SrVP, Engineering, Ops & IT",BUY,9.743,92.37,899.9609100000001,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2014-05-02,HON,Vice President and Controller,BUY,1.748,92.37,161.46276,"MATTEO, ADAM",Supplemental Savings Plan Interests
2014-05-02,HON,"President and CEO, PMT",BUY,14.74,92.37,1361.5338000000002,"ADAMCZYK, DARIUS",Supplemental Savings Plan Interests
2014-05-02,HON,Sr. VP & CFO,BUY,13.49,92.37,1246.0713,"SZLOSEK, THOMAS A",Supplemental Savings Plan Interests
2014-05-02,HON,Vice Chairman,BUY,19.736,92.37,1823.0143200000002,"FRADIN, ROGER",Supplemental Savings Plan Interests
2014-05-02,HON,"President & CEO, Aerospace",BUY,15.989,92.37,1476.9039300000002,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2014-05-02,HON,Chairman & CEO,BUY,40.722,92.37,3761.49114,"COTE, DAVID M",Supplemental Savings Plan Interests
2014-05-02,HON,"President and CEO, ACS",BUY,7.37,92.37,680.7669000000001,"ISMAIL, ALEXANDRE",Supplemental Savings Plan Interests
2014-05-02,HON,SVP and General Counsel,BUY,12.866,92.37,1188.43242,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2014-05-12,HON,Vice Chairman,SELL,59431.0,94.0,5586514.0,"KRAMVIS, ANDREAS",Common Stock
2014-05-12,HON,"President & CEO, PMT",SELL,1611.0,93.2,150145.2,"ADAMCZYK, DARIUS",Common Stock
2014-05-13,HON,Vice Chairman,SELL,12144.0,94.5,1147608.0,"KRAMVIS, ANDREAS",Common Stock
2014-05-13,HON,Vice Chairman,BUY,16000.0,47.38,758080.0,"KRAMVIS, ANDREAS",Common Stock
2014-05-16,HON,SVP and General Counsel,BUY,13.031,91.2,1188.4272,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2014-05-16,HON,Vice Chairman,BUY,14.929,91.2,1361.5248000000001,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2014-05-16,HON,SVP-HR Procur & Communications,BUY,10.5,91.2,957.6,"JAMES, MARK R.",Supplemental Savings Plan Interests
2014-05-16,HON,"President & CEO, Aerospace",BUY,16.194,91.2,1476.8927999999999,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2014-05-16,HON,Vice President and Controller,BUY,1.771,91.2,161.5152,"MATTEO, ADAM",Supplemental Savings Plan Interests
2014-05-16,HON,"President and CEO, PMT",BUY,14.929,91.2,1361.5248000000001,"ADAMCZYK, DARIUS",Supplemental Savings Plan Interests
2014-05-16,HON,"SrVP, Engineering, Ops & IT",BUY,9.868,91.2,899.9616000000001,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2014-05-16,HON,Sr. VP & CFO,BUY,13.663,91.2,1246.0656000000001,"SZLOSEK, THOMAS A",Supplemental Savings Plan Interests
2014-05-16,HON,"President and CEO, ACS",BUY,7.464,91.2,680.7168,"ISMAIL, ALEXANDRE",Supplemental Savings Plan Interests
2014-05-16,HON,Vice Chairman,BUY,19.989,91.2,1822.9968000000001,"FRADIN, ROGER",Supplemental Savings Plan Interests
2014-05-16,HON,Chairman & CEO,BUY,41.244,91.2,3761.4528,"COTE, DAVID M",Supplemental Savings Plan Interests
2014-05-30,HON,SVP and General Counsel,BUY,12.758,93.15,1188.4077,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2014-05-30,HON,"President & CEO, Aerospace",BUY,15.855,93.15,1476.89325,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2014-05-30,HON,Director,BUY,13.419,93.15,1249.9798500000002,"LIEBLEIN, GRACE",Deferred Compensation (Phantom Shares)
2014-05-30,HON,Sr. VP & CFO,BUY,13.377,93.15,1246.0675500000002,"SZLOSEK, THOMAS A",Supplemental Savings Plan Interests
2014-05-30,HON,"President and CEO, PMT",BUY,14.616,93.15,1361.4804000000001,"ADAMCZYK, DARIUS",Supplemental Savings Plan Interests
2014-05-30,HON,"SrVP, Engineering, Ops & IT",BUY,9.661,93.15,899.92215,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2014-05-30,HON,Vice President and Controller,BUY,1.734,93.15,161.5221,"MATTEO, ADAM",Supplemental Savings Plan Interests
2014-05-30,HON,Vice Chairman,BUY,19.571,93.15,1823.0386500000002,"FRADIN, ROGER",Supplemental Savings Plan Interests
2014-05-30,HON,"President and CEO, ACS",BUY,7.308,93.15,680.7402000000001,"ISMAIL, ALEXANDRE",Supplemental Savings Plan Interests
2014-05-30,HON,Director,BUY,26.838,93.15,2499.9597000000003,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2014-05-30,HON,SVP-HR Procur & Communications,BUY,10.281,93.15,957.6751500000001,"JAMES, MARK R.",Supplemental Savings Plan Interests
2014-05-30,HON,Vice Chairman,BUY,14.616,93.15,1361.4804000000001,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2014-05-30,HON,Chairman & CEO,BUY,40.381,93.15,3761.49015,"COTE, DAVID M",Supplemental Savings Plan Interests
2014-06-13,HON,"President and CEO, ACS",BUY,7.259,93.77,680.67643,"ISMAIL, ALEXANDRE",Supplemental Savings Plan Interests
2014-06-13,HON,Chairman & CEO,BUY,40.114,93.77,3761.4897799999994,"COTE, DAVID M",Supplemental Savings Plan Interests
2014-06-13,HON,"President & CEO, Aerospace",BUY,15.75,93.77,1476.8774999999998,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2014-06-13,HON,Vice Chairman,BUY,19.442,93.77,1823.0763399999998,"FRADIN, ROGER",Supplemental Savings Plan Interests
2014-06-13,HON,SVP and General Counsel,BUY,12.674,93.77,1188.4409799999999,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2014-06-13,HON,Vice President and Controller,BUY,1.722,93.77,161.47194,"MATTEO, ADAM",Supplemental Savings Plan Interests
2014-06-13,HON,"SrVP, Engineering, Ops & IT",BUY,9.597,93.77,899.9106899999999,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2014-06-13,HON,Sr. VP & CFO,BUY,13.289,93.77,1246.10953,"SZLOSEK, THOMAS A",Supplemental Savings Plan Interests
2014-06-13,HON,Vice Chairman,BUY,14.519,93.77,1361.44663,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2014-06-13,HON,"President and CEO, PMT",BUY,14.519,93.77,1361.44663,"ADAMCZYK, DARIUS",Supplemental Savings Plan Interests
2014-06-13,HON,SVP-HR Procur & Communications,BUY,10.213,93.77,957.6730099999999,"JAMES, MARK R.",Supplemental Savings Plan Interests
2014-06-20,HON,"President & CEO, TS",BUY,17.928,94.82,1699.9329599999999,"HAHN, TERRENCE",Supplemental Savings Plan Interests
2014-06-27,HON,"President & CEO, Aerospace",BUY,15.836,93.26,1476.86536,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2014-06-27,HON,SVP-HR Procur & Communications,BUY,10.269,93.26,957.68694,"JAMES, MARK R.",Supplemental Savings Plan Interests
2014-06-27,HON,Sr. VP & CFO,BUY,13.362,93.26,1246.14012,"SZLOSEK, THOMAS A",Supplemental Savings Plan Interests
2014-06-27,HON,Vice President and Controller,BUY,1.732,93.26,161.52632,"MATTEO, ADAM",Supplemental Savings Plan Interests
2014-06-27,HON,"President and CEO, ACS",BUY,7.299,93.26,680.7047400000001,"ISMAIL, ALEXANDRE",Supplemental Savings Plan Interests
2014-06-27,HON,"SrVP, Engineering, Ops & IT",BUY,9.65,93.26,899.9590000000001,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2014-06-27,HON,Vice Chairman,BUY,14.599,93.26,1361.5027400000001,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2014-06-27,HON,Vice Chairman,BUY,19.548,93.26,1823.04648,"FRADIN, ROGER",Supplemental Savings Plan Interests
2014-06-27,HON,Chairman & CEO,BUY,40.333,93.26,3761.4555800000003,"COTE, DAVID M",Supplemental Savings Plan Interests
2014-06-27,HON,SVP and General Counsel,BUY,12.743,93.26,1188.41218,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2014-06-27,HON,"President and CEO, PMT",BUY,14.599,93.26,1361.5027400000001,"ADAMCZYK, DARIUS",Supplemental Savings Plan Interests
2014-07-01,HON,Director,BUY,134.48,92.95,12499.916,"LIEBLEIN, GRACE",Deferred Compensation (Phantom Shares)
2014-07-01,HON,Director,BUY,282.409,92.95,26249.91655,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2014-07-11,HON,"President & CEO, Aerospace",BUY,15.562,94.9,1476.8338,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2014-07-11,HON,Chairman & CEO,BUY,39.636,94.9,3761.4564000000005,"COTE, DAVID M",Supplemental Savings Plan Interests
2014-07-11,HON,Sr. VP & CFO,BUY,13.131,94.9,1246.1319,"SZLOSEK, THOMAS A",Supplemental Savings Plan Interests
2014-07-11,HON,Vice Chairman,BUY,19.21,94.9,1823.0290000000002,"FRADIN, ROGER",Supplemental Savings Plan Interests
2014-07-11,HON,"President and CEO, ACS",BUY,7.173,94.9,680.7177,"ISMAIL, ALEXANDRE",Supplemental Savings Plan Interests
2014-07-11,HON,SVP and General Counsel,BUY,12.523,94.9,1188.4327,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2014-07-11,HON,"President and CEO, PMT",BUY,14.347,94.9,1361.5303000000001,"ADAMCZYK, DARIUS",Supplemental Savings Plan Interests
2014-07-11,HON,"SrVP, Engineering, Ops & IT",BUY,9.483,94.9,899.9367000000001,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2014-07-11,HON,Vice Chairman,BUY,14.347,94.9,1361.5303000000001,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2014-07-11,HON,SVP-HR Procur & Communications,BUY,10.091,94.9,957.6359,"JAMES, MARK R.",Supplemental Savings Plan Interests
2014-07-11,HON,Vice President and Controller,BUY,1.702,94.9,161.5198,"MATTEO, ADAM",Supplemental Savings Plan Interests
2014-07-17,HON,Director,BUY,10.507,95.17,999.95119,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2014-07-25,HON,Director,BUY,13.053,95.76,1249.9552800000001,"LIEBLEIN, GRACE",Deferred Compensation (Phantom Shares)
2014-07-25,HON,SVP and General Counsel,BUY,12.41,95.76,1188.3816000000002,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2014-07-25,HON,Vice Chairman,BUY,19.038,95.76,1823.07888,"FRADIN, ROGER",Supplemental Savings Plan Interests
2014-07-25,HON,Director,BUY,26.106,95.76,2499.9105600000003,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2014-07-25,HON,SVP-HR Procur & Communications,BUY,10.0,95.76,957.6,"JAMES, MARK R.",Supplemental Savings Plan Interests
2014-07-25,HON,"President and CEO, PMT",BUY,14.218,95.76,1361.51568,"ADAMCZYK, DARIUS",Supplemental Savings Plan Interests
2014-07-25,HON,"President & CEO, Aerospace",BUY,15.423,95.76,1476.90648,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2014-07-25,HON,Sr. VP & CFO,BUY,13.013,95.76,1246.12488,"SZLOSEK, THOMAS A",Supplemental Savings Plan Interests
2014-07-25,HON,Vice Chairman,BUY,14.218,95.76,1361.51568,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2014-07-25,HON,Vice President and Controller,BUY,1.686,95.76,161.45136,"MATTEO, ADAM",Supplemental Savings Plan Interests
2014-07-25,HON,"SrVP, Engineering, Ops & IT",BUY,9.398,95.76,899.95248,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2014-07-25,HON,"President and CEO, ACS",BUY,7.109,95.76,680.75784,"ISMAIL, ALEXANDRE",Supplemental Savings Plan Interests
2014-07-25,HON,"President and CEO, TS",BUY,17.752,95.76,1699.93152,"HAHN, TERRENCE",Supplemental Savings Plan Interests
2014-07-25,HON,Chairman & CEO,BUY,39.28,95.76,3761.4528000000005,"COTE, DAVID M",Supplemental Savings Plan Interests
2014-07-29,HON,"President & CEO, PMT",BUY,3539.0,94.53,334541.67,"ADAMCZYK, DARIUS",Common Stock
2014-07-29,HON,"President & CEO, PMT",SELL,3539.0,94.53,334541.67,"ADAMCZYK, DARIUS",Restricted Units
2014-07-29,HON,Vice President & Controller,SELL,1415.0,94.53,133759.95,"MATTEO, ADAM",Restricted Units
2014-07-29,HON,Vice President & Controller,SELL,721.0,94.53,68156.13,"MATTEO, ADAM",Common Stock
2014-07-29,HON,Vice President & Controller,BUY,1415.0,94.53,133759.95,"MATTEO, ADAM",Common Stock
2014-07-29,HON,"President & CEO, PMT",SELL,1803.0,94.53,170437.59,"ADAMCZYK, DARIUS",Common Stock
2014-07-29,HON,Director,BUY,10.663,93.78,999.97614,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2014-08-01,HON,Vice President & Controller,SELL,135.0,92.01,12421.35,"MATTEO, ADAM",Common Stock
2014-08-08,HON,SVP-HR Procur & Communications,BUY,10.329,92.71,957.60159,"JAMES, MARK R.",Supplemental Savings Plan Interests
2014-08-08,HON,Chairman & CEO,BUY,40.573,92.71,3761.52283,"COTE, DAVID M",Supplemental Savings Plan Interests
2014-08-08,HON,"President & CEO, Aerospace",BUY,15.93,92.71,1476.8702999999998,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2014-08-08,HON,Vice Chairman,BUY,19.664,92.71,1823.04944,"FRADIN, ROGER",Supplemental Savings Plan Interests
2014-08-08,HON,Sr. VP & CFO,BUY,13.441,92.71,1246.11511,"SZLOSEK, THOMAS A",Supplemental Savings Plan Interests
2014-08-08,HON,Vice President and Controller,BUY,1.742,92.71,161.50081999999998,"MATTEO, ADAM",Supplemental Savings Plan Interests
2014-08-08,HON,Vice Chairman,BUY,14.686,92.71,1361.5390599999998,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2014-08-08,HON,"SrVP, Engineering, Ops & IT",BUY,9.707,92.71,899.93597,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2014-08-08,HON,"President and CEO, PMT",BUY,14.686,92.71,1361.5390599999998,"ADAMCZYK, DARIUS",Supplemental Savings Plan Interests
2014-08-08,HON,"President and CEO, ACS",BUY,7.343,92.71,680.7695299999999,"ISMAIL, ALEXANDRE",Supplemental Savings Plan Interests
2014-08-08,HON,SVP and General Counsel,BUY,12.819,92.71,1188.44949,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2014-08-13,HON,Sr. VP & General Counsel,SELL,3800.0,94.0,357200.0,"ADAMS, KATHERINE L.",Common Stock
2014-08-15,HON,Director,BUY,5000.0,51.22,256100.0,"SHEARES, BRADLEY T",Common Stock
2014-08-15,HON,Director,SELL,3857.0,94.69,365219.33,"SHEARES, BRADLEY T",Common Stock
2014-08-18,HON,Vice Chairman,SELL,90000.0,95.03,8552700.0,"FRADIN, ROGER",Common Stock
2014-08-22,HON,"SrVP, Engineering, Ops & IT",BUY,9.418,95.56,899.98408,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2014-08-22,HON,"Director, Chairman & CEO",SELL,950000.0,46.14,43833000.0,"COTE, DAVID M",Employee Stock Options
2014-08-22,HON,"Director, Chairman & CEO",BUY,282359.0,57.0,16094463.0,"COTE, DAVID M",Employee Stock Options
2014-08-22,HON,"Director, Chairman & CEO",SELL,282359.0,57.0,16094463.0,"COTE, DAVID M",Employee Stock Options
2014-08-22,HON,"President & CEO, Aerospace",BUY,15.455,95.56,1476.8798,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2014-08-22,HON,Chairman & CEO,BUY,39.363,95.56,3761.52828,"COTE, DAVID M",Supplemental Savings Plan Interests
2014-08-22,HON,"President and CEO, PMT",BUY,14.248,95.56,1361.53888,"ADAMCZYK, DARIUS",Supplemental Savings Plan Interests
2014-08-22,HON,SVP and General Counsel,BUY,12.436,95.56,1188.38416,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2014-08-22,HON,"Director, Chairman & CEO",BUY,950000.0,46.14,43833000.0,"COTE, DAVID M",Employee Stock Options
2014-08-22,HON,Sr. VP & CFO,BUY,13.04,95.56,1246.1024,"SZLOSEK, THOMAS A",Supplemental Savings Plan Interests
2014-08-22,HON,SVP-HR Procur & Communications,BUY,10.021,95.56,957.6067600000001,"JAMES, MARK R.",Supplemental Savings Plan Interests
2014-08-22,HON,Vice Chairman,BUY,19.077,95.56,1822.9981200000002,"FRADIN, ROGER",Supplemental Savings Plan Interests
2014-08-22,HON,Vice President and Controller,BUY,1.69,95.56,161.4964,"MATTEO, ADAM",Supplemental Savings Plan Interests
2014-08-22,HON,"President and CEO, ACS",BUY,7.124,95.56,680.76944,"ISMAIL, ALEXANDRE",Supplemental Savings Plan Interests
2014-08-22,HON,Vice Chairman,BUY,14.248,95.56,1361.53888,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2014-09-05,HON,Sr. VP & CFO,BUY,13.033,95.61,1246.08513,"SZLOSEK, THOMAS A",Supplemental Savings Plan Interests
2014-09-05,HON,"President and CEO, PMT",BUY,14.24,95.61,1361.4864,"ADAMCZYK, DARIUS",Supplemental Savings Plan Interests
2014-09-05,HON,Chairman & CEO,BUY,39.342,95.61,3761.48862,"COTE, DAVID M",Supplemental Savings Plan Interests
2014-09-05,HON,Vice Chairman,BUY,14.24,95.61,1361.4864,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2014-09-05,HON,Vice President and Controller,BUY,1.689,95.61,161.48529,"MATTEO, ADAM",Supplemental Savings Plan Interests
2014-09-05,HON,SVP and General Counsel,BUY,12.43,95.61,1188.4323,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2014-09-05,HON,SVP-HR Procur & Communications,BUY,10.016,95.61,957.62976,"JAMES, MARK R.",Supplemental Savings Plan Interests
2014-09-05,HON,"President and CEO, ACS",BUY,7.12,95.61,680.7432,"ISMAIL, ALEXANDRE",Supplemental Savings Plan Interests
2014-09-05,HON,"President & CEO, Aerospace",BUY,15.447,95.61,1476.8876699999998,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2014-09-05,HON,Vice Chairman,BUY,19.067,95.61,1822.99587,"FRADIN, ROGER",Supplemental Savings Plan Interests
2014-09-05,HON,"SrVP, Engineering, Ops & IT",BUY,9.413,95.61,899.97693,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2014-09-19,HON,SVP and General Counsel,BUY,12.315,96.5,1188.3975,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2014-09-19,HON,"President & CEO, Aerospace",BUY,15.304,96.5,1476.836,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2014-09-19,HON,Vice Chairman,BUY,18.892,96.5,1823.078,"FRADIN, ROGER",Supplemental Savings Plan Interests
2014-09-19,HON,Sr. VP & CFO,BUY,12.913,96.5,1246.1045,"SZLOSEK, THOMAS A",Supplemental Savings Plan Interests
2014-09-19,HON,Vice Chairman,BUY,14.109,96.5,1361.5185,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2014-09-19,HON,"President and CEO, ACS",BUY,7.054,96.5,680.711,"ISMAIL, ALEXANDRE",Supplemental Savings Plan Interests
2014-09-19,HON,"SrVP, Engineering, Ops & IT",BUY,9.326,96.5,899.9590000000001,"MIKKILINENI, KRISHNA",Supplemental Savings Plan Interests
2014-09-19,HON,"President and CEO, PMT",BUY,14.109,96.5,1361.5185,"ADAMCZYK, DARIUS",Supplemental Savings Plan Interests
2014-09-19,HON,SVP-HR Procur & Communications,BUY,9.924,96.5,957.6659999999999,"JAMES, MARK R.",Supplemental Savings Plan Interests
2014-09-19,HON,Chairman & CEO,BUY,38.979,96.5,3761.4735,"COTE, DAVID M",Supplemental Savings Plan Interests
2014-09-19,HON,Vice President and Controller,BUY,1.673,96.5,161.4445,"MATTEO, ADAM",Supplemental Savings Plan Interests
2014-09-26,HON,Director,BUY,13.397,93.3,1249.9401,"LIEBLEIN, GRACE",Deferred Compensation (Phantom Shares)
2014-09-26,HON,Director,BUY,26.795,93.3,2499.9735,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2014-10-01,HON,Director,BUY,281.894,93.12,26249.96928,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2014-10-01,HON,Director,BUY,134.235,93.12,12499.963200000002,"LIEBLEIN, GRACE",Deferred Compensation (Phantom Shares)
2014-10-03,HON,SVP and General Counsel,BUY,12.958,91.71,1188.37818,"ADAMS, KATHERINE L.",Supplemental Savings Plan Interests
2014-10-03,HON,Chairman & CEO,BUY,41.015,91.71,3761.4856499999996,"COTE, DAVID M",Supplemental Savings Plan Interests
2014-10-03,HON,"President & CEO, Aerospace",BUY,16.104,91.71,1476.8978399999999,"MAHONEY, TIMOTHY O.",Supplemental Savings Plan Interests
2014-10-03,HON,Vice Chairman,BUY,14.846,91.71,1361.52666,"KRAMVIS, ANDREAS",Supplemental Savings Plan Interests
2014-10-03,HON,Vice Chairman,BUY,19.878,91.71,1823.01138,"FRADIN, ROGER",Supplemental Savings Plan Interests
