date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-11-10,MSI,CVP and CAO,SELL,936.0,45.03,42148.08,"WOZNIAK, JOHN K","Motorola Solutions, Inc. Common Stock"
2011-11-10,MSI,EVP and CFO,SELL,4935.0,45.03,222223.05000000002,"FITZPATRICK, EDWARD J.","Motorola Solutions, Inc. Common Stock"
2011-11-10,MSI,"SVP, Human Resources",SELL,2345.0,45.03,105595.35,"CARLIN, MICHELE A","Motorola Solutions, Inc. - Common Stock"
2011-12-31,MSI,Director,BUY,568.0,46.29,26292.72,"INTRIERI, VINCENT J","Motorola Solutions, Inc. Common Stock"
2011-12-31,MSI,Director,BUY,260.0,46.29,12035.4,"WHITE, JOHN A","Motorola Solutions, Inc. - Common Stock"
2011-12-31,MSI,Director,BUY,730.0,46.29,33791.7,"DORMAN, DAVID W","Motorola Solutions, Inc. - Common Stock"
2011-12-31,MSI,Director,BUY,142.0,46.29,6573.18,"DAHLBERG, KENNETH C","Motorola Solutions, Inc. - Common Stock"
2012-01-20,MSI,EVP and CFO,SELL,1034.0,47.59,49208.060000000005,"FITZPATRICK, EDWARD J.","Motorola Solutions, Inc. - Common Stock"
2012-01-28,MSI,"EVP, Prod & Bus Ops",SELL,3825.0,45.8,175185.0,"DELANEY, EUGENE A","Motorola Solutions, Inc. - Common Stock"
2012-01-31,MSI,CVP and CAO,SELL,4970.0,46.1805,229517.08500000002,"WOZNIAK, JOHN K","Motorola Solutions, Inc. - Common Stock"
2012-02-01,MSI,"Director, Chairman & CEO, MSI",SELL,12663.0,46.5,588829.5,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2012-02-01,MSI,"SVP, Human Resources",SELL,515.0,46.5,23947.5,"CARLIN, MICHELE A","Motorola Solutions, Inc. - Common Stock"
2012-02-01,MSI,"SVP, Bus Dvlp & Ventures",SELL,572.0,46.5,26598.0,"ANNES, MICHAEL D","Motorola Solutions, Inc. - Common Stock"
2012-02-22,MSI,"EVP, Sales & Field Ops",SELL,2657.0,49.82,132371.74,"MOON, MARK F","Motorola Solutions, Inc. - Common Stock"
2012-02-22,MSI,CVP and CAO,SELL,486.0,49.82,24212.52,"WOZNIAK, JOHN K","Motorola Solutions, Inc. - Common Stock"
2012-02-22,MSI,"SVP, Human Resources",SELL,1831.0,49.82,91220.42,"CARLIN, MICHELE A","Motorola Solutions, Inc. - Common Stock"
2012-02-22,MSI,"SVP, General Counsel & Scty",SELL,1736.0,49.82,86487.52,"STEVERSON, LEWIS A","Motorola Solutions, Inc. - Common Stock"
2012-02-22,MSI,EVP and CFO,SELL,3557.0,49.82,177209.74,"FITZPATRICK, EDWARD J.","Motorola Solutions, Inc. - Common Stock"
2012-02-22,MSI,"EVP, Prod & Bus Ops",SELL,3658.0,49.82,182241.56,"DELANEY, EUGENE A","Motorola Solutions, Inc. - Common Stock"
2012-02-22,MSI,SVP and CMO,SELL,1174.0,49.82,58488.68,"CONRADO, EDUARDO F","Motorola Solutions, Inc. - Common Stock"
2012-02-22,MSI,"Director, Chairman and CEO",SELL,16374.0,49.82,815752.68,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2012-02-22,MSI,"SVP, Bus Dvlp & Ventures",SELL,688.0,49.82,34276.16,"ANNES, MICHAEL D","Motorola Solutions, Inc. - Common Stock"
2012-02-26,MSI,10% Owner,SELL,23739362.0,49.15,1166789642.3,"ICAHN, CARL C","Common stock, par value $0.01 per share (&quot;Shares&quot;)"
2012-03-02,MSI,CVP and CAO,SELL,1872.0,50.84,95172.48000000001,"WOZNIAK, JOHN K","Motorola Solutions, Inc. - Common Stock"
2012-03-30,MSI,Director,BUY,259.0,50.83,13164.97,"DAHLBERG, KENNETH C","Motorola Solutions, Inc. - Common Stock"
2012-03-30,MSI,Director,BUY,664.0,50.83,33751.119999999995,"DORMAN, DAVID W","Motorola Solutions, Inc. - Common Stock"
2012-04-01,MSI,"SVP, General Counsel & Scty",SELL,2808.0,50.83,142730.63999999998,"STEVERSON, LEWIS A","Motorola Solutions, Inc. - Common Stock"
2012-04-02,MSI,10% Owner,SELL,165054.0,14.88,2456003.52,"MOTOROLA, SOLUTIONS, INC.",Common Stock
2012-04-05,MSI,"Director, Chairman and CEO",SELL,17271.0,50.0,863550.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2012-05-02,MSI,Director,SELL,3991.0,51.3687,205012.48169999997,"SCOTT, SAMUEL C III","Motorola Solutions, Inc. - Common Stock"
2012-05-02,MSI,Director,BUY,3991.0,30.56,121964.95999999999,"SCOTT, SAMUEL C III","Motorola Solutions, Inc. - Common Stock"
2012-05-03,MSI,CVP and CAO,SELL,280.0,50.8,14224.0,"WOZNIAK, JOHN K","Motorola Solutions, Inc. - Common Stock"
2012-05-03,MSI,"EVP, Sales & Field Ops",SELL,917.0,50.8,46583.6,"MOON, MARK F","Motorola Solutions, Inc. - Common Stock"
2012-05-05,MSI,"Director, Chairman and CEO",SELL,15853.0,50.61,802320.33,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2012-05-05,MSI,"SVP, Bus Dvlp & Ventures",SELL,301.0,50.61,15233.61,"ANNES, MICHAEL D","Motorola Solutions, Inc. - Common Stock"
2012-05-05,MSI,"SVP, Human Resources",SELL,1978.0,50.61,100106.58,"CARLIN, MICHELE A","Motorola Solutions, Inc. - Common Stock"
2012-05-05,MSI,CVP and CAO,SELL,562.0,50.61,28442.82,"WOZNIAK, JOHN K","Motorola Solutions, Inc. - Common Stock"
2012-05-05,MSI,"EVP, Sales & Field Ops",SELL,412.0,50.61,20851.32,"MOON, MARK F","Motorola Solutions, Inc. - Common Stock"
2012-05-05,MSI,EVP and CFO,SELL,3455.0,50.61,174857.55,"FITZPATRICK, EDWARD J.","Motorola Solutions, Inc. - Common Stock"
2012-05-05,MSI,"EVP, Prod & Bus Ops",SELL,6303.0,50.61,318994.83,"DELANEY, EUGENE A","Motorola Solutions, Inc. - Common Stock"
2012-05-05,MSI,SVP and CMO,SELL,564.0,50.61,28544.04,"CONRADO, EDUARDO F","Motorola Solutions, Inc. - Common Stock"
2012-05-05,MSI,"SVP, General Counsel & Scty",SELL,329.0,50.61,16650.69,"STEVERSON, LEWIS A","Motorola Solutions, Inc. - Common Stock"
2012-05-06,MSI,CVP and CAO,SELL,94.0,50.61,4757.34,"WOZNIAK, JOHN K","Motorola Solutions, Inc. - Common Stock"
2012-05-06,MSI,"SVP, General Counsel & Scty",SELL,93.0,50.61,4706.73,"STEVERSON, LEWIS A","Motorola Solutions, Inc. - Common Stock"
2012-05-06,MSI,"EVP, Sales & Field Ops",SELL,284.0,50.61,14373.24,"MOON, MARK F","Motorola Solutions, Inc. - Common Stock"
2012-05-06,MSI,EVP and CFO,SELL,231.0,50.61,11690.91,"FITZPATRICK, EDWARD J.","Motorola Solutions, Inc. - Common Stock"
2012-05-06,MSI,"EVP, Prod & Bus Ops",SELL,1111.0,50.61,56227.71,"DELANEY, EUGENE A","Motorola Solutions, Inc. - Common Stock"
2012-05-06,MSI,SVP and CMO,SELL,211.0,50.61,10678.71,"CONRADO, EDUARDO F","Motorola Solutions, Inc. - Common Stock"
2012-05-06,MSI,"SVP, Bus Dvlp & Ventures",SELL,140.0,50.61,7085.4,"ANNES, MICHAEL D","Motorola Solutions, Inc. - Common Stock"
2012-05-07,MSI,"SVP, Bus Dvlp & Ventures",SELL,99.0,50.88,5037.12,"ANNES, MICHAEL D","Motorola Solutions, Inc. - Common Stock"
2012-05-07,MSI,"EVP, Prod & Bus Ops",SELL,7786.0,50.88,396151.68,"DELANEY, EUGENE A","Motorola Solutions, Inc. - Common Stock"
2012-05-07,MSI,SVP and CMO,SELL,281.0,50.88,14297.28,"CONRADO, EDUARDO F","Motorola Solutions, Inc. - Common Stock"
2012-05-07,MSI,CVP and CAO,SELL,141.0,50.88,7174.08,"WOZNIAK, JOHN K","Motorola Solutions, Inc. - Common Stock"
2012-05-07,MSI,"Director, Chairman and CEO",SELL,12462.0,50.88,634066.56,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2012-05-07,MSI,"EVP, Sales & Field Ops",SELL,247.0,50.88,12567.36,"MOON, MARK F","Motorola Solutions, Inc. - Common Stock"
2012-05-07,MSI,"SVP, General Counsel & Scty",SELL,389.0,50.88,19792.32,"STEVERSON, LEWIS A","Motorola Solutions, Inc. - Common Stock"
2012-05-07,MSI,"SVP, Human Resources",SELL,124.0,50.88,6309.12,"CARLIN, MICHELE A","Motorola Solutions, Inc. - Common Stock"
2012-05-07,MSI,EVP and CFO,SELL,1366.0,50.88,69502.08,"FITZPATRICK, EDWARD J.","Motorola Solutions, Inc. - Common Stock"
2012-05-22,MSI,Director,SELL,11350.0,47.88,543438.0,"WHITE, JOHN A","Motorola Solutions, Inc. - Common Stock"
2012-05-22,MSI,Director,BUY,16130.0,47.88,772304.4,"DORMAN, DAVID W","Motorola Solutions, Inc. - Common Stock"
2012-05-22,MSI,Director,BUY,7167.0,47.88,343155.96,"SCOTT, SAMUEL C III","Motorola Solutions, Inc. - Common Stock"
2012-05-22,MSI,"SVP, General Counsel & Scty",SELL,4135.0,48.0769,198797.9815,"STEVERSON, LEWIS A","Motorola Solutions, Inc. - Common Stock"
2012-05-22,MSI,Director,SELL,16130.0,47.88,772304.4,"DORMAN, DAVID W","Motorola Solutions, Inc. - Common Stock"
2012-05-22,MSI,Director,BUY,11350.0,47.88,543438.0,"WHITE, JOHN A","Motorola Solutions, Inc. - Common Stock"
2012-05-30,MSI,Director,BUY,1025.0,47.8465,49042.6625,"BRATTON, WILLIAM J.","Motorola Solutions, Inc. - Common Stock"
2012-06-30,MSI,Director,BUY,745.0,48.11,35841.95,"DORMAN, DAVID W","Motorola Solutions, Inc. - Common Stock"
2012-06-30,MSI,Director,BUY,273.0,48.11,13134.03,"DAHLBERG, KENNETH C","Motorola Solutions, Inc. - Common Stock"
2012-07-01,MSI,"SVP, Bus Dvlp & Ventures",SELL,624.0,48.11,30020.64,"ANNES, MICHAEL D","Motorola Solutions, Inc. - Common Stock"
2012-07-09,MSI,"SVP, General Counsel & Scty",SELL,494.0,46.71,23074.74,"STEVERSON, LEWIS A","Motorola Solutions, Inc. - Common Stock"
2012-07-09,MSI,"EVP, Sales & Field Ops",SELL,1234.0,46.71,57640.14,"MOON, MARK F","Motorola Solutions, Inc. - Common Stock"
2012-07-09,MSI,CVP and CAO,SELL,188.0,46.71,8781.48,"WOZNIAK, JOHN K","Motorola Solutions, Inc. - Common Stock"
2012-07-09,MSI,SVP and CMO,SELL,494.0,46.71,23074.74,"CONRADO, EDUARDO F","Motorola Solutions, Inc. - Common Stock"
2012-07-09,MSI,"SVP, Bus Dvlp & Ventures",SELL,375.0,46.71,17516.25,"ANNES, MICHAEL D","Motorola Solutions, Inc. - Common Stock"
2012-07-09,MSI,EVP and CFO,SELL,247.0,46.71,11537.37,"FITZPATRICK, EDWARD J.","Motorola Solutions, Inc. - Common Stock"
2012-07-25,MSI,10% Owner,SELL,35000.0,48.04,1681400.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2012-07-25,MSI,10% Owner,SELL,9277.0,48.22,447336.94,"VALUEACT, HOLDINGS, L.P.",Common Stock
2012-07-25,MSI,"EVP, Prod & Bus Ops",SELL,1234.0,47.81,58997.54,"DELANEY, EUGENE A","Motorola Solutions, Inc. - Common Stock"
2012-07-25,MSI,"SVP, Bus Dvlp & Ventures",SELL,185.0,47.81,8844.85,"ANNES, MICHAEL D","Motorola Solutions, Inc. - Common Stock"
2012-07-25,MSI,SVP and CMO,SELL,609.0,47.81,29116.29,"CONRADO, EDUARDO F","Motorola Solutions, Inc. - Common Stock"
2012-07-25,MSI,10% Owner,SELL,19600.0,48.09,942564.0000000001,"VALUEACT, HOLDINGS, L.P.",Common Stock
2012-07-26,MSI,CVP and CAO,BUY,265.0,43.26,11463.9,"WOZNIAK, JOHN K","Motorola Solutions, Inc. - Common Stock"
2012-07-26,MSI,CVP and CAO,BUY,2142.0,18.53,39691.26,"WOZNIAK, JOHN K","Motorola Solutions, Inc. - Common Stock"
2012-07-26,MSI,CVP and CAO,BUY,1000.0,26.13,26130.0,"WOZNIAK, JOHN K","Motorola Solutions, Inc. - Common Stock"
2012-07-26,MSI,CVP and CAO,SELL,3407.0,47.4179,161552.78530000002,"WOZNIAK, JOHN K","Motorola Solutions, Inc. - Common Stock"
2012-08-09,MSI,"SVP, General Counsel & Scty",SELL,50.0,47.91,2395.5,"STEVERSON, LEWIS A","Motorola Solutions, Inc. Common Stock"
2012-08-09,MSI,"SVP, General Counsel & Scty",SELL,7457.0,47.932,357428.924,"STEVERSON, LEWIS A","Motorola Solutions, Inc. - Common Stock"
2012-08-09,MSI,"SVP, General Counsel & Scty",BUY,50.0,18.53,926.5,"STEVERSON, LEWIS A","Motorola Solutions, Inc. Common Stock"
2012-09-28,MSI,Director,BUY,693.0,50.55,35031.15,"DORMAN, DAVID W","Motorola Solutions, Inc. - Common Stock"
2012-09-28,MSI,Director,BUY,260.0,50.55,13143.0,"DAHLBERG, KENNETH C","Motorola Solutions, Inc. - Common Stock"
2012-10-31,MSI,"EVP, Sales & Field Ops",BUY,9523.0,18.53,176461.19,"MOON, MARK F","Motorola Solutions, Inc. - Common Stock"
2012-10-31,MSI,"EVP, Sales & Field Ops",BUY,3991.0,30.56,121964.95999999999,"MOON, MARK F","Motorola Solutions, Inc. - Common Stock"
2012-10-31,MSI,"EVP, Sales & Field Ops",SELL,13514.0,51.0037,689264.0018000001,"MOON, MARK F","Motorola Solutions, Inc. - Common Stock"
2012-10-31,MSI,"EVP, Sales & Field Ops",SELL,15742.0,51.0164,803100.1688,"MOON, MARK F","Motorola Solutons, Inc. - Common Stock"
2012-10-31,MSI,EVP and CFO,SELL,22558.0,51.0346,1151238.5067999999,"FITZPATRICK, EDWARD J.","Motorola Solutions, Inc. - Common Stock"
2012-10-31,MSI,EVP and CFO,BUY,2232.0,43.1,96199.2,"FITZPATRICK, EDWARD J.","Motorola Solutions, Inc. - Common Stock"
2012-10-31,MSI,EVP and CFO,BUY,4761.0,18.53,88221.33,"FITZPATRICK, EDWARD J.","Motorola Solutons, Inc. - Common Stock"
2012-10-31,MSI,EVP and CFO,BUY,15000.0,18.11,271650.0,"FITZPATRICK, EDWARD J.","Motorola Solutions, Inc. - Common Stock"
2012-10-31,MSI,EVP and CFO,BUY,565.0,30.56,17266.399999999998,"FITZPATRICK, EDWARD J.","Motorola Solutions, Inc. - Common Stock"
2012-11-07,MSI,"Director, Chairman and CEO",BUY,53217.0,32.51,1730084.67,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2012-11-07,MSI,"Director, Chairman and CEO",SELL,53217.0,53.3033,2836641.7161,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2012-11-10,MSI,"SVP, Human Resources",SELL,2468.0,53.11,131075.48,"CARLIN, MICHELE A","Motorola Solutions, Inc. - Common Stock"
2012-11-10,MSI,CVP and CAO,SELL,1234.0,53.11,65537.74,"WOZNIAK, JOHN K","Motorola Solutions, Inc. - Common Stock"
2012-11-10,MSI,EVP and CFO,SELL,4935.0,53.11,262097.85,"FITZPATRICK, EDWARD J.","Motorola Solutions, Inc. - Common Stock"
2012-11-26,MSI,"EVP, Sales & Field Ops",BUY,21512.0,28.27,608144.24,"MOON, MARK F","Motorola Solutions, Inc. - Common Stock"
2012-11-26,MSI,"EVP, Sales & Field Ops",SELL,21512.0,54.1717,1165341.6104000001,"MOON, MARK F","Motorola Solutons, Inc. - Common Stock"
2012-12-31,MSI,Director,BUY,236.0,55.68,13140.48,"DAHLBERG, KENNETH C","Motorola Solutions, Inc. - Common Stock"
2012-12-31,MSI,Director,BUY,629.0,55.68,35022.72,"DORMAN, DAVID W","Motorola Solutions, Inc. - Common Stock"
2013-01-03,MSI,"EVP & Pres, Sales & Prod Ops",SELL,1062.0,56.01,59482.619999999995,"MOON, MARK F","Motorola Solutions, Inc. - Common Stock"
2013-01-20,MSI,EVP and CFO,SELL,1013.0,59.01,59777.13,"FITZPATRICK, EDWARD J.","Motorola Solutions, Inc. - Common Stock"
2013-01-24,MSI,"Director, Chairman and CEO",BUY,23282.0,30.56,711497.9199999999,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2013-01-24,MSI,"Director, Chairman and CEO",SELL,23282.0,58.9471,1372406.3821999999,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2013-01-25,MSI,EVP and CFO,BUY,14761.0,18.11,267321.70999999996,"FITZPATRICK, EDWARD J.","Motorola Solutions, Inc. - Common Stock"
2013-01-25,MSI,EVP and CFO,SELL,14761.0,58.7626,867394.7386,"FITZPATRICK, EDWARD J.","Motorola Solutions, Inc. - Common Stock"
2013-01-25,MSI,SVP and CMO,SELL,1584.0,58.5918,92809.4112,"CONRADO, EDUARDO F","Motorola Solutions, Inc. - Common Stock"
2013-01-31,MSI,"SVP, General Counsel & Scty",BUY,938.0,26.13,24509.94,"STEVERSON, LEWIS A","Motorola Solutions, Inc. Common Stock"
2013-01-31,MSI,"SVP, General Counsel & Scty",SELL,11839.0,58.6129,693918.1231000001,"STEVERSON, LEWIS A","Motorola Solutions, Inc. Common Stock"
2013-01-31,MSI,"SVP, General Counsel & Scty",BUY,1800.0,38.04,68472.0,"STEVERSON, LEWIS A","Motorola Solutions, Inc. Common Stock"
2013-01-31,MSI,"SVP, General Counsel & Scty",BUY,594.0,28.86,17142.84,"STEVERSON, LEWIS A","Motorola Solutions, Inc. Common Stock"
2013-01-31,MSI,"SVP, General Counsel & Scty",BUY,5952.0,29.66,176536.32,"STEVERSON, LEWIS A","Motorola Solutions, Inc. Common Stock"
2013-01-31,MSI,"SVP, General Counsel & Scty",BUY,2555.0,28.27,72229.85,"STEVERSON, LEWIS A","Motorola Solutions, Inc. Common Stock"
2013-01-31,MSI,"Director, Chairman and CEO",SELL,14517.0,58.39,847647.63,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2013-02-01,MSI,"SVP, Human Resources",SELL,539.0,58.87,31730.93,"CARLIN, MICHELE A","Motorola Solutions, Inc. - Common Stock"
2013-02-01,MSI,"Director, Chairman and CEO",SELL,17019.0,58.87,1001908.5299999999,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2013-02-05,MSI,Director,SELL,3991.0,60.0,239460.0,"LEWENT, JUDY C","Motorola Solutions, Inc. - Common Stock"
2013-02-05,MSI,Director,BUY,3991.0,30.56,121964.95999999999,"LEWENT, JUDY C","Motorola Solutions, Inc. - Common Stock"
2013-02-07,MSI,SVP and CMO,SELL,2500.0,59.4604,148651.0,"CONRADO, EDUARDO F","Motorola Solutions, Inc. - Common Stock"
2013-02-22,MSI,"Director, Chairman and CEO",SELL,16839.0,61.9,1042334.1,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2013-02-22,MSI,EVP and CFO,SELL,3659.0,61.9,226492.1,"FITZPATRICK, EDWARD J.","Motorola Solutions, Inc. - Common Stock"
2013-02-22,MSI,"SVP, General Counsel & Scty",SELL,1786.0,61.9,110553.4,"STEVERSON, LEWIS A","Motorola Solutions, Inc. Common Stock"
2013-02-22,MSI,"EVP & Pres, Sales & Prod Ops",SELL,2733.0,61.9,169172.69999999998,"MOON, MARK F","Motorola Solutions, Inc. - Common Stock"
2013-02-22,MSI,SVP and CMO,SELL,1213.0,61.9,75084.7,"CONRADO, EDUARDO F","Motorola Solutions, Inc. - Common Stock"
2013-02-22,MSI,CVP and CAO,SELL,529.0,61.9,32745.1,"WOZNIAK, JOHN K","Motorola Solutions, Inc. - Common Stock"
2013-02-22,MSI,"SVP, Human Resources",SELL,1881.0,61.9,116433.9,"CARLIN, MICHELE A","Motorola Solutions, Inc. - Common Stock"
2013-03-31,MSI,Director,BUY,205.0,64.03,13126.15,"DAHLBERG, KENNETH C","Motorola Solutions, Inc. - Common Stock"
2013-03-31,MSI,Director,BUY,196.0,64.03,12549.880000000001,"PRAMAGGIORE, ANNE R","Motorola Solutions, Inc. - Common Stock"
2013-03-31,MSI,Director,BUY,547.0,64.03,35024.41,"DORMAN, DAVID W","Motorola Solutions, Inc. - Common Stock"
2013-05-02,MSI,CVP and CAO,SELL,247.0,56.89,14051.83,"WOZNIAK, JOHN K","Motorola Solutions, Inc. - Common Stock"
2013-05-02,MSI,"SVP, General Counsel & Scty",SELL,350.0,56.89,19911.5,"STEVERSON, LEWIS A","Motorola Solutions, Inc. Common Stock"
2013-05-02,MSI,"SVP, Human Resources",SELL,280.0,56.89,15929.2,"CARLIN, MICHELE A","Motorola Solutions, Inc. - Common Stock"
2013-05-02,MSI,"SVP, Marketing & IT",SELL,210.0,56.89,11946.9,"CONRADO, EDUARDO F","Motorola Solutions, Inc. - Common Stock"
2013-05-02,MSI,"EVP & Pres, Sales & Prod Ops",SELL,840.0,56.89,47787.6,"MOON, MARK F","Motorola Solutions, Inc. - Common Stock"
2013-05-02,MSI,EVP and CFO,SELL,350.0,56.89,19911.5,"FITZPATRICK, EDWARD J.","Motorola Solutions, Inc. - Common Stock"
2013-05-03,MSI,"EVP & Pres, Sales & Prod Ops",SELL,827.0,57.29,47378.83,"MOON, MARK F","Motorola Solutions, Inc. - Common Stock"
2013-05-03,MSI,CVP and CAO,SELL,288.0,57.29,16499.52,"WOZNIAK, JOHN K","Motorola Solutions, Inc. - Common Stock"
2013-05-05,MSI,"SVP, Marketing & IT",SELL,547.0,57.29,31337.63,"CONRADO, EDUARDO F","Motorola Solutions, Inc. - Common Stock"
2013-05-05,MSI,"SVP, Human Resources",SELL,1544.0,57.29,88455.76,"CARLIN, MICHELE A","Motorola Solutions, Inc. - Common Stock"
2013-05-05,MSI,EVP and CFO,SELL,3192.0,57.29,182869.68,"FITZPATRICK, EDWARD J.","Motorola Solutions, Inc. - Common Stock"
2013-05-05,MSI,"EVP & Pres, Sales & Prod Ops",SELL,322.0,57.29,18447.38,"MOON, MARK F","Motorola Solutions, Inc. - Common Stock"
2013-05-05,MSI,"Director, Chairman and CEO",SELL,17957.0,57.29,1028756.53,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2013-05-05,MSI,CVP and CAO,SELL,578.0,57.29,33113.62,"WOZNIAK, JOHN K","Motorola Solutions, Inc. - Common Stock"
2013-05-05,MSI,"SVP, General Counsel & Scty",SELL,256.0,57.29,14666.24,"STEVERSON, LEWIS A","Motorola Solutions, Inc. Common Stock"
2013-05-07,MSI,"SVP, General Counsel & Scty",SELL,304.0,56.79,17264.16,"STEVERSON, LEWIS A","Motorola Solutions, Inc. Common Stock"
2013-05-07,MSI,"EVP & Pres, Sales & Prod Ops",SELL,280.0,56.79,15901.199999999999,"MOON, MARK F","Motorola Solutions, Inc. - Common Stock"
2013-05-07,MSI,"SVP, Marketing & IT",SELL,289.0,56.79,16412.31,"CONRADO, EDUARDO F","Motorola Solutions, Inc. - Common Stock"
2013-05-07,MSI,CVP and CAO,SELL,145.0,56.79,8234.55,"WOZNIAK, JOHN K","Motorola Solutions, Inc. - Common Stock"
2013-05-07,MSI,"SVP, Human Resources",SELL,97.0,56.79,5508.63,"CARLIN, MICHELE A","Motorola Solutions, Inc. - Common Stock"
2013-05-31,MSI,"SVP, General Counsel & Scty",BUY,594.0,28.86,17142.84,"STEVERSON, LEWIS A","Motorola Solutions, Inc. Common Stock"
2013-05-31,MSI,"SVP, General Counsel & Scty",BUY,937.0,26.13,24483.809999999998,"STEVERSON, LEWIS A","Motorola Solutions, Inc. Common Stock"
2013-05-31,MSI,"SVP, General Counsel & Scty",BUY,3236.0,43.1,139471.6,"STEVERSON, LEWIS A","Motorola Solutions, Inc. Common Stock"
2013-05-31,MSI,"SVP, General Counsel & Scty",BUY,48497.0,38.04,1844825.88,"STEVERSON, LEWIS A","Motorola Solutions, Inc. Common Stock"
2013-05-31,MSI,"SVP, General Counsel & Scty",BUY,11843.0,51.33,607901.19,"STEVERSON, LEWIS A","Motorola Solutions, Inc. Common Stock"
2013-06-05,MSI,CVP and CAO,SELL,916.0,56.27,51543.32,"WOZNIAK, JOHN K","Motorola Solutions, Inc. - Common Stock"
2013-06-30,MSI,Director,BUY,217.0,57.73,12527.41,"PRAMAGGIORE, ANNE R","Motorola Solutions, Inc. - Common Stock"
2013-06-30,MSI,Director,BUY,249.0,57.73,14374.769999999999,"DAHLBERG, KENNETH C","Motorola Solutions, Inc. - Common Stock"
2013-06-30,MSI,Director,BUY,607.0,57.73,35042.11,"DORMAN, DAVID W","Motorola Solutions, Inc. - Common Stock"
2013-07-19,MSI,"SVP, Human Resources",BUY,4761.0,18.53,88221.33,"CARLIN, MICHELE A","Motorola Solutions, Inc. - Common Stock"
2013-07-19,MSI,"SVP, Human Resources",SELL,4761.0,60.0,285660.0,"CARLIN, MICHELE A","Motorola Solutions, Inc. - Common Stock"
2013-07-25,MSI,"SVP, Marketing & IT",SELL,476.0,54.25,25823.0,"CONRADO, EDUARDO F","Motorola Solutions, Inc. - Common Stock"
2013-07-28,MSI,"SVP, Human Resources",SELL,2236.0,54.26,121325.36,"CARLIN, MICHELE A","Motorola Solutions, Inc. - Common Stock"
2013-09-01,MSI,"CVP, Strategy",SELL,499.0,56.01,27948.989999999998,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2013-09-16,MSI,CVP and CAO,SELL,1000.0,58.0,58000.0,"WOZNIAK, JOHN K","Motorola Solutions, Inc. - Common Stock"
2013-09-20,MSI,CVP and CAO,SELL,5000.0,60.0,300000.0,"WOZNIAK, JOHN K","Motorola Solutions, Inc. - Common Stock"
2013-09-30,MSI,Director,BUY,211.0,59.38,12529.18,"PRAMAGGIORE, ANNE R","Motorola Solutions, Inc. - Common Stock"
2013-09-30,MSI,Director,BUY,527.0,59.38,31293.260000000002,"DORMAN, DAVID W","Motorola Solutions, Inc. - Common Stock"
2013-09-30,MSI,Director,BUY,253.0,59.38,15023.140000000001,"DAHLBERG, KENNETH C","Motorola Solutions, Inc. - Common Stock"
2013-10-01,MSI,CVP and Acting CFO,SELL,771.0,60.89,46946.19,"BONANOTTE, GINO A","Motorola Solutions, Inc. - Common Stock"
2013-10-24,MSI,"EVP & Pres, Sales & Prod Ops",SELL,20354.0,62.3747,1269574.6438,"MOON, MARK F","Motorola Solutions, Inc. - Common Stock"
2013-10-25,MSI,"SVP, Marketing & IT",SELL,3190.0,62.9412,200782.428,"CONRADO, EDUARDO F","Motorola Solutions, Inc. - Common Stock"
2013-11-18,MSI,"CVP, Strategy",SELL,1850.0,65.48,121138.00000000001,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2013-12-31,MSI,Director,BUY,223.0,67.5,15052.5,"DAHLBERG, KENNETH C","Motorola Solutions, Inc. - Common Stock"
2013-12-31,MSI,Director,BUY,463.0,67.5,31252.5,"DORMAN, DAVID W","Motorola Solutions, Inc. - Common Stock"
2013-12-31,MSI,Director,BUY,186.0,67.5,12555.0,"PRAMAGGIORE, ANNE R","Motorola Solutions, Inc. - Common Stock"
