date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-05-20,TGT,Executive Officer,SELL,7225.0,218.05,1575411.25,"LIU, DON H",Common Stock
2021-05-27,TGT,Executive Officer,SELL,2603.0,226.19,588772.57,"KREMER, MELISSA K",Common Stock
2021-05-27,TGT,Executive Officer,SELL,1950.0,227.555,443732.25,"SYLVESTER, CARA A",Common Stock
2021-06-28,TGT,Executive Officer,SELL,375.0,241.01,90378.75,"SYLVESTER, CARA A",Common Stock
2021-06-29,TGT,Executive Officer,SELL,644.0,242.24,156002.56,"SANDO, JILL",Common Stock
2021-07-16,TGT,Executive Officer,SELL,13985.0,253.9,3550791.5,"LIU, DON H",Common Stock
2021-08-04,TGT,Executive Officer,SELL,13977.0,261.2,3650792.4,"LIU, DON H",Common Stock
2021-08-06,TGT,Executive Officer,SELL,3000.0,261.93,785790.0,"LIU, DON H",Common Stock
2021-08-19,TGT,Executive Officer,SELL,17188.0,246.5693,4238033.1284,"MULLIGAN, JOHN J",Common Stock
2021-08-19,TGT,Executive Officer,SELL,21923.0,247.6767,5429816.2941000005,"MULLIGAN, JOHN J",Common Stock
2021-08-19,TGT,Executive Officer,SELL,19947.0,248.5205,4957238.4135,"MULLIGAN, JOHN J",Common Stock
2021-08-19,TGT,Executive Officer,SELL,19314.0,245.6173,4743852.5322,"MULLIGAN, JOHN J",Common Stock
2021-08-19,TGT,Executive Officer,SELL,2410.0,249.2169,600612.729,"MULLIGAN, JOHN J",Common Stock
2021-09-02,TGT,"Director, Executive Officer",SELL,9236.0,246.4106,2275848.3016,"CORNELL, BRIAN C",Common Stock
2021-09-02,TGT,"Director, Executive Officer",SELL,15764.0,245.7256,3873618.3584,"CORNELL, BRIAN C",Common Stock
2021-11-19,TGT,Executive Officer,SELL,25470.0,251.1,6395517.0,"GOMEZ, RICHARD H.",Common Stock
2021-11-19,TGT,Executive Officer,SELL,22242.0,250.95,5581629.899999999,"GOMEZ, RICHARD H.",Common Stock
2021-11-19,TGT,Executive Officer,SELL,4173.0,250.95,1047214.35,"HENNINGTON, CHRISTINA",Common Stock
2021-11-19,TGT,Executive Officer,BUY,44183.0,55.6,2456574.8000000003,"GOMEZ, RICHARD H.",Common Stock
2021-11-24,TGT,Executive Officer,SELL,3186.0,247.61,788885.4600000001,"SANDO, JILL",Common Stock
2021-11-24,TGT,Executive Officer,BUY,3186.0,60.48,192689.28,"SANDO, JILL",Common Stock
2021-12-02,TGT,"Director, Executive Officer",SELL,4066.0,246.1321,1000773.1186,"CORNELL, BRIAN C",Common Stock
2021-12-02,TGT,"Director, Executive Officer",SELL,1500.0,242.4273,363640.95,"CORNELL, BRIAN C",Common Stock
2021-12-02,TGT,"Director, Executive Officer",SELL,9300.0,245.5272,2283402.96,"CORNELL, BRIAN C",Common Stock
2021-12-02,TGT,"Director, Executive Officer",SELL,9234.0,244.4378,2257138.6452,"CORNELL, BRIAN C",Common Stock
2021-12-02,TGT,"Director, Executive Officer",SELL,5900.0,243.4978,1436637.02,"CORNELL, BRIAN C",Common Stock
2021-12-17,TGT,Executive Officer,SELL,14306.0,223.2919,3194413.9214,"MULLIGAN, JOHN J",Common Stock
2021-12-17,TGT,Executive Officer,SELL,1838.0,225.2126,413940.7588,"MULLIGAN, JOHN J",Common Stock
2021-12-17,TGT,Executive Officer,SELL,10274.0,223.955,2300913.67,"MULLIGAN, JOHN J",Common Stock
2021-12-17,TGT,Executive Officer,SELL,300.0,225.9083,67772.49,"MULLIGAN, JOHN J",Common Stock
2021-12-17,TGT,Executive Officer,SELL,2200.0,222.2573,488966.06,"MULLIGAN, JOHN J",Common Stock
2022-03-09,TGT,Executive Officer,SELL,4782.0,215.93,1032577.26,"WARD, LAYSHA",Common Stock
2022-03-09,TGT,Executive Officer,SELL,7114.0,215.93,1536126.02,"LIU, DON H",Common Stock
2022-03-09,TGT,Executive Officer,SELL,9774.0,215.93,2110499.8200000003,"MCNAMARA, MICHAEL EDWARD",Common Stock
2022-03-09,TGT,Executive Officer,SELL,15182.0,215.93,3278249.2600000002,"MULLIGAN, JOHN J",Common Stock
2022-03-09,TGT,Executive Officer,SELL,1842.0,215.93,397743.06,"KREMER, MELISSA K",Common Stock
2022-03-09,TGT,Executive Officer,SELL,622.0,215.93,134308.46,"FIDDELKE, MICHAEL J",Common Stock
2022-03-09,TGT,"Director, Executive Officer",SELL,30183.0,215.93,6517415.19,"CORNELL, BRIAN C",Common Stock
2022-03-09,TGT,Executive Officer,SELL,3211.0,215.93,693351.23,"GOMEZ, RICHARD H.",Common Stock
2022-03-10,TGT,Executive Officer,SELL,5.0,212.78,1063.9,"FIDDELKE, MICHAEL J",Common Stock
2022-03-10,TGT,Executive Officer,SELL,24.0,212.78,5106.72,"WARD, LAYSHA",Common Stock
2022-03-10,TGT,Executive Officer,SELL,218.0,212.78,46386.04,"SANDO, JILL",Common Stock
2022-03-10,TGT,Chief Accounting Officer,SELL,131.0,212.78,27874.18,"HARRISON, ROBERT M",Common Stock
2022-03-10,TGT,Executive Officer,SELL,45.0,212.78,9575.1,"MCNAMARA, MICHAEL EDWARD",Common Stock
2022-03-10,TGT,Executive Officer,SELL,11.0,212.78,2340.58,"KREMER, MELISSA K",Common Stock
2022-03-10,TGT,Executive Officer,SELL,17.0,212.78,3617.26,"GOMEZ, RICHARD H.",Common Stock
2022-03-10,TGT,"Director, Executive Officer",SELL,128.0,212.78,27235.84,"CORNELL, BRIAN C",Common Stock
2022-03-10,TGT,Executive Officer,SELL,34.0,212.78,7234.52,"LIU, DON H",Common Stock
2022-03-10,TGT,Executive Officer,SELL,67.0,212.78,14256.26,"MULLIGAN, JOHN J",Common Stock
2022-03-11,TGT,Chief Accounting Officer,SELL,204.0,211.67,43180.68,"HARRISON, ROBERT M",Common Stock
2022-03-11,TGT,Executive Officer,SELL,273.0,211.67,57785.909999999996,"BOYLAN, KATIE M",Common Stock
2022-03-11,TGT,Executive Officer,SELL,205.0,211.67,43392.35,"SYLVESTER, CARA A",Common Stock
2022-03-14,TGT,Executive Officer,SELL,350.0,207.93,72775.5,"SCHINDELE, MARK",Common Stock
2022-03-14,TGT,Executive Officer,SELL,366.0,207.93,76102.38,"KREMER, MELISSA K",Common Stock
2022-03-14,TGT,Chief Accounting Officer,SELL,317.0,207.93,65913.81,"HARRISON, ROBERT M",Common Stock
2022-03-14,TGT,Executive Officer,SELL,256.0,207.93,53230.08,"BOYLAN, KATIE M",Common Stock
2022-03-14,TGT,Executive Officer,SELL,359.0,207.93,74646.87,"BOYLAN, KATIE M",Common Stock
2022-03-14,TGT,Executive Officer,SELL,517.0,207.93,107499.81,"BOYLAN, KATIE M",Common Stock
2022-03-14,TGT,Executive Officer,SELL,376.0,207.93,78181.68000000001,"SANDO, JILL",Common Stock
2022-03-14,TGT,Executive Officer,SELL,382.0,207.93,79429.26000000001,"SANDO, JILL",Common Stock
2022-03-14,TGT,Executive Officer,SELL,297.0,207.93,61755.21,"HENNINGTON, CHRISTINA",Common Stock
2022-03-14,TGT,Chief Accounting Officer,SELL,286.0,207.93,59467.98,"HARRISON, ROBERT M",Common Stock
2022-03-14,TGT,Executive Officer,SELL,476.0,207.93,98974.68000000001,"FIDDELKE, MICHAEL J",Common Stock
2022-03-14,TGT,Executive Officer,SELL,442.0,207.93,91905.06,"FIDDELKE, MICHAEL J",Common Stock
2022-03-14,TGT,Executive Officer,SELL,382.0,207.93,79429.26000000001,"HENNINGTON, CHRISTINA",Common Stock
2022-03-14,TGT,Executive Officer,SELL,83.0,207.93,17258.190000000002,"SYLVESTER, CARA A",Common Stock
2022-03-14,TGT,Executive Officer,SELL,139.0,207.93,28902.27,"SYLVESTER, CARA A",Common Stock
2022-03-14,TGT,Executive Officer,SELL,545.0,207.93,113321.85,"SCHINDELE, MARK",Common Stock
2022-03-16,TGT,"Director, Executive Officer",SELL,5891.0,217.9511,1283949.9301,"CORNELL, BRIAN C",Common Stock
2022-03-16,TGT,"Director, Executive Officer",SELL,11700.0,217.151,2540666.7,"CORNELL, BRIAN C",Common Stock
2022-03-16,TGT,"Director, Executive Officer",SELL,1500.0,215.0398,322559.7,"CORNELL, BRIAN C",Common Stock
2022-03-16,TGT,"Director, Executive Officer",SELL,5600.0,216.163,1210512.8,"CORNELL, BRIAN C",Common Stock
2022-03-16,TGT,Chief Accounting Officer,SELL,2080.0,217.868,453165.44,"HARRISON, ROBERT M",Common Stock
2022-03-16,TGT,"Director, Executive Officer",SELL,1600.0,212.5645,340103.2,"CORNELL, BRIAN C",Common Stock
2022-03-16,TGT,"Director, Executive Officer",SELL,3609.0,213.5802,770810.9417999999,"CORNELL, BRIAN C",Common Stock
2022-03-16,TGT,"Director, Executive Officer",SELL,100.0,218.65,21865.0,"CORNELL, BRIAN C",Common Stock
2022-03-18,TGT,Executive Officer,SELL,3843.0,225.1889,865400.9427,"MULLIGAN, JOHN J",Common Stock
2022-03-18,TGT,Executive Officer,SELL,9660.0,219.5477,2120830.782,"MULLIGAN, JOHN J",Common Stock
2022-03-18,TGT,Executive Officer,SELL,2925.0,221.6185,648234.1125,"MULLIGAN, JOHN J",Common Stock
2022-03-18,TGT,Executive Officer,SELL,4985.0,222.9505,1111408.2425,"MULLIGAN, JOHN J",Common Stock
2022-03-18,TGT,Executive Officer,SELL,1622.0,224.1328,363543.4016,"MULLIGAN, JOHN J",Common Stock
2022-03-18,TGT,Executive Officer,SELL,1613.0,225.8316,364266.37080000003,"MULLIGAN, JOHN J",Common Stock
2022-03-18,TGT,Executive Officer,SELL,1535.0,220.4137,338335.0295,"MULLIGAN, JOHN J",Common Stock
2022-03-18,TGT,Executive Officer,SELL,3279.0,218.8111,717481.5969,"MULLIGAN, JOHN J",Common Stock
2022-03-22,TGT,Executive Officer,SELL,3617.0,223.71,809159.0700000001,"BOYLAN, KATIE M",Common Stock
2022-03-30,TGT,Director,SELL,1675.0,223.26,373960.5,"BAKER, DOUGLAS M JR",Common Stock
2022-03-30,TGT,Director,BUY,5570.0,67.12,373858.4,"BAKER, DOUGLAS M JR",Common Stock
2022-04-04,TGT,Executive Officer,SELL,5000.0,210.19,1050950.0,"FIDDELKE, MICHAEL J",Common Stock
2022-04-05,TGT,Executive Officer,SELL,18182.0,215.78,3923311.96,"LIU, DON H",Common Stock
2022-04-05,TGT,Executive Officer,SELL,12731.0,215.78,2747095.18,"WARD, LAYSHA",Common Stock
2022-04-05,TGT,Executive Officer,SELL,1946.0,215.78,419907.88,"BOYLAN, KATIE M",Common Stock
2022-04-05,TGT,Executive Officer,SELL,1050.0,215.78,226569.0,"SYLVESTER, CARA A",Common Stock
2022-04-05,TGT,Executive Officer,SELL,24361.0,215.78,5256616.58,"MCNAMARA, MICHAEL EDWARD",Common Stock
2022-04-05,TGT,Chief Accounting Officer,SELL,541.0,215.78,116736.98,"LIEGEL, MATTHEW A",Common Stock
2022-04-05,TGT,Executive Officer,SELL,5460.0,215.78,1178158.8,"KREMER, MELISSA K",Common Stock
2022-04-05,TGT,Executive Officer,SELL,2658.0,215.78,573543.24,"HENNINGTON, CHRISTINA",Common Stock
2022-04-05,TGT,Executive Officer,SELL,9095.0,215.78,1962519.1,"GOMEZ, RICHARD H.",Common Stock
2022-04-05,TGT,Executive Officer,SELL,4587.0,215.78,989782.86,"FIDDELKE, MICHAEL J",Common Stock
2022-04-05,TGT,"Director, Executive Officer",SELL,71899.0,215.78,15514366.22,"CORNELL, BRIAN C",Common Stock
2022-04-05,TGT,Executive Officer,SELL,36358.0,215.78,7845329.24,"MULLIGAN, JOHN J",Common Stock
2022-04-05,TGT,Executive Officer,SELL,2914.0,215.78,628782.92,"SANDO, JILL",Common Stock
2022-04-05,TGT,Executive Officer,SELL,2671.0,215.78,576348.38,"SCHINDELE, MARK",Common Stock
2022-04-07,TGT,Executive Officer,SELL,9337.0,219.0,2044803.0,"LIU, DON H",Common Stock
2022-04-08,TGT,Executive Officer,SELL,8500.0,233.0,1980500.0,"LIU, DON H",Common Stock
2022-04-18,TGT,Executive Officer,SELL,8500.0,240.0,2040000.0,"LIU, DON H",Common Stock
2022-04-20,TGT,Executive Officer,SELL,2000.0,250.0,500000.0,"SANDO, JILL",Common Stock
2022-04-20,TGT,Executive Officer,SELL,8602.0,250.0,2150500.0,"KREMER, MELISSA K",Common Stock
2022-04-20,TGT,Executive Officer,SELL,2030.0,250.0,507500.0,"SYLVESTER, CARA A",Common Stock
2022-05-20,TGT,Chief Accounting Officer,BUY,643.6663,155.36,99999.99636800001,"LIEGEL, MATTHEW A",Deferred Compensation Units
2022-06-17,TGT,Executive Officer,SELL,100.0,141.72,14172.0,"MULLIGAN, JOHN J",Common Stock
2022-06-17,TGT,Executive Officer,SELL,5545.0,140.8991,781285.5095,"MULLIGAN, JOHN J",Common Stock
2022-06-17,TGT,Executive Officer,SELL,20601.0,140.2438,2889162.5238,"MULLIGAN, JOHN J",Common Stock
2022-06-17,TGT,Executive Officer,SELL,19244.0,139.4344,2683275.5936000003,"MULLIGAN, JOHN J",Common Stock
2022-06-23,TGT,Executive Officer,BUY,3405.7626,146.81,500000.007306,"HENNINGTON, CHRISTINA",Deferred Compensation Units
2022-06-28,TGT,Executive Officer,SELL,423.0,147.82,62527.86,"SYLVESTER, CARA A",Common Stock
2022-08-18,TGT,Chief Accounting Officer,SELL,1226.0,173.8046,213084.43959999998,"LIEGEL, MATTHEW A",Common Stock
2022-09-14,TGT,Executive Officer,SELL,5389.0,163.9334,883437.0926,"MULLIGAN, JOHN J",Common Stock
2022-09-14,TGT,Executive Officer,SELL,100.0,168.53,16853.0,"MULLIGAN, JOHN J",Common Stock
2022-09-14,TGT,Executive Officer,SELL,8415.0,166.1875,1398467.8125,"MULLIGAN, JOHN J",Common Stock
2022-09-14,TGT,Executive Officer,SELL,9997.0,164.8465,1647970.4604999998,"MULLIGAN, JOHN J",Common Stock
2022-09-14,TGT,Executive Officer,SELL,8451.0,167.0935,1412107.1685000001,"MULLIGAN, JOHN J",Common Stock
2022-09-14,TGT,Executive Officer,SELL,6749.0,167.8432,1132773.7567999999,"MULLIGAN, JOHN J",Common Stock
2022-12-16,TGT,Executive Officer,SELL,8300.0,147.1024,1220949.92,"MULLIGAN, JOHN J",Common Stock
2022-12-16,TGT,Executive Officer,SELL,16408.0,146.0671,2396668.9768000003,"MULLIGAN, JOHN J",Common Stock
2023-03-08,TGT,Executive Officer,SELL,9475.0,162.95,1543951.25,"KREMER, MELISSA K",Common Stock
2023-03-08,TGT,Executive Officer,SELL,1446.0,162.95,235625.69999999998,"KREMER, MELISSA K",Common Stock
2023-03-08,TGT,Executive Officer,SELL,8469.0,162.95,1380023.5499999998,"MULLIGAN, JOHN J",Common Stock
2023-03-08,TGT,Executive Officer,SELL,2883.0,162.95,469784.85,"SYLVESTER, CARA A",Common Stock
2023-03-08,TGT,Executive Officer,SELL,5688.0,162.95,926859.6,"WARD, LAYSHA",Common Stock
2023-03-08,TGT,Executive Officer,SELL,3654.0,162.95,595419.2999999999,"LIU, DON H",Common Stock
2023-03-08,TGT,Executive Officer,SELL,9475.0,162.95,1543951.25,"MULLIGAN, JOHN J",Common Stock
2023-03-08,TGT,Executive Officer,SELL,7581.0,162.95,1235323.95,"LIU, DON H",Common Stock
2023-03-08,TGT,Executive Officer,SELL,5369.0,162.95,874878.5499999999,"HENNINGTON, CHRISTINA",Common Stock
2023-03-08,TGT,Executive Officer,SELL,1232.0,162.95,200754.4,"HENNINGTON, CHRISTINA",Common Stock
2023-03-08,TGT,Executive Officer,SELL,2893.0,162.95,471414.35,"BOYLAN, KATIE M",Common Stock
2023-03-08,TGT,"Director, Executive Officer",SELL,17526.0,162.95,2855861.6999999997,"CORNELL, BRIAN C",Common Stock
2023-03-08,TGT,"Director, Executive Officer",SELL,18794.0,162.95,3062482.3,"CORNELL, BRIAN C",Common Stock
2023-03-08,TGT,Executive Officer,SELL,9475.0,162.95,1543951.25,"FIDDELKE, MICHAEL J",Common Stock
2023-03-08,TGT,Executive Officer,SELL,2294.0,162.95,373807.3,"WARD, LAYSHA",Common Stock
2023-03-08,TGT,Executive Officer,SELL,2099.0,162.95,342032.05,"FIDDELKE, MICHAEL J",Common Stock
2023-03-09,TGT,Chief Accounting Officer,SELL,141.0,162.58,22923.780000000002,"LIEGEL, MATTHEW A",Common Stock
2023-03-10,TGT,Executive Officer,SELL,63.0,159.69,10060.47,"MULLIGAN, JOHN J",Common Stock
2023-03-10,TGT,Chief Accounting Officer,SELL,1.0,159.69,159.69,"LIEGEL, MATTHEW A",Common Stock
2023-03-10,TGT,Chief Accounting Officer,SELL,48.0,159.69,7665.12,"LIEGEL, MATTHEW A",Common Stock
2023-03-10,TGT,Executive Officer,SELL,26.0,159.69,4151.94,"BOYLAN, KATIE M",Common Stock
2023-03-10,TGT,Executive Officer,SELL,26.0,159.69,4151.94,"SYLVESTER, CARA A",Common Stock
2023-03-10,TGT,Executive Officer,SELL,65.0,159.69,10379.85,"FIDDELKE, MICHAEL J",Common Stock
2023-03-10,TGT,Executive Officer,SELL,65.0,159.69,10379.85,"KREMER, MELISSA K",Common Stock
2023-03-10,TGT,Executive Officer,SELL,21.0,159.69,3353.49,"FIDDELKE, MICHAEL J",Common Stock
2023-03-10,TGT,Executive Officer,SELL,39.0,159.69,6227.91,"WARD, LAYSHA",Common Stock
2023-03-10,TGT,Executive Officer,SELL,52.0,159.69,8303.88,"LIU, DON H",Common Stock
2023-03-10,TGT,"Director, Executive Officer",SELL,114.0,159.69,18204.66,"CORNELL, BRIAN C",Common Stock
2023-03-10,TGT,Executive Officer,SELL,13.0,159.69,2075.97,"HENNINGTON, CHRISTINA",Common Stock
2023-03-10,TGT,Executive Officer,SELL,32.0,159.69,5110.08,"LIU, DON H",Common Stock
2023-03-10,TGT,Executive Officer,SELL,39.0,159.69,6227.91,"HENNINGTON, CHRISTINA",Common Stock
2023-03-10,TGT,Executive Officer,SELL,65.0,159.69,10379.85,"MULLIGAN, JOHN J",Common Stock
2023-03-10,TGT,Executive Officer,SELL,22.0,159.69,3513.18,"WARD, LAYSHA",Common Stock
2023-03-10,TGT,Executive Officer,SELL,14.0,159.69,2235.66,"KREMER, MELISSA K",Common Stock
2023-03-10,TGT,"Director, Executive Officer",SELL,129.0,159.69,20600.01,"CORNELL, BRIAN C",Common Stock
2023-03-11,TGT,Executive Officer,SELL,316.0,158.48,50079.68,"SYLVESTER, CARA A",Common Stock
2023-03-11,TGT,Executive Officer,SELL,417.0,158.48,66086.15999999999,"BOYLAN, KATIE M",Common Stock
2023-03-11,TGT,Chief Accounting Officer,SELL,78.0,158.48,12361.439999999999,"LIEGEL, MATTHEW A",Common Stock
2023-03-13,TGT,Executive Officer,SELL,382.0,158.48,60539.35999999999,"BOYLAN, KATIE M",Common Stock
2023-03-13,TGT,Executive Officer,SELL,203.0,158.48,32171.44,"SYLVESTER, CARA A",Common Stock
2023-03-13,TGT,Chief Accounting Officer,SELL,102.0,158.48,16164.96,"LIEGEL, MATTHEW A",Common Stock
2023-03-13,TGT,Executive Officer,SELL,477.0,158.48,75594.95999999999,"FIDDELKE, MICHAEL J",Common Stock
2023-03-13,TGT,Executive Officer,SELL,575.0,158.48,91126.0,"HENNINGTON, CHRISTINA",Common Stock
2023-03-14,TGT,"Director, Executive Officer",SELL,20400.0,159.5182,3254171.2800000003,"CORNELL, BRIAN C",Common Stock
2023-03-14,TGT,"Director, Executive Officer",SELL,2300.0,160.117,368269.1,"CORNELL, BRIAN C",Common Stock
2023-03-14,TGT,"Director, Executive Officer",SELL,5200.0,158.3806,823579.1199999999,"CORNELL, BRIAN C",Common Stock
2023-03-14,TGT,"Director, Executive Officer",SELL,7100.0,157.4804,1118110.84,"CORNELL, BRIAN C",Common Stock
2023-03-31,TGT,Executive Officer,SELL,6000.0,165.0,990000.0,"LIU, DON H",Common Stock
2023-04-03,TGT,Executive Officer,SELL,6000.0,167.0,1002000.0,"LIU, DON H",Common Stock
2023-04-04,TGT,Executive Officer,SELL,3884.0,165.99,644705.16,"HENNINGTON, CHRISTINA",Common Stock
2023-04-04,TGT,Executive Officer,SELL,9701.0,165.99,1610268.99,"LIU, DON H",Common Stock
2023-04-04,TGT,Executive Officer,SELL,1556.0,165.99,258280.44,"BOYLAN, KATIE M",Common Stock
2023-04-04,TGT,Executive Officer,SELL,6793.0,165.99,1127570.07,"WARD, LAYSHA",Common Stock
2023-04-04,TGT,Chief Accounting Officer,SELL,299.0,165.99,49631.01,"LIEGEL, MATTHEW A",Common Stock
2023-04-04,TGT,Executive Officer,SELL,4272.0,165.99,709109.28,"KREMER, MELISSA K",Common Stock
2023-04-04,TGT,"Director, Executive Officer",SELL,41884.0,165.99,6952325.16,"CORNELL, BRIAN C",Common Stock
2023-04-04,TGT,Executive Officer,SELL,19398.0,165.99,3219874.02,"MULLIGAN, JOHN J",Common Stock
2023-04-04,TGT,Executive Officer,SELL,1168.0,165.99,193876.32,"SYLVESTER, CARA A",Common Stock
2023-04-04,TGT,Executive Officer,SELL,6405.0,165.99,1063165.95,"FIDDELKE, MICHAEL J",Common Stock
2023-05-18,TGT,Chief Accounting Officer,SELL,1459.0,160.7459,234528.26810000002,"LIEGEL, MATTHEW A",Common Stock
2023-06-28,TGT,Executive Officer,SELL,427.0,132.63,56633.009999999995,"SYLVESTER, CARA A",Common Stock
2023-08-18,TGT,"Director, Executive Officer",SELL,30000.0,130.7045,3921135.0,"CORNELL, BRIAN C",Common Stock
2023-11-16,TGT,Executive Officer,SELL,16000.0,130.0,2080000.0,"LIU, DON H",Common Stock
2023-11-22,TGT,Executive Officer,SELL,4000.0,130.5487,522194.8,"HENNINGTON, CHRISTINA",Common Stock
2023-11-22,TGT,Executive Officer,BUY,3984.6743,130.5,519999.99615,"HENNINGTON, CHRISTINA",Deferred Compensation Units
2023-11-28,TGT,Executive Officer,SELL,4000.0,131.33,525320.0,"ZABEL, MATTHEW L",Common Stock
2024-01-29,TGT,Executive Officer,SELL,163.0,139.66,22764.579999999998,"ZABEL, MATTHEW L",Common Stock
2024-03-06,TGT,Executive Officer,SELL,21000.0,171.7764,3607304.4,"LIU, DON H",Common Stock
2024-03-06,TGT,Executive Officer,SELL,5750.0,172.8034,993619.55,"FIDDELKE, MICHAEL J",Common Stock
2024-03-07,TGT,Executive Officer,SELL,4000.0,175.0,700000.0,"ZABEL, MATTHEW L",Common Stock
2024-03-08,TGT,Executive Officer,SELL,4125.0,171.8343,708816.4875,"SYLVESTER, CARA A",Common Stock
2024-03-08,TGT,Chief Accounting Officer,SELL,161.0,170.87,27510.07,"LIEGEL, MATTHEW A",Common Stock
2024-03-11,TGT,Chief Accounting Officer,SELL,126.0,168.63,21247.38,"LIEGEL, MATTHEW A",Common Stock
2024-03-11,TGT,Chief Accounting Officer,SELL,79.0,168.63,13321.77,"LIEGEL, MATTHEW A",Common Stock
2024-03-11,TGT,Chief Accounting Officer,SELL,50.0,168.63,8431.5,"LIEGEL, MATTHEW A",Common Stock
2024-03-11,TGT,"Director, Executive Officer",SELL,45000.0,167.5232,7538544.0,"CORNELL, BRIAN C",Common Stock
2024-03-11,TGT,Executive Officer,SELL,168.0,168.63,28329.84,"ZABEL, MATTHEW L",Common Stock
2024-03-11,TGT,Executive Officer,SELL,212.0,168.63,35749.56,"SYLVESTER, CARA A",Common Stock
2024-03-11,TGT,Executive Officer,SELL,285.0,168.63,48059.549999999996,"ZABEL, MATTHEW L",Common Stock
2024-03-13,TGT,Executive Officer,SELL,1240.0,165.87,205678.80000000002,"FIDDELKE, MICHAEL J",Common Stock
2024-03-13,TGT,Executive Officer,SELL,775.0,165.87,128549.25,"KREMER, MELISSA K",Common Stock
2024-03-13,TGT,Executive Officer,SELL,7680.2259,166.67,1280063.250753,"HENNINGTON, CHRISTINA",Deferred Compensation Units
2024-03-13,TGT,Executive Officer,SELL,442.0,165.87,73314.54000000001,"SYLVESTER, CARA A",Common Stock
2024-03-13,TGT,Executive Officer,SELL,688.0,165.87,114118.56,"HENNINGTON, CHRISTINA",Common Stock
2024-03-13,TGT,Executive Officer,SELL,1377.0,165.87,228402.99000000002,"LIU, DON H",Common Stock
2024-03-13,TGT,"Director, Executive Officer",SELL,9308.0,165.87,1543917.96,"CORNELL, BRIAN C",Common Stock
2024-03-14,TGT,Executive Officer,SELL,3000.0,165.05,495150.00000000006,"KREMER, MELISSA K",Common Stock
2024-03-21,TGT,Executive Officer,SELL,4600.0,170.88,786048.0,"HENNINGTON, CHRISTINA",Common Stock
2024-04-09,TGT,Executive Officer,SELL,776.0,170.5,132308.0,"ZABEL, MATTHEW L",Common Stock
2024-04-09,TGT,Executive Officer,SELL,4349.0,170.5,741504.5,"FIDDELKE, MICHAEL J",Common Stock
2024-04-09,TGT,Executive Officer,SELL,1985.0,170.5,338442.5,"HENNINGTON, CHRISTINA",Common Stock
2024-04-09,TGT,Executive Officer,SELL,2299.0,170.5,391979.5,"KREMER, MELISSA K",Common Stock
2024-04-09,TGT,Chief Accounting Officer,SELL,154.0,170.5,26257.0,"LIEGEL, MATTHEW A",Common Stock
2024-04-09,TGT,"Director, Executive Officer",SELL,24030.0,170.5,4097115.0,"CORNELL, BRIAN C",Common Stock
2024-04-09,TGT,Executive Officer,SELL,4832.0,170.5,823856.0,"LIU, DON H",Common Stock
2024-04-09,TGT,Executive Officer,SELL,1100.0,170.5,187550.0,"SYLVESTER, CARA A",Common Stock
2024-06-04,TGT,"Director, Executive Officer",SELL,45000.0,151.3611,6811249.5,"CORNELL, BRIAN C",Common Stock
2024-08-22,TGT,Executive Officer,SELL,6250.0,160.0,1000000.0,"LIU, DON H",Common Stock
2024-08-27,TGT,"Director, Executive Officer",SELL,45000.0,158.6691,7140109.499999999,"CORNELL, BRIAN C",Common Stock
2024-08-30,TGT,Chief Accounting Officer,SELL,1000.0,153.13,153130.0,"LIEGEL, MATTHEW A",Common Stock
2024-09-27,TGT,Executive Officer,SELL,6348.0,157.17,997715.1599999999,"GOMEZ, RICHARD H.",Common Stock
2025-01-29,TGT,Executive Officer,SELL,161.0,141.11,22718.710000000003,"ZABEL, MATTHEW L",Common Stock
2025-03-07,TGT,Chief Accounting Officer,SELL,287.0,113.52,32580.239999999998,"LIEGEL, MATTHEW A",Common Stock
2025-03-10,TGT,Chief Accounting Officer,SELL,179.0,113.74,20359.46,"LIEGEL, MATTHEW A",Common Stock
2025-03-10,TGT,Chief Accounting Officer,SELL,49.0,113.74,5573.259999999999,"LIEGEL, MATTHEW A",Common Stock
2025-03-10,TGT,Chief Accounting Officer,SELL,131.0,113.74,14899.939999999999,"LIEGEL, MATTHEW A",Common Stock
2025-03-10,TGT,Executive Officer,SELL,167.0,113.74,18994.579999999998,"ZABEL, MATTHEW L",Common Stock
2025-03-11,TGT,"Director, Executive Officer",SELL,45000.0,113.3664,5101488.0,"CORNELL, BRIAN C",Common Stock
2025-03-12,TGT,Executive Officer,SELL,1363.0,110.25,150270.75,"GOMEZ, RICHARD H.",Common Stock
2025-03-12,TGT,Executive Officer,SELL,1517.0,110.25,167249.25,"HENNINGTON, CHRISTINA",Common Stock
2025-03-12,TGT,"Director, Executive Officer",SELL,10716.0,110.25,1181439.0,"CORNELL, BRIAN C",Common Stock
2025-03-12,TGT,Executive Officer,SELL,456.0,110.25,50274.0,"ZABEL, MATTHEW L",Common Stock
2025-03-12,TGT,Executive Officer,SELL,1178.0,110.25,129874.5,"KREMER, MELISSA K",Common Stock
2025-03-12,TGT,Executive Officer,SELL,1858.0,110.25,204844.5,"FIDDELKE, MICHAEL J",Common Stock
2025-03-12,TGT,Executive Officer,SELL,900.0,110.25,99225.0,"SYLVESTER, CARA A",Common Stock
2025-03-13,TGT,Chief Accounting Officer,SELL,350.0,106.02,37107.0,"LIEGEL, MATTHEW A",Common Stock
