date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-04-23,COST,"Director, Senior Executive VP",BUY,36000.0,34.74,1250640.0,"DICERCHIO, RICHARD D",Common Stock
2010-04-23,COST,Principal Accounting Officer,SELL,932.0,60.243,56146.476,"PETTERSON, DAVID S",Common Stock
2010-04-23,COST,"Director, Senior Executive VP",SELL,36000.0,34.74,1250640.0,"DICERCHIO, RICHARD D",Stock Option
2010-04-23,COST,"Director, Senior Executive VP",BUY,90000.0,37.35,3361500.0,"DICERCHIO, RICHARD D",Common Stock
2010-04-23,COST,"Director, Senior Executive VP",SELL,90000.0,37.35,3361500.0,"DICERCHIO, RICHARD D",Stock Option
2010-04-23,COST,"Director, Senior Executive VP",BUY,90000.0,43.79,3941100.0,"DICERCHIO, RICHARD D",Common Stock
2010-04-23,COST,"Director, Senior Executive VP",SELL,90000.0,43.79,3941100.0,"DICERCHIO, RICHARD D",Stock Option
2010-04-30,COST,Executive VP,BUY,15000.0,43.79,656850.0,"PORTERA, JOSEPH P",Common Stock
2010-04-30,COST,Executive VP,SELL,15000.0,43.79,656850.0,"PORTERA, JOSEPH P",Stock Option
2010-05-06,COST,Executive VP,SELL,2000.0,55.166,110332.0,"PORTERA, JOSEPH P",Common Stock
2010-05-14,COST,"Director, President and CEO",SELL,8000.0,57.55,460400.0,"SINEGAL, JAMES D",Common Stock
2010-06-21,COST,Director,BUY,12000.0,36.1875,434250.0,"CARSON, BENJAMIN SR",Common Stock
2010-06-21,COST,Director,BUY,12000.0,36.1875,434250.0,"RUCKELSHAUS, JILL S",Common Stock
2010-06-21,COST,Director,SELL,12000.0,36.1875,434250.0,"CARSON, BENJAMIN SR",Stock Option
2010-06-21,COST,Director,SELL,12000.0,36.1875,434250.0,"RUCKELSHAUS, JILL S",Stock Option
2010-07-23,COST,"Director, Chairman of the Board",SELL,50000.0,55.3834,2769170.0,"BROTMAN, JEFFREY H",Common Stock
2010-07-27,COST,Executive VP,BUY,12000.0,33.75,405000.0,"SCHUTT, DOUGLAS W",Common Stock
2010-07-27,COST,Executive VP,SELL,12000.0,33.75,405000.0,"SCHUTT, DOUGLAS W",Stock Option
2010-07-28,COST,Executive Vice President,SELL,20000.0,37.35,747000.0,"MCKAY, JOHN D",Stock Option
2010-07-28,COST,Executive Vice President,BUY,20000.0,37.35,747000.0,"MCKAY, JOHN D",Common Stock
2010-07-30,COST,"Director, Executive VP and CFO",SELL,2177.0,56.75,123544.75,"GALANTI, RICHARD A",Common Stock
2010-07-30,COST,"Director, Executive VP and CFO",SELL,15000.0,34.74,521100.00000000006,"GALANTI, RICHARD A",Stock Option
2010-07-30,COST,"Director, Executive VP and CFO",BUY,15000.0,34.74,521100.00000000006,"GALANTI, RICHARD A",Common Stock
2010-10-07,COST,"Director, President and COO",SELL,3039.0,65.26,198325.14,"JELINEK, W CRAIG",Common Stock
2010-10-07,COST,"Director, Chairman of the Board",SELL,6077.0,65.26,396585.02,"BROTMAN, JEFFREY H",Common Stock
2010-10-07,COST,Executive VP,SELL,3058.0,65.26,199565.08000000002,"ZOOK, DENNIS R",Common Stock
2010-10-07,COST,"Director, Executive VP and CFO",SELL,2258.0,65.26,147357.08000000002,"GALANTI, RICHARD A",Common Stock
2010-10-07,COST,"Director, CEO",SELL,6077.0,65.26,396585.02,"SINEGAL, JAMES D",Common Stock
2010-10-07,COST,Director,SELL,3646.0,65.26,237937.96000000002,"DICERCHIO, RICHARD D",Common Stock
2010-10-07,COST,Executive VP,SELL,2205.0,65.26,143898.30000000002,"WALKER, THOMAS KIRK",Common Stock
2010-10-07,COST,Executive VP,SELL,2685.0,65.26,175223.1,"PORTERA, JOSEPH P",Common Stock
2010-10-08,COST,Director,BUY,12000.0,37.35,448200.0,"LIBENSON, RICHARD M",Common Stock
2010-10-08,COST,Director,SELL,12000.0,36.1875,434250.0,"LIBENSON, RICHARD M",Stock Option
2010-10-08,COST,Director,SELL,12000.0,39.65,475800.0,"LIBENSON, RICHARD M",Stock Option
2010-10-08,COST,Director,SELL,12000.0,30.41,364920.0,"LIBENSON, RICHARD M",Stock Option
2010-10-08,COST,Director,SELL,12000.0,37.35,448200.0,"LIBENSON, RICHARD M",Stock Option
2010-10-08,COST,Executive VP,BUY,31000.0,43.79,1357490.0,"WALKER, THOMAS KIRK",Common Stock
2010-10-08,COST,Executive VP,BUY,12000.0,33.75,405000.0,"WALKER, THOMAS KIRK",Common Stock
2010-10-08,COST,Executive VP,SELL,12000.0,33.75,405000.0,"WALKER, THOMAS KIRK",Stock Option
2010-10-08,COST,Executive Vice President,BUY,22500.0,39.25,883125.0,"MCKAY, JOHN D",Common Stock
2010-10-08,COST,Executive Vice President,BUY,15000.0,38.79,581850.0,"MCKAY, JOHN D",Common Stock
2010-10-08,COST,Executive Vice President,SELL,22500.0,39.25,883125.0,"MCKAY, JOHN D",Stock Option
2010-10-08,COST,Executive Vice President,SELL,15000.0,38.79,581850.0,"MCKAY, JOHN D",Stock Option
2010-10-08,COST,Director,BUY,12000.0,39.65,475800.0,"LIBENSON, RICHARD M",Common Stock
2010-10-08,COST,Director,BUY,12000.0,30.41,364920.0,"LIBENSON, RICHARD M",Common Stock
2010-10-08,COST,Director,BUY,12000.0,36.1875,434250.0,"LIBENSON, RICHARD M",Common Stock
2010-10-08,COST,Executive VP,SELL,31000.0,43.79,1357490.0,"WALKER, THOMAS KIRK",Stock Option
2010-10-15,COST,Principal Accounting Officer,BUY,7500.0,43.79,328425.0,"PETTERSON, DAVID S",Common Stock
2010-10-15,COST,Principal Accounting Officer,SELL,7500.0,43.79,328425.0,"PETTERSON, DAVID S",Stock Option
2010-10-17,COST,Executive VP,SELL,1250.0,63.7,79625.0,"SCHUTT, DOUGLAS W",Common Stock
2010-10-17,COST,Executive Vice President,SELL,912.0,63.7,58094.4,"MCKAY, JOHN D",Common Stock
2010-10-17,COST,"Director, Executive VP and CFO",SELL,1750.0,63.7,111475.0,"GALANTI, RICHARD A",Common Stock
2010-10-17,COST,Director,SELL,2100.0,63.7,133770.0,"DICERCHIO, RICHARD D",Common Stock
2010-10-17,COST,Executive VP,SELL,1750.0,63.7,111475.0,"WALKER, THOMAS KIRK",Common Stock
2010-10-17,COST,"Director, CEO",SELL,3500.0,63.7,222950.0,"SINEGAL, JAMES D",Common Stock
2010-10-17,COST,Principal Accounting Officer,SELL,625.0,63.7,39812.5,"PETTERSON, DAVID S",Common Stock
2010-10-17,COST,"Director, Chairman of the Board",SELL,3500.0,63.7,222950.0,"BROTMAN, JEFFREY H",Common Stock
2010-10-17,COST,Executive VP,SELL,2190.0,63.7,139503.0,"ZOOK, DENNIS R",Common Stock
2010-10-17,COST,Executive VP,SELL,1058.0,63.7,67394.6,"MURPHY, JAMES P.",Common Stock
2010-10-17,COST,Executive VP,SELL,1323.0,63.7,84275.1,"MOULTON, PAUL G",Common Stock
2010-10-17,COST,"Director, President and COO",SELL,1750.0,63.7,111475.0,"JELINEK, W CRAIG",Common Stock
2010-10-17,COST,Executive VP,SELL,1946.0,63.7,123960.20000000001,"PORTERA, JOSEPH P",Common Stock
2010-10-18,COST,"Director, CEO",BUY,150000.0,36.1875,5428125.0,"SINEGAL, JAMES D",Common Stock
2010-10-18,COST,"Director, CEO",BUY,150000.0,39.65,5947500.0,"SINEGAL, JAMES D",Common Stock
2010-10-18,COST,"Director, CEO",BUY,150000.0,30.41,4561500.0,"SINEGAL, JAMES D",Common Stock
2010-10-18,COST,"Director, CEO",SELL,150000.0,36.1875,5428125.0,"SINEGAL, JAMES D",Stock Option
2010-10-18,COST,"Director, CEO",SELL,150000.0,39.65,5947500.0,"SINEGAL, JAMES D",Stock Option
2010-10-18,COST,"Director, CEO",SELL,150000.0,30.41,4561500.0,"SINEGAL, JAMES D",Stock Option
2010-10-19,COST,"Director, Executive VP and CFO",SELL,1781.0,62.21,110796.01,"GALANTI, RICHARD A",Common Stock
2010-10-19,COST,"Director, Chairman of the Board",SELL,3534.0,62.21,219850.14,"BROTMAN, JEFFREY H",Common Stock
2010-10-19,COST,Executive Vice President,SELL,912.0,62.21,56735.520000000004,"MCKAY, JOHN D",Common Stock
2010-10-19,COST,"Director, President and COO",SELL,1768.0,62.21,109987.28,"JELINEK, W CRAIG",Common Stock
2010-10-19,COST,Director,SELL,2122.0,62.21,132009.62,"DICERCHIO, RICHARD D",Common Stock
2010-10-19,COST,Executive VP,SELL,1974.0,62.21,122802.54000000001,"PORTERA, JOSEPH P",Common Stock
2010-10-19,COST,"Director, CEO",SELL,3534.0,62.21,219850.14,"SINEGAL, JAMES D",Common Stock
2010-10-19,COST,Executive VP,SELL,1369.0,62.21,85165.49,"MOULTON, PAUL G",Common Stock
2010-10-19,COST,Executive VP,SELL,1058.0,62.21,65818.18000000001,"MURPHY, JAMES P.",Common Stock
2010-10-19,COST,Principal Accounting Officer,SELL,685.0,62.21,42613.85,"PETTERSON, DAVID S",Common Stock
2010-10-19,COST,Executive VP,SELL,1777.0,62.21,110547.17,"WALKER, THOMAS KIRK",Common Stock
2010-10-19,COST,Executive VP,SELL,2206.0,62.21,137235.26,"ZOOK, DENNIS R",Common Stock
2010-10-19,COST,Executive VP,SELL,1369.0,62.21,85165.49,"SCHUTT, DOUGLAS W",Common Stock
2010-10-20,COST,Principal Accounting Officer,SELL,1875.0,62.7723,117698.0625,"PETTERSON, DAVID S",Common Stock
2010-10-22,COST,Executive VP,SELL,1484.0,64.03,95020.52,"ZOOK, DENNIS R",Common Stock
2010-10-22,COST,Executive VP,SELL,1556.0,64.03,99630.68000000001,"ZOOK, DENNIS R",Common Stock
2010-10-22,COST,"Director, CEO",SELL,2430.0,64.03,155592.9,"SINEGAL, JAMES D",Common Stock
2010-10-22,COST,Executive VP,SELL,1408.0,64.03,90154.24,"PORTERA, JOSEPH P",Common Stock
2010-10-22,COST,Principal Accounting Officer,SELL,662.0,64.03,42387.86,"PETTERSON, DAVID S",Common Stock
2010-10-22,COST,Executive VP,SELL,1058.0,64.03,67743.74,"MURPHY, JAMES P.",Common Stock
2010-10-22,COST,Executive VP,SELL,2712.0,64.03,173649.36000000002,"MOULTON, PAUL G",Common Stock
2010-10-22,COST,Executive VP,SELL,1367.0,64.03,87529.01,"MURPHY, JAMES P.",Common Stock
2010-10-22,COST,Director,SELL,1458.0,64.03,93355.74,"DICERCHIO, RICHARD D",Common Stock
2010-10-22,COST,Executive VP,SELL,2779.0,64.03,177939.37,"SCHUTT, DOUGLAS W",Common Stock
2010-10-22,COST,"Director, Executive VP and CFO",SELL,1216.0,64.03,77860.48,"GALANTI, RICHARD A",Common Stock
2010-10-22,COST,"Director, President and COO",SELL,1216.0,64.03,77860.48,"JELINEK, W CRAIG",Common Stock
2010-10-22,COST,Executive Vice President,SELL,608.0,64.03,38930.24,"MCKAY, JOHN D",Common Stock
2010-10-22,COST,Executive VP,SELL,4253.0,64.03,272319.59,"SCHUTT, DOUGLAS W",Common Stock
2010-10-22,COST,"Director, Chairman of the Board",SELL,2430.0,64.03,155592.9,"BROTMAN, JEFFREY H",Common Stock
2010-10-22,COST,Executive VP,SELL,1317.0,64.03,84327.51,"PORTERA, JOSEPH P",Common Stock
2010-10-22,COST,Executive VP,SELL,1215.0,64.03,77796.45,"WALKER, THOMAS KIRK",Common Stock
2010-10-22,COST,Executive VP,SELL,4253.0,64.03,272319.59,"MOULTON, PAUL G",Common Stock
2010-11-04,COST,Director,SELL,6000.0,37.35,224100.0,"MUNGER, CHARLES T",Stock Option
2010-11-04,COST,Director,SELL,6000.0,39.65,237900.0,"MUNGER, CHARLES T",Stock Option
2010-11-04,COST,Director,SELL,6000.0,30.41,182460.0,"MUNGER, CHARLES T",Stock Option
2010-11-04,COST,Director,SELL,6000.0,43.79,262740.0,"MUNGER, CHARLES T",Stock Option
2010-11-04,COST,Director,SELL,6000.0,36.1875,217125.0,"MUNGER, CHARLES T",Stock Option
2010-11-08,COST,Principal Accounting Officer,SELL,1838.0,64.7823,119069.86740000002,"PETTERSON, DAVID S",Common Stock
2010-11-08,COST,"Director, Executive VP and CFO",BUY,10000.0,34.74,347400.0,"GALANTI, RICHARD A",Common Stock
2010-11-08,COST,"Director, Executive VP and CFO",SELL,10000.0,34.74,347400.0,"GALANTI, RICHARD A",Stock Option
2010-11-08,COST,Director,BUY,12000.0,30.41,364920.0,"GATES, WILLIAM H II",Common Stock
2010-11-08,COST,Director,SELL,12000.0,30.41,364920.0,"GATES, WILLIAM H II",Stock Option
2010-11-08,COST,Principal Accounting Officer,SELL,7500.0,43.79,328425.0,"PETTERSON, DAVID S",Stock Option
2010-11-08,COST,Director,BUY,7500.0,37.35,280125.0,"GATES, WILLIAM H II",Common Stock
2010-11-08,COST,Director,SELL,7500.0,37.35,280125.0,"GATES, WILLIAM H II",Stock Option
2010-11-08,COST,Principal Accounting Officer,BUY,7500.0,43.79,328425.0,"PETTERSON, DAVID S",Common Stock
2010-11-09,COST,Director,SELL,12000.0,39.65,475800.0,"CARSON, BENJAMIN SR",Stock Option
2010-11-09,COST,Director,BUY,12000.0,39.65,475800.0,"CARSON, BENJAMIN SR",Common Stock
2010-11-10,COST,Director,BUY,12000.0,30.41,364920.0,"MEISENBACH, JOHN W",Common Stock
2010-11-10,COST,Executive VP,SELL,3000.0,64.3393,193017.9,"PORTERA, JOSEPH P",Common Stock
2010-11-10,COST,Director,SELL,12000.0,30.41,364920.0,"MEISENBACH, JOHN W",Stock Option
2010-11-11,COST,Executive VP,SELL,15000.0,64.4568,966852.0,"PORTERA, JOSEPH P",Common Stock
2010-11-12,COST,Executive VP,SELL,10000.0,33.75,337500.0,"SCHUTT, DOUGLAS W",Stock Option
2010-11-12,COST,Executive VP,BUY,10000.0,33.75,337500.0,"SCHUTT, DOUGLAS W",Common Stock
2010-12-10,COST,"Director, Executive VP and CFO",SELL,2915.0,71.21,207577.15,"GALANTI, RICHARD A",Common Stock
2010-12-10,COST,"Director, Executive VP and CFO",BUY,15000.0,38.79,581850.0,"GALANTI, RICHARD A",Common Stock
2010-12-10,COST,"Director, Executive VP and CFO",SELL,15000.0,38.79,581850.0,"GALANTI, RICHARD A",Stock Option
2010-12-13,COST,Director,SELL,44.0,70.74,3112.56,"DICERCHIO, RICHARD D",Common Stock
2010-12-13,COST,Director,SELL,53.0,70.74,3749.22,"DICERCHIO, RICHARD D",Common Stock
2010-12-21,COST,Director,SELL,10000.0,72.42,724200.0,"DICERCHIO, RICHARD D",Common Stock
2011-01-13,COST,Director,SELL,12000.0,36.1875,434250.0,"JAMES, HAMILTON E",Stock Option
2011-01-13,COST,Director,BUY,12000.0,36.1875,434250.0,"JAMES, HAMILTON E",Common Stock
2011-02-08,COST,Executive VP,SELL,75000.0,43.79,3284250.0,"SCHUTT, DOUGLAS W",Stock Option
2011-02-08,COST,Executive VP,SELL,2000.0,33.75,67500.0,"SCHUTT, DOUGLAS W",Stock Option
2011-02-08,COST,Executive VP,BUY,75000.0,37.35,2801250.0,"SCHUTT, DOUGLAS W",Common Stock
2011-02-08,COST,Executive VP,BUY,2000.0,33.75,67500.0,"SCHUTT, DOUGLAS W",Common Stock
2011-02-08,COST,Executive VP,BUY,75000.0,43.79,3284250.0,"SCHUTT, DOUGLAS W",Common Stock
2011-02-08,COST,Executive VP,SELL,75000.0,37.35,2801250.0,"SCHUTT, DOUGLAS W",Stock Option
2011-02-10,COST,Director,SELL,12000.0,36.1875,434250.0,"MEISENBACH, JOHN W",Stock Option
2011-02-10,COST,Director,BUY,12000.0,36.1875,434250.0,"MEISENBACH, JOHN W",Common Stock
2011-03-21,COST,Director,BUY,6000.0,36.1875,217125.0,"MUNGER, CHARLES T",Common Stock
2011-03-21,COST,Director,SELL,6000.0,36.1875,217125.0,"MUNGER, CHARLES T",Stock Option
2011-04-11,COST,"Director, President and COO",BUY,35200.0,34.28,1206656.0,"JELINEK, W CRAIG",Common Stock
2011-04-11,COST,Director,SELL,7525.0,76.16,573104.0,"LIBENSON, RICHARD M",Common Stock
2011-04-11,COST,"Director, President and COO",SELL,35200.0,34.28,1206656.0,"JELINEK, W CRAIG",Stock Option
2011-04-12,COST,Executive Vice President,SELL,317.0,76.45,24234.65,"MCKAY, JOHN D",Common Stock
2011-04-12,COST,Executive VP,SELL,884.0,76.45,67581.8,"SCHUTT, DOUGLAS W",Common Stock
2011-04-12,COST,"Director, President and COO",SELL,9800.0,34.28,335944.0,"JELINEK, W CRAIG",Stock Option
2011-04-12,COST,Executive Vice President,SELL,25.0,76.19,1904.75,"MCKAY, JOHN D",Common Stock
2011-04-12,COST,"Director, Executive VP and CFO",SELL,15000.0,39.25,588750.0,"GALANTI, RICHARD A",Stock Option
2011-04-12,COST,"Director, Executive VP and CFO",SELL,15000.0,38.79,581850.0,"GALANTI, RICHARD A",Stock Option
2011-04-12,COST,"Director, President and COO",SELL,30000.0,34.74,1042200.0000000001,"JELINEK, W CRAIG",Stock Option
2011-04-12,COST,Executive VP,SELL,510.0,76.45,38989.5,"MURPHY, JAMES P.",Common Stock
2011-04-12,COST,"Director, Executive VP and CFO",BUY,15000.0,39.25,588750.0,"GALANTI, RICHARD A",Common Stock
2011-04-12,COST,Executive VP,SELL,634.0,76.45,48469.3,"MOULTON, PAUL G",Common Stock
2011-04-12,COST,Executive VP,SELL,893.0,76.45,68269.85,"ZOOK, DENNIS R",Common Stock
2011-04-12,COST,"Director, Executive VP and CFO",BUY,15000.0,38.79,581850.0,"GALANTI, RICHARD A",Common Stock
2011-04-12,COST,Executive VP,SELL,634.0,76.45,48469.3,"WALKER, THOMAS KIRK",Common Stock
2011-04-12,COST,Principal Accounting Officer,SELL,319.0,76.45,24387.55,"PETTERSON, DAVID S",Common Stock
2011-04-12,COST,"Director, Chairman of the Board",SELL,1268.0,76.45,96938.6,"BROTMAN, JEFFREY H",Common Stock
2011-04-12,COST,"Director, President and COO",BUY,9800.0,34.28,335944.0,"JELINEK, W CRAIG",Common Stock
2011-04-12,COST,"Director, President and COO",BUY,30000.0,34.74,1042200.0000000001,"JELINEK, W CRAIG",Common Stock
2011-04-17,COST,Executive VP,SELL,779.0,76.97,59959.63,"PORTERA, JOSEPH P",Common Stock
2011-04-17,COST,"Director, President and COO",SELL,885.0,76.97,68118.45,"JELINEK, W CRAIG",Common Stock
2011-04-17,COST,"Director, Executive VP and CFO",SELL,885.0,76.97,68118.45,"GALANTI, RICHARD A",Common Stock
2011-04-17,COST,"Director, CEO",SELL,1269.0,76.97,97674.93,"SINEGAL, JAMES D",Common Stock
2011-04-25,COST,"Director, Chairman of the Board",SELL,100000.0,39.65,3965000.0,"BROTMAN, JEFFREY H",Stock Option
2011-04-25,COST,"Director, Chairman of the Board",BUY,100000.0,39.65,3965000.0,"BROTMAN, JEFFREY H",Common Stock
2011-04-26,COST,Executive Vice President,BUY,17500.0,37.35,653625.0,"MCKAY, JOHN D",Common Stock
2011-04-26,COST,Executive Vice President,SELL,17500.0,37.35,653625.0,"MCKAY, JOHN D",Stock Option
2011-04-26,COST,"Director, Chairman of the Board",BUY,50000.0,39.65,1982500.0,"BROTMAN, JEFFREY H",Common Stock
2011-04-26,COST,"Director, Chairman of the Board",SELL,50000.0,39.65,1982500.0,"BROTMAN, JEFFREY H",Stock Option
2011-04-27,COST,"Director, Executive VP and CFO",BUY,15000.0,39.25,588750.0,"GALANTI, RICHARD A",Common Stock
2011-04-27,COST,"Director, Executive VP and CFO",SELL,15000.0,39.25,588750.0,"GALANTI, RICHARD A",Stock Option
2011-04-29,COST,Director,BUY,9700.0,37.35,362295.0,"MEISENBACH, JOHN W",Common Stock
2011-04-29,COST,Director,SELL,9700.0,81.0,785700.0,"MEISENBACH, JOHN W",Common Stock
2011-04-29,COST,Director,SELL,9700.0,37.35,362295.0,"MEISENBACH, JOHN W",Stock Option
2011-04-30,COST,Director,SELL,605.0,80.89,48938.45,"DICERCHIO, RICHARD D",Common Stock
2011-04-30,COST,Director,SELL,1058.0,80.89,85581.62,"DICERCHIO, RICHARD D",Common Stock
2011-04-30,COST,Director,SELL,529.0,80.89,42790.81,"DICERCHIO, RICHARD D",Common Stock
2011-05-27,COST,Director,SELL,12000.0,39.65,475800.0,"RUCKELSHAUS, JILL S",Stock Option
2011-05-27,COST,Director,SELL,12000.0,43.79,525480.0,"MEISENBACH, JOHN W",Stock Option
2011-05-27,COST,Director,BUY,12000.0,39.65,475800.0,"RUCKELSHAUS, JILL S",Common Stock
2011-05-27,COST,Director,BUY,2300.0,37.35,85905.0,"MEISENBACH, JOHN W",Common Stock
2011-05-27,COST,Director,BUY,12000.0,39.65,475800.0,"MEISENBACH, JOHN W",Common Stock
2011-05-27,COST,Director,BUY,12000.0,43.79,525480.0,"MEISENBACH, JOHN W",Common Stock
2011-05-27,COST,Director,SELL,12000.0,39.65,475800.0,"MEISENBACH, JOHN W",Stock Option
2011-05-27,COST,Director,SELL,2300.0,37.35,85905.0,"MEISENBACH, JOHN W",Stock Option
2011-09-28,COST,Executive Vice President,SELL,2852.0,83.79,238969.08000000002,"MCKAY, JOHN D",Common Stock
2011-09-28,COST,"Director, Executive VP and CFO",SELL,3039.0,83.79,254637.81000000003,"GALANTI, RICHARD A",Common Stock
2011-09-28,COST,Executive VP,SELL,2206.0,83.79,184840.74000000002,"MOULTON, PAUL G",Common Stock
2011-09-28,COST,"Director, Chairman of the Board",SELL,6077.0,83.79,509191.83,"BROTMAN, JEFFREY H",Common Stock
2011-09-28,COST,"Director, CEO",SELL,2317.0,83.79,194141.43000000002,"SINEGAL, JAMES D",Common Stock
2011-09-28,COST,Executive VP,SELL,2206.0,83.79,184840.74000000002,"WALKER, THOMAS KIRK",Common Stock
2011-09-28,COST,Executive VP,SELL,2685.0,83.79,224976.15000000002,"PORTERA, JOSEPH P",Common Stock
2011-09-28,COST,"Director, President and COO",SELL,4861.0,83.79,407303.19,"JELINEK, W CRAIG",Common Stock
2011-09-28,COST,Executive VP,SELL,3039.0,83.79,254637.81000000003,"SCHUTT, DOUGLAS W",Common Stock
2011-09-28,COST,Executive VP,SELL,3058.0,83.79,256229.82,"ZOOK, DENNIS R",Common Stock
2011-10-12,COST,"Director, Executive VP and CFO",BUY,15000.0,39.25,588750.0,"GALANTI, RICHARD A",Common Stock
2011-10-12,COST,"Director, Executive VP and CFO",SELL,15000.0,39.25,588750.0,"GALANTI, RICHARD A",Stock Option
2011-10-12,COST,Executive VP,SELL,5199.0,81.95,426058.05,"PORTERA, JOSEPH P",Common Stock
2011-10-14,COST,Executive VP,SELL,2309.0,82.37,190192.33000000002,"PORTERA, JOSEPH P",Common Stock
2011-10-14,COST,Executive VP,SELL,44000.0,43.79,1926760.0,"WALKER, THOMAS KIRK",Stock Option
2011-10-14,COST,Executive VP,BUY,44000.0,43.79,1926760.0,"WALKER, THOMAS KIRK",Common Stock
2011-10-17,COST,Executive VP,SELL,1772.0,82.36,145941.92,"SCHUTT, DOUGLAS W",Common Stock
2011-10-17,COST,Executive VP,SELL,1949.0,82.36,160519.63999999998,"PORTERA, JOSEPH P",Common Stock
2011-10-17,COST,Principal Accounting Officer,SELL,655.0,82.36,53945.8,"PETTERSON, DAVID S",Common Stock
2011-10-17,COST,Executive Vice President,SELL,899.0,82.36,74041.64,"MCKAY, JOHN D",Common Stock
2011-10-17,COST,"Director, Chairman of the Board",SELL,3544.0,82.36,291883.84,"BROTMAN, JEFFREY H",Common Stock
2011-10-17,COST,Executive VP,SELL,1050.0,82.36,86478.0,"MURPHY, JAMES P.",Common Stock
2011-10-17,COST,"Director, CEO",SELL,3544.0,82.36,291883.84,"SINEGAL, JAMES D",Common Stock
2011-10-17,COST,Executive VP,SELL,1773.0,82.36,146024.28,"WALKER, THOMAS KIRK",Common Stock
2011-10-17,COST,Executive VP,SELL,2169.0,82.36,178638.84,"ZOOK, DENNIS R",Common Stock
2011-10-17,COST,"Director, President and COO",SELL,1773.0,82.36,146024.28,"JELINEK, W CRAIG",Common Stock
2011-10-17,COST,Executive VP,SELL,1650.0,82.36,135894.0,"MOULTON, PAUL G",Common Stock
2011-10-17,COST,"Director, Executive VP and CFO",SELL,1776.0,82.36,146271.36,"GALANTI, RICHARD A",Common Stock
2011-10-17,COST,Principal Accounting Officer,SELL,1845.0,82.35,151935.75,"PETTERSON, DAVID S",Common Stock
2011-10-19,COST,"Director, CEO",SELL,3588.0,84.38,302755.44,"SINEGAL, JAMES D",Common Stock
2011-10-19,COST,Principal Accounting Officer,SELL,656.0,84.38,55353.28,"PETTERSON, DAVID S",Common Stock
2011-10-19,COST,Executive VP,SELL,2081.0,84.38,175594.78,"PORTERA, JOSEPH P",Common Stock
2011-10-19,COST,Executive VP,SELL,1794.0,84.38,151377.72,"MOULTON, PAUL G",Common Stock
