date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-02-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,625.0,45.75,28593.75,"WHITTLE, JOHN",Common Stock
2018-02-01,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,625.0,23.83,14893.749999999998,"WHITTLE, JOHN",Common Stock
2018-02-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,9355.0,45.87,429113.85,"WHITTLE, JOHN",Common Stock
2018-02-01,FTNT,"Director, President & CEO",SELL,18088.0,45.87,829696.5599999999,"XIE, KEN",Common Stock
2018-02-01,FTNT,"Director, VP, Engineering & CTO",SELL,13777.0,45.87,631950.99,"XIE, MICHAEL",Common Stock
2018-02-01,FTNT,Chief Financial Officer,SELL,13080.0,45.87,599979.6,"DEL, MATTO ANDREW H",Common Stock
2018-02-01,FTNT,Chief Accounting Officer,SELL,2855.0,45.87,130958.84999999999,"JENSEN, KEITH",Common Stock
2018-02-02,FTNT,"Director, VP, Engineering & CTO",SELL,19790.0,45.3013,896512.727,"XIE, MICHAEL",Common Stock
2018-02-05,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,6727.0,45.0149,302815.2323,"WHITTLE, JOHN",Common Stock
2018-02-05,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,4376.0,44.3531,194089.16559999998,"WHITTLE, JOHN",Common Stock
2018-02-06,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,9846.0,26.7,262888.2,"WHITTLE, JOHN",Common Stock
2018-02-06,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,9846.0,47.0,462762.0,"WHITTLE, JOHN",Common Stock
2018-02-08,FTNT,"Director, President & CEO",SELL,10577.0,45.583,482131.391,"XIE, KEN",Common Stock
2018-02-08,FTNT,"Director, President & CEO",SELL,89423.0,45.0799,4031179.8977,"XIE, KEN",Common Stock
2018-02-08,FTNT,"Director, President & CEO",BUY,100000.0,20.235,2023500.0,"XIE, KEN",Common Stock
2018-02-11,FTNT,Chief Accounting Officer,SELL,124.0,46.54,5770.96,"JENSEN, KEITH",Common Stock
2018-02-12,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,626.0,23.83,14917.579999999998,"WHITTLE, JOHN",Common Stock
2018-02-12,FTNT,Director,BUY,4000.0,20.13,80520.0,"PAISLEY, CHRISTOPHER B",Common Stock
2018-02-12,FTNT,Director,SELL,4000.0,46.7104,186841.6,"PAISLEY, CHRISTOPHER B",Common Stock
2018-02-12,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,29320.0,26.7,782844.0,"WHITTLE, JOHN",Common Stock
2018-02-12,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,29320.0,47.0,1378040.0,"WHITTLE, JOHN",Common Stock
2018-02-12,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,626.0,46.87,29340.62,"WHITTLE, JOHN",Common Stock
2018-02-15,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,679.0,48.6924,33062.1396,"WHITTLE, JOHN",Common Stock
2018-03-12,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,624.0,23.83,14869.919999999998,"WHITTLE, JOHN",Common Stock
2018-03-12,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,624.0,54.44,33970.56,"WHITTLE, JOHN",Common Stock
2018-05-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,2790.0,55.74,155514.6,"WHITTLE, JOHN",Common Stock
2018-05-01,FTNT,"Director, President & CEO",SELL,4030.0,55.74,224632.2,"XIE, KEN",Common Stock
2018-05-01,FTNT,"Interim CFO,Chief Acctg Offcr",SELL,1494.0,55.74,83275.56,"JENSEN, KEITH",Common Stock
2018-05-01,FTNT,"Director, VP, Engineering & CTO",SELL,3720.0,55.74,207352.80000000002,"XIE, MICHAEL",Common Stock
2018-05-02,FTNT,"Director, VP, Engineering & CTO",SELL,3780.0,56.0221,211763.538,"XIE, MICHAEL",Common Stock
2018-05-08,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,2835.0,55.38,157002.30000000002,"WHITTLE, JOHN",Common Stock
2018-05-10,FTNT,CFO & Chief Accounting Officer,BUY,5833.0,37.24,217220.92,"JENSEN, KEITH",Common Stock
2018-05-10,FTNT,CFO & Chief Accounting Officer,SELL,3850.0,59.4212,228771.62,"JENSEN, KEITH",Common Stock
2018-05-10,FTNT,CFO & Chief Accounting Officer,SELL,9075.0,60.0621,545063.5575,"JENSEN, KEITH",Common Stock
2018-05-10,FTNT,CFO & Chief Accounting Officer,BUY,1042.0,23.83,24830.859999999997,"JENSEN, KEITH",Common Stock
2018-05-10,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,625.0,23.83,14893.749999999998,"WHITTLE, JOHN",Common Stock
2018-05-10,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,625.0,37.24,23275.0,"WHITTLE, JOHN",Common Stock
2018-05-10,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,1250.0,60.0,75000.0,"WHITTLE, JOHN",Common Stock
2018-05-10,FTNT,Director,SELL,7500.0,60.05,450375.0,"SIM, JUDITH",Common Stock
2018-05-11,FTNT,Director,BUY,3000.0,20.13,60390.0,"PAISLEY, CHRISTOPHER B",Common Stock
2018-05-11,FTNT,Director,SELL,3000.0,60.1968,180590.40000000002,"PAISLEY, CHRISTOPHER B",Common Stock
2018-05-15,FTNT,CFO & Chief Accounting Officer,SELL,2600.0,59.1638,153825.88,"JENSEN, KEITH",Common Stock
2018-05-15,FTNT,CFO & Chief Accounting Officer,SELL,200.0,59.54,11908.0,"JENSEN, KEITH",Common Stock
2018-05-16,FTNT,CFO & Chief Accounting Officer,BUY,416.0,37.24,15491.84,"JENSEN, KEITH",Common Stock
2018-05-16,FTNT,CFO & Chief Accounting Officer,BUY,208.0,23.83,4956.639999999999,"JENSEN, KEITH",Common Stock
2018-05-16,FTNT,CFO & Chief Accounting Officer,SELL,624.0,59.44,37090.56,"JENSEN, KEITH",Common Stock
2018-05-24,FTNT,"Director, President & CEO",BUY,50000.0,20.13,1006500.0,"XIE, KEN",Common Stock
2018-05-24,FTNT,"Director, President & CEO",SELL,50000.0,60.5142,3025710.0,"XIE, KEN",Common Stock
2018-05-24,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,625.0,37.24,23275.0,"WHITTLE, JOHN",Common Stock
2018-05-24,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,1250.0,60.0,75000.0,"WHITTLE, JOHN",Common Stock
2018-05-24,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,625.0,23.83,14893.749999999998,"WHITTLE, JOHN",Common Stock
2018-06-18,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,625.0,23.83,14893.749999999998,"WHITTLE, JOHN",Common Stock
2018-06-18,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,625.0,37.24,23275.0,"WHITTLE, JOHN",Common Stock
2018-06-18,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,1250.0,64.98,81225.0,"WHITTLE, JOHN",Common Stock
2018-08-01,FTNT,CFO & Chief Accounting Officer,SELL,2141.0,64.6,138308.59999999998,"JENSEN, KEITH",Common Stock
2018-08-01,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,625.0,37.24,23275.0,"WHITTLE, JOHN",Common Stock
2018-08-01,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,625.0,23.83,14893.749999999998,"WHITTLE, JOHN",Common Stock
2018-08-01,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,1250.0,62.23,77787.5,"WHITTLE, JOHN",Common Stock
2018-08-01,FTNT,"Director, VP, Engineering & CTO",SELL,3720.0,64.6,240311.99999999997,"XIE, MICHAEL",Common Stock
2018-08-01,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,2790.0,64.6,180233.99999999997,"WHITTLE, JOHN",Common Stock
2018-08-01,FTNT,"Director, President & CEO",SELL,4030.0,64.6,260337.99999999997,"XIE, KEN",Common Stock
2018-08-02,FTNT,"Director, VP, Engineering & CTO",SELL,4102.0,70.4688,289063.0176,"XIE, MICHAEL",Common Stock
2018-08-02,FTNT,"Director, VP, Engineering & CTO",SELL,16155.0,73.6948,1190539.494,"XIE, MICHAEL",Common Stock
2018-08-02,FTNT,"Director, VP, Engineering & CTO",SELL,98.0,70.4679,6905.8542,"XIE, MICHAEL",Common Stock
2018-08-02,FTNT,"Director, VP, Engineering & CTO",SELL,28266.0,72.632,2053016.1120000002,"XIE, MICHAEL",Common Stock
2018-08-02,FTNT,"Director, VP, Engineering & CTO",SELL,385.0,73.6946,28372.421,"XIE, MICHAEL",Common Stock
2018-08-02,FTNT,"Director, VP, Engineering & CTO",SELL,675.0,72.6321,49026.667499999996,"XIE, MICHAEL",Common Stock
2018-08-02,FTNT,"Director, VP, Engineering & CTO",SELL,35257.0,72.0385,2539861.3945,"XIE, MICHAEL",Common Stock
2018-08-02,FTNT,"Director, VP, Engineering & CTO",SELL,842.0,72.0382,60656.1644,"XIE, MICHAEL",Common Stock
2018-08-03,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,700.0,73.8843,51719.009999999995,"WHITTLE, JOHN",Common Stock
2018-08-03,FTNT,"Director, VP, Engineering & CTO",SELL,35673.0,73.8965,2636109.8445,"XIE, MICHAEL",Common Stock
2018-08-03,FTNT,"Director, VP, Engineering & CTO",SELL,42154.0,74.8649,3155854.9946000003,"XIE, MICHAEL",Common Stock
2018-08-03,FTNT,"Director, VP, Engineering & CTO",SELL,2173.0,75.487,164033.251,"XIE, MICHAEL",Common Stock
2018-08-03,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,100.0,75.57,7556.999999999999,"WHITTLE, JOHN",Common Stock
2018-08-03,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,2035.0,75.0332,152692.56199999998,"WHITTLE, JOHN",Common Stock
2018-08-08,FTNT,CFO & Chief Accounting Officer,SELL,2150.0,72.9729,156891.735,"JENSEN, KEITH",Common Stock
2018-08-16,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,625.0,23.83,14893.749999999998,"WHITTLE, JOHN",Common Stock
2018-08-16,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,1250.0,76.5,95625.0,"WHITTLE, JOHN",Common Stock
2018-08-16,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,625.0,37.24,23275.0,"WHITTLE, JOHN",Common Stock
2018-08-22,FTNT,CFO & Chief Accounting Officer,SELL,1875.0,77.0519,144472.3125,"JENSEN, KEITH",Common Stock
2018-08-22,FTNT,CFO & Chief Accounting Officer,BUY,1250.0,37.24,46550.0,"JENSEN, KEITH",Common Stock
2018-08-22,FTNT,CFO & Chief Accounting Officer,BUY,625.0,23.83,14893.749999999998,"JENSEN, KEITH",Common Stock
2018-09-07,FTNT,Director,SELL,7015.0,85.502,599796.5299999999,"HSIEH, MING",Common Stock
2018-09-17,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,625.0,23.83,14893.749999999998,"WHITTLE, JOHN",Common Stock
2018-09-17,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,100.0,90.43,9043.0,"WHITTLE, JOHN",Common Stock
2018-09-17,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,350.0,89.0957,31183.495,"WHITTLE, JOHN",Common Stock
2018-09-17,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,800.0,88.225,70580.0,"WHITTLE, JOHN",Common Stock
2018-09-17,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,625.0,37.24,23275.0,"WHITTLE, JOHN",Common Stock
2018-11-01,FTNT,CFO & Chief Accounting Officer,SELL,1364.0,83.69,114153.16,"JENSEN, KEITH",Common Stock
2018-11-01,FTNT,"Director, VP, Engineering & CTO",SELL,8655.0,80.2772,694799.166,"XIE, MICHAEL",Common Stock
2018-11-01,FTNT,"Director, VP, Engineering & CTO",SELL,24303.0,81.4956,1980587.5668,"XIE, MICHAEL",Common Stock
2018-11-01,FTNT,"Director, VP, Engineering & CTO",SELL,17732.0,82.4568,1462123.9776,"XIE, MICHAEL",Common Stock
2018-11-01,FTNT,"Director, VP, Engineering & CTO",SELL,3720.0,83.69,311326.8,"XIE, MICHAEL",Common Stock
2018-11-01,FTNT,"Director, VP, Engineering & CTO",SELL,19310.0,83.3727,1609926.8369999998,"XIE, MICHAEL",Common Stock
2018-11-01,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,625.0,23.83,14893.749999999998,"WHITTLE, JOHN",Common Stock
2018-11-01,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,625.0,37.24,23275.0,"WHITTLE, JOHN",Common Stock
2018-11-01,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,500.0,80.652,40326.0,"WHITTLE, JOHN",Common Stock
2018-11-01,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,750.0,81.6127,61209.525,"WHITTLE, JOHN",Common Stock
2018-11-01,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,2790.0,83.69,233495.1,"WHITTLE, JOHN",Common Stock
2018-11-01,FTNT,"Director, President & CEO",SELL,4030.0,83.69,337270.7,"XIE, KEN",Common Stock
2018-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,200.0,76.495,15299.0,"XIE, MICHAEL",Common Stock
2018-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,300.0,75.4733,22641.989999999998,"XIE, MICHAEL",Common Stock
2018-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,8268.0,73.3475,606437.13,"XIE, MICHAEL",Common Stock
2018-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,880.0,73.097,64325.35999999999,"XIE, MICHAEL",Common Stock
2018-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,1100.0,72.1864,79405.04000000001,"XIE, MICHAEL",Common Stock
2018-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,200.0,79.83,15966.0,"XIE, MICHAEL",Common Stock
2018-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,950.0,78.32,74404.0,"XIE, MICHAEL",Common Stock
2018-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,3700.0,74.2622,274770.14,"XIE, MICHAEL",Common Stock
2018-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,400.0,81.605,32642.0,"XIE, MICHAEL",Common Stock
2018-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,609.0,79.3679,48335.051100000004,"XIE, MICHAEL",Common Stock
2018-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,500.0,77.448,38724.0,"XIE, MICHAEL",Common Stock
2018-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,9173.0,72.4765,664826.9345,"XIE, MICHAEL",Common Stock
2018-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,2400.0,75.6304,181512.96,"XIE, MICHAEL",Common Stock
2018-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,2400.0,76.2529,183006.96,"XIE, MICHAEL",Common Stock
2018-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,600.0,74.0683,44440.979999999996,"XIE, MICHAEL",Common Stock
2018-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,2200.0,77.3186,170100.92,"XIE, MICHAEL",Common Stock
2018-11-05,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,1901.0,72.9401,138659.1301,"WHITTLE, JOHN",Common Stock
2018-11-05,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,934.0,73.712,68847.008,"WHITTLE, JOHN",Common Stock
2018-11-08,FTNT,CFO & Chief Accounting Officer,SELL,850.0,77.8429,66166.465,"JENSEN, KEITH",Common Stock
2018-11-08,FTNT,CFO & Chief Accounting Officer,SELL,500.0,78.974,39487.0,"JENSEN, KEITH",Common Stock
2018-11-12,FTNT,Director,SELL,2000.0,74.2571,148514.19999999998,"COHEN, PETER DALE JR.",Common Stock
2018-11-16,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,625.0,23.83,14893.749999999998,"WHITTLE, JOHN",Common Stock
2018-11-16,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,850.0,72.1082,61291.969999999994,"WHITTLE, JOHN",Common Stock
2018-11-16,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,400.0,72.6375,29055.0,"WHITTLE, JOHN",Common Stock
2018-11-16,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,625.0,37.24,23275.0,"WHITTLE, JOHN",Common Stock
2018-11-20,FTNT,Director,SELL,1000.0,65.77,65770.0,"PAISLEY, CHRISTOPHER B",Common Stock
2018-11-21,FTNT,CFO & Chief Accounting Officer,BUY,625.0,23.83,14893.749999999998,"JENSEN, KEITH",Common Stock
2018-11-21,FTNT,CFO & Chief Accounting Officer,BUY,1250.0,37.24,46550.0,"JENSEN, KEITH",Common Stock
2018-11-21,FTNT,CFO & Chief Accounting Officer,SELL,700.0,69.0671,48346.969999999994,"JENSEN, KEITH",Common Stock
2018-11-21,FTNT,CFO & Chief Accounting Officer,SELL,550.0,68.3682,37602.51,"JENSEN, KEITH",Common Stock
2018-11-21,FTNT,CFO & Chief Accounting Officer,SELL,625.0,67.64,42275.0,"JENSEN, KEITH",Common Stock
2018-12-17,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,1250.0,70.5148,88143.49999999999,"WHITTLE, JOHN",Common Stock
2018-12-17,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,625.0,23.83,14893.749999999998,"WHITTLE, JOHN",Common Stock
2018-12-17,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,625.0,37.24,23275.0,"WHITTLE, JOHN",Common Stock
2018-12-24,FTNT,CFO & Chief Accounting Officer,SELL,626.0,65.0,40690.0,"JENSEN, KEITH",Common Stock
2018-12-24,FTNT,CFO & Chief Accounting Officer,BUY,209.0,23.83,4980.469999999999,"JENSEN, KEITH",Common Stock
2018-12-24,FTNT,CFO & Chief Accounting Officer,BUY,417.0,37.24,15529.08,"JENSEN, KEITH",Common Stock
2019-02-01,FTNT,CFO & Chief Accounting Officer,SELL,2752.0,78.9,217132.80000000002,"JENSEN, KEITH",Common Stock
2019-02-01,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,625.0,37.24,23275.0,"WHITTLE, JOHN",Common Stock
2019-02-01,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,625.0,23.83,14893.749999999998,"WHITTLE, JOHN",Common Stock
2019-02-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,3484.0,78.9,274887.60000000003,"WHITTLE, JOHN",Common Stock
2019-02-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,850.0,78.5882,66799.97,"WHITTLE, JOHN",Common Stock
2019-02-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,400.0,77.3825,30952.999999999996,"WHITTLE, JOHN",Common Stock
2019-02-01,FTNT,"Director, President & CEO",SELL,8481.0,78.9,669150.9,"XIE, KEN",Common Stock
2019-02-01,FTNT,"Director, VP, Engineering & CTO",SELL,5476.0,78.9,432056.4,"XIE, MICHAEL",Common Stock
2019-02-04,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,100.0,80.54,8054.000000000001,"WHITTLE, JOHN",Common Stock
2019-02-04,FTNT,"Director, VP, Engineering & CTO",SELL,2082.0,80.2829,167148.99779999998,"XIE, MICHAEL",Common Stock
2019-02-04,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,6418.0,79.97,513247.46,"WHITTLE, JOHN",Common Stock
2019-02-04,FTNT,"Director, VP, Engineering & CTO",SELL,27918.0,79.926,2231374.068,"XIE, MICHAEL",Common Stock
2019-02-11,FTNT,"Director, President & CEO",SELL,80000.0,81.635,6530800.0,"XIE, KEN",Common Stock
2019-02-11,FTNT,"Director, VP, Engineering & CTO",SELL,100.0,81.98,8198.0,"XIE, MICHAEL",Common Stock
2019-02-11,FTNT,"Director, President & CEO",BUY,80000.0,26.7,2136000.0,"XIE, KEN",Common Stock
2019-02-11,FTNT,"Director, VP, Engineering & CTO",SELL,9024.0,81.5303,735729.4271999999,"XIE, MICHAEL",Common Stock
2019-02-14,FTNT,CFO & Chief Accounting Officer,SELL,1805.0,82.8211,149492.08550000002,"JENSEN, KEITH",Common Stock
2019-02-14,FTNT,CFO & Chief Accounting Officer,SELL,3145.0,83.3367,262093.92149999997,"JENSEN, KEITH",Common Stock
2019-02-15,FTNT,CFO & Chief Accounting Officer,SELL,328.0,83.36,27342.079999999998,"JENSEN, KEITH",Common Stock
2019-02-15,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,328.0,83.36,27342.079999999998,"WHITTLE, JOHN",Common Stock
2019-02-19,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,1100.0,83.3655,91702.05,"WHITTLE, JOHN",Common Stock
2019-02-19,FTNT,"Director, President & CEO",SELL,7500.0,83.6711,627533.25,"XIE, KEN",Common Stock
2019-02-19,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,152.0,84.191,12797.032000000001,"WHITTLE, JOHN",Common Stock
2019-02-19,FTNT,Director,SELL,1000.0,83.1829,83182.90000000001,"PAISLEY, CHRISTOPHER B",Common Stock
2019-02-19,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,626.0,23.83,14917.579999999998,"WHITTLE, JOHN",Common Stock
2019-02-19,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,626.0,37.24,23312.24,"WHITTLE, JOHN",Common Stock
2019-02-19,FTNT,"Director, President & CEO",SELL,500.0,84.092,42046.0,"XIE, KEN",Common Stock
2019-02-26,FTNT,CFO & Chief Accounting Officer,SELL,10000.0,86.8394,868394.0,"JENSEN, KEITH",Common Stock
2019-02-26,FTNT,CFO & Chief Accounting Officer,BUY,10000.0,49.06,490600.0,"JENSEN, KEITH",Common Stock
2019-02-28,FTNT,CFO & Chief Accounting Officer,SELL,1251.0,87.83,109875.33,"JENSEN, KEITH",Common Stock
2019-02-28,FTNT,CFO & Chief Accounting Officer,BUY,834.0,37.24,31058.16,"JENSEN, KEITH",Common Stock
2019-02-28,FTNT,CFO & Chief Accounting Officer,BUY,417.0,23.83,9937.109999999999,"JENSEN, KEITH",Common Stock
2019-03-04,FTNT,"Director, VP, Engineering & CTO",SELL,4101.0,86.8383,356123.86830000003,"XIE, MICHAEL",Common Stock
2019-03-04,FTNT,"Director, VP, Engineering & CTO",SELL,28166.0,83.6234,2355336.6844,"XIE, MICHAEL",Common Stock
2019-03-04,FTNT,"Director, VP, Engineering & CTO",SELL,7775.0,84.9831,660743.6024999999,"XIE, MICHAEL",Common Stock
2019-03-04,FTNT,"Director, VP, Engineering & CTO",SELL,4602.0,86.0836,396156.7272,"XIE, MICHAEL",Common Stock
2019-03-04,FTNT,"Director, VP, Engineering & CTO",SELL,15356.0,83.0346,1275079.3176,"XIE, MICHAEL",Common Stock
2019-03-18,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,624.0,37.24,23237.760000000002,"WHITTLE, JOHN",Common Stock
2019-03-18,FTNT,"VP CorpDev&Strat Alliance, GC",SELL,1248.0,83.41,104095.68,"WHITTLE, JOHN",Common Stock
2019-03-18,FTNT,"VP CorpDev&Strat Alliance, GC",BUY,624.0,23.83,14869.919999999998,"WHITTLE, JOHN",Common Stock
2019-05-01,FTNT,"Director, President & CEO",SELL,4340.0,91.89,398802.6,"XIE, KEN",Common Stock
2019-05-01,FTNT,"Director, VP, Engineering & CTO",SELL,3361.0,91.89,308842.29,"XIE, MICHAEL",Common Stock
2019-05-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1250.0,92.4414,115551.75,"WHITTLE, JOHN",Common Stock
2019-05-01,FTNT,CFO & Chief Accounting Officer,SELL,1860.0,91.89,170915.4,"JENSEN, KEITH",Common Stock
2019-05-01,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,625.0,23.83,14893.749999999998,"WHITTLE, JOHN",Common Stock
2019-05-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,2403.0,91.89,220811.67,"WHITTLE, JOHN",Common Stock
2019-05-01,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,625.0,37.24,23275.0,"WHITTLE, JOHN",Common Stock
2019-05-02,FTNT,"Director, VP, Engineering & CTO",SELL,2574.0,91.3674,235179.6876,"XIE, MICHAEL",Common Stock
2019-05-02,FTNT,"Director, VP, Engineering & CTO",SELL,840.0,92.2012,77449.008,"XIE, MICHAEL",Common Stock
2019-05-02,FTNT,"Director, VP, Engineering & CTO",SELL,22250.0,91.1757,2028659.3250000002,"XIE, MICHAEL",Common Stock
2019-05-02,FTNT,"Director, VP, Engineering & CTO",SELL,7750.0,92.0467,713361.925,"XIE, MICHAEL",Common Stock
2019-05-03,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1440.0,85.0597,122485.96800000001,"WHITTLE, JOHN",Common Stock
2019-05-03,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,501.0,85.6246,42897.9246,"WHITTLE, JOHN",Common Stock
2019-05-03,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,500.0,83.896,41948.0,"WHITTLE, JOHN",Common Stock
2019-05-14,FTNT,CFO & Chief Accounting Officer,SELL,951.0,80.9403,76974.22529999999,"JENSEN, KEITH",Common Stock
2019-05-14,FTNT,CFO & Chief Accounting Officer,SELL,899.0,81.409,73186.691,"JENSEN, KEITH",Common Stock
2019-05-16,FTNT,CFO & Chief Accounting Officer,SELL,1149.0,83.0425,95415.8325,"JENSEN, KEITH",Common Stock
2019-05-16,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,200.0,81.73,16346.0,"WHITTLE, JOHN",Common Stock
2019-05-16,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1050.0,83.1048,87260.04,"WHITTLE, JOHN",Common Stock
2019-05-16,FTNT,CFO & Chief Accounting Officer,BUY,624.0,23.83,14869.919999999998,"JENSEN, KEITH",Common Stock
2019-05-16,FTNT,CFO & Chief Accounting Officer,BUY,1249.0,37.24,46512.76,"JENSEN, KEITH",Common Stock
2019-05-16,FTNT,CFO & Chief Accounting Officer,SELL,624.0,81.11,50612.64,"JENSEN, KEITH",Common Stock
2019-05-16,FTNT,CFO & Chief Accounting Officer,SELL,100.0,81.62,8162.0,"JENSEN, KEITH",Common Stock
2019-05-16,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,625.0,23.83,14893.749999999998,"WHITTLE, JOHN",Common Stock
2019-05-16,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,625.0,37.24,23275.0,"WHITTLE, JOHN",Common Stock
2019-05-20,FTNT,Director,SELL,1000.0,81.62,81620.0,"PAISLEY, CHRISTOPHER B",Common Stock
2019-05-21,FTNT,"Director, President & CEO",SELL,8000.0,82.5828,660662.4,"XIE, KEN",Common Stock
2019-05-22,FTNT,CFO & Chief Accounting Officer,SELL,2499.0,82.0243,204978.72569999998,"JENSEN, KEITH",Common Stock
2019-05-22,FTNT,CFO & Chief Accounting Officer,BUY,2499.0,49.06,122600.94,"JENSEN, KEITH",Common Stock
2019-06-03,FTNT,"Director, VP, Engineering & CTO",SELL,15692.0,70.3674,1104205.2408,"XIE, MICHAEL",Common Stock
2019-06-03,FTNT,"Director, VP, Engineering & CTO",SELL,11452.0,69.3875,794625.65,"XIE, MICHAEL",Common Stock
2019-06-03,FTNT,"Director, VP, Engineering & CTO",SELL,2400.0,72.3138,173553.12,"XIE, MICHAEL",Common Stock
