date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-02-18,TT,Senior Vice President,SELL,416.0,145.05,60340.8,"TURTZ, EVAN M",Ordinary Shares
2020-02-18,TT,Executive Vice President,SELL,8010.0,145.05,1161850.5,"AVEDON, MARCIA J",Ordinary Shares
2020-02-18,TT,"Director, Chairman and CEO",SELL,50537.0,145.05,7330391.850000001,"LAMACH, MICHAEL W",Ordinary Shares
2020-02-18,TT,Sr VP and CFO,SELL,12598.0,145.05,1827339.9000000001,"CARTER, SUSAN K",Ordinary Shares
2020-02-20,TT,Executive Vice President,SELL,9906.0,145.7901,1444196.7306,"AVEDON, MARCIA J",Ordinary Shares
2020-02-20,TT,"Director, Chairman and CEO",SELL,62518.0,145.7778,9113736.500400001,"LAMACH, MICHAEL W",Ordinary Shares
2020-06-05,TT,Senior Vice President,SELL,1314.0,101.35,133173.9,"SULTANA, KEITH A",Ordinary Shares
2020-06-06,TT,Director,SELL,802.0,102.01,81812.02,"BERZIN, ANN C",Ordinary Shares
2020-06-06,TT,Director,SELL,802.0,102.01,81812.02,"PEETZ, KAREN B",Ordinary Shares
2020-06-06,TT,Director,SELL,802.0,102.01,81812.02,"HUDSON, LINDA P",Ordinary Shares
2020-06-06,TT,Director,SELL,802.0,102.01,81812.02,"WHITE, TONY L",Ordinary Shares
2020-06-06,TT,Director,SELL,802.0,102.01,81812.02,"COHON, JARED L",Ordinary Shares
2020-06-06,TT,Director,SELL,802.0,102.01,81812.02,"ARNOLD, KIRK E",Ordinary Shares
2020-06-06,TT,Director,SELL,802.0,102.01,81812.02,"SWIFT, RICHARD J",Ordinary Shares
2020-06-06,TT,Director,SELL,802.0,102.01,81812.02,"FORSEE, GARY D",Ordinary Shares
2020-06-06,TT,Director,SELL,802.0,102.01,81812.02,"BRUTON, JOHN",Ordinary Shares
2020-06-06,TT,Director,SELL,802.0,102.01,81812.02,"SURMA, JOHN P",Ordinary Shares
2020-06-06,TT,Director,SELL,802.0,102.01,81812.02,"LEE, MYLES P",Ordinary Shares
2020-08-07,TT,Director,BUY,1000.0,116.2184,116218.40000000001,"LEE, MYLES P",Ordinary Shares
2020-08-12,TT,Senior Vice President,BUY,638.0,120.2,76687.6,"TURTZ, EVAN M",Ordinary Shares
2020-08-12,TT,Executive Vice President,SELL,10183.0,120.8604,1230721.4531999999,"AVEDON, MARCIA J",Ordinary Shares
2020-08-26,TT,Senior Vice President,SELL,2800.0,120.08,336224.0,"SULTANA, KEITH A",Ordinary Shares
2020-08-27,TT,Director,SELL,4354.0,120.0173,522555.32420000003,"SWIFT, RICHARD J",Ordinary Shares
2020-08-31,TT,Executive Vice President,BUY,13549.0,52.28,708341.72,"AVEDON, MARCIA J",Ordinary Shares
2020-08-31,TT,Executive Vice President,SELL,13549.0,119.2091,1615164.0959,"AVEDON, MARCIA J",Ordinary Shares
2020-09-01,TT,President and COO,SELL,14167.0,119.0184,1686133.6728,"REGNERY, DAVID S",Ordinary Shares
2020-09-01,TT,President and COO,BUY,14167.0,32.68,462977.56,"REGNERY, DAVID S",Ordinary Shares
2020-09-03,TT,SR VP and CFO,SELL,4635.0,119.5012,553888.062,"KUEHN, CHRISTOPHER J",Ordinary Shares
2020-09-03,TT,SR VP and CFO,BUY,4635.0,38.99,180718.65000000002,"KUEHN, CHRISTOPHER J",Ordinary Shares
2020-09-03,TT,SR VP and CFO,SELL,2011.0,121.2974,243929.0714,"KUEHN, CHRISTOPHER J",Ordinary Shares
2020-09-03,TT,SR VP and CFO,BUY,2011.0,62.53,125747.83,"KUEHN, CHRISTOPHER J",Ordinary Shares
2020-09-04,TT,Executive Vice President,SELL,7915.0,117.7681,932134.5115,"CAMUTI, PAUL A",Ordinary Shares
2020-09-04,TT,Executive Vice President,SELL,7900.0,117.752,930240.7999999999,"CAMUTI, PAUL A",Ordinary Shares
2020-09-04,TT,Senior Vice President,BUY,7775.0,38.99,303147.25,"TURTZ, EVAN M",Ordinary Shares
2020-09-04,TT,Senior Vice President,BUY,2090.0,78.97,165047.3,"TURTZ, EVAN M",Ordinary Shares
2020-09-04,TT,Senior Vice President,BUY,3853.0,70.22,270557.66,"TURTZ, EVAN M",Ordinary Shares
2020-09-04,TT,Executive Vice President,BUY,15815.0,38.99,616626.85,"CAMUTI, PAUL A",Ordinary Shares
2020-09-04,TT,Senior Vice President,SELL,20003.0,117.769,2355733.307,"TURTZ, EVAN M",Ordinary Shares
2020-09-04,TT,Senior Vice President,BUY,6285.0,62.53,393001.05,"TURTZ, EVAN M",Ordinary Shares
2020-09-15,TT,SR VP and CFO,BUY,5072.0,62.53,317152.16000000003,"KUEHN, CHRISTOPHER J",Ordinary Shares
2020-09-15,TT,SR VP and CFO,SELL,5072.0,120.0,608640.0,"KUEHN, CHRISTOPHER J",Ordinary Shares
2020-09-24,TT,Senior Vice President,SELL,8496.0,120.0,1019520.0,"SULTANA, KEITH A",Ordinary Shares
2020-10-02,TT,VP/Chief Accounting Officer,SELL,219.0,123.86,27125.34,"HOWLETT, HEATHER",Ordinary Shares
2020-10-03,TT,President and COO,SELL,6387.0,122.5,782407.5,"REGNERY, DAVID S",Ordinary Shares
2020-11-27,TT,"Director, Chairman and CEO",BUY,232115.0,62.53,14514150.950000001,"LAMACH, MICHAEL W",Ordinary Shares
2020-11-27,TT,Executive Vice President,SELL,16000.0,145.2645,2324232.0,"AVEDON, MARCIA J",Ordinary Shares
2020-11-27,TT,Executive Vice President,BUY,16000.0,62.53,1000480.0,"AVEDON, MARCIA J",Ordinary Shares
2020-11-27,TT,"Director, Chairman and CEO",SELL,232115.0,144.809,33612341.035,"LAMACH, MICHAEL W",Ordinary Shares
2021-01-15,TT,President and COO,SELL,19.8928,143.98,2864.165344,"REGNERY, DAVID S",Ordinary Shares
2021-02-04,TT,Executive Vice President,SELL,364.0,148.84,54177.76,"AVEDON, MARCIA J",Ordinary Shares
2021-02-04,TT,SR VP and CFO,SELL,451.0,148.84,67126.84,"KUEHN, CHRISTOPHER J",Ordinary Shares
2021-02-04,TT,Executive Vice President,SELL,325.0,148.84,48373.0,"CAMUTI, PAUL A",Ordinary Shares
2021-02-04,TT,President and COO,SELL,563.0,148.84,83796.92,"REGNERY, DAVID S",Ordinary Shares
2021-02-04,TT,Senior Vice President,SELL,167.0,148.84,24856.28,"TURTZ, EVAN M",Ordinary Shares
2021-02-04,TT,VP/Chief Accounting Officer,SELL,83.0,148.84,12353.720000000001,"HOWLETT, HEATHER",Ordinary Shares
2021-02-04,TT,"Director, Chairman and CEO",SELL,2345.0,148.84,349029.8,"LAMACH, MICHAEL W",Ordinary Shares
2021-02-04,TT,Senior Vice President,SELL,196.0,148.84,29172.64,"SULTANA, KEITH A",Ordinary Shares
2021-02-05,TT,Senior Vice President,BUY,4914.0,78.97,388058.58,"SULTANA, KEITH A",Ordinary Shares
2021-02-05,TT,Senior Vice President,SELL,244.0,149.35,36441.4,"SULTANA, KEITH A",Ordinary Shares
2021-02-05,TT,SR VP and CFO,SELL,225.0,149.35,33603.75,"KUEHN, CHRISTOPHER J",Ordinary Shares
2021-02-05,TT,Senior Vice President,SELL,113.0,149.35,16876.55,"TURTZ, EVAN M",Ordinary Shares
2021-02-05,TT,Senior Vice President,SELL,4914.0,150.3201,738672.9714,"SULTANA, KEITH A",Ordinary Shares
2021-02-05,TT,"Director, Chairman and CEO",SELL,4470.0,149.35,667594.5,"LAMACH, MICHAEL W",Ordinary Shares
2021-02-05,TT,Executive Vice President,SELL,347.0,149.35,51824.45,"CAMUTI, PAUL A",Ordinary Shares
2021-02-05,TT,Executive Vice President,SELL,485.0,149.35,72434.75,"AVEDON, MARCIA J",Ordinary Shares
2021-02-05,TT,President and COO,SELL,731.0,149.35,109174.84999999999,"REGNERY, DAVID S",Ordinary Shares
2021-02-06,TT,President and COO,SELL,721.0,149.35,107681.34999999999,"REGNERY, DAVID S",Ordinary Shares
2021-02-06,TT,"Director, Chairman and CEO",SELL,4901.0,149.35,731964.35,"LAMACH, MICHAEL W",Ordinary Shares
2021-02-06,TT,Executive Vice President,SELL,351.0,149.35,52421.85,"CAMUTI, PAUL A",Ordinary Shares
2021-02-06,TT,Executive Vice President,SELL,546.0,149.35,81545.09999999999,"AVEDON, MARCIA J",Ordinary Shares
2021-02-06,TT,Senior Vice President,SELL,249.0,149.35,37188.15,"SULTANA, KEITH A",Ordinary Shares
2021-02-06,TT,SR VP and CFO,SELL,194.0,149.35,28973.899999999998,"KUEHN, CHRISTOPHER J",Ordinary Shares
2021-02-06,TT,Senior Vice President,SELL,92.0,149.35,13740.199999999999,"TURTZ, EVAN M",Ordinary Shares
2021-02-08,TT,Senior Vice President,SELL,362.0,148.4114,53724.926799999994,"SULTANA, KEITH A",Ordinary Shares
2021-02-08,TT,Senior Vice President,SELL,308.0,148.5449,45751.82920000001,"TURTZ, EVAN M",Ordinary Shares
2021-02-08,TT,Senior Vice President,BUY,5144.0,70.22,361211.68,"SULTANA, KEITH A",Ordinary Shares
2021-02-08,TT,"Director, Chairman and CEO",SELL,5570.0,148.4225,826713.3250000001,"LAMACH, MICHAEL W",Ordinary Shares
2021-02-08,TT,Executive Vice President,SELL,966.0,148.3539,143309.86740000002,"AVEDON, MARCIA J",Ordinary Shares
2021-02-08,TT,Senior Vice President,SELL,5144.0,148.4322,763535.2368,"SULTANA, KEITH A",Ordinary Shares
2021-02-09,TT,Senior Vice President,SELL,1164.0,147.2365,171383.28600000002,"SULTANA, KEITH A",Ordinary Shares
2021-02-09,TT,"Director, Chairman and CEO",SELL,12754.0,147.2551,1878091.5454,"LAMACH, MICHAEL W",Ordinary Shares
2021-02-09,TT,Senior Vice President,SELL,459.0,147.2552,67590.13680000001,"TURTZ, EVAN M",Ordinary Shares
2021-02-09,TT,Executive Vice President,SELL,2737.0,147.1617,402781.57289999997,"AVEDON, MARCIA J",Ordinary Shares
2021-03-02,TT,SR VP and CFO,SELL,3403.0,157.375,535547.125,"KUEHN, CHRISTOPHER J",Ordinary Shares
2021-03-02,TT,"Director, Chairman and CEO",SELL,60364.0,157.375,9499784.5,"LAMACH, MICHAEL W",Ordinary Shares
2021-03-02,TT,Executive Vice President,SELL,10404.0,157.375,1637329.5,"AVEDON, MARCIA J",Ordinary Shares
2021-03-02,TT,VP/Chief Accounting Officer,SELL,151.0,158.16,23882.16,"HOWLETT, HEATHER",Ordinary Shares
2021-03-02,TT,President and COO,SELL,24807.0,157.375,3904001.625,"REGNERY, DAVID S",Ordinary Shares
2021-03-02,TT,Senior Vice President,SELL,463.0,157.375,72864.625,"TURTZ, EVAN M",Ordinary Shares
2021-03-02,TT,Executive Vice President,SELL,6691.0,157.375,1052996.125,"CAMUTI, PAUL A",Ordinary Shares
2021-03-04,TT,President and COO,SELL,30683.0,155.0696,4758000.5368,"REGNERY, DAVID S",Ordinary Shares
2021-03-04,TT,Senior Vice President,SELL,1091.0,155.1709,169291.4519,"TURTZ, EVAN M",Ordinary Shares
2021-03-04,TT,Executive Vice President,SELL,12866.0,155.087,1995349.342,"AVEDON, MARCIA J",Ordinary Shares
2021-03-04,TT,"Director, Chairman and CEO",SELL,74672.0,155.0742,11579700.6624,"LAMACH, MICHAEL W",Ordinary Shares
2021-06-03,TT,Director,SELL,654.0,183.36,119917.44,"SWIFT, RICHARD J",Ordinary Shares
2021-06-04,TT,Director,SELL,654.0,181.64,118792.56,"PEETZ, KAREN B",Ordinary Shares
2021-06-04,TT,Director,SELL,817.0,181.64,148399.87999999998,"LEE, MYLES P",Ordinary Shares
2021-06-04,TT,Director,SELL,654.0,181.64,118792.56,"SURMA, JOHN P",Ordinary Shares
2021-06-04,TT,Director,SELL,654.0,181.64,118792.56,"COHON, JARED L",Ordinary Shares
2021-06-04,TT,Director,SELL,654.0,181.64,118792.56,"BERZIN, ANN C",Ordinary Shares
2021-06-04,TT,Director,SELL,817.0,181.64,148399.87999999998,"BRUTON, JOHN",Ordinary Shares
2021-06-04,TT,Director,SELL,654.0,181.64,118792.56,"FORSEE, GARY D",Ordinary Shares
2021-06-04,TT,Director,SELL,654.0,181.64,118792.56,"HUDSON, LINDA P",Ordinary Shares
2021-06-04,TT,Director,SELL,654.0,181.64,118792.56,"WHITE, TONY L",Ordinary Shares
2021-06-04,TT,Director,SELL,654.0,181.64,118792.56,"ARNOLD, KIRK E",Ordinary Shares
2021-06-09,TT,Senior Vice President,SELL,4779.569,182.29,871267.63301,"SULTANA, KEITH A",Phantom Stock Units
2021-07-06,TT,Executive Vice President,SELL,2714.0,183.8261,498904.0354,"CAMUTI, PAUL A",Ordinary Shares
2021-07-06,TT,Executive Vice President,BUY,20781.0,62.53,1299435.93,"AVEDON, MARCIA J",Ordinary Shares
2021-07-06,TT,Executive Vice President,SELL,20781.0,184.0035,3823776.7335,"AVEDON, MARCIA J",Ordinary Shares
2021-07-06,TT,"Director, Executive Chair",SELL,213420.0,184.0009,39269472.078,"LAMACH, MICHAEL W",Ordinary Shares
2021-07-06,TT,"Director, Executive Chair",BUY,213420.0,70.22,14986352.4,"LAMACH, MICHAEL W",Ordinary Shares
2021-07-06,TT,Executive Vice President,SELL,4135.0,184.574,763213.4900000001,"CAMUTI, PAUL A",Ordinary Shares
2021-07-07,TT,Senior Vice President,SELL,3520.0,187.9156,661462.912,"SULTANA, KEITH A",Ordinary Shares
2021-07-07,TT,Executive Vice President,SELL,4135.0,189.5,783582.5,"CAMUTI, PAUL A",Ordinary Shares
2021-07-07,TT,Senior Vice President,BUY,3520.0,105.28,370585.6,"SULTANA, KEITH A",Ordinary Shares
2021-08-04,TT,Executive Vice President,SELL,4256.0,200.0585,851448.976,"PITTARD, RAYMOND D",Ordinary Shares
2021-09-01,TT,"Director, Executive Chair",BUY,126724.0,78.97,10007394.28,"LAMACH, MICHAEL W",Ordinary Shares
2021-09-01,TT,"Director, Executive Chair",SELL,126724.0,197.4521,25021919.9204,"LAMACH, MICHAEL W",Ordinary Shares
2021-10-02,TT,VP/Chief Accounting Officer,SELL,220.0,174.74,38442.8,"HOWLETT, HEATHER",Ordinary Shares
2021-11-04,TT,VP/Chief Accounting Officer,BUY,560.0,180.9,101304.0,"HOWLETT, HEATHER",Ordinary Shares
2021-11-04,TT,VP/Chief Accounting Officer,BUY,153.543,180.9,27775.9287,"HOWLETT, HEATHER",Phantom Stock Units
2021-11-18,TT,Senior Vice President,SELL,11703.955,193.59,2265768.64845,"SULTANA, KEITH A",Ordinary Shares
2021-12-02,TT,Executive Vice President,SELL,12258.0,190.0134,2329184.2572,"AVEDON, MARCIA J",Ordinary Shares
2021-12-02,TT,Executive Vice President & CFO,SELL,2900.0,190.0,551000.0,"KUEHN, CHRISTOPHER J",Ordinary Shares
2021-12-02,TT,Executive Vice President & CFO,SELL,2100.0,190.0052,399010.92,"KUEHN, CHRISTOPHER J",Ordinary Shares
2021-12-02,TT,Executive Vice President & CFO,BUY,2007.0,70.22,140931.54,"KUEHN, CHRISTOPHER J",Ordinary Shares
2021-12-02,TT,Executive Vice President,BUY,36773.0,70.22,2582200.06,"AVEDON, MARCIA J",Ordinary Shares
2021-12-02,TT,Executive Vice President,SELL,12257.0,190.0435,2329363.1795,"AVEDON, MARCIA J",Ordinary Shares
2021-12-02,TT,Executive Vice President,SELL,12258.0,190.0529,2329668.4482,"AVEDON, MARCIA J",Ordinary Shares
2021-12-02,TT,Executive Vice President & CFO,SELL,2007.0,190.0052,381340.4364,"KUEHN, CHRISTOPHER J",Ordinary Shares
2021-12-06,TT,Executive Vice President & CFO,BUY,2006.0,70.22,140861.32,"KUEHN, CHRISTOPHER J",Ordinary Shares
2021-12-06,TT,Executive Vice President & CFO,SELL,2006.0,195.0,391170.0,"KUEHN, CHRISTOPHER J",Ordinary Shares
2021-12-08,TT,"Director, Executive Chair",BUY,49930.0,105.28,5256630.4,"LAMACH, MICHAEL W",Ordinary Shares
2021-12-08,TT,"Director, Executive Chair",SELL,49930.0,200.0,9986000.0,"LAMACH, MICHAEL W",Ordinary Shares
2022-01-07,TT,"Director, Chair and CEO",SELL,150.759,194.85,29375.391149999996,"REGNERY, DAVID S",Ordinary Shares
2022-02-04,TT,Senior Vice President,BUY,3520.0,105.28,370585.6,"SULTANA, KEITH A",Ordinary Shares
2022-02-04,TT,Senior Vice President,SELL,166.0,158.74,26350.84,"TURTZ, EVAN M",Ordinary Shares
2022-02-04,TT,Senior Vice President,SELL,165.0,158.74,26192.100000000002,"SULTANA, KEITH A",Ordinary Shares
2022-02-04,TT,Senior Vice President,SELL,3520.0,160.0525,563384.8,"SULTANA, KEITH A",Ordinary Shares
2022-02-04,TT,"Director, Chair and CEO",SELL,558.0,158.74,88576.92,"REGNERY, DAVID S",Ordinary Shares
2022-02-04,TT,Executive Vice President & CFO,SELL,446.0,158.74,70798.04000000001,"KUEHN, CHRISTOPHER J",Ordinary Shares
2022-02-04,TT,Senior Vice President,SELL,61.0,158.74,9683.140000000001,"MAGNER, MAIREAD",Ordinary Shares
2022-02-04,TT,VP/Chief Accounting Officer,SELL,83.0,158.74,13175.42,"HOWLETT, HEATHER",Ordinary Shares
2022-02-04,TT,Executive Vice President,SELL,322.0,158.74,51114.280000000006,"CAMUTI, PAUL A",Ordinary Shares
2022-02-04,TT,Executive Vice President,SELL,361.0,158.74,57305.14000000001,"AVEDON, MARCIA J",Ordinary Shares
2022-02-04,TT,Executive Vice President,SELL,155.0,158.74,24604.7,"PITTARD, RAYMOND D",Ordinary Shares
2022-02-05,TT,Senior Vice President,SELL,85.0,158.74,13492.900000000001,"MAGNER, MAIREAD",Ordinary Shares
2022-02-05,TT,Executive Vice President & CFO,SELL,223.0,158.74,35399.020000000004,"KUEHN, CHRISTOPHER J",Ordinary Shares
2022-02-05,TT,Executive Vice President,SELL,344.0,158.74,54606.560000000005,"CAMUTI, PAUL A",Ordinary Shares
2022-02-05,TT,Senior Vice President,SELL,242.0,158.74,38415.08,"SULTANA, KEITH A",Ordinary Shares
2022-02-05,TT,Senior Vice President,SELL,110.0,158.74,17461.4,"TURTZ, EVAN M",Ordinary Shares
2022-02-05,TT,Executive Vice President,SELL,481.0,158.74,76353.94,"AVEDON, MARCIA J",Ordinary Shares
2022-02-05,TT,"Director, Chair and CEO",SELL,724.0,158.74,114927.76000000001,"REGNERY, DAVID S",Ordinary Shares
2022-02-05,TT,Executive Vice President,SELL,227.0,158.74,36033.98,"PITTARD, RAYMOND D",Ordinary Shares
2022-02-07,TT,Executive Vice President,SELL,5019.0,157.597,790979.343,"PITTARD, RAYMOND D",Ordinary Shares
2022-02-07,TT,Executive Vice President,BUY,5019.0,78.97,396350.43,"PITTARD, RAYMOND D",Ordinary Shares
2022-02-08,TT,Executive Vice President,SELL,251.0,159.06,39924.06,"CAMUTI, PAUL A",Ordinary Shares
2022-02-08,TT,Senior Vice President,SELL,197.0,159.06,31334.82,"TURTZ, EVAN M",Ordinary Shares
2022-02-08,TT,Senior Vice President,SELL,116.0,159.06,18450.96,"SULTANA, KEITH A",Ordinary Shares
2022-02-08,TT,Senior Vice President,BUY,4914.0,78.97,388058.58,"SULTANA, KEITH A",Ordinary Shares
2022-02-08,TT,Senior Vice President,SELL,4914.0,160.0,786240.0,"SULTANA, KEITH A",Ordinary Shares
2022-02-08,TT,"Director, Chair and CEO",SELL,603.0,159.06,95913.18000000001,"REGNERY, DAVID S",Ordinary Shares
2022-02-08,TT,Senior Vice President,SELL,971.0,160.0,155360.0,"SULTANA, KEITH A",Ordinary Shares
2022-02-08,TT,Senior Vice President,SELL,43.0,159.06,6839.58,"MAGNER, MAIREAD",Ordinary Shares
2022-02-08,TT,Executive Vice President & CFO,SELL,396.0,159.06,62987.76,"KUEHN, CHRISTOPHER J",Ordinary Shares
2022-02-08,TT,Executive Vice President,SELL,2262.0,159.2537,360231.8694,"AVEDON, MARCIA J",Ordinary Shares
2022-02-08,TT,VP/Chief Accounting Officer,SELL,59.0,159.06,9384.54,"HOWLETT, HEATHER",Ordinary Shares
2022-02-08,TT,Executive Vice President,SELL,306.0,159.06,48672.36,"AVEDON, MARCIA J",Ordinary Shares
2022-02-08,TT,Executive Vice President,SELL,923.0,159.2777,147013.31710000001,"CAMUTI, PAUL A",Ordinary Shares
2022-02-08,TT,Executive Vice President,SELL,121.0,159.06,19246.260000000002,"PITTARD, RAYMOND D",Ordinary Shares
2022-02-10,TT,Executive Vice President,SELL,822.0,159.8235,131374.917,"AVEDON, MARCIA J",Ordinary Shares
2022-02-10,TT,Senior Vice President,SELL,278.0,160.0028,44480.7784,"SULTANA, KEITH A",Ordinary Shares
2022-03-01,TT,Executive Vice President,SELL,6755.0,152.06,1027165.3,"CAMUTI, PAUL A",Ordinary Shares
2022-03-01,TT,Senior Vice President,SELL,535.0,152.06,81352.1,"TURTZ, EVAN M",Ordinary Shares
2022-03-01,TT,VP/Chief Accounting Officer,SELL,304.0,152.06,46226.24,"HOWLETT, HEATHER",Ordinary Shares
2022-03-01,TT,Executive Vice President,SELL,9457.0,152.06,1438031.42,"AVEDON, MARCIA J",Ordinary Shares
2022-03-01,TT,Executive Vice President,SELL,2703.0,152.06,411018.18,"PITTARD, RAYMOND D",Ordinary Shares
2022-03-01,TT,Senior Vice President,SELL,494.0,152.06,75117.64,"MAGNER, MAIREAD",Ordinary Shares
2022-03-01,TT,"Director, Chair and CEO",SELL,12946.0,152.06,1968568.76,"REGNERY, DAVID S",Ordinary Shares
2022-03-03,TT,Executive Vice President,SELL,11821.0,154.9598,1831779.7958,"AVEDON, MARCIA J",Ordinary Shares
2022-04-06,TT,Director,SELL,256.0,151.99,38909.44,"PEETZ, KAREN B",Ordinary Shares
2022-06-03,TT,Director,SELL,256.0,138.44,35440.64,"WHITE, TONY L",Ordinary Shares
2022-06-03,TT,Director,SELL,256.0,138.44,35440.64,"HUDSON, LINDA P",Ordinary Shares
2022-06-03,TT,Director,SELL,256.0,138.44,35440.64,"COHON, JARED L",Ordinary Shares
2022-06-03,TT,Director,SELL,256.0,138.44,35440.64,"MILLER, BOISE APRIL",Ordinary Shares
2022-06-03,TT,Director,SELL,256.0,138.44,35440.64,"SURMA, JOHN P",Ordinary Shares
2022-06-03,TT,Director,SELL,426.0,138.44,58975.44,"LEE, MYLES P",Ordinary Shares
2022-06-03,TT,Director,SELL,256.0,138.44,35440.64,"ARNOLD, KIRK E",Ordinary Shares
2022-06-03,TT,Director,SELL,426.0,138.44,58975.44,"BRUTON, JOHN",Ordinary Shares
2022-06-03,TT,Director,SELL,256.0,138.44,35440.64,"BERZIN, ANN C",Ordinary Shares
2022-06-03,TT,Director,SELL,256.0,138.44,35440.64,"FORSEE, GARY D",Ordinary Shares
2022-07-01,TT,"Director, Chair and CEO",SELL,543.0,131.37,71333.91,"REGNERY, DAVID S",Ordinary Shares
2022-08-01,TT,Executive Vice President,SELL,1171.0,146.06,171036.26,"PITTARD, RAYMOND D",Ordinary Shares
2022-10-28,TT,Senior Vice President,SELL,1000.0,160.0,160000.0,"MAGNER, MAIREAD",Ordinary Shares
2022-10-28,TT,Senior Vice President,BUY,1000.0,38.99,38990.0,"MAGNER, MAIREAD",Ordinary Shares
2022-11-02,TT,Senior Vice President,BUY,1000.0,38.99,38990.0,"MAGNER, MAIREAD",Ordinary Shares
2022-11-02,TT,Senior Vice President,SELL,1000.0,165.0,165000.0,"MAGNER, MAIREAD",Ordinary Shares
2022-11-08,TT,Senior Vice President,SELL,1000.0,170.0,170000.0,"MAGNER, MAIREAD",Ordinary Shares
2022-11-08,TT,Senior Vice President,BUY,1000.0,38.99,38990.0,"MAGNER, MAIREAD",Ordinary Shares
2022-11-10,TT,Senior Vice President,SELL,2135.0,175.0,373625.0,"TURTZ, EVAN M",Ordinary Shares
2022-11-25,TT,"Director, Chair and CEO",BUY,14651.0,46.64,683322.64,"REGNERY, DAVID S",Ordinary Shares
2022-11-25,TT,"Director, Chair and CEO",SELL,14651.0,179.0003,2622533.3953,"REGNERY, DAVID S",Ordinary Shares
2023-01-02,TT,Senior Vice President,SELL,704.0,168.09,118335.36,"MAGNER, MAIREAD",Ordinary Shares
2023-01-03,TT,Executive Vice President,BUY,15813.0,94.91,1500811.8299999998,"PITTARD, RAYMOND D",Ordinary Shares
2023-01-03,TT,Executive Vice President,SELL,23003.0,170.418,3920125.254,"PITTARD, RAYMOND D",Ordinary Shares
2023-01-03,TT,Executive Vice President,BUY,7190.0,105.28,756963.2,"PITTARD, RAYMOND D",Ordinary Shares
2023-01-03,TT,"Director, Chair and CEO",SELL,20.682,171.53,3547.58346,"REGNERY, DAVID S",Ordinary Shares
2023-02-01,TT,VP & Chief Accounting Officer,SELL,48.0,178.8,8582.400000000001,"MAJOCHA, MARK",Ordinary Shares
2023-02-01,TT,Executive Vice President & CFO,SELL,391.0,178.8,69910.8,"KUEHN, CHRISTOPHER J",Ordinary Shares
2023-02-01,TT,Executive Vice President,SELL,3752.095,178.8,670874.586,"CAMUTI, PAUL A",Ordinary Shares
2023-02-01,TT,Executive Vice President,SELL,165.0,178.8,29502.000000000004,"PITTARD, RAYMOND D",Ordinary Shares
2023-02-01,TT,Senior Vice President,SELL,122.0,178.8,21813.600000000002,"SULTANA, KEITH A",Ordinary Shares
2023-02-01,TT,Senior Vice President,SELL,236.0,178.8,42196.8,"TURTZ, EVAN M",Ordinary Shares
2023-02-01,TT,"Director, Chair and CEO",SELL,1071.0,178.8,191494.80000000002,"REGNERY, DAVID S",Ordinary Shares
2023-02-01,TT,Executive Vice President,SELL,314.0,178.8,56143.200000000004,"CAMUTI, PAUL A",Ordinary Shares
2023-02-01,TT,Senior Vice President,SELL,88.0,178.8,15734.400000000001,"MAGNER, MAIREAD",Ordinary Shares
2023-02-02,TT,Executive Vice President,BUY,10000.0,62.53,625300.0,"CAMUTI, PAUL A",Ordinary Shares
2023-02-02,TT,Executive Vice President,SELL,10000.0,185.0,1850000.0,"CAMUTI, PAUL A",Ordinary Shares
2023-02-03,TT,Senior Vice President,SELL,462.0,186.021,85941.70199999999,"TURTZ, EVAN M",Ordinary Shares
2023-02-03,TT,Executive Vice President,SELL,434.0,185.9755,80713.367,"CAMUTI, PAUL A",Ordinary Shares
2023-02-03,TT,Senior Vice President,SELL,229.0,185.8277,42554.5433,"SULTANA, KEITH A",Ordinary Shares
2023-02-04,TT,"Director, Chair and CEO",SELL,642.0,186.3,119604.6,"REGNERY, DAVID S",Ordinary Shares
2023-02-04,TT,Senior Vice President,SELL,51.0,186.3,9501.300000000001,"MAGNER, MAIREAD",Ordinary Shares
2023-02-04,TT,Executive Vice President & CFO,SELL,417.0,186.3,77687.1,"KUEHN, CHRISTOPHER J",Ordinary Shares
2023-02-04,TT,Executive Vice President,SELL,239.0,186.3,44525.700000000004,"PITTARD, RAYMOND D",Ordinary Shares
2023-02-04,TT,Executive Vice President,SELL,498.0,186.3,92777.40000000001,"CAMUTI, PAUL A",Ordinary Shares
2023-02-04,TT,VP & Chief Accounting Officer,SELL,61.0,186.3,11364.300000000001,"MAJOCHA, MARK",Ordinary Shares
2023-02-04,TT,Senior Vice President,SELL,176.0,186.3,32788.8,"SULTANA, KEITH A",Ordinary Shares
2023-02-04,TT,Senior Vice President,SELL,138.0,186.3,25709.4,"TURTZ, EVAN M",Ordinary Shares
2023-02-06,TT,Senior Vice President,BUY,3521.0,105.28,370690.88,"SULTANA, KEITH A",Ordinary Shares
2023-02-06,TT,Senior Vice President,SELL,3521.0,185.075,651649.075,"SULTANA, KEITH A",Ordinary Shares
2023-02-07,TT,Senior Vice President,SELL,383.0,180.5811,69162.5613,"SULTANA, KEITH A",Ordinary Shares
2023-02-07,TT,Senior Vice President,SELL,337.0,180.5874,60857.9538,"TURTZ, EVAN M",Ordinary Shares
2023-02-07,TT,Executive Vice President,SELL,690.0,180.6442,124644.498,"CAMUTI, PAUL A",Ordinary Shares
