date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-05-02,NEM,Chairman and CEO,BUY,700.0,18.19,12733.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,8000.0,18.19,145520.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,1000.0,57.88,57880.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,600.0,57.59,34554.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,200.0,18.19,3638.0000000000005,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,200.0,57.57,11514.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,7600.0,18.19,138244.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,7600.0,57.58,437608.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,600.0,18.19,10914.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,6300.0,57.81,364203.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,3400.0,18.19,61846.00000000001,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,5300.0,18.19,96407.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,6300.0,18.19,114597.00000000001,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,2800.0,18.19,50932.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,6025.0,18.19,109594.75000000001,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,3400.0,57.6,195840.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,5300.0,57.55,305015.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,1500.0,18.19,27285.000000000004,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,1500.0,57.19,85785.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,1000.0,18.19,18190.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,1000.0,57.74,57740.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,2500.0,18.19,45475.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,2500.0,57.75,144375.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,2300.0,18.19,41837.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,2300.0,57.76,132848.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,2800.0,57.77,161756.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,5275.0,18.19,95952.25,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,5275.0,57.78,304789.5,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,7500.0,18.19,136425.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,7500.0,57.79,433425.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,6025.0,57.8,348245.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,300.0,18.19,5457.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,600.0,57.44,34464.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,400.0,18.19,7276.000000000001,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,2400.0,57.35,137640.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,500.0,18.19,9095.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,500.0,57.36,28680.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,400.0,57.4,22960.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,8300.0,18.19,150977.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,8300.0,57.41,476503.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,1400.0,18.19,25466.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,1400.0,57.42,80388.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,2200.0,18.19,40018.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,2200.0,57.47,126434.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,3200.0,18.19,58208.00000000001,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,3200.0,57.51,184032.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,2630.0,18.19,47839.700000000004,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,300.0,57.61,17283.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,2630.0,57.53,151303.9,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,2400.0,18.19,43656.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,700.0,57.33,40131.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,4100.0,57.32,235012.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,4100.0,18.19,74579.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,400.0,57.62,23048.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,1100.0,57.66,63425.99999999999,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,4500.0,18.19,81855.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,4500.0,57.68,259560.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,7800.0,18.19,141882.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,7800.0,57.69,449982.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,9600.0,18.19,174624.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,9600.0,57.7,553920.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,100.0,57.71,5771.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,5270.0,18.19,95861.3,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,5270.0,57.72,304184.39999999997,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,800.0,18.19,14552.000000000002,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,800.0,57.73,46184.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,5500.0,18.19,100045.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,5500.0,57.3,315150.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,BUY,100.0,18.19,1819.0000000000002,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-02,NEM,Chairman and CEO,SELL,100.0,57.43,5743.0,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2006-05-31,NEM,Senior VP,BUY,88.0,52.15,4589.2,"ENOS, THOMAS L",Phantom Stock
2006-05-31,NEM,Vice President,BUY,16.0,52.15,834.4,"HINZE, BRANT",Phantom Stock
2006-05-31,NEM,VP/ Controller,BUY,27.0,52.15,1408.05,"BALL, RUSSELL DAVID",Phantom Stock
2006-06-14,NEM,Vice President,BUY,7.0,48.59,340.13,"HINZE, BRANT",Phantom Stock
2006-06-28,NEM,Vice President,BUY,6.0,49.23,295.38,"HINZE, BRANT",Phantom Stock
2006-06-30,NEM,V.P. and Controller,BUY,28.0,52.93,1482.04,"BALL, RUSSELL DAVID",Phantom Stock
2006-06-30,NEM,"Director, Chairman and CEO",BUY,2.0,52.93,105.86,"MURDY, WAYNE W",Phantom Stock
2006-06-30,NEM,Vice President,BUY,25.0,52.93,1323.25,"HINZE, BRANT",Phantom Stock
2006-06-30,NEM,Senior Vice President,BUY,3.0,52.93,158.79,"ENOS, THOMAS L",Phantom Stock
2006-07-12,NEM,Vice President,BUY,6.0,55.29,331.74,"HINZE, BRANT",Phantom Stock
2006-07-26,NEM,Vice President,BUY,6.0,53.03,318.18,"HINZE, BRANT",Phantom Stock
2006-07-31,NEM,V.P. and Controller,BUY,28.0,51.23,1434.4399999999998,"BALL, RUSSELL DAVID",Phantom Stock
2006-07-31,NEM,Vice President,BUY,7.0,51.23,358.60999999999996,"MAHONEY, THOMAS P",Phantom Stock
2006-07-31,NEM,Vice President,BUY,26.0,51.23,1331.98,"HINZE, BRANT",Phantom Stock
2006-08-09,NEM,Vice President,BUY,6.0,53.42,320.52,"HINZE, BRANT",Phantom Stock
2006-08-23,NEM,Vice President,BUY,6.0,52.91,317.46,"HINZE, BRANT",Phantom Stock
2006-08-31,NEM,V.P. and Controller,BUY,28.0,51.25,1435.0,"BALL, RUSSELL DAVID",Phantom Stock
2006-08-31,NEM,Vice President,BUY,26.0,51.25,1332.5,"HINZE, BRANT",Phantom Stock
2006-08-31,NEM,Vice President,BUY,27.0,51.25,1383.75,"MAHONEY, THOMAS P",Phantom Stock
2006-09-06,NEM,Vice President,BUY,6.0,50.91,305.46,"HINZE, BRANT",Phantom Stock
2006-09-20,NEM,Vice President,BUY,39.0,43.19,1684.4099999999999,"HINZE, BRANT",Phantom Stock
2006-09-26,NEM,Vice President,BUY,1.0,42.75,42.75,"HINZE, BRANT",Phantom Stock
2006-09-26,NEM,Vice President,BUY,32.0,42.75,1368.0,"HINZE, BRANT",Phantom Stock
2006-09-29,NEM,"Director, Chairman and CEO",BUY,3.0,42.75,128.25,"MURDY, WAYNE W",Phantom Stock
2006-09-29,NEM,Vice President,BUY,27.0,42.75,1154.25,"MAHONEY, THOMAS P",Phantom Stock
2006-09-29,NEM,Senior Vice President,BUY,4.0,42.75,171.0,"ENOS, THOMAS L",Phantom Stock
2006-09-29,NEM,V.P. and Controller,BUY,22.0,42.75,940.5,"BALL, RUSSELL DAVID",Phantom Stock
2006-10-04,NEM,Vice President,BUY,41.0,40.83,1674.03,"HINZE, BRANT",Phantom Stock
2006-10-15,NEM,Vice President,BUY,36.0,45.57,1640.52,"HINZE, BRANT",Phantom Stock
2006-10-18,NEM,Vice President,BUY,40.0,42.21,1688.4,"HINZE, BRANT",Phanton Stock
2006-10-26,NEM,Senior Vice President & CFO,SELL,1150.0,44.68,51382.0,"OBRIEN, RICHARD T","Common Stock, $1.60 par value"
2006-10-26,NEM,Senior Vice President & CFO,SELL,870.0,44.68,38871.6,"OBRIEN, RICHARD T","Common Stock, $1.60 par value"
2006-10-31,NEM,Vice President,BUY,45.0,45.27,2037.15,"HINZE, BRANT",Phantom Stock
2006-11-01,NEM,Vice President,BUY,37.0,45.78,1693.8600000000001,"HINZE, BRANT",Phantom Stock
2006-11-22,NEM,V.P. and Controller,SELL,468.0,44.86,20994.48,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2006-11-22,NEM,V.P. and Controller,SELL,507.0,44.9,22764.3,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2006-11-22,NEM,V.P. and Controller,SELL,266.0,44.84,11927.44,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2006-12-18,NEM,"Vice President , Tax",SELL,386.0,47.01,18145.86,"GUTIERREZ, DAVID V","Common Stock, $1.60 par value"
2006-12-29,NEM,Vice President,BUY,1.0,45.15,45.15,"MAHONEY, THOMAS P",Phantom Stock
2006-12-29,NEM,"Director, Chairman and CEO",BUY,3.0,45.15,135.45,"MURDY, WAYNE W",Phantom Stock
2006-12-29,NEM,V.P. and Controller,BUY,2.0,45.15,90.3,"BALL, RUSSELL DAVID",Phantom Stock
2006-12-29,NEM,Vice President,BUY,1.0,45.15,45.15,"HINZE, BRANT",Phantom Stock
2006-12-29,NEM,Executive Vice President,BUY,4.0,45.15,180.6,"ENOS, THOMAS L",Phantom Stock
2007-02-05,NEM,Vice President,SELL,506.0,44.87,22704.219999999998,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2007-02-05,NEM,Director,SELL,1357.0,44.87,60888.59,"LASSONDE, PIERRE","Common Stock, $1.60 par value"
2007-02-05,NEM,V.P. and Controller,SELL,304.0,44.87,13640.48,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2007-02-05,NEM,Executive Vice President,SELL,849.0,44.87,38094.63,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2007-02-05,NEM,Vice President,SELL,314.0,44.87,14089.179999999998,"HINZE, BRANT","Common Stock, $1.60 par value"
2007-02-05,NEM,Executive Vice President,SELL,701.0,44.87,31453.87,"BANKS, BRITT D","Common Stock, $1.60 par value"
2007-02-05,NEM,"Director, Chairman and CEO",SELL,4310.0,44.87,193389.69999999998,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2007-02-05,NEM,Vice President,SELL,425.0,44.87,19069.75,"ZISCH, WILLIAM M","Common Stock, $1.60 par value"
2007-02-05,NEM,Executive Vice President,SELL,710.0,44.87,31857.699999999997,"HARQUAIL, DAVID","Common Stock, $1.60 par value"
2007-02-07,NEM,Vice President,BUY,323.0,44.96,14522.08,"HINZE, BRANT",Phantom Stock
2007-02-26,NEM,V.P. and Controller,SELL,385.0,46.83,18029.55,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2007-02-26,NEM,"Vice President , Tax",SELL,320.0,50.045,16014.400000000001,"GUTIERREZ, DAVID V",Common Stock $1.60 par value
2007-02-26,NEM,Executive Vice President,SELL,673.0,46.83,31516.59,"HARQUAIL, DAVID","Common Stock, $1.60 par value"
2007-02-26,NEM,"Vice President , Tax",SELL,9.0,46.83,421.46999999999997,"GUTIERREZ, DAVID V",Common Stock $1.60 par value
2007-02-26,NEM,Vice President,SELL,294.0,46.83,13768.019999999999,"HINZE, BRANT","Common Stock, $1.60 par value"
2007-02-26,NEM,Executive Vice President,SELL,877.0,46.83,41069.909999999996,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2007-02-26,NEM,Vice President,SELL,392.0,46.83,18357.36,"ZISCH, WILLIAM M","Common Stock, $1.60 par value"
2007-02-26,NEM,"Director, Chairman and CEO",SELL,5933.0,46.83,277842.39,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2007-02-26,NEM,Director,SELL,3147.0,46.83,147374.00999999998,"LASSONDE, PIERRE",Restricted Stock Units
2007-02-26,NEM,Director,SELL,4405.0,46.83,206286.15,"LASSONDE, PIERRE",Restricted Stock Units
2007-02-26,NEM,Director,SELL,609.0,46.83,28519.469999999998,"LASSONDE, PIERRE","Common Stock, $1.60 par value"
2007-02-26,NEM,Director,SELL,888.0,46.83,41585.04,"LASSONDE, PIERRE","Common Stock, $1.60 par value"
2007-02-26,NEM,Executive Vice President & CFO,SELL,146.0,46.83,6837.179999999999,"OBRIEN, RICHARD T","CommonStock, $1.60 par value"
2007-02-26,NEM,Vice President,SELL,429.0,46.83,20090.07,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2007-02-26,NEM,Executive Vice President,SELL,686.0,46.83,32125.379999999997,"BANKS, BRITT D","Common Stock, $1.60 par value"
2007-02-27,NEM,Executive Vice President,BUY,3333.0,38.05,126820.65,"BANKS, BRITT D","Common Stock, $1.60 par value"
2007-02-27,NEM,Executive Vice President,BUY,15000.0,28.56,428400.0,"BANKS, BRITT D","Common Stock, $1.60 par value"
2007-02-27,NEM,Executive Vice President,SELL,15000.0,45.8847,688270.5,"BANKS, BRITT D","Common Stock, $1.60 par value"
2007-02-27,NEM,Executive Vice President,SELL,2500.0,45.8847,114711.75,"BANKS, BRITT D","Common Stock, $1.60 par value"
2007-02-27,NEM,Executive Vice President,BUY,2500.0,23.99,59974.99999999999,"BANKS, BRITT D","Common Stock, $1.60 par value"
2007-02-27,NEM,Executive Vice President,SELL,10000.0,45.8847,458847.0,"BANKS, BRITT D","Common Stock, $1.60 par value"
2007-02-27,NEM,Executive Vice President,SELL,3333.0,45.8847,152933.70510000002,"BANKS, BRITT D","Common Stock, $1.60 par value"
2007-02-27,NEM,Executive Vice President,BUY,10000.0,28.11,281100.0,"BANKS, BRITT D","Common Stock, $1.60 par value"
2007-02-27,NEM,Executive Vice President,BUY,5000.0,40.43,202150.0,"BANKS, BRITT D","Common Stock, $1.60 par value"
2007-02-27,NEM,Executive Vice President,SELL,5000.0,45.8847,229423.5,"BANKS, BRITT D","Common Stock, $1.60 par value"
2007-03-16,NEM,Executive Vice President,SELL,3334.0,42.96,143228.64,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2007-03-16,NEM,Executive Vice President,BUY,3334.0,28.11,93718.74,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2007-03-16,NEM,Executive Vice President,SELL,2500.0,42.96,107400.0,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2007-03-16,NEM,Executive Vice President,BUY,2500.0,23.99,59974.99999999999,"ENOS, THOMAS L","Common Stock, $.160 par value"
2007-03-16,NEM,Executive Vice President,SELL,2500.0,42.96,107400.0,"ENOS, THOMAS L","Common Stock, $1.6o par value"
2007-03-16,NEM,Executive Vice President,BUY,2500.0,28.56,71400.0,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2007-03-30,NEM,V.P. and Controller,BUY,41.0,41.99,1721.5900000000001,"BALL, RUSSELL DAVID",Phantom Stock
2007-03-30,NEM,Vice President,BUY,2.0,41.99,83.98,"HINZE, BRANT",Phantom Stock
2007-03-30,NEM,Vice President,BUY,1.0,41.99,41.99,"MAHONEY, THOMAS P",Phantom Stock
2007-03-30,NEM,"Director, Chairman and CEO",BUY,51.0,41.99,2141.4900000000002,"MURDY, WAYNE W",Phantom Stock
2007-03-30,NEM,Executive Vice President,BUY,49.0,41.99,2057.51,"ENOS, THOMAS L",Phantom Stock
2007-04-25,NEM,Director,BUY,1701.0,44.09,74997.09000000001,"MILLER, ROBERT JOS","Common Stock, $1.60 par value"
2007-04-25,NEM,Director,BUY,1701.0,44.09,74997.09000000001,"TARANIK, JAMES V","Common Stock, $1.60 par value"
2007-04-25,NEM,Director,BUY,1701.0,44.09,74997.09000000001,"ROTH, DONALD C","Common Stock, $1.60 par value"
2007-04-25,NEM,Director,BUY,1701.0,44.09,74997.09000000001,"PLUMBRIDGE, ROBIN A","Common Stock, $1.60 par value"
2007-04-25,NEM,Director,BUY,1701.0,44.09,74997.09000000001,"PRESCOTT, JOHN B","Common Stock, $1.60 par value"
2007-04-25,NEM,Director,BUY,1701.0,44.09,74997.09000000001,"HAGEN, VERONICA M","Common Stock, $1.60 par value"
2007-04-25,NEM,Director,BUY,1701.0,44.09,74997.09000000001,"DOYLE, NOREEN","Common Stock, $1.60 par value"
2007-04-25,NEM,Director,BUY,1701.0,44.09,74997.09000000001,"BARTON, GLEN A","Common Stock, $1.60 par value"
2007-04-25,NEM,Director,BUY,1701.0,44.09,74997.09000000001,"HAMSON, MICHAEL S","Common Stock, $1.60 par value"
2007-04-25,NEM,Director,BUY,1701.0,44.09,74997.09000000001,"CALARCO, VINCENT A","Common Stock, $1.60 par value"
2007-04-30,NEM,VP & Chief Accounting Officer,BUY,39.0,41.7,1626.3000000000002,"BALL, RUSSELL DAVID",Phanton Stock
2007-04-30,NEM,"Director, Vice Chairman",SELL,6801.0,42.06,286050.06,"LASSONDE, PIERRE","Common Stock, $1.60 par value"
2007-04-30,NEM,Executive Vice President,BUY,69.0,41.7,2877.3,"ENOS, THOMAS L",Phantom Stock
2007-05-01,NEM,"Director, Vice Chairman",BUY,1816.0,41.3,75000.79999999999,"LASSONDE, PIERRE","Common Stock, $1.60 par value"
2007-05-02,NEM,Vice President,BUY,1.0,41.77,41.77,"HINZE, BRANT",Phantom Stock
2007-05-16,NEM,Vice President,BUY,9.0,39.64,356.76,"HINZE, BRANT",Phantom Stock
2007-05-30,NEM,Vice President,BUY,9.0,39.4,354.59999999999997,"HINZE, BRANT",Phantom Stock
2007-05-31,NEM,Vice President,BUY,36.0,40.68,1464.48,"HINZE, BRANT",Phantom Stock
2007-06-05,NEM,Director,BUY,1810.0,41.43,74988.3,"CARRABBA, JOSEPH A","Common Stock, $1.60 par value"
2007-06-13,NEM,Vice President,BUY,9.0,39.72,357.48,"HINZE, BRANT",Phantom Stock
2007-06-27,NEM,Vice President,BUY,10.0,38.71,387.1,"HINZE, BRANT",Phantom Stock
2007-06-29,NEM,Vice President,BUY,1.0,39.06,39.06,"MAHONEY, THOMAS P",Phantom Stock
2007-06-29,NEM,Executive Vice President,BUY,5.0,39.06,195.3,"ENOS, THOMAS L",Phantom Stock
2007-06-29,NEM,VP & Chief Accounting Officer,BUY,49.0,39.06,1913.94,"BALL, RUSSELL DAVID",Phanton Stock
2007-06-29,NEM,Vice President,BUY,37.0,39.06,1445.22,"HINZE, BRANT",Phantom Stock
2007-06-29,NEM,Vice President,BUY,2.0,39.06,78.12,"HINZE, BRANT",Phantom Stock
2007-06-29,NEM,"Director, Chairman and CEO",BUY,4.0,39.06,156.24,"MURDY, WAYNE W",Phantom Stock
2007-06-30,NEM,"Director, Chairman and CEO",SELL,19727.0,38.955,768465.2849999999,"MURDY, WAYNE W","Common Stock, $1.60 par value"
2007-07-02,NEM,Executive Vice President,SELL,4368.0,38.955,170155.44,"ENOS, THOMAS L","Common Stock, $1.60 par value"
2007-07-18,NEM,Vice President,BUY,8.0,42.47,339.76,"HINZE, BRANT",Phantom Stock
2007-07-25,NEM,Vice President,BUY,8.0,43.25,346.0,"HINZE, BRANT",Phantom Stock
2007-07-31,NEM,Vice President,BUY,35.0,41.75,1461.25,"HINZE, BRANT",Phantom Stock
2007-07-31,NEM,Sr. VP & CFO,BUY,46.0,41.75,1920.5,"BALL, RUSSELL DAVID",Phanton Stock
2007-07-31,NEM,Senior Vice President,BUY,45.0,41.75,1878.75,"LANSDOWN, GUY L P",Phanton Stock
2007-07-31,NEM,Vice President,BUY,14.0,41.75,584.5,"MAHONEY, THOMAS P",Phantom Stock
2007-07-31,NEM,"Vice President, Tax",BUY,38.0,41.75,1586.5,"GUTIERREZ, DAVID V",Phantom Stock
2007-08-08,NEM,Vice President,BUY,8.0,42.34,338.72,"HINZE, BRANT",Phantom Stock
2007-08-14,NEM,Senior Vice President,BUY,625.0,31.75,19843.75,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2007-08-14,NEM,Senior Vice President,SELL,625.0,41.0,25625.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2007-08-22,NEM,Vice President,BUY,10.0,40.76,407.59999999999997,"HINZE, BRANT",Phantom Stock
2007-08-31,NEM,Vice President,BUY,35.0,42.26,1479.1,"HINZE, BRANT",Phantom Stock
2007-08-31,NEM,"Vice President, Tax",BUY,24.0,48.83,1171.92,"GUTIERREZ, DAVID V",Phantom Stock
2007-09-05,NEM,Vice President,BUY,9.0,42.29,380.61,"HINZE, BRANT",Phantom Stock
2007-09-19,NEM,Vice President,BUY,8.0,46.69,373.52,"HINZE, BRANT",Phantom Stock
2007-09-28,NEM,Vice President,BUY,33.0,44.73,1476.09,"HINZE, BRANT",Phantom Stock
2007-09-28,NEM,Senior Vice President,BUY,19.0,44.73,849.8699999999999,"LANSDOWN, GUY L P",Phantom Stock
2007-09-28,NEM,Vice President,BUY,49.0,44.73,2191.77,"MAHONEY, THOMAS P",Phantom Stock
2007-09-28,NEM,Vice President,BUY,2.0,44.73,89.46,"HINZE, BRANT",Phantom Stock
2007-09-28,NEM,Sr. VP & CFO,BUY,2.0,44.73,89.46,"BALL, RUSSELL DAVID",Phantom Stock
2007-10-03,NEM,Vice President,BUY,8.0,44.75,358.0,"HINZE, BRANT",Phantom Stock
2007-10-17,NEM,Vice President,BUY,8.0,45.33,362.64,"HINZE, BRANT",Phantom Stock
