date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-10-20,SSB,"CRO, General Counsel",SELL,74.0,57.02,4219.4800000000005,"DESIMONE, BETH S",Common Stock
2020-11-09,SSB,Director,SELL,5000.0,73.106,365530.0,"PINNER, ERNEST S",Common Stock
2020-11-10,SSB,Director,SELL,5000.0,73.0,365000.0,"PINNER, ERNEST S",Common Stock
2020-11-24,SSB,"Director, Executive Chairman",SELL,10741.0,73.23,786563.43,"HILL, ROBERT R JR",Common Stock
2020-12-02,SSB,"Director, Executive Chairman",SELL,7000.0,69.75,488250.0,"HILL, ROBERT R JR",Common Stock
2020-12-02,SSB,"Director, Senior EVP",SELL,14553.0,70.13,1020601.8899999999,"POLLOK, JOHN C",Common Stock
2020-12-04,SSB,"Director, Senior EVP",SELL,4570.0,72.0,329040.0,"POLLOK, JOHN C",Common Stock
2020-12-08,SSB,"Director, Executive Chairman",SELL,2259.0,74.0,167166.0,"HILL, ROBERT R JR",Common Stock
2020-12-09,SSB,Director,SELL,2308.0,76.0,175408.0,"PINNER, ERNEST S",Common Stock
2020-12-09,SSB,Director,SELL,2692.0,74.75,201227.0,"PINNER, ERNEST S",Common Stock
2021-01-01,SSB,Chief Strategy Officer,SELL,430.0,72.3,31089.0,"YOUNG, STEPHEN DEAN",Common Stock
2021-01-01,SSB,"Director, CEO",SELL,1224.0,72.3,88495.2,"CORBETT, JOHN C",Common Stock
2021-01-01,SSB,Chief Credit Officer,SELL,330.0,72.3,23859.0,"BOCKHORST, DANIEL E",Common Stock
2021-01-26,SSB,President,BUY,1383.0,72.31,100004.73,"MURRAY, RICHARD IV",Restricted Share Units
2021-01-26,SSB,Chief Strategy Officer,BUY,2428.0,72.31,175568.68,"YOUNG, STEPHEN DEAN",Restricted Share Units
2021-01-26,SSB,Chief Strategy Officer,BUY,9709.0,72.31,702057.79,"YOUNG, STEPHEN DEAN",Performance Share Units
2021-01-26,SSB,Chief Financial Officer,BUY,1816.0,72.31,131314.96,"MATTHEWS, WILLIAM E V",Restricted Share Units
2021-01-26,SSB,Chief Financial Officer,BUY,7261.0,72.31,525042.91,"MATTHEWS, WILLIAM E V",Performance Share Units
2021-01-26,SSB,President,BUY,5532.0,72.31,400018.92,"MURRAY, RICHARD IV",Performance Share Units
2021-01-26,SSB,"Director, CEO",BUY,7551.0,72.31,546012.81,"CORBETT, JOHN C",Restricted Share Units
2021-01-26,SSB,Chief Operating Officer,BUY,5532.0,72.31,400018.92,"BROOKS, RENEE R",Performance Share Units
2021-01-26,SSB,Chief Credit Officer,BUY,2656.0,72.31,192055.36000000002,"BOCKHORST, DANIEL E",Performance Share Units
2021-01-26,SSB,"Director, CEO",BUY,30203.0,72.31,2183978.93,"CORBETT, JOHN C",Performance Share Units
2021-01-26,SSB,Chief Operating Officer,BUY,1383.0,72.31,100004.73,"BROOKS, RENEE R",Restricted Share Units
2021-01-26,SSB,"CRO, General Counsel",BUY,823.0,72.31,59511.130000000005,"DESIMONE, BETH S",Restricted Share Units
2021-01-26,SSB,"CRO, General Counsel",BUY,3292.0,72.31,238044.52000000002,"DESIMONE, BETH S",Performance Share Units
2021-01-26,SSB,Chief Credit Officer,BUY,664.0,72.31,48013.840000000004,"BOCKHORST, DANIEL E",Restricted Share Units
2021-01-26,SSB,Chief Banking Officer,BUY,5532.0,72.31,400018.92,"LAPOINTE, GREG A",Performance Share Units
2021-01-26,SSB,"Director, Executive Chairman",BUY,22653.0,72.31,1638038.4300000002,"HILL, ROBERT R JR",Restricted Share Units
2021-01-26,SSB,Chief Banking Officer,BUY,1383.0,72.31,100004.73,"LAPOINTE, GREG A",Restricted Share Units
2021-02-19,SSB,"Director, CEO",SELL,1964.0,81.92,160890.88,"CORBETT, JOHN C",Common Stock
2021-02-19,SSB,Chief Strategy Officer,SELL,532.0,81.92,43581.44,"YOUNG, STEPHEN DEAN",Common Stock
2021-02-19,SSB,Chief Credit Officer,SELL,469.0,81.92,38420.48,"BOCKHORST, DANIEL E",Common Stock
2021-02-19,SSB,"Director, Senior EVP",SELL,5120.0,80.3,411136.0,"POLLOK, JOHN C",Common Stock
2021-02-22,SSB,"Director, Executive Chairman",SELL,10000.0,83.43,834300.0000000001,"HILL, ROBERT R JR",Common Stock
2021-02-23,SSB,Director,SELL,105.0,85.0,8925.0,"HORGER, ROBERT R",Common Stock
2021-02-23,SSB,"Director, Senior EVP",SELL,5670.0,85.0,481950.0,"POLLOK, JOHN C",Common Stock
2021-02-24,SSB,Director,SELL,4925.0,84.0,413700.0,"HORGER, ROBERT R",Common Stock
2021-02-24,SSB,"Director, Senior EVP",SELL,6622.0,85.0,562870.0,"POLLOK, JOHN C",Common Stock
2021-03-08,SSB,Director,SELL,5000.0,87.61,438050.0,"PINNER, ERNEST S",Common Stock
2021-03-12,SSB,"Director, Senior EVP",SELL,12387.0,91.76,1136631.12,"POLLOK, JOHN C",Common Stock
2021-03-12,SSB,Chief Accounting Officer,BUY,241.0,91.7,22099.7,"ARANA, SARA",Restricted Share Units
2021-03-12,SSB,"Director, Executive Chairman",SELL,4000.0,90.34,361360.0,"HILL, ROBERT R JR",Common Stock
2021-03-16,SSB,"Director, Senior EVP",BUY,6101.0,61.42,374723.42,"POLLOK, JOHN C",Common Stock
2021-03-16,SSB,"Director, Senior EVP",BUY,5910.0,63.54,375521.4,"POLLOK, JOHN C",Common Stock
2021-03-16,SSB,"Director, Senior EVP",BUY,4488.0,66.32,297644.16,"POLLOK, JOHN C",Common Stock
2021-03-18,SSB,Director,SELL,5000.0,90.851,454255.0,"PINNER, ERNEST S",Common Stock
2021-05-01,SSB,Director,BUY,928.0,84.32,78248.95999999999,"HORGER, ROBERT R",Restricted Share Units
2021-05-01,SSB,Director,BUY,928.0,84.32,78248.95999999999,"HARTLEY, CYNTHIA A",Restricted Share Units
2021-05-01,SSB,Director,BUY,928.0,84.32,78248.95999999999,"DEMERE, ROBERT H JR",Restricted Share Units
2021-05-01,SSB,Director,BUY,928.0,84.32,78248.95999999999,"POU, WILLIAM K JR",Restricted Share Units
2021-05-01,SSB,Director,BUY,928.0,84.32,78248.95999999999,"DAVIS, JEAN E",Restricted Share Units
2021-05-01,SSB,Director,BUY,928.0,84.32,78248.95999999999,"PINNER, ERNEST S",Restricted Share Units
2021-05-01,SSB,Director,BUY,928.0,84.32,78248.95999999999,"PAGE, G RUFFNER JR",Restricted Share Units
2021-05-01,SSB,Director,BUY,928.0,84.32,78248.95999999999,"SNIVELY, JOSHUA A",Restricted Share Units
2021-05-01,SSB,Director,BUY,928.0,84.32,78248.95999999999,"SALYERS, DAVID G",Restricted Share Units
2021-05-01,SSB,Director,BUY,928.0,84.32,78248.95999999999,"DAVIS, MARTIN BERNARD",Restricted Share Units
2021-05-01,SSB,Director,BUY,928.0,84.32,78248.95999999999,"MCPHERSON, CHARLES W",Restricted Share Units
2021-05-01,SSB,Director,BUY,928.0,84.32,78248.95999999999,"WALKER, KEVIN P",Restricted Share Units
2021-05-01,SSB,Director,BUY,928.0,84.32,78248.95999999999,"HOLCOMB, JOHN H III",Restricted Share Units
2021-05-04,SSB,"Director, Senior EVP",SELL,4334.0,86.0,372724.0,"POLLOK, JOHN C",Common Stock
2021-05-06,SSB,"Director, Senior EVP",SELL,4159.0,88.0,365992.0,"POLLOK, JOHN C",Common Stock
2021-05-10,SSB,"Director, Senior EVP",SELL,2478.0,90.0,223020.0,"POLLOK, JOHN C",Common Stock
2021-05-14,SSB,"Director, Senior EVP",SELL,3952.0,90.0,355680.0,"POLLOK, JOHN C",Common Stock
2021-07-26,SSB,Chief Strategy Officer,BUY,1000.0,70.098,70098.0,"YOUNG, STEPHEN DEAN",Common Stock
2021-07-26,SSB,Chief Financial Officer,BUY,1000.0,71.0,71000.0,"MATTHEWS, WILLIAM E V",Common Stock
2021-07-26,SSB,"Director, CEO",BUY,1500.0,70.0,105000.0,"CORBETT, JOHN C",Common Stock
2021-11-01,SSB,Director,SELL,251.0,82.75,20770.25,"HORGER, ROBERT R",Common Stock
2021-11-17,SSB,"Director, Executive Chairman",BUY,7534.0,41.45,312284.30000000005,"HILL, ROBERT R JR",Common Stock
2021-11-17,SSB,"Director, Executive Chairman",SELL,7534.0,81.85,616657.8999999999,"HILL, ROBERT R JR",Common Stock
2021-11-23,SSB,"Director, Executive Chairman",SELL,6118.0,83.0,507794.0,"HILL, ROBERT R JR",Common Stock
2022-01-01,SSB,Chief Banking Officer,SELL,239.0,80.11,19146.29,"LAPOINTE, GREG A",Common Stock
2022-01-01,SSB,"CRO, General Counsel",SELL,274.0,80.11,21950.14,"DESIMONE, BETH S",Common Stock
2022-01-01,SSB,"Director, Executive Chairman",SELL,3592.0,80.11,287755.12,"HILL, ROBERT R JR",Common Stock
2022-01-01,SSB,Chief Credit Officer,SELL,421.0,80.11,33726.31,"BOCKHORST, DANIEL E",Common Stock
2022-01-01,SSB,"Director, CEO",SELL,2299.0,80.11,184172.88999999998,"CORBETT, JOHN C",Common Stock
2022-01-01,SSB,Chief Financial Officer,SELL,301.0,80.11,24113.11,"MATTHEWS, WILLIAM E V",Common Stock
2022-01-01,SSB,Chief Strategy Officer,SELL,788.0,80.11,63126.68,"YOUNG, STEPHEN DEAN",Common Stock
2022-01-01,SSB,Chief Operating Officer,SELL,169.0,80.11,13538.59,"BROOKS, RENEE R",Common Stock
2022-01-01,SSB,President,SELL,220.0,80.11,17624.2,"MURRAY, RICHARD IV",Common Stock
2022-01-19,SSB,Chief Operating Officer,BUY,1261.0,85.95,108382.95,"BROOKS, RENEE R",Restricted Share Units
2022-01-19,SSB,Chief Credit Officer,BUY,620.0,85.95,53289.0,"BOCKHORST, DANIEL E",Restricted Share Units
2022-01-19,SSB,Chief Financial Officer,BUY,1654.0,85.95,142161.30000000002,"MATTHEWS, WILLIAM E V",Restricted Share Units
2022-01-19,SSB,Chief Financial Officer,BUY,6616.0,85.95,568645.2000000001,"MATTHEWS, WILLIAM E V",Performance Share Units
2022-01-19,SSB,President,BUY,1261.0,85.95,108382.95,"MURRAY, RICHARD IV",Restricted Share Units
2022-01-19,SSB,President,BUY,5041.0,85.95,433273.95,"MURRAY, RICHARD IV",Performance Share Units
2022-01-19,SSB,Chief Operating Officer,BUY,5041.0,85.95,433273.95,"BROOKS, RENEE R",Performance Share Units
2022-01-19,SSB,Chief Strategy Officer,BUY,8846.0,85.95,760313.7000000001,"YOUNG, STEPHEN DEAN",Performance Share Units
2022-01-19,SSB,Chief Banking Officer,BUY,5041.0,85.95,433273.95,"LAPOINTE, GREG A",Performance Share Units
2022-01-19,SSB,"CRO, General Counsel",BUY,768.0,85.95,66009.6,"DESIMONE, BETH S",Restricted Share Units
2022-01-19,SSB,"Director, Executive Chairman",BUY,20640.0,85.95,1774008.0,"HILL, ROBERT R JR",Restricted Share Units
2022-01-19,SSB,"Director, CEO",BUY,6880.0,85.95,591336.0,"CORBETT, JOHN C",Restricted Share Units
2022-01-19,SSB,"Director, CEO",BUY,27520.0,85.95,2365344.0,"CORBETT, JOHN C",Performance Share Units
2022-01-19,SSB,Chief Strategy Officer,BUY,2212.0,85.95,190121.4,"YOUNG, STEPHEN DEAN",Restricted Share Units
2022-01-19,SSB,Chief Banking Officer,BUY,1261.0,85.95,108382.95,"LAPOINTE, GREG A",Restricted Share Units
2022-01-19,SSB,"CRO, General Counsel",BUY,3070.0,85.95,263866.5,"DESIMONE, BETH S",Performance Share Units
2022-01-19,SSB,Chief Credit Officer,BUY,2480.0,85.95,213156.0,"BOCKHORST, DANIEL E",Performance Share Units
2022-01-31,SSB,Director,BUY,3127.0,41.45,129614.15000000001,"HORGER, ROBERT R",Common Stock
2022-01-31,SSB,Director,SELL,1536.0,84.41,129653.76,"HORGER, ROBERT R",Common Stock
2022-02-10,SSB,Chief Banking Officer,SELL,1454.0,88.91,129275.14,"LAPOINTE, GREG A",Common Stock
2022-02-10,SSB,Chief Banking Officer,BUY,1454.0,61.49,89406.46,"LAPOINTE, GREG A",Common Stock
2022-02-18,SSB,Chief Strategy Officer,SELL,411.0,87.8,36085.799999999996,"YOUNG, STEPHEN DEAN",Common Stock
2022-02-18,SSB,"Director, CEO",SELL,1495.0,87.8,131261.0,"CORBETT, JOHN C",Common Stock
2022-02-18,SSB,Chief Credit Officer,SELL,363.0,87.8,31871.399999999998,"BOCKHORST, DANIEL E",Common Stock
2022-02-28,SSB,Director,SELL,3000.0,89.2,267600.0,"PINNER, ERNEST S",Common Stock
2022-02-28,SSB,Director,SELL,1111.0,90.0,99990.0,"PINNER, ERNEST S",Common Stock
2022-03-04,SSB,Chief Accounting Officer,BUY,251.0,84.38,21179.379999999997,"ARANA, SARA",Restricted Share Units
2022-03-08,SSB,Chief Banking Officer,SELL,1470.0,82.15,120760.50000000001,"LAPOINTE, GREG A",Common Stock
2022-03-21,SSB,Chief Banking Officer,SELL,300.0,85.6,25680.0,"LAPOINTE, GREG A",Common Stock
2022-03-29,SSB,"President, Atlanta Banking Grp",SELL,4950.0,85.02,420849.0,"WILLIAMS, DOUGLAS LLOYD",Common Stock
2022-05-02,SSB,Director,BUY,935.0,80.28,75061.8,"SALYERS, DAVID G",Restricted Share Units
2022-05-02,SSB,Director,BUY,935.0,80.28,75061.8,"SNIVELY, JOSHUA A",Restricted Share Units
2022-05-02,SSB,Director,BUY,300.0,75.75,22725.0,"COFIELD, RONALD M.",Common Stock
2022-05-02,SSB,Director,BUY,935.0,80.28,75061.8,"HOLCOMB, JOHN H III",Restricted Share Units
2022-05-02,SSB,Director,BUY,935.0,80.28,75061.8,"PINNER, ERNEST S",Restricted Share Units
2022-05-02,SSB,Director,BUY,935.0,80.28,75061.8,"HORGER, ROBERT R",Restricted Share Units
2022-05-02,SSB,Director,BUY,935.0,80.28,75061.8,"DEMERE, ROBERT H JR",Restricted Share Units
2022-05-02,SSB,Director,BUY,935.0,80.28,75061.8,"WALKER, KEVIN P",Restricted Share Units
2022-05-02,SSB,Director,BUY,935.0,80.28,75061.8,"DAVIS, JEAN E",Restricted Share Units
2022-05-02,SSB,Director,BUY,1013.0,80.28,81323.64,"COFIELD, RONALD M.",Restricted Share Units
2022-05-02,SSB,Director,BUY,1013.0,80.28,81323.64,"COOPER, SHANTELLA E.",Restricted Share Units
2022-05-02,SSB,Director,BUY,1013.0,80.28,81323.64,"HERTZ, DOUGLAS J.",Restricted Share Units
2022-05-02,SSB,Director,BUY,935.0,80.28,75061.8,"DAVIS, MARTIN BERNARD",Restricted Share Units
2022-05-02,SSB,Director,BUY,935.0,80.28,75061.8,"ROQUEMORE, JAMES W",Restricted Share Units
2022-05-02,SSB,Director,BUY,935.0,80.28,75061.8,"POU, WILLIAM K JR",Restricted Share Units
2022-05-02,SSB,Director,BUY,935.0,80.28,75061.8,"MCPHERSON, CHARLES W",Restricted Share Units
2022-05-02,SSB,Director,BUY,935.0,80.28,75061.8,"PAGE, G RUFFNER JR",Restricted Share Units
2022-06-08,SSB,Chief Operating Officer,SELL,5084.0,80.21,407787.63999999996,"BROOKS, RENEE R",Common Stock
2022-06-08,SSB,"Director, Executive Chairman",SELL,29974.0,80.21,2404214.54,"HILL, ROBERT R JR",Common Stock
2022-06-08,SSB,Chief Credit Officer,SELL,4859.0,80.21,389740.38999999996,"BOCKHORST, DANIEL E",Common Stock
2022-06-08,SSB,Chief Banking Officer,SELL,6086.0,80.21,488158.05999999994,"LAPOINTE, GREG A",Common Stock
2022-06-08,SSB,"CRO, General Counsel",SELL,3170.0,80.21,254265.69999999998,"DESIMONE, BETH S",Common Stock
2022-06-21,SSB,Chief Credit Officer,SELL,56.0,76.97,4310.32,"BOCKHORST, DANIEL E",Common Stock
2022-07-29,SSB,"President, Atlanta Banking Grp",SELL,13716.0,85.06,1166682.96,"WILLIAMS, DOUGLAS LLOYD",Common Stock
2022-07-29,SSB,"President, Atlanta Banking Grp",SELL,4950.0,85.05,420997.5,"WILLIAMS, DOUGLAS LLOYD",Common Stock
2022-08-01,SSB,Director,SELL,1150.0,83.0,95450.0,"HORGER, ROBERT R",Common Stock
2022-08-01,SSB,Chief Banking Officer,SELL,304.0,82.99,25228.96,"LAPOINTE, GREG A",Common Stock
2022-08-12,SSB,"President, Atlanta Banking Grp",SELL,15983.0,85.18,1361431.9400000002,"WILLIAMS, DOUGLAS LLOYD",Common Stock
2022-08-15,SSB,"President, Atlanta Banking Grp",SELL,5601.0,85.12,476757.12000000005,"WILLIAMS, DOUGLAS LLOYD",Common Stock
2022-08-16,SSB,"Director, Executive Chairman",SELL,10000.0,83.88,838800.0,"HILL, ROBERT R JR",Common Stock
2022-09-13,SSB,Chief Operating Officer,SELL,4000.0,82.35,329400.0,"BROOKS, RENEE R",Common Stock
2022-10-17,SSB,"President, Atlanta Banking Grp",SELL,15700.0,85.05,1335285.0,"WILLIAMS, DOUGLAS LLOYD",Common Stock
2022-10-20,SSB,"President, Atlanta Banking Grp",SELL,2600.0,88.23,229398.0,"WILLIAMS, DOUGLAS LLOYD",Common Stock
2022-10-27,SSB,"Director, Executive Chairman",SELL,11365.0,88.31,1003643.15,"HILL, ROBERT R JR",Common Stock
2022-10-31,SSB,"Director, Executive Chairman",SELL,5000.0,90.0,450000.0,"HILL, ROBERT R JR",Common Stock
2022-10-31,SSB,Director,SELL,3630.0,89.0,323070.0,"HORGER, ROBERT R",Common Stock
2022-11-01,SSB,Director,SELL,2167.0,89.0,192863.0,"HORGER, ROBERT R",Common Stock
2022-11-07,SSB,Director,SELL,3254.0,90.5,294487.0,"HORGER, ROBERT R",Common Stock
2022-12-13,SSB,Director,BUY,6300.0,78.94,497322.0,"PAGE, G RUFFNER JR",Common Stock
2023-01-01,SSB,Chief Financial Officer,SELL,880.0,76.36,67196.8,"MATTHEWS, WILLIAM E V",Common Stock
2023-01-01,SSB,Chief Credit Officer,SELL,986.0,76.36,75290.96,"BOCKHORST, DANIEL E",Common Stock
2023-01-01,SSB,Chief Strategy Officer,SELL,2046.0,76.36,156232.56,"YOUNG, STEPHEN DEAN",Common Stock
2023-01-01,SSB,Chief Operating Officer,SELL,319.0,76.36,24358.84,"BROOKS, RENEE R",Common Stock
2023-01-01,SSB,"Director, CEO",SELL,5617.0,76.36,428914.12,"CORBETT, JOHN C",Common Stock
2023-01-01,SSB,Chief Banking Officer,SELL,451.0,76.36,34438.36,"LAPOINTE, GREG A",Common Stock
2023-01-01,SSB,"President, Atlanta Banking Grp",SELL,96.0,76.36,7330.5599999999995,"WILLIAMS, DOUGLAS LLOYD",Common Stock
2023-01-01,SSB,"CRO, General Counsel",SELL,633.0,76.36,48335.88,"DESIMONE, BETH S",Common Stock
2023-01-01,SSB,President,SELL,714.0,76.36,54521.04,"MURRAY, RICHARD IV",Common Stock
2023-01-01,SSB,"Director, Executive Chairman",SELL,6724.0,76.36,513444.64,"HILL, ROBERT R JR",Common Stock
2023-01-06,SSB,Chief Operating Officer,SELL,687.0,77.55,53276.85,"BROOKS, RENEE R",Common Stock
2023-01-06,SSB,Chief Operating Officer,BUY,1223.0,41.45,50693.350000000006,"BROOKS, RENEE R",Common Stock
2023-01-24,SSB,Chief Strategy Officer,BUY,6955.0,76.16,529692.7999999999,"YOUNG, STEPHEN DEAN",Performance Share Units
2023-01-24,SSB,Chief Credit Officer,BUY,1260.0,76.16,95961.59999999999,"BOCKHORST, DANIEL E",Restricted Share Units
2023-01-24,SSB,"Director, Executive Chairman",BUY,21638.0,76.16,1647950.0799999998,"HILL, ROBERT R JR",Restricted Share Units
2023-01-24,SSB,"Director, CEO",BUY,14424.0,76.16,1098531.8399999999,"CORBETT, JOHN C",Restricted Share Units
2023-01-24,SSB,"Director, CEO",BUY,21636.0,76.16,1647797.76,"CORBETT, JOHN C",Performance Share Units
2023-01-24,SSB,Chief Banking Officer,BUY,3963.0,76.16,301822.07999999996,"LAPOINTE, GREG A",Performance Share Units
2023-01-24,SSB,"CRO, General Counsel",BUY,1556.0,76.16,118504.95999999999,"DESIMONE, BETH S",Restricted Share Units
2023-01-24,SSB,"CRO, General Counsel",BUY,2334.0,76.16,177757.44,"DESIMONE, BETH S",Performance Share Units
2023-01-24,SSB,"President, Atlanta Banking Grp",BUY,1781.0,76.16,135640.96,"WILLIAMS, DOUGLAS LLOYD",Restricted Share Units
2023-01-24,SSB,Chief Strategy Officer,BUY,4637.0,76.16,353153.92,"YOUNG, STEPHEN DEAN",Restricted Share Units
2023-01-24,SSB,"President, Atlanta Banking Grp",BUY,2671.0,76.16,203423.36,"WILLIAMS, DOUGLAS LLOYD",Performance Share Units
2023-01-24,SSB,Chief Banking Officer,BUY,2642.0,76.16,201214.72,"LAPOINTE, GREG A",Restricted Share Units
2023-01-24,SSB,Chief Operating Officer,BUY,3963.0,76.16,301822.07999999996,"BROOKS, RENEE R",Performance Share Units
2023-01-24,SSB,Chief Operating Officer,BUY,2642.0,76.16,201214.72,"BROOKS, RENEE R",Restricted Share Units
2023-01-24,SSB,President,BUY,3963.0,76.16,301822.07999999996,"MURRAY, RICHARD IV",Performance Share Units
2023-01-24,SSB,President,BUY,2642.0,76.16,201214.72,"MURRAY, RICHARD IV",Restricted Share Units
2023-01-24,SSB,President,BUY,6173.0,76.16,470135.68,"MURRAY, RICHARD IV",Restricted Share Units
2023-01-24,SSB,Chief Financial Officer,BUY,5204.0,76.16,396336.63999999996,"MATTHEWS, WILLIAM E V",Performance Share Units
2023-01-24,SSB,Chief Financial Officer,BUY,3469.0,76.16,264199.04,"MATTHEWS, WILLIAM E V",Restricted Share Units
2023-01-24,SSB,Chief Credit Officer,BUY,1889.0,81.01,153027.89,"BOCKHORST, DANIEL E",Performance Share Units
2023-01-29,SSB,"President, Atlanta Banking Grp",SELL,2934.0,77.13,226299.41999999998,"WILLIAMS, DOUGLAS LLOYD",Common Stock
2023-02-01,SSB,"Director, Executive Chairman",SELL,25000.0,77.0,1925000.0,"HILL, ROBERT R JR",Common Stock
2023-02-02,SSB,"Director, Executive Chairman",SELL,12500.0,80.35,1004374.9999999999,"HILL, ROBERT R JR",Common Stock
2023-02-07,SSB,Director,SELL,12224.0,81.56,996989.4400000001,"POLLOK, JOHN C",Common Stock
2023-02-08,SSB,Director,SELL,207.0,81.75,16922.25,"POLLOK, JOHN C",Common Stock
2023-02-09,SSB,"Director, Executive Chairman",SELL,7707.0,79.7,614247.9,"HILL, ROBERT R JR",Common Stock
2023-02-09,SSB,"Director, Executive Chairman",BUY,1300.0,66.32,86215.99999999999,"HILL, ROBERT R JR",Common Stock
2023-02-09,SSB,"Director, Executive Chairman",SELL,1300.0,80.63,104819.0,"HILL, ROBERT R JR",Common Stock
2023-02-10,SSB,"Director, Executive Chairman",BUY,5947.0,66.32,394405.04,"HILL, ROBERT R JR",Common Stock
2023-02-10,SSB,Director,SELL,2493.0,79.26,197595.18000000002,"POLLOK, JOHN C",Common Stock
2023-02-10,SSB,"Director, Executive Chairman",SELL,5947.0,79.31,471656.57,"HILL, ROBERT R JR",Common Stock
2023-02-13,SSB,Director,SELL,21452.0,79.51,1705648.52,"POLLOK, JOHN C",Common Stock
2023-02-15,SSB,Director,SELL,3730.0,81.75,304927.5,"POLLOK, JOHN C",Common Stock
2023-02-16,SSB,Director,SELL,9579.0,80.78,773791.62,"POLLOK, JOHN C",Common Stock
2023-02-22,SSB,Chief Banking Officer,SELL,630.0,80.69,50834.7,"LAPOINTE, GREG A",Common Stock
2023-03-01,SSB,"President, Atlanta Banking Grp",SELL,695.0,80.31,55815.450000000004,"WILLIAMS, DOUGLAS LLOYD",Common Stock
2023-03-03,SSB,Chief Accounting Officer,BUY,281.0,79.74,22406.94,"ARANA, SARA",Performance Share Units
2023-03-06,SSB,"Director, Executive Chairman",SELL,24900.0,83.74,2085125.9999999998,"HILL, ROBERT R JR",Common Stock
2023-03-06,SSB,"President, Atlanta Banking Grp",SELL,23400.0,85.01,1989234.0000000002,"WILLIAMS, DOUGLAS LLOYD",Common Stock
2023-03-10,SSB,Director,BUY,14000.0,71.75,1004500.0,"PAGE, G RUFFNER JR",Common Stock
2023-04-21,SSB,Chief Banking Officer,SELL,2391.0,68.63,164094.33,"LAPOINTE, GREG A",Common Stock
2023-04-21,SSB,Chief Operating Officer,SELL,1363.0,68.63,93542.68999999999,"BROOKS, RENEE R",Common Stock
2023-04-21,SSB,Director,SELL,3627.0,68.63,248921.00999999998,"POLLOK, JOHN C",Common Stock
2023-05-01,SSB,Director,BUY,1215.0,67.12,81550.8,"PAGE, G RUFFNER JR",Restricted Share Units
2023-05-01,SSB,Director,BUY,1215.0,67.12,81550.8,"DAVIS, JEAN E",Restricted Share Units
2023-05-01,SSB,Director,BUY,1215.0,67.12,81550.8,"COOPER, SHANTELLA E.",Restricted Share Units
2023-05-01,SSB,Director,BUY,1215.0,67.12,81550.8,"COFIELD, RONALD M.",Restricted Share Units
2023-05-01,SSB,Director,BUY,1215.0,67.12,81550.8,"SNIVELY, JOSHUA A",Restricted Share Units
2023-05-01,SSB,Director,BUY,1215.0,67.12,81550.8,"DAVIS, MARTIN BERNARD",Restricted Share Units
2023-05-01,SSB,Director,BUY,1215.0,67.12,81550.8,"HERTZ, DOUGLAS J.",Restricted Share Units
2023-05-01,SSB,Director,BUY,1215.0,67.12,81550.8,"SALYERS, DAVID G",Restricted Share Units
2023-05-01,SSB,Director,BUY,1215.0,67.12,81550.8,"ROQUEMORE, JAMES W",Restricted Share Units
2023-05-01,SSB,Director,BUY,1215.0,67.12,81550.8,"POU, WILLIAM K JR",Restricted Share Units
2023-05-28,SSB,Chief Strategy Officer,SELL,4390.0,64.99,285306.1,"YOUNG, STEPHEN DEAN",Common Stock
2023-05-28,SSB,Chief Financial Officer,SELL,2973.0,64.99,193215.27,"MATTHEWS, WILLIAM E V",Common Stock
2023-05-28,SSB,President,SELL,2988.0,64.99,194190.12,"MURRAY, RICHARD IV",Common Stock
2023-05-28,SSB,Chief Credit Officer,SELL,1450.0,64.99,94235.49999999999,"BOCKHORST, DANIEL E",Common Stock
2023-05-28,SSB,"Director, CEO",SELL,11844.0,64.99,769741.5599999999,"CORBETT, JOHN C",Common Stock
2023-05-28,SSB,"CRO, General Counsel",SELL,1125.0,64.99,73113.75,"DESIMONE, BETH S",Common Stock
2023-06-02,SSB,Director,SELL,7744.0,67.24,520706.55999999994,"POLLOK, JOHN C",Common Stock
2023-07-31,SSB,Chief Credit Officer,BUY,4473.0,77.67,347417.91000000003,"BOCKHORST, DANIEL E",Restricted Share Units
2023-08-04,SSB,Chief Banking Officer,SELL,4000.0,79.19,316760.0,"LAPOINTE, GREG A",Common Stock
2023-11-13,SSB,Director,BUY,2633.0,68.93,181492.69000000003,"PAGE, G RUFFNER JR",Common Stock
2023-11-15,SSB,Chief Banking Officer,SELL,2600.0,75.82,197131.99999999997,"LAPOINTE, GREG A",Common Stock
2024-01-01,SSB,"CRO, General Counsel",SELL,926.0,84.45,78200.7,"DESIMONE, BETH S",Common Stock
2024-01-01,SSB,"Director, CEO",SELL,7556.0,84.45,638104.2000000001,"CORBETT, JOHN C",Common Stock
2024-01-01,SSB,Chief Operating Officer,SELL,721.0,84.45,60888.450000000004,"BROOKS, RENEE R",Common Stock
2024-01-01,SSB,Chief Banking Officer,SELL,513.0,84.45,43322.85,"LAPOINTE, GREG A",Common Stock
2024-01-01,SSB,Chief Financial Officer,SELL,1403.0,84.45,118483.35,"MATTHEWS, WILLIAM E V",Common Stock
2024-01-01,SSB,Chief Credit Officer,SELL,798.0,84.45,67391.1,"BOCKHORST, DANIEL E",Common Stock
2024-01-01,SSB,Chief Strategy Officer,SELL,2332.0,84.45,196937.4,"YOUNG, STEPHEN DEAN",Common Stock
2024-01-01,SSB,President,SELL,1110.0,84.45,93739.5,"MURRAY, RICHARD IV",Common Stock
