date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-06-09,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,2200.0,34.04,74888.0,"CRACAS, TERESA C",Common Stock
2017-08-11,CINF,Director,BUY,126.582,79.0,9999.978,"DEBBINK, DIRK J",Common Stock
2017-09-13,CINF,"Sr.VP,Chief Claims Officer-Sub",BUY,2250.0,39.09,87952.50000000001,"MULLEN, MARTIN J",Common Stock
2017-10-12,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,150.0,39.09,5863.500000000001,"CRACAS, TERESA C",Common Stock
2017-10-12,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,113.0,34.04,3846.52,"CRACAS, TERESA C",Common Stock
2017-10-12,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,150.0,26.59,3988.5,"CRACAS, TERESA C",Common Stock
2017-11-28,CINF,EVP & Chief Ins. Off. - Sub,BUY,8000.0,37.59,300720.0,"SCHERER, J F",Common Stock
2017-11-28,CINF,EVP & Chief Ins. Off. - Sub,SELL,5862.0,73.73,432205.26,"SCHERER, J F",Common Stock
2017-12-01,CINF,Director,BUY,134.192,74.52,9999.98784,"DEBBINK, DIRK J",Common Stock
2018-02-09,CINF,"Sr. VP, Chief Info Officer-Sub",BUY,28156.0,71.19,2004425.64,"KELLINGTON, JOHN S",Employee Stock Option (Right to Buy)
2018-02-09,CINF,"Sr.VP,Chief Investment Officer",BUY,34810.0,71.19,2478123.9,"HOLLENBECK, MARTIN F",Employee Stock Option (Right to Buy)
2018-02-09,CINF,Sr Vice President - Subsidiary,BUY,13077.0,71.19,930951.63,"GIVLER, SEAN MICHAEL",Employee Stock Option (Right to Buy)
2018-02-09,CINF,Sr. Vice President-Subsidiary,BUY,17479.0,71.19,1244330.01,"VAN, DEN HEUVEL WILL H",Employee Stock Option (Right to Buy)
2018-02-09,CINF,Sr Vice President - Subsidiary,BUY,19539.0,71.19,1390981.41,"SPRAY, STEPHEN M",Employee Stock Option (Right to Buy)
2018-02-09,CINF,Director,BUY,8000.0,37.59,300720.0,"STECHER, KENNETH W",Common Stock - Trust
2018-02-09,CINF,Director,SELL,5364.0,71.19,381863.16,"STECHER, KENNETH W",Common Stock - Trust
2018-02-09,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,18542.0,71.19,1320004.98,"CRACAS, TERESA C",Employee Stock Option (Right to Buy)
2018-02-09,CINF,Director,BUY,650.0,70.65,45922.50000000001,"SKIDMORE, DOUGLAS S",Common Stock
2018-02-09,CINF,"Director, President & CEO",BUY,84765.0,71.19,6034420.35,"JOHNSTON, STEVEN J",Employee Stock Option (Right to Buy)
2018-02-09,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,47.0,71.19,3345.93,"CRACAS, TERESA C",Employee Stock Option (Right to Buy)
2018-02-09,CINF,EVP & Chief Ins. Off. - Sub,BUY,46365.0,71.19,3300724.35,"SCHERER, J F",Employee Stock Option (Right to Buy)
2018-02-09,CINF,"CFO, Sr Vice Pres & Treasurer",BUY,41700.0,71.19,2968623.0,"SEWELL, MICHAEL J",Employee Stock Option (Right to Buy)
2018-02-09,CINF,"Sr.VP,Chief Claims Officer-Sub",BUY,30367.0,71.19,2161826.73,"MULLEN, MARTIN J",Employee Stock Option (Right to Buy)
2018-02-09,CINF,Sr Vice President - Subsidiary,BUY,18607.0,71.19,1324632.3299999998,"DOYLE, DONALD J JR",Employee Stock Option (Right to Buy)
2018-02-09,CINF,"Sr VP, COO - Subsidiary",BUY,12414.0,71.19,883752.6599999999,"BROWN, ROGER A",Employee Stock Option (Right to Buy)
2018-02-09,CINF,"Sr VP, Gen. Counsel, Corp Sec",BUY,25723.0,71.19,1831220.3699999999,"LOVE, LISA ANNE",Employee Stock Option (Right to Buy)
2018-02-09,CINF,Sr Vice President - Subsidiary,BUY,11935.0,71.19,849652.65,"HOFFER, THERESA A",Employee Stock Option (Right to Buy)
2018-02-13,CINF,Sr Vice President - Subsidiary,BUY,1133.0,44.7,50645.100000000006,"DOYLE, DONALD J JR",Common Stock
2018-02-13,CINF,Sr Vice President - Subsidiary,SELL,5008.0,73.81,369640.48000000004,"DOYLE, DONALD J JR",Common Stock
2018-02-13,CINF,Sr Vice President - Subsidiary,BUY,3114.0,52.25,162706.5,"DOYLE, DONALD J JR",Common Stock
2018-02-13,CINF,Sr Vice President - Subsidiary,BUY,2228.0,46.81,104292.68000000001,"DOYLE, DONALD J JR",Common Stock
2018-02-13,CINF,"Sr.VP,Chief Investment Officer",BUY,6621.0,34.04,225378.84,"HOLLENBECK, MARTIN F",Common Stock
2018-02-13,CINF,"Sr.VP,Chief Investment Officer",SELL,4075.0,73.81,300775.75,"HOLLENBECK, MARTIN F",Common Stock
2018-02-20,CINF,"Sr VP, Chief Risk Off. - Sub",SELL,20.0,76.28,1525.6,"CRACAS, TERESA C",Common Stock
2018-02-20,CINF,Sr Vice President - Subsidiary,SELL,196.0,76.28,14950.880000000001,"HOFFER, THERESA A",Common Stock
2018-02-20,CINF,"Sr VP, COO - Subsidiary",SELL,242.0,76.28,18459.760000000002,"BROWN, ROGER A",Common Stock
2018-02-20,CINF,Sr Vice President - Subsidiary,SELL,121.0,76.28,9229.880000000001,"GIVLER, SEAN MICHAEL",Common Stock
2018-03-01,CINF,"Sr VP, COO - Subsidiary",SELL,124.0,74.18,9198.320000000002,"BROWN, ROGER A",Common Stock
2018-03-01,CINF,"Sr. VP, Chief Info Officer-Sub",SELL,1677.0,74.18,124399.86000000002,"KELLINGTON, JOHN S",Common Stock
2018-03-01,CINF,"Sr.VP,Chief Investment Officer",SELL,2142.0,74.18,158893.56000000003,"HOLLENBECK, MARTIN F",Common Stock
2018-03-01,CINF,"Sr VP, Chief Risk Off. - Sub",SELL,1101.0,74.18,81672.18000000001,"CRACAS, TERESA C",Common Stock
2018-03-01,CINF,"CFO, Sr Vice Pres & Treasurer",SELL,2589.0,74.18,192052.02000000002,"SEWELL, MICHAEL J",Common Stock
2018-03-01,CINF,Sr Vice President - Subsidiary,SELL,119.0,74.18,8827.42,"HOFFER, THERESA A",Common Stock
2018-03-01,CINF,Sr Vice President - Subsidiary,SELL,120.0,74.18,8901.6,"GIVLER, SEAN MICHAEL",Common Stock
2018-03-01,CINF,Sr Vice President - Subsidiary,SELL,1290.0,74.18,95692.20000000001,"DOYLE, DONALD J JR",Common Stock
2018-03-01,CINF,"Sr.VP,Chief Claims Officer-Sub",SELL,1755.0,74.18,130185.90000000001,"MULLEN, MARTIN J",Common Stock
2018-03-01,CINF,"Sr VP, Gen. Counsel, Corp Sec",SELL,1604.0,74.18,118984.72000000002,"LOVE, LISA ANNE",Common Stock
2018-03-01,CINF,Sr. Vice President-Subsidiary,SELL,1114.0,74.18,82636.52,"VAN, DEN HEUVEL WILL H",Common Stock
2018-03-01,CINF,Director,SELL,1860.0,74.18,137974.80000000002,"STECHER, KENNETH W",Common Stock - Trust
2018-03-01,CINF,EVP & Chief Ins. Off. - Sub,SELL,2911.0,74.18,215937.98,"SCHERER, J F",Common Stock
2018-05-07,CINF,Director,BUY,370.0,70.16,25959.199999999997,"OSBORN, DAVID P",Common Stock
2018-05-11,CINF,Director,BUY,278.242,71.88,20000.03496,"DEBBINK, DIRK J",Common Stock
2018-05-23,CINF,"Sr.VP,Chief Investment Officer",SELL,5532.0,70.97,392606.04,"HOLLENBECK, MARTIN F",Common Stock
2018-05-23,CINF,"Sr.VP,Chief Investment Officer",BUY,7731.0,35.63,275455.53,"HOLLENBECK, MARTIN F",Common Stock
2018-11-19,CINF,"Sr.VP,Chief Investment Officer",BUY,6544.0,44.7,292516.80000000005,"HOLLENBECK, MARTIN F",Common Stock
2018-11-19,CINF,"Sr.VP,Chief Investment Officer",SELL,4880.0,80.57,393181.6,"HOLLENBECK, MARTIN F",Common Stock
2019-02-15,CINF,Director,BUY,350.959,85.48,29999.97532,"DEBBINK, DIRK J",Common Stock
2019-02-19,CINF,"Sr VP, COO - Subsidiary",SELL,350.0,85.38,29883.0,"BROWN, ROGER A",Common Stock
2019-02-19,CINF,Sr Vice President - Subsidiary,BUY,1600.0,34.04,54464.0,"HOFFER, THERESA A",Common Stock
2019-02-19,CINF,Sr Vice President - Subsidiary,SELL,243.0,85.38,20747.34,"GIVLER, SEAN MICHAEL",Common Stock
2019-02-19,CINF,Sr Vice President - Subsidiary,SELL,245.0,85.38,20918.1,"HOFFER, THERESA A",Common Stock
2019-02-19,CINF,"Sr VP, Chief Risk Off. - Sub",SELL,17.0,85.38,1451.46,"CRACAS, TERESA C",Common Stock
2019-02-19,CINF,Sr Vice President - Subsidiary,SELL,957.0,85.38,81708.65999999999,"HOFFER, THERESA A",Common Stock
2019-02-21,CINF,"Director, President & CEO",BUY,72706.0,85.67,6228723.0200000005,"JOHNSTON, STEVEN J",Stock Option (Right to Buy)
2019-02-21,CINF,EVP,BUY,39769.0,85.67,3407010.23,"SCHERER, J F",Stock Option (Right to Buy)
2019-02-21,CINF,"Sr VP, COO - Subsidiary",BUY,11361.0,85.67,973296.87,"BROWN, ROGER A",Stock Option (Right to Buy)
2019-02-21,CINF,"Sr.VP,Chief Claims Officer-Sub",BUY,26047.0,85.67,2231446.49,"MULLEN, MARTIN J",Stock Option (Right to Buy)
2019-02-21,CINF,"Sr.VP,Chief Investment Officer",BUY,29857.0,85.67,2557849.19,"HOLLENBECK, MARTIN F",Stock Option (Right to Buy)
2019-02-21,CINF,"Sr VP, Gen. Counsel, Corp Sec",BUY,22192.0,85.67,1901188.6400000001,"LOVE, LISA ANNE",Stock Option (Right to Buy)
2019-02-21,CINF,"CFO, Sr Vice Pres & Treasurer",BUY,35768.0,85.67,3064244.56,"SEWELL, MICHAEL J",Stock Option (Right to Buy)
2019-02-21,CINF,"Sr. VP, Chief Info Officer-Sub",BUY,24221.0,85.67,2075013.07,"KELLINGTON, JOHN S",Stock Option (Right to Buy)
2019-02-21,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,43.0,85.67,3683.81,"CRACAS, TERESA C",Employee Stock Option (Right to Buy)
2019-02-21,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,22059.0,85.67,1889794.53,"CRACAS, TERESA C",Stock Option (Right to Buy)
2019-02-21,CINF,Sr Vice President - Subsidiary,BUY,13599.0,85.67,1165026.33,"GIVLER, SEAN MICHAEL",Stock Option (Right to Buy)
2019-02-21,CINF,Sr VP & Chief Ins. Officer,BUY,25358.0,85.67,2172419.86,"SPRAY, STEPHEN M",Stock Option (Right to Buy)
2019-02-21,CINF,Sr. Vice President-Subsidiary,BUY,15021.0,85.67,1286849.07,"VAN, DEN HEUVEL WILL H",Stock Option (Right to Buy)
2019-02-21,CINF,Sr Vice President - Subsidiary,BUY,10257.0,85.67,878717.1900000001,"HOFFER, THERESA A",Stock Option (Right to Buy)
2019-02-21,CINF,Sr Vice President - Subsidiary,BUY,16052.0,85.67,1375174.84,"DOYLE, DONALD J JR",Stock Option (Right to Buy)
2019-02-27,CINF,"Sr. VP, Chief Info Officer-Sub",BUY,1916.0,35.63,68267.08,"KELLINGTON, JOHN S",Common Stock
2019-02-27,CINF,"Sr. VP, Chief Info Officer-Sub",BUY,3272.0,44.7,146258.40000000002,"KELLINGTON, JOHN S",Common Stock
2019-03-01,CINF,"Sr.VP,Chief Investment Officer",SELL,1032.0,87.1,89887.2,"HOLLENBECK, MARTIN F",Common Stock
2019-03-01,CINF,Sr Vice President - Subsidiary,SELL,697.0,87.1,60708.7,"DOYLE, DONALD J JR",Common Stock
2019-03-01,CINF,"Sr. VP, Chief Info Officer-Sub",SELL,845.0,87.1,73599.5,"KELLINGTON, JOHN S",Common Stock
2019-03-01,CINF,"CFO, Sr Vice Pres & Treasurer",SELL,1250.0,87.1,108875.0,"SEWELL, MICHAEL J",Common Stock
2019-03-01,CINF,"Sr VP, COO - Subsidiary",SELL,276.0,87.1,24039.6,"BROWN, ROGER A",Common Stock
2019-03-01,CINF,EVP,SELL,1413.0,87.1,123072.29999999999,"SCHERER, J F",Common Stock
2019-03-01,CINF,"Sr VP, Chief Risk Off. - Sub",SELL,621.0,87.1,54089.1,"CRACAS, TERESA C",Common Stock
2019-03-01,CINF,Director,SELL,564.0,87.1,49124.399999999994,"STECHER, KENNETH W",Common Stock
2019-03-01,CINF,Sr Vice President - Subsidiary,SELL,220.0,87.1,19162.0,"GIVLER, SEAN MICHAEL",Common Stock
2019-03-01,CINF,Sr. Vice President-Subsidiary,SELL,624.0,87.1,54350.399999999994,"VAN, DEN HEUVEL WILL H",Common Stock
2019-03-01,CINF,"Sr.VP,Chief Claims Officer-Sub",SELL,870.0,87.1,75777.0,"MULLEN, MARTIN J",Common Stock
2019-03-01,CINF,"Sr VP, Gen. Counsel, Corp Sec",SELL,783.0,87.1,68199.29999999999,"LOVE, LISA ANNE",Common Stock
2019-03-01,CINF,Sr Vice President - Subsidiary,SELL,205.0,87.1,17855.5,"HOFFER, THERESA A",Common Stock
2019-03-06,CINF,"Sr VP, Gen. Counsel, Corp Sec",SELL,2779.0,85.24,236881.96,"LOVE, LISA ANNE",Common Stock
2019-03-06,CINF,"Sr VP, Gen. Counsel, Corp Sec",SELL,2182.0,85.24,185993.68,"LOVE, LISA ANNE",Common Stock
2019-03-06,CINF,"Sr VP, Gen. Counsel, Corp Sec",BUY,4789.0,35.63,170632.07,"LOVE, LISA ANNE",Common Stock
2019-03-06,CINF,"Sr VP, Gen. Counsel, Corp Sec",BUY,3850.0,34.04,131054.0,"LOVE, LISA ANNE",Common Stock
2019-05-06,CINF,"Sr.VP,Chief Investment Officer",SELL,4086.0,95.65,390825.9,"HOLLENBECK, MARTIN F",Common Stock
2019-05-06,CINF,"Sr.VP,Chief Investment Officer",BUY,6468.0,46.81,302767.08,"HOLLENBECK, MARTIN F",Common Stock
2019-05-22,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,2601.0,44.7,116264.70000000001,"CRACAS, TERESA C",Common Stock
2019-05-22,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,2947.0,35.63,105001.61,"CRACAS, TERESA C",Common Stock
2019-05-22,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,950.0,34.04,32338.0,"CRACAS, TERESA C",Common Stock
2019-05-22,CINF,"Sr VP, Chief Risk Off. - Sub",SELL,1568.0,99.47,155968.96,"CRACAS, TERESA C",Common Stock
2019-05-22,CINF,"Sr VP, Chief Risk Off. - Sub",SELL,1583.0,99.47,157461.01,"CRACAS, TERESA C",Common Stock
2019-05-22,CINF,"Sr VP, Chief Risk Off. - Sub",SELL,499.0,99.47,49635.53,"CRACAS, TERESA C",Common Stock
2019-06-03,CINF,Sr Vice President - Subsidiary,BUY,861.0,61.47,52925.67,"GIVLER, SEAN MICHAEL",Common Stock
2019-06-03,CINF,Sr Vice President - Subsidiary,BUY,320.0,52.25,16720.0,"GIVLER, SEAN MICHAEL",Common Stock
2019-06-03,CINF,Sr Vice President - Subsidiary,BUY,206.0,46.81,9642.86,"GIVLER, SEAN MICHAEL",Common Stock
2019-06-03,CINF,Sr Vice President - Subsidiary,SELL,211.0,98.84,20855.24,"GIVLER, SEAN MICHAEL",Common Stock
2019-06-03,CINF,Sr Vice President - Subsidiary,SELL,627.0,98.84,61972.68,"GIVLER, SEAN MICHAEL",Common Stock
2019-06-03,CINF,Sr Vice President - Subsidiary,SELL,128.0,98.84,12651.52,"GIVLER, SEAN MICHAEL",Common Stock
2019-08-02,CINF,"CFO, Sr Vice Pres & Treasurer",BUY,9578.0,35.63,341264.14,"SEWELL, MICHAEL J",Common Stock
2019-08-02,CINF,"CFO, Sr Vice Pres & Treasurer",SELL,5289.0,106.37,562590.93,"SEWELL, MICHAEL J",Common Stock
2019-08-08,CINF,Sr. Vice President-Subsidiary,SELL,1676.0,108.8,182348.8,"VAN, DEN HEUVEL WILL H",Common Stock
2019-08-08,CINF,Sr. Vice President-Subsidiary,BUY,2844.0,46.81,133127.64,"VAN, DEN HEUVEL WILL H",Common Stock
2019-08-12,CINF,"Sr VP, COO - Subsidiary",BUY,2700.0,34.04,91908.0,"BROWN, ROGER A",Common Stock
2019-08-12,CINF,"Sr VP, COO - Subsidiary",SELL,1358.0,109.57,148796.06,"BROWN, ROGER A",Common Stock
2019-08-16,CINF,Director,BUY,182.315,109.7,19999.9555,"DEBBINK, DIRK J",Common Stock
2019-09-11,CINF,Director,SELL,3198.0,110.79,354306.42000000004,"STECHER, KENNETH W",Common Stock
2019-09-11,CINF,Director,BUY,6400.0,34.04,217856.0,"STECHER, KENNETH W",Common Stock
2019-10-28,CINF,"Director, President & CEO",BUY,10234.0,26.58,272019.72,"JOHNSTON, STEVEN J",Common Stock
2019-11-29,CINF,Director,BUY,373.657,107.05,39999.98185,"DEBBINK, DIRK J",Common Stock
2020-02-07,CINF,Sr Vice President - Subsidiary,SELL,815.0,112.72,91866.8,"HOFFER, THERESA A",Common Stock
2020-02-07,CINF,Sr Vice President - Subsidiary,BUY,1550.0,34.04,52762.0,"HOFFER, THERESA A",Common Stock
2020-02-12,CINF,Sr Vice President - Subsidiary,SELL,785.0,114.66,90008.09999999999,"DOYLE, DONALD J JR",Common Stock
2020-02-13,CINF,Sr Vice President - Subsidiary,SELL,4931.0,114.31,563662.61,"GIVLER, SEAN MICHAEL",Common Stock
2020-02-13,CINF,Sr Vice President - Subsidiary,BUY,6752.0,70.7,477366.4,"GIVLER, SEAN MICHAEL",Common Stock
2020-02-18,CINF,"Sr VP, Chief Risk Off. - Sub",SELL,14.0,114.59,1604.26,"CRACAS, TERESA C",Common Stock
2020-02-21,CINF,Sr Vice President - Subsidiary,BUY,8229.0,111.53,917780.37,"HOFFER, THERESA A",Stock Option (Right to Buy)
2020-02-21,CINF,"Sr.VP,Chief Investment Officer",BUY,23833.0,111.53,2658094.49,"HOLLENBECK, MARTIN F",Stock Option (Right to Buy)
2020-02-21,CINF,"Director, President & CEO",BUY,58031.0,111.53,6472197.43,"JOHNSTON, STEVEN J",Stock Option (Right to Buy)
2020-02-21,CINF,"Sr VP, COO - Subsidiary",BUY,9068.0,111.53,1011354.04,"BROWN, ROGER A",Stock Option (Right to Buy)
2020-02-21,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,29.0,111.53,3234.37,"CRACAS, TERESA C",Stock Options (Right to buy)
2020-02-21,CINF,Sr VP & Chief Ins. Officer,BUY,22795.0,111.53,2542326.35,"SPRAY, STEPHEN M",Stock Option (Right to Buy)
2020-02-21,CINF,"Sr. VP, Chief Info Officer-Sub",BUY,19522.0,111.53,2177288.66,"KELLINGTON, JOHN S",Stock Option (Right to Buy)
2020-02-21,CINF,Sr. Vice President-Subsidiary,BUY,12106.0,111.53,1350182.18,"VAN, DEN HEUVEL WILL H",Stock Option (Right to Buy)
2020-02-21,CINF,"Sr VP, Gen. Counsel, Corp Sec",BUY,17886.0,111.53,1994825.58,"LOVE, LISA ANNE",Stock Option (Right to Buy)
2020-02-21,CINF,"CFO, Sr Vice Pres & Treasurer",BUY,28551.0,111.53,3184293.0300000003,"SEWELL, MICHAEL J",Stock Option (Right to Buy)
2020-02-21,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,17948.0,111.53,2001740.44,"CRACAS, TERESA C",Stock Option (Right to Buy)
2020-02-21,CINF,Sr Vice President - Subsidiary,BUY,13312.0,111.53,1484687.36,"DOYLE, DONALD J JR",Stock Option (Right to Buy)
2020-02-21,CINF,Sr Vice President - Subsidiary,BUY,12950.0,111.53,1444313.5,"GIVLER, SEAN MICHAEL",Stock Option (Right to Buy)
2020-02-21,CINF,"Sr.VP,Chief Claims Officer-Sub",BUY,20792.0,111.53,2318931.7600000002,"MULLEN, MARTIN J",Stock Option (Right to Buy)
2020-02-28,CINF,Director,BUY,268.125,93.24,24999.975,"DEBBINK, DIRK J",Common Stock
2020-03-02,CINF,"CFO, Sr Vice Pres & Treasurer",SELL,1653.0,96.88,160142.63999999998,"SEWELL, MICHAEL J",Common Stock
2020-03-02,CINF,"CFO, Sr Vice Pres & Treasurer",SELL,283.0,96.88,27417.039999999997,"SEWELL, MICHAEL J",Common Stock
2020-03-02,CINF,"Sr. VP, Chief Info Officer-Sub",SELL,1131.0,96.88,109571.28,"KELLINGTON, JOHN S",Common Stock
2020-03-02,CINF,"Sr.VP,Chief Investment Officer",SELL,236.0,96.88,22863.68,"HOLLENBECK, MARTIN F",Common Stock
2020-03-02,CINF,"Sr. VP, Chief Info Officer-Sub",SELL,196.0,96.88,18988.48,"KELLINGTON, JOHN S",Common Stock
2020-03-02,CINF,"Sr. VP, Chief Info Officer-Sub",SELL,166.0,96.88,16082.08,"KELLINGTON, JOHN S",Common Stock
2020-03-02,CINF,"CFO, Sr Vice Pres & Treasurer",SELL,295.0,96.88,28579.6,"SEWELL, MICHAEL J",Common Stock
2020-03-02,CINF,"Sr.VP,Chief Investment Officer",SELL,246.0,96.88,23832.48,"HOLLENBECK, MARTIN F",Common Stock
2020-03-02,CINF,"Sr. VP, Chief Info Officer-Sub",SELL,191.0,96.88,18504.079999999998,"KELLINGTON, JOHN S",Common Stock
2020-03-02,CINF,"CFO, Sr Vice Pres & Treasurer",SELL,278.0,96.88,26932.64,"SEWELL, MICHAEL J",Common Stock
2020-03-02,CINF,"Sr.VP,Chief Claims Officer-Sub",SELL,200.0,96.88,19376.0,"MULLEN, MARTIN J",Common Stock
2020-03-02,CINF,"Sr.VP,Chief Claims Officer-Sub",SELL,213.0,96.88,20635.44,"MULLEN, MARTIN J",Common Stock
2020-03-02,CINF,"Sr.VP,Chief Claims Officer-Sub",SELL,178.0,96.88,17244.64,"MULLEN, MARTIN J",Common Stock
2020-03-02,CINF,"Sr VP, Gen. Counsel, Corp Sec",SELL,1039.0,96.88,100658.31999999999,"LOVE, LISA ANNE",Common Stock
2020-03-02,CINF,"Sr VP, Gen. Counsel, Corp Sec",SELL,174.0,96.88,16857.12,"LOVE, LISA ANNE",Common Stock
2020-03-02,CINF,"Sr VP, Gen. Counsel, Corp Sec",SELL,179.0,96.88,17341.52,"LOVE, LISA ANNE",Common Stock
2020-03-02,CINF,"Sr VP, Gen. Counsel, Corp Sec",SELL,180.0,96.88,17438.399999999998,"LOVE, LISA ANNE",Common Stock
2020-03-02,CINF,Director,BUY,1010.0,98.555,99540.55,"AARON, THOMAS J",Common Stock
2020-03-02,CINF,"Sr.VP,Chief Investment Officer",SELL,1380.0,96.88,133694.4,"HOLLENBECK, MARTIN F",Common Stock
2020-03-02,CINF,"Sr.VP,Chief Investment Officer",SELL,206.0,96.88,19957.28,"HOLLENBECK, MARTIN F",Common Stock
2020-03-02,CINF,"Sr.VP,Chief Claims Officer-Sub",SELL,1173.0,96.88,113640.23999999999,"MULLEN, MARTIN J",Common Stock
2020-03-02,CINF,Sr Vice President - Subsidiary,SELL,101.0,96.88,9784.88,"HOFFER, THERESA A",Common Stock
2020-03-02,CINF,Sr Vice President - Subsidiary,SELL,125.0,96.88,12110.0,"GIVLER, SEAN MICHAEL",Common Stock
2020-03-02,CINF,Sr Vice President - Subsidiary,SELL,452.0,96.88,43789.759999999995,"HOFFER, THERESA A",Common Stock
2020-03-02,CINF,"Sr VP, COO - Subsidiary",SELL,512.0,96.88,49602.56,"BROWN, ROGER A",Common Stock
2020-03-02,CINF,"Sr VP, COO - Subsidiary",SELL,101.0,96.88,9784.88,"BROWN, ROGER A",Common Stock
2020-03-02,CINF,"Sr VP, COO - Subsidiary",SELL,102.0,96.88,9881.76,"BROWN, ROGER A",Common Stock
2020-03-02,CINF,"Sr VP, COO - Subsidiary",SELL,110.0,96.88,10656.8,"BROWN, ROGER A",Common Stock
2020-03-02,CINF,Sr. Vice President-Subsidiary,SELL,722.0,96.88,69947.36,"VAN, DEN HEUVEL WILL H",Common Stock
2020-03-02,CINF,Sr Vice President - Subsidiary,SELL,109.0,96.88,10559.92,"HOFFER, THERESA A",Common Stock
2020-03-02,CINF,Sr Vice President - Subsidiary,SELL,150.0,96.88,14532.0,"DOYLE, DONALD J JR",Common Stock
2020-03-02,CINF,Sr Vice President - Subsidiary,SELL,171.0,96.88,16566.48,"DOYLE, DONALD J JR",Common Stock
2020-03-02,CINF,Sr Vice President - Subsidiary,SELL,175.0,96.88,16954.0,"DOYLE, DONALD J JR",Common Stock
2020-03-02,CINF,Sr Vice President - Subsidiary,SELL,792.0,96.88,76728.95999999999,"DOYLE, DONALD J JR",Common Stock
2020-03-02,CINF,Sr. Vice President-Subsidiary,SELL,156.0,96.88,15113.279999999999,"VAN, DEN HEUVEL WILL H",Common Stock
2020-03-02,CINF,Sr Vice President - Subsidiary,SELL,101.0,96.88,9784.88,"GIVLER, SEAN MICHAEL",Common Stock
2020-03-02,CINF,Sr Vice President - Subsidiary,SELL,104.0,96.88,10075.52,"HOFFER, THERESA A",Common Stock
2020-03-02,CINF,Sr Vice President - Subsidiary,SELL,454.0,96.88,43983.52,"GIVLER, SEAN MICHAEL",Common Stock
2020-03-02,CINF,Sr. Vice President-Subsidiary,SELL,134.0,96.88,12981.92,"VAN, DEN HEUVEL WILL H",Common Stock
2020-03-02,CINF,Sr. Vice President-Subsidiary,SELL,153.0,96.88,14822.64,"VAN, DEN HEUVEL WILL H",Common Stock
2020-03-02,CINF,"Sr VP, Chief Risk Off. - Sub",SELL,154.0,96.88,14919.519999999999,"CRACAS, TERESA C",Common Stock
2020-03-02,CINF,"Sr VP, Chief Risk Off. - Sub",SELL,162.0,96.88,15694.56,"CRACAS, TERESA C",Common Stock
2020-03-02,CINF,"Sr VP, Chief Risk Off. - Sub",SELL,166.0,96.88,16082.08,"CRACAS, TERESA C",Common Stock
2020-03-02,CINF,"Sr VP, Chief Risk Off. - Sub",SELL,711.0,96.88,68881.68,"CRACAS, TERESA C",Common Stock
2020-03-02,CINF,Sr Vice President - Subsidiary,SELL,120.0,96.88,11625.599999999999,"GIVLER, SEAN MICHAEL",Common Stock
2020-03-09,CINF,Director,BUY,7000.0,34.04,238280.0,"STECHER, KENNETH W",Common Stock
2020-03-09,CINF,Director,SELL,3906.0,91.34,356774.04000000004,"STECHER, KENNETH W",Common Stock
2020-03-11,CINF,Director,BUY,2745.0,90.9956,249782.922,"SKIDMORE, DOUGLAS S",Common Stock
2020-03-12,CINF,Director,BUY,1150.0,85.1,97865.0,"DEBBINK, DIRK J",Common Stock
2020-04-29,CINF,Director,BUY,2000.0,72.25,144500.0,"DEBBINK, DIRK J",Common Stock
2020-04-29,CINF,Director,BUY,3500.0,72.5084,253779.4,"SKIDMORE, DOUGLAS S",Common Stock
2020-07-29,CINF,"Sr VP, Chief Risk Off. - Sub",SELL,10000.0,82.8219,828219.0,"CRACAS, TERESA C",Common Stock
2020-07-29,CINF,"Sr VP, Chief Risk Off. - Sub",SELL,90000.0,82.7845,7450604.999999999,"CRACAS, TERESA C",Common Stock
2020-07-30,CINF,Director,BUY,1000.0,79.0149,79014.9,"AARON, THOMAS J",Common Stock
2020-10-29,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,41.0,61.47,2520.27,"CRACAS, TERESA C",Common Stock
2020-10-29,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,52.0,44.7,2324.4,"CRACAS, TERESA C",Common Stock
2020-10-29,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,31.0,71.19,2206.89,"CRACAS, TERESA C",Common Stock
2020-10-29,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,47.0,52.25,2455.75,"CRACAS, TERESA C",Common Stock
2020-10-29,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,47.0,70.7,3322.9,"CRACAS, TERESA C",Common Stock
2020-10-29,CINF,"Sr VP, Chief Risk Off. - Sub",BUY,52.0,46.81,2434.12,"CRACAS, TERESA C",Common Stock
