date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-05-26,UVV,"Director, Chairman, President & CEO",SELL,6137.0,65.7,403200.9,"FREEMAN, GEORGE C III",Common Stock
2017-05-26,UVV,Vice President and Treasurer,SELL,803.0,65.7,52757.100000000006,"FORMACEK, CANDACE C",Common Stock
2017-06-05,UVV,Senior VP & CFO,SELL,3910.0,67.0,261970.0,"MOORE, DAVID C",Common Stock
2017-06-05,UVV,Subsidiary Officer,SELL,1688.0,67.0,113096.0,"HUFFMAN, JAMES A",Common Stock
2017-06-05,UVV,"VP, General Counsel & Secy",SELL,2265.0,67.0,151755.0,"WIGNER, PRESTON DOUGLAS",Common Stock
2017-06-05,UVV,"Director, Chairman, President & CEO",SELL,10003.0,67.0,670201.0,"FREEMAN, GEORGE C III",Common Stock
2017-06-05,UVV,Sr. VP & COO,SELL,940.0,67.0,62980.0,"HENTSCHKE, AIRTON L",Common Stock
2017-06-05,UVV,Vice President and Treasurer,SELL,590.0,67.0,39530.0,"FORMACEK, CANDACE C",Common Stock
2017-06-05,UVV,Subsidiary Officer,SELL,2124.0,67.0,142308.0,"BROOME, THEODORE G",Common Stock
2017-06-05,UVV,"VP, General Counsel & Secy",SELL,2517.0,67.0,168639.0,"WIGNER, PRESTON DOUGLAS",Common Stock
2017-06-05,UVV,Vice President & Controller,SELL,1577.0,67.0,105659.0,"PEEBLES, ROBERT",Common Stock
2017-06-16,UVV,"VP, General Counsel & Secy",SELL,1000.0,65.75,65750.0,"WIGNER, PRESTON DOUGLAS",Common Stock
2017-06-19,UVV,Senior VP & CFO,SELL,6335.0,66.6083,421963.5805,"MOORE, DAVID C",Common Stock
2017-08-21,UVV,Subsidiary Officer,SELL,1884.0,58.2495,109742.05799999999,"HUFFMAN, JAMES A",Common Stock
2017-08-21,UVV,Subsidiary Officer,SELL,1223.0,58.4937,71537.7951,"HUFFMAN, JAMES A",Common Stock
2017-08-21,UVV,Director,SELL,611.0,58.45,35712.950000000004,"ADAMS, JOHN B JR",Common Stock
2017-11-21,UVV,Director,SELL,848.0,52.5,44520.0,"ADAMS, JOHN B JR",Common Stock
2017-12-04,UVV,Director,SELL,1755.0,55.2645,96989.1975,"SLEDD, ROBERT C",Common Stock
2018-05-24,UVV,Sr. VP & COO,SELL,1580.0,62.85,99303.0,"HENTSCHKE, AIRTON L",Common Stock
2018-05-24,UVV,Vice President and Treasurer,SELL,1043.0,62.85,65552.55,"FORMACEK, CANDACE C",Common Stock
2018-05-24,UVV,"Director, Chairman, President & CEO",SELL,7956.0,62.85,500034.60000000003,"FREEMAN, GEORGE C III",Common Stock
2018-05-24,UVV,Subsidiary Officer,SELL,1601.0,62.85,100622.85,"BROOME, THEODORE G",Common Stock
2018-05-24,UVV,"VP, General Counsel & Secy",SELL,2068.0,62.85,129973.8,"WIGNER, PRESTON DOUGLAS",Common Stock
2018-05-24,UVV,Vice President & Controller,SELL,1269.0,62.85,79756.65000000001,"PEEBLES, ROBERT",Common Stock
2018-05-24,UVV,Senior VP & CFO,SELL,3102.0,62.85,194960.7,"MOORE, DAVID C",Common Stock
2018-05-24,UVV,Subsidiary Officer,SELL,1362.0,62.85,85601.7,"HUFFMAN, JAMES A",Common Stock
2018-05-25,UVV,Subsidiary Officer,SELL,1370.0,66.0,90420.0,"BROOME, THEODORE G",Common Stock
2018-05-25,UVV,Vice President and Treasurer,SELL,883.0,66.0,58278.0,"FORMACEK, CANDACE C",Common Stock
2018-05-25,UVV,"Director, Chairman, President & CEO",SELL,6844.0,66.0,451704.0,"FREEMAN, GEORGE C III",Common Stock
2018-05-25,UVV,Vice President & Controller,SELL,1083.0,66.0,71478.0,"PEEBLES, ROBERT",Common Stock
2018-05-25,UVV,Senior VP & CFO,SELL,2665.0,66.0,175890.0,"MOORE, DAVID C",Common Stock
2018-05-25,UVV,"VP, General Counsel & Secy",SELL,1792.0,66.0,118272.0,"WIGNER, PRESTON DOUGLAS",Common Stock
2018-05-25,UVV,Subsidiary Officer,SELL,1151.0,66.0,75966.0,"HUFFMAN, JAMES A",Common Stock
2018-05-25,UVV,Sr. VP & COO,SELL,3383.0,66.0,223278.0,"HENTSCHKE, AIRTON L",Common Stock
2018-06-05,UVV,Director,SELL,4450.0,66.205,294612.25,"ADAMS, JOHN B JR",Common Stock
2018-06-06,UVV,Director,SELL,2000.0,65.572,131144.0,"MOORE, EDDIE N JR",Common Stock
2018-06-13,UVV,Subsidiary Officer,SELL,4000.0,64.5954,258381.6,"BROOME, THEODORE G",Common Stock
2018-06-13,UVV,Senior VP & CFO,SELL,26062.0,64.7654,1687915.8548,"MOORE, DAVID C",Common Stock
2018-10-25,UVV,Former Director,SELL,209.0,68.0,14212.0,"ADAMS, JOHN B JR",Common Stock
2018-10-25,UVV,Former Director,SELL,2791.0,67.2318,187643.95380000002,"ADAMS, JOHN B JR",Common Stock
2018-10-25,UVV,Former Director,SELL,2791.0,67.2318,187643.95380000002,"ADAMS, JOHN B JR",Common Stock
2018-10-25,UVV,Former Director,SELL,209.0,68.0,14212.0,"ADAMS, JOHN B JR",Common Stock
2018-11-15,UVV,Subsidiary Officer,SELL,74.0,67.15,4969.1,"HUFFMAN, JAMES A",Common Stock
2018-11-15,UVV,Subsidiary Officer,SELL,74.0,67.15,4969.1,"HUFFMAN, JAMES A",Common Stock
2018-11-16,UVV,Subsidiary Officer,SELL,3038.0,67.23,204244.74000000002,"HUFFMAN, JAMES A",Common Stock
2018-11-16,UVV,Subsidiary Officer,SELL,3038.0,67.23,204244.74000000002,"HUFFMAN, JAMES A",Common Stock
2018-11-20,UVV,Subsidiary Officer,SELL,149.0,66.75,9945.75,"HUFFMAN, JAMES A",Common Stock
2019-02-28,UVV,VP & Controller,SELL,7274.0,59.5619,433253.26060000004,"PEEBLES, ROBERT",Common Stock
2019-02-28,UVV,VP & Controller,SELL,7274.0,59.5619,433253.26060000004,"PEEBLES, ROBERT",Common Stock
2019-03-01,UVV,Subsidiary Officer,SELL,2277.0,59.5176,135521.5752,"HUFFMAN, JAMES A",Common Stock
2019-03-01,UVV,Subsidiary Officer,SELL,2277.0,59.5176,135521.5752,"HUFFMAN, JAMES A",Common Stock
2019-05-23,UVV,Vice President & Controller,SELL,1446.0,59.07,85415.22,"PEEBLES, ROBERT",Common Stock
2019-05-23,UVV,Vice President & Controller,SELL,1446.0,59.07,85415.22,"PEEBLES, ROBERT",Common Stock
2019-05-23,UVV,Vice President & Treasurer,SELL,1207.0,59.07,71297.49,"FORMACEK, CANDACE C",Common Stock
2019-05-23,UVV,SVP & COO,SELL,4474.0,59.07,264279.18,"HENTSCHKE, AIRTON L",Common Stock
2019-05-23,UVV,Vice President & Asst. Secy,SELL,298.0,59.07,17602.86,"CLAIBORNE, CATHERINE H",Common Stock
2019-05-23,UVV,Vice President & Treasurer,SELL,1207.0,59.07,71297.49,"FORMACEK, CANDACE C",Common Stock
2019-05-23,UVV,Subsidiary Officer,SELL,1518.0,59.07,89668.26,"HUFFMAN, JAMES A",Common Stock
2019-05-23,UVV,Vice President & Asst. Secy,SELL,298.0,59.07,17602.86,"CLAIBORNE, CATHERINE H",Common Stock
2019-05-23,UVV,SVP & CFO,SELL,294.0,59.07,17366.58,"KRONER, JOHAN C.",Common Stock
2019-05-23,UVV,Subsidiary Officer,SELL,1518.0,59.07,89668.26,"HUFFMAN, JAMES A",Common Stock
2019-05-23,UVV,"VP, General Counsel & Secy",SELL,2358.0,59.07,139287.06,"WIGNER, PRESTON DOUGLAS",Common Stock
2019-05-23,UVV,SVP & CFO,SELL,294.0,59.07,17366.58,"KRONER, JOHAN C.",Common Stock
2019-05-23,UVV,"Director, Chairman, President & CEO",SELL,9037.0,59.07,533815.59,"FREEMAN, GEORGE C III",Common Stock
2019-05-23,UVV,"Director, Chairman, President & CEO",SELL,9037.0,59.07,533815.59,"FREEMAN, GEORGE C III",Common Stock
2019-05-23,UVV,Subsidiary Officer,SELL,1792.0,59.07,105853.44,"BROOME, THEODORE G",Common Stock
2019-05-23,UVV,"VP, General Counsel & Secy",SELL,2358.0,59.07,139287.06,"WIGNER, PRESTON DOUGLAS",Common Stock
2019-05-23,UVV,SVP & COO,SELL,4474.0,59.07,264279.18,"HENTSCHKE, AIRTON L",Common Stock
2019-05-29,UVV,"VP, General Counsel & Secy",SELL,2500.0,56.249,140622.5,"WIGNER, PRESTON DOUGLAS",Common Stock
2019-05-29,UVV,"VP, General Counsel & Secy",SELL,2500.0,56.249,140622.5,"WIGNER, PRESTON DOUGLAS",Common Stock
2019-05-30,UVV,Subsidiary Officer,SELL,1862.0,57.1,106320.2,"HUFFMAN, JAMES A",Common Stock
2019-06-03,UVV,Vice President & Asst. Secy,SELL,224.0,58.35,13070.4,"CLAIBORNE, CATHERINE H",Common Stock
2019-06-03,UVV,Subsidiary Officer,SELL,1671.0,58.35,97502.85,"BROOME, THEODORE G",Common Stock
2019-06-03,UVV,Vice President & Asst. Secy,SELL,224.0,58.35,13070.4,"CLAIBORNE, CATHERINE H",Common Stock
2019-06-03,UVV,Vice President & Treasurer,SELL,1061.0,58.35,61909.35,"FORMACEK, CANDACE C",Common Stock
2019-06-03,UVV,"Director, Chairman, President & CEO",SELL,8302.0,58.35,484421.7,"FREEMAN, GEORGE C III",Common Stock
2019-06-03,UVV,SVP & COO,SELL,2320.0,58.35,135372.0,"HENTSCHKE, AIRTON L",Common Stock
2019-06-03,UVV,Vice President & Treasurer,SELL,1061.0,58.35,61909.35,"FORMACEK, CANDACE C",Common Stock
2019-06-03,UVV,"VP, General Counsel & Secy",SELL,2152.0,58.35,125569.2,"WIGNER, PRESTON DOUGLAS",Common Stock
2019-06-03,UVV,"VP, General Counsel & Secy",SELL,2152.0,58.35,125569.2,"WIGNER, PRESTON DOUGLAS",Common Stock
2019-06-03,UVV,SVP & CFO,SELL,209.0,58.35,12195.15,"KRONER, JOHAN C.",Common Stock
2019-06-03,UVV,"Director, Chairman, President & CEO",SELL,8302.0,58.35,484421.7,"FREEMAN, GEORGE C III",Common Stock
2019-06-03,UVV,Subsidiary Officer,SELL,1394.0,58.35,81339.90000000001,"HUFFMAN, JAMES A",Common Stock
2019-06-03,UVV,SVP & COO,SELL,2320.0,58.35,135372.0,"HENTSCHKE, AIRTON L",Common Stock
2019-06-03,UVV,SVP & CFO,SELL,209.0,58.35,12195.15,"KRONER, JOHAN C.",Common Stock
2019-06-11,UVV,Subsidiary Officer,SELL,1745.0,60.5,105572.5,"HUFFMAN, JAMES A",Common Stock
2019-06-12,UVV,Subsidiary Officer,SELL,5000.0,59.2453,296226.5,"BROOME, THEODORE G",Common Stock
2019-06-12,UVV,Subsidiary Officer,SELL,5000.0,59.2453,296226.5,"BROOME, THEODORE G",Common Stock
2020-05-22,UVV,Subsidiary Officer,SELL,2019.0,43.36,87543.84,"BROOME, THEODORE G",Common Stock
2020-05-22,UVV,SVP & COO,SELL,4976.0,43.36,215759.36,"HENTSCHKE, AIRTON L",Common Stock
2020-05-22,UVV,Subsidiary Officer,SELL,2019.0,43.36,87543.84,"BROOME, THEODORE G",Common Stock
2020-05-22,UVV,"VP, General Counsel & Secy",SELL,2636.0,43.36,114296.95999999999,"WIGNER, PRESTON DOUGLAS",Common Stock
2020-05-22,UVV,Vice President & Treasurer,SELL,1354.0,43.36,58709.44,"FORMACEK, CANDACE C",Common Stock
2020-05-22,UVV,"Director, Chairman, President & CEO",SELL,10062.0,43.36,436288.32,"FREEMAN, GEORGE C III",Common Stock
2020-05-22,UVV,Vice President & Treasurer,SELL,1354.0,43.36,58709.44,"FORMACEK, CANDACE C",Common Stock
2020-05-22,UVV,SVP & COO,SELL,4976.0,43.36,215759.36,"HENTSCHKE, AIRTON L",Common Stock
2020-05-28,UVV,Vice President & Asst. Secy,SELL,214.0,43.66,9343.24,"CLAIBORNE, CATHERINE H",Common Stock
2020-05-28,UVV,"Director, Chairman, President & CEO",SELL,6120.0,43.66,267199.19999999995,"FREEMAN, GEORGE C III",Common Stock
2020-05-28,UVV,SVP & COO,SELL,2893.0,43.66,126308.37999999999,"HENTSCHKE, AIRTON L",Common Stock
2020-05-28,UVV,Subsidiary Officer,SELL,1196.0,43.66,52217.35999999999,"BROOME, THEODORE G",Common Stock
2020-05-28,UVV,Vice President & Asst. Secy,SELL,214.0,43.66,9343.24,"CLAIBORNE, CATHERINE H",Common Stock
2020-05-28,UVV,SVP & CFO,SELL,191.0,43.66,8339.06,"KRONER, JOHAN C.",Common Stock
2020-05-28,UVV,Vice President & Treasurer,SELL,765.0,43.66,33399.899999999994,"FORMACEK, CANDACE C",Common Stock
2020-05-28,UVV,"Director, Chairman, President & CEO",SELL,6120.0,43.66,267199.19999999995,"FREEMAN, GEORGE C III",Common Stock
2020-05-28,UVV,SVP & COO,SELL,2893.0,43.66,126308.37999999999,"HENTSCHKE, AIRTON L",Common Stock
2020-05-28,UVV,"VP, General Counsel & Secy",SELL,1363.0,43.66,59508.579999999994,"WIGNER, PRESTON DOUGLAS",Common Stock
2020-05-28,UVV,Vice President & Treasurer,SELL,765.0,43.66,33399.899999999994,"FORMACEK, CANDACE C",Common Stock
2021-02-18,UVV,"VP, General Counsel & Secy",SELL,2500.0,51.6786,129196.50000000001,"WIGNER, PRESTON DOUGLAS",Common Stock
2021-02-18,UVV,"VP, General Counsel & Secy",SELL,2500.0,51.6786,129196.50000000001,"WIGNER, PRESTON DOUGLAS",Common Stock
2021-02-18,UVV,Subsidiary Officer,SELL,5000.0,51.6786,258393.00000000003,"BROOME, THEODORE G",Common Stock
2021-05-27,UVV,SVP & CFO,SELL,1225.0,57.41,70327.25,"KRONER, JOHAN C.",Common Stock
2021-05-27,UVV,"Director, Chairman, President & CEO",SELL,8225.0,57.41,472197.25,"FREEMAN, GEORGE C III",Common Stock
2021-05-27,UVV,SVP & COO,SELL,3894.0,57.41,223554.53999999998,"HENTSCHKE, AIRTON L",Common Stock
2021-05-27,UVV,"Director, Chairman, President & CEO",SELL,8225.0,57.41,472197.25,"FREEMAN, GEORGE C III",Common Stock
2021-05-27,UVV,SVP & CFO,SELL,1225.0,57.41,70327.25,"KRONER, JOHAN C.",Common Stock
2021-05-27,UVV,Subsidiary Officer,SELL,1615.0,57.41,92717.15,"BROOME, THEODORE G",Common Stock
2021-05-27,UVV,Vice President & Asst. Secy,SELL,567.0,57.41,32551.469999999998,"CLAIBORNE, CATHERINE H",Common Stock
2021-05-27,UVV,Subsidiary Officer,SELL,1615.0,57.41,92717.15,"BROOME, THEODORE G",Common Stock
2021-05-27,UVV,SVP & COO,SELL,3894.0,57.41,223554.53999999998,"HENTSCHKE, AIRTON L",Common Stock
2021-05-27,UVV,Vice President & Treasurer,SELL,1035.0,57.41,59419.35,"FORMACEK, CANDACE C",Common Stock
2021-05-27,UVV,"VP, General Counsel & Secy",SELL,1811.0,57.41,103969.51,"WIGNER, PRESTON DOUGLAS",Common Stock
2021-05-27,UVV,Vice President & Asst. Secy,SELL,567.0,57.41,32551.469999999998,"CLAIBORNE, CATHERINE H",Common Stock
2021-06-02,UVV,"Director, Chairman, President & CEO",SELL,8928.0,57.46,513002.88,"FREEMAN, GEORGE C III",Common Stock
2021-06-02,UVV,"VP, General Counsel & Secy",SELL,2341.0,57.46,134513.86000000002,"WIGNER, PRESTON DOUGLAS",Common Stock
2021-06-02,UVV,Subsidiary Officer,SELL,1791.0,57.46,102910.86,"BROOME, THEODORE G",Common Stock
2021-06-02,UVV,SVP & COO,SELL,4421.0,57.46,254030.66,"HENTSCHKE, AIRTON L",Common Stock
2021-06-02,UVV,Vice President & Asst. Secy,SELL,274.0,57.46,15744.04,"CLAIBORNE, CATHERINE H",Common Stock
2021-06-02,UVV,"VP, General Counsel & Secy",SELL,4000.0,57.6777,230710.80000000002,"WIGNER, PRESTON DOUGLAS",Common Stock
2021-06-02,UVV,SVP & COO,SELL,4421.0,57.46,254030.66,"HENTSCHKE, AIRTON L",Common Stock
2021-06-02,UVV,Director,SELL,4419.0,58.56,258776.64,"SLEDD, ROBERT C",Common Stock
2021-06-02,UVV,SVP & CFO,SELL,304.0,57.46,17467.84,"KRONER, JOHAN C.",Common Stock
2021-06-02,UVV,Vice President & Treasurer,SELL,1186.0,57.46,68147.56,"FORMACEK, CANDACE C",Common Stock
2021-06-02,UVV,"VP, General Counsel & Secy",SELL,4000.0,57.6777,230710.80000000002,"WIGNER, PRESTON DOUGLAS",Common Stock
2021-06-02,UVV,Vice President & Asst. Secy,SELL,274.0,57.46,15744.04,"CLAIBORNE, CATHERINE H",Common Stock
2021-06-02,UVV,"Director, Chairman, President & CEO",SELL,8928.0,57.46,513002.88,"FREEMAN, GEORGE C III",Common Stock
2021-06-02,UVV,SVP & CFO,SELL,304.0,57.46,17467.84,"KRONER, JOHAN C.",Common Stock
2021-06-02,UVV,"VP, General Counsel & Secy",SELL,2341.0,57.46,134513.86000000002,"WIGNER, PRESTON DOUGLAS",Common Stock
2021-06-02,UVV,Subsidiary Officer,SELL,1791.0,57.46,102910.86,"BROOME, THEODORE G",Common Stock
2021-06-02,UVV,Director,SELL,4419.0,58.56,258776.64,"SLEDD, ROBERT C",Common Stock
2021-06-02,UVV,Vice President & Treasurer,SELL,1186.0,57.46,68147.56,"FORMACEK, CANDACE C",Common Stock
2021-06-11,UVV,SVP & COO,SELL,8000.0,56.8201,454560.8,"HENTSCHKE, AIRTON L",Common Stock
2021-06-11,UVV,SVP & COO,SELL,8000.0,56.8201,454560.8,"HENTSCHKE, AIRTON L",Common Stock
2021-06-21,UVV,Vice President & Treasurer,SELL,2500.0,54.391,135977.5,"FORMACEK, CANDACE C",Common Stock
2021-06-21,UVV,Vice President & Treasurer,SELL,2500.0,54.391,135977.5,"FORMACEK, CANDACE C",Common Stock
2022-05-31,UVV,Director,SELL,2000.0,63.82,127640.0,"SLEDD, ROBERT C",Common Stock
2022-06-01,UVV,"Director, Chairman, President & CEO",SELL,7595.0,63.73,484029.35,"FREEMAN, GEORGE C III",Common Stock
2022-06-01,UVV,SVP & COO,SELL,3590.0,63.73,228790.69999999998,"HENTSCHKE, AIRTON L",Common Stock
2022-06-01,UVV,Vice President & Treasurer,SELL,976.0,63.73,62200.479999999996,"FORMACEK, CANDACE C",Common Stock
2022-06-01,UVV,Subsidiary Officer,SELL,1481.0,63.73,94384.12999999999,"BROOME, THEODORE G",Common Stock
2022-06-01,UVV,"VP, General Counsel & Secy",SELL,1613.0,63.73,102796.48999999999,"WIGNER, PRESTON DOUGLAS",Common Stock
2022-06-01,UVV,SVP & CFO,SELL,202.0,63.73,12873.46,"KRONER, JOHAN C.",Common Stock
2022-06-01,UVV,Vice President & Asst. Secy,SELL,266.0,63.73,16952.18,"CLAIBORNE, CATHERINE H",Common Stock
2022-06-02,UVV,Vice President & Asst. Secy,SELL,706.0,63.69,44965.14,"CLAIBORNE, CATHERINE H",Common Stock
2022-06-02,UVV,Vice President and Controller,SELL,248.0,63.69,15795.119999999999,"BLEICHER, SCOTT J",Common Stock
2022-06-02,UVV,Subsidiary Officer,SELL,1182.0,63.69,75281.58,"BROOME, THEODORE G",Common Stock
2022-06-02,UVV,"VP, General Counsel & Secy",SELL,1259.0,63.69,80185.70999999999,"WIGNER, PRESTON DOUGLAS",Common Stock
2022-06-02,UVV,SVP & CFO,SELL,1235.0,63.69,78657.15,"KRONER, JOHAN C.",Common Stock
2022-06-02,UVV,SVP & COO,SELL,2833.0,63.69,180433.77,"HENTSCHKE, AIRTON L",Common Stock
2022-06-02,UVV,Vice President & Treasurer,SELL,704.0,63.69,44837.759999999995,"FORMACEK, CANDACE C",Common Stock
2022-06-02,UVV,"Director, Chairman, President & CEO",SELL,5972.0,63.69,380356.68,"FREEMAN, GEORGE C III",Common Stock
2022-06-07,UVV,"VP, General Counsel & Secy",SELL,4000.0,63.2254,252901.6,"WIGNER, PRESTON DOUGLAS",Common Stock
2022-06-16,UVV,"VP, General Counsel & Secy",SELL,4000.0,56.27,225080.0,"WIGNER, PRESTON DOUGLAS",Common Stock
2022-06-17,UVV,Subsidiary Officer,SELL,4000.0,56.4908,225963.2,"BROOME, THEODORE G",Common Stock
2022-08-09,UVV,Director,SELL,1402.0,51.54,72259.08,"FREEMAN, LENNART R.",Common Stock
2022-11-09,UVV,Director,SELL,2800.0,53.94,151032.0,"JOHNSON, THOMAS H",Common Stock
2023-02-17,UVV,Subsidiary Officer,SELL,5000.0,53.4477,267238.5,"BROOME, THEODORE G",Common Stock
2023-05-25,UVV,"VP, Gen. Counsel & Secretary",SELL,2500.0,53.67,134175.0,"WIGNER, PRESTON DOUGLAS",Common Stock
2023-05-25,UVV,"Director, Chairman, President & CEO",SELL,11329.0,53.67,608027.43,"FREEMAN, GEORGE C III",Common Stock
2023-05-25,UVV,Vice President & Asst. Secy,SELL,692.0,53.67,37139.64,"CLAIBORNE, CATHERINE H",Common Stock
2023-05-25,UVV,Senior VP & CFO,SELL,1419.0,53.67,76157.73,"KRONER, JOHAN C.",Common Stock
2023-05-25,UVV,Senior VP & COO,SELL,5363.0,53.67,287832.21,"HENTSCHKE, AIRTON L",Common Stock
2023-05-25,UVV,Vice President & Treasurer,SELL,1428.0,53.67,76640.76000000001,"FORMACEK, CANDACE C",Common Stock
2023-05-25,UVV,Subsidiary Officer,SELL,2227.0,53.67,119523.09000000001,"BROOME, THEODORE G",Common Stock
2023-06-01,UVV,Senior VP & CFO,SELL,3033.0,52.02,157776.66,"KRONER, JOHAN C.",Common Stock
2023-06-01,UVV,"VP, Gen. Counsel & Secretary",SELL,2531.0,52.02,131662.62,"WIGNER, PRESTON DOUGLAS",Common Stock
2023-06-01,UVV,"VP, Ingredients",SELL,629.0,52.02,32720.58,"O'KEEFE, JOHN PATRICK",Common Stock
2023-06-01,UVV,Vice President & Treasurer,SELL,1338.0,52.02,69602.76000000001,"FORMACEK, CANDACE C",Common Stock
2023-06-01,UVV,Subsidiary Officer,SELL,2252.0,52.02,117149.04000000001,"BROOME, THEODORE G",Common Stock
2023-06-01,UVV,Vice President & Asst. Secy,SELL,1164.0,52.02,60551.280000000006,"CLAIBORNE, CATHERINE H",Common Stock
2023-06-01,UVV,"Director, Chairman, President & CEO",SELL,11407.0,52.02,593392.14,"FREEMAN, GEORGE C III",Common Stock
2023-06-01,UVV,Senior VP & COO,SELL,5406.0,52.02,281220.12,"HENTSCHKE, AIRTON L",Common Stock
2023-06-01,UVV,VP & Controller,SELL,468.0,52.02,24345.36,"BLEICHER, SCOTT J",Common Stock
2023-06-08,UVV,"VP, Gen. Counsel & Secretary",SELL,3000.0,53.0,159000.0,"WIGNER, PRESTON DOUGLAS",Common Stock
2023-08-08,UVV,Director,SELL,1847.0,48.76,90059.72,"FREEMAN, LENNART R.",Common Stock
2023-11-08,UVV,Senior VP & COO,SELL,4368.0,51.5229,225052.0272,"HENTSCHKE, AIRTON L",Common Stock
2023-11-15,UVV,Director,SELL,182.0,53.1047,9665.055400000001,"WILLIAMS, JACQUELINE T.",Common Stock
2023-11-20,UVV,Director,SELL,2000.0,53.7407,107481.4,"SLEDD, ROBERT C",Common Stock
2023-11-22,UVV,Vice President & Treasurer,SELL,3767.0,54.9415,206964.6305,"FORMACEK, CANDACE C",Common Stock
2024-05-23,UVV,Senior VP & CFO,SELL,2247.0,46.52,104530.44,"KRONER, JOHAN C.",Common Stock
2024-05-23,UVV,Senior Vice President,SELL,2220.0,46.52,103274.40000000001,"WIGNER, PRESTON DOUGLAS",Common Stock
2024-05-23,UVV,"Director, Chairman, President & CEO",SELL,10088.0,46.52,469293.76,"FREEMAN, GEORGE C III",Common Stock
2024-05-23,UVV,"VP, Gen. Counsel & Secretary",SELL,1195.0,46.52,55591.4,"CLAIBORNE, CATHERINE H",Common Stock
2024-05-23,UVV,"VP, Business Development",SELL,151.0,46.52,7024.52,"DIEL, STEVEN S.",Common Stock
2024-05-23,UVV,VP & Controller,SELL,420.0,46.52,19538.4,"BLEICHER, SCOTT J",Common Stock
2024-05-23,UVV,Senior VP & COO,SELL,4786.0,46.52,222644.72,"HENTSCHKE, AIRTON L",Common Stock
2024-05-23,UVV,Senior VP & Sales Director,SELL,261.0,46.52,12141.720000000001,"STARKE, MCKEEN",Common Stock
2024-05-28,UVV,"VP, Ingredients",SELL,585.0,46.96,27471.600000000002,"O'KEEFE, JOHN PATRICK",Common Stock
2024-05-28,UVV,"Director, Chairman, President & CEO",SELL,9249.0,46.96,434333.04,"FREEMAN, GEORGE C III",Common Stock
2024-05-28,UVV,Senior VP & CFO,SELL,2651.0,46.96,124490.96,"KRONER, JOHAN C.",Common Stock
2024-05-28,UVV,Senior Vice President,SELL,2048.0,46.96,96174.08,"WIGNER, PRESTON DOUGLAS",Common Stock
2024-05-28,UVV,Senior VP & COO,SELL,4389.0,46.96,206107.44,"HENTSCHKE, AIRTON L",Common Stock
2024-05-28,UVV,"VP, Business Development",SELL,152.0,46.96,7137.92,"DIEL, STEVEN S.",Common Stock
2024-05-28,UVV,VP & Controller,SELL,478.0,46.96,22446.88,"BLEICHER, SCOTT J",Common Stock
2024-05-28,UVV,"VP, Gen. Counsel & Secretary",SELL,1068.0,46.96,50153.28,"CLAIBORNE, CATHERINE H",Common Stock
2024-05-28,UVV,Senior VP & Sales Director,SELL,234.0,46.96,10988.64,"STARKE, MCKEEN",Common Stock
2024-05-30,UVV,VP & Controller,SELL,507.0,47.3,23981.1,"BLEICHER, SCOTT J",Common Stock
2024-05-30,UVV,"VP, Gen. Counsel & Secretary",SELL,1137.0,47.3,53780.1,"CLAIBORNE, CATHERINE H",Common Stock
2024-05-30,UVV,Senior Vice President,SELL,2178.0,47.3,103019.4,"WIGNER, PRESTON DOUGLAS",Common Stock
2024-05-30,UVV,Senior VP & CFO,SELL,2821.0,47.3,133433.3,"KRONER, JOHAN C.",Common Stock
2024-05-30,UVV,Senior VP & COO,SELL,4672.0,47.3,220985.59999999998,"HENTSCHKE, AIRTON L",Common Stock
2024-05-30,UVV,"Director, Chairman, President & CEO",SELL,9845.0,47.3,465668.5,"FREEMAN, GEORGE C III",Common Stock
2024-05-30,UVV,"VP, Ingredients",SELL,616.0,47.3,29136.8,"O'KEEFE, JOHN PATRICK",Common Stock
2025-05-28,UVV,Senior VP & CFO,SELL,4145.0,59.35,246005.75,"KRONER, JOHAN C.",Common Stock
2025-05-28,UVV,"VP, Gen. Counsel & Secretary",SELL,1518.0,59.35,90093.3,"CLAIBORNE, CATHERINE H",Common Stock
2025-05-28,UVV,Senior VP & COO,SELL,6240.0,59.35,370344.0,"HENTSCHKE, AIRTON L",Common Stock
2025-05-28,UVV,VP & Controller,SELL,626.0,59.35,37153.1,"BLEICHER, SCOTT J",Common Stock
2025-05-28,UVV,"VP, Ingredients",SELL,786.0,59.35,46649.1,"O'KEEFE, JOHN PATRICK",Common Stock
2025-05-28,UVV,"Director, Chairman, President & CEO",SELL,2922.0,59.35,173420.7,"WIGNER, PRESTON DOUGLAS",Common Stock
2025-05-30,UVV,"VP, Business Development",SELL,244.0,65.39,15955.16,"DIEL, STEVEN S.",Common Stock
2025-05-30,UVV,VP & Controller,SELL,843.0,65.39,55123.770000000004,"BLEICHER, SCOTT J",Common Stock
2025-05-30,UVV,"VP, Ingredients",SELL,1002.0,65.39,65520.78,"O'KEEFE, JOHN PATRICK",Common Stock
2025-05-30,UVV,"VP, Gen. Counsel & Secretary",SELL,1390.0,65.39,90892.1,"CLAIBORNE, CATHERINE H",Common Stock
2025-05-30,UVV,Senior VP & CFO,SELL,3806.0,65.39,248874.34,"KRONER, JOHAN C.",Common Stock
2025-05-30,UVV,Senior VP & COO,SELL,5751.0,65.39,376057.89,"HENTSCHKE, AIRTON L",Common Stock
