date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-08-18,COHR,Chief Technology Officer,SELL,968.0,38.26,37035.68,"BARBAROSSA, GIOVANNI",Common Stock
2019-08-18,COHR,"Director, Chief Executive Officer",SELL,3155.0,38.26,120710.29999999999,"MATTERA, VINCENT D JR",Common Stock
2019-08-19,COHR,Chief Financial Officer,SELL,16000.0,39.2529,628046.3999999999,"RAYMOND, MARY JANE",Common Stock
2019-08-19,COHR,Chief Financial Officer,BUY,16000.0,14.99,239840.0,"RAYMOND, MARY JANE",Common Stock
2019-08-20,COHR,Chief Financial Officer,SELL,14831.0,39.24,581968.4400000001,"RAYMOND, MARY JANE",Common Stock
2019-08-20,COHR,Chief Technology Officer,SELL,16879.0,39.24,662331.9600000001,"BARBAROSSA, GIOVANNI",Common Stock
2019-08-20,COHR,Chief Technology Officer,SELL,725.0,39.24,28449.0,"KOEPPEN, CHRISTOPHER",Common Stock
2019-08-20,COHR,"Director, Chief Executive Officer",SELL,93948.0,39.24,3686519.52,"MATTERA, VINCENT D JR",Common Stock
2019-08-28,COHR,Chief Strategy Officer,SELL,1175.0,36.28,42629.0,"BARBAROSSA, GIOVANNI",Common Stock
2019-08-28,COHR,Chief Legal & Compl. Officer,SELL,469.0,36.28,17015.32,"SCHWENDINGER, JO ANNE",Common Stock
2019-08-28,COHR,Chief Technology Officer,SELL,53.0,36.28,1922.8400000000001,"KOEPPEN, CHRISTOPHER",Common Stock
2019-08-28,COHR,"Director, Chief Executive Officer",SELL,2843.0,36.28,103144.04000000001,"MATTERA, VINCENT D JR",Common Stock
2019-08-28,COHR,Director,BUY,2325.0,36.56,85002.0,"SADASIVAM, SHAKER",Common Stock
2019-08-28,COHR,Chief Financial Officer,SELL,995.0,36.28,36098.6,"RAYMOND, MARY JANE",Common Stock
2019-09-17,COHR,Director,SELL,1000.0,40.72,40720.0,"PELAEZ, MARC Y E",Common Stock
2019-10-05,COHR,President,SELL,3863.0,32.68,126242.84,"BASHAW, WALTER ROBERT II",Common Stock
2019-11-05,COHR,President,SELL,571.0,35.27,20139.170000000002,"BASHAW, WALTER ROBERT II",Common Stock
2020-01-02,COHR,Chief Technology Officer,BUY,500.0,25.91,12955.0,"KOEPPEN, CHRISTOPHER",Common Stock
2020-01-02,COHR,Chief Technology Officer,SELL,500.0,35.0,17500.0,"KOEPPEN, CHRISTOPHER",Common Stock
2020-01-31,COHR,"Director, Chief Executive Officer",SELL,29000.0,33.6531,975939.9,"MATTERA, VINCENT D JR",Common Stock
2020-01-31,COHR,"Director, Chief Executive Officer",BUY,29000.0,13.165,381785.0,"MATTERA, VINCENT D JR",Common Stock
2020-02-12,COHR,Director,SELL,9300.0,38.0,353400.0,"XIA, HOWARD H.",Common Stock
2020-02-12,COHR,Director,BUY,9300.0,17.53,163029.0,"XIA, HOWARD H.",Common Stock
2020-02-13,COHR,Director,BUY,7900.0,16.855,133154.5,"PELAEZ, MARC Y E",Common Stock
2020-02-13,COHR,Director,SELL,7900.0,37.8309,298864.11,"PELAEZ, MARC Y E",Common Stock
2020-02-13,COHR,Chief Financial Officer,SELL,14000.0,37.7835,528969.0,"RAYMOND, MARY JANE",Common Stock
2020-02-13,COHR,Chief Financial Officer,BUY,14000.0,14.99,209860.0,"RAYMOND, MARY JANE",Common Stock
2020-02-19,COHR,Chief Technology Officer,SELL,500.0,36.1,18050.0,"KOEPPEN, CHRISTOPHER",Common Stock
2020-02-19,COHR,Chief Technology Officer,BUY,500.0,25.91,12955.0,"KOEPPEN, CHRISTOPHER",Common Stock
2020-03-06,COHR,Chief Legal & Compl. Officer,SELL,782.0,31.42,24570.440000000002,"SCHWENDINGER, JO ANNE",Common Stock
2020-04-28,COHR,Director,BUY,20000.0,16.855,337100.0,"KRAMER, FRANCIS J",Common Stock
2020-04-28,COHR,Director,SELL,20000.0,33.0456,660912.0,"KRAMER, FRANCIS J",Common Stock
2020-04-29,COHR,Director,BUY,20000.0,16.855,337100.0,"KRAMER, FRANCIS J",Common Stock
2020-04-29,COHR,Director,SELL,20000.0,35.0,700000.0,"KRAMER, FRANCIS J",Common Stock
2020-04-29,COHR,"Director, Chief Executive Officer",SELL,18100.0,35.0,633500.0,"MATTERA, VINCENT D JR",Common Stock
2020-04-29,COHR,"Director, Chief Executive Officer",BUY,18100.0,16.855,305075.5,"MATTERA, VINCENT D JR",Common Stock
2020-05-12,COHR,Director,SELL,12181.0,46.4578,565902.4617999999,"KRAMER, FRANCIS J",Common Stock
2020-05-12,COHR,Director,SELL,7199.0,45.4329,327071.4471,"KRAMER, FRANCIS J",Common Stock
2020-05-12,COHR,Director,BUY,21380.0,16.855,360359.9,"KRAMER, FRANCIS J",Common Stock
2020-05-12,COHR,Director,SELL,200.0,48.045,9609.0,"KRAMER, FRANCIS J",Common Stock
2020-05-12,COHR,Director,SELL,1800.0,47.0778,84740.04000000001,"KRAMER, FRANCIS J",Common Stock
2020-05-13,COHR,Director,SELL,47265.0,44.8205,2118440.9325,"KRAMER, FRANCIS J",Common Stock
2020-05-13,COHR,Director,SELL,2735.0,45.174,123550.89,"KRAMER, FRANCIS J",Common Stock
2020-05-13,COHR,Director,BUY,9300.0,17.53,163029.0,"CORASANTI, JOSEPH J",Common Stock
2020-05-13,COHR,Director,BUY,7900.0,16.855,133154.5,"CORASANTI, JOSEPH J",Common Stock
2020-05-13,COHR,Director,SELL,17200.0,44.7788,770195.36,"CORASANTI, JOSEPH J",Common Stock
2020-05-13,COHR,Director,BUY,50000.0,17.53,876500.0,"KRAMER, FRANCIS J",Common Stock
2020-05-19,COHR,Chief Technology Officer,SELL,600.0,45.9209,27552.54,"KOEPPEN, CHRISTOPHER",Common Stock
2020-05-19,COHR,Chief Technology Officer,BUY,1200.0,25.91,31092.0,"KOEPPEN, CHRISTOPHER",Common Stock
2020-05-19,COHR,President,SELL,10969.0,45.8169,502565.57609999995,"BASHAW, WALTER ROBERT II",Common Stock
2020-05-19,COHR,Chief Technology Officer,SELL,448.0,45.7,20473.600000000002,"KOEPPEN, CHRISTOPHER",Common Stock
2020-05-19,COHR,Chief Technology Officer,SELL,1200.0,45.7667,54920.04,"KOEPPEN, CHRISTOPHER",Common Stock
2020-05-20,COHR,Chief Technology Officer,SELL,500.0,46.03,23015.0,"KOEPPEN, CHRISTOPHER",Common Stock
2020-05-20,COHR,Chief Technology Officer,BUY,500.0,18.93,9465.0,"KOEPPEN, CHRISTOPHER",Common Stock
2020-06-05,COHR,Chief Technology Officer,BUY,700.0,18.93,13251.0,"KOEPPEN, CHRISTOPHER",Common Stock
2020-06-05,COHR,Chief Technology Officer,SELL,700.0,49.0,34300.0,"KOEPPEN, CHRISTOPHER",Common Stock
2020-06-05,COHR,Chief Financial Officer,SELL,4000.0,48.8,195200.0,"RAYMOND, MARY JANE",Common Stock
2020-06-05,COHR,Chief Financial Officer,SELL,2000.0,50.0,100000.0,"RAYMOND, MARY JANE",Common Stock
2020-06-15,COHR,Director,BUY,14500.0,17.53,254185.00000000003,"KRAMER, FRANCIS J",Common Stock
2020-06-15,COHR,Director,SELL,14500.0,47.6291,690621.9500000001,"KRAMER, FRANCIS J",Common Stock
2020-06-18,COHR,Director,BUY,14500.0,17.53,254185.00000000003,"KRAMER, FRANCIS J",Common Stock
2020-06-18,COHR,Director,SELL,14500.0,50.0449,725651.0499999999,"KRAMER, FRANCIS J",Common Stock
2020-08-03,COHR,Chief Financial Officer,SELL,2000.0,52.0,104000.0,"RAYMOND, MARY JANE",Common Stock
2020-08-05,COHR,Director,BUY,14500.0,17.53,254185.00000000003,"KRAMER, FRANCIS J",Common Stock
2020-08-05,COHR,Director,SELL,14500.0,52.5278,761653.1,"KRAMER, FRANCIS J",Common Stock
2020-08-18,COHR,Chief Financial Officer,SELL,9323.0,46.21,430815.83,"RAYMOND, MARY JANE",Common Stock
2020-08-18,COHR,Chief Technology Officer,SELL,601.0,46.21,27772.21,"KOEPPEN, CHRISTOPHER",Common Stock
2020-08-18,COHR,"Director, Chief Executive Officer",SELL,28391.0,46.21,1311948.11,"MATTERA, VINCENT D JR",Common Stock
2020-08-18,COHR,Chief Legal & Compl. Officer,SELL,4396.0,46.21,203139.16,"SCHWENDINGER, JO ANNE",Common Stock
2020-08-18,COHR,Chief Strategy Officer,SELL,8704.0,46.21,402211.84,"BARBAROSSA, GIOVANNI",Common Stock
2020-08-28,COHR,Chief Technology Officer,SELL,521.0,42.28,22027.88,"KOEPPEN, CHRISTOPHER",Common Stock
2020-08-28,COHR,President,SELL,991.0,42.28,41899.48,"BASHAW, WALTER ROBERT II",Common Stock
2020-08-28,COHR,Chief Financial Officer,SELL,2646.0,42.28,111872.88,"RAYMOND, MARY JANE",Common Stock
2020-08-28,COHR,"Director, Chief Executive Officer",SELL,2843.0,42.28,120202.04000000001,"MATTERA, VINCENT D JR",Common Stock
2020-08-28,COHR,Chief Legal & Compl. Officer,SELL,1943.0,42.28,82150.04000000001,"SCHWENDINGER, JO ANNE",Common Stock
2020-08-28,COHR,Chief Strategy Officer,SELL,2966.0,42.28,125402.48000000001,"BARBAROSSA, GIOVANNI",Common Stock
2020-10-05,COHR,President,SELL,733.0,41.74,30595.420000000002,"BASHAW, WALTER ROBERT II",Common Stock
2020-11-05,COHR,Director,BUY,14570.0,17.53,255412.1,"KRAMER, FRANCIS J",Common Stock
2020-11-05,COHR,Chief Technology Officer,SELL,2240.0,54.0,120960.0,"KOEPPEN, CHRISTOPHER",Common Stock
2020-11-05,COHR,Director,SELL,14570.0,55.0969,802761.833,"KRAMER, FRANCIS J",Common Stock
2020-11-05,COHR,Chief Technology Officer,BUY,2240.0,19.37,43388.8,"KOEPPEN, CHRISTOPHER",Common Stock
2020-11-09,COHR,Chief Technology Officer,BUY,1920.0,18.93,36345.6,"KOEPPEN, CHRISTOPHER",Common Stock
2020-11-09,COHR,Director,BUY,8620.0,18.93,163176.6,"PELAEZ, MARC Y E",Common Stock
2020-11-09,COHR,Director,BUY,8270.0,19.37,160189.9,"PELAEZ, MARC Y E",Common Stock
2020-11-09,COHR,Director,BUY,11440.0,13.99,160045.6,"PELAEZ, MARC Y E",Common Stock
2020-11-09,COHR,Director,BUY,9300.0,17.53,163029.0,"PELAEZ, MARC Y E",Common Stock
2020-11-09,COHR,Chief Technology Officer,SELL,1920.0,59.01,113299.2,"KOEPPEN, CHRISTOPHER",Common Stock
2020-11-09,COHR,Director,SELL,37630.0,56.9594,2143382.222,"PELAEZ, MARC Y E",Common Stock
2020-11-11,COHR,Director,BUY,5000.0,18.93,94650.0,"XIA, HOWARD H.",Common Stock
2020-11-11,COHR,Director,SELL,5000.0,58.3772,291886.0,"XIA, HOWARD H.",Common Stock
2020-11-12,COHR,Director,SELL,3620.0,58.7734,212759.708,"XIA, HOWARD H.",Common Stock
2020-11-12,COHR,Director,BUY,3620.0,18.93,68526.6,"XIA, HOWARD H.",Common Stock
2020-11-16,COHR,"Director, Chief Executive Officer",BUY,50000.0,17.53,876500.0,"MATTERA, VINCENT D JR",Common Stock
2020-11-16,COHR,"Director, Chief Executive Officer",SELL,109597.0,59.6328,6535575.9816000005,"MATTERA, VINCENT D JR",Common Stock
2020-11-16,COHR,Chief Strategy Officer,SELL,24710.0,60.0514,1483870.094,"BARBAROSSA, GIOVANNI",Common Stock
2020-11-16,COHR,Chief Strategy Officer,SELL,80031.0,59.4862,4760740.072199999,"BARBAROSSA, GIOVANNI",Common Stock
2020-11-16,COHR,Chief Strategy Officer,BUY,31360.0,17.84,559462.4,"BARBAROSSA, GIOVANNI",Common Stock
2020-11-16,COHR,Chief Strategy Officer,BUY,7000.0,16.45,115150.0,"BARBAROSSA, GIOVANNI",Common Stock
2020-11-16,COHR,Chief Strategy Officer,BUY,22841.0,21.67,494964.47000000003,"BARBAROSSA, GIOVANNI",Common Stock
2020-11-16,COHR,Chief Strategy Officer,BUY,30530.0,13.99,427114.7,"BARBAROSSA, GIOVANNI",Common Stock
2020-11-16,COHR,Chief Strategy Officer,BUY,13010.0,19.37,252003.7,"BARBAROSSA, GIOVANNI",Common Stock
2020-11-17,COHR,"Director, Chief Executive Officer",BUY,32850.0,19.37,636304.5,"MATTERA, VINCENT D JR",Common Stock
2020-11-17,COHR,"Director, Chief Executive Officer",SELL,57506.0,59.7809,3437760.4354000003,"MATTERA, VINCENT D JR",Common Stock
2020-11-17,COHR,"Director, Chief Executive Officer",SELL,80497.0,60.5711,4875791.8367,"MATTERA, VINCENT D JR",Common Stock
2020-11-17,COHR,"Director, Chief Executive Officer",SELL,900.0,61.1044,54993.96,"MATTERA, VINCENT D JR",Common Stock
2020-11-17,COHR,Chief Strategy Officer,SELL,1879.0,59.6517,112085.5443,"BARBAROSSA, GIOVANNI",Common Stock
2020-11-17,COHR,Chief Strategy Officer,BUY,1879.0,21.67,40717.93,"BARBAROSSA, GIOVANNI",Common Stock
2020-11-17,COHR,"Director, Chief Executive Officer",BUY,19600.0,17.53,343588.0,"MATTERA, VINCENT D JR",Common Stock
2020-11-17,COHR,"Director, Chief Executive Officer",BUY,47550.0,18.93,900121.5,"MATTERA, VINCENT D JR",Common Stock
2020-11-19,COHR,"Director, Chief Executive Officer",BUY,8460.0,19.37,163870.2,"MATTERA, VINCENT D JR",Common Stock
2020-11-19,COHR,"Director, Chief Executive Officer",SELL,25000.0,62.1815,1554537.5,"MATTERA, VINCENT D JR",Common Stock
2020-11-19,COHR,"Director, Chief Executive Officer",BUY,16540.0,13.99,231394.6,"MATTERA, VINCENT D JR",Common Stock
2020-11-20,COHR,"Director, Chief Executive Officer",SELL,26350.0,64.1278,1689767.5299999998,"MATTERA, VINCENT D JR",Common Stock
2020-11-20,COHR,"Director, Chief Executive Officer",BUY,26350.0,13.99,368636.5,"MATTERA, VINCENT D JR",Common Stock
2020-11-24,COHR,Chief Financial Officer,SELL,18274.0,66.5407,1215964.7518,"RAYMOND, MARY JANE",Common Stock
2020-11-24,COHR,Chief Financial Officer,SELL,12086.0,67.2107,812308.5202,"RAYMOND, MARY JANE",Common Stock
2020-11-24,COHR,Chief Financial Officer,BUY,30360.0,17.84,541622.4,"RAYMOND, MARY JANE",Common Stock
2020-11-27,COHR,Chief Legal & Compl. Officer,SELL,12760.0,66.5548,849239.248,"SCHWENDINGER, JO ANNE",Common Stock
2020-11-27,COHR,Chief Legal & Compl. Officer,BUY,12960.0,35.5,460080.0,"SCHWENDINGER, JO ANNE",Common Stock
2020-11-27,COHR,Chief Legal & Compl. Officer,SELL,200.0,67.16,13432.0,"SCHWENDINGER, JO ANNE",Common Stock
2020-11-30,COHR,Chief Technology Officer,SELL,1828.0,66.78,122073.84,"KOEPPEN, CHRISTOPHER",Common Stock
2020-12-10,COHR,Director,SELL,23521.0,68.9751,1622363.3270999999,"KRAMER, FRANCIS J",Common Stock
2020-12-10,COHR,Director,SELL,26083.0,70.1805,1830517.9814999998,"KRAMER, FRANCIS J",Common Stock
2020-12-10,COHR,Director,BUY,60000.0,18.93,1135800.0,"KRAMER, FRANCIS J",Common Stock
2020-12-10,COHR,Director,SELL,10396.0,71.0703,738846.8388,"KRAMER, FRANCIS J",Common Stock
2020-12-14,COHR,Director,SELL,15449.0,72.586,1121381.114,"KRAMER, FRANCIS J",Common Stock
2020-12-14,COHR,Director,BUY,15449.0,18.93,292449.57,"KRAMER, FRANCIS J",Common Stock
2020-12-15,COHR,Director,SELL,8231.0,72.5951,597530.2681,"KRAMER, FRANCIS J",Common Stock
2020-12-15,COHR,Director,BUY,8231.0,18.93,155812.83,"KRAMER, FRANCIS J",Common Stock
2020-12-16,COHR,"Director, Chief Executive Officer",SELL,6700.0,71.9561,482105.87000000005,"MATTERA, VINCENT D JR",Common Stock
2020-12-16,COHR,"Director, Chief Executive Officer",SELL,100.0,73.85,7384.999999999999,"MATTERA, VINCENT D JR",Common Stock
2020-12-16,COHR,"Director, Chief Executive Officer",SELL,1700.0,72.4882,123229.94000000002,"MATTERA, VINCENT D JR",Common Stock
2021-01-19,COHR,"Director, Chief Executive Officer",SELL,4137.0,92.8257,384019.92089999997,"MATTERA, VINCENT D JR",Common Stock
2021-01-19,COHR,"Director, Chief Executive Officer",SELL,3005.0,91.7366,275668.483,"MATTERA, VINCENT D JR",Common Stock
2021-01-19,COHR,"Director, Chief Executive Officer",SELL,301.0,93.3735,28105.4235,"MATTERA, VINCENT D JR",Common Stock
2021-01-19,COHR,"Director, Chief Executive Officer",SELL,1057.0,90.9681,96153.2817,"MATTERA, VINCENT D JR",Common Stock
2021-01-28,COHR,"Director, Chief Executive Officer",SELL,5163.0,36.08,186281.03999999998,"MATTERA, VINCENT D JR",Common Stock
2021-02-16,COHR,"Director, Chief Executive Officer",SELL,5704.0,91.8916,524149.6864,"MATTERA, VINCENT D JR",Common Stock
2021-02-16,COHR,"Director, Chief Executive Officer",SELL,2796.0,90.9902,254408.5992,"MATTERA, VINCENT D JR",Common Stock
2021-02-24,COHR,Chief Technology Officer,SELL,200.0,89.145,17829.0,"KOEPPEN, CHRISTOPHER",Common Stock
2021-02-24,COHR,Chief Technology Officer,SELL,600.0,88.075,52845.0,"KOEPPEN, CHRISTOPHER",Common Stock
2021-02-24,COHR,Chief Technology Officer,SELL,200.0,86.915,17383.0,"KOEPPEN, CHRISTOPHER",Common Stock
2021-02-24,COHR,Chief Technology Officer,SELL,100.0,83.18,8318.0,"KOEPPEN, CHRISTOPHER",Common Stock
2021-02-24,COHR,Chief Technology Officer,SELL,400.0,84.5975,33839.0,"KOEPPEN, CHRISTOPHER",Common Stock
2021-03-01,COHR,Director,SELL,4209.0,86.81,365383.29000000004,"KRAMER, FRANCIS J",Common Stock
2021-03-16,COHR,"Director, Chief Executive Officer",SELL,5861.0,71.6906,420178.6066,"MATTERA, VINCENT D JR",Common Stock
2021-03-16,COHR,"Director, Chief Executive Officer",SELL,2639.0,72.221,190591.219,"MATTERA, VINCENT D JR",Common Stock
2021-04-16,COHR,"Director, Chief Executive Officer",SELL,6703.0,81.4616,546037.1048,"MATTERA, VINCENT D JR",Common Stock
2021-04-16,COHR,"Director, Chief Executive Officer",SELL,1797.0,82.0334,147414.0198,"MATTERA, VINCENT D JR",Common Stock
2021-05-17,COHR,"Director, Chief Executive Officer",SELL,1230.0,63.7493,78411.639,"MATTERA, VINCENT D JR",Common Stock
2021-05-17,COHR,"Director, Chief Executive Officer",SELL,7270.0,62.9887,457927.849,"MATTERA, VINCENT D JR",Common Stock
2021-05-26,COHR,Chief Technology Officer,SELL,100.0,68.03,6803.0,"KOEPPEN, CHRISTOPHER",Common Stock
2021-05-26,COHR,Chief Technology Officer,SELL,1400.0,67.4593,94443.02,"KOEPPEN, CHRISTOPHER",Common Stock
2021-05-27,COHR,President,BUY,15500.0,18.73,290315.0,"BASHAW, WALTER ROBERT II",Common Stock
2021-05-27,COHR,President,SELL,11155.0,68.7544,766955.332,"BASHAW, WALTER ROBERT II",Common Stock
2021-05-27,COHR,President,SELL,2428.0,69.4322,168581.3816,"BASHAW, WALTER ROBERT II",Common Stock
2021-05-27,COHR,President,SELL,1917.0,67.7764,129927.35879999999,"BASHAW, WALTER ROBERT II",Common Stock
2021-06-16,COHR,"Director, Chief Executive Officer",SELL,4299.0,68.7069,295370.9631,"MATTERA, VINCENT D JR",Common Stock
2021-06-16,COHR,"Director, Chief Executive Officer",SELL,3301.0,69.539,229548.239,"MATTERA, VINCENT D JR",Common Stock
2021-06-16,COHR,"Director, Chief Executive Officer",SELL,900.0,70.2844,63255.96000000001,"MATTERA, VINCENT D JR",Common Stock
2021-06-28,COHR,President,SELL,100.0,73.2854,7328.54,"BASHAW, WALTER ROBERT II",Common Stock
2021-06-28,COHR,President,SELL,1711.0,72.5075,124060.33249999999,"BASHAW, WALTER ROBERT II",Common Stock
2021-06-28,COHR,President,SELL,3189.0,71.8309,229068.7401,"BASHAW, WALTER ROBERT II",Common Stock
2021-06-28,COHR,President,BUY,5000.0,18.73,93650.0,"BASHAW, WALTER ROBERT II",Common Stock
2021-07-16,COHR,"Director, Chief Executive Officer",SELL,6675.0,70.0589,467643.1575,"MATTERA, VINCENT D JR",Common Stock
2021-07-16,COHR,"Director, Chief Executive Officer",SELL,1825.0,70.6558,128946.83499999999,"MATTERA, VINCENT D JR",Common Stock
2021-08-16,COHR,"Director, Chief Executive Officer",SELL,7915.0,62.5601,495163.1915,"MATTERA, VINCENT D JR",Common Stock
2021-08-16,COHR,"Director, Chief Executive Officer",SELL,585.0,63.2727,37014.5295,"MATTERA, VINCENT D JR",Common Stock
2021-08-18,COHR,Chief Financial Officer,SELL,200.0,61.0728,12214.56,"RAYMOND, MARY JANE",Common Stock
2021-08-25,COHR,Chief Technology Officer,SELL,1500.0,62.51,93765.0,"KOEPPEN, CHRISTOPHER",Common Stock
2021-08-28,COHR,Chief Financial Officer,SELL,15862.0,63.6,1008823.2000000001,"RAYMOND, MARY JANE",Common Stock
2021-08-28,COHR,President,SELL,4685.0,63.6,297966.0,"BASHAW, WALTER ROBERT II",Common Stock
2021-08-28,COHR,Chief Technology Officer,SELL,2056.0,63.6,130761.6,"KOEPPEN, CHRISTOPHER",Common Stock
2021-08-28,COHR,Chief Legal & Compl. Officer,SELL,9875.0,63.6,628050.0,"SCHWENDINGER, JO ANNE",Common Stock
2021-08-28,COHR,"Director, Chief Executive Officer",SELL,40111.0,63.6,2551059.6,"MATTERA, VINCENT D JR",Common Stock
2021-08-28,COHR,Chief Strategy Officer,SELL,18221.0,63.6,1158855.6,"BARBAROSSA, GIOVANNI",Common Stock
2021-09-03,COHR,Director,SELL,5921.0,61.3127,363032.4967,"DIGIROLOMO, ENRICO",Common Stock
2021-09-03,COHR,Director,BUY,2906.0,36.56,106243.36,"DIGIROLOMO, ENRICO",Common Stock
2021-09-03,COHR,Director,BUY,3015.0,49.9,150448.5,"DIGIROLOMO, ENRICO",Common Stock
2021-10-05,COHR,President,SELL,1114.0,55.55,61882.7,"BASHAW, WALTER ROBERT II",Common Stock
2021-11-12,COHR,Director,BUY,8620.0,18.93,163176.6,"CORASANTI, JOSEPH J",Common Stock
2021-11-12,COHR,Director,SELL,8620.0,64.7602,558232.924,"CORASANTI, JOSEPH J",Common Stock
2021-12-15,COHR,"Director, Chief Executive Officer",SELL,8000.0,70.0,560000.0,"MATTERA, VINCENT D JR",Common Stock
2021-12-15,COHR,President,SELL,1400.0,70.0,98000.0,"BASHAW, WALTER ROBERT II",Common Stock
2021-12-21,COHR,CFO & Treasurer,SELL,1000.0,68.0,68000.0,"RAYMOND, MARY JANE",Common Stock
2022-01-05,COHR,President,SELL,350.0,73.9,25865.000000000004,"BASHAW, WALTER ROBERT II",Common Stock
2022-01-18,COHR,"Director, Chief Executive Officer",SELL,2000.0,70.0,140000.0,"MATTERA, VINCENT D JR",Common Stock
2022-01-18,COHR,Chief Technology Officer,SELL,500.0,69.81,34905.0,"KOEPPEN, CHRISTOPHER",Common Stock
2022-01-28,COHR,"Director, Chief Executive Officer",SELL,5180.0,59.37,307536.6,"MATTERA, VINCENT D JR",Common Stock
2022-02-10,COHR,President,SELL,350.0,70.0,24500.0,"BASHAW, WALTER ROBERT II",Common Stock
2022-02-15,COHR,"Director, Chief Executive Officer",SELL,2000.0,70.0,140000.0,"MATTERA, VINCENT D JR",Common Stock
2022-02-16,COHR,CFO & Treasurer,SELL,1000.0,72.0,72000.0,"RAYMOND, MARY JANE",Common Stock
2022-03-18,COHR,President,SELL,350.0,70.0,24500.0,"BASHAW, WALTER ROBERT II",Common Stock
2022-03-18,COHR,"Director, Chief Executive Officer",SELL,2000.0,70.0,140000.0,"MATTERA, VINCENT D JR",Common Stock
2022-03-24,COHR,Director,SELL,1279.0,71.355,91263.045,"DIGIROLOMO, ENRICO",Common Stock
2022-03-29,COHR,Director,SELL,22610.0,75.0022,1695799.742,"KRAMER, FRANCIS J",Common Stock
2022-03-29,COHR,Director,SELL,3000.0,74.9,224700.00000000003,"XIA, HOWARD H.",Common Stock
2022-03-29,COHR,Director,BUY,6000.0,19.37,116220.0,"XIA, HOWARD H.",Common Stock
2022-03-29,COHR,Director,BUY,22610.0,19.37,437955.7,"KRAMER, FRANCIS J",Common Stock
2022-03-29,COHR,Director,SELL,3000.0,73.9,221700.00000000003,"XIA, HOWARD H.",Common Stock
2022-04-05,COHR,President,SELL,350.0,70.95,24832.5,"BASHAW, WALTER ROBERT II",Common Stock
2022-04-18,COHR,Chief Technology Officer,SELL,500.0,61.71,30855.0,"KOEPPEN, CHRISTOPHER",Common Stock
2022-07-01,COHR,"Director, 10% Owner",BUY,140000.0,10000.0,1400000000.0,"PAGLIUCA, STEPHEN G",Series B-2 Convertible Preferred Stock
2022-07-01,COHR,"Director, 10% Owner",BUY,75000.0,10000.0,750000000.0,"PAGLIUCA, STEPHEN G",Series B-1 Convertible Preferred Stock
2022-07-11,COHR,President - Lasers Segment,SELL,96319.0,47.82,4605974.58,"SOBEY, MARK STEWART",Common Stock
2022-08-29,COHR,CFO & Treasurer,SELL,2000.0,51.97,103940.0,"RAYMOND, MARY JANE",Common Stock
2022-09-12,COHR,CFO & Treasurer,SELL,1500.0,45.1908,67786.20000000001,"RAYMOND, MARY JANE",Common Stock
2022-09-13,COHR,Director,BUY,10000.0,43.844,438440.0,"CORASANTI, JOSEPH J",Common Stock
2022-11-15,COHR,Director,SELL,2936.0,40.0,117440.0,"KRAMER, FRANCIS J",Common Stock
2022-11-15,COHR,Director,BUY,2936.0,19.37,56870.32,"KRAMER, FRANCIS J",Common Stock
2023-01-28,COHR,"Director, Chief Executive Officer",SELL,5200.0,45.14,234728.0,"MATTERA, VINCENT D JR",Common Stock
2023-03-01,COHR,Director,SELL,2270.0,43.1748,98006.79599999999,"XIA, HOWARD H.",Common Stock
2023-03-01,COHR,Director,BUY,2270.0,19.37,43969.9,"XIA, HOWARD H.",Common Stock
2023-03-02,COHR,CFO & Treasurer,SELL,1000.0,42.0,42000.0,"RAYMOND, MARY JANE",Common Stock
2023-03-02,COHR,CFO & Treasurer,SELL,3000.0,40.7288,122186.4,"RAYMOND, MARY JANE",Common Stock
2023-05-30,COHR,Chief Technology Officer,BUY,2966.0,29.5,87497.0,"ENG, JULIE SHERIDAN",Common Stock
2023-05-30,COHR,Chief Technology Officer,SELL,2966.0,40.5,120123.0,"ENG, JULIE SHERIDAN",Common Stock
2023-06-02,COHR,Director,BUY,8270.0,19.37,160189.9,"CORASANTI, JOSEPH J",Common Stock
2023-06-02,COHR,Director,SELL,8270.0,38.378,317386.06,"CORASANTI, JOSEPH J",Common Stock
2023-06-09,COHR,President,SELL,2500.0,40.0,100000.0,"BASHAW, WALTER ROBERT II",Common Stock
2023-06-14,COHR,"Director, Chief Executive Officer",SELL,30000.0,50.0,1500000.0,"MATTERA, VINCENT D JR",Common Stock
2023-06-14,COHR,Director,BUY,6041.0,49.6177,299740.5257,"MOTLEY, DAVID L",Common Stock
2023-06-14,COHR,CFO & Treasurer,SELL,1000.0,48.0,48000.0,"RAYMOND, MARY JANE",Common Stock
2023-06-14,COHR,CFO & Treasurer,SELL,1000.0,46.28,46280.0,"RAYMOND, MARY JANE",Common Stock
2023-06-14,COHR,CFO & Treasurer,SELL,1000.0,50.0,50000.0,"RAYMOND, MARY JANE",Common Stock
2023-06-16,COHR,CFO & Treasurer,SELL,1000.0,55.67,55670.0,"RAYMOND, MARY JANE",Common Stock
2023-06-16,COHR,President,SELL,2500.0,55.67,139175.0,"BASHAW, WALTER ROBERT II",Common Stock
2023-06-20,COHR,"Director, Chief Executive Officer",SELL,21100.0,59.9995,1265989.45,"MATTERA, VINCENT D JR",Common Stock
2023-06-20,COHR,"Director, Chief Executive Officer",SELL,200.0,57.475,11495.0,"MATTERA, VINCENT D JR",Common Stock
