date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-07-20,WFC,Senior Executive VP & CFO,BUY,70599.0,22.62,1596949.3800000001,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2012-07-20,WFC,Senior Executive VP & CFO,BUY,55411.0,33.81,1873445.9100000001,"SLOAN, TIMOTHY J",Employee Stock Purchase Option
2012-07-25,WFC,Executive Vice President,BUY,35620.0,29.905,1065216.1,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-07-25,WFC,Executive Vice President,SELL,1484.0,33.16,49209.439999999995,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-07-26,WFC,Sr. Executive Vice President,SELL,22888.0,33.77,772927.7600000001,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2012-07-26,WFC,Sr. Executive Vice President,BUY,24778.0,28.94,717075.3200000001,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2012-07-26,WFC,Sr. Executive Vice President,BUY,90000.0,13.05,1174500.0,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2012-07-26,WFC,Sr. Executive Vice President,SELL,60555.0,33.77,2044942.35,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2012-07-27,WFC,Sr. Executive Vice President,SELL,24673.0,34.0192,839355.7215999999,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-07-27,WFC,Sr. Executive Vice President,SELL,30000.0,33.9071,1017213.0,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2012-07-31,WFC,Sr. Executive Vice President,SELL,35000.0,33.8555,1184942.5,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2012-08-03,WFC,"Director, President, Chairman & CEO",SELL,17077.439,34.34,586439.25526,"STUMPF, JOHN G","Common Stock, $1 2/3 Par Value"
2012-08-06,WFC,Executive Vice President,SELL,34000.0,34.3019,1166264.6,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-08-10,WFC,Senior Executive VP,BUY,8000.0,25.1,200800.0,"CALLAHAN, PATRICIA R","Depositary Shares, Pfd, Series N"
2012-08-14,WFC,10% Owner,SELL,77900.0,3.0379,236652.41,"WELLS, FARGO BANK N A",Common Stock
2012-08-15,WFC,10% Owner,SELL,19134.0,3.0437,58238.1558,"WELLS, FARGO BANK N A",Common Stock
2012-08-16,WFC,10% Owner,SELL,17200.0,3.0719,52836.68,"WELLS, FARGO BANK N A",Common Stock
2012-08-17,WFC,10% Owner,SELL,41100.0,2.986,122724.6,"WELLS, FARGO BANK N A",Common Stock
2012-08-17,WFC,Senior Executive VP,SELL,107052.0,34.03,3642979.56,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2012-08-17,WFC,Senior Executive VP,BUY,111864.0,31.285,3499665.24,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2012-08-20,WFC,10% Owner,SELL,62697.0,2.9711,186279.0567,"WELLS, FARGO BANK N A",Common Stock
2012-08-21,WFC,10% Owner,SELL,74700.0,3.1358,234244.26,"WELLS, FARGO BANK N A",Common Stock
2012-08-22,WFC,10% Owner,SELL,108900.0,3.3505,364869.44999999995,"WELLS, FARGO BANK N A",Common Stock
2012-08-23,WFC,10% Owner,SELL,100000.0,3.2986,329860.0,"WELLS, FARGO BANK N A",Common Stock
2012-08-24,WFC,10% Owner,SELL,101995.0,3.4038,347170.581,"WELLS, FARGO BANK N A",Common Stock
2012-09-14,WFC,Executive Vice President,SELL,191.0,36.13,6900.830000000001,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-09-14,WFC,Executive Vice President,BUY,7060.0,33.825,238804.50000000003,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-10-01,WFC,Director,BUY,1109.5101,34.7,38500.00047,"SANGER, STEPHEN W",Phantom Stock Units
2012-10-01,WFC,Director,BUY,943.804,34.7,32749.9988,"BAKER, JOHN D II",Phantom Stock Units
2012-10-01,WFC,Director,BUY,1044.6686,34.7,36250.000420000004,"MOORE, NICHOLAS G",Phantom Stock Units
2012-10-01,WFC,Director,BUY,713.2565,34.7,24750.00055,"JAMES, DONALD M",Phantom Stock Units
2012-10-17,WFC,Director,BUY,10000.0,33.96,339600.0,"SANGER, STEPHEN W","Common Stock, $1 2/3 Par Value"
2012-10-19,WFC,Executive Vice President,SELL,1817.0,34.34,62395.780000000006,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-10-19,WFC,Executive Vice President,BUY,50000.0,31.4,1570000.0,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-10-24,WFC,Senior Executive VP,SELL,121166.0,33.72,4085717.52,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2012-10-24,WFC,Senior Executive VP,BUY,180000.0,13.05,2349000.0,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2012-10-25,WFC,Director,BUY,7840.0,28.195,221048.8,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 Par Value"
2012-10-25,WFC,Director,SELL,6489.0,34.06,221015.34000000003,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 Par Value"
2012-10-25,WFC,Director,BUY,8870.0,23.475,208223.25,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 Par Value"
2012-10-25,WFC,Director,SELL,6113.0,34.06,208208.78000000003,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 Par Value"
2012-10-25,WFC,Director,BUY,6489.0,34.06,221015.34000000003,"MILLIGAN, CYNTHIA",Director Stock Purchase Option
2012-10-25,WFC,Director,BUY,6113.0,34.06,208208.78000000003,"MILLIGAN, CYNTHIA",Director Stock Purchase Option
2012-10-26,WFC,Director,BUY,2370.0,33.97,80508.9,"ENGEL, SUSAN E",Director Stock Purchase Option
2012-10-26,WFC,Executive Vice President,SELL,37968.0,33.84,1284837.12,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-10-26,WFC,Director,BUY,2856.0,28.195,80524.92,"ENGEL, SUSAN E","Common Stock, $1 2/3 Par Value"
2012-10-26,WFC,Director,BUY,8870.0,23.475,208223.25,"ENGEL, SUSAN E","Common Stock, $1 2/3 Par Value"
2012-10-26,WFC,Director,BUY,6129.0,33.97,208202.13,"ENGEL, SUSAN E",Director Stock Purchase Option
2012-10-26,WFC,Director,SELL,2370.0,33.97,80508.9,"ENGEL, SUSAN E","Common Stock, $1 2/3 Par Value"
2012-10-26,WFC,Director,SELL,6129.0,33.97,208202.13,"ENGEL, SUSAN E","Common Stock, $1 2/3 Par Value"
2012-10-31,WFC,Senior Exec. Vice President,BUY,40175.0,13.05,524283.75,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2012-10-31,WFC,Senior Exec. Vice President,SELL,26009.0,33.69,876243.21,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2012-10-31,WFC,Director,BUY,7840.0,28.195,221048.8,"HERNANDEZ, ENRIQUE JR","Common Stock, $1 2/3 Par Value"
2012-10-31,WFC,Director,BUY,6561.0,33.69,221040.09,"HERNANDEZ, ENRIQUE JR",Director Stock Purchase Option
2012-10-31,WFC,Executive Vice President,BUY,40000.0,31.4,1256000.0,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-10-31,WFC,Director,SELL,6561.0,33.69,221040.09,"HERNANDEZ, ENRIQUE JR","Common Stock, $1 2/3 Par Value"
2012-10-31,WFC,Executive Vice President,SELL,1154.0,33.69,38878.259999999995,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2012-11-01,WFC,Director,BUY,7840.0,28.195,221048.8,"SANGER, STEPHEN W","Common Stock, $1 2/3 Par Value"
2012-11-01,WFC,Director,SELL,6489.0,34.06,221015.34000000003,"SANGER, STEPHEN W","Common Stock, $1 2/3 Par Value"
2012-11-01,WFC,Director,BUY,6770.0,25.985,175918.44999999998,"SANGER, STEPHEN W","Common Stock, $1 2/3 Par Value"
2012-11-01,WFC,Director,SELL,5164.0,34.06,175885.84000000003,"SANGER, STEPHEN W","Common Stock, $1 2/3 Par Value"
2012-11-01,WFC,Director,BUY,6489.0,34.06,221015.34000000003,"SANGER, STEPHEN W",Director Stock Purchase Option
2012-11-01,WFC,Director,BUY,5164.0,34.06,175885.84000000003,"SANGER, STEPHEN W",Director Stock Purchase Option
2012-11-09,WFC,Director,BUY,7840.0,28.195,221048.8,"SWENSON, SUSAN","Common Stock, $1 2/3 Par Value"
2012-11-09,WFC,Director,BUY,6833.0,32.35,221047.55000000002,"SWENSON, SUSAN",Director Stock Purchase Option
2012-11-09,WFC,Director,SELL,6833.0,32.35,221047.55000000002,"SWENSON, SUSAN","Common Stock, $1 2/3 Par Value"
2012-12-06,WFC,Director,BUY,2612.0,23.3,60859.6,"HERNANDEZ, ENRIQUE JR","Common Stock, $1 2/3 Par Value"
2012-12-06,WFC,Director,BUY,3434.0,33.14,113802.76,"HERNANDEZ, ENRIQUE JR",Director Stock Purchase Option
2012-12-06,WFC,Director,BUY,4022.0,23.475,94416.45000000001,"HERNANDEZ, ENRIQUE JR","Common Stock, $1 2/3 Par Value"
2012-12-06,WFC,Director,SELL,3434.0,33.14,113802.76,"HERNANDEZ, ENRIQUE JR","Common Stock, $1 2/3 Par Value"
2012-12-06,WFC,Director,BUY,4848.0,23.475,113806.8,"HERNANDEZ, ENRIQUE JR","Common Stock, $1 2/3 Par Value"
2012-12-06,WFC,Director,BUY,1836.0,33.14,60845.04,"HERNANDEZ, ENRIQUE JR",Director Stock Purchase Option
2012-12-06,WFC,Director,SELL,1836.0,33.14,60845.04,"HERNANDEZ, ENRIQUE JR","Common Stock, $1 2/3 Par Value"
2012-12-17,WFC,Sr. Executive Vice President,SELL,221642.0,34.38,7620051.960000001,"HOYT, DAVID A","Common Stock, $1 2/3 Par Value"
2012-12-17,WFC,Sr. Executive Vice President,BUY,239711.0,29.52,7076268.72,"HOYT, DAVID A","Common Stock, $1 2/3 Par Value"
2012-12-20,WFC,Director,BUY,6304.0,35.06,221018.24000000002,"RUNSTAD, JUDITH M",Director Stock Purchase Option
2012-12-20,WFC,Director,SELL,5939.0,35.06,208221.34000000003,"RUNSTAD, JUDITH M","Common Stock, $1 2/3 Par Value"
2012-12-20,WFC,Director,BUY,5939.0,35.06,208221.34000000003,"RUNSTAD, JUDITH M",Director Stock Purchase Option
2012-12-20,WFC,Director,BUY,7840.0,28.195,221048.8,"RUNSTAD, JUDITH M","Common Stock, $1 2/3 Par Value"
2012-12-20,WFC,Director,SELL,6304.0,35.06,221018.24000000002,"RUNSTAD, JUDITH M","Common Stock, $1 2/3 Par Value"
2012-12-20,WFC,Director,BUY,8870.0,23.475,208223.25,"RUNSTAD, JUDITH M","Common Stock, $1 2/3 Par Value"
2012-12-21,WFC,Senior Executive VP & CFO,BUY,86000.0,13.05,1122300.0,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2012-12-21,WFC,Senior Executive VP & CFO,SELL,57499.0,34.48,1982565.5199999998,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2012-12-24,WFC,Senior Exec. Vice President,SELL,16179.8669,34.42,556911.0186980001,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2013-01-02,WFC,Director,BUY,782.6214,34.18,26749.999452,"JAMES, DONALD M",Phantom Stock Units
2013-01-02,WFC,Director,BUY,1075.1902,34.18,36750.001036,"BAKER, JOHN D II",Phantom Stock Units
2013-01-02,WFC,Director,BUY,1427.0,35.05,50016.35,"RICHARDSON, HOWARD V",Phantom Stock Units
2013-01-02,WFC,Director,BUY,1301.931,34.18,44500.001580000004,"SANGER, STEPHEN W",Phantom Stock Units
2013-01-02,WFC,Director,BUY,1119.0755,34.18,38250.000589999996,"MOORE, NICHOLAS G",Phantom Stock Units
2013-01-14,WFC,Executive Vice President,SELL,52500.0,34.8926,1831861.5,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2013-01-15,WFC,Senior Exec. Vice President,SELL,20400.0,35.1409,716874.36,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2013-01-16,WFC,Sr. Executive Vice President,SELL,42076.0,35.09,1476446.84,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2013-01-16,WFC,Sr. Executive Vice President,BUY,48160.0,28.43,1369188.8,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2013-01-16,WFC,Sr. Executive Vice President,BUY,32422.0,33.5,1086137.0,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2013-01-24,WFC,Sr. Executive Vice President,BUY,28356.0,33.96,962969.76,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2013-01-24,WFC,Director,BUY,1836.0,33.14,60845.04,"HERNANDEZ, ENRIQUE JR","Common Stock, $1 2/3 Par Value"
2013-01-24,WFC,Sr. Executive Vice President,SELL,27812.0,35.16,977869.9199999999,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2013-01-25,WFC,Sr. Executive Vice President,SELL,36313.0,35.0827,1273958.0851,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2013-01-29,WFC,Sr. Executive Vice President,BUY,27220.0,32.8,892815.9999999999,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2013-01-29,WFC,Sr. Executive Vice President,SELL,26022.0,35.27,917795.9400000001,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2013-02-01,WFC,"Director, President, Chairman & CEO",SELL,216272.0,35.13,7597635.36,"STUMPF, JOHN G","Common Stock, $1 2/3 Par Value"
2013-02-01,WFC,"Director, President, Chairman & CEO",BUY,226812.0,32.515,7374792.18,"STUMPF, JOHN G","Common Stock, $1 2/3 Par Value"
2013-02-08,WFC,Senior Executive VP & CFO,SELL,54348.0,34.88,1895658.2400000002,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2013-02-08,WFC,Senior Executive VP & CFO,BUY,55411.0,33.81,1873445.9100000001,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2013-02-11,WFC,Sr. Executive Vice President,BUY,220157.0,34.02,7489741.140000001,"HOYT, DAVID A","Common Stock, $1 2/3 Par Value"
2013-02-11,WFC,Sr. Executive Vice President,BUY,76094.0,33.84,2575020.9600000004,"HOYT, DAVID A","Common Stock, $1 2/3 Par Value"
2013-02-11,WFC,Sr. Executive Vice President,SELL,215323.0,35.26,7592288.9799999995,"HOYT, DAVID A","Common Stock, $1 2/3 Par Value"
2013-02-11,WFC,Sr. Executive Vice President,SELL,74180.0,35.26,2615586.8,"HOYT, DAVID A","Common Stock, $1 2/3 Par Value"
2013-02-12,WFC,Sr. Executive Vice President,BUY,92918.0,33.32,3096027.7600000002,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2013-02-12,WFC,Sr. Executive Vice President,SELL,89340.0,35.51,3172463.4,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2013-02-12,WFC,Sr. Executive Vice President,BUY,161992.0,28.43,4605432.56,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2013-02-12,WFC,Sr. Executive Vice President,BUY,75000.0,29.905,2242875.0,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2013-02-12,WFC,Sr. Executive Vice President,SELL,69338.0,35.51,2462192.38,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2013-02-12,WFC,Sr. Executive Vice President,SELL,143271.0,35.51,5087553.21,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2013-02-20,WFC,Executive VP & Controller,BUY,18692.0,31.8,594405.6,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2013-02-20,WFC,Executive VP & Controller,SELL,17653.0,35.1,619620.3,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2013-02-22,WFC,Executive Vice President,SELL,61.0,35.82,2185.02,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2013-02-22,WFC,Executive VP & Controller,SELL,18402.0,35.82,659159.64,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2013-02-22,WFC,Executive Vice President,BUY,6226.0,34.725,216197.85,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2013-02-22,WFC,Executive VP & Controller,BUY,18536.0,35.415,656452.44,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2013-03-01,WFC,Director,BUY,2938.0,35.39,103975.82,"PENA, FEDERICO F","Common Stock, $1 2/3 Par Value"
2013-03-01,WFC,Sr. Executive Vice President,BUY,666.0,35.39,23569.74,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2013-03-01,WFC,Sr. Executive Vice President,SELL,155062.7063,35.39,5487669.175957,"HOYT, DAVID A","Common Stock, $1 2/3 Par Value"
2013-03-01,WFC,Sr. Executive Vice President,BUY,975.0,35.39,34505.25,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2013-03-01,WFC,Sr. Executive Vice President,SELL,309.0,35.39,10935.51,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2013-03-01,WFC,"Director, President, Chairman & CEO",SELL,313553.4132,35.39,11096655.293148,"STUMPF, JOHN G","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Senior Executive VP,SELL,1719.3138,38.2,65677.78716,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Sr. Executive Vice President,SELL,8702.6743,38.2,332442.15826000005,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Sr. Executive Vice President,SELL,558.4709,38.2,21333.58838,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Sr. Executive Vice President,SELL,286.6545,38.2,10950.2019,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Sr. Executive Vice President,SELL,1800.3138,38.2,68771.98716,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Sr. Executive Vice President,SELL,850.7132,38.2,32497.244240000004,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Sr. Executive Vice President,SELL,762.6195,38.2,29132.0649,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Sr. Executive Vice President,SELL,9669.8473,38.2,369388.16686,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Sr. Executive Vice President,SELL,430.0635,38.2,16428.4257,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Sr. Executive Vice President,SELL,928.1374,38.2,35454.84868,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Executive VP & Controller,SELL,8702.6743,38.2,332442.15826000005,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Executive VP & Controller,SELL,752.1413,38.2,28731.797660000004,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Sr. Executive Vice President,SELL,1856.2235,38.2,70907.73770000001,"HOYT, DAVID A","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Executive Vice President,SELL,366.7572,38.2,14010.12504,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Sr. Executive Vice President,SELL,456.8157,38.2,17450.35974,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,"Director, President, Chairman & CEO",SELL,3820.9949,38.2,145962.00518,"STUMPF, JOHN G","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,"Director, President, Chairman & CEO",SELL,4267.0987,38.2,163003.17033999998,"STUMPF, JOHN G","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Executive VP & Controller,SELL,600.9854,38.2,22957.642280000004,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Senior Executive VP & CFO,SELL,6638.2057,38.2,253579.45774000004,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Sr. Executive Vice President,SELL,3071.0206,38.2,117312.98692,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Senior Executive VP,SELL,2783.3092,38.2,106322.41144000001,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Senior Executive VP,SELL,2047.6703,38.2,78221.00546,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Executive Vice President,SELL,367.0107,38.2,14019.80874,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Senior Executive VP,SELL,8702.6743,38.2,332442.15826000005,"CALLAHAN, PATRICIA R","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Senior Exec. Vice President,SELL,666.6195,38.2,25464.864900000004,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Senior Exec. Vice President,SELL,849.1374,38.2,32437.04868,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Sr. Executive Vice President,SELL,1856.2235,38.2,70907.73770000001,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Executive VP & Controller,SELL,649.7603,38.2,24820.843460000004,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Sr. Executive Vice President,SELL,2250.3776,38.2,85964.42432,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Executive Vice President,SELL,340.4343,38.2,13004.59026,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Sr. Executive Vice President,SELL,762.6195,38.2,29132.0649,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Executive Vice President,SELL,11060.2797,38.2,422502.68454,"HEID, MICHAEL J","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Sr. Executive Vice President,SELL,1592.4274,38.2,60830.72668000001,"HOYT, DAVID A","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Senior Executive VP & CFO,SELL,762.6195,38.2,29132.0649,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Senior Executive VP & CFO,SELL,4177.7728,38.2,159590.92096,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2013-03-15,WFC,Senior Executive VP & CFO,SELL,22781.1272,38.2,870239.0590400001,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2013-03-20,WFC,Director,BUY,8870.0,23.475,208223.25,"QUIGLEY, PHILIP","Common Stock, $1 2/3 Par Value"
2013-03-20,WFC,Director,SELL,5561.0,37.44,208203.84,"QUIGLEY, PHILIP","Common Stock, $1 2/3 Par Value"
2013-03-20,WFC,Director,BUY,5561.0,37.44,208203.84,"QUIGLEY, PHILIP",Director Stock Purchase Option
2013-03-22,WFC,Sr. Executive Vice President,BUY,69333.0,13.05,904795.65,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2013-03-22,WFC,Sr. Executive Vice President,SELL,23486.0,37.2,873679.2000000001,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2013-04-01,WFC,Director,BUY,1103.4389,36.93,40749.998577000006,"BAKER, JOHN D II",Phantom Stock Units
2013-04-01,WFC,Director,BUY,487.4086,36.93,17999.999598,"DEAN, LLOYD H",Phantom Stock Units
2013-04-01,WFC,Director,BUY,1448.6867,36.93,53499.999831,"QUIGLEY, PHILIP",Phantom Stock Units
2013-04-01,WFC,Director,BUY,1651.7736,36.93,60999.999048,"MOORE, NICHOLAS G",Phantom Stock Units
2013-04-01,WFC,Director,BUY,1313.2954,36.93,48499.999122,"SANGER, STEPHEN W",Phantom Stock Units
2013-04-01,WFC,Director,BUY,886.8129,36.93,32750.000397,"JAMES, DONALD M",Phantom Stock Units
2013-04-15,WFC,Director,BUY,6113.0,34.06,208208.78000000003,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 Par Value"
2013-04-15,WFC,Sr. Executive Vice President,BUY,120000.0,13.05,1566000.0,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2013-04-15,WFC,Sr. Executive Vice President,SELL,37199.0,36.57,1360367.43,"RHEIN, KEVIN A","Common Stock, $1 2/3 Par Value"
2013-04-15,WFC,Director,SELL,5693.0,36.57,208193.01,"SWENSON, SUSAN","Common Stock, $1 2/3 Par Value"
2013-04-15,WFC,Sr. Executive Vice President,SELL,45000.0,36.8873,1659928.5000000002,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2013-04-15,WFC,Director,BUY,6874.0,30.29,208213.46,"SWENSON, SUSAN","Common Stock, $1 2/3 Par Value"
2013-04-15,WFC,Sr. Executive Vice President,SELL,51499.53,36.57,1883337.8121,"HOYT, DAVID A","Common Stock, $1 2/3 Par Value"
2013-04-15,WFC,Director,SELL,5693.0,36.57,208193.01,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 Par Value"
2013-04-15,WFC,Sr. Executive Vice President,SELL,125000.0,37.0004,4625050.0,"HOYT, DAVID A","Common Stock, $1 2/3 Par Value"
2013-04-16,WFC,Sr. Executive Vice President,SELL,49887.0,37.06,1848812.2200000002,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2013-04-16,WFC,Sr. Executive Vice President,BUY,56139.0,28.43,1596031.77,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2013-04-18,WFC,Director,BUY,3434.0,33.14,113802.76,"HERNANDEZ, ENRIQUE JR","Common Stock, $1 2/3 Par Value"
2013-04-19,WFC,Director,SELL,6024.0,36.69,221020.56,"QUIGLEY, PHILIP","Common Stock, $1 2/3 Par Value"
2013-04-19,WFC,Director,BUY,6024.0,36.69,221020.56,"QUIGLEY, PHILIP",Director Stock Purchase Option
