date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-08-06,DAL,Sr. VP & CFO,BUY,50000.0,9.342,467100.0,"JACOBSON, PAUL A",Common Stock
2012-08-28,DAL,Director,BUY,25000.0,8.7171,217927.5,"WOODROW, KENNETH",Common Stock
2012-11-13,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,45000.0,10.371,466695.0,"HAUENSTEIN, GLEN W",Common Stock
2012-11-13,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,45000.0,10.371,466695.0,"HAUENSTEIN, GLEN W",Common Stock
2012-12-13,DAL,EVP & Chief Operating Officer,SELL,50000.0,11.25,562500.0,"GORMAN, STEPHEN E",Common Stock
2012-12-13,DAL,EVP & Chief Operating Officer,SELL,50000.0,11.09,554500.0,"GORMAN, STEPHEN E",Common Stock
2012-12-13,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,14852.0,11.15,165599.80000000002,"HAUENSTEIN, GLEN W",Common Stock
2012-12-13,DAL,EVP & Chief Operating Officer,SELL,50000.0,11.25,562500.0,"GORMAN, STEPHEN E",Common Stock
2012-12-13,DAL,EVP & Chief Operating Officer,SELL,50000.0,11.09,554500.0,"GORMAN, STEPHEN E",Common Stock
2012-12-13,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,14852.0,11.15,165599.80000000002,"HAUENSTEIN, GLEN W",Common Stock
2012-12-14,DAL,Director,SELL,13063.0,11.33,148003.79,"FORET, MICKEY P",Common Stock
2012-12-14,DAL,Director,SELL,13063.0,11.33,148003.79,"FORET, MICKEY P",Common Stock
2012-12-14,DAL,Director,SELL,26937.0,11.32,304926.84,"FORET, MICKEY P",Common Stock
2012-12-14,DAL,"Director, President",SELL,40000.0,11.257,450280.0,"BASTIAN, EDWARD H",Common Stock
2012-12-14,DAL,"Director, President",SELL,40000.0,11.257,450280.0,"BASTIAN, EDWARD H",Common Stock
2012-12-14,DAL,Director,SELL,26937.0,11.32,304926.84,"FORET, MICKEY P",Common Stock
2012-12-17,DAL,EVP & Chief Operating Officer,SELL,15976.0,11.75,187718.0,"GORMAN, STEPHEN E",Common Stock
2012-12-17,DAL,EVP & Chief Operating Officer,SELL,15976.0,11.75,187718.0,"GORMAN, STEPHEN E",Common Stock
2012-12-18,DAL,EVP - HR & Labor Relations,SELL,9852.0,11.5,113298.0,"CAMPBELL, MICHAEL H",Common Stock
2012-12-18,DAL,EVP - HR & Labor Relations,SELL,9852.0,11.5,113298.0,"CAMPBELL, MICHAEL H",Common Stock
2012-12-18,DAL,EVP - HR & Labor Relations,SELL,50000.0,11.429,571450.0,"CAMPBELL, MICHAEL H",Common Stock
2012-12-19,DAL,EVP & Chief Operating Officer,SELL,34024.0,11.75,399782.0,"GORMAN, STEPHEN E",Common Stock
2012-12-19,DAL,"Director, President",SELL,45000.0,11.773,529785.0,"BASTIAN, EDWARD H",Common Stock
2012-12-19,DAL,EVP & Chief Operating Officer,SELL,34024.0,11.75,399782.0,"GORMAN, STEPHEN E",Common Stock
2012-12-19,DAL,"Director, President",SELL,45000.0,11.773,529785.0,"BASTIAN, EDWARD H",Common Stock
2012-12-31,DAL,EVP & Chief Operating Officer,SELL,50000.0,12.0,600000.0,"GORMAN, STEPHEN E",Common Stock
2012-12-31,DAL,EVP & Chief Operating Officer,SELL,50000.0,12.0,600000.0,"GORMAN, STEPHEN E",Common Stock
2013-01-30,DAL,EVP - HR & Labor Relations,SELL,13832.0,13.881,192001.992,"CAMPBELL, MICHAEL H",Common Stock
2013-01-30,DAL,EVP - HR & Labor Relations,SELL,13832.0,13881.0,192001992.0,"CAMPBELL, MICHAEL H",Common Stock
2013-01-30,DAL,EVP - HR & Labor Relations,SELL,13832.0,13.881,192001.992,"CAMPBELL, MICHAEL H",Common Stock
2013-01-30,DAL,EVP - HR & Labor Relations,SELL,13832.0,13881.0,192001992.0,"CAMPBELL, MICHAEL H",Common Stock
2013-02-01,DAL,SVP & General Counsel,SELL,10795.0,13.82,149186.9,"HIRST, RICHARD B",Common Stock
2013-02-01,DAL,Sr. VP & CFO,SELL,6010.0,13.82,83058.2,"JACOBSON, PAUL A",Common Stock
2013-02-01,DAL,Sr. VP & CFO,SELL,5010.0,13.82,69238.2,"JACOBSON, PAUL A",Common Stock
2013-02-01,DAL,VP and Chief Acctg Officer,SELL,785.0,13.82,10848.7,"MEYNARD, CRAIG M",Common Stock
2013-02-01,DAL,SVP & General Counsel,SELL,19981.0,13.82,276137.42,"HIRST, RICHARD B",Common Stock
2013-02-01,DAL,VP and Chief Acctg Officer,SELL,756.0,13.82,10447.92,"MEYNARD, CRAIG M",Common Stock
2013-02-01,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,13325.0,13.82,184151.5,"HAUENSTEIN, GLEN W",Common Stock
2013-02-01,DAL,SVP & General Counsel,SELL,10795.0,13.82,149186.9,"HIRST, RICHARD B",Common Stock
2013-02-01,DAL,Sr. VP & CFO,SELL,6010.0,13.82,83058.2,"JACOBSON, PAUL A",Common Stock
2013-02-01,DAL,Sr. VP & CFO,SELL,5010.0,13.82,69238.2,"JACOBSON, PAUL A",Common Stock
2013-02-01,DAL,VP and Chief Acctg Officer,SELL,785.0,13.82,10848.7,"MEYNARD, CRAIG M",Common Stock
2013-02-01,DAL,VP and Chief Acctg Officer,SELL,756.0,13.82,10447.92,"MEYNARD, CRAIG M",Common Stock
2013-02-01,DAL,EVP & Chief Operating Officer,SELL,27541.0,13.82,380616.62,"GORMAN, STEPHEN E",Common Stock
2013-02-01,DAL,SVP & General Counsel,SELL,19981.0,13.82,276137.42,"HIRST, RICHARD B",Common Stock
2013-02-01,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,13325.0,13.82,184151.5,"HAUENSTEIN, GLEN W",Common Stock
2013-02-01,DAL,"Director, Chief Executive Officer",SELL,73045.0,13.82,1009481.9,"ANDERSON, RICHARD H",Common Stock
2013-02-01,DAL,EVP & Chief Operating Officer,SELL,16206.0,13.82,223966.92,"GORMAN, STEPHEN E",Common Stock
2013-02-01,DAL,"Director, Chief Executive Officer",SELL,75598.0,13.82,1044764.36,"ANDERSON, RICHARD H",Common Stock
2013-02-01,DAL,"Director, Chief Executive Officer",SELL,73045.0,13.82,1009481.9,"ANDERSON, RICHARD H",Common Stock
2013-02-01,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,23220.0,13.82,320900.4,"HAUENSTEIN, GLEN W",Common Stock
2013-02-01,DAL,"Director, President",SELL,36679.0,13.82,506903.78,"BASTIAN, EDWARD H",Common Stock
2013-02-01,DAL,EVP - HR & Labor Relations,SELL,10795.0,13.82,149186.9,"CAMPBELL, MICHAEL H",Common Stock
2013-02-01,DAL,EVP & Chief Operating Officer,SELL,27541.0,13.82,380616.62,"GORMAN, STEPHEN E",Common Stock
2013-02-01,DAL,EVP & Chief Operating Officer,SELL,16206.0,13.82,223966.92,"GORMAN, STEPHEN E",Common Stock
2013-02-01,DAL,"Director, President",SELL,37799.0,13.82,522382.18,"BASTIAN, EDWARD H",Common Stock
2013-02-01,DAL,"Director, Chief Executive Officer",SELL,75598.0,13.82,1044764.36,"ANDERSON, RICHARD H",Common Stock
2013-02-01,DAL,"Director, President",SELL,37799.0,13.82,522382.18,"BASTIAN, EDWARD H",Common Stock
2013-02-01,DAL,"Director, President",SELL,36679.0,13.82,506903.78,"BASTIAN, EDWARD H",Common Stock
2013-02-01,DAL,EVP - HR & Labor Relations,SELL,19981.0,13.82,276137.42,"CAMPBELL, MICHAEL H",Common Stock
2013-02-01,DAL,EVP - HR & Labor Relations,SELL,19981.0,13.82,276137.42,"CAMPBELL, MICHAEL H",Common Stock
2013-02-01,DAL,EVP - HR & Labor Relations,SELL,10795.0,13.82,149186.9,"CAMPBELL, MICHAEL H",Common Stock
2013-02-01,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,23220.0,13.82,320900.4,"HAUENSTEIN, GLEN W",Common Stock
2013-02-04,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,30000.0,13.902,417060.0,"HAUENSTEIN, GLEN W",Common Stock
2013-02-04,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,30000.0,13.902,417060.0,"HAUENSTEIN, GLEN W",Common Stock
2013-02-06,DAL,EVP - HR & Labor Relations,SELL,42334.0,14.18,600296.12,"CAMPBELL, MICHAEL H",Common Stock
2013-02-06,DAL,EVP - HR & Labor Relations,SELL,42334.0,14.18,600296.12,"CAMPBELL, MICHAEL H",Common Stock
2013-02-07,DAL,"Director, President",SELL,93230.0,14.86,1385397.8,"BASTIAN, EDWARD H",Common Stock
2013-02-07,DAL,"Director, Chief Executive Officer",SELL,186460.0,14.86,2770795.6,"ANDERSON, RICHARD H",Common Stock
2013-02-07,DAL,Sr. VP & CFO,SELL,12043.0,14.86,178958.97999999998,"JACOBSON, PAUL A",Common Stock
2013-02-07,DAL,SVP & General Counsel,SELL,38624.0,14.86,573952.64,"HIRST, RICHARD B",Common Stock
2013-02-07,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,47947.0,14.86,712492.4199999999,"HAUENSTEIN, GLEN W",Common Stock
2013-02-07,DAL,EVP & Chief Operating Officer,SELL,58602.0,14.86,870825.72,"GORMAN, STEPHEN E",Common Stock
2013-02-07,DAL,EVP - HR & Labor Relations,SELL,38624.0,14.86,573952.64,"CAMPBELL, MICHAEL H",Common Stock
2013-02-07,DAL,"Director, President",SELL,93230.0,14.86,1385397.8,"BASTIAN, EDWARD H",Common Stock
2013-02-07,DAL,SVP & General Counsel,SELL,38624.0,14.86,573952.64,"HIRST, RICHARD B",Common Stock
2013-02-07,DAL,Sr. VP & CFO,SELL,12043.0,14.86,178958.97999999998,"JACOBSON, PAUL A",Common Stock
2013-02-07,DAL,EVP - HR & Labor Relations,SELL,38624.0,14.86,573952.64,"CAMPBELL, MICHAEL H",Common Stock
2013-02-07,DAL,EVP & Chief Operating Officer,SELL,58602.0,14.86,870825.72,"GORMAN, STEPHEN E",Common Stock
2013-02-07,DAL,"Director, Chief Executive Officer",SELL,186460.0,14.86,2770795.6,"ANDERSON, RICHARD H",Common Stock
2013-02-07,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,47947.0,14.86,712492.4199999999,"HAUENSTEIN, GLEN W",Common Stock
2013-02-15,DAL,"Director, President",BUY,10600.0,7.99,84694.0,"BASTIAN, EDWARD H",Common Stock
2013-02-15,DAL,"Director, President",SELL,10600.0,14.503,153731.8,"BASTIAN, EDWARD H",Common Stock
2013-02-15,DAL,"Director, President",BUY,10600.0,7.99,84694.0,"BASTIAN, EDWARD H",Common Stock
2013-02-15,DAL,"Director, President",SELL,50000.0,14.47,723500.0,"BASTIAN, EDWARD H",Common Stock
2013-02-15,DAL,"Director, President",SELL,10600.0,14.503,153731.8,"BASTIAN, EDWARD H",Common Stock
2013-02-15,DAL,"Director, President",SELL,50000.0,14.47,723500.0,"BASTIAN, EDWARD H",Common Stock
2013-02-19,DAL,"Director, President",SELL,139400.0,14.5,2021300.0,"BASTIAN, EDWARD H",Common Stock
2013-02-19,DAL,"Director, President",BUY,139400.0,7.99,1113806.0,"BASTIAN, EDWARD H",Common Stock
2013-02-19,DAL,"Director, President",BUY,139400.0,7.99,1113806.0,"BASTIAN, EDWARD H",Common Stock
2013-02-19,DAL,"Director, President",SELL,139400.0,14.5,2021300.0,"BASTIAN, EDWARD H",Common Stock
2013-05-09,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,6400.0,18.77,120128.0,"HAUENSTEIN, GLEN W",Common Stock
2013-05-09,DAL,EVP & Chief Operating Officer,SELL,125000.0,18.6149,2326862.5,"GORMAN, STEPHEN E",Common Stock
2013-05-09,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,6400.0,18.77,120128.0,"HAUENSTEIN, GLEN W",Common Stock
2013-05-09,DAL,EVP & Chief Operating Officer,SELL,125000.0,18.6149,2326862.5,"GORMAN, STEPHEN E",Common Stock
2013-05-15,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,130000.0,19.1,2483000.0,"HAUENSTEIN, GLEN W",Common Stock
2013-05-15,DAL,EVP - HR & Labor Relations,BUY,130000.0,7.99,1038700.0,"CAMPBELL, MICHAEL H",Common Stock
2013-05-15,DAL,EVP - HR & Labor Relations,SELL,130000.0,18.755,2438150.0,"CAMPBELL, MICHAEL H",Common Stock
2013-05-15,DAL,EVP - HR & Labor Relations,BUY,130000.0,7.99,1038700.0,"CAMPBELL, MICHAEL H",Common Stock
2013-05-15,DAL,EVP - HR & Labor Relations,SELL,130000.0,18.755,2438150.0,"CAMPBELL, MICHAEL H",Common Stock
2013-05-15,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,66557.0,18.5,1231304.5,"HAUENSTEIN, GLEN W",Common Stock
2013-05-15,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",BUY,130000.0,7.99,1038700.0,"HAUENSTEIN, GLEN W",Common Stock
2013-05-28,DAL,"Director, President",SELL,13300.0,19.123,254335.90000000002,"BASTIAN, EDWARD H",Common Stock
2013-06-04,DAL,"Director, President",SELL,25000.0,18.5,462500.0,"BASTIAN, EDWARD H",Common Stock
2013-06-07,DAL,"Director, President",SELL,20000.0,18.25,365000.0,"BASTIAN, EDWARD H",Common Stock
2013-07-17,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,130000.0,20.0,2600000.0,"HAUENSTEIN, GLEN W",Common Stock
2013-07-17,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",BUY,130000.0,7.99,1038700.0,"HAUENSTEIN, GLEN W",Common Stock
2013-07-17,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",SELL,130000.0,20.0,2600000.0,"HAUENSTEIN, GLEN W",Common Stock
2013-07-17,DAL,"EVP-Mktg,Ntwk Plng & Rev Mgmt",BUY,130000.0,7.99,1038700.0,"HAUENSTEIN, GLEN W",Common Stock
2013-07-25,DAL,"Director, President",BUY,150000.0,7.99,1198500.0,"BASTIAN, EDWARD H",Common Stock
2013-07-25,DAL,"Director, President",SELL,150000.0,21.313,3196950.0,"BASTIAN, EDWARD H",Common Stock
2013-07-25,DAL,EVP & Chief Operating Officer,SELL,82878.0,21.1029,1748966.1462,"GORMAN, STEPHEN E",Common Stock
2013-07-25,DAL,"Director, President",BUY,150000.0,7.99,1198500.0,"BASTIAN, EDWARD H",Common Stock
2013-07-25,DAL,EVP & Chief Operating Officer,SELL,82878.0,21.1029,1748966.1462,"GORMAN, STEPHEN E",Common Stock
2013-07-25,DAL,"Director, President",SELL,150000.0,21.313,3196950.0,"BASTIAN, EDWARD H",Common Stock
2013-07-26,DAL,EVP - HR & Labor Relations,SELL,130000.0,21.905,2847650.0,"CAMPBELL, MICHAEL H",Common Stock
2013-07-26,DAL,EVP - HR & Labor Relations,BUY,130000.0,7.99,1038700.0,"CAMPBELL, MICHAEL H",Common Stock
2013-07-26,DAL,EVP - HR & Labor Relations,BUY,130000.0,7.99,1038700.0,"CAMPBELL, MICHAEL H",Common Stock
2013-07-26,DAL,EVP - HR & Labor Relations,SELL,130000.0,21.905,2847650.0,"CAMPBELL, MICHAEL H",Common Stock
2013-07-29,DAL,EVP & Chief Operating Officer,BUY,150000.0,7.99,1198500.0,"GORMAN, STEPHEN E",Common Stock
2013-07-29,DAL,EVP and Chief Revenue Officer,BUY,130000.0,7.99,1038700.0,"HAUENSTEIN, GLEN W",Common Stock
2013-07-29,DAL,EVP and Chief Revenue Officer,SELL,130000.0,22.0,2860000.0,"HAUENSTEIN, GLEN W",Common Stock
2013-07-29,DAL,EVP and Chief Revenue Officer,BUY,130000.0,7.99,1038700.0,"HAUENSTEIN, GLEN W",Common Stock
2013-07-29,DAL,EVP and Chief Revenue Officer,SELL,130000.0,22.0,2860000.0,"HAUENSTEIN, GLEN W",Common Stock
2013-07-29,DAL,EVP & Chief Operating Officer,BUY,150000.0,7.99,1198500.0,"GORMAN, STEPHEN E",Common Stock
2013-07-29,DAL,EVP & Chief Operating Officer,SELL,150000.0,21.304,3195600.0,"GORMAN, STEPHEN E",Common Stock
2013-07-29,DAL,EVP & Chief Operating Officer,SELL,150000.0,21.304,3195600.0,"GORMAN, STEPHEN E",Common Stock
2013-07-30,DAL,EVP & Chief Operating Officer,BUY,19300.0,7.99,154207.0,"GORMAN, STEPHEN E",Common Stock
2013-07-30,DAL,EVP & Chief Operating Officer,SELL,19300.0,21.5,414950.0,"GORMAN, STEPHEN E",Common Stock
2013-07-30,DAL,EVP & Chief Operating Officer,SELL,19300.0,21.5,414950.0,"GORMAN, STEPHEN E",Common Stock
2013-07-30,DAL,Director,BUY,5000.0,21.1599,105799.5,"REYNOLDS, PAULA ROSPUT",Common Stock
2013-07-30,DAL,Director,BUY,5000.0,21.1599,105799.5,"REYNOLDS, PAULA ROSPUT",Common Stock
2013-08-01,DAL,EVP & Chief Operating Officer,BUY,130700.0,7.99,1044293.0,"GORMAN, STEPHEN E",Common Stock
2013-08-01,DAL,EVP & Chief Operating Officer,SELL,130700.0,21.608,2824165.6,"GORMAN, STEPHEN E",Common Stock
2013-08-01,DAL,EVP & Chief Operating Officer,BUY,130700.0,7.99,1044293.0,"GORMAN, STEPHEN E",Common Stock
2013-08-01,DAL,EVP & Chief Operating Officer,SELL,130700.0,21.608,2824165.6,"GORMAN, STEPHEN E",Common Stock
2013-08-05,DAL,EVP & Chief Legal Officer,SELL,20643.0,21.71,448159.53,"HIRST, RICHARD B",Common Stock
2013-08-05,DAL,EVP - HR & Labor Relations,SELL,20643.0,21.71,448159.53,"CAMPBELL, MICHAEL H",Common Stock
2013-08-05,DAL,EVP - HR & Labor Relations,SELL,20643.0,21.71,448159.53,"CAMPBELL, MICHAEL H",Common Stock
2013-08-05,DAL,EVP & Chief Legal Officer,SELL,20643.0,21.71,448159.53,"HIRST, RICHARD B",Common Stock
2013-08-13,DAL,Director,BUY,5000.0,19.7,98500.0,"MATTSON, GEORGE N",Common Stock
2013-08-13,DAL,Director,BUY,5000.0,19.7,98500.0,"MATTSON, GEORGE N",Common Stock
2013-08-21,DAL,Director,BUY,9200.0,19.7,181240.0,"BOSTOCK, ROY J",Common Stock
2013-08-21,DAL,Director,BUY,363.0,19.6975,7150.192500000001,"BOSTOCK, ROY J",Common Stock
2013-08-21,DAL,Director,BUY,9200.0,19.7,181240.0,"BOSTOCK, ROY J",Common Stock
2013-08-21,DAL,Director,BUY,363.0,19.6975,7150.192500000001,"BOSTOCK, ROY J",Common Stock
2013-08-21,DAL,Director,BUY,437.0,19.6999,8608.8563,"BOSTOCK, ROY J",Common Stock
2013-08-21,DAL,Director,BUY,437.0,19.6999,8608.8563,"BOSTOCK, ROY J",Common Stock
2013-08-22,DAL,EVP - HR & Labor Relations,SELL,39296.0,20.3,797708.8,"CAMPBELL, MICHAEL H",Common Stock
2013-08-22,DAL,EVP - HR & Labor Relations,SELL,39296.0,20.3,797708.8,"CAMPBELL, MICHAEL H",Common Stock
2013-08-27,DAL,Director,BUY,190.0,19.03,3615.7000000000003,"MATTSON, GEORGE N",Common Stock
2013-08-27,DAL,Director,BUY,2410.0,19.02,45838.2,"MATTSON, GEORGE N",Common Stock
2013-08-27,DAL,Director,BUY,2400.0,19.01,45624.00000000001,"MATTSON, GEORGE N",Common Stock
2013-08-27,DAL,Director,BUY,190.0,19.03,3615.7000000000003,"MATTSON, GEORGE N",Common Stock
2013-08-27,DAL,Director,BUY,2400.0,19.01,45624.00000000001,"MATTSON, GEORGE N",Common Stock
2013-08-27,DAL,Director,BUY,2410.0,19.02,45838.2,"MATTSON, GEORGE N",Common Stock
2013-09-24,DAL,EVP and Chief Revenue Officer,BUY,130000.0,7.99,1038700.0,"HAUENSTEIN, GLEN W",Common Stock
2013-09-24,DAL,EVP and Chief Revenue Officer,SELL,130000.0,24.0,3120000.0,"HAUENSTEIN, GLEN W",Common Stock
2013-09-24,DAL,EVP and Chief Revenue Officer,SELL,130000.0,24.0,3120000.0,"HAUENSTEIN, GLEN W",Common Stock
2013-09-24,DAL,EVP and Chief Revenue Officer,BUY,130000.0,7.99,1038700.0,"HAUENSTEIN, GLEN W",Common Stock
2013-10-23,DAL,Director,BUY,4000.0,25.49,101960.0,"BOSTOCK, ROY J",Common Stock
2013-10-23,DAL,"Director, Chief Executive Officer",SELL,341494.0,25.6095,8745490.593,"ANDERSON, RICHARD H",Common Stock
2013-10-23,DAL,"Director, Chief Executive Officer",SELL,341494.0,25.6095,8745490.593,"ANDERSON, RICHARD H",Common Stock
2013-10-23,DAL,"Director, Chief Executive Officer",SELL,21500.0,25.7629,553902.35,"ANDERSON, RICHARD H",Common Stock
2013-10-23,DAL,Director,BUY,4000.0,25.49,101960.0,"BOSTOCK, ROY J",Common Stock
2013-10-23,DAL,"Director, Chief Executive Officer",SELL,21500.0,25.7629,553902.35,"ANDERSON, RICHARD H",Common Stock
2013-10-23,DAL,"Director, Chief Executive Officer",SELL,37006.0,25.7275,952071.865,"ANDERSON, RICHARD H",Common Stock
2013-10-23,DAL,"Director, Chief Executive Officer",SELL,37006.0,25.7275,952071.865,"ANDERSON, RICHARD H",Common Stock
2013-10-24,DAL,"Director, President",BUY,100000.0,7.99,799000.0,"BASTIAN, EDWARD H",Common Stock
2013-10-24,DAL,VP and Chief Acctg Officer,SELL,3549.0,26.171,92880.879,"MEYNARD, CRAIG M",Common Stock
2013-10-24,DAL,"Director, President",SELL,100000.0,26.361,2636100.0,"BASTIAN, EDWARD H",Common Stock
2013-10-24,DAL,"Director, President",SELL,100000.0,26.361,2636100.0,"BASTIAN, EDWARD H",Common Stock
2013-10-24,DAL,"Director, President",BUY,100000.0,7.99,799000.0,"BASTIAN, EDWARD H",Common Stock
2013-10-24,DAL,VP and Chief Acctg Officer,SELL,3549.0,26.171,92880.879,"MEYNARD, CRAIG M",Common Stock
2013-11-04,DAL,"Director, President",BUY,100000.0,7.99,799000.0,"BASTIAN, EDWARD H",Common Stock
2013-11-04,DAL,"Director, President",SELL,100000.0,27.101,2710100.0,"BASTIAN, EDWARD H",Common Stock
2013-11-04,DAL,"Director, President",BUY,100000.0,7.99,799000.0,"BASTIAN, EDWARD H",Common Stock
2013-11-04,DAL,"Director, President",SELL,100000.0,27.101,2710100.0,"BASTIAN, EDWARD H",Common Stock
2013-11-05,DAL,EVP & Chief Operating Officer,BUY,167000.0,19.76,3299920.0000000005,"GORMAN, STEPHEN E",Common Stock
2013-11-05,DAL,Director,SELL,348.0,27.312,9504.576000000001,"CARP, DANIEL A",Common Stock
2013-11-05,DAL,Director,SELL,10662.0,27.31,291179.22,"CARP, DANIEL A",Common Stock
2013-11-05,DAL,EVP & Chief Operating Officer,SELL,167000.0,27.445,4583315.0,"GORMAN, STEPHEN E",Common Stock
2013-11-05,DAL,EVP & Chief Operating Officer,SELL,167000.0,27.445,4583315.0,"GORMAN, STEPHEN E",Common Stock
2013-11-05,DAL,Director,SELL,10662.0,27.31,291179.22,"CARP, DANIEL A",Common Stock
2013-11-05,DAL,EVP & Chief Operating Officer,BUY,167000.0,19.76,3299920.0000000005,"GORMAN, STEPHEN E",Common Stock
2013-11-05,DAL,Director,SELL,348.0,27.312,9504.576000000001,"CARP, DANIEL A",Common Stock
2013-11-11,DAL,EVP - HR & Labor Relations,SELL,40505.0,27.326,1106839.6300000001,"CAMPBELL, MICHAEL H",Common Stock
2013-11-11,DAL,EVP - HR & Labor Relations,SELL,40505.0,27.326,1106839.6300000001,"CAMPBELL, MICHAEL H",Common Stock
2013-11-12,DAL,EVP & CFO,SELL,20000.0,28.007,560140.0,"JACOBSON, PAUL A",Common Stock
2013-11-12,DAL,EVP & CFO,SELL,20000.0,28.007,560140.0,"JACOBSON, PAUL A",Common Stock
2013-11-14,DAL,Director,SELL,15000.0,28.0681,421021.5,"WOODROW, KENNETH",Common Stock
2013-11-14,DAL,Director,SELL,15000.0,28.0681,421021.5,"WOODROW, KENNETH",Common Stock
2013-11-25,DAL,EVP - HR & Labor Relations,BUY,22000.0,20.2,444400.0,"CAMPBELL, MICHAEL H",Common Stock
2013-11-25,DAL,EVP - HR & Labor Relations,BUY,105500.0,18.84,1987620.0,"CAMPBELL, MICHAEL H",Common Stock
2013-11-25,DAL,EVP - HR & Labor Relations,BUY,105500.0,18.84,1987620.0,"CAMPBELL, MICHAEL H",Common Stock
2013-11-25,DAL,EVP - HR & Labor Relations,SELL,22000.0,29.212,642664.0,"CAMPBELL, MICHAEL H",Common Stock
2013-11-25,DAL,EVP - HR & Labor Relations,SELL,105500.0,29.224,3083132.0,"CAMPBELL, MICHAEL H",Common Stock
2013-11-25,DAL,EVP - HR & Labor Relations,SELL,22000.0,29.212,642664.0,"CAMPBELL, MICHAEL H",Common Stock
2013-11-25,DAL,EVP - HR & Labor Relations,BUY,22000.0,20.2,444400.0,"CAMPBELL, MICHAEL H",Common Stock
2013-11-25,DAL,EVP - HR & Labor Relations,SELL,105500.0,29.224,3083132.0,"CAMPBELL, MICHAEL H",Common Stock
2013-12-12,DAL,Director,BUY,3800.0,28.28,107464.0,"BOSTOCK, ROY J",Common Stock
2013-12-12,DAL,Director,BUY,3800.0,28.28,107464.0,"BOSTOCK, ROY J",Common Stock
2013-12-12,DAL,Director,BUY,200.0,28.2775,5655.5,"BOSTOCK, ROY J",Common Stock
2013-12-12,DAL,Director,BUY,200.0,28.2775,5655.5,"BOSTOCK, ROY J",Common Stock
2014-02-01,DAL,EVP and Chief Legal Officer,SELL,20088.0,30.61,614893.6799999999,"HIRST, RICHARD B",Common Stock
2014-02-01,DAL,VP and Chief Acctg Officer,SELL,785.0,30.61,24028.85,"MEYNARD, CRAIG M",Common Stock
2014-02-01,DAL,VP and Chief Acctg Officer,SELL,801.0,30.61,24518.61,"MEYNARD, CRAIG M",Common Stock
2014-02-01,DAL,VP and Chief Acctg Officer,SELL,1670.0,30.61,51118.7,"MEYNARD, CRAIG M",Common Stock
2014-02-01,DAL,EVP & Chief Financial Officer,SELL,6160.0,30.61,188557.6,"JACOBSON, PAUL A",Common Stock
2014-02-01,DAL,EVP & Chief Financial Officer,SELL,9995.0,30.61,305946.95,"JACOBSON, PAUL A",Common Stock
2014-02-01,DAL,"Director, Chief Executive Officer",SELL,37989.0,30.61,1162843.29,"ANDERSON, RICHARD H",Common Stock
2014-02-01,DAL,EVP & Chief Financial Officer,SELL,9995.0,30.61,305946.95,"JACOBSON, PAUL A",Common Stock
2014-02-01,DAL,EVP & Chief Financial Officer,SELL,6160.0,30.61,188557.6,"JACOBSON, PAUL A",Common Stock
2014-02-01,DAL,EVP & Chief Operating Officer,SELL,13716.0,30.61,419846.76,"GORMAN, STEPHEN E",Common Stock
