date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-08-06,IBKR,"Director, President",SELL,6260.0,42.84,268178.4,"GALIK, MILAN",Class A Common Stock
2015-08-06,IBKR,Chief Information Officer,SELL,252.0,43.48,10956.96,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-06,IBKR,Chief Information Officer,SELL,6260.0,42.84,268178.4,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-06,IBKR,"Director, President",SELL,252.0,43.48,10956.96,"GALIK, MILAN",Class A Common Stock
2015-08-07,IBKR,"Director, Chief Financial Officer",SELL,326.0,42.55,13871.3,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-07,IBKR,"Director, Vice Chairman",SELL,1303.0,42.55,55442.649999999994,"NEMSER, EARL H",Class A Common Stock
2015-08-07,IBKR,Chief Information Officer,SELL,6513.0,42.55,277128.14999999997,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-07,IBKR,"Director, President",SELL,6513.0,42.55,277128.14999999997,"GALIK, MILAN",Class A Common Stock
2015-08-10,IBKR,"Director, Chief Financial Officer",SELL,326.0,43.11,14053.86,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-10,IBKR,Chief Information Officer,SELL,6512.0,43.11,280732.32,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-10,IBKR,"Director, Vice Chairman",SELL,1302.0,43.11,56129.22,"NEMSER, EARL H",Class A Common Stock
2015-08-10,IBKR,"Director, President",SELL,6512.0,43.11,280732.32,"GALIK, MILAN",Class A Common Stock
2015-08-11,IBKR,"Director, President",SELL,6403.0,42.15,269886.45,"GALIK, MILAN",Class A Common Stock
2015-08-11,IBKR,"Director, Vice Chairman",SELL,1281.0,42.15,53994.15,"NEMSER, EARL H",Class A Common Stock
2015-08-11,IBKR,Chief Information Officer,SELL,6403.0,42.15,269886.45,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-11,IBKR,"Director, Chief Financial Officer",SELL,320.0,42.15,13488.0,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-12,IBKR,"Director, President",SELL,6513.0,41.15,268009.95,"GALIK, MILAN",Class A Common Stock
2015-08-12,IBKR,Chief Information Officer,SELL,6513.0,41.15,268009.95,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-12,IBKR,"Director, Chief Financial Officer",SELL,326.0,41.15,13414.9,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-12,IBKR,"Director, Vice Chairman",SELL,1302.0,41.15,53577.299999999996,"NEMSER, EARL H",Class A Common Stock
2015-08-13,IBKR,"Director, Vice Chairman",SELL,1303.0,41.73,54374.189999999995,"NEMSER, EARL H",Class A Common Stock
2015-08-13,IBKR,"Director, President",SELL,6512.0,41.73,271745.75999999995,"GALIK, MILAN",Class A Common Stock
2015-08-13,IBKR,"Director, Chief Financial Officer",SELL,326.0,41.73,13603.98,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-13,IBKR,Chief Information Officer,SELL,6512.0,41.73,271745.75999999995,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-14,IBKR,"Director, Chief Financial Officer",SELL,324.0,41.8,13543.199999999999,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-14,IBKR,Chief Information Officer,SELL,6476.0,41.8,270696.8,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-14,IBKR,"Director, President",SELL,6476.0,41.8,270696.8,"GALIK, MILAN",Class A Common Stock
2015-08-14,IBKR,"Director, Vice Chairman",SELL,1295.0,41.8,54130.99999999999,"NEMSER, EARL H",Class A Common Stock
2015-08-17,IBKR,"Director, President",SELL,2507.0,42.62,106848.34,"GALIK, MILAN",Class A Common Stock
2015-08-17,IBKR,"Director, President",SELL,3824.0,41.86,160072.63999999998,"GALIK, MILAN",Class A Common Stock
2015-08-17,IBKR,"Director, Vice Chairman",SELL,765.0,41.86,32022.899999999998,"NEMSER, EARL H",Class A Common Stock
2015-08-17,IBKR,"Director, Vice Chairman",SELL,501.0,42.62,21352.62,"NEMSER, EARL H",Class A Common Stock
2015-08-17,IBKR,Chief Information Officer,SELL,3824.0,41.86,160072.63999999998,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-17,IBKR,Chief Information Officer,SELL,2507.0,42.62,106848.34,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-17,IBKR,"Director, Chief Financial Officer",SELL,126.0,42.62,5370.12,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-17,IBKR,"Director, Chief Financial Officer",SELL,191.0,41.86,7995.26,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-18,IBKR,"Director, Chief Financial Officer",SELL,325.0,42.42,13786.5,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-18,IBKR,"Director, President",SELL,6512.0,42.42,276239.04000000004,"GALIK, MILAN",Class A Common Stock
2015-08-18,IBKR,"Director, Vice Chairman",SELL,1303.0,42.42,55273.26,"NEMSER, EARL H",Class A Common Stock
2015-08-18,IBKR,Chief Information Officer,SELL,6512.0,42.42,276239.04000000004,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-19,IBKR,"Director, President",SELL,6458.0,41.91,270654.77999999997,"GALIK, MILAN",Class A Common Stock
2015-08-19,IBKR,Chief Information Officer,SELL,6458.0,41.91,270654.77999999997,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-19,IBKR,"Director, Chief Financial Officer",SELL,323.0,41.91,13536.929999999998,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-19,IBKR,"Director, Vice Chairman",SELL,1291.0,41.91,54105.81,"NEMSER, EARL H",Class A Common Stock
2015-08-20,IBKR,"Director, Chief Financial Officer",SELL,22.0,41.44,911.68,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-20,IBKR,Chief Information Officer,SELL,451.0,41.44,18689.44,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-20,IBKR,Chief Information Officer,SELL,6061.0,40.64,246319.04,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-20,IBKR,"Director, President",SELL,6061.0,40.64,246319.04,"GALIK, MILAN",Class A Common Stock
2015-08-20,IBKR,"Director, Vice Chairman",SELL,91.0,41.44,3771.04,"NEMSER, EARL H",Class A Common Stock
2015-08-20,IBKR,"Director, Vice Chairman",SELL,1212.0,40.64,49255.68,"NEMSER, EARL H",Class A Common Stock
2015-08-20,IBKR,"Director, Chief Financial Officer",SELL,304.0,40.64,12354.56,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-20,IBKR,"Director, President",SELL,451.0,41.44,18689.44,"GALIK, MILAN",Class A Common Stock
2015-08-21,IBKR,"Director, Chief Financial Officer",SELL,4.0,39.71,158.84,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-21,IBKR,"Director, Chief Financial Officer",SELL,322.0,39.18,12615.96,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-21,IBKR,"Director, Vice Chairman",SELL,1284.0,39.18,50307.12,"NEMSER, EARL H",Class A Common Stock
2015-08-21,IBKR,Chief Information Officer,SELL,91.0,39.71,3613.61,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-21,IBKR,"Director, President",SELL,6422.0,39.18,251613.96,"GALIK, MILAN",Class A Common Stock
2015-08-21,IBKR,"Director, President",SELL,91.0,39.71,3613.61,"GALIK, MILAN",Class A Common Stock
2015-08-21,IBKR,Chief Information Officer,SELL,6422.0,39.18,251613.96,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-21,IBKR,"Director, Vice Chairman",SELL,18.0,39.71,714.78,"NEMSER, EARL H",Class A Common Stock
2015-08-24,IBKR,Chief Information Officer,SELL,5213.0,37.12,193506.56,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-24,IBKR,"Director, Vice Chairman",SELL,119.0,36.25,4313.75,"NEMSER, EARL H",Class A Common Stock
2015-08-24,IBKR,"Director, Vice Chairman",SELL,1043.0,37.12,38716.159999999996,"NEMSER, EARL H",Class A Common Stock
2015-08-24,IBKR,Chief Information Officer,SELL,595.0,36.25,21568.75,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-24,IBKR,Chief Information Officer,SELL,505.0,37.71,19043.55,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-24,IBKR,"Director, Chief Financial Officer",SELL,261.0,37.12,9688.32,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-24,IBKR,"Director, President",SELL,5213.0,37.12,193506.56,"GALIK, MILAN",Class A Common Stock
2015-08-24,IBKR,"Director, President",SELL,505.0,37.71,19043.55,"GALIK, MILAN",Class A Common Stock
2015-08-24,IBKR,"Director, Chief Financial Officer",SELL,25.0,37.71,942.75,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-24,IBKR,"Director, Vice Chairman",SELL,101.0,37.71,3808.71,"NEMSER, EARL H",Class A Common Stock
2015-08-24,IBKR,"Director, President",SELL,595.0,36.25,21568.75,"GALIK, MILAN",Class A Common Stock
2015-08-24,IBKR,"Director, Chief Financial Officer",SELL,30.0,36.25,1087.5,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-25,IBKR,"Director, Vice Chairman",SELL,751.0,37.74,28342.74,"NEMSER, EARL H",Class A Common Stock
2015-08-25,IBKR,Chief Information Officer,SELL,2183.0,37.26,81338.58,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-25,IBKR,"Director, President",SELL,3752.0,37.74,141600.48,"GALIK, MILAN",Class A Common Stock
2015-08-25,IBKR,"Director, President",SELL,343.0,38.73,13284.39,"GALIK, MILAN",Class A Common Stock
2015-08-25,IBKR,Chief Information Officer,SELL,3752.0,37.74,141600.48,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-25,IBKR,"Director, President",SELL,2183.0,37.26,81338.58,"GALIK, MILAN",Class A Common Stock
2015-08-25,IBKR,"Director, Chief Financial Officer",SELL,109.0,37.26,4061.3399999999997,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-25,IBKR,Chief Information Officer,SELL,343.0,38.73,13284.39,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-25,IBKR,"Director, Vice Chairman",SELL,436.0,37.26,16245.359999999999,"NEMSER, EARL H",Class A Common Stock
2015-08-25,IBKR,"Director, Vice Chairman",SELL,68.0,38.73,2633.64,"NEMSER, EARL H",Class A Common Stock
2015-08-25,IBKR,"Director, Chief Financial Officer",SELL,17.0,38.73,658.41,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-25,IBKR,"Director, Chief Financial Officer",SELL,188.0,37.74,7095.120000000001,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-26,IBKR,"Director, Vice Chairman",SELL,173.0,37.99,6572.27,"NEMSER, EARL H",Class A Common Stock
2015-08-26,IBKR,"Director, Chief Financial Officer",SELL,269.0,37.01,9955.689999999999,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-26,IBKR,"Director, Chief Financial Officer",SELL,43.0,37.99,1633.5700000000002,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-26,IBKR,Chief Information Officer,SELL,866.0,37.99,32899.340000000004,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-26,IBKR,"Director, President",SELL,5375.0,37.01,198928.75,"GALIK, MILAN",Class A Common Stock
2015-08-26,IBKR,"Director, President",SELL,866.0,37.99,32899.340000000004,"GALIK, MILAN",Class A Common Stock
2015-08-26,IBKR,"Director, Vice Chairman",SELL,1075.0,37.01,39785.75,"NEMSER, EARL H",Class A Common Stock
2015-08-26,IBKR,Chief Information Officer,SELL,5375.0,37.01,198928.75,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-27,IBKR,"Director, President",SELL,3752.0,39.57,148466.64,"GALIK, MILAN",Class A Common Stock
2015-08-27,IBKR,"Director, Chief Financial Officer",SELL,187.0,39.57,7399.59,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-27,IBKR,"Director, Vice Chairman",SELL,552.0,38.97,21511.44,"NEMSER, EARL H",Class A Common Stock
2015-08-27,IBKR,"Director, President",SELL,2760.0,38.97,107557.2,"GALIK, MILAN",Class A Common Stock
2015-08-27,IBKR,"Director, Chief Financial Officer",SELL,139.0,38.97,5416.83,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-27,IBKR,Chief Information Officer,SELL,3752.0,39.57,148466.64,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-27,IBKR,Chief Information Officer,SELL,2760.0,38.97,107557.2,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-27,IBKR,"Director, Vice Chairman",SELL,751.0,39.57,29717.07,"NEMSER, EARL H",Class A Common Stock
2015-08-28,IBKR,Chief Information Officer,SELL,6314.0,39.87,251739.18,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-28,IBKR,"Director, Vice Chairman",SELL,39.0,40.23,1568.9699999999998,"NEMSER, EARL H",Class A Common Stock
2015-08-28,IBKR,"Director, President",SELL,198.0,40.23,7965.539999999999,"GALIK, MILAN",Class A Common Stock
2015-08-28,IBKR,"Director, Vice Chairman",SELL,1263.0,39.87,50355.81,"NEMSER, EARL H",Class A Common Stock
2015-08-28,IBKR,Chief Information Officer,SELL,198.0,40.23,7965.539999999999,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-28,IBKR,"Director, Chief Financial Officer",SELL,316.0,39.87,12598.92,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-28,IBKR,"Director, Chief Financial Officer",SELL,10.0,40.23,402.29999999999995,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-28,IBKR,"Director, President",SELL,6314.0,39.87,251739.18,"GALIK, MILAN",Class A Common Stock
2015-08-31,IBKR,Chief Information Officer,SELL,5989.0,39.64,237403.96,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-31,IBKR,"Director, Chief Financial Officer",SELL,3.0,40.25,120.75,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-31,IBKR,"Director, Chief Financial Officer",SELL,300.0,39.64,11892.0,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-08-31,IBKR,Chief Information Officer,SELL,72.0,40.25,2898.0,"FRANK, THOMAS AJ",Class A Common Stock
2015-08-31,IBKR,"Director, Vice Chairman",SELL,1198.0,39.64,47488.72,"NEMSER, EARL H",Class A Common Stock
2015-08-31,IBKR,"Director, President",SELL,72.0,40.25,2898.0,"GALIK, MILAN",Class A Common Stock
2015-08-31,IBKR,"Director, President",SELL,5989.0,39.64,237403.96,"GALIK, MILAN",Class A Common Stock
2015-08-31,IBKR,"Director, Vice Chairman",SELL,14.0,40.25,563.5,"NEMSER, EARL H",Class A Common Stock
2015-09-01,IBKR,Chief Information Officer,SELL,6458.0,38.61,249343.38,"FRANK, THOMAS AJ",Class A Common Stock
2015-09-01,IBKR,"Director, Vice Chairman",SELL,11.0,39.24,431.64000000000004,"NEMSER, EARL H",Class A Common Stock
2015-09-01,IBKR,"Director, Chief Financial Officer",SELL,3.0,39.24,117.72,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-09-01,IBKR,"Director, Vice Chairman",SELL,1292.0,38.61,49884.12,"NEMSER, EARL H",Class A Common Stock
2015-09-01,IBKR,"Director, President",SELL,54.0,39.24,2118.96,"GALIK, MILAN",Class A Common Stock
2015-09-01,IBKR,"Director, President",SELL,6458.0,38.61,249343.38,"GALIK, MILAN",Class A Common Stock
2015-09-01,IBKR,Chief Information Officer,SELL,54.0,39.24,2118.96,"FRANK, THOMAS AJ",Class A Common Stock
2015-09-01,IBKR,"Director, Chief Financial Officer",SELL,323.0,38.61,12471.03,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-09-02,IBKR,Chief Information Officer,SELL,4925.0,37.21,183259.25,"FRANK, THOMAS AJ",Class A Common Stock
2015-09-02,IBKR,"Director, Vice Chairman",SELL,18.0,38.7,696.6,"NEMSER, EARL H",Class A Common Stock
2015-09-02,IBKR,"Director, President",SELL,4925.0,37.21,183259.25,"GALIK, MILAN",Class A Common Stock
2015-09-02,IBKR,Chief Information Officer,SELL,90.0,38.7,3483.0000000000005,"FRANK, THOMAS AJ",Class A Common Stock
2015-09-02,IBKR,"Director, Vice Chairman",SELL,285.0,38.22,10892.699999999999,"NEMSER, EARL H",Class A Common Stock
2015-09-02,IBKR,"Director, President",SELL,90.0,38.7,3483.0000000000005,"GALIK, MILAN",Class A Common Stock
2015-09-02,IBKR,"Director, Chief Financial Officer",SELL,4.0,38.7,154.8,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-09-02,IBKR,"Director, Chief Financial Officer",SELL,71.0,38.22,2713.62,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-09-02,IBKR,"Director, Chief Financial Officer",SELL,247.0,37.21,9190.87,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-09-02,IBKR,"Director, President",SELL,1425.0,38.22,54463.5,"GALIK, MILAN",Class A Common Stock
2015-09-02,IBKR,Chief Information Officer,SELL,1425.0,38.22,54463.5,"FRANK, THOMAS AJ",Class A Common Stock
2015-09-02,IBKR,"Director, Vice Chairman",SELL,985.0,37.21,36651.85,"NEMSER, EARL H",Class A Common Stock
2015-09-03,IBKR,"Director, President",SELL,6350.0,37.84,240284.00000000003,"GALIK, MILAN",Class A Common Stock
2015-09-03,IBKR,"Director, President",SELL,162.0,38.31,6206.22,"GALIK, MILAN",Class A Common Stock
2015-09-03,IBKR,Chief Information Officer,SELL,6350.0,37.84,240284.00000000003,"FRANK, THOMAS AJ",Class A Common Stock
2015-09-03,IBKR,"Director, Vice Chairman",SELL,1270.0,37.84,48056.8,"NEMSER, EARL H",Class A Common Stock
2015-09-03,IBKR,"Director, Chief Financial Officer",SELL,318.0,37.84,12033.12,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-09-03,IBKR,"Director, Chief Financial Officer",SELL,8.0,38.31,306.48,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-09-03,IBKR,"Director, Vice Chairman",SELL,32.0,38.31,1225.92,"NEMSER, EARL H",Class A Common Stock
2015-09-03,IBKR,Chief Information Officer,SELL,162.0,38.31,6206.22,"FRANK, THOMAS AJ",Class A Common Stock
2015-09-04,IBKR,"Director, President",SELL,6462.0,37.29,240967.97999999998,"GALIK, MILAN",Class A Common Stock
2015-09-04,IBKR,"Director, Vice Chairman",SELL,1293.0,37.29,48215.97,"NEMSER, EARL H",Class A Common Stock
2015-09-04,IBKR,Chief Information Officer,SELL,6462.0,37.29,240967.97999999998,"FRANK, THOMAS AJ",Class A Common Stock
2015-09-04,IBKR,"Director, Chief Financial Officer",SELL,323.0,37.29,12044.67,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-09-08,IBKR,"Director, Chief Financial Officer",SELL,326.0,38.15,12436.9,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-09-08,IBKR,"Director, President",SELL,6512.0,38.15,248432.8,"GALIK, MILAN",Class A Common Stock
2015-09-08,IBKR,"Director, Vice Chairman",SELL,1302.0,38.15,49671.299999999996,"NEMSER, EARL H",Class A Common Stock
2015-09-08,IBKR,Chief Information Officer,SELL,6512.0,38.15,248432.8,"FRANK, THOMAS AJ",Class A Common Stock
2015-09-09,IBKR,"Director, President",SELL,186.0,39.06,7265.160000000001,"GALIK, MILAN",Class A Common Stock
2015-09-09,IBKR,"Director, Chief Financial Officer",SELL,9.0,39.06,351.54,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-09-09,IBKR,"Director, Chief Financial Officer",SELL,307.0,38.54,11831.779999999999,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-09-09,IBKR,Chief Information Officer,SELL,6128.0,38.54,236173.12,"FRANK, THOMAS AJ",Class A Common Stock
2015-09-09,IBKR,"Director, President",SELL,6128.0,38.54,236173.12,"GALIK, MILAN",Class A Common Stock
2015-09-09,IBKR,"Director, Vice Chairman",SELL,1226.0,38.54,47250.04,"NEMSER, EARL H",Class A Common Stock
2015-09-09,IBKR,"Director, Vice Chairman",SELL,37.0,39.06,1445.22,"NEMSER, EARL H",Class A Common Stock
2015-09-09,IBKR,Chief Information Officer,SELL,186.0,39.06,7265.160000000001,"FRANK, THOMAS AJ",Class A Common Stock
2015-09-10,IBKR,"Director, President",SELL,6512.0,38.23,248953.75999999998,"GALIK, MILAN",Class A Common Stock
2015-09-10,IBKR,Chief Information Officer,SELL,6512.0,38.23,248953.75999999998,"FRANK, THOMAS AJ",Class A Common Stock
2015-09-10,IBKR,"Director, Chief Financial Officer",SELL,326.0,38.23,12462.98,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-09-10,IBKR,"Director, Vice Chairman",SELL,1302.0,38.23,49775.46,"NEMSER, EARL H",Class A Common Stock
2015-09-11,IBKR,"Director, Chief Financial Officer",SELL,315.0,38.0,11970.0,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-09-11,IBKR,Chief Information Officer,SELL,6296.0,38.0,239248.0,"FRANK, THOMAS AJ",Class A Common Stock
2015-09-11,IBKR,"Director, Vice Chairman",SELL,1259.0,38.0,47842.0,"NEMSER, EARL H",Class A Common Stock
2015-09-11,IBKR,"Director, President",SELL,6296.0,38.0,239248.0,"GALIK, MILAN",Class A Common Stock
2015-09-14,IBKR,Chief Information Officer,SELL,6512.0,38.06,247846.72,"FRANK, THOMAS AJ",Class A Common Stock
2015-09-14,IBKR,"Director, Vice Chairman",SELL,1303.0,38.06,49592.18,"NEMSER, EARL H",Class A Common Stock
2015-09-14,IBKR,"Director, President",SELL,6512.0,38.06,247846.72,"GALIK, MILAN",Class A Common Stock
2015-09-14,IBKR,"Director, Chief Financial Officer",SELL,326.0,38.06,12407.560000000001,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-09-15,IBKR,"Director, Chief Financial Officer",SELL,318.0,38.49,12239.820000000002,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-09-15,IBKR,"Director, President",SELL,6368.0,38.49,245104.32,"GALIK, MILAN",Class A Common Stock
2015-09-15,IBKR,Chief Information Officer,SELL,6368.0,38.49,245104.32,"FRANK, THOMAS AJ",Class A Common Stock
2015-09-15,IBKR,"Director, Vice Chairman",SELL,1273.0,38.49,48997.770000000004,"NEMSER, EARL H",Class A Common Stock
2015-09-16,IBKR,Chief Information Officer,SELL,5195.0,38.75,201306.25,"FRANK, THOMAS AJ",Class A Common Stock
2015-09-16,IBKR,"Director, Vice Chairman",SELL,264.0,39.44,10412.16,"NEMSER, EARL H",Class A Common Stock
2015-09-16,IBKR,"Director, Chief Financial Officer",SELL,260.0,38.75,10075.0,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-09-16,IBKR,"Director, Chief Financial Officer",SELL,66.0,39.44,2603.04,"BRODY, PAUL JONATHAN",Class A Common Stock
2015-09-16,IBKR,"Director, President",SELL,5195.0,38.75,201306.25,"GALIK, MILAN",Class A Common Stock
2015-09-16,IBKR,"Director, President",SELL,1317.0,39.44,51942.479999999996,"GALIK, MILAN",Class A Common Stock
