date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-12-10,NSC,Director,BUY,5.883,73.08,429.92964,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2011-12-10,NSC,Director,BUY,296.0114,72.97,21599.951857999997,"LEER, STEVEN F",Restricted Stock Units
2011-12-10,NSC,Director,BUY,172.6755,72.97,12600.131234999999,"JOYCE, BURTON M",Restricted Stock Units
2011-12-10,NSC,Director,BUY,337.5033,72.97,24627.615801,"BALILES, GERALD L",Restricted Stock Units
2011-12-10,NSC,Director,BUY,27.5499,73.08,2013.346692,"BALILES, GERALD L",Deferred Stock Units - Dir. Def. Fee Plan
2011-12-10,NSC,Director,BUY,32.8572,72.97,2397.589884,"BELL, THOMAS D JR",Restricted Stock Units
2011-12-10,NSC,Director,BUY,58.3069,72.97,4254.654493,"LOCKHART, MICHAEL D",Restricted Stock Units
2011-12-30,NSC,Director,BUY,154.4057,72.86,11249.999302,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2011-12-30,NSC,Director,BUY,308.8113,72.86,22499.991318,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2011-12-30,NSC,Director,BUY,308.8114,72.86,22499.998604,"LOCKHART, MICHAEL D",Deferred Stock Units-Dir. Def. Fee Plan
2011-12-30,NSC,Director,BUY,308.8114,72.86,22499.998604,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2011-12-30,NSC,Director,BUY,308.8114,72.86,22499.998604,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2012-01-10,NSC,Exec. V.P. and CMO,BUY,4541.0,22.02,99992.81999999999,"SEALE, DONALD W",Common Stock
2012-01-25,NSC,Exec.VP-Administration,SELL,2306.0,73.9025,170419.165,"RATHBONE, JOHN P",Common Stock
2012-01-25,NSC,Exec. V.P.-Planning & CIO,SELL,615.0,73.9025,45450.0375,"BUTLER, DEBORAH H",Common Stock
2012-01-25,NSC,Vice President & Controller,SELL,396.0,73.9025,29265.390000000003,"ALLISON, CLYDE H JR",Common Stock
2012-01-25,NSC,E.V.P. - Finance & C.F.O.,SELL,937.0,73.9025,69246.6425,"SQUIRES, JAMES A",Common Stock
2012-01-25,NSC,Executive Vice President & COO,SELL,2306.0,73.9025,170419.165,"MANION, MARK D",Common Stock
2012-01-25,NSC,Exec.VP and CMO,SELL,2306.0,73.9025,170419.165,"SEALE, DONALD W",Common Stock
2012-01-25,NSC,"Director, President, Chairman & CEO",SELL,9212.0,73.9025,680789.8300000001,"MOORMAN, CHARLES W",Common Stock
2012-01-25,NSC,Exec.VP-Law & Corp. Relatiions,SELL,2306.0,73.9025,170419.165,"HIXON, JAMES A",Common Stock
2012-01-26,NSC,Exec. VP-Law & Corp. Relations,SELL,9492.0,75.14,713228.88,"HIXON, JAMES A",Common Stock
2012-01-26,NSC,"Director, Chairman, President & CEO",SELL,37659.0,75.14,2829697.2600000002,"MOORMAN, CHARLES W",Common Stock
2012-01-26,NSC,Executive Vice President & COO,SELL,9492.0,75.14,713228.88,"MANION, MARK D",Common Stock
2012-01-26,NSC,Exec. VP and CMO,SELL,9492.0,75.14,713228.88,"SEALE, DONALD W",Common Stock
2012-01-26,NSC,Vice President and Controller,SELL,760.0,75.14,57106.4,"ALLISON, CLYDE H JR",Common Stock
2012-01-26,NSC,E.V.P.-Finance & C.F.O.,SELL,9074.0,75.14,681820.36,"SQUIRES, JAMES A",Common Stock
2012-01-26,NSC,"Director, President, Chairman & CEO",SELL,5.0,75.42,377.1,"MOORMAN, CHARLES W",Common Stock
2012-01-26,NSC,"Director, Chairman, President & CEO",SELL,5.0,75.48,377.40000000000003,"MOORMAN, CHARLES W",Common Stock
2012-01-26,NSC,"Director, Chairman, President & CEO",SELL,5.0,75.42,377.1,"MOORMAN, CHARLES W",Common Stock
2012-01-26,NSC,Exec. VP-Administration,SELL,9492.0,75.14,713228.88,"RATHBONE, JOHN P",Common Stock
2012-01-26,NSC,Exec. V.P.-Planning and CIO,SELL,8975.0,75.14,674381.5,"BUTLER, DEBORAH H",Common Stock
2012-01-26,NSC,"Director, President, Chairman & CEO",SELL,5.0,75.48,377.40000000000003,"MOORMAN, CHARLES W",Common Stock
2012-01-27,NSC,Exec. V.P.-Planning and CIO,SELL,3380.0,74.57,252046.59999999998,"BUTLER, DEBORAH H",Common Stock
2012-03-02,NSC,Vice President & Controller,BUY,4541.0,22.02,99992.81999999999,"ALLISON, CLYDE H JR",Common Stock
2012-03-10,NSC,Director,BUY,420.7191,66.655,28043.031610500002,"BALILES, GERALD L",Restricted Stock Units
2012-03-10,NSC,Director,BUY,33.2969,66.48,2213.577912,"BALILES, GERALD L",Deferred Stock Units - Dir. Def. Fee Plan
2012-03-10,NSC,Director,BUY,54.0382,66.655,3601.9162210000004,"BELL, THOMAS D JR",Restricted Stock Units
2012-03-10,NSC,Director,BUY,14.4903,66.655,965.8509465,"BOWLES, ERSKINE B",Restricted Stock Units
2012-03-10,NSC,Director,BUY,9.2935,66.48,617.8318800000001,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2012-03-10,NSC,Director,BUY,14.4903,66.655,965.8509465,"BRADWAY, ROBERT A",Restricted Stock Units
2012-03-10,NSC,Director,BUY,290.1557,66.655,19340.3281835,"REASON, J PAUL",Restricted Stock Units
2012-03-10,NSC,Director,BUY,65.174,66.48,4332.76752,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2012-03-10,NSC,Director,BUY,38.7115,66.48,2573.54052,"LOCKHART, MICHAEL D",Deferred Stock Units-Dir. Def. Fee Plan
2012-03-10,NSC,Director,BUY,84.6702,66.655,5643.692180999999,"HORN, KAREN N",Restricted Stock Units
2012-03-10,NSC,Director,BUY,98.3488,66.48,6538.228224,"CORRELL, ALSTON D",Deferred Stock Units-Dir. Def. Fee Plan
2012-03-10,NSC,Director,BUY,222.3276,66.655,14819.246178,"JOYCE, BURTON M",Restricted Stock Units
2012-03-10,NSC,Director,BUY,324.7013,66.655,21642.9651515,"CORRELL, ALSTON D",Restricted Stock Units
2012-03-10,NSC,Director,BUY,40.5952,66.48,2698.768896,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2012-03-10,NSC,Director,BUY,370.7782,66.655,24714.220921000004,"LEER, STEVEN F",Restricted Stock Units
2012-03-10,NSC,Director,BUY,84.6702,66.655,5643.692180999999,"LOCKHART, MICHAEL D",Restricted Stock Units
2012-03-10,NSC,Director,BUY,185.5333,66.48,12334.253784,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2012-03-10,NSC,Director,BUY,156.3328,66.655,10420.362783999999,"CARP, DANIEL A",Restricted Stock Units
2012-03-30,NSC,Director,BUY,341.7895,65.83,22500.002784999997,"LOCKHART, MICHAEL D",Deferred Stock Units-Dir. Def. Fee Plan
2012-03-30,NSC,Director,BUY,341.7895,65.83,22500.002784999997,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2012-03-30,NSC,Director,BUY,341.7895,65.83,22500.002784999997,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2012-04-26,NSC,Executive Vice President & COO,SELL,16211.0,72.68,1178215.4800000002,"MANION, MARK D",Common Stock
2012-04-26,NSC,Executive V.P.- Administration,SELL,48527.0,72.83,3534221.41,"RATHBONE, JOHN P",Common Stock
2012-04-26,NSC,Executive V.P.- Administration,BUY,13068.0,34.1,445618.80000000005,"RATHBONE, JOHN P",Common Stock
2012-04-26,NSC,Executive V.P.- Administration,BUY,25459.0,22.02,560607.1799999999,"RATHBONE, JOHN P",Common Stock
2012-04-26,NSC,Executive V.P.- Administration,BUY,10000.0,19.625,196250.0,"RATHBONE, JOHN P",Common Stock
2012-04-27,NSC,Exec. V.P. and CMO,SELL,25459.0,73.42,1869199.78,"SEALE, DONALD W",Common Stock
2012-04-27,NSC,Exec. V.P. and CMO,BUY,25459.0,22.02,560607.1799999999,"SEALE, DONALD W",Common Stock
2012-04-27,NSC,Exec.VP-Law & Corp. Relatiions,SELL,5000.0,73.6201,368100.49999999994,"HIXON, JAMES A",Common Stock
2012-04-27,NSC,Exec.VP-Law & Corp. Relatiions,SELL,5459.0,73.5,401236.5,"HIXON, JAMES A",Common Stock
2012-04-27,NSC,Exec.VP-Law & Corp. Relatiions,BUY,10459.0,22.02,230307.18,"HIXON, JAMES A",Common Stock
2012-05-01,NSC,Exec.VP-Law & Corp. Relatiions,SELL,5000.0,74.5,372500.0,"HIXON, JAMES A",Common Stock
2012-05-01,NSC,Exec.VP-Law & Corp. Relatiions,BUY,5000.0,22.02,110100.0,"HIXON, JAMES A",Common Stock
2012-05-03,NSC,E.V.P. - Finance & C.F.O.,SELL,5000.0,72.98,364900.0,"SQUIRES, JAMES A",Common Stock
2012-06-11,NSC,Director,BUY,11.8756,65.92,782.839552,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2012-06-11,NSC,Director,BUY,54.5543,66.49,3627.3154069999996,"BELL, THOMAS D JR",Restricted Stock Units
2012-06-11,NSC,Director,BUY,14.6287,66.49,972.6622629999999,"BOWLES, ERSKINE B",Restricted Stock Units
2012-06-11,NSC,Director,BUY,33.8172,65.92,2229.229824,"BALILES, GERALD L",Deferred Stock Units - Dir. Def. Fee Plan
2012-06-11,NSC,Director,BUY,41.2296,65.92,2717.855232,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2012-06-11,NSC,Director,BUY,14.6287,66.49,972.6622629999999,"BRADWAY, ROBERT A",Restricted Stock Units
2012-06-11,NSC,Director,BUY,424.7371,66.49,28240.769779,"BALILES, GERALD L",Restricted Stock Units
2012-06-11,NSC,Director,BUY,157.8259,66.49,10493.844090999999,"CARP, DANIEL A",Restricted Stock Units
2012-06-11,NSC,Director,BUY,327.8023,66.49,21795.574926999998,"CORRELL, ALSTON D",Restricted Stock Units
2012-06-11,NSC,Director,BUY,41.7533,65.92,2752.3775360000004,"LOCKHART, MICHAEL D",Deferred Stock Units-Dir. Def. Fee Plan
2012-06-11,NSC,Director,BUY,85.4789,66.49,5683.492060999999,"LOCKHART, MICHAEL D",Restricted Stock Units
2012-06-11,NSC,Director,BUY,190.8692,65.92,12582.097664,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2012-06-11,NSC,Director,BUY,374.3193,66.49,24888.490256999998,"LEER, STEVEN F",Restricted Stock Units
2012-06-11,NSC,Director,BUY,66.1924,65.92,4363.403008,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2012-06-11,NSC,Director,BUY,224.4509,66.49,14923.740340999999,"JOYCE, BURTON M",Restricted Stock Units
2012-06-11,NSC,Director,BUY,85.4789,66.49,5683.492060999999,"HORN, KAREN N",Restricted Stock Units
2012-06-11,NSC,Director,BUY,99.8856,65.92,6584.458752,"CORRELL, ALSTON D",Deferred Stock Units-Dir. Def. Fee Plan
2012-06-11,NSC,Director,BUY,292.9268,66.49,19476.702932,"REASON, J PAUL",Restricted Stock Units
2012-06-29,NSC,Director,BUY,313.5015,71.77,22500.002655,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2012-06-29,NSC,Director,BUY,313.5015,71.77,22500.002655,"LOCKHART, MICHAEL D",Deferred Stock Units-Dir. Def. Fee Plan
2012-06-29,NSC,Director,BUY,313.5015,71.77,22500.002655,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2012-06-29,NSC,Director,BUY,313.5015,71.77,22500.002655,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2012-07-27,NSC,Exec.VP-Law & Corp. Relatiions,SELL,10000.0,74.0,740000.0,"HIXON, JAMES A",Common Stock
2012-07-27,NSC,Exec.VP-Law & Corp. Relatiions,BUY,10000.0,22.02,220200.0,"HIXON, JAMES A",Common Stock
2012-08-06,NSC,"Director, President, Chairman & CEO",BUY,25459.0,22.02,560607.1799999999,"MOORMAN, CHARLES W",Common Stock
2012-08-06,NSC,"Director, President, Chairman & CEO",SELL,25459.0,74.76,1903314.84,"MOORMAN, CHARLES W",Common Stock
2012-08-21,NSC,Vice President & Controller,SELL,2459.0,75.33,185236.47,"ALLISON, CLYDE H JR",Common Stock
2012-08-21,NSC,Vice President & Controller,SELL,5000.0,75.33,376650.0,"ALLISON, CLYDE H JR",Common Stock
2012-08-21,NSC,Vice President & Controller,BUY,2459.0,19.625,48257.875,"ALLISON, CLYDE H JR",Common Stock
2012-08-21,NSC,Vice President & Controller,BUY,5000.0,22.02,110100.0,"ALLISON, CLYDE H JR",Common Stock
2012-08-21,NSC,Exec. V.P.-Planning & CIO,SELL,755.0,75.3301,56874.2255,"BUTLER, DEBORAH H",Common Stock
2012-09-10,NSC,Director,BUY,418.0413,72.375,30255.7390875,"BALILES, GERALD L",Restricted Stock Units
2012-09-10,NSC,Director,BUY,155.3378,72.375,11242.573274999999,"CARP, DANIEL A",Restricted Stock Units
2012-09-10,NSC,Director,BUY,2.1651,72.4,156.75324,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2012-09-10,NSC,Director,BUY,14.3981,72.375,1042.0624874999999,"BRADWAY, ROBERT A",Restricted Stock Units
2012-09-10,NSC,Director,BUY,13.75,72.4,995.5000000000001,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2012-09-10,NSC,Director,BUY,14.3981,72.375,1042.0624874999999,"BOWLES, ERSKINE B",Restricted Stock Units
2012-09-10,NSC,Director,BUY,53.6943,72.375,3886.1249625,"BELL, THOMAS D JR",Restricted Stock Units
2012-09-10,NSC,Director,BUY,32.9894,72.4,2388.4325600000006,"BALILES, GERALD L",Deferred Stock Units - Dir. Def. Fee Plan
2012-09-10,NSC,Director,BUY,97.4402,72.4,7054.670480000001,"CORRELL, ALSTON D",Deferred Stock Units-Dir. Def. Fee Plan
2012-09-10,NSC,Director,BUY,188.3618,72.4,13637.39432,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2012-09-10,NSC,Director,BUY,322.6347,72.375,23350.6864125,"CORRELL, ALSTON D",Restricted Stock Units
2012-09-10,NSC,Director,BUY,288.309,72.375,20866.363875000003,"REASON, J PAUL",Restricted Stock Units
2012-09-10,NSC,Director,BUY,84.1313,72.375,6089.002837499999,"LOCKHART, MICHAEL D",Restricted Stock Units
2012-09-10,NSC,Director,BUY,368.4183,72.375,26664.274462499998,"LEER, STEVEN F",Restricted Stock Units
2012-09-10,NSC,Director,BUY,64.572,72.4,4675.0128,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2012-09-10,NSC,Director,BUY,220.9125,72.375,15988.5421875,"JOYCE, BURTON M",Restricted Stock Units
2012-09-10,NSC,Director,BUY,84.1313,72.375,6089.002837499999,"HORN, KAREN N",Restricted Stock Units
2012-09-10,NSC,Director,BUY,40.2203,72.4,2911.9497200000005,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2012-09-10,NSC,Director,BUY,42.8963,72.4,3105.69212,"LOCKHART, MICHAEL D",Deferred Stock Units-Dir. Def. Fee Plan
2012-09-28,NSC,Director,BUY,353.6068,63.63,22500.000684000002,"LOCKHART, MICHAEL D",Deferred Stock Units-Dir. Def. Fee Plan
2012-09-28,NSC,Director,BUY,353.6068,63.63,22500.000684000002,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2012-09-28,NSC,Director,BUY,353.6068,63.63,22500.000684000002,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2012-09-28,NSC,Director,BUY,353.6068,63.63,22500.000684000002,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2012-10-26,NSC,Exec.VP-Law & Corp. Relatiions,BUY,4541.0,22.02,99992.81999999999,"HIXON, JAMES A",Common Stock
2012-11-13,NSC,E.V.P. - Administration,BUY,3095.0,19.625,60739.375,"SQUIRES, JAMES A",Common Stock
2012-12-10,NSC,Director,BUY,53.2206,62.08,3303.934848,"LOCKHART, MICHAEL D",Deferred Stock Units-Dir. Def. Fee Plan
2012-12-10,NSC,Director,BUY,5.3905,62.08,334.64224,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2012-12-10,NSC,Director,BUY,340.1686,61.765,21010.513579000002,"REASON, J PAUL",Restricted Stock Units
2012-12-10,NSC,Director,BUY,99.2645,61.765,6131.0718425,"LOCKHART, MICHAEL D",Restricted Stock Units
2012-12-10,NSC,Director,BUY,16.9879,61.765,1049.2576435,"BRADWAY, ROBERT A",Restricted Stock Units
2012-12-10,NSC,Director,BUY,38.7392,62.08,2404.9295359999996,"BALILES, GERALD L",Deferred Stock Units - Dir. Def. Fee Plan
2012-12-10,NSC,Director,BUY,493.2366,61.765,30464.758599,"BALILES, GERALD L",Restricted Stock Units
2012-12-10,NSC,Director,BUY,63.3525,61.765,3912.9671625,"BELL, THOMAS D JR",Restricted Stock Units
2012-12-10,NSC,Director,BUY,18.9943,62.08,1179.1661439999998,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2012-12-10,NSC,Director,BUY,434.6877,61.765,26848.4857905,"LEER, STEVEN F",Restricted Stock Units
2012-12-10,NSC,Director,BUY,47.2303,62.08,2932.0570239999997,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2012-12-10,NSC,Director,BUY,224.0396,62.08,13908.378368,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2012-12-10,NSC,Director,BUY,260.6493,61.765,16099.004014499998,"JOYCE, BURTON M",Restricted Stock Units
2012-12-10,NSC,Director,BUY,75.8262,62.08,4707.290496,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2012-12-10,NSC,Director,BUY,16.9879,61.765,1049.2576435,"BOWLES, ERSKINE B",Restricted Stock Units
2012-12-10,NSC,Director,BUY,380.6687,61.765,23512.0022555,"CORRELL, ALSTON D",Restricted Stock Units
2012-12-10,NSC,Director,BUY,114.4233,62.08,7103.398464,"CORRELL, ALSTON D",Deferred Stock Units-Dir. Def. Fee Plan
2012-12-10,NSC,Director,BUY,183.2793,61.765,11320.2459645,"CARP, DANIEL A",Restricted Stock Units
2012-12-10,NSC,Director,BUY,99.2645,61.765,6131.0718425,"HORN, KAREN N",Restricted Stock Units
2012-12-31,NSC,Director,BUY,363.8422,61.84,22500.001648,"LEER, STEVEN F",Deferred Stock Units-Dir. Def. Fee Plan
2012-12-31,NSC,Director,BUY,363.8422,61.84,22500.001648,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2012-12-31,NSC,Director,BUY,363.8422,61.84,22500.001648,"LOCKHART, MICHAEL D",Deferred Stock Units-Dir. Def. Fee Plan
2012-12-31,NSC,Director,BUY,363.8422,61.84,22500.001648,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2013-01-24,NSC,EVP-Law & Corporate Relations,SELL,7799.0,69.19,539612.8099999999,"HIXON, JAMES A",Common Stock
2013-01-24,NSC,Executive Vice President & COO,SELL,7799.0,69.19,539612.8099999999,"MANION, MARK D",Common Stock
2013-01-24,NSC,Executive Vice President & COO,SELL,2412.0,69.19,166886.28,"MANION, MARK D",Common Stock
2013-01-24,NSC,Exec. V.P.-Planning and CIO,SELL,2412.0,69.19,166886.28,"BUTLER, DEBORAH H",Common Stock
2013-01-24,NSC,Exec. V.P.-Planning and CIO,SELL,7799.0,69.19,539612.8099999999,"BUTLER, DEBORAH H",Common Stock
2013-01-24,NSC,EVP-Law & Corporate Relations,SELL,2412.0,69.19,166886.28,"HIXON, JAMES A",Common Stock
2013-01-24,NSC,Vice President and Controller,SELL,429.0,69.19,29682.51,"ALLISON, CLYDE H JR",Common Stock
2013-01-24,NSC,Vice President and Controller,SELL,1180.0,69.19,81644.2,"ALLISON, CLYDE H JR",Common Stock
2013-01-24,NSC,Exec. V.P. and CMO,SELL,7799.0,69.19,539612.8099999999,"SEALE, DONALD W",Common Stock
2013-01-24,NSC,EVP-Administration,SELL,2412.0,69.19,166886.28,"SQUIRES, JAMES A",Common Stock
2013-01-24,NSC,EVP Finance and CFO,SELL,7799.0,69.19,539612.8099999999,"RATHBONE, JOHN P",Common Stock
2013-01-24,NSC,EVP Finance and CFO,SELL,2412.0,69.19,166886.28,"RATHBONE, JOHN P",Common Stock
2013-01-24,NSC,EVP-Administration,SELL,7799.0,69.19,539612.8099999999,"SQUIRES, JAMES A",Common Stock
2013-01-24,NSC,"Director, Chairman, President & CEO",SELL,37725.0,69.19,2610192.75,"MOORMAN, CHARLES W",Common Stock
2013-01-24,NSC,"Director, Chairman, President & CEO",SELL,12272.0,69.19,849099.6799999999,"MOORMAN, CHARLES W",Common Stock
2013-01-24,NSC,Exec. V.P. and CMO,SELL,2412.0,69.19,166886.28,"SEALE, DONALD W",Common Stock
2013-02-19,NSC,E.V.P. - Administration,SELL,6068.0,72.311,438783.14800000004,"SQUIRES, JAMES A",Common Stock
2013-02-19,NSC,E.V.P. - Administration,BUY,6068.0,34.1,206918.80000000002,"SQUIRES, JAMES A",Common Stock
2013-02-22,NSC,E.V.P. - Administration,BUY,8983.0,49.555,445152.565,"SQUIRES, JAMES A",Common Stock
2013-02-22,NSC,E.V.P. - Administration,SELL,4777.0,73.0625,349019.5625,"SQUIRES, JAMES A",Common Stock
2013-02-22,NSC,E.V.P. - Administration,BUY,4777.0,49.425,236103.22499999998,"SQUIRES, JAMES A",Common Stock
2013-02-22,NSC,E.V.P. - Administration,SELL,8983.0,73.0883,656552.1989000001,"SQUIRES, JAMES A",Common Stock
2013-02-25,NSC,EVP Finance and CFO,BUY,4541.0,22.02,99992.81999999999,"RATHBONE, JOHN P",Common Stock
2013-02-25,NSC,Exec.VP-Law & Corp. Relatiions,SELL,5000.0,73.5,367500.0,"HIXON, JAMES A",Common Stock
2013-02-25,NSC,Exec.VP-Law & Corp. Relatiions,BUY,5000.0,34.1,170500.0,"HIXON, JAMES A",Common Stock
2013-02-25,NSC,EVP Finance and CFO,SELL,1380.0,72.465,100001.70000000001,"RATHBONE, JOHN P",Common Stock
2013-03-01,NSC,Vice President & Controller,BUY,277.0,49.425,13690.724999999999,"ALLISON, CLYDE H JR",Common Stock
2013-03-01,NSC,Exec.VP-Law & Corp. Relatiions,SELL,8068.0,74.0,597032.0,"HIXON, JAMES A",Common Stock
2013-03-01,NSC,Vice President & Controller,BUY,68.0,34.1,2318.8,"ALLISON, CLYDE H JR",Common Stock
2013-03-01,NSC,Vice President & Controller,BUY,3959.0,22.02,87177.18,"ALLISON, CLYDE H JR",Common Stock
2013-03-01,NSC,Exec.VP-Law & Corp. Relatiions,BUY,8068.0,34.1,275118.8,"HIXON, JAMES A",Common Stock
2013-03-05,NSC,Executive Vice President & COO,BUY,13068.0,34.1,445618.80000000005,"MANION, MARK D",Common Stock
2013-03-05,NSC,Executive Vice President & COO,SELL,13068.0,75.2336,983152.6847999999,"MANION, MARK D",Common Stock
2013-03-05,NSC,Executive Vice President & COO,BUY,2932.0,34.1,99981.2,"MANION, MARK D",Common Stock
2013-03-05,NSC,Executive Vice President & COO,SELL,1336.0,74.885,100046.36,"MANION, MARK D",Common Stock
2013-03-05,NSC,Exec. V.P. and CMO,BUY,13068.0,34.1,445618.80000000005,"SEALE, DONALD W",Common Stock
2013-03-05,NSC,Exec. V.P. and CMO,SELL,13068.0,75.3355,984484.3139999999,"SEALE, DONALD W",Common Stock
2013-03-05,NSC,Exec. V.P. and CMO,BUY,2932.0,34.1,99981.2,"SEALE, DONALD W",Common Stock
2013-03-06,NSC,EVP Finance and CFO,SELL,1336.0,74.875,100033.0,"RATHBONE, JOHN P",Common Stock
2013-03-06,NSC,EVP Finance and CFO,BUY,2932.0,34.1,99981.2,"RATHBONE, JOHN P",Common Stock
2013-03-08,NSC,"Director, Chairman, President & CEO",BUY,2932.0,34.1,99981.2,"MOORMAN, CHARLES W",Common Stock
2013-03-08,NSC,"Director, Chairman, President & CEO",SELL,1345.0,74.385,100047.82500000001,"MOORMAN, CHARLES W",Common Stock
2013-03-11,NSC,Director,BUY,68.7075,74.8775,5144.64583125,"BELL, THOMAS D JR",Restricted Stock Units
2013-03-11,NSC,Director,BUY,30.1526,74.8775,2257.7513065,"BRADWAY, ROBERT A",Restricted Stock Units
2013-03-11,NSC,Director,BUY,332.5743,74.8775,24902.33214825,"CORRELL, ALSTON D",Restricted Stock Units
2013-03-11,NSC,Director,BUY,95.4494,75.02,7160.613987999999,"CORRELL, ALSTON D",Deferred Stock Units-Dir. Def. Fee Plan
2013-03-11,NSC,Director,BUY,98.5704,74.8775,7380.705126,"HORN, KAREN N",Restricted Stock Units
2013-03-11,NSC,Director,BUY,232.7712,74.8775,17429.325527999998,"JOYCE, BURTON M",Restricted Stock Units
2013-03-11,NSC,Director,BUY,63.2526,75.02,4745.210051999999,"JOYCE, BURTON M",Deferred Stock Units - Dir. Def. Fee Plan
2013-03-11,NSC,Director,BUY,18.2696,75.02,1370.585392,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2013-03-11,NSC,Director,BUY,426.1812,74.8775,31911.382802999997,"BALILES, GERALD L",Restricted Stock Units
2013-03-11,NSC,Director,BUY,30.1526,74.8775,2257.7513065,"BOWLES, ERSKINE B",Restricted Stock Units
2013-03-11,NSC,Director,BUY,39.3984,75.02,2955.667968,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
