date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-02-08,GILD,"EVP, R&D and CSO",SELL,33752.0,44.5,1501964.0,"BISCHOFBERGER, NORBERT W",Common Stock
2008-02-08,GILD,"EVP, R&D and CSO",SELL,1500.0,44.56,66840.0,"BISCHOFBERGER, NORBERT W",Common Stock
2008-02-08,GILD,"EVP, R&D and CSO",SELL,2000.0,44.53,89060.0,"BISCHOFBERGER, NORBERT W",Common Stock
2008-02-08,GILD,"EVP, R&D and CSO",SELL,8078.0,44.54,359794.12,"BISCHOFBERGER, NORBERT W",Common Stock
2008-02-08,GILD,"EVP, R&D and CSO",SELL,4500.0,44.57,200565.0,"BISCHOFBERGER, NORBERT W",Common Stock
2008-02-08,GILD,"EVP, R&D and CSO",SELL,3819.0,44.58,170251.02,"BISCHOFBERGER, NORBERT W",Common Stock
2008-02-08,GILD,"EVP, R&D and CSO",SELL,5410.0,44.48,240636.8,"BISCHOFBERGER, NORBERT W",Common Stock
2008-02-08,GILD,"EVP, R&D and CSO",SELL,7393.0,44.51,329062.43,"BISCHOFBERGER, NORBERT W",Common Stock
2008-02-08,GILD,"EVP, R&D and CSO",BUY,68820.0,8.9425,615422.8500000001,"BISCHOFBERGER, NORBERT W",Common Stock
2008-02-08,GILD,"EVP, R&D and CSO",SELL,9454.0,44.43,420041.22,"BISCHOFBERGER, NORBERT W",Common Stock
2008-02-08,GILD,"EVP, R&D and CSO",SELL,33752.0,44.5,1501964.0,"BISCHOFBERGER, NORBERT W",Common Stock
2008-02-08,GILD,"EVP, R&D and CSO",SELL,100.0,44.44,4444.0,"BISCHOFBERGER, NORBERT W",Common Stock
2008-02-08,GILD,"EVP, R&D and CSO",SELL,5518.0,44.45,245275.1,"BISCHOFBERGER, NORBERT W",Common Stock
2008-02-08,GILD,"EVP, R&D and CSO",SELL,8137.0,44.46,361771.02,"BISCHOFBERGER, NORBERT W",Common Stock
2008-02-08,GILD,"EVP, R&D and CSO",SELL,7000.0,44.47,311290.0,"BISCHOFBERGER, NORBERT W",Common Stock
2008-02-08,GILD,"EVP, R&D and CSO",SELL,14531.0,44.49,646484.1900000001,"BISCHOFBERGER, NORBERT W",Common Stock
2008-02-08,GILD,"EVP, R&D and CSO",SELL,3819.0,44.58,170251.02,"BISCHOFBERGER, NORBERT W",Common Stock
2008-02-08,GILD,"EVP, R&D and CSO",BUY,11180.0,8.9425,99977.15000000001,"BISCHOFBERGER, NORBERT W",Common Stock
2008-02-08,GILD,"EVP, R&D and CSO",SELL,1500.0,44.56,66840.0,"BISCHOFBERGER, NORBERT W",Common Stock
2008-02-08,GILD,"EVP, R&D and CSO",SELL,3331.0,44.55,148396.05,"BISCHOFBERGER, NORBERT W",Common Stock
2008-02-08,GILD,"EVP, R&D and CSO",SELL,8078.0,44.54,359794.12,"BISCHOFBERGER, NORBERT W",Common Stock
2008-02-08,GILD,"EVP, R&D and CSO",SELL,2000.0,44.53,89060.0,"BISCHOFBERGER, NORBERT W",Common Stock
2008-02-08,GILD,"EVP, R&D and CSO",SELL,2657.0,44.52,118289.64000000001,"BISCHOFBERGER, NORBERT W",Common Stock
2008-02-08,GILD,"EVP, R&D and CSO",SELL,7393.0,44.51,329062.43,"BISCHOFBERGER, NORBERT W",Common Stock
2008-02-08,GILD,"EVP, R&D and CSO",SELL,4500.0,44.57,200565.0,"BISCHOFBERGER, NORBERT W",Common Stock
2008-02-12,GILD,"Director, President and CEO",SELL,1336.0,45.57,60881.52,"MARTIN, JOHN C",Common Stock
2008-02-12,GILD,"Director, President and CEO",SELL,46928.0,45.55,2137570.4,"MARTIN, JOHN C",Common Stock
2008-02-12,GILD,"Director, President and CEO",BUY,70000.0,3.6485,255395.0,"MARTIN, JOHN C",Common Stock
2008-02-12,GILD,"Director, President and CEO",SELL,836.0,45.58,38104.88,"MARTIN, JOHN C",Common Stock
2008-02-12,GILD,"Director, President and CEO",SELL,900.0,45.56,41004.0,"MARTIN, JOHN C",Common Stock
2008-02-12,GILD,"Director, President and CEO",SELL,3330.0,45.3,150849.0,"MARTIN, JOHN C",Common Stock
2008-02-12,GILD,"Director, President and CEO",SELL,3746.0,45.08,168869.68,"MARTIN, JOHN C",Common Stock
