date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-03-31,T,"Director, Chairman, CEO and President",BUY,1754.0582,32.65,57270.00023,"STEPHENSON, RANDALL L",Common Stock
2015-03-31,T,Chief Compliance Officer,BUY,81.2252,32.65,2652.00278,"HUNTLEY, DAVID S.",Common Stock
2015-03-31,T,Director,BUY,113.3231,32.65,3699.999215,"HUTCHINS, GLENN H",Deferred Stock Units
2015-03-31,T,Director,BUY,174.5789,32.65,5700.001085,"MCCOY, JOHN B",Deferred Stock Units
2015-03-31,T,Sr.EVP & Global Mktg. Officer,BUY,97.4702,32.65,3182.40203,"LEE, LORI M",Common Stock
2015-03-31,T,Sr Ex VP - AT&T Tech and Ops,BUY,740.5819,32.65,24179.999035,"DONOVAN, JOHN",Common Stock
2015-03-31,T,"Pres.& CEO, Mobile & Bus. Sol.",BUY,945.6661,32.65,30875.998165,"DE, LA VEGA RAFAEL",Common Stock
2015-03-31,T,Sr. Exec. Vice President,BUY,128.049,32.65,4180.79985,"COUGHLIN, CATHERINE M",Common Stock
2015-03-31,T,Sr. Exec. VP-Human Resources,BUY,706.1256,32.65,23055.000839999997,"BLASE, WILLIAM A JR",Common Stock
2015-03-31,T,Director,BUY,174.5789,32.65,5700.001085,"ROSE, MATTHEW K",Deferred Stock Units
2015-03-31,T,Director,BUY,113.3231,32.65,3699.999215,"KELLY, JAMES P",Deferred Stock Units
2015-04-30,T,Director,BUY,5655.2479,34.64,195897.787256,"TYSON, LAURA D",Deferred Stock Units
2015-04-30,T,Director,BUY,685.0,34.64,23728.4,"TAYLOR, CINDY B",Common Stock
2015-04-30,T,Director,BUY,4330.254,34.64,149999.99856,"KENNARD, WILLIAM E",Deferred Stock Units
2015-04-30,T,Director,BUY,963.7148,34.64,33383.080672,"KELLY, JAMES P",Deferred Stock Units
2015-04-30,T,Sr. Exec. VP and Gen. Counsel,BUY,2077.0657,34.64,71949.555848,"WATTS, DONALD W",Common Stock
2015-04-30,T,Director,BUY,793.0,34.64,27469.52,"ROCHE, JOYCE M",Common Stock
2015-04-30,T,Director,BUY,448.834,34.64,15547.609760000001,"PARDO, JAIME CHICO /FA",Deferred Stock Units
2015-04-30,T,Director,BUY,159.0,34.64,5507.76,"PARDO, JAIME CHICO /FA",Common Stock
2015-04-30,T,Director,BUY,5086.4655,34.64,176195.16492,"HUTCHINS, GLENN H",Deferred Stock Units
2015-04-30,T,Director,BUY,4540.3435,34.64,157277.49884000001,"FORD, SCOTT T",Deferred Stock Units
2015-04-30,T,Sr. Exec. VP-Human Resources,BUY,1645.9054,34.64,57014.163056000005,"BLASE, WILLIAM A JR",Common Stock
2015-04-30,T,Director,BUY,1269.2779,34.64,43967.786456,"ANDERSON, REUBEN V",Deferred Stock Units
2015-04-30,T,Director,BUY,6136.0685,34.64,212553.41284,"ROCHE, JOYCE M",Deferred Stock Units
2015-04-30,T,Pres-Home Sol & Chf Strat Ofcr,BUY,814.7974,34.64,28224.581936000002,"STANKEY, JOHN T",Common Stock
2015-04-30,T,"Director, Chairman, CEO and President",BUY,4024.3181,34.64,139402.378984,"STEPHENSON, RANDALL L",Common Stock
2015-04-30,T,Sr. Exec. VP and CFO,BUY,1526.164,34.64,52866.32096,"STEPHENS, JOHN JOSEPH",Common Stock
2015-04-30,T,Director,BUY,4389.5975,34.64,152055.6574,"TAYLOR, CINDY B",Deferred Stock Units
2015-04-30,T,Director,BUY,5600.4296,34.64,193998.88134400002,"ROSE, MATTHEW K",Deferred Stock Units
2015-04-30,T,Director,BUY,4832.1602,34.64,167386.029328,"MOONEY, BETH E",Deferred Stock Units
2015-04-30,T,Director,BUY,7588.4172,34.64,262862.771808,"MCCOY, JOHN B",Deferred Stock Units
2015-04-30,T,Director,BUY,342.0,34.64,11846.880000000001,"MCCALLISTER, MICHAEL B",Common Stock
2015-04-30,T,Sr Ex VP - AT&T Tech and Ops,BUY,771.3233,34.64,26718.639112,"DONOVAN, JOHN",Common Stock
2015-04-30,T,Director,BUY,4992.4163,34.64,172937.300632,"MADONNA, JON C",Deferred Stock Units
2015-04-30,T,"Pres.& CEO, Mobile & Bus. Sol.",BUY,4016.2552,34.64,139123.080128,"DE, LA VEGA RAFAEL",Common Stock
2015-04-30,T,Chief Compliance Officer,BUY,121.8721,34.64,4221.649544,"HUNTLEY, DAVID S.",Common Stock
2015-04-30,T,Director,BUY,4449.1446,34.64,154118.368944,"MCCALLISTER, MICHAEL B",Deferred Stock Units
2015-04-30,T,Sr.EVP & Global Mktg. Officer,BUY,180.0445,34.64,6236.74148,"LEE, LORI M",Common Stock
2015-05-26,T,"Director, Chairman, CEO and President",SELL,73337.0,34.71,2545527.27,"STEPHENSON, RANDALL L",Common Stock
2015-05-26,T,Sr. Exec. VP and CFO,BUY,17378.0,24.01,417245.78,"STEPHENS, JOHN JOSEPH",Common Stock
2015-05-26,T,"Director, Chairman, CEO and President",BUY,89320.0,24.01,2144573.2,"STEPHENSON, RANDALL L",Common Stock
2015-05-26,T,Sr. Exec. VP and CFO,SELL,14269.0,34.71,495276.99,"STEPHENS, JOHN JOSEPH",Common Stock
2015-05-29,T,Sr. Exec. VP-Human Resources,BUY,672.0904,34.54,23214.002416,"BLASE, WILLIAM A JR",Common Stock
2015-05-29,T,Sr Ex VP - AT&T Tech and Ops,BUY,745.223,34.54,25740.002419999997,"DONOVAN, JOHN",Common Stock
2015-05-29,T,Pres-Home Sol & Chf Strat Ofcr,BUY,273.596,34.54,9450.00584,"STANKEY, JOHN T",Common Stock
2015-05-29,T,"Pres.& CEO, Mobile & Bus. Sol.",BUY,908.3382,34.54,31374.001428,"DE, LA VEGA RAFAEL",Common Stock
2015-05-29,T,Sr.EVP & Global Mktg. Officer,BUY,101.531,34.54,3506.88074,"LEE, LORI M",Common Stock
2015-05-29,T,Sr. Exec. VP and CFO,BUY,767.8056,34.54,26520.005424,"STEPHENS, JOHN JOSEPH",Common Stock
2015-05-29,T,Chief Compliance Officer,BUY,81.297,34.54,2807.99838,"HUNTLEY, DAVID S.",Common Stock
2015-05-29,T,Sr. Exec. VP and Gen. Counsel,BUY,817.0238,34.54,28220.002052,"WATTS, DONALD W",Common Stock
2015-05-29,T,"Director, Chairman, CEO and President",BUY,1682.1076,34.54,58099.996504,"STEPHENSON, RANDALL L",Common Stock
2015-06-30,T,Sr. Exec. VP-Human Resources,BUY,653.5472,35.52,23213.996544,"BLASE, WILLIAM A JR",Common Stock
2015-06-30,T,Sr.EVP & Global Mktg. Officer,BUY,98.7296,35.52,3506.8753920000004,"LEE, LORI M",Common Stock
2015-06-30,T,Director,BUY,160.473,35.52,5700.000960000001,"MCCOY, JOHN B",Deferred Stock Units
2015-06-30,T,Director,BUY,104.1667,35.52,3700.0011840000006,"MOONEY, BETH E",Deferred Stock Units
2015-06-30,T,Chief Compliance Officer,BUY,79.0542,35.52,2808.005184,"HUNTLEY, DAVID S.",Common Stock
2015-06-30,T,Director,BUY,160.473,35.52,5700.000960000001,"ROSE, MATTHEW K",Deferred Stock Units
2015-06-30,T,Sr Ex VP - AT&T Tech and Ops,BUY,737.0496,35.52,26180.001792000003,"DONOVAN, JOHN",Common Stock
2015-06-30,T,"Director, Chairman, CEO and President",BUY,1635.698,35.52,58099.99296000001,"STEPHENSON, RANDALL L",Common Stock
2015-06-30,T,Sr. Exec. VP and Gen. Counsel,BUY,794.4822,35.52,28220.007744000002,"WATTS, DONALD W",Common Stock
2015-06-30,T,Pres-Home Sol & Chf Strat Ofcr,BUY,266.0474,35.52,9450.003648,"STANKEY, JOHN T",Common Stock
2015-06-30,T,"Pres.& CEO, Mobile & Bus. Sol.",BUY,883.277,35.52,31373.999040000006,"DE, LA VEGA RAFAEL",Common Stock
2015-06-30,T,Sr. Exec. VP and CFO,BUY,775.7603,35.52,27555.005856000003,"STEPHENS, JOHN JOSEPH",Common Stock
2015-06-30,T,Director,BUY,104.1667,35.52,3700.0011840000006,"HUTCHINS, GLENN H",Deferred Stock Units
2015-07-01,T,Sr. Exec. VP and Gen. Counsel,SELL,23775.0,35.57,845676.75,"WATTS, DONALD W",Common Stock
2015-07-27,T,CEO?AT&T Entm't & Intrnt Srvcs,BUY,1661.0,28.32,47039.520000000004,"STANKEY, JOHN T",Common Stock
2015-07-27,T,CEO?AT&T Entm't & Intrnt Srvcs,SELL,934.0,34.4309,32158.460600000002,"STANKEY, JOHN T",Common Stock
2015-07-27,T,CEO?AT&T Entm't & Intrnt Srvcs,BUY,934.0,27.73,25899.82,"STANKEY, JOHN T",Common Stock
2015-07-27,T,CEO?AT&T Entm't & Intrnt Srvcs,SELL,1661.0,34.43,57188.229999999996,"STANKEY, JOHN T",Common Stock
2015-07-28,T,Sr.EVP & Global Mktg. Officer,SELL,642.0,34.32,22033.44,"LEE, LORI M",Common Stock
2015-07-28,T,Sr.EVP & Global Mktg. Officer,BUY,722.0,27.73,20021.06,"LEE, LORI M",Common Stock
2015-07-28,T,Sr.EVP & Global Mktg. Officer,SELL,592.0,34.32,20317.44,"LEE, LORI M",Common Stock
2015-07-28,T,Sr.EVP & Global Mktg. Officer,BUY,658.0,28.32,18634.56,"LEE, LORI M",Common Stock
2015-07-31,T,Director,BUY,118.5599,34.74,4118.770926,"TAYLOR, CINDY B",Deferred Stock Units
2015-07-31,T,Director,BUY,683.0,34.74,23727.420000000002,"TAYLOR, CINDY B",Common Stock
2015-07-31,T,Director,BUY,1397.6902,34.74,48555.757548,"TYSON, LAURA D",Deferred Stock Units
2015-07-31,T,Sr. Exec. VP-Human Resources,BUY,1681.3699,34.74,58410.790326,"BLASE, WILLIAM A JR",Common Stock
2015-07-31,T,"Pres.& CEO, Mobile & Bus. Sol.",BUY,4083.2691,34.74,141852.768534,"DE, LA VEGA RAFAEL",Common Stock
2015-07-31,T,Director,BUY,270.9114,34.74,9411.462036,"FORD, SCOTT T",Deferred Stock Units
2015-07-31,T,Director,BUY,1499.8995,34.74,52106.508630000004,"ROSE, MATTHEW K",Deferred Stock Units
2015-07-31,T,Director,BUY,647.0,34.74,22476.780000000002,"ROCHE, JOYCE M",Common Stock
2015-07-31,T,Sr Ex VP - AT&T Tech and Ops,BUY,866.0861,34.74,30087.831114,"DONOVAN, JOHN",Common Stock
2015-07-31,T,Director,BUY,58.5843,34.74,2035.218582,"KENNARD, WILLIAM E",Deferred Stock Units
2015-07-31,T,Director,BUY,178.7411,34.74,6209.465814,"MCCALLISTER, MICHAEL B",Deferred Stock Units
2015-07-31,T,Director,BUY,341.0,34.74,11846.34,"MCCALLISTER, MICHAEL B",Common Stock
2015-07-31,T,Director,BUY,3509.0602,34.74,121904.751348,"MCCOY, JOHN B",Deferred Stock Units
2015-07-31,T,Director,BUY,624.8158,34.74,21706.100892,"MOONEY, BETH E",Deferred Stock Units
2015-07-31,T,Director,BUY,881.8297,34.74,30634.763778,"HUTCHINS, GLENN H",Deferred Stock Units
2015-07-31,T,Director,BUY,727.799,34.74,25283.73726,"MADONNA, JON C",Deferred Stock Units
2015-07-31,T,Director,BUY,1883.6317,34.74,65437.365258,"ROCHE, JOYCE M",Deferred Stock Units
2015-08-03,T,Director,BUY,10000.0,34.6476,346475.99999999994,"MOONEY, BETH E",Common Stock
2015-08-06,T,Director,BUY,21950.0,34.1494,749579.33,"ROSE, MATTHEW K",Common Stock
2015-10-30,T,Sr. Exec. VP and CFO,BUY,1739.2441,33.51,58282.069790999994,"STEPHENS, JOHN JOSEPH",Common Stock
2015-10-30,T,Sr. Exec. VP-Human Resources,BUY,1835.1169,33.51,61494.767319,"BLASE, WILLIAM A JR",Common Stock
2015-10-30,T,"Director, Chairman, CEO and President",BUY,4405.4461,33.51,147626.498811,"STEPHENSON, RANDALL L",Common Stock
2015-11-30,T,Sr. Exec. VP and CFO,BUY,858.331,33.67,28900.004770000003,"STEPHENS, JOHN JOSEPH",Common Stock
2015-11-30,T,"Director, Chairman, CEO and President",BUY,1767.1516,33.67,59499.994372,"STEPHENSON, RANDALL L",Common Stock
2015-11-30,T,CEO?AT&T Entm't & Intrnt Srvcs,BUY,280.6654,33.67,9450.004018,"STANKEY, JOHN T",Common Stock
2015-11-30,T,Director,BUY,109.8901,33.67,3699.9996670000005,"HUTCHINS, GLENN H",Deferred Stock Units
2015-11-30,T,Director,BUY,109.8901,33.67,3699.9996670000005,"MOONEY, BETH E",Deferred Stock Units
2015-11-30,T,Director,BUY,109.8901,33.67,3699.9996670000005,"MCCOY, JOHN B",Deferred Stock Units
2015-11-30,T,Sr. Exec. VP-Human Resources,BUY,737.1548,33.67,24820.002116000003,"BLASE, WILLIAM A JR",Common Stock
2015-11-30,T,"Pres.& CEO, Mobile & Bus. Sol.",BUY,931.8086,33.67,31373.995562,"DE, LA VEGA RAFAEL",Common Stock
2015-11-30,T,Sr Ex VP - AT&T Tech and Ops,BUY,833.0858,33.67,28049.998886,"DONOVAN, JOHN",Common Stock
2015-11-30,T,Chief Compliance Officer,BUY,133.65,33.67,4499.9955,"HUNTLEY, DAVID S.",Common Stock
2015-11-30,T,Sr.EVP & Global Mktg. Officer,BUY,166.914,33.67,5619.99438,"LEE, LORI M",Common Stock
2015-11-30,T,Sr. Exec. VP and Gen. Counsel,BUY,193.05,33.67,6499.9935000000005,"MCATEE, DAVID R II",Common Stock
2015-11-30,T,Director,BUY,109.8901,33.67,3699.9996670000005,"ROSE, MATTHEW K",Deferred Stock Units
2015-12-31,T,Director,BUY,107.5269,34.41,3700.0006289999997,"HUTCHINS, GLENN H",Deferred Stock Units
2015-12-31,T,Director,BUY,165.6495,34.41,5699.999294999999,"MCCOY, JOHN B",Deferred Stock Units
2015-12-31,T,Sr. Exec. VP and Gen. Counsel,BUY,188.8984,34.41,6499.993944,"MCATEE, DAVID R II",Common Stock
2015-12-31,T,Director,BUY,107.5269,34.41,3700.0006289999997,"MOONEY, BETH E",Deferred Stock Units
2015-12-31,T,Director,BUY,165.6495,34.41,5699.999294999999,"ROSE, MATTHEW K",Deferred Stock Units
2015-12-31,T,Sr. Exec. VP-Human Resources,BUY,721.3018,34.41,24819.994937999996,"BLASE, WILLIAM A JR",Common Stock
2015-12-31,T,CEO?AT&T Entertainment Group,BUY,274.6296,34.41,9450.004535999999,"STANKEY, JOHN T",Common Stock
2015-12-31,T,Sr Ex VP - AT&T Tech and Ops,BUY,815.1702,34.41,28050.006581999998,"DONOVAN, JOHN",Common Stock
2015-12-31,T,Chief Compliance Officer,BUY,130.776,34.41,4500.00216,"HUNTLEY, DAVID S.",Common Stock
2015-12-31,T,Sr.EVP & Global Mktg. Officer,BUY,163.3246,34.41,5619.999486,"LEE, LORI M",Common Stock
2015-12-31,T,Sr. Exec. VP and CFO,BUY,839.872,34.41,28899.995519999997,"STEPHENS, JOHN JOSEPH",Common Stock
2015-12-31,T,"Director, Chairman, CEO and President",BUY,1729.1486,34.41,59500.00332599999,"STEPHENSON, RANDALL L",Common Stock
2015-12-31,T,"Pres.& CEO, Mobile & Bus. Sol.",BUY,911.7698,34.41,31373.998817999996,"DE, LA VEGA RAFAEL",Common Stock
2016-01-26,T,SrEVP-Ext & Legis Affairs,SELL,21982.0,35.4,778162.7999999999,"CICCONI, JAMES W",Common Stock
2016-01-26,T,"Pres.& CEO, Mobile & Bus. Sol.",SELL,29674.0,35.4,1050459.5999999999,"DE, LA VEGA RAFAEL",Common Stock
2016-01-26,T,Sr Ex VP - AT&T Tech and Ops,SELL,1087.0,35.4,38479.799999999996,"DONOVAN, JOHN",Common Stock
2016-01-26,T,Chief Compliance Officer,SELL,1542.0,35.4,54586.799999999996,"HUNTLEY, DAVID S.",Common Stock
2016-01-26,T,Sr Ex VP - AT&T Tech and Ops,SELL,6425.0,35.4,227445.0,"DONOVAN, JOHN",Common Stock
2016-01-26,T,"Director, Chairman, CEO and President",SELL,79695.0,35.4,2821203.0,"STEPHENSON, RANDALL L",Common Stock
2016-01-26,T,Sr.EVP & Global Mktg. Officer,SELL,2449.0,35.4,86694.59999999999,"LEE, LORI M",Common Stock
2016-01-26,T,Sr. Exec. VP and Gen. Counsel,SELL,2510.0,35.4,88854.0,"MCATEE, DAVID R II",Common Stock
2016-01-26,T,Sr. Exec. VP and CFO,SELL,17333.0,35.4,613588.2,"STEPHENS, JOHN JOSEPH",Common Stock
2016-01-26,T,Sr. Exec. VP-Human Resources,SELL,13300.0,35.4,470820.0,"BLASE, WILLIAM A JR",Common Stock
2016-01-26,T,CEO?AT&T Entertainment Group,SELL,25299.0,35.4,895584.6,"STANKEY, JOHN T",Common Stock
2016-01-28,T,"Director, Chairman, CEO and President",SELL,67482.926,35.53,2397668.36078,"STEPHENSON, RANDALL L",Common Stock
2016-01-28,T,Sr Ex VP - AT&T Tech and Ops,SELL,12342.8207,35.53,438540.41947100003,"DONOVAN, JOHN",Common Stock
2016-01-28,T,Sr. Exec. VP and CFO,SELL,2819.0,35.53,100159.07,"STEPHENS, JOHN JOSEPH",Common Stock
2016-01-28,T,Sr. Exec. VP and CFO,SELL,26120.7136,35.53,928068.954208,"STEPHENS, JOHN JOSEPH",Common Stock
2016-01-28,T,Sr. Exec. VP and CFO,SELL,18898.1064,35.53,671449.720392,"STEPHENS, JOHN JOSEPH",Common Stock
2016-01-28,T,"Director, Chairman, CEO and President",SELL,8486.0,35.53,301507.58,"STEPHENSON, RANDALL L",Common Stock
2016-01-28,T,"Director, Chairman, CEO and President",SELL,93382.2138,35.53,3317870.056314,"STEPHENSON, RANDALL L",Common Stock
2016-01-28,T,"Director, Chairman, CEO and President",SELL,67482.9262,35.53,2397668.3678860003,"STEPHENSON, RANDALL L",Common Stock
2016-01-28,T,"Director, Chairman, CEO and President",SELL,93382.214,35.53,3317870.0634200005,"STEPHENSON, RANDALL L",Common Stock
2016-01-28,T,Sr. Exec. VP-Human Resources,SELL,18977.9011,35.53,674284.8260829999,"BLASE, WILLIAM A JR",Common Stock
2016-01-28,T,CEO?AT&T Entertainment Group,SELL,23339.4557,35.53,829250.861021,"STANKEY, JOHN T",Common Stock
2016-01-28,T,SrEVP-Ext & Legis Affairs,SELL,22050.405,35.53,783450.88965,"CICCONI, JAMES W",Common Stock
2016-01-28,T,SrEVP-Ext & Legis Affairs,SELL,20081.195,35.53,713484.85835,"CICCONI, JAMES W",Common Stock
2016-01-28,T,Vice Chairman,SELL,32334.7552,35.53,1148853.852256,"DE, LA VEGA RAFAEL",Common Stock
2016-01-28,T,Sr. Exec. VP and CFO,SELL,26150.1715,35.53,929115.5933950001,"STEPHENS, JOHN JOSEPH",Common Stock
2016-01-28,T,Sr. Exec. VP and CFO,SELL,18868.6485,35.53,670403.081205,"STEPHENS, JOHN JOSEPH",Common Stock
2016-01-28,T,CEO?AT&T Entertainment Group,SELL,32344.2843,35.53,1149192.421179,"STANKEY, JOHN T",Common Stock
2016-01-28,T,Sr. Exec. VP and Gen. Counsel,SELL,5974.7723,35.53,212283.659819,"MCATEE, DAVID R II",Common Stock
2016-01-28,T,Sr. Exec. VP and Gen. Counsel,SELL,2249.2777,35.53,79916.836681,"MCATEE, DAVID R II",Common Stock
2016-01-28,T,Sr Ex VP - AT&T Tech and Ops,SELL,17119.7793,35.53,608265.758529,"DONOVAN, JOHN",Common Stock
2016-01-28,T,Sr. Exec. VP-Human Resources,SELL,13725.3389,35.53,487661.29111700004,"BLASE, WILLIAM A JR",Common Stock
2016-01-28,T,CEO?AT&T Entertainment Group,SELL,23364.5437,35.53,830142.237661,"STANKEY, JOHN T",Common Stock
2016-01-28,T,Vice Chairman,SELL,23348.9848,35.53,829589.429944,"DE, LA VEGA RAFAEL",Common Stock
2016-01-28,T,CEO?AT&T Entertainment Group,SELL,3107.0,35.53,110391.71,"STANKEY, JOHN T",Common Stock
2016-01-28,T,CSO&Group Pres-AT&T Tech & Ops,SELL,17114.971,35.53,608094.91963,"DONOVAN, JOHN",Common Stock
2016-01-28,T,CSO&Group Pres-AT&T Tech & Ops,SELL,12347.629,35.53,438711.25837000005,"DONOVAN, JOHN",Common Stock
2016-01-28,T,Sr. Exec. VP-Human Resources,SELL,18951.5648,35.53,673349.097344,"BLASE, WILLIAM A JR",Common Stock
2016-01-28,T,Sr. Exec. VP-Human Resources,SELL,13751.6752,35.53,488597.019856,"BLASE, WILLIAM A JR",Common Stock
2016-01-28,T,Chief Compliance Officer,SELL,711.0,35.53,25261.83,"HUNTLEY, DAVID S.",Common Stock
2016-01-28,T,Chief Compliance Officer,SELL,4182.6314,35.53,148608.893642,"HUNTLEY, DAVID S.",Common Stock
2016-01-28,T,Sr. Exec. VP and Gen. Counsel,SELL,2249.2781,35.53,79916.850893,"MCATEE, DAVID R II",Common Stock
2016-01-28,T,Sr. Exec. VP and Gen. Counsel,SELL,5974.7719,35.53,212283.64560699998,"MCATEE, DAVID R II",Common Stock
2016-01-28,T,SrEVP-Ext & Legis Affairs,SELL,2481.0,35.53,88149.93000000001,"CICCONI, JAMES W",Common Stock
2016-01-28,T,Sr Ex VP - AT&T Tech and Ops,SELL,2299.0,35.53,81683.47,"DONOVAN, JOHN",Common Stock
2016-01-28,T,CEO?AT&T Entertainment Group,SELL,32319.1963,35.53,1148301.044539,"STANKEY, JOHN T",Common Stock
2016-01-28,T,SrEVP-Ext & Legis Affairs,SELL,22055.2019,35.53,783621.323507,"CICCONI, JAMES W",Common Stock
2016-01-28,T,Sr. Exec. VP-Human Resources,SELL,1806.0,35.53,64167.18,"BLASE, WILLIAM A JR",Common Stock
2016-01-28,T,"Pres.& CEO, Mobile & Bus. Sol.",SELL,3011.0,35.53,106980.83,"DE, LA VEGA RAFAEL",Common Stock
2016-01-28,T,"Pres.& CEO, Mobile & Bus. Sol.",SELL,32340.4048,35.53,1149054.5825440001,"DE, LA VEGA RAFAEL",Common Stock
2016-01-28,T,"Pres.& CEO, Mobile & Bus. Sol.",SELL,23343.3352,35.53,829388.6996560001,"DE, LA VEGA RAFAEL",Common Stock
2016-01-28,T,Sr.EVP & Global Mktg. Officer,SELL,3545.4844,35.53,125971.060732,"LEE, LORI M",Common Stock
2016-01-28,T,Chief Compliance Officer,SELL,4197.6714,35.53,149143.264842,"HUNTLEY, DAVID S.",Common Stock
2016-01-28,T,Chief Compliance Officer,SELL,1676.3386,35.53,59560.310458,"HUNTLEY, DAVID S.",Common Stock
2016-01-28,T,Sr.EVP & Global Mktg. Officer,SELL,9417.8956,35.53,334617.830668,"LEE, LORI M",Common Stock
2016-01-28,T,SrEVP-Ext & Legis Affairs,SELL,20076.3981,35.53,713314.424493,"CICCONI, JAMES W",Common Stock
2016-01-28,T,Chief Compliance Officer,SELL,1691.3786,35.53,60094.681658,"HUNTLEY, DAVID S.",Common Stock
2016-01-29,T,Director,SELL,27187.8153,36.06,980392.6197180001,"DI, PIAZZA SAMUEL A JR.",Common Stock
2016-01-29,T,Director,BUY,870.5466,36.06,31391.910396000003,"HUTCHINS, GLENN H",Deferred Stock Units
2016-01-29,T,Director,BUY,119.8866,36.06,4323.110796,"TAYLOR, CINDY B",Deferred Stock Units
2016-01-29,T,"Director, Chairman, CEO and President",BUY,4218.4984,36.06,152119.052304,"STEPHENSON, RANDALL L",Common Stock
2016-01-29,T,Sr. Exec. VP and Gen. Counsel,BUY,297.3008,36.06,10720.666848,"MCATEE, DAVID R II",Common Stock
2016-01-29,T,Sr.EVP & Global Mktg. Officer,BUY,197.4534,36.06,7120.169604,"LEE, LORI M",Common Stock
2016-01-29,T,Chief Compliance Officer,BUY,132.4237,36.06,4775.198622,"HUNTLEY, DAVID S.",Common Stock
2016-01-29,T,CSO&Group Pres-AT&T Tech & Ops,BUY,840.1322,36.06,30295.167132000002,"DONOVAN, JOHN",Common Stock
2016-01-29,T,Vice Chairman,BUY,4160.7414,36.06,150036.334884,"DE, LA VEGA RAFAEL",Common Stock
2016-01-29,T,Sr. Exec. VP-Human Resources,BUY,1726.289,36.06,62249.981340000006,"BLASE, WILLIAM A JR",Common Stock
2016-01-29,T,Director,BUY,863.838,36.06,31149.99828,"DI, PIAZZA SAMUEL A JR.",Deferred Stock Units
2016-01-29,T,Director,BUY,617.6636,36.06,22272.949416,"MOONEY, BETH E",Deferred Stock Units
2016-01-29,T,Director,BUY,1445.9299,36.06,52140.232194000004,"ROSE, MATTHEW K",Deferred Stock Units
2016-01-29,T,CEO?AT&T Entertainment Group,BUY,816.5544,36.06,29444.951664,"STANKEY, JOHN T",Common Stock
2016-01-29,T,Sr. Exec. VP and CFO,BUY,1613.3442,36.06,58177.191852,"STEPHENS, JOHN JOSEPH",Common Stock
2016-01-29,T,Director,BUY,1194.6306,36.06,43078.379436,"FORD, SCOTT T",Deferred Stock Units
2016-01-29,T,Director,BUY,59.2399,36.06,2136.190794,"KENNARD, WILLIAM E",Deferred Stock Units
2016-01-29,T,Director,BUY,623.0,36.06,22465.38,"ROCHE, JOYCE M",Common Stock
2016-01-29,T,Director,BUY,180.7412,36.06,6517.527672,"MCCALLISTER, MICHAEL B",Deferred Stock Units
2016-01-29,T,Director,BUY,329.0,36.06,11863.740000000002,"MCCALLISTER, MICHAEL B",Common Stock
2016-01-29,T,Director,BUY,2562.9918,36.06,92421.484308,"MCCOY, JOHN B",Deferred Stock Units
2016-01-29,T,Director,BUY,1904.709,36.06,68683.80654,"ROCHE, JOYCE M",Deferred Stock Units
2016-01-29,T,Director,BUY,735.9428,36.06,26538.097368000002,"MADONNA, JON C",Deferred Stock Units
2016-01-29,T,Director,BUY,1794.6387,36.06,64714.671522000004,"TYSON, LAURA D",Deferred Stock Units
2016-02-01,T,Director,BUY,360.701,36.18,13050.162180000001,"DI, PIAZZA SAMUEL A JR.",Phantom Units
2016-02-12,T,Director,SELL,360.701,36.47,13154.76547,"DI, PIAZZA SAMUEL A JR.",Common Stock
2016-02-29,T,Director,BUY,46.0081,36.95,1699.999295,"DI, PIAZZA SAMUEL A JR.",Deferred Stock Units
2016-02-29,T,Director,BUY,46.0081,36.95,1699.999295,"FORD, SCOTT T",Deferred Stock Units
2016-02-29,T,Chief Compliance Officer,BUY,75.9944,36.95,2807.99308,"HUNTLEY, DAVID S.",Common Stock
2016-02-29,T,CSO&Group Pres-AT&T Tech & Ops,BUY,696.6172,36.95,25740.005540000002,"DONOVAN, JOHN",Common Stock
2016-02-29,T,Vice Chairman,BUY,59955.9948,36.95,2215374.0078600002,"DE, LA VEGA RAFAEL",Common Stock
2016-02-29,T,Director,BUY,46.0081,36.95,1699.999295,"ROSE, MATTHEW K",Deferred Stock Units
2016-02-29,T,Sr. Exec. VP and Gen. Counsel,BUY,1996.969,36.95,73788.00455000001,"MCATEE, DAVID R II",Common Stock
2016-02-29,T,Sr. Exec. VP and CFO,BUY,64127.7399,36.95,2369519.9893050003,"STEPHENS, JOHN JOSEPH",Common Stock
2016-02-29,T,"Director, Chairman, CEO and President",BUY,171261.1636,36.95,6328099.99502,"STEPHENSON, RANDALL L",Common Stock
