date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-02-08,IBM,Senior Vice President,SELL,594.0,201.54,119714.76,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,100.0,201.61,20161.0,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,100.0,201.59,20159.0,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,200.0,201.58,40316.0,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,300.0,201.57,60471.0,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,102.0,201.55,20558.100000000002,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,100.0,201.3,20130.0,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,100.0,201.52,20152.0,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,100.0,201.511,20151.1,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,1106.0,201.51,222870.06,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,594.0,201.49,119685.06000000001,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,1070.0,201.48,215583.59999999998,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,1290.0,201.47,259896.3,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,1200.0,201.46,241752.0,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,1765.0,201.5,355647.5,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,100.0,201.65,20165.0,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,800.0,201.53,161224.0,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,200.0,201.66,40332.0,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,100.0,201.441,20144.1,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,200.0,201.7,40340.0,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,75.0,201.69,15126.75,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,700.0,201.37,140959.0,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,1400.0,201.38,281932.0,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,200.0,201.381,40276.2,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,910.0,201.39,183264.9,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,1400.0,201.41,281974.0,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,400.0,201.42,80568.0,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,1100.0,201.43,221573.0,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,1423.0,201.44,286649.12,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,1270.0,201.4,255778.0,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,300.0,201.36,60408.00000000001,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,200.0,201.34,40268.0,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,400.0,201.33,80532.0,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,300.0,201.27,60381.0,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,200.0,201.32,40264.0,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,100.0,201.31,20131.0,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,400.0,201.29,80516.0,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,800.0,201.28,161024.0,"MACDONALD, J RANDALL",Common Stock
2013-02-08,IBM,Senior Vice President,SELL,1750.0,201.45,352537.5,"MACDONALD, J RANDALL",Common Stock
2013-02-12,IBM,Senior Vice President,SELL,100.0,200.11,20011.0,"KELLY, JOHN E III",Common Stock
2013-02-12,IBM,Senior Vice President,SELL,644.0,200.1,128864.4,"KELLY, JOHN E III",Common Stock
2013-02-12,IBM,Senior Vice President,SELL,2954.0,200.06,590977.24,"KELLY, JOHN E III",Common Stock
2013-02-15,IBM,Senior Vice President,SELL,400.0,200.7601,80304.04,"LEBLANC, ROBERT J.",Common Stock
2013-02-15,IBM,"VP, Controller",BUY,7.0,200.98,1406.86,"KAVANAUGH, JAMES J",Phantom Stock Unit
2013-02-15,IBM,Director,SELL,900.0,200.43,180387.0,"CHENAULT, KENNETH I",Common Stock
2013-02-15,IBM,Senior Vice President,SELL,627.0,200.74,125863.98000000001,"LEBLANC, ROBERT J.",Common Stock
2013-02-15,IBM,Senior Vice President,SELL,723.0,200.73,145127.78999999998,"LEBLANC, ROBERT J.",Common Stock
2013-02-15,IBM,Senior Vice President,SELL,1333.0,200.72,267559.76,"LEBLANC, ROBERT J.",Common Stock
2013-02-15,IBM,Senior Vice President,SELL,1024.0,200.78,205598.72,"LEBLANC, ROBERT J.",Common Stock
2013-02-15,IBM,Director,SELL,1300.0,200.42,260545.99999999997,"CHENAULT, KENNETH I",Common Stock
2013-02-15,IBM,Senior Vice President,SELL,100.0,200.75,20075.0,"LEBLANC, ROBERT J.",Common Stock
2013-02-15,IBM,Director,BUY,4000.0,85.35,341400.0,"CHENAULT, KENNETH I",Common Stock
2013-02-15,IBM,Director,SELL,1800.0,200.402,360723.6,"CHENAULT, KENNETH I",Common Stock
2013-02-15,IBM,Senior Vice President,SELL,100.0,200.7531,20075.309999999998,"LEBLANC, ROBERT J.",Common Stock
2013-02-15,IBM,Senior Vice President,SELL,3473.0,200.76,697239.48,"LEBLANC, ROBERT J.",Common Stock
2013-02-15,IBM,Senior Vice President,BUY,5.0,200.98,1004.9,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2013-02-15,IBM,Senior Vice President,SELL,300.0,200.83,60249.00000000001,"LEBLANC, ROBERT J.",Common Stock
2013-02-15,IBM,Senior Vice President,SELL,800.0,200.79,160632.0,"LEBLANC, ROBERT J.",Common Stock
2013-02-15,IBM,Senior Vice President,SELL,718.0,200.77,144152.86000000002,"LEBLANC, ROBERT J.",Common Stock
2013-02-19,IBM,"Director, Chairman, Pres. and CEO",SELL,12500.0,200.6,2507500.0,"ROMETTY, VIRGINIA M",Common Stock
2013-02-20,IBM,Director,SELL,700.0,200.35,140245.0,"TAUREL, SIDNEY",Common Stock
2013-02-20,IBM,Director,BUY,4000.0,85.35,341400.0,"TAUREL, SIDNEY",Common Stock
2013-02-20,IBM,Senior Vice President,SELL,1200.0,200.99,241188.0,"RHODIN, MICHAEL D.",Common Stock
2013-02-20,IBM,Senior Vice President,SELL,5400.0,201.5118,1088163.72,"DI, LEO ALLEN BRUNO V",Common Stock
2013-02-20,IBM,Senior Vice President,SELL,420.0,201.53,84642.6,"DI, LEO ALLEN BRUNO V",Common Stock
2013-02-20,IBM,Senior Vice President,SELL,800.0,201.54,161232.0,"DI, LEO ALLEN BRUNO V",Common Stock
2013-02-20,IBM,Senior Vice President,SELL,203.0,201.55,40914.65,"DI, LEO ALLEN BRUNO V",Common Stock
2013-02-20,IBM,Senior Vice President,SELL,100.0,201.56,20156.0,"DI, LEO ALLEN BRUNO V",Common Stock
2013-02-20,IBM,Senior Vice President,SELL,1800.0,200.962,361731.6,"RHODIN, MICHAEL D.",Common Stock
2013-02-20,IBM,Senior Vice President,SELL,600.0,201.57,120942.0,"DI, LEO ALLEN BRUNO V",Common Stock
2013-02-20,IBM,Senior Vice President,SELL,477.0,201.52,96125.04000000001,"DI, LEO ALLEN BRUNO V",Common Stock
2013-02-20,IBM,Director,SELL,1010.0,200.3462,202349.662,"TAUREL, SIDNEY",Common Stock
2013-02-27,IBM,Senior Vice President,SELL,1300.0,200.51,260663.0,"BRAMANTE, JAMES P",Common Stock
2013-02-27,IBM,Senior Vice President,SELL,1100.0,202.09,222299.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2013-02-27,IBM,Senior Vice President,SELL,300.0,202.06,60618.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2013-02-27,IBM,Senior Vice President,SELL,500.0,202.05,101025.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2013-02-27,IBM,Senior Vice President,SELL,400.0,202.04,80816.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2013-02-27,IBM,Senior Vice President,SELL,100.0,202.03,20203.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2013-02-27,IBM,Senior Vice President,SELL,701.0,202.02,141616.02000000002,"SHAUGHNESSY, TIMOTHY S",Common Stock
2013-02-27,IBM,Senior Vice President,SELL,1700.0,202.01,343417.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2013-02-27,IBM,Senior Vice President,SELL,3939.0,202.0,795678.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2013-02-27,IBM,Senior Vice President,SELL,700.0,202.14,141498.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2013-02-27,IBM,Senior Vice President,SELL,1377.0,200.5144,276108.3288,"BRAMANTE, JAMES P",Common Stock
2013-02-27,IBM,Senior Vice President,SELL,12000.0,200.0,2400000.0,"VAN, KRALINGEN BRIDGET A",Common Stock
2013-02-27,IBM,Senior Vice President,SELL,160.0,202.27,32363.2,"SHAUGHNESSY, TIMOTHY S",Common Stock
2013-02-27,IBM,Senior Vice President,SELL,1000.0,202.26,202260.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2013-02-27,IBM,Senior Vice President,SELL,200.0,202.25,40450.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2013-02-27,IBM,Senior Vice President,SELL,300.0,202.23,60669.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2013-02-27,IBM,Senior Vice President,SELL,300.0,202.21,60663.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2013-02-27,IBM,Senior Vice President,SELL,500.0,202.17,101085.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2013-02-27,IBM,Senior Vice President,SELL,100.0,202.1,20210.0,"SHAUGHNESSY, TIMOTHY S",Common Stock
2013-02-27,IBM,Senior Vice President,SELL,1823.0,200.52,365547.96,"BRAMANTE, JAMES P",Common Stock
2013-02-28,IBM,Senior Vice President,BUY,5.0,200.83,1004.1500000000001,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2013-02-28,IBM,Senior Vice President,SELL,9730.0,203.0,1975190.0,"ARNOLD, COLLEEN F.",Common Stock
2013-02-28,IBM,"VP, Controller",BUY,7.0,200.83,1405.8100000000002,"KAVANAUGH, JAMES J",Phantom Stock Unit
2013-03-15,IBM,"VP, Controller",BUY,151.0,214.92,32452.92,"KAVANAUGH, JAMES J",Phantom Stock Unit
2013-03-15,IBM,Senior Vice President,BUY,180.0,214.92,38685.6,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2013-03-28,IBM,Senior Vice President,BUY,5.0,213.3,1066.5,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2013-03-28,IBM,"VP, Controller",BUY,7.0,213.3,1493.1000000000001,"KAVANAUGH, JAMES J",Phantom Stock Unit
2013-03-31,IBM,Director,BUY,296.0,211.59,62630.64,"CHENAULT, KENNETH I",Promised Fee Share
2013-03-31,IBM,Director,BUY,178.0,211.59,37663.020000000004,"FARR, DAVID N",Promised Fee Share
2013-03-31,IBM,Director,BUY,296.0,211.59,62630.64,"LIVERIS, ANDREW N",Promised Fee Share
2013-03-31,IBM,Director,BUY,325.0,211.59,68766.75,"ESKEW, MICHAEL L",Promised Fee Share
2013-03-31,IBM,Director,BUY,296.0,211.59,62630.64,"JACKSON, SHIRLEY A",Promised Fee Share
2013-03-31,IBM,Director,BUY,296.0,211.59,62630.64,"MCNERNEY, W JAMES JR",Promised Fee Share
2013-03-31,IBM,Director,BUY,178.0,211.59,37663.020000000004,"OWENS, JAMES W",Promised Fee Share
2013-03-31,IBM,Director,BUY,320.0,211.59,67708.8,"ZAMBRANO, LORENZO H",Promised Fee Share
2013-03-31,IBM,Director,BUY,320.0,211.59,67708.8,"TAUREL, SIDNEY",Promised Fee Share
2013-03-31,IBM,Director,BUY,296.0,211.59,62630.64,"BELDA, ALAIN J P",Promised Fee Share
2013-03-31,IBM,Director,BUY,296.0,211.59,62630.64,"BRODY, WILLIAM R MD PHD",Promised Fee Share
2013-03-31,IBM,Director,BUY,296.0,211.59,62630.64,"SPERO, JOAN E",Promised Fee Share
2013-04-15,IBM,"VP, Controller",BUY,7.0,209.26,1464.82,"KAVANAUGH, JAMES J",Phantom Stock Unit
2013-04-15,IBM,Senior Vice President,BUY,5.0,209.26,1046.3,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2013-04-30,IBM,"VP, Controller",BUY,7.0,202.54,1417.78,"KAVANAUGH, JAMES J",Phantom Stock Unit
2013-04-30,IBM,Senior Vice President,BUY,5.0,202.54,1012.6999999999999,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2013-05-15,IBM,Senior Vice President,BUY,5.0,203.32,1016.5999999999999,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2013-05-15,IBM,"VP, Controller",BUY,7.0,203.32,1423.24,"KAVANAUGH, JAMES J",Phantom Stock Unit
2013-05-16,IBM,Senior Vice President,BUY,1295.0,204.69,265073.55,"RHODIN, MICHAEL D.",Phantom Stock Unit
2013-05-16,IBM,Senior Vice President,SELL,48.0,205.83,9879.84,"RHODIN, MICHAEL D.",Common Stock
2013-05-16,IBM,Senior Vice President,SELL,200.0,205.8101,41162.020000000004,"RHODIN, MICHAEL D.",Common Stock
2013-05-16,IBM,Senior Vice President,SELL,496.0,205.77,102061.92,"RHODIN, MICHAEL D.",Common Stock
2013-05-16,IBM,Senior Vice President,SELL,3187.0,205.81,655916.47,"RHODIN, MICHAEL D.",Common Stock
2013-05-16,IBM,Senior Vice President,SELL,200.0,205.78,41156.0,"RHODIN, MICHAEL D.",Common Stock
2013-05-16,IBM,Senior Vice President,SELL,500.0,205.79,102895.0,"RHODIN, MICHAEL D.",Common Stock
2013-05-16,IBM,Senior Vice President,SELL,1002.0,205.8,206211.6,"RHODIN, MICHAEL D.",Common Stock
2013-05-16,IBM,Senior Vice President,SELL,367.0,205.774,75519.058,"RHODIN, MICHAEL D.",Common Stock
2013-05-23,IBM,Senior Vice President,SELL,900.0,208.27,187443.0,"CLEMENTI, ERICH",Common Stock
2013-05-23,IBM,Senior Vice President,SELL,2109.0,207.79,438229.11,"CLEMENTI, ERICH",Common Stock
2013-05-23,IBM,Senior Vice President,SELL,300.0,207.8,62340.0,"CLEMENTI, ERICH",Common Stock
2013-05-23,IBM,Senior Vice President,SELL,404.0,207.806,83953.62400000001,"CLEMENTI, ERICH",Common Stock
2013-05-23,IBM,Senior Vice President,SELL,1000.0,207.81,207810.0,"CLEMENTI, ERICH",Common Stock
2013-05-23,IBM,Senior Vice President,SELL,297.0,207.83,61725.51,"CLEMENTI, ERICH",Common Stock
2013-05-23,IBM,Senior Vice President,SELL,197.0,207.84,40944.48,"CLEMENTI, ERICH",Common Stock
2013-05-23,IBM,Senior Vice President,SELL,100.0,207.85,20785.0,"CLEMENTI, ERICH",Common Stock
2013-05-23,IBM,Senior Vice President,SELL,100.0,207.9,20790.0,"CLEMENTI, ERICH",Common Stock
2013-05-23,IBM,Senior Vice President,SELL,278.0,207.93,57804.54,"CLEMENTI, ERICH",Common Stock
2013-05-23,IBM,Senior Vice President,SELL,1075.0,207.87,223460.25,"CLEMENTI, ERICH",Common Stock
2013-05-23,IBM,Senior Vice President,SELL,700.0,208.22,145754.0,"CLEMENTI, ERICH",Common Stock
2013-05-23,IBM,Senior Vice President,SELL,725.0,208.214,150955.15,"CLEMENTI, ERICH",Common Stock
2013-05-23,IBM,Senior Vice President,BUY,5885.0,101.33,596327.05,"CLEMENTI, ERICH",Common Stock
2013-05-23,IBM,Senior Vice President,SELL,50.0,208.34,10417.0,"CLEMENTI, ERICH",Common Stock
2013-05-23,IBM,Senior Vice President,SELL,1200.0,208.3301,249996.12,"CLEMENTI, ERICH",Common Stock
2013-05-23,IBM,Senior Vice President,SELL,2300.0,208.33,479159.0,"CLEMENTI, ERICH",Common Stock
2013-05-23,IBM,Senior Vice President,SELL,25.0,207.88,5197.0,"CLEMENTI, ERICH",Common Stock
2013-05-23,IBM,Senior Vice President,SELL,400.0,208.3,83320.0,"CLEMENTI, ERICH",Common Stock
2013-05-23,IBM,Senior Vice President,SELL,125.0,208.25,26031.25,"CLEMENTI, ERICH",Common Stock
2013-05-23,IBM,Senior Vice President,SELL,1300.0,208.24,270712.0,"CLEMENTI, ERICH",Common Stock
2013-05-23,IBM,Senior Vice President,SELL,1200.0,208.23,249876.0,"CLEMENTI, ERICH",Common Stock
2013-05-23,IBM,Senior Vice President,SELL,100.0,208.31,20831.0,"CLEMENTI, ERICH",Common Stock
2013-05-31,IBM,Senior Vice President,BUY,5.0,208.02,1040.1000000000001,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2013-05-31,IBM,"VP, Controller",BUY,7.0,208.02,1456.14,"KAVANAUGH, JAMES J",Phantom Stock Unit
2013-06-08,IBM,Senior Vice President,SELL,242.0,205.23,49665.659999999996,"GHERSON, DIANE J",Common Stock
2013-06-08,IBM,Senior Vice President,SELL,295.0,205.23,60542.85,"GHERSON, DIANE J",Common Stock
2013-06-08,IBM,Senior Vice President,SELL,79.0,205.23,16213.17,"SHAUGHNESSY, TIMOTHY S",Common Stock
2013-06-08,IBM,Senior Vice President,SELL,103.0,205.23,21138.69,"SHAUGHNESSY, TIMOTHY S",Common Stock
2013-06-08,IBM,Senior Vice President,SELL,166.0,205.23,34068.18,"GHERSON, DIANE J",Common Stock
2013-06-08,IBM,Senior Vice President,SELL,184.0,205.23,37762.32,"GHERSON, DIANE J",Common Stock
2013-06-08,IBM,Senior Vice President,SELL,58.0,205.23,11903.34,"SHAUGHNESSY, TIMOTHY S",Common Stock
2013-06-08,IBM,Senior Vice President,SELL,76.0,205.23,15597.48,"SHAUGHNESSY, TIMOTHY S",Common Stock
2013-06-14,IBM,Senior Vice President,BUY,5.0,202.2,1011.0,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2013-06-14,IBM,"VP, Controller",BUY,7.0,202.2,1415.3999999999999,"KAVANAUGH, JAMES J",Phantom Stock Unit
2013-06-28,IBM,"VP, Controller",BUY,8.0,191.11,1528.88,"KAVANAUGH, JAMES J",Phantom Stock Unit
2013-06-28,IBM,Senior Vice President,BUY,5.0,191.11,955.5500000000001,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2013-06-30,IBM,Director,BUY,329.0,190.535,62686.015,"CHENAULT, KENNETH I",Promised Fee Share
2013-06-30,IBM,Director,BUY,355.0,190.535,67639.925,"ZAMBRANO, LORENZO H",Promised Fee Share
2013-06-30,IBM,Director,BUY,355.0,190.535,67639.925,"TAUREL, SIDNEY",Promised Fee Share
2013-06-30,IBM,Director,BUY,197.0,190.535,37535.395,"FARR, DAVID N",Promised Fee Share
2013-06-30,IBM,Director,BUY,361.0,190.535,68783.135,"ESKEW, MICHAEL L",Promised Fee Share
2013-06-30,IBM,Director,BUY,329.0,190.535,62686.015,"JACKSON, SHIRLEY A",Promised Fee Share
2013-06-30,IBM,Director,BUY,329.0,190.535,62686.015,"BELDA, ALAIN J P",Promised Fee Share
2013-06-30,IBM,Director,BUY,329.0,190.535,62686.015,"LIVERIS, ANDREW N",Promised Fee Share
2013-06-30,IBM,Director,BUY,329.0,190.535,62686.015,"MCNERNEY, W JAMES JR",Promised Fee Share
2013-06-30,IBM,Director,BUY,197.0,190.535,37535.395,"OWENS, JAMES W",Promised Fee Share
2013-06-30,IBM,Director,BUY,329.0,190.535,62686.015,"BRODY, WILLIAM R MD PHD",Promised Fee Share
2013-06-30,IBM,Director,BUY,329.0,190.535,62686.015,"SPERO, JOAN E",Promised Fee Share
2013-07-15,IBM,"VP, Controller",BUY,8.0,194.0,1552.0,"KAVANAUGH, JAMES J",Phantom Stock Unit
2013-07-15,IBM,Senior Vice President,BUY,5.0,194.0,970.0,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2013-07-31,IBM,"VP, Controller",BUY,8.0,195.04,1560.32,"KAVANAUGH, JAMES J",Phantom Stock Unit
2013-07-31,IBM,Senior Vice President,BUY,5.0,195.04,975.1999999999999,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2013-08-15,IBM,"VP, Controller",BUY,8.0,185.79,1486.32,"KAVANAUGH, JAMES J",Phantom Stock Unit
2013-08-15,IBM,Senior Vice President,BUY,5.0,185.79,928.9499999999999,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2013-08-27,IBM,Director,BUY,1000.0,182.8,182800.0,"FARR, DAVID N",Common Stock
2013-08-30,IBM,"VP, Controller",BUY,8.0,182.27,1458.16,"KAVANAUGH, JAMES J",Phantom Stock Unit
2013-08-30,IBM,Senior Vice President,BUY,6.0,182.27,1093.6200000000001,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2013-09-13,IBM,"VP, Controller",BUY,8.0,192.17,1537.36,"KAVANAUGH, JAMES J",Phantom Stock Unit
2013-09-13,IBM,Senior Vice President,BUY,5.0,192.17,960.8499999999999,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2013-09-30,IBM,Director,BUY,337.0,185.56,62533.72,"BELDA, ALAIN J P",Promised Fee Share
2013-09-30,IBM,Director,BUY,337.0,185.56,62533.72,"JACKSON, SHIRLEY A",Promised Fee Share
2013-09-30,IBM,Director,BUY,203.0,185.56,37668.68,"OWENS, JAMES W",Promised Fee Share
2013-09-30,IBM,Director,BUY,337.0,185.56,62533.72,"MCNERNEY, W JAMES JR",Promised Fee Share
2013-09-30,IBM,Director,BUY,337.0,185.56,62533.72,"SPERO, JOAN E",Promised Fee Share
2013-09-30,IBM,Director,BUY,203.0,185.56,37668.68,"FARR, DAVID N",Promised Fee Share
2013-09-30,IBM,Director,BUY,337.0,185.56,62533.72,"LIVERIS, ANDREW N",Promised Fee Share
2013-09-30,IBM,Director,BUY,337.0,185.56,62533.72,"CHENAULT, KENNETH I",Promised Fee Share
2013-09-30,IBM,Director,BUY,337.0,185.56,62533.72,"BRODY, WILLIAM R MD PHD",Promised Fee Share
2013-09-30,IBM,Senior Vice President,BUY,5.0,185.18,925.9000000000001,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2013-09-30,IBM,"VP, Controller",BUY,8.0,185.18,1481.44,"KAVANAUGH, JAMES J",Phantom Stock Unit
2013-09-30,IBM,Director,BUY,364.0,185.56,67543.84,"ZAMBRANO, LORENZO H",Promised Fee Share
2013-09-30,IBM,Director,BUY,364.0,185.56,67543.84,"TAUREL, SIDNEY",Promised Fee Share
2013-09-30,IBM,Director,BUY,371.0,185.56,68842.76,"ESKEW, MICHAEL L",Promised Fee Share
2013-10-15,IBM,"VP, Controller",BUY,8.0,184.66,1477.28,"KAVANAUGH, JAMES J",Phantom Stock Unit
2013-10-15,IBM,Senior Vice President,BUY,5.0,184.66,923.3,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2013-10-28,IBM,Senior Vice President,SELL,8476.0,177.05,1500675.8,"ADKINS, RODNEY C",Common Stock
2013-10-28,IBM,Sr. VP and CFO,SELL,8499.0,177.05,1504747.9500000002,"LOUGHRIDGE, MARK",Common Stock
2013-10-31,IBM,Senior Vice President,BUY,6.0,179.21,1075.26,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2013-10-31,IBM,"VP, Controller",BUY,9.0,179.21,1612.89,"KAVANAUGH, JAMES J",Phantom Stock Unit
2013-11-11,IBM,Senior Vice President,SELL,3491.0,181.8524,634846.7283999999,"ADKINS, RODNEY C",Common Stock
2013-11-11,IBM,Senior Vice President,SELL,4600.0,181.86,836556.0000000001,"ADKINS, RODNEY C",Common Stock
2013-11-11,IBM,Senior Vice President,SELL,59.0,181.87,10730.33,"ADKINS, RODNEY C",Common Stock
2013-11-11,IBM,Senior Vice President,SELL,41.0,181.84,7455.4400000000005,"ADKINS, RODNEY C",Common Stock
2013-11-12,IBM,Senior Vice President,BUY,25000.0,101.33,2533250.0,"KELLY, JOHN E III",Common Stock
2013-11-12,IBM,Senior Vice President,SELL,25000.0,182.8,4570000.0,"KELLY, JOHN E III",Common Stock
2013-11-15,IBM,Senior Vice President,BUY,5.0,183.19,915.95,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2013-11-15,IBM,"VP, Controller",BUY,8.0,183.19,1465.52,"KAVANAUGH, JAMES J",Phantom Stock Unit
2013-11-18,IBM,"VP, Controller",SELL,200.0,184.82,36964.0,"KAVANAUGH, JAMES J",Common Stock
2013-11-18,IBM,"VP, Controller",SELL,1584.0,184.81,292739.04,"KAVANAUGH, JAMES J",Common Stock
2013-11-18,IBM,"VP, Controller",SELL,1200.0,184.8,221760.0,"KAVANAUGH, JAMES J",Common Stock
2013-11-18,IBM,"VP, Controller",SELL,742.0,184.79,137114.18,"KAVANAUGH, JAMES J",Common Stock
2013-11-18,IBM,"VP, Controller",SELL,1300.0,184.78,240214.0,"KAVANAUGH, JAMES J",Common Stock
