date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-09-05,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,750.0,204.8784,153658.8,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-05,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,50.0,200.0074,10000.369999999999,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-05,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,803.0,202.808,162854.824,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-05,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1183.0,203.8719,241180.4577,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-05,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,803.0,202.8076,162854.50280000002,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-05,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,750.0,204.8787,153659.025,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-05,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3641.0,206.0432,750203.2912000001,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-06,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3151.0,205.5945,647828.2695,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-06,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1303.0,204.6893,266710.1579,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-06,TEAM,Chief Revenue Officer,SELL,1339.0,205.824,275598.336,"DEATSCH, CAMERON",Class A Common Stock
2023-09-06,TEAM,Chief Revenue Officer,SELL,869.0,204.778,177952.082,"DEATSCH, CAMERON",Class A Common Stock
2023-09-06,TEAM,Chief Revenue Officer,SELL,100.0,207.7,20770.0,"DEATSCH, CAMERON",Class A Common Stock
2023-09-06,TEAM,Chief Revenue Officer,SELL,1103.0,206.4916,227760.2348,"DEATSCH, CAMERON",Class A Common Stock
2023-09-06,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,300.0,207.4667,62240.01,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-06,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3151.0,205.5944,647827.9544,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-06,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,100.0,208.18,20818.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-06,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,300.0,207.4667,62240.01,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-06,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1302.0,204.6892,266505.3384,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-06,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,100.0,208.18,20818.0,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-06,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3387.0,206.3716,698980.6092,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-06,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3388.0,206.3718,699187.6584000001,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,675.0,202.6541,136791.5175,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2655.0,206.9788,549528.714,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,608.0,205.0715,124683.472,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1050.0,205.8225,216113.625,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1526.0,207.9357,317309.8782,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,350.0,201.3601,70476.03499999999,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2655.0,206.9787,549528.4485,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,674.0,202.6538,136588.6612,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,608.0,205.0714,124683.4112,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1050.0,205.8223,216113.415,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,878.0,208.7665,183296.987,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,878.0,208.7663,183296.8114,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,500.0,203.81,101905.0,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,350.0,201.36,70476.0,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1525.0,207.9358,317102.095,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-07,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,500.0,203.81,101905.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1800.0,204.9621,368931.77999999997,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,200.0,207.6975,41539.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,4132.0,206.7762,854399.2583999999,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1800.0,204.962,368931.6,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,4131.0,206.7763,854192.8953,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2110.0,205.8589,434362.27900000004,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,200.0,207.6975,41539.5,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-08,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2109.0,205.8588,434156.2092,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2182.0,214.0083,466966.11059999996,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,454.0,209.0209,94895.48860000001,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,620.0,214.8971,133236.202,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,550.0,211.8248,116503.64,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2334.0,211.1052,492719.5368,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1291.0,210.0824,271216.3784,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,621.0,214.8976,133451.4096,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,810.0,213.1291,172634.571,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,550.0,211.8247,116503.585,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,453.0,209.0202,94686.1506,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2182.0,214.0081,466965.6742,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1291.0,210.0823,271216.2493,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2334.0,211.1051,492719.3034,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-11,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,810.0,213.1291,172634.571,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-12,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1474.0,211.1773,311275.3402,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-12,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,900.0,213.9441,192549.69,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-12,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,570.0,214.9786,122537.802,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-12,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3824.0,211.8421,810084.1904,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-12,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1473.0,212.8578,313539.5394,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-12,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,900.0,213.9442,192549.78,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-12,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,570.0,214.9786,122537.802,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-12,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1474.0,212.8577,313752.2498,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-12,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1473.0,211.1774,311064.3102,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-12,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3824.0,211.842,810083.8080000001,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-13,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,550.0,211.7946,116487.03,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-13,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3035.0,210.0028,637358.498,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-13,TEAM,Chief Revenue Officer,SELL,200.0,211.325,42265.0,"DEATSCH, CAMERON",Class A Common Stock
2023-09-13,TEAM,Chief Revenue Officer,SELL,1598.0,208.9915,333968.417,"DEATSCH, CAMERON",Class A Common Stock
2023-09-13,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,400.0,210.8025,84321.0,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-13,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3036.0,210.0027,637568.1972,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-13,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,4121.0,208.9958,861271.6918,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-13,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,134.0,212.6304,28492.4736,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-13,TEAM,Chief Revenue Officer,SELL,100.0,212.75,21275.0,"DEATSCH, CAMERON",Class A Common Stock
2023-09-13,TEAM,Chief Revenue Officer,SELL,1513.0,210.096,317875.248,"DEATSCH, CAMERON",Class A Common Stock
2023-09-13,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,4121.0,208.9957,861271.2797,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-13,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,550.0,211.7946,116487.03,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-13,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,135.0,212.6311,28705.198500000002,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-13,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,400.0,210.8025,84321.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-14,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,647.0,210.1471,135965.17369999998,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-14,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1189.0,208.5902,248013.7478,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-14,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,4054.0,209.6146,849777.5884,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-14,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1351.0,207.5452,280393.5652,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-14,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1000.0,206.6486,206648.59999999998,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-14,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1190.0,208.5901,248222.219,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-14,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,4054.0,209.6147,849777.9937999999,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-14,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,646.0,210.1472,135755.0912,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-14,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1000.0,206.6486,206648.59999999998,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-14,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1351.0,207.5452,280393.5652,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-15,TEAM,President,SELL,2470.0,208.44,514846.8,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2023-09-15,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,300.0,206.7926,62037.78,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-15,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3302.0,201.2474,664518.9148,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-15,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,300.0,206.7917,62037.509999999995,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-15,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,534.0,205.1031,109525.05540000001,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-15,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1000.0,204.2537,204253.7,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-15,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1476.0,203.013,299647.188,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-15,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,535.0,205.1029,109730.0515,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-15,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1476.0,203.0129,299647.0404,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-15,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1000.0,204.2535,204253.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-15,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3302.0,201.2473,664518.5846,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-15,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1628.0,202.218,329210.904,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-15,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1629.0,202.2182,329413.44779999997,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,50.0,202.44,10122.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2030.0,207.1822,420579.866,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,800.0,206.118,164894.4,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2450.0,204.2459,500402.455,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2402.0,205.0293,492480.3786,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,50.0,202.44,10122.0,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2449.0,204.246,500198.454,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2403.0,205.0294,492685.6482,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2030.0,207.1824,420580.272,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,800.0,206.1181,164894.48,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,509.0,207.9441,105843.5469,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-18,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,509.0,207.9429,105842.9361,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-19,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1423.0,203.9022,290152.8306,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-19,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1367.0,200.798,274490.866,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-19,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,959.0,201.5523,193288.6557,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-19,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2157.0,204.8504,441862.3128,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-19,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1558.0,205.5272,320211.3776,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-19,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,958.0,201.5524,193087.1992,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-19,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,778.0,202.6564,157666.67919999998,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-19,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1367.0,200.7982,274491.1394,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-19,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2157.0,204.8504,441862.3128,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-19,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1423.0,203.9028,290153.6844,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-19,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1558.0,205.5272,320211.3776,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-19,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,777.0,202.6558,157463.5566,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-20,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1850.0,205.2903,379787.055,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-20,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1152.0,206.0005,237312.576,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-20,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,954.0,207.1094,197582.3676,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-20,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2043.0,200.9811,410604.3873,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-20,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,650.0,202.0966,131362.79,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-20,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,650.0,202.0966,131362.79,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-20,TEAM,Chief Revenue Officer,SELL,600.0,206.9791,124187.45999999999,"DEATSCH, CAMERON",Class A Common Stock
2023-09-20,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1850.0,205.2907,379787.795,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-20,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,955.0,207.109,197789.095,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-20,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1151.0,206.0005,237106.57549999998,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-20,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,2042.0,200.981,410403.202,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-20,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,335.0,203.1407,68052.1345,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-20,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,334.0,203.1397,67848.65980000001,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-20,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,100.0,208.355,20835.5,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-20,TEAM,Chief Revenue Officer,SELL,811.0,201.0071,163016.7581,"DEATSCH, CAMERON",Class A Common Stock
2023-09-20,TEAM,Chief Revenue Officer,SELL,500.0,202.49,101245.0,"DEATSCH, CAMERON",Class A Common Stock
2023-09-20,TEAM,Chief Revenue Officer,SELL,500.0,204.566,102283.0,"DEATSCH, CAMERON",Class A Common Stock
2023-09-20,TEAM,Chief Revenue Officer,SELL,1000.0,205.601,205601.0,"DEATSCH, CAMERON",Class A Common Stock
2023-09-20,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1158.0,204.248,236519.18399999998,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-20,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,100.0,208.355,20835.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-20,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1158.0,204.2473,236518.37339999998,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3146.0,189.9018,597431.0628000001,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,200.0,196.245,39249.0,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,600.0,194.087,116452.2,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,263.0,195.1319,51319.6897,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,700.0,192.9079,135035.53,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1882.0,190.9686,359402.90520000004,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,700.0,192.9079,135035.53,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3145.0,189.9018,597241.1610000001,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,150.0,197.4433,29616.495,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1883.0,190.9684,359593.4972,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,200.0,196.245,39249.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,263.0,195.1319,51319.6897,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,600.0,194.087,116452.2,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,150.0,197.4433,29616.495,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1300.0,192.0028,249603.64,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-21,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,1300.0,192.0029,249603.77000000002,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-22,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,824.0,197.0623,162379.3352,"FARQUHAR, SCOTT",Class A Common Stock
2023-09-22,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3246.0,196.2977,637182.3341999999,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2023-09-22,TEAM,"Director, Co-CEO, Co-Founder, 10% Owner",SELL,3055.0,195.4164,596997.1020000001,"CANNON-BROOKES, MICHAEL",Class A Common Stock
