date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-05-18,CB,"Director, Chairman & CEO",SELL,25728.0,69.35,1784236.7999999998,"GREENBERG, EVAN G",Common Shares
2011-05-18,CB,"Vice Chairman; Chairman,*",SELL,6704.0,69.35,464922.39999999997,"KEOGH, JOHN W",Common Shares
2011-05-18,CB,Director,SELL,663.0,69.35,45979.049999999996,"MULLIN, LEO F",Common Shares
2011-05-18,CB,Chief Financial Officer,SELL,4873.0,69.35,337942.55,"BANCROFT, PHILIP V",Common Shares
2011-05-18,CB,Director,SELL,687.0,69.35,47643.45,"CROCKETT, BRUCE L",Comon Shares
2011-05-18,CB,Director,SELL,663.0,69.35,45979.049999999996,"ATIEH, MICHAEL G",Common Shares
2011-05-18,CB,Director,SELL,1136.0,69.35,78781.59999999999,"KROL, JOHN A",Common Shares
2011-05-18,CB,Director,SELL,663.0,69.35,45979.049999999996,"RIPP, ROBERT",Common Shares
2011-05-18,CB,Director,SELL,1065.0,69.35,73857.75,"CIRILLO, MARY A",Common Shares
2011-05-18,CB,"Vice Chairman; Chairman,*",SELL,9514.0,69.35,659795.8999999999,"DOWD, BRIAN EDWARD",Common Shares
2011-05-18,CB,Director,SELL,1089.0,69.35,75522.15,"MENIKOFF, PETER",Common Shares
2011-05-18,CB,General Counsel,SELL,3652.0,69.35,253266.19999999998,"CUSUMANO, ROBERT",Common Shares
2011-05-18,CB,Director,SELL,1112.0,69.35,77117.2,"NEFF, THOMAS J",Common Shares
2011-05-18,CB,Director,SELL,663.0,69.35,45979.049999999996,"HERNANDEZ, ROBERT M",Common Shares
2011-05-20,CB,General Counsel,SELL,5891.0,68.8,405300.8,"CUSUMANO, ROBERT",Common Shares
2011-05-20,CB,Director,SELL,3264.0,68.71,224269.43999999997,"MENIKOFF, PETER",Common Shares
2011-08-03,CB,"Vice Chairman, COO and*",SELL,18160.0,66.66,1210545.5999999999,"KEOGH, JOHN W",Common Shares
2011-10-27,CB,"Director, Chairman & CEO",BUY,91759.0,36.4,3340027.6,"GREENBERG, EVAN G",Common Shares
2011-10-27,CB,"Director, Chairman & CEO",SELL,57157.0,71.21,4070149.9699999997,"GREENBERG, EVAN G",Common Shares
2011-10-27,CB,"Director, Chairman & CEO",SELL,5415.0,72.05,390150.75,"GREENBERG, EVAN G",Common Shares
2011-10-27,CB,"Director, Chairman & CEO",BUY,8241.0,36.4,299972.39999999997,"GREENBERG, EVAN G",Common Shares
2011-12-06,CB,"Director, Chairman & CEO",BUY,2277.0,43.9,99960.3,"GREENBERG, EVAN G",Common Shares
2011-12-06,CB,"Director, Chairman & CEO",BUY,37723.0,43.9,1656039.7,"GREENBERG, EVAN G",Common Shares
2011-12-06,CB,"Director, Chairman & CEO",SELL,28582.0,70.09,2003312.3800000001,"GREENBERG, EVAN G",Common Shares
2011-12-09,CB,General Counsel,SELL,200.0,69.18,13836.000000000002,"CUSUMANO, ROBERT",Common Shares
2011-12-09,CB,General Counsel,SELL,300.0,69.19,20757.0,"CUSUMANO, ROBERT",Common Shares
2011-12-22,CB,"Vice Chairman, COO and*",SELL,13981.0,69.66,973916.46,"KEOGH, JOHN W",Common Shares
2011-12-22,CB,"Vice Chairman, COO and*",BUY,18393.0,38.51,708314.4299999999,"KEOGH, JOHN W",Common Shares
2012-01-13,CB,Director,BUY,4000.0,33.39,133560.0,"CROCKETT, BRUCE L",Common Shares
2012-01-13,CB,Director,BUY,4000.0,34.45,137800.0,"CROCKETT, BRUCE L",Common Shares
2012-01-13,CB,Director,SELL,4000.0,68.98,275920.0,"CROCKETT, BRUCE L",Common Shares
2012-02-16,CB,Chief Accounting Officer,SELL,1121.0,73.15,82001.15000000001,"MEDINI, PAUL BENNETT",Common Shares
2012-02-16,CB,Chief Accounting Officer,BUY,10000.0,36.54,365400.0,"MEDINI, PAUL BENNETT",Common Shares
2012-02-24,CB,"Director, Chairman & CEO",SELL,3345.0,73.13,244619.84999999998,"GREENBERG, EVAN G",Common Shares
2012-02-24,CB,Chief Financial Officer,SELL,1153.0,73.13,84318.89,"BANCROFT, PHILIP V",Common Shares
2012-02-24,CB,Chief Accounting Officer,SELL,436.0,73.13,31884.679999999997,"MEDINI, PAUL BENNETT",Common Shares
2012-02-24,CB,General Counsel,SELL,786.0,73.13,57480.17999999999,"CUSUMANO, ROBERT",Common Shares
2012-02-24,CB,"Chrm, Ins - NA, Pres.- ACE USA",SELL,1095.0,73.13,80077.34999999999,"LUPICA, JOHN J",Common Shares
2012-02-24,CB,"Vice Chairman, COO and*",SELL,1796.0,73.13,131341.47999999998,"KEOGH, JOHN W",Common Shares
2012-02-25,CB,General Counsel,SELL,942.0,73.13,68888.45999999999,"CUSUMANO, ROBERT",Common Shares
2012-02-25,CB,"Vice Chairman, COO and*",SELL,2259.0,73.13,165200.66999999998,"KEOGH, JOHN W",Common Shares
2012-02-25,CB,Chief Accounting Officer,SELL,543.0,73.13,39709.59,"MEDINI, PAUL BENNETT",Common Shares
2012-02-25,CB,"Chrm, Ins - NA, Pres.- ACE USA",SELL,1248.0,73.13,91266.23999999999,"LUPICA, JOHN J",Common Shares
2012-02-25,CB,Chief Financial Officer,SELL,1319.0,73.13,96458.47,"BANCROFT, PHILIP V",Common Shares
2012-02-25,CB,"Director, Chairman & CEO",SELL,5258.0,73.13,384517.54,"GREENBERG, EVAN G",Common Shares
2012-02-26,CB,"Chrm, Ins - NA, Pres.- ACE USA",SELL,1410.0,73.13,103113.29999999999,"LUPICA, JOHN J",Common Shares
2012-02-26,CB,Chief Financial Officer,SELL,1469.0,73.13,107427.96999999999,"BANCROFT, PHILIP V",Common Shares
2012-02-26,CB,Chief Accounting Officer,SELL,564.0,73.13,41245.32,"MEDINI, PAUL BENNETT",Common Shares
2012-02-26,CB,"Director, Chairman & CEO",SELL,5546.0,73.13,405578.98,"GREENBERG, EVAN G",Common Shares
2012-02-26,CB,General Counsel,SELL,1030.0,73.13,75323.9,"CUSUMANO, ROBERT",Common Shares
2012-02-26,CB,"Vice Chairman, COO and*",SELL,2385.0,73.13,174415.05,"KEOGH, JOHN W",Common Shares
2012-02-27,CB,General Counsel,SELL,754.0,72.83,54913.82,"CUSUMANO, ROBERT",Common Shares
2012-02-27,CB,"Director, Chairman & CEO",SELL,4317.0,72.83,314407.11,"GREENBERG, EVAN G",Common Shares
2012-02-27,CB,Chief Accounting Officer,SELL,389.0,72.83,28330.87,"MEDINI, PAUL BENNETT",Common Shares
2012-02-27,CB,"Vice Chairman, COO and*",SELL,1928.0,72.83,140416.24,"KEOGH, JOHN W",Common Shares
2012-02-27,CB,"Chrm, Ins - NA, Pres.- ACE USA",SELL,1184.0,72.83,86230.72,"LUPICA, JOHN J",Common Shares
2012-02-27,CB,Chief Financial Officer,SELL,1412.0,72.83,102835.95999999999,"BANCROFT, PHILIP V",Common Shares
2012-04-30,CB,Director,BUY,4000.0,33.39,133560.0,"ATIEH, MICHAEL G",Common Shares
2012-04-30,CB,Director,SELL,4000.0,75.79,303160.0,"ATIEH, MICHAEL G",Common Shares
2012-05-16,CB,Director,SELL,829.0,75.26,62390.54,"MENIKOFF, PETER",Common Shares
2012-05-16,CB,Director,SELL,811.0,75.26,61035.86,"CONNORS, MICHAEL P",Common Shares
2012-05-16,CB,Director,SELL,811.0,75.26,61035.86,"CIRILLO, MARY A",Common Shares
2012-05-16,CB,Director,SELL,505.0,75.26,38006.3,"ATIEH, MICHAEL G",Common Shares
2012-05-16,CB,"Vice Chairman, COO and*",SELL,9558.0,75.26,719335.0800000001,"KEOGH, JOHN W",Common Shares
2012-05-16,CB,Director,SELL,505.0,75.26,38006.3,"HERNANDEZ, ROBERT M",Common Shares
2012-05-16,CB,Director,SELL,505.0,75.26,38006.3,"RIPP, ROBERT",Common Shares
2012-05-16,CB,Chief Financial Officer,SELL,5995.0,75.26,451183.7,"BANCROFT, PHILIP V",Common Shares
2012-05-16,CB,Director,SELL,505.0,75.26,38006.3,"MULLIN, LEO F",Common Shares
2012-05-16,CB,General Counsel,SELL,5357.0,75.26,403167.82,"CUSUMANO, ROBERT",Common Shares
2012-05-16,CB,Director,SELL,137.0,75.26,10310.62,"STEIMER, OLIVIER",Common Shares
2012-05-16,CB,Director,SELL,505.0,75.26,38006.3,"SHASTA, THEODORE",Common Shares
2012-05-16,CB,Director,SELL,505.0,75.26,38006.3,"SHANKS, EUGENE B. JR",Common Shares
2012-05-16,CB,Director,SELL,847.0,75.26,63745.22,"NEFF, THOMAS J",Common Shares
2012-05-16,CB,"Director, Chairman & CEO",SELL,46615.0,75.26,3508244.9000000004,"GREENBERG, EVAN G",Common Shares
2012-05-18,CB,Director,SELL,2487.0,72.51,180332.37000000002,"MENIKOFF, PETER",Common Shares
2012-07-26,CB,Director,SELL,4000.0,73.12,292480.0,"RIPP, ROBERT",Common Shares
2012-07-26,CB,Director,BUY,4000.0,34.45,137800.0,"RIPP, ROBERT",Common Shares
2012-07-27,CB,General Counsel,SELL,1366.0,72.971,99678.386,"CUSUMANO, ROBERT",Common Shares
2012-07-27,CB,General Counsel,SELL,1634.0,72.972,119236.24799999999,"CUSUMANO, ROBERT",Common Shares
2012-08-24,CB,"Director, Chairman & CEO",BUY,3627.0,27.57,99996.39,"GREENBERG, EVAN G",Common Shares
2012-08-24,CB,"Director, Chairman & CEO",BUY,100000.0,32.58,3258000.0,"GREENBERG, EVAN G",Common Shares
2012-08-24,CB,"Director, Chairman & CEO",BUY,96372.0,27.57,2656976.04,"GREENBERG, EVAN G",Common Shares
2012-08-24,CB,"Director, Chairman & CEO",BUY,3628.0,27.57,100023.96,"GREENBERG, EVAN G",Common Shares
2012-08-24,CB,"Director, Chairman & CEO",SELL,86575.0,74.34,6435985.5,"GREENBERG, EVAN G",Common Shares
2012-08-24,CB,"Director, Chairman & CEO",BUY,146373.0,27.57,4035503.61,"GREENBERG, EVAN G",Common Shares
2012-08-24,CB,"Director, Chairman & CEO",SELL,63602.0,74.16,4716724.319999999,"GREENBERG, EVAN G",Common Shares
2012-08-24,CB,"Director, Chairman & CEO",SELL,57059.0,74.16,4231495.4399999995,"GREENBERG, EVAN G",Common Shares
2012-09-06,CB,Chief Financial Officer,BUY,42745.0,27.57,1178479.65,"BANCROFT, PHILIP V",Common Shares
2012-09-06,CB,Chief Financial Officer,SELL,42745.0,74.92,3202455.4,"BANCROFT, PHILIP V",Common Shares
2012-10-18,CB,"Chrm, Ins - NA, Pres.- ACE USA",SELL,2366.0,82.01,194035.66,"LUPICA, JOHN J",Common Shares
2012-10-19,CB,"Chrm, Ins - NA, Pres.- ACE USA",SELL,1100.0,82.01,90211.0,"LUPICA, JOHN J",Common Shares
2012-11-01,CB,Director,SELL,4000.0,78.9,315600.0,"ATIEH, MICHAEL G",Common Shares
2012-11-01,CB,Director,BUY,4000.0,34.45,137800.0,"ATIEH, MICHAEL G",Common Shares
2012-12-10,CB,Director,SELL,1725.0,80.68,139173.0,"NEFF, THOMAS J",Common Shares
2012-12-12,CB,Director,SELL,1725.0,80.21,138362.25,"NEFF, THOMAS J",Common Shares
2012-12-24,CB,"Vice Chairman, COO and*",SELL,9029.0,79.82,720694.7799999999,"KEOGH, JOHN W",Common Shares
2013-02-23,CB,"Director, Chairman & CEO",SELL,4065.0,86.69,352394.85,"GREENBERG, EVAN G",Common Shares
2013-02-23,CB,"Vice Chairman, COO and*",SELL,1685.0,86.69,146072.65,"KEOGH, JOHN W",Common Shares
2013-02-23,CB,Chief Financial Officer,SELL,946.0,86.69,82008.73999999999,"BANCROFT, PHILIP V",Common Shares
2013-02-23,CB,Chief Accounting Officer,SELL,382.0,86.69,33115.58,"MEDINI, PAUL BENNETT",Common Shares
2013-02-23,CB,General Counsel,SELL,905.0,86.69,78454.45,"CUSUMANO, ROBERT",Common Shares
2013-02-23,CB,"Chrm, Ins - NA, Pres.- ACE USA",SELL,704.0,86.69,61029.759999999995,"LUPICA, JOHN J",Common Shares
2013-02-24,CB,"Chrm, Ins - NA, Pres.- ACE USA",SELL,1131.0,86.69,98046.39,"LUPICA, JOHN J",Common Shares
2013-02-24,CB,"Director, Chairman & CEO",SELL,6182.0,86.69,535917.58,"GREENBERG, EVAN G",Common Shares
2013-02-24,CB,"Vice Chairman, COO and*",SELL,1830.0,86.69,158642.69999999998,"KEOGH, JOHN W",Common Shares
2013-02-24,CB,Chief Accounting Officer,SELL,436.0,86.69,37796.84,"MEDINI, PAUL BENNETT",Common Shares
2013-02-24,CB,General Counsel,SELL,1015.0,86.69,87990.34999999999,"CUSUMANO, ROBERT",Common Shares
2013-02-24,CB,Chief Financial Officer,SELL,1128.0,86.69,97786.31999999999,"BANCROFT, PHILIP V",Common Shares
2013-02-25,CB,Chief Accounting Officer,SELL,542.0,84.42,45755.64,"MEDINI, PAUL BENNETT",Common Shares
2013-02-25,CB,Chief Financial Officer,SELL,1332.0,84.42,112447.44,"BANCROFT, PHILIP V",Common Shares
2013-02-25,CB,General Counsel,SELL,1264.0,84.42,106706.88,"CUSUMANO, ROBERT",Common Shares
2013-02-25,CB,"Chrm, Ins - NA, Pres.- ACE USA",SELL,1289.0,84.42,108817.38,"LUPICA, JOHN J",Common Shares
2013-02-25,CB,"Director, Chairman & CEO",SELL,7367.0,84.42,621922.14,"GREENBERG, EVAN G",Common Shares
2013-02-25,CB,"Vice Chairman, COO and*",SELL,3023.0,84.42,255201.66,"KEOGH, JOHN W",Common Shares
2013-02-26,CB,Chief Financial Officer,SELL,2090.0,85.03,177712.7,"BANCROFT, PHILIP V",Common Shares
2013-02-26,CB,General Counsel,SELL,1404.0,85.03,119382.12,"CUSUMANO, ROBERT",Common Shares
2013-02-26,CB,"Director, Chairman & CEO",SELL,7767.0,85.03,660428.01,"GREENBERG, EVAN G",Common Shares
2013-02-26,CB,Chief Accounting Officer,SELL,565.0,85.03,48041.95,"MEDINI, PAUL BENNETT",Common Shares
2013-02-26,CB,General Counsel,SELL,2728.0,85.13,232234.63999999998,"CUSUMANO, ROBERT",Common Shares
2013-02-26,CB,"Chrm, Ins - NA, Pres.- ACE USA",SELL,1924.0,85.03,163597.72,"LUPICA, JOHN J",Common Shares
2013-02-26,CB,"Vice Chairman, COO and*",SELL,2862.0,85.03,243355.86000000002,"KEOGH, JOHN W",Common Shares
2013-02-27,CB,General Counsel,SELL,1854.0,85.16,157886.63999999998,"CUSUMANO, ROBERT",Common Shares
2013-02-27,CB,Chief Financial Officer,SELL,3683.0,85.77,315890.91,"BANCROFT, PHILIP V",Common Shares
2013-02-28,CB,General Counsel,SELL,2069.0,86.07,178078.83,"CUSUMANO, ROBERT",Common Shares
2013-03-07,CB,Chief Financial Officer,SELL,27705.0,86.75,2403408.75,"BANCROFT, PHILIP V",Common Shares
2013-03-07,CB,Chief Financial Officer,BUY,30000.0,43.56,1306800.0,"BANCROFT, PHILIP V",Common Shares
2013-04-02,CB,Chief Accounting Officer,SELL,5905.0,88.78,524245.9,"MEDINI, PAUL BENNETT",Common Shares
2013-04-02,CB,Chief Accounting Officer,BUY,5905.0,43.56,257221.80000000002,"MEDINI, PAUL BENNETT",Common Shares
2013-04-08,CB,"Chrm, Ins - NA, Pres.- ACE USA",BUY,16000.0,43.56,696960.0,"LUPICA, JOHN J",Common Shares
2013-04-08,CB,"Chrm, Ins - NA, Pres.- ACE USA",SELL,23500.0,90.02,2115470.0,"LUPICA, JOHN J",Common Shares
2013-04-11,CB,"Chrm, Ins - NA, Pres.- ACE USA",SELL,10122.0,92.0518,931748.3196,"LUPICA, JOHN J",Common Shares
2013-04-11,CB,"Chrm, Ins - NA, Pres.- ACE USA",SELL,7500.0,92.0518,690388.5,"LUPICA, JOHN J",Common Shares
2013-04-11,CB,"Chrm, Ins - NA, Pres.- ACE USA",BUY,10122.0,44.48,450226.55999999994,"LUPICA, JOHN J",Common Shares
2013-04-24,CB,General Counsel,SELL,5537.0,89.59,496059.83,"CUSUMANO, ROBERT",Common Shares
2013-05-06,CB,General Counsel,SELL,8363.0,90.39,755931.57,"CUSUMANO, ROBERT",Common Shares
2013-05-06,CB,"Director, Chairman & CEO",BUY,80000.0,43.56,3484800.0,"GREENBERG, EVAN G",Common Shares
2013-05-06,CB,"Director, Chairman & CEO",BUY,100000.0,41.5,4150000.0,"GREENBERG, EVAN G",Common Shares
2013-05-06,CB,Chief Accounting Officer,BUY,2295.0,43.56,99970.20000000001,"MEDINI, PAUL BENNETT",Common Shares
2013-05-06,CB,"Director, Chairman & CEO",SELL,101802.0,90.57,9220207.139999999,"GREENBERG, EVAN G",Common Shares
2013-05-07,CB,"Director, Chairman & CEO",SELL,27971.0,90.72,2537529.12,"GREENBERG, EVAN G",Common Shares
2013-05-08,CB,General Counsel,SELL,3983.0,92.03,366555.49,"CUSUMANO, ROBERT",Common Shares
2013-05-16,CB,Director,SELL,465.0,92.11,42831.15,"SHANKS, EUGENE B. JR",Common Shares
2013-05-16,CB,Director,SELL,831.0,92.11,76543.41,"CONNORS, MICHAEL P",Common Shares
2013-05-16,CB,Director,SELL,764.0,92.11,70372.04,"CIRILLO, MARY A",Common Shares
2013-05-16,CB,Director,SELL,465.0,92.11,42831.15,"HERNANDEZ, ROBERT M",Common Shares
2013-05-16,CB,Director,SELL,764.0,92.11,70372.04,"MENIKOFF, PETER",Common Shares
2013-05-16,CB,Director,SELL,465.0,92.11,42831.15,"MULLIN, LEO F",Common Shares
2013-05-16,CB,Director,SELL,804.0,92.11,74056.44,"NEFF, THOMAS J",Common Shares
2013-05-16,CB,Director,SELL,465.0,92.11,42831.15,"ATIEH, MICHAEL G",Common Shares
2013-05-16,CB,General Counsel,SELL,6649.0,92.11,612439.39,"CUSUMANO, ROBERT",Common Shares
2013-05-16,CB,Chief Financial Officer,SELL,7611.0,92.11,701049.21,"BANCROFT, PHILIP V",Common Shares
2013-05-16,CB,Director,SELL,465.0,92.11,42831.15,"SHASTA, THEODORE",Common Shares
2013-05-16,CB,Director,SELL,126.0,92.11,11605.86,"STEIMER, OLIVIER",Common Shares
2013-05-16,CB,Director,SELL,465.0,92.11,42831.15,"RIPP, ROBERT",Common Shares
2013-05-16,CB,"Director, Chairman & CEO",SELL,57767.0,92.11,5320918.37,"GREENBERG, EVAN G",Common Shares
2013-05-16,CB,"Vice Chairman, COO and*",SELL,12093.0,92.11,1113886.23,"KEOGH, JOHN W",Common Shares
2013-05-16,CB,"Chrm, Ins - NA, Pres.- ACE USA",SELL,519.0,92.11,47805.09,"LUPICA, JOHN J",Common Shares
2013-05-20,CB,Director,SELL,2292.0,91.46,209626.31999999998,"MENIKOFF, PETER",Common Shares
2013-06-14,CB,General Counsel,BUY,7512.0,39.93,299954.16,"CUSUMANO, ROBERT",Common Shares
2013-06-14,CB,General Counsel,BUY,2596.0,38.51,99971.95999999999,"CUSUMANO, ROBERT",Common Shares
2013-07-25,CB,General Counsel,SELL,5738.0,92.0582,528229.9516,"CUSUMANO, ROBERT",Common Shares
2013-12-09,CB,Chief Risk Officer and*,SELL,25300.0,101.78,2575034.0,"RINGSTED, SEAN",Common Shares
2013-12-09,CB,Chief Risk Officer and*,BUY,8500.0,44.48,378080.0,"RINGSTED, SEAN",Common Shares
2013-12-09,CB,Chief Risk Officer and*,SELL,8500.0,101.83,865555.0,"RINGSTED, SEAN",Common Shares
2013-12-24,CB,"Chrm, Ins - NA,*",BUY,1781.0,56.14,99985.34,"LUPICA, JOHN J",Common Shares
2013-12-24,CB,"Chrm, Ins - NA,*",BUY,2248.0,44.48,99991.04,"LUPICA, JOHN J",Common Shares
2013-12-24,CB,"Chrm, Ins - NA,*",BUY,1773.0,56.4,99997.2,"LUPICA, JOHN J",Common Shares
2013-12-24,CB,"Chrm, Ins - NA,*",BUY,2596.0,38.51,99971.95999999999,"LUPICA, JOHN J",Common Shares
2014-01-31,CB,"Director, Chairman & CEO",SELL,94096.0,94.02,8846905.92,"GREENBERG, EVAN G",Common Shares
2014-01-31,CB,"Director, Chairman & CEO",BUY,140000.0,44.48,6227200.0,"GREENBERG, EVAN G",Common Shares
2014-02-23,CB,"Chrm, Ins - NA,*",SELL,724.0,97.19,70365.56,"LUPICA, JOHN J",Common Shares
2014-02-23,CB,"Vice Chairman, COO and*",SELL,1686.0,97.19,163862.34,"KEOGH, JOHN W",Common Shares
2014-02-23,CB,"Director, Chairman & CEO",SELL,4340.0,97.19,421804.6,"GREENBERG, EVAN G",Common Shares
2014-02-23,CB,Chief Investment Officer*,SELL,1553.0,97.19,150936.07,"BOROUGHS, TIMOTHY ALAN",Common Shares
2014-02-23,CB,Chief Accounting Officer,SELL,550.0,97.19,53454.5,"MEDINI, PAUL BENNETT",Common Shares
2014-02-23,CB,Chief Financial Officer,SELL,943.0,97.19,91650.17,"BANCROFT, PHILIP V",Common Shares
2014-02-24,CB,Chief Financial Officer,SELL,1130.0,96.79,109372.70000000001,"BANCROFT, PHILIP V",Common Shares
2014-02-24,CB,"Director, Chairman & CEO",SELL,4982.0,96.79,482207.78,"GREENBERG, EVAN G",Common Shares
2014-02-24,CB,Chief Investment Officer*,SELL,1660.0,96.79,160671.40000000002,"BOROUGHS, TIMOTHY ALAN",Common Shares
2014-02-24,CB,"Chrm, Ins - NA,*",SELL,1160.0,96.79,112276.40000000001,"LUPICA, JOHN J",Common Shares
2014-02-24,CB,Chief Accounting Officer,SELL,632.0,96.79,61171.280000000006,"MEDINI, PAUL BENNETT",Common Shares
2014-02-24,CB,"Vice Chairman, COO and*",SELL,1829.0,96.79,177028.91,"KEOGH, JOHN W",Common Shares
2014-02-25,CB,Chief Accounting Officer,SELL,787.0,96.53,75969.11,"MEDINI, PAUL BENNETT",Common Shares
2014-02-25,CB,Chief Investment Officer*,SELL,2686.0,96.53,259279.58000000002,"BOROUGHS, TIMOTHY ALAN",Common Shares
2014-02-25,CB,Chief Financial Officer,SELL,1486.0,96.53,143443.58,"BANCROFT, PHILIP V",Common Shares
2014-02-25,CB,"Vice Chairman, COO and*",SELL,3211.0,96.53,309957.83,"KEOGH, JOHN W",Common Shares
2014-02-25,CB,"Director, Chairman & CEO",SELL,5937.0,96.53,573098.61,"GREENBERG, EVAN G",Common Shares
2014-02-25,CB,"Chrm, Ins - NA,*",SELL,1323.0,96.53,127709.19,"LUPICA, JOHN J",Common Shares
2014-02-27,CB,Chief Risk Officer and*,BUY,5426.0,96.76,525019.76,"RINGSTED, SEAN",Common Shares
2014-02-27,CB,General Counsel,BUY,3100.0,96.76,299956.0,"WAYLAND, JOSEPH F",Common Shares
2014-02-27,CB,Chief Financial Officer,BUY,7751.0,96.76,749986.76,"BANCROFT, PHILIP V",Common Shares
2014-02-27,CB,Chief Investment Officer*,BUY,7170.0,96.76,693769.2000000001,"BOROUGHS, TIMOTHY ALAN",Common Shares
2014-02-27,CB,"Vice Chairman, COO and*",BUY,18493.0,96.76,1789382.6800000002,"KEOGH, JOHN W",Common Shares
2014-02-27,CB,"Vice Chairman, COO and*",BUY,9527.0,96.76,921832.52,"KEOGH, JOHN W",Common Shares
2014-02-27,CB,"Chrm, Ins - NA,*",BUY,10561.0,96.76,1021882.3600000001,"LUPICA, JOHN J",Common Shares
2014-02-27,CB,"Director, Chairman & CEO",BUY,66272.0,96.76,6412478.720000001,"GREENBERG, EVAN G",Common Shares
2014-02-27,CB,"Director, Chairman & CEO",BUY,11046.0,96.76,1068810.96,"GREENBERG, EVAN G",Common Shares
2014-02-27,CB,"Director, Chairman & CEO",BUY,11045.0,96.76,1068714.2,"GREENBERG, EVAN G",Common Shares
2014-02-28,CB,Chief Investment Officer*,SELL,2010.0,97.87,196718.7,"BOROUGHS, TIMOTHY ALAN",Common Shares
2014-02-28,CB,Chief Accounting Officer,SELL,519.0,97.87,50794.53,"MEDINI, PAUL BENNETT",Common Shares
2014-02-28,CB,"Vice Chairman, COO and*",SELL,2208.0,97.87,216096.96000000002,"KEOGH, JOHN W",Common Shares
2014-02-28,CB,Chief Financial Officer,SELL,1172.0,97.87,114703.64,"BANCROFT, PHILIP V",Common Shares
2014-02-28,CB,"Chrm, Ins - NA,*",SELL,1251.0,97.87,122435.37000000001,"LUPICA, JOHN J",Common Shares
2014-02-28,CB,"Director, Chairman & CEO",SELL,3997.0,97.87,391186.39,"GREENBERG, EVAN G",Common Shares
2014-05-05,CB,Chief Financial Officer,BUY,21000.0,44.48,934079.9999999999,"BANCROFT, PHILIP V",Common Shares
2014-05-05,CB,Chief Financial Officer,SELL,18752.0,102.16,1915704.3199999998,"BANCROFT, PHILIP V",Common Shares
2014-05-15,CB,Director,SELL,380.0,102.29,38870.200000000004,"ATIEH, MICHAEL G",Common Shares
2014-05-15,CB,Director,SELL,625.0,102.29,63931.25000000001,"MENIKOFF, PETER",Common Shares
2014-05-15,CB,Director,SELL,380.0,102.29,38870.200000000004,"SHANKS, EUGENE B. JR",Common Shares
2014-05-15,CB,Director,SELL,380.0,102.29,38870.200000000004,"MULLIN, LEO F",Common Shares
2014-05-15,CB,"Vice Chairman, COO and*",SELL,12467.0,102.29,1275249.4300000002,"KEOGH, JOHN W",Common Shares
2014-05-15,CB,Director,SELL,625.0,102.29,63931.25000000001,"CIRILLO, MARY A",Common Shares
2014-05-15,CB,Chief Financial Officer,SELL,6714.0,102.29,686775.06,"BANCROFT, PHILIP V",Common Shares
2014-05-15,CB,"Chrm, Ins - NA,*",SELL,1147.0,102.29,117326.63,"LUPICA, JOHN J",Common Shares
2014-05-15,CB,Director,SELL,380.0,102.29,38870.200000000004,"SHASTA, THEODORE",Common Shares
2014-05-15,CB,Director,SELL,679.0,102.29,69454.91,"CONNORS, MICHAEL P",Common Shares
2014-05-15,CB,Director,SELL,380.0,102.29,38870.200000000004,"HERNANDEZ, ROBERT M",Common Shares
2014-05-15,CB,Director,SELL,103.0,102.29,10535.87,"STEIMER, OLIVIER",Common Shares
2014-05-15,CB,"Director, Chairman & CEO",SELL,53345.0,102.29,5456660.050000001,"GREENBERG, EVAN G",Common Shares
2014-05-19,CB,Director,SELL,1872.0,102.15,191224.80000000002,"MENIKOFF, PETER",Common Shares
2014-06-10,CB,Chief Financial Officer,BUY,1773.0,56.4,99997.2,"BANCROFT, PHILIP V",Common Shares
2014-06-11,CB,"Vice Chairman, COO and*",SELL,20683.0,104.05,2152066.15,"KEOGH, JOHN W",Common Shares
2014-08-15,CB,General Counsel,SELL,1955.0,103.5,202342.5,"WAYLAND, JOSEPH F",Common Shares
2014-09-05,CB,Director,SELL,5000.0,105.95,529750.0,"ATIEH, MICHAEL G",Common Shares
2014-09-10,CB,Chief Investment Officer*,SELL,2248.0,105.55,237276.4,"BOROUGHS, TIMOTHY ALAN",Common Shares
2014-09-10,CB,Chief Investment Officer*,BUY,13252.0,44.48,589448.96,"BOROUGHS, TIMOTHY ALAN",Common Shares
2014-09-10,CB,Chief Investment Officer*,SELL,13252.0,105.56,1398881.12,"BOROUGHS, TIMOTHY ALAN",Common Shares
2014-09-10,CB,Chief Investment Officer*,BUY,1773.0,56.4,99997.2,"BOROUGHS, TIMOTHY ALAN",Common Shares
2014-09-10,CB,Chief Investment Officer*,SELL,1773.0,105.55,187140.15,"BOROUGHS, TIMOTHY ALAN",Common Shares
