date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-12-10,CHTR,Director,SELL,315028.0,640.79,201866792.11999997,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2020-12-23,CHTR,President and COO,BUY,188909.0,646.305,122092831.24499999,"BICKHAM, JOHN",Stock Options
2021-01-12,CHTR,"Director, 10% Owner",SELL,370808.0,656.85,243565234.8,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2021-01-12,CHTR,Director,SELL,370808.0,656.85,243565234.8,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2021-01-15,CHTR,"Director, Chairman and CEO",BUY,176770.0,625.55,110578473.49999999,"RUTLEDGE, THOMAS",Stock Options
2021-01-15,CHTR,Chief Product and Tech Officer,BUY,21212.0,625.55,13269166.6,"DIGERONIMO, RICHARD J",Stock Options
2021-01-15,CHTR,EVP/CAO/Controller,BUY,5303.0,625.55,3317291.65,"HOWARD, KEVIN D",Stock Options
2021-01-15,CHTR,Senior Executive VicePresident,BUY,26516.0,625.55,16587083.799999999,"ELLEN, DAVID",Stock Options
2021-01-15,CHTR,EVP/Chief Marketing Officer,BUY,15909.0,625.55,9951874.95,"HARGIS, JONATHAN",Stock Options
2021-01-15,CHTR,Chief Financial Officer,BUY,31819.0,625.55,19904375.45,"WINFREY, CHRISTOPHER L",Stock Options
2021-01-15,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,10606.0,625.55,6634583.3,"DYKHOUSE, RICHARD R",Stock Options
2021-01-16,CHTR,EVP/CAO/Controller,SELL,271.0,625.55,169524.05,"HOWARD, KEVIN D",Class A Common Stock
2021-01-16,CHTR,Chief Product and Tech Officer,SELL,337.0,625.55,210810.34999999998,"DIGERONIMO, RICHARD J",Class A Common Stock
2021-01-16,CHTR,EVP/CAO/Controller,BUY,584.0,625.55,365321.19999999995,"HOWARD, KEVIN D",Class A Common Stock
2021-01-16,CHTR,Chief Product and Tech Officer,BUY,708.0,625.55,442889.39999999997,"DIGERONIMO, RICHARD J",Class A Common Stock
2021-02-04,CHTR,Director,SELL,224879.0,633.37,142431612.23,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2021-02-04,CHTR,"Director, 10% Owner",SELL,224879.0,633.37,142431612.23,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2021-03-04,CHTR,"Director, 10% Owner",SELL,196967.0,612.92,120725013.63999999,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2021-03-04,CHTR,Director,SELL,196967.0,612.92,120725013.63999999,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2021-03-09,CHTR,Senior Executive VicePresident,SELL,10117.0,629.77,6371383.09,"ELLEN, DAVID",Class A Common Stock
2021-03-09,CHTR,Senior Executive VicePresident,BUY,33333.0,221.248,7374859.584,"ELLEN, DAVID",Class A Common Stock
2021-03-09,CHTR,Senior Executive VicePresident,SELL,23216.0,630.06,14627472.959999999,"ELLEN, DAVID",Class A Common Stock
2021-03-15,CHTR,"Director, 10% Owner",SELL,834576.0,621.16,518405228.15999997,"LIBERTY, BROADBAND CORP",Class A Common Stock
2021-03-23,CHTR,Senior Executive VicePresident,BUY,33333.0,221.248,7374859.584,"ELLEN, DAVID",Class A Common Stock
2021-03-23,CHTR,Senior Executive VicePresident,SELL,23049.0,650.0,14981850.0,"ELLEN, DAVID",Class A Common Stock
2021-03-23,CHTR,Senior Executive VicePresident,SELL,10284.0,650.06,6685217.039999999,"ELLEN, DAVID",Class A Common Stock
2021-03-23,CHTR,Senior Executive VicePresident,SELL,33333.0,221.248,7374859.584,"ELLEN, DAVID",Stock Options
2021-04-05,CHTR,Director,SELL,255137.0,626.53,159850984.60999998,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2021-04-05,CHTR,"Director, 10% Owner",SELL,255137.0,626.53,159850984.60999998,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2021-04-15,CHTR,"Director, 10% Owner",SELL,120513.0,621.17,74859060.21,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2021-04-15,CHTR,"Director, 10% Owner",SELL,735209.0,625.2,459652666.8,"LIBERTY, BROADBAND CORP",Class A Common Stock
2021-04-15,CHTR,Director,SELL,120513.0,621.17,74859060.21,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2021-04-26,CHTR,"Director, Chairman and CEO",BUY,60282.0,654.87,39476873.34,"RUTLEDGE, THOMAS",Class A Common Stock
2021-04-26,CHTR,"Director, Chairman and CEO",SELL,27935.0,654.87,18293793.45,"RUTLEDGE, THOMAS",Class A Common Stock
2021-04-29,CHTR,Senior Executive VicePresident,SELL,22891.0,670.0,15336970.0,"ELLEN, DAVID",Class A Common Stock
2021-04-29,CHTR,Senior Executive VicePresident,SELL,10443.0,669.65,6993154.95,"ELLEN, DAVID",Class A Common Stock
2021-04-29,CHTR,Senior Executive VicePresident,BUY,33334.0,221.248,7375080.8319999995,"ELLEN, DAVID",Class A Common Stock
2021-05-06,CHTR,"Director, 10% Owner",SELL,262356.0,628.19,164809415.64000002,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2021-05-06,CHTR,Director,SELL,262356.0,628.19,164809415.64000002,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2021-05-10,CHTR,Director,SELL,1000.0,697.4542,697454.2000000001,"MERRITT, DAVID C",Class A Common Stock
2021-05-17,CHTR,"Director, 10% Owner",SELL,569514.0,627.4,357313083.59999996,"LIBERTY, BROADBAND CORP",Class A Common Stock
2021-05-18,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,11147.0,683.2015,7615647.1205,"DYKHOUSE, RICHARD R",Class A Common Stock
2021-05-18,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,14439.0,183.87,2654898.93,"DYKHOUSE, RICHARD R",Class A Common Stock
2021-05-18,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,8737.0,683.43,5971127.909999999,"DYKHOUSE, RICHARD R",Class A Common Stock
2021-05-18,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,15000.0,221.2475,3318712.5,"DYKHOUSE, RICHARD R",Class A Common Stock
2021-05-18,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,9555.0,683.91,6534760.05,"DYKHOUSE, RICHARD R",Class A Common Stock
2021-06-03,CHTR,"Director, 10% Owner",SELL,274028.0,669.74,183527512.72,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2021-06-03,CHTR,Director,SELL,274028.0,669.74,183527512.72,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2021-06-15,CHTR,"Director, 10% Owner",SELL,622309.0,686.45,427184013.05,"LIBERTY, BROADBAND CORP",Class A Common Stock
2021-06-17,CHTR,Senior Executive VicePresident,SELL,8022.0,691.87,5550181.14,"ELLEN, DAVID",Class A Common Stock
2021-06-17,CHTR,EVP/Chief Marketing Officer,BUY,8373.0,691.87,5793027.51,"HARGIS, JONATHAN",Class A Common Stock
2021-06-17,CHTR,Chief Financial Officer,BUY,18420.0,691.87,12744245.4,"WINFREY, CHRISTOPHER L",Class A Common Stock
2021-06-17,CHTR,EVP/Chief Marketing Officer,SELL,4028.0,691.87,2786852.36,"HARGIS, JONATHAN",Class A Common Stock
2021-06-17,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,5694.0,691.87,3939507.78,"DYKHOUSE, RICHARD R",Class A Common Stock
2021-06-17,CHTR,President and COO,BUY,21768.0,691.87,15060626.16,"BICKHAM, JOHN",Class A Common Stock
2021-06-17,CHTR,Senior Executive VicePresident,BUY,15072.0,691.87,10427864.64,"ELLEN, DAVID",Class A Common Stock
2021-06-17,CHTR,President and COO,BUY,5025.0,691.87,3476646.75,"BICKHAM, JOHN",Class A Common Stock
2021-06-17,CHTR,President and COO,SELL,2329.0,691.87,1611365.23,"BICKHAM, JOHN",Class A Common Stock
2021-06-17,CHTR,President and COO,SELL,14376.0,685.1267,9849381.4392,"BICKHAM, JOHN",Class A Common Stock
2021-06-17,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,2639.0,691.87,1825844.93,"DYKHOUSE, RICHARD R",Class A Common Stock
2021-06-17,CHTR,President and COO,SELL,10088.0,691.87,6979584.56,"BICKHAM, JOHN",Class A Common Stock
2021-06-17,CHTR,Chief Financial Officer,SELL,9021.0,691.87,6241359.2700000005,"WINFREY, CHRISTOPHER L",Class A Common Stock
2021-07-01,CHTR,EVP/Chief Marketing Officer,SELL,40000.0,221.245,8849800.0,"HARGIS, JONATHAN",Stock Options
2021-07-01,CHTR,EVP/Chief Marketing Officer,SELL,40000.0,724.0629,28962516.0,"HARGIS, JONATHAN",Class A Common Stock
2021-07-01,CHTR,EVP/Chief Marketing Officer,BUY,40000.0,221.248,8849920.0,"HARGIS, JONATHAN",Class A Common Stock
2021-07-06,CHTR,"Director, 10% Owner",SELL,202050.0,689.99,139412479.5,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2021-07-06,CHTR,Director,SELL,202050.0,689.99,139412479.5,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2021-07-15,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,1725.0,704.205,1214753.625,"DYKHOUSE, RICHARD R",Stock Options
2021-07-15,CHTR,Senior Executive VicePresident,BUY,1150.0,704.205,809835.75,"ELLEN, DAVID",Stock Options
2021-07-15,CHTR,EVP/Chief Marketing Officer,BUY,1725.0,704.205,1214753.625,"HARGIS, JONATHAN",Stock Options
2021-07-15,CHTR,Chief Financial Officer,BUY,5176.0,704.205,3644965.08,"WINFREY, CHRISTOPHER L",Stock Options
2021-07-16,CHTR,"Director, 10% Owner",SELL,404158.0,690.71,279155972.18,"LIBERTY, BROADBAND CORP",Class A Common Stock
2021-08-03,CHTR,EVP/Chief Marketing Officer,SELL,12746.0,764.99,9750562.540000001,"HARGIS, JONATHAN",Class A Common Stock
2021-08-03,CHTR,EVP/Chief Marketing Officer,SELL,7254.0,764.938,5548860.252,"HARGIS, JONATHAN",Class A Common Stock
2021-08-03,CHTR,EVP/Chief Marketing Officer,BUY,20000.0,221.248,4424960.0,"HARGIS, JONATHAN",Class A Common Stock
2021-08-05,CHTR,Director,SELL,168544.0,711.56,119929168.63999999,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2021-08-05,CHTR,"Director, 10% Owner",SELL,168544.0,711.56,119929168.63999999,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2021-08-16,CHTR,Director,SELL,65799.0,371.5202,24445657.6398,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-16,CHTR,"Director, 10% Owner",BUY,65798.0,778.991,51256049.817999996,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-16,CHTR,Director,SELL,65798.0,371.5202,24445286.119599998,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-16,CHTR,"Director, 10% Owner",SELL,344239.0,721.79,248468267.80999997,"LIBERTY, BROADBAND CORP",Class A Common Stock
2021-08-16,CHTR,"Director, 10% Owner",SELL,65799.0,371.5202,24445657.6398,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-16,CHTR,Director,BUY,65799.0,778.991,51256828.809,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-16,CHTR,"Director, 10% Owner",BUY,65799.0,778.991,51256828.809,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-16,CHTR,"Director, 10% Owner",SELL,65798.0,371.5202,24445286.119599998,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-16,CHTR,Director,BUY,65798.0,778.991,51256049.817999996,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-17,CHTR,"Director, 10% Owner",SELL,65798.0,371.5202,24445286.119599998,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-17,CHTR,Director,SELL,65799.0,371.5202,24445657.6398,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-17,CHTR,"Director, 10% Owner",BUY,65798.0,787.3606,51806752.7588,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-17,CHTR,Director,BUY,65799.0,787.3606,51807540.1194,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-17,CHTR,Director,BUY,65798.0,787.3606,51806752.7588,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-17,CHTR,"Director, 10% Owner",SELL,65799.0,371.5202,24445657.6398,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-17,CHTR,"Director, 10% Owner",BUY,65799.0,787.3606,51807540.1194,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-17,CHTR,Director,SELL,65798.0,371.5202,24445286.119599998,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-18,CHTR,Director,SELL,65798.0,371.5202,24445286.119599998,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-18,CHTR,"Director, 10% Owner",SELL,65799.0,371.5202,24445657.6398,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-18,CHTR,"Director, 10% Owner",BUY,65799.0,789.0393,51917996.9007,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-18,CHTR,"Director, 10% Owner",SELL,65798.0,371.5202,24445286.119599998,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-18,CHTR,"Director, 10% Owner",BUY,65798.0,789.0393,51917207.8614,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-18,CHTR,Director,SELL,65799.0,371.5202,24445657.6398,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-18,CHTR,Director,BUY,65798.0,789.0393,51917207.8614,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-18,CHTR,Director,BUY,65799.0,789.0393,51917996.9007,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-19,CHTR,"Director, 10% Owner",SELL,65798.0,371.5202,24445286.119599998,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-19,CHTR,Director,BUY,65798.0,783.5925,51558819.315,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-19,CHTR,Director,SELL,65798.0,371.5202,24445286.119599998,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-19,CHTR,"Director, 10% Owner",BUY,65799.0,783.5925,51559602.9075,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-19,CHTR,Director,SELL,65799.0,371.5202,24445657.6398,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-19,CHTR,"Director, 10% Owner",SELL,65799.0,371.5202,24445657.6398,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-19,CHTR,"Director, 10% Owner",BUY,65798.0,783.5925,51558819.315,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-19,CHTR,Director,BUY,65799.0,783.5925,51559602.9075,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-20,CHTR,Director,BUY,65799.0,794.986,52309283.814,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-20,CHTR,"Director, 10% Owner",SELL,65799.0,371.5202,24445657.6398,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-20,CHTR,Director,BUY,65798.0,794.986,52308488.828,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-20,CHTR,Director,SELL,65798.0,371.5202,24445286.119599998,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-20,CHTR,Director,SELL,65799.0,371.5202,24445657.6398,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-20,CHTR,"Director, 10% Owner",SELL,65798.0,371.5202,24445286.119599998,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-20,CHTR,EVP/Chief Marketing Officer,BUY,15350.0,221.248,3396156.8,"HARGIS, JONATHAN",Class A Common Stock
2021-08-20,CHTR,EVP/Chief Marketing Officer,SELL,9694.0,796.239,7718740.866,"HARGIS, JONATHAN",Class A Common Stock
2021-08-20,CHTR,"Director, 10% Owner",BUY,65798.0,794.986,52308488.828,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-20,CHTR,"Director, 10% Owner",BUY,65799.0,794.986,52309283.814,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-20,CHTR,EVP/Chief Marketing Officer,SELL,5656.0,794.746,4495083.376,"HARGIS, JONATHAN",Class A Common Stock
2021-08-23,CHTR,Director,BUY,65799.0,798.7781,52558800.2019,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-23,CHTR,Director,SELL,65799.0,371.5202,24445657.6398,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-23,CHTR,"Director, 10% Owner",SELL,65798.0,371.5202,24445286.119599998,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-23,CHTR,"Director, 10% Owner",BUY,65798.0,798.7781,52558001.4238,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-23,CHTR,Director,BUY,65798.0,798.7781,52558001.4238,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-23,CHTR,Director,SELL,65798.0,371.5202,24445286.119599998,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-23,CHTR,"Director, 10% Owner",BUY,65799.0,798.7781,52558800.2019,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-23,CHTR,"Director, 10% Owner",SELL,65799.0,371.5202,24445657.6398,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-24,CHTR,"Director, 10% Owner",SELL,65799.0,371.5202,24445657.6398,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-24,CHTR,"Director, 10% Owner",BUY,65799.0,795.3978,52336379.842199996,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-24,CHTR,"Director, 10% Owner",SELL,65798.0,371.5202,24445286.119599998,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-24,CHTR,Director,BUY,65799.0,795.3978,52336379.842199996,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-24,CHTR,Director,BUY,65798.0,795.3978,52335584.4444,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-24,CHTR,Director,SELL,65798.0,371.5202,24445286.119599998,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-24,CHTR,Director,SELL,65799.0,371.5202,24445657.6398,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-24,CHTR,"Director, 10% Owner",BUY,65798.0,795.3978,52335584.4444,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-25,CHTR,Director,BUY,65799.0,796.5493,52412147.3907,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-25,CHTR,Director,SELL,65799.0,371.5202,24445657.6398,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-25,CHTR,"Director, 10% Owner",SELL,65798.0,371.5202,24445286.119599998,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-25,CHTR,"Director, 10% Owner",BUY,65798.0,796.5493,52411350.8414,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-25,CHTR,Director,SELL,65798.0,371.5202,24445286.119599998,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-25,CHTR,"Director, 10% Owner",SELL,65799.0,371.5202,24445657.6398,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-25,CHTR,Director,BUY,65798.0,796.5493,52411350.8414,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-25,CHTR,"Director, 10% Owner",BUY,65799.0,796.5493,52412147.3907,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-26,CHTR,Director,BUY,65799.0,796.6325,52417621.8675,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-26,CHTR,"Director, 10% Owner",SELL,65798.0,371.5202,24445286.119599998,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-26,CHTR,"Director, 10% Owner",BUY,65798.0,796.6325,52416825.23500001,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-26,CHTR,Director,SELL,65799.0,371.5202,24445657.6398,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-26,CHTR,Director,BUY,65798.0,796.6325,52416825.23500001,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-26,CHTR,"Director, 10% Owner",BUY,65799.0,796.6325,52417621.8675,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-26,CHTR,"Director, 10% Owner",SELL,65799.0,371.5202,24445657.6398,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-26,CHTR,Director,SELL,65798.0,371.5202,24445286.119599998,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-27,CHTR,Director,SELL,65798.0,371.5202,24445286.119599998,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-27,CHTR,"Director, 10% Owner",SELL,65799.0,371.5202,24445657.6398,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-27,CHTR,"Director, 10% Owner",BUY,65799.0,807.859,53156314.341000006,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-27,CHTR,"Director, 10% Owner",SELL,65798.0,371.5202,24445286.119599998,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-27,CHTR,"Director, 10% Owner",BUY,65798.0,807.859,53155506.482,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-27,CHTR,Director,SELL,65799.0,371.5202,24445657.6398,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-27,CHTR,Director,BUY,65799.0,807.859,53156314.341000006,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-27,CHTR,Director,BUY,65798.0,807.859,53155506.482,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-30,CHTR,"Director, 10% Owner",BUY,65799.0,812.3626,53452646.7174,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-30,CHTR,"Director, 10% Owner",SELL,65799.0,371.5202,24445657.6398,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-30,CHTR,Director,SELL,65799.0,371.5202,24445657.6398,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-30,CHTR,"Director, 10% Owner",BUY,65798.0,812.3626,53451834.3548,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-30,CHTR,Director,SELL,65798.0,371.5202,24445286.119599998,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-30,CHTR,Director,BUY,65798.0,812.3626,53451834.3548,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-30,CHTR,Director,BUY,65799.0,812.3626,53452646.7174,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-30,CHTR,"Director, 10% Owner",SELL,65798.0,371.5202,24445286.119599998,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-31,CHTR,"Director, 10% Owner",SELL,65787.0,371.5202,24441199.3974,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-31,CHTR,Director,BUY,65787.0,816.9325,53743538.3775,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-31,CHTR,Director,BUY,65799.0,816.9325,53753341.5675,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-31,CHTR,Director,SELL,65799.0,371.5202,24445657.6398,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-31,CHTR,Director,SELL,65787.0,371.5202,24441199.3974,"NEWHOUSE, MICHAEL A",Common Stock
2021-08-31,CHTR,"Director, 10% Owner",SELL,65799.0,371.5202,24445657.6398,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-31,CHTR,"Director, 10% Owner",BUY,65787.0,816.9325,53743538.3775,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-08-31,CHTR,"Director, 10% Owner",BUY,65799.0,816.9325,53753341.5675,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2021-09-02,CHTR,President and COO,SELL,200.0,825.145,165029.0,"BICKHAM, JOHN",Class A Common Stock
2021-09-02,CHTR,President and COO,SELL,9032.0,824.2977,7445056.8264,"BICKHAM, JOHN",Class A Common Stock
2021-09-02,CHTR,President and COO,BUY,200.0,221.248,44249.6,"BICKHAM, JOHN",Class A Common Stock
2021-09-02,CHTR,President and COO,SELL,13968.0,825.16,11525834.879999999,"BICKHAM, JOHN",Class A Common Stock
2021-09-02,CHTR,President and COO,BUY,23000.0,221.248,5088704.0,"BICKHAM, JOHN",Class A Common Stock
2021-09-03,CHTR,"Director, 10% Owner",SELL,195378.0,771.35,150704820.3,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2021-09-03,CHTR,Director,SELL,195378.0,771.35,150704820.3,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2021-09-16,CHTR,"Director, 10% Owner",SELL,452150.0,779.87,352618220.5,"LIBERTY, BROADBAND CORP",Class A Common Stock
2021-10-06,CHTR,"Director, 10% Owner",SELL,332173.0,769.62,255646984.26,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2021-10-06,CHTR,Director,SELL,332173.0,769.62,255646984.26,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2021-10-18,CHTR,"Director, 10% Owner",SELL,724555.0,773.94,560762096.7,"LIBERTY, BROADBAND CORP",Class A Common Stock
2021-10-19,CHTR,Chief Operating Officer,BUY,3099.0,714.985,2215738.515,"WINFREY, CHRISTOPHER L",Stock Options
2021-10-19,CHTR,Chief Financial Officer,BUY,2231.0,714.985,1595131.535,"FISCHER, JESSICA M",Stock Options
2021-10-19,CHTR,Chief Product and Tech Officer,BUY,4462.0,714.985,3190263.07,"DIGERONIMO, RICHARD J",Stock Options
2021-11-04,CHTR,Director,SELL,288281.0,737.03,212471745.42999998,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2021-11-04,CHTR,"Director, 10% Owner",SELL,288281.0,737.03,212471745.42999998,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2021-11-16,CHTR,"Director, 10% Owner",SELL,621437.0,718.05,446222837.84999996,"LIBERTY, BROADBAND CORP",Class A Common Stock
2021-11-22,CHTR,"Director, Chairman and CEO",SELL,43106.0,674.3398,29068091.4188,"RUTLEDGE, THOMAS",Class A Common Stock
2021-11-23,CHTR,"Director, Chairman and CEO",SELL,44894.0,675.2855,30316267.237,"RUTLEDGE, THOMAS",Class A Common Stock
2021-12-06,CHTR,"Director, 10% Owner",SELL,383277.0,693.29,265722111.32999998,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2021-12-06,CHTR,Director,SELL,383277.0,693.29,265722111.32999998,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2021-12-15,CHTR,"Director, 10% Owner",SELL,769517.0,687.78,529258402.26,"LIBERTY, BROADBAND CORP",Class A Common Stock
