date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-02-23,BA,SVP Fin & Corporate Controller,SELL,689.5,332.45,229224.275,"VERBECK, ROBERT E",Common Stock
2020-02-23,BA,"EVP, Government Operations",SELL,1618.83,332.45,538180.0334999999,"KEATING, TIMOTHY JOHN",Common Stock
2020-02-23,BA,"Chief Engineer & SVP, ET&T",SELL,705.68,332.45,234603.31599999996,"HYSLOP, GREGORY L",Common Stock
2020-02-23,BA,EVP and General Counsel,SELL,593.94,332.45,197455.353,"GERRY, BRETT C.",Common Stock
2020-02-23,BA,"EVP, Pres. & CEO, BCA",SELL,1735.58,332.45,576993.571,"DEAL, STANLEY A",Common Stock
2020-02-23,BA,"SVP, Mfg, Supply Chain & Ops",SELL,376.33,332.45,125110.90849999999,"RAMOS, JENETTE E",Common Stock
2020-02-24,BA,"EVP, Pres. & CEO, BDS",SELL,14835.06,319.04,4732977.5424,"CARET, LEANNE G",Common Stock
2020-02-27,BA,"EVP, Government Operations",SELL,1257.0,292.65,367861.05,"KEATING, TIMOTHY JOHN",Common Stock
2020-02-27,BA,SVP Fin & Corporate Controller,SELL,515.0,292.65,150714.75,"VERBECK, ROBERT E",Common Stock
2020-02-27,BA,"SVP, Mfg, Supply Chain & Ops",SELL,948.0,292.65,277432.19999999995,"RAMOS, JENETTE E",Common Stock
2020-02-27,BA,EVP and General Counsel,SELL,410.0,292.65,119986.49999999999,"GERRY, BRETT C.",Common Stock
2020-02-27,BA,"EVP, Pres. & CEO, BGS",SELL,7302.0,292.65,2136930.3,"COLBERT, THEODORE III",Common Stock
2020-02-27,BA,"EVP, Pres. & CEO, BDS",SELL,1634.0,292.65,478190.1,"CARET, LEANNE G",Common Stock
2020-02-27,BA,"CFO & EVP, Ent Perf & Strategy",SELL,2436.0,292.65,712895.3999999999,"SMITH, GREGORY D",Common Stock
2020-02-27,BA,"SVP, Internal Gov & Admin",SELL,848.0,292.65,248167.19999999998,"SANDS, DIANA L",Common Stock
2020-02-27,BA,"Chief Engineer & SVP, ET&T",SELL,680.0,292.65,199001.99999999997,"HYSLOP, GREGORY L",Common Stock
2020-02-27,BA,"EVP, Pres. & CEO, BCA",SELL,6556.0,292.65,1918613.4,"DEAL, STANLEY A",Common Stock
2020-02-27,BA,"President, Boeing Int'l",SELL,2395.16,292.65,700943.5739999999,"ARTHUR, MICHAEL A.",Common Stock
2020-02-27,BA,"SVP, Human Resources",SELL,5402.0,292.65,1580895.2999999998,"CAPOZZI, HEIDI B",Common Stock
2020-02-27,BA,SVP; Pres Embraer Pship/Grp Op,SELL,6699.0,292.65,1960462.3499999999,"ALLEN, BERTRAND MARC",Common Stock
2020-03-06,BA,"President, Boeing Int'l",SELL,22.72,257.05,5840.176,"ARTHUR, MICHAEL A.",Common Stock
2020-03-06,BA,"EVP, Pres. & CEO, BCA",SELL,29.47,257.05,7575.2635,"DEAL, STANLEY A",Common Stock
2020-03-06,BA,"EVP, Pres. & CEO, BGS",SELL,19.88,257.05,5110.1539999999995,"COLBERT, THEODORE III",Common Stock
2020-03-06,BA,"EVP, Government Operations",SELL,26.9,257.05,6914.6449999999995,"KEATING, TIMOTHY JOHN",Common Stock
2020-03-06,BA,"Chief Engineer & SVP, ET&T",SELL,16.11,257.05,4141.0755,"HYSLOP, GREGORY L",Common Stock
2020-03-06,BA,EVP and General Counsel,SELL,12.07,257.05,3102.5935000000004,"GERRY, BRETT C.",Common Stock
2020-03-06,BA,SVP Fin & Corporate Controller,SELL,14.03,257.05,3606.4115,"VERBECK, ROBERT E",Common Stock
2020-03-06,BA,"EVP, Pres. & CEO, BDS",SELL,154.54,257.05,39724.507,"CARET, LEANNE G",Common Stock
2020-03-06,BA,"SVP, Human Resources",SELL,16.35,257.05,4202.767500000001,"CAPOZZI, HEIDI B",Common Stock
2020-03-06,BA,"SVP, Internal Gov & Admin",SELL,18.45,257.05,4742.5725,"SANDS, DIANA L",Common Stock
2020-03-06,BA,"SVP, Mfg, Supply Chain & Ops",SELL,15.55,257.05,3997.1275000000005,"RAMOS, JENETTE E",Common Stock
2020-03-06,BA,"CFO & EVP, Ent Perf & Strategy",SELL,52.23,257.05,13425.7215,"SMITH, GREGORY D",Common Stock
2020-03-06,BA,SVP; Pres Embraer Pship/Grp Op,SELL,16.35,257.05,4202.767500000001,"ALLEN, BERTRAND MARC",Common Stock
2020-08-05,BA,Director,BUY,1152.0,173.36,199710.72000000003,"MOLLENKOPF, STEVEN M",Common Stock
2021-02-02,BA,"EVP, Government Operations",BUY,21737.0,71.435,1552782.595,"KEATING, TIMOTHY JOHN",Common Stock
2021-02-02,BA,"EVP, Government Operations",SELL,21737.0,202.15,4394134.55,"KEATING, TIMOTHY JOHN",Common Stock
2021-02-02,BA,"EVP, Pres. & CEO, BGS",SELL,5000.0,200.8,1004000.0,"COLBERT, THEODORE III",Common Stock
2021-02-24,BA,"Director, President & CEO",SELL,3910.85,220.61,862772.6185,"CALHOUN, DAVID L",Common Stock
2021-02-26,BA,"EVP, Enterprise Ops & CFO",SELL,1081.64,215.98,233612.6072,"SMITH, GREGORY D",Common Stock
2021-02-26,BA,"CLO & EVP, Global Compliance",SELL,155.11,215.98,33500.6578,"GERRY, BRETT C.",Common Stock
2021-02-26,BA,"Chief Engineer & EVP, ET&T",SELL,2547.31,215.98,550168.0138,"HYSLOP, GREGORY L",Common Stock
2021-02-26,BA,"CSO; SVP, Strategy & Corp Dev",SELL,291.2,215.98,62893.376,"ALLEN, BERTRAND MARC",Common Stock
2021-02-26,BA,"EVP, Pres. & CEO, BDS",SELL,664.95,215.98,143615.901,"CARET, LEANNE G",Common Stock
2021-02-26,BA,"SVP & President, Boeing Int'l",SELL,152.68,215.98,32975.8264,"ARTHUR, MICHAEL A.",Common Stock
2021-02-26,BA,"EVP, Government Operations",SELL,817.29,215.98,176518.29419999997,"KEATING, TIMOTHY JOHN",Common Stock
2021-02-26,BA,SVP Fin & Corporate Controller,SELL,236.06,215.98,50984.2388,"VERBECK, ROBERT E",Common Stock
2021-02-26,BA,"EVP, Pres. & CEO, BCA",SELL,457.35,215.98,98778.453,"DEAL, STANLEY A",Common Stock
2021-02-26,BA,"Chief Engineer & EVP, ET&T",SELL,256.28,215.98,55351.35439999999,"HYSLOP, GREGORY L",Common Stock
2021-02-26,BA,"EVP, Pres. & CEO, BGS",SELL,377.58,215.98,81549.72839999999,"COLBERT, THEODORE III",Common Stock
2021-03-01,BA,"EVP, Pres. & CEO, BCA",SELL,4917.19,223.0,1096533.3699999999,"DEAL, STANLEY A",Common Stock
2021-03-01,BA,"EVP, Pres. & CEO, BGS",SELL,6007.19,223.0,1339603.3699999999,"COLBERT, THEODORE III",Common Stock
2021-03-01,BA,"CSO; SVP, Strategy & Corp Dev",SELL,5548.19,223.0,1237246.3699999999,"ALLEN, BERTRAND MARC",Common Stock
2021-05-04,BA,"CIO & SVP, IT & Data Analytics",SELL,495.0,231.15,114419.25,"DONIZ, SUSAN",Common Stock
2021-05-13,BA,Controller,SELL,2000.0,224.97,449940.0,"HIBBARD, CAROL J.",Common Stock
2021-07-06,BA,"EVP, Enterprise Ops & CFO",SELL,23539.44,235.32,5539301.020799999,"SMITH, GREGORY D",Common Stock
2021-09-27,BA,"SVP, Communications",SELL,645.15,226.24,145958.736,"DANDRIDGE, EDWARD LEE",Common Stock
2021-10-29,BA,"EVP, Human Resources",SELL,276.67,206.77,57207.05590000001,"D, AMBROSE MICHAEL",Common Stock
2021-10-29,BA,"EVP, Pres. & CEO, BCA",SELL,112.89,206.77,23342.265300000003,"DEAL, STANLEY A",Common Stock
2021-10-29,BA,"Director, President & CEO",SELL,1501.45,206.77,310454.8165,"CALHOUN, DAVID L",Common Stock
2021-10-29,BA,"EVP, Pres. & CEO, BDS",SELL,105.72,206.77,21859.7244,"CARET, LEANNE G",Common Stock
2021-10-29,BA,"Chief Engineer & EVP, ET&T",SELL,224.82,206.77,46486.0314,"HYSLOP, GREGORY L",Common Stock
2021-11-05,BA,"SVP, Communications",SELL,990.0,221.87,219651.30000000002,"DANDRIDGE, EDWARD LEE",Common Stock
2022-02-01,BA,Director,BUY,480.0,208.39,100027.2,"MOLLENKOPF, STEVEN M",Common Stock
2022-02-14,BA,Director,BUY,5000.0,208.91,1044550.0,"KELLNER, LAWRENCE W",Common Stock
2022-02-24,BA,"Director, President & CEO",SELL,4047.0,192.87,780544.89,"CALHOUN, DAVID L",Common Stock
2022-02-25,BA,"SVP & President, Boeing Int'l",SELL,102.0,201.59,20562.18,"ARTHUR, MICHAEL A.",Common Stock
2022-02-25,BA,Controller,SELL,148.0,201.59,29835.32,"HIBBARD, CAROL J.",Common Stock
2022-02-25,BA,"EVP, Pres. & CEO, BCA",SELL,506.0,201.59,102004.54000000001,"DEAL, STANLEY A",Common Stock
2022-02-25,BA,"CLO & EVP, Global Compliance",SELL,137.0,201.59,27617.83,"GERRY, BRETT C.",Common Stock
2022-02-25,BA,"Chief Engineer & EVP, ET&T",SELL,240.0,201.59,48381.6,"HYSLOP, GREGORY L",Common Stock
2022-02-25,BA,"EVP, Pres. & CEO, BDS",SELL,631.0,201.59,127203.29000000001,"CARET, LEANNE G",Common Stock
2022-02-25,BA,"EVP, Pres. & CEO, BGS",SELL,362.0,201.59,72975.58,"COLBERT, THEODORE III",Common Stock
2022-02-25,BA,"CSO; SVP, Strategy & Corp Dev",SELL,275.0,201.59,55437.25,"ALLEN, BERTRAND MARC",Common Stock
2022-02-28,BA,"CSO; SVP, Strategy & Corp Dev",SELL,4106.0,202.03,829535.18,"ALLEN, BERTRAND MARC",Common Stock
2022-02-28,BA,"Chief Engineer & EVP, ET&T",SELL,2492.0,202.03,503458.76,"HYSLOP, GREGORY L",Common Stock
2022-02-28,BA,"EVP, Pres. & CEO, BGS",SELL,4471.0,202.03,903276.13,"COLBERT, THEODORE III",Common Stock
2022-02-28,BA,"EVP, Pres. & CEO, BDS",SELL,6647.0,202.03,1342893.41,"CARET, LEANNE G",Common Stock
2022-04-22,BA,"SVP & President, Boeing Int'l",SELL,1447.0,179.59,259866.73,"ARTHUR, MICHAEL A.",Common Stock
2022-05-04,BA,"CIO & SVP, IT & Data Analytics",SELL,149.0,153.96,22940.04,"DONIZ, SUSAN",Common Stock
2022-10-31,BA,"EVP, Human Resources",SELL,274.428,141.98,38963.28744,"D, AMBROSE MICHAEL",Common Stock
2022-10-31,BA,Controller,SELL,155.206,141.98,22036.147879999997,"HIBBARD, CAROL J.",Common Stock
2022-10-31,BA,"Chief Engineer & EVP, ET&T",SELL,257.276,141.98,36528.04648,"HYSLOP, GREGORY L",Common Stock
2022-10-31,BA,"EVP, Pres. & CEO, BCA",SELL,268.869,141.98,38174.02062,"DEAL, STANLEY A",Common Stock
2022-10-31,BA,"Director, President & CEO",SELL,1582.214,141.98,224642.74371999997,"CALHOUN, DAVID L",Common Stock
2022-11-04,BA,"Director, President & CEO",BUY,5700.0,159.28,907896.0,"CALHOUN, DAVID L",Common Stock
2022-11-04,BA,"Director, President & CEO",BUY,13666.0,158.27,2162917.8200000003,"CALHOUN, DAVID L",Common Stock
2022-11-04,BA,Director,BUY,1285.0,157.09,201860.65,"MOLLENKOPF, STEVEN M",Common Stock
2022-11-04,BA,"Director, President & CEO",BUY,5634.0,159.96,901214.64,"CALHOUN, DAVID L",Common Stock
2022-12-06,BA,"EVP, Pres. & CEO, BGS",SELL,565.0,180.9,102208.5,"POPE, STEPHANIE F",Common Stock
2022-12-06,BA,Controller,SELL,670.0,180.9,121203.0,"HIBBARD, CAROL J.",Common Stock
2023-02-24,BA,"EVP, Pres. & CEO, BCA",SELL,836.0,199.53,166807.08,"DEAL, STANLEY A",Common Stock
2023-02-24,BA,"EVP, Pres. & CEO, BDS",SELL,779.0,199.53,155433.87,"COLBERT, THEODORE III",Common Stock
2023-02-24,BA,Controller,SELL,181.0,199.53,36114.93,"HIBBARD, CAROL J.",Common Stock
2023-02-24,BA,"CLO & EVP, Global Compliance",SELL,462.0,199.53,92182.86,"GERRY, BRETT C.",Common Stock
2023-02-24,BA,"CSO; SVP, Strategy & Corp Dev",SELL,364.0,199.53,72628.92,"ALLEN, BERTRAND MARC",Common Stock
2023-02-24,BA,"Chief Engineer & EVP, ET&T",SELL,286.0,199.53,57065.58,"HYSLOP, GREGORY L",Common Stock
2023-02-24,BA,"EVP, Pres. & CEO, BGS",SELL,145.0,199.53,28931.85,"POPE, STEPHANIE F",Common Stock
2023-02-24,BA,"Director, President & CEO",SELL,5777.0,199.53,1152684.81,"CALHOUN, DAVID L",Common Stock
2023-05-01,BA,"Chief Engineer & EVP, ET&T",SELL,412.0,204.36,84196.32,"MCKENZIE, HOWARD E",Common Stock
2023-05-04,BA,"CIO & SVP, IT & Data Analytics",SELL,153.0,197.26,30180.78,"DONIZ, SUSAN",Common Stock
2023-07-06,BA,"CHRO, EVP, Human Resources",SELL,4311.983,211.6,912415.6028,"D, AMBROSE MICHAEL",Common Stock
2023-07-31,BA,"CIO & SVP, IT & Data Analytics",SELL,1422.0,237.64,337924.07999999996,"DONIZ, SUSAN",Common Stock
2023-07-31,BA,Director,BUY,850.0,237.0,201450.0,"MOLLENKOPF, STEVEN M",Common Stock
2023-08-01,BA,"EVP, Pres. & CEO, BDS",SELL,8500.0,238.369,2026136.5,"COLBERT, THEODORE III",Common Stock
2023-12-01,BA,"CHRO, EVP, Human Resources",SELL,303.608,233.38,70856.03504,"D, AMBROSE MICHAEL",Common Stock
2023-12-01,BA,"Director, President & CEO",SELL,1831.262,233.38,427379.92556,"CALHOUN, DAVID L",Common Stock
2023-12-01,BA,Controller,SELL,146.642,233.38,34223.30996,"CLEARY, MICHAEL J",Common Stock
2023-12-01,BA,"Chief Engineer & EVP, ET&T",SELL,183.32,233.38,42783.2216,"MCKENZIE, HOWARD E",Common Stock
2023-12-01,BA,"EVP, Pres. & CEO, BCA",SELL,478.277,233.38,111620.28626,"DEAL, STANLEY A",Common Stock
2023-12-14,BA,"EVP, Pres. & CEO, BGS",SELL,622.911,253.19,157714.83609,"POPE, STEPHANIE F",Common Stock
2023-12-14,BA,Controller,SELL,222.916,253.19,56440.10204,"CLEARY, MICHAEL J",Common Stock
2023-12-14,BA,"Chief Engineer & EVP, ET&T",SELL,342.719,253.19,86773.02361,"MCKENZIE, HOWARD E",Common Stock
2024-01-16,BA,EVP & COO,SELL,629.249,205.24,129147.06476000001,"POPE, STEPHANIE F",Common Stock
2024-02-16,BA,"Director, President & CEO",SELL,406.574,203.93,82912.63582000001,"CALHOUN, DAVID L",Common Stock
2024-02-20,BA,"Chief Engineer & EVP, ET&T",SELL,470.237,204.15,95998.88355000001,"MCKENZIE, HOWARD E",Common Stock
2024-02-20,BA,"CHRO, EVP, Human Resources",SELL,1907.17,204.15,389348.7555,"D, AMBROSE MICHAEL",Common Stock
2024-02-20,BA,"CIO & SVP, IT & Data Analytics",SELL,1321.2,204.15,269722.98000000004,"DONIZ, SUSAN",Common Stock
2024-02-20,BA,"EVP, Pres. & CEO, BCA",SELL,3076.453,204.15,628057.87995,"DEAL, STANLEY A",Common Stock
2024-02-20,BA,Controller,SELL,338.023,204.15,69007.39545000001,"CLEARY, MICHAEL J",Common Stock
2024-02-20,BA,"EVP, Pres. & CEO, BDS",SELL,3331.998,204.15,680227.3917,"COLBERT, THEODORE III",Common Stock
2024-02-20,BA,EVP & COO,SELL,582.94,204.15,119007.20100000002,"POPE, STEPHANIE F",Common Stock
2024-02-20,BA,"CLO & EVP, Global Compliance",SELL,2190.523,204.15,447195.27045000007,"GERRY, BRETT C.",Common Stock
2024-02-20,BA,"Pres. & CEO, BGS",SELL,732.584,204.15,149557.0236,"RAYMOND, DAVID CHRISTOPHER",Common Stock
2024-08-27,BA,EVP & Chief Financial Officer,SELL,6311.822,172.59,1089357.35898,"WEST, BRIAN",Common Stock
2024-09-03,BA,"EVP, Pres. & CEO, BGS",SELL,301.0,163.95,49348.95,"RAYMOND, DAVID CHRISTOPHER",Common Stock
2024-12-02,BA,"Chief Engineer & EVP, ET&T",SELL,177.713,158.025,28083.096825,"MCKENZIE, HOWARD E",Common Stock
2024-12-02,BA,"EVP, Pres. & CEO, BGS",SELL,159.06,158.025,25135.4565,"RAYMOND, DAVID CHRISTOPHER",Common Stock
2024-12-02,BA,"EVP, Pres. & CEO, BCA and COO",SELL,785.553,158.025,124137.012825,"POPE, STEPHANIE F",Common Stock
2024-12-02,BA,Controller,SELL,129.13,158.025,20405.76825,"CLEARY, MICHAEL J",Common Stock
2025-01-15,BA,"COO; EVP, Pres. & CEO, BCA",SELL,631.235,167.98,106034.8553,"POPE, STEPHANIE F",Common Stock
2025-02-18,BA,"Chief Engineer & EVP, ET&T",SELL,1021.399,186.44,190429.62956,"MCKENZIE, HOWARD E",Common Stock
2025-02-18,BA,"EVP, Pres. & CEO, BGS",SELL,1174.503,186.44,218974.33931999997,"RAYMOND, DAVID CHRISTOPHER",Common Stock
2025-02-18,BA,Controller,SELL,541.424,186.44,100943.09056,"CLEARY, MICHAEL J",Common Stock
2025-02-18,BA,"SVP, Chief Com & Brand Officer",SELL,635.578,186.44,118497.16231999999,"SCHMIDT, ANN M",Common Stock
2025-02-18,BA,"CLO & EVP, Global Compliance",SELL,2823.924,186.44,526492.39056,"GERRY, BRETT C.",Common Stock
2025-02-18,BA,"COO; EVP, Pres. & CEO, BCA",SELL,1085.059,186.44,202298.39995999998,"POPE, STEPHANIE F",Common Stock
2025-02-18,BA,EVP and Chief HR Officer,SELL,1335.889,186.44,249063.14516,"AMULURU, UMA M",Common Stock
2025-02-18,BA,EVP & Chief Financial Officer,SELL,5593.213,186.44,1042798.63172,"WEST, BRIAN",Common Stock
2025-02-20,BA,EVP and Chief HR Officer,SELL,3158.777,180.69,570759.41613,"AMULURU, UMA M",Common Stock
2025-02-26,BA,Controller,SELL,1500.0,179.02,268530.0,"CLEARY, MICHAEL J",Common Stock
2025-03-07,BA,"EVP, Pres. & CEO, BGS",SELL,90.301,153.71,13880.166710000001,"RAYMOND, DAVID CHRISTOPHER",Common Stock
2025-04-01,BA,"EVP, Pres. & CEO, BCA",SELL,1129.098,167.6,189236.82479999997,"POPE, STEPHANIE F",Common Stock
2025-05-01,BA,Controller,SELL,2000.0,184.009,368018.0,"CLEARY, MICHAEL J",Common Stock
2025-05-01,BA,"EVP, Pres. & CEO, BCA",SELL,16768.129,183.776,3081579.675104,"POPE, STEPHANIE F",Common Stock
2025-05-02,BA,"EVP, Pres. & CEO, BGS",SELL,3899.0,187.013,729163.687,"RAYMOND, DAVID CHRISTOPHER",Common Stock
2025-05-06,BA,Controller,SELL,3000.0,186.003,558009.0,"CLEARY, MICHAEL J",Common Stock
2025-05-13,BA,"EVP, Gov Ops, GPP & CS",SELL,3205.0,202.87,650198.35,"SHOCKEY, JEFFREY S",Common Stock
2025-05-15,BA,"SVP, President, Boeing Global",SELL,640.0,206.28,132019.2,"NELSON, BRENDAN J.",Common Stock
2025-07-29,BA,"Chief Engineer & EVP, ET&T",SELL,2469.096,233.97,577694.39112,"MCKENZIE, HOWARD E",Common Stock
2025-07-29,BA,"SVP, Chief Com & Brand Officer",SELL,1684.397,233.97,394098.36608999997,"SCHMIDT, ANN M",Common Stock
2025-07-29,BA,"EVP, Pres. & CEO, BGS",SELL,2869.799,233.97,671446.87203,"RAYMOND, DAVID CHRISTOPHER",Common Stock
2025-07-29,BA,Controller,SELL,1431.662,233.97,334965.95814,"CLEARY, MICHAEL J",Common Stock
2025-07-29,BA,EVP and Chief HR Officer,SELL,3190.368,233.97,746450.40096,"AMULURU, UMA M",Common Stock
2025-07-29,BA,"EVP, Pres. & CEO, BDS",SELL,2279.533,233.97,533342.33601,"PARKER, STEPHEN KENNETH",Common Stock
2025-08-08,BA,"Director, President & CEO",SELL,6232.647,229.14,1428148.73358,"ORTBERG, ROBERT KELLY",Common Stock
2025-08-08,BA,"EVP, Pres. & CEO, BGS",SELL,3770.768,229.945,867069.2477599999,"RAYMOND, DAVID CHRISTOPHER",Common Stock
2025-08-19,BA,Director,BUY,2200.0,226.1,497420.0,"BUCKLEY, MORTIMER J",Common Stock
2025-08-29,BA,"SVP, Chief Com & Brand Officer",SELL,2391.355,235.61,563427.1515500001,"SCHMIDT, ANN M",Common Stock
2025-11-06,BA,EVP and Chief HR Officer,SELL,1366.0,197.664,270009.024,"AMULURU, UMA M",Common Stock
2025-11-24,BA,"CIDO, SVP IDT&S",BUY,554.0,178.885,99102.29,"DEASY, DANA S",Common Stock
2025-12-01,BA,Controller,SELL,176.846,188.18,33278.880280000005,"CLEARY, MICHAEL J",Common Stock
2025-12-01,BA,"Chief Engineer & EVP, ET&T",SELL,93.881,188.18,17666.52658,"MCKENZIE, HOWARD E",Common Stock
2025-12-01,BA,"CIDO, SVP IDT&S",SELL,257.061,188.18,48373.738979999995,"DEASY, DANA S",Common Stock
2025-12-01,BA,"EVP, Pres. & CEO, BGS",SELL,64.637,188.18,12163.390660000001,"RAYMOND, DAVID CHRISTOPHER",Common Stock
2025-12-01,BA,"EVP, Pres. & CEO, BCA",SELL,369.532,188.18,69538.53176,"POPE, STEPHANIE F",Common Stock
2025-12-01,BA,"Director, President & CEO",SELL,1591.845,188.18,299553.3921,"ORTBERG, ROBERT KELLY",Common Stock
