date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-03-13,POOL,CONTROLLER/CHIEF ACCOUNTING OF,SELL,5000.0,69.3294,346647.00000000006,"HOUSEY, MELANIE",Common Stock
2015-03-13,POOL,CONTROLLER/CHIEF ACCOUNTING OF,SELL,5000.0,69.3294,346647.00000000006,"HOUSEY, MELANIE",Common Stock
2015-03-19,POOL,Director,SELL,19347.0,69.83,1351001.01,"CODE, ANDREW W",Common Stock
2015-03-19,POOL,Director,SELL,19347.0,69.83,1351001.01,"CODE, ANDREW W",Common Stock
2015-05-12,POOL,GENERAL COUNSEL/SECRETARY,SELL,5000.0,66.1754,330877.0,"NEIL, JENNIFER M",Common Stock
2015-05-12,POOL,GENERAL COUNSEL/SECRETARY,BUY,5000.0,20.32,101600.0,"NEIL, JENNIFER M",Common Stock
2015-05-12,POOL,GENERAL COUNSEL/SECRETARY,BUY,5000.0,20.32,101600.0,"NEIL, JENNIFER M",Common Stock
2015-05-12,POOL,GENERAL COUNSEL/SECRETARY,SELL,5000.0,66.1754,330877.0,"NEIL, JENNIFER M",Common Stock
2015-05-14,POOL,Director,SELL,6000.0,66.5,399000.0,"HAYMAKER, GEORGE T",Common Stock
2015-05-14,POOL,Director,SELL,6000.0,66.5,399000.0,"HAYMAKER, GEORGE T",Common Stock
2015-05-27,POOL,Director,SELL,2054.0,67.3567,138350.6618,"GAFFNEY, JAMES J",Common Stock
2015-05-27,POOL,Director,SELL,2054.0,67.3567,138350.6618,"GAFFNEY, JAMES J",Common Stock
2015-06-15,POOL,Director,SELL,8500.0,68.022,578187.0,"GAFFNEY, JAMES J",Common Stock
2015-06-15,POOL,Director,SELL,8500.0,68.022,578187.0,"GAFFNEY, JAMES J",Common Stock
2015-06-15,POOL,Director,BUY,8500.0,38.79,329715.0,"GAFFNEY, JAMES J",Common Stock
2015-06-15,POOL,Director,BUY,8500.0,38.79,329715.0,"GAFFNEY, JAMES J",Common Stock
2015-06-25,POOL,Director,BUY,8500.0,37.85,321725.0,"SLEDD, ROBERT C",Common Stock
2015-06-25,POOL,Director,SELL,8500.0,71.4,606900.0,"SLEDD, ROBERT C",Common Stock
2015-06-25,POOL,Director,BUY,8500.0,37.85,321725.0,"SLEDD, ROBERT C",Common Stock
2015-06-25,POOL,Director,SELL,8500.0,71.4,606900.0,"SLEDD, ROBERT C",Common Stock
2015-08-14,POOL,Director,SELL,7000.0,70.804,495628.0,"HAYMAKER, GEORGE T",Common Stock
2015-08-14,POOL,Director,SELL,7000.0,70.804,495628.0,"HAYMAKER, GEORGE T",Common Stock
2015-10-26,POOL,"Director, PRESIDENT/CEO",SELL,20000.0,81.2012,1624024.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2015-10-26,POOL,Director,SELL,15000.0,80.9777,1214665.5,"SLEDD, ROBERT C",Common Stock
2015-10-26,POOL,"Director, PRESIDENT/CEO",BUY,20000.0,38.79,775800.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2015-10-26,POOL,Director,SELL,15000.0,80.9777,1214665.5,"SLEDD, ROBERT C",Common Stock
2015-10-27,POOL,"Director, PRESIDENT/CEO",SELL,7272.0,81.5,592668.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2015-10-27,POOL,SENIOR VICE PRESIDENT/CFO,SELL,9492.0,81.73,775781.16,"JOSLIN, MARK W",Common Stock
2015-10-27,POOL,"Director, PRESIDENT/CEO",SELL,7272.0,81.5,592668.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2015-10-27,POOL,"Director, PRESIDENT/CEO",BUY,7272.0,38.79,282080.88,"PEREZ, DE LA MESA MANUEL J",Common Stock
2015-10-27,POOL,"Director, PRESIDENT/CEO",SELL,14372.0,81.3497,1169157.8884,"PEREZ, DE LA MESA MANUEL J",Common Stock
2015-10-27,POOL,"Director, PRESIDENT/CEO",SELL,14372.0,81.3497,1169157.8884,"PEREZ, DE LA MESA MANUEL J",Common Stock
2015-10-27,POOL,"Director, PRESIDENT/CEO",BUY,14372.0,38.79,557489.88,"PEREZ, DE LA MESA MANUEL J",Common Stock
2015-10-27,POOL,Director,SELL,14118.0,81.178,1146071.004,"SLEDD, ROBERT C",Common Stock
2015-10-27,POOL,Director,BUY,14118.0,21.15,298595.69999999995,"SLEDD, ROBERT C",Common Stock
2015-10-27,POOL,SENIOR VICE PRESIDENT/CFO,SELL,3924.0,81.73,320708.52,"JOSLIN, MARK W",Common Stock
2015-10-27,POOL,SENIOR VICE PRESIDENT/CFO,BUY,20000.0,38.79,775800.0,"JOSLIN, MARK W",Common Stock
2015-10-27,POOL,"Director, PRESIDENT/CEO",BUY,7272.0,38.79,282080.88,"PEREZ, DE LA MESA MANUEL J",Common Stock
2015-10-28,POOL,"Director, PRESIDENT/CEO",BUY,18356.0,38.79,712029.24,"PEREZ, DE LA MESA MANUEL J",Common Stock
2015-10-28,POOL,"Director, PRESIDENT/CEO",SELL,18356.0,81.7358,1500342.3447999998,"PEREZ, DE LA MESA MANUEL J",Common Stock
2015-11-02,POOL,SENIOR VICE PRESIDENT/CFO,SELL,369.0,82.0,30258.0,"JOSLIN, MARK W",Common Stock
2015-11-02,POOL,GROUP VICE PRESIDENT,SELL,1005.0,82.0,82410.0,"COOK, ARTHUR D",Common Stock
2015-11-03,POOL,SENIOR VICE PRESIDENT/CFO,SELL,6215.0,82.0,509630.0,"JOSLIN, MARK W",Common Stock
2015-11-04,POOL,Director,BUY,14118.0,21.15,298595.69999999995,"CODE, ANDREW W",Common Stock
2015-11-04,POOL,Director,SELL,14118.0,83.7101,1181819.1918,"CODE, ANDREW W",Common Stock
2015-11-05,POOL,GROUP VICE PRESIDENT,SELL,20689.0,82.4804,1706436.9956,"COOK, ARTHUR D",Common Stock
2015-11-12,POOL,Director,BUY,4800.0,21.15,101520.0,"STOKELY, JOHN E",Common Stock
2015-11-12,POOL,Director,SELL,8500.0,81.7616,694973.6,"STOKELY, JOHN E",Common Stock
2015-11-12,POOL,Director,SELL,4800.0,81.7616,392455.68,"STOKELY, JOHN E",Common Stock
2015-11-12,POOL,Director,BUY,8500.0,38.79,329715.0,"STOKELY, JOHN E",Common Stock
2015-11-13,POOL,Director,SELL,6718.0,80.6479,541792.5922000001,"STOKELY, JOHN E",Common Stock
2015-11-13,POOL,Director,BUY,6718.0,21.15,142085.69999999998,"STOKELY, JOHN E",Common Stock
2015-11-17,POOL,Director,BUY,2600.0,21.15,54989.99999999999,"STOKELY, JOHN E",Common Stock
2015-11-17,POOL,Director,SELL,2600.0,81.2527,211257.02000000002,"STOKELY, JOHN E",Common Stock
2015-11-20,POOL,"Director, CHAIRMAN",SELL,46778.0,82.0532,3838284.5896,"SEXTON, WILSON B",Common Stock
2015-11-20,POOL,CONTROLLER/CHIEF ACCOUNTING OF,SELL,1500.0,82.24,123359.99999999999,"HOUSEY, MELANIE",Common Stock
2015-11-20,POOL,CONTROLLER/CHIEF ACCOUNTING OF,BUY,1500.0,47.02,70530.0,"HOUSEY, MELANIE",Common Stock
2015-11-23,POOL,"Director, CHAIRMAN",SELL,33407.0,81.9704,2738385.1528,"SEXTON, WILSON B",Common Stock
2015-11-24,POOL,"Director, CHAIRMAN",SELL,27776.0,81.9597,2276512.6272,"SEXTON, WILSON B",Common Stock
2015-11-25,POOL,"Director, CHAIRMAN",SELL,17039.0,81.9632,1396570.9648,"SEXTON, WILSON B",Common Stock
2015-12-04,POOL,GROUP VICE PRESIDENT,SELL,18000.0,83.0,1494000.0,"COOK, ARTHUR D",Common Stock
2015-12-04,POOL,GROUP VICE PRESIDENT,BUY,18000.0,38.79,698220.0,"COOK, ARTHUR D",Common Stock
2015-12-18,POOL,Director,BUY,1000.0,79.8,79800.0,"WHALEN, DAVID G",Common Stock
2015-12-21,POOL,Director,BUY,1000.0,79.5952,79595.20000000001,"GRAVEN, TIMOTHY M",Common Stock
2016-01-12,POOL,GROUP VICE PRESIDENT,SELL,4605.0,75.8,349059.0,"ST, ROMAIN KENNETH G",Common Stock
2016-01-12,POOL,GROUP VICE PRESIDENT,SELL,1491.0,75.8,113017.8,"ST, ROMAIN KENNETH G",Common Stock
2016-01-12,POOL,GROUP VICE PRESIDENT,BUY,9000.0,38.79,349110.0,"ST, ROMAIN KENNETH G",Common Stock
2016-01-21,POOL,"Director, CHAIRMAN",SELL,1646.0,74.55,122709.29999999999,"SEXTON, WILSON B",Common Stock
2016-01-21,POOL,"Director, CHAIRMAN",BUY,12000.0,38.79,465480.0,"SEXTON, WILSON B",Common Stock
2016-01-21,POOL,"Director, CHAIRMAN",SELL,6243.0,74.55,465415.64999999997,"SEXTON, WILSON B",Common Stock
2016-02-22,POOL,Director,BUY,18045.0,18.44,332749.80000000005,"SLEDD, ROBERT C",Common Stock
2016-02-22,POOL,Director,SELL,18045.0,81.314,1467311.13,"SLEDD, ROBERT C",Common Stock
2016-02-25,POOL,CONTROLLER/CHIEF ACCOUNTING OF,BUY,2750.0,80.78,222145.0,"HOUSEY, MELANIE",Non-Qualified Stock Option (right to buy)
2016-02-27,POOL,GROUP VICE PRESIDENT,SELL,974.0,81.83,79702.42,"ST, ROMAIN KENNETH G",Common Stock
2016-02-27,POOL,GENERAL COUNSEL/SECRETARY,SELL,520.0,81.83,42551.6,"NEIL, JENNIFER M",Common Stock
2016-02-27,POOL,GENERAL COUNSEL/SECRETARY,SELL,520.0,81.83,42551.6,"NEIL, JENNIFER M",Common Stock
2016-02-27,POOL,GROUP VICE PRESIDENT,SELL,1641.0,81.83,134283.03,"COOK, ARTHUR D",Common Stock
2016-02-27,POOL,CONTROLLER/CHIEF ACCOUNTING OF,SELL,158.0,81.83,12929.14,"HOUSEY, MELANIE",Common Stock
2016-02-27,POOL,CONTROLLER/CHIEF ACCOUNTING OF,SELL,158.0,81.83,12929.14,"HOUSEY, MELANIE",Common Stock
2016-02-27,POOL,SENIOR VICE PRESIDENT/CFO,SELL,1947.0,81.83,159323.01,"JOSLIN, MARK W",Common Stock
2016-02-27,POOL,GROUP VICE PRESIDENT,SELL,974.0,81.83,79702.42,"ST, ROMAIN KENNETH G",Common Stock
2016-02-27,POOL,SENIOR VICE PRESIDENT/CFO,SELL,1947.0,81.83,159323.01,"JOSLIN, MARK W",Common Stock
2016-02-27,POOL,GROUP VICE PRESIDENT,SELL,1641.0,81.83,134283.03,"COOK, ARTHUR D",Common Stock
2016-03-02,POOL,GENERAL COUNSEL/SECRETARY,SELL,974.0,81.23,79118.02,"NEIL, JENNIFER M",Common Stock
2016-03-02,POOL,GROUP VICE PRESIDENT,SELL,5034.0,81.23,408911.82,"COOK, ARTHUR D",Common Stock
2016-03-02,POOL,GENERAL COUNSEL/SECRETARY,SELL,974.0,81.23,79118.02,"NEIL, JENNIFER M",Common Stock
2016-03-02,POOL,CONTROLLER/CHIEF ACCOUNTING OF,SELL,520.0,81.23,42239.6,"HOUSEY, MELANIE",Common Stock
2016-03-02,POOL,CONTROLLER/CHIEF ACCOUNTING OF,SELL,520.0,81.23,42239.6,"HOUSEY, MELANIE",Common Stock
2016-03-02,POOL,GROUP VICE PRESIDENT,SELL,5034.0,81.23,408911.82,"COOK, ARTHUR D",Common Stock
2016-03-08,POOL,Director,SELL,6786.0,81.6564,554120.3304,"HAYMAKER, GEORGE T",Common Stock
2016-03-08,POOL,Director,SELL,6786.0,81.6564,554120.3304,"HAYMAKER, GEORGE T",Common Stock
2016-04-25,POOL,GENERAL COUNSEL/SECRETARY,BUY,2000.0,37.13,74260.0,"NEIL, JENNIFER M",Common Stock
2016-04-25,POOL,GENERAL COUNSEL/SECRETARY,SELL,2000.0,89.1823,178364.6,"NEIL, JENNIFER M",Common Stock
2016-04-25,POOL,GENERAL COUNSEL/SECRETARY,SELL,2026.0,89.1776,180673.8176,"NEIL, JENNIFER M",Common Stock
2016-04-25,POOL,GENERAL COUNSEL/SECRETARY,SELL,622.0,89.4201,55619.302200000006,"NEIL, JENNIFER M",Common Stock
2016-04-25,POOL,GENERAL COUNSEL/SECRETARY,BUY,2000.0,37.13,74260.0,"NEIL, JENNIFER M",Common Stock
2016-04-25,POOL,GENERAL COUNSEL/SECRETARY,SELL,2000.0,89.1823,178364.6,"NEIL, JENNIFER M",Common Stock
2016-04-25,POOL,GENERAL COUNSEL/SECRETARY,SELL,622.0,89.4201,55619.302200000006,"NEIL, JENNIFER M",Common Stock
2016-04-25,POOL,GENERAL COUNSEL/SECRETARY,SELL,2026.0,89.1776,180673.8176,"NEIL, JENNIFER M",Common Stock
2016-04-26,POOL,GROUP VICE PRESIDENT,SELL,22000.0,89.1879,1962133.8,"ST, ROMAIN KENNETH G",Common Stock
2016-04-26,POOL,GROUP VICE PRESIDENT,SELL,22000.0,89.1879,1962133.8,"ST, ROMAIN KENNETH G",Common Stock
2016-05-05,POOL,GROUP VICE PRESIDENT,SELL,9014.0,88.0,793232.0,"COOK, ARTHUR D",Common Stock
2016-05-05,POOL,GROUP VICE PRESIDENT,SELL,11440.0,88.0,1006720.0,"COOK, ARTHUR D",Common Stock
2016-05-05,POOL,GROUP VICE PRESIDENT,SELL,9014.0,88.0,793232.0,"COOK, ARTHUR D",Common Stock
2016-05-05,POOL,GROUP VICE PRESIDENT,SELL,11440.0,88.0,1006720.0,"COOK, ARTHUR D",Common Stock
2016-07-25,POOL,Director,BUY,14118.0,21.15,298595.69999999995,"SEYMOUR, HARLAN F",Common Stock
2016-07-25,POOL,Director,SELL,14118.0,100.7714,1422690.6252,"SEYMOUR, HARLAN F",Common Stock
2016-07-25,POOL,"Director, PRESIDENT/CEO",BUY,30000.0,37.85,1135500.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2016-07-25,POOL,"Director, PRESIDENT/CEO",SELL,30000.0,100.7,3021000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2016-07-25,POOL,Director,SELL,14118.0,100.7714,1422690.6252,"SEYMOUR, HARLAN F",Common Stock
2016-07-25,POOL,Director,BUY,14118.0,21.15,298595.69999999995,"SEYMOUR, HARLAN F",Common Stock
2016-07-25,POOL,"Director, PRESIDENT/CEO",SELL,30000.0,100.7,3021000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2016-07-25,POOL,"Director, PRESIDENT/CEO",BUY,30000.0,37.85,1135500.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2016-07-26,POOL,SENIOR VICE PRESIDENT/CFO,SELL,7500.0,100.85,756375.0,"JOSLIN, MARK W",Common Stock
2016-07-26,POOL,SENIOR VICE PRESIDENT/CFO,SELL,7500.0,100.85,756375.0,"JOSLIN, MARK W",Common Stock
2016-07-26,POOL,SENIOR VICE PRESIDENT/CFO,BUY,7500.0,37.85,283875.0,"JOSLIN, MARK W",Common Stock
2016-07-26,POOL,"Director, PRESIDENT/CEO",BUY,3423.0,100.5134,344057.3682,"PEREZ, DE LA MESA MANUEL J",Common Stock
2016-07-26,POOL,SENIOR VICE PRESIDENT/CFO,BUY,7500.0,37.85,283875.0,"JOSLIN, MARK W",Common Stock
2016-07-26,POOL,"Director, PRESIDENT/CEO",BUY,3423.0,100.5134,344057.3682,"PEREZ, DE LA MESA MANUEL J",Common Stock
2016-07-26,POOL,"Director, PRESIDENT/CEO",SELL,3423.0,100.5134,344057.3682,"PEREZ, DE LA MESA MANUEL J",Common Stock
2016-07-26,POOL,"Director, PRESIDENT/CEO",SELL,3423.0,100.5134,344057.3682,"PEREZ, DE LA MESA MANUEL J",Common Stock
2016-07-29,POOL,GROUP VICE PRESIDENT,BUY,18000.0,37.85,681300.0,"COOK, ARTHUR D",Common Stock
2016-07-29,POOL,GROUP VICE PRESIDENT,BUY,18000.0,37.85,681300.0,"COOK, ARTHUR D",Common Stock
2016-07-29,POOL,GROUP VICE PRESIDENT,SELL,18000.0,102.1791,1839223.8,"COOK, ARTHUR D",Common Stock
2016-07-29,POOL,GROUP VICE PRESIDENT,SELL,18000.0,102.1791,1839223.8,"COOK, ARTHUR D",Common Stock
2016-08-01,POOL,CONTROLLER/CHIEF ACCOUNTING OF,SELL,2000.0,102.3125,204625.0,"HOUSEY, HART MELANIE",Common Stock
2016-08-01,POOL,CONTROLLER/CHIEF ACCOUNTING OF,BUY,2000.0,37.85,75700.0,"HOUSEY, HART MELANIE",Common Stock
2016-08-01,POOL,CONTROLLER/CHIEF ACCOUNTING OF,BUY,2000.0,37.85,75700.0,"HOUSEY, HART MELANIE",Common Stock
2016-08-01,POOL,CONTROLLER/CHIEF ACCOUNTING OF,SELL,2000.0,102.3125,204625.0,"HOUSEY, HART MELANIE",Common Stock
2017-02-10,POOL,GROUP VICE PRESIDENT,SELL,1634.0,109.86,179511.24,"ST, ROMAIN KENNETH G",Common Stock
2017-02-10,POOL,GROUP VICE PRESIDENT,BUY,7500.0,37.85,283875.0,"ST, ROMAIN KENNETH G",Common Stock
2017-02-10,POOL,GROUP VICE PRESIDENT,SELL,2583.0,109.86,283768.38,"ST, ROMAIN KENNETH G",Common Stock
2017-02-10,POOL,GROUP VICE PRESIDENT,SELL,1634.0,109.86,179511.24,"ST, ROMAIN KENNETH G",Common Stock
2017-02-10,POOL,GROUP VICE PRESIDENT,BUY,7500.0,37.85,283875.0,"ST, ROMAIN KENNETH G",Common Stock
2017-02-10,POOL,GROUP VICE PRESIDENT,SELL,2583.0,109.86,283768.38,"ST, ROMAIN KENNETH G",Common Stock
2017-02-21,POOL,"Director, PRESIDENT/CEO",BUY,10000.0,37.85,378500.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2017-02-21,POOL,"Director, PRESIDENT/CEO",SELL,10000.0,116.7622,1167622.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2017-02-21,POOL,"Director, PRESIDENT/CEO",BUY,10000.0,37.85,378500.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2017-02-21,POOL,SENIOR VICE PRESIDENT/CFO,SELL,600.0,117.3583,70414.98,"JOSLIN, MARK W",Common Stock
2017-02-21,POOL,SENIOR VICE PRESIDENT/CFO,BUY,600.0,37.85,22710.0,"JOSLIN, MARK W",Common Stock
2017-02-21,POOL,SENIOR VICE PRESIDENT/CFO,SELL,600.0,117.3583,70414.98,"JOSLIN, MARK W",Common Stock
2017-02-21,POOL,"Director, PRESIDENT/CEO",SELL,10000.0,116.7622,1167622.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2017-02-21,POOL,"Director, PRESIDENT/CEO",SELL,10000.0,116.8327,1168327.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2017-02-21,POOL,SENIOR VICE PRESIDENT/CFO,BUY,600.0,37.85,22710.0,"JOSLIN, MARK W",Common Stock
2017-02-21,POOL,"Director, PRESIDENT/CEO",SELL,10000.0,116.8327,1168327.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2017-02-22,POOL,"Director, PRESIDENT/CEO",SELL,1500.0,116.75,175125.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2017-02-22,POOL,"Director, PRESIDENT/CEO",SELL,1500.0,116.75,175125.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2017-02-22,POOL,"Director, PRESIDENT/CEO",BUY,1500.0,37.85,56775.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2017-02-22,POOL,"Director, PRESIDENT/CEO",BUY,1500.0,37.85,56775.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2017-02-24,POOL,GROUP VICE PRESIDENT,SELL,25000.0,114.9817,2874542.5,"ST, ROMAIN KENNETH G",Common Stock
2017-02-24,POOL,"Director, PRESIDENT/CEO",SELL,8500.0,116.0122,986103.7000000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2017-02-24,POOL,"Director, PRESIDENT/CEO",BUY,8500.0,37.85,321725.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2017-02-24,POOL,GROUP VICE PRESIDENT,SELL,25000.0,114.9817,2874542.5,"ST, ROMAIN KENNETH G",Common Stock
2017-02-24,POOL,"Director, PRESIDENT/CEO",SELL,8500.0,116.0122,986103.7000000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2017-02-24,POOL,"Director, PRESIDENT/CEO",BUY,8500.0,37.85,321725.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2017-02-27,POOL,SENIOR VICE PRESIDENT/CFO,SELL,1932.0,117.25,226527.0,"JOSLIN, MARK W",Common Stock
2017-02-27,POOL,SENIOR VICE PRESIDENT/CFO,BUY,1932.0,37.85,73126.2,"JOSLIN, MARK W",Common Stock
2017-02-27,POOL,GENERAL COUNSEL/SECRETARY,SELL,520.0,117.15,60918.0,"NEIL, JENNIFER M",Common Stock
2017-02-27,POOL,GROUP VICE PRESIDENT,SELL,1607.0,117.15,188260.05000000002,"COOK, ARTHUR D",Common Stock
2017-02-27,POOL,CONTROLLER/CHIEF ACCOUNTING OF,SELL,161.0,117.15,18861.15,"HOUSEY, HART MELANIE",Common Stock
2017-02-27,POOL,SENIOR VICE PRESIDENT/CFO,SELL,1867.0,117.15,218719.05000000002,"JOSLIN, MARK W",Common Stock
2017-02-27,POOL,GROUP VICE PRESIDENT,SELL,1765.0,117.15,206769.75,"ST, ROMAIN KENNETH G",Common Stock
2017-02-27,POOL,SENIOR VICE PRESIDENT/CFO,SELL,1867.0,117.15,218719.05000000002,"JOSLIN, MARK W",Common Stock
2017-02-27,POOL,CONTROLLER/CHIEF ACCOUNTING OF,SELL,161.0,117.15,18861.15,"HOUSEY, HART MELANIE",Common Stock
2017-02-27,POOL,GENERAL COUNSEL/SECRETARY,SELL,520.0,117.15,60918.0,"NEIL, JENNIFER M",Common Stock
2017-02-27,POOL,SENIOR VICE PRESIDENT/CFO,BUY,1932.0,37.85,73126.2,"JOSLIN, MARK W",Common Stock
2017-02-27,POOL,SENIOR VICE PRESIDENT/CFO,SELL,1932.0,117.25,226527.0,"JOSLIN, MARK W",Common Stock
2017-02-27,POOL,GROUP VICE PRESIDENT,SELL,1765.0,117.15,206769.75,"ST, ROMAIN KENNETH G",Common Stock
2017-02-27,POOL,GROUP VICE PRESIDENT,SELL,1607.0,117.15,188260.05000000002,"COOK, ARTHUR D",Common Stock
2017-02-28,POOL,CONTROLLER/CHIEF ACCOUNTING OF,SELL,147.0,114.71,16862.37,"HOUSEY, HART MELANIE",Common Stock
2017-02-28,POOL,GENERAL COUNSEL/SECRETARY,SELL,260.0,114.71,29824.6,"NEIL, JENNIFER M",Common Stock
2017-02-28,POOL,GENERAL COUNSEL/SECRETARY,SELL,260.0,114.71,29824.6,"NEIL, JENNIFER M",Common Stock
2017-02-28,POOL,GROUP VICE PRESIDENT,SELL,847.0,114.71,97159.37,"ST, ROMAIN KENNETH G",Common Stock
2017-02-28,POOL,CONTROLLER/CHIEF ACCOUNTING OF,SELL,147.0,114.71,16862.37,"HOUSEY, HART MELANIE",Common Stock
2017-02-28,POOL,SENIOR VICE PRESIDENT/CFO,SELL,3388.0,114.71,388637.48,"JOSLIN, MARK W",Common Stock
2017-02-28,POOL,GROUP VICE PRESIDENT,SELL,847.0,114.71,97159.37,"ST, ROMAIN KENNETH G",Common Stock
2017-02-28,POOL,SENIOR VICE PRESIDENT/CFO,SELL,3388.0,114.71,388637.48,"JOSLIN, MARK W",Common Stock
2017-02-28,POOL,GROUP VICE PRESIDENT,SELL,3021.0,114.71,346538.91,"COOK, ARTHUR D",Common Stock
2017-02-28,POOL,GROUP VICE PRESIDENT,SELL,3021.0,114.71,346538.91,"COOK, ARTHUR D",Common Stock
2017-03-01,POOL,SENIOR VICE PRESIDENT/CFO,BUY,4968.0,37.85,188038.80000000002,"JOSLIN, MARK W",Common Stock
2017-03-01,POOL,"Director, PRESIDENT/CEO",BUY,22500.0,117.04,2633400.0,"PEREZ, DE LA MESA MANUEL J",Non-Qualified Stock Option (right to buy)
2017-03-01,POOL,SENIOR VICE PRESIDENT/CFO,BUY,4968.0,37.85,188038.80000000002,"JOSLIN, MARK W",Common Stock
2017-03-01,POOL,SENIOR VICE PRESIDENT/CFO,SELL,4968.0,117.25,582498.0,"JOSLIN, MARK W",Common Stock
2017-03-01,POOL,"Director, PRESIDENT/CEO",BUY,22500.0,117.04,2633400.0,"PEREZ, DE LA MESA MANUEL J",Non-Qualified Stock Option (right to buy)
2017-03-01,POOL,SENIOR VICE PRESIDENT/CFO,SELL,4968.0,117.25,582498.0,"JOSLIN, MARK W",Common Stock
2017-03-01,POOL,CONTROLLER/CHIEF ACCOUNTING OF,BUY,2750.0,117.04,321860.0,"HOUSEY, HART MELANIE",Non-Qualified Stock Option (right to buy)
2017-03-13,POOL,GROUP VICE PRESIDENT,SELL,13000.0,118.3765,1538894.5,"COOK, ARTHUR D",Common Stock
2017-03-15,POOL,GROUP VICE PRESIDENT,SELL,10000.0,118.96,1189600.0,"COOK, ARTHUR D",Common Stock
2017-03-16,POOL,"Director, PRESIDENT/CEO",BUY,10000.0,20.34,203400.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2017-03-16,POOL,"Director, PRESIDENT/CEO",SELL,10000.0,119.5207,1195207.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2017-03-17,POOL,"Director, PRESIDENT/CEO",SELL,10000.0,119.7505,1197505.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2017-03-17,POOL,"Director, PRESIDENT/CEO",SELL,10000.0,120.7115,1207115.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2017-03-17,POOL,"Director, PRESIDENT/CEO",BUY,10000.0,20.34,203400.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2017-03-27,POOL,"Director, CHAIRMAN",SELL,16080.0,118.886,1911686.88,"SEXTON, WILSON B",Common Stock
2017-03-28,POOL,"Director, CHAIRMAN",SELL,33920.0,119.1443,4041374.656,"SEXTON, WILSON B",Common Stock
2017-03-30,POOL,Director,BUY,3.0,119.6,358.79999999999995,"WHALEN, DAVID G",Common Stock
2017-03-30,POOL,Director,BUY,3.0,119.6,358.79999999999995,"WHALEN, DAVID G",Common Stock
2017-04-25,POOL,CONTROLLER/CHIEF ACCOUNTING OF,SELL,3000.0,119.1361,357408.3,"HOUSEY, HART MELANIE",Common Stock
2017-04-25,POOL,CONTROLLER/CHIEF ACCOUNTING OF,SELL,3000.0,119.1361,357408.3,"HOUSEY, HART MELANIE",Common Stock
2017-04-25,POOL,CONTROLLER/CHIEF ACCOUNTING OF,BUY,3000.0,20.34,61020.0,"HOUSEY, HART MELANIE",Common Stock
2017-04-25,POOL,CONTROLLER/CHIEF ACCOUNTING OF,BUY,3000.0,20.34,61020.0,"HOUSEY, HART MELANIE",Common Stock
2017-05-05,POOL,GENERAL COUNSEL/SECRETARY,SELL,3235.0,122.0,394670.0,"NEIL, JENNIFER M",Common Stock
2017-05-05,POOL,GENERAL COUNSEL/SECRETARY,SELL,3235.0,122.0,394670.0,"NEIL, JENNIFER M",Common Stock
2017-05-09,POOL,"Director, PRESIDENT/CEO",SELL,302.0,122.3,36934.6,"PEREZ, DE LA MESA MANUEL J",Common Stock
2017-05-09,POOL,"Director, PRESIDENT/CEO",BUY,302.0,20.34,6142.68,"PEREZ, DE LA MESA MANUEL J",Common Stock
2017-05-09,POOL,"Director, PRESIDENT/CEO",SELL,302.0,122.3,36934.6,"PEREZ, DE LA MESA MANUEL J",Common Stock
2017-05-10,POOL,"Director, PRESIDENT/CEO",SELL,2070.0,122.3308,253224.756,"PEREZ, DE LA MESA MANUEL J",Common Stock
2017-05-10,POOL,"Director, PRESIDENT/CEO",BUY,2070.0,20.34,42103.8,"PEREZ, DE LA MESA MANUEL J",Common Stock
2017-05-10,POOL,"Director, PRESIDENT/CEO",SELL,10000.0,122.075,1220750.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
