date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-02-20,STT,Vice Chairman,SELL,200.0,82.94,16588.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,400.0,82.93,33172.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,400.0,82.89,33156.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,158.0,82.63,13055.539999999999,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,759.0,83.96,63725.63999999999,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Executive Vice President,SELL,1000.0,83.16,83160.0,"SHELTON, STANLEY W",Common Stock
2008-02-20,STT,Vice Chairman,SELL,50.0,83.76,4188.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,400.0,84.185,33674.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,1300.0,84.18,109434.00000000001,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,1113.0,84.2,93714.6,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,286.0,84.17,24072.62,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,300.0,84.165,25249.500000000004,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,744.0,84.16,62615.04,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,25.0,84.15,2103.75,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,300.0,84.13,25239.0,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,100.0,84.125,8412.5,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,300.0,84.12,25236.0,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,100.0,84.11,8411.0,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,181.0,84.1,15222.099999999999,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,600.0,84.09,50454.0,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,150.0,84.085,12612.749999999998,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,840.0,84.08,70627.2,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,400.0,84.075,33630.0,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,1000.0,84.07,84070.0,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,200.0,83.84,16768.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,BUY,16800.0,36.4844,612937.92,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,3388.0,84.0,284592.0,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,745.0,84.005,62583.725,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,8402.0,84.01,705852.02,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,100.0,84.015,8401.5,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,1800.0,84.19,151542.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,400.0,84.02,33608.0,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,500.0,84.03,42015.0,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,800.0,84.04,67232.0,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,300.0,84.045,25213.5,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,1607.0,84.05,135068.35,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,1000.0,84.055,84055.0,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,2922.0,84.06,245623.32,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,100.0,84.025,8402.5,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,1100.0,84.2,92620.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,900.0,84.21,75789.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,100.0,84.27,8427.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,150.0,83.75,12562.5,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,200.0,83.69,16738.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,100.0,83.65,8365.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,300.0,83.56,25068.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,84.0,83.54,7017.360000000001,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,316.0,83.53,26395.48,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,300.0,83.43,25029.000000000004,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,200.0,83.35,16670.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,100.0,83.3,8330.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,500.0,83.29,41645.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,400.0,83.25,33300.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,400.0,83.24,33296.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,100.0,83.17,8317.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,200.0,83.16,16632.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,300.0,83.13,24939.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,300.0,83.11,24933.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,300.0,84.39,25317.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,200.0,84.32,16864.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,100.0,84.33,8433.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,3560.0,84.35,300286.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,3195.0,84.36,269530.2,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,400.0,84.365,33746.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,500.0,84.37,42185.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,740.0,84.38,62441.2,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,7.0,84.22,589.54,"HOOLEY, JOSEPH L",Common Stock
2008-02-20,STT,Vice Chairman,SELL,800.0,84.395,67516.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,205.0,84.4,17302.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,700.0,84.41,59087.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,100.0,84.42,8442.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,100.0,84.44,8444.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,200.0,84.47,16894.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,200.0,83.09,16618.0,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-20,STT,Vice Chairman,SELL,700.0,83.1,58169.99999999999,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-22,STT,SVP and Corporate Controller,SELL,800.0,82.0,65600.0,"MALERBA, JAMES J",Common Stock
2008-02-26,STT,Director,SELL,2600.0,82.46,214395.99999999997,"DAREHSHORI, NADER F",Common Stock
2008-02-27,STT,Executive Vice President,SELL,210.0,83.15,17461.5,"SHELTON, STANLEY W",Common Stock
2008-02-27,STT,Executive Vice President,SELL,795.0,83.26,66191.7,"SHELTON, STANLEY W",Common Stock
2008-02-27,STT,Executive Vice President,SELL,100.0,83.29,8329.0,"SHELTON, STANLEY W",Common Stock
2008-02-27,STT,Executive Vice President,SELL,100.0,83.13,8313.0,"SHELTON, STANLEY W",Common Stock
2008-02-27,STT,Executive Vice President,SELL,115.0,83.12,9558.800000000001,"SHELTON, STANLEY W",Common Stock
2008-02-27,STT,Executive Vice President,SELL,100.0,83.265,8326.5,"SHELTON, STANLEY W",Common Stock
2008-02-27,STT,Executive Vice President,SELL,400.0,83.37,33348.0,"SHELTON, STANLEY W",Common Stock
2008-02-27,STT,Executive Vice President,SELL,2802.0,83.25,233266.5,"SHELTON, STANLEY W",Common Stock
2008-02-27,STT,Executive Vice President,SELL,100.0,83.245,8324.5,"SHELTON, STANLEY W",Common Stock
2008-02-27,STT,Executive Vice President,SELL,2320.0,83.24,193116.8,"SHELTON, STANLEY W",Common Stock
2008-02-27,STT,Executive Vice President,SELL,1467.0,83.235,122105.745,"SHELTON, STANLEY W",Common Stock
2008-02-27,STT,Executive Vice President,SELL,400.0,83.255,33302.0,"SHELTON, STANLEY W",Common Stock
2008-02-27,STT,Executive Vice President,SELL,100.0,83.22,8322.0,"SHELTON, STANLEY W",Common Stock
2008-02-27,STT,Executive Vice President,SELL,293.0,83.23,24386.39,"SHELTON, STANLEY W",Common Stock
2008-02-27,STT,Executive Vice President,SELL,100.0,83.17,8317.0,"SHELTON, STANLEY W",Common Stock
2008-02-27,STT,Executive Vice President,SELL,709.0,83.18,58974.62,"SHELTON, STANLEY W",Common Stock
2008-02-27,STT,Executive Vice President,SELL,100.0,83.185,8318.5,"SHELTON, STANLEY W",Common Stock
2008-02-27,STT,Executive Vice President,SELL,2110.0,83.19,175530.9,"SHELTON, STANLEY W",Common Stock
2008-02-27,STT,Executive Vice President,SELL,823.0,83.16,68440.68,"SHELTON, STANLEY W",Common Stock
2008-02-27,STT,Executive Vice President,SELL,100.0,83.1975,8319.75,"SHELTON, STANLEY W",Common Stock
2008-02-27,STT,Executive Vice President,SELL,225.0,83.2,18720.0,"SHELTON, STANLEY W",Common Stock
2008-02-27,STT,Executive Vice President,SELL,300.0,83.21,24962.999999999996,"SHELTON, STANLEY W",Common Stock
2008-02-27,STT,Executive Vice President,SELL,500.0,83.195,41597.5,"SHELTON, STANLEY W",Common Stock
2008-02-27,STT,Executive Vice President,SELL,300.0,83.14,24942.0,"SHELTON, STANLEY W",Common Stock
2008-02-28,STT,Vice Chairman,SELL,11698.0,81.71,955843.58,"HOOLEY, JOSEPH L",Common Stock
2008-02-28,STT,Chairman and CEO,SELL,35447.0,81.71,2896374.3699999996,"LOGUE, RONALD E",Common Stock
2008-02-28,STT,Executive Vice President,SELL,8518.0,81.71,696005.7799999999,"SHELTON, STANLEY W",Common Stock
2008-02-28,STT,Executive Vice President,SELL,5318.0,81.71,434533.77999999997,"CHOW, JOSEPH W",Common Stock
2008-02-28,STT,"EVP, CLO and Secretary",SELL,8367.0,81.71,683667.57,"CARP, JEFFREY N",Common Stock
2008-02-28,STT,Vice Chairman,SELL,12042.0,81.71,983951.82,"ANTONELLIS, JOSEPH C",Common Stock
2008-02-28,STT,Director,SELL,2400.0,82.02,196848.0,"DAREHSHORI, NADER F",Common Stock
2008-02-28,STT,Executive Vice President,SELL,5217.0,81.71,426281.06999999995,"OLEARY, DAVID C",Common Stock
2008-02-28,STT,Executive Vice President,SELL,8512.0,81.71,695515.5199999999,"PHALEN, JAMES S",Common Stock
2008-02-28,STT,EVP and CFO,SELL,10890.0,81.71,889821.8999999999,"RESCH, EDWARD J",Common Stock
2008-03-17,STT,Director,SELL,50.0,71.84,3592.0,"DAREHSHORI, NADER F",Common Stock
2008-05-30,STT,EVP; President and CEO of SSgA,SELL,3806.0,72.02,274108.12,"POWERS, SCOTT F",Common Stock
2008-06-30,STT,EVP and General Counsel,SELL,665.0,63.99,42553.35,"PHELAN, DAVID C",Common Stock
2008-06-30,STT,Executive Vice President,SELL,2088.0,63.99,133611.12,"OLEARY, DAVID C",Common Stock
2008-12-15,STT,Executive Vice President,BUY,27400.0,33.7187,923892.38,"PHALEN, JAMES S",Common Stock
2008-12-15,STT,Executive Vice President,SELL,26217.0,35.24,923887.0800000001,"PHALEN, JAMES S",Common Stock
2009-02-15,STT,Vice Chairman,SELL,6622.0,27.0,178794.0,"ANTONELLIS, JOSEPH C",Common Stock
2009-02-15,STT,Executive Vice President,SELL,3670.0,27.0,99090.0,"OLEARY, DAVID C",Common Stock
2009-02-15,STT,Executive Vice President,SELL,5046.0,27.0,136242.0,"PHALEN, JAMES S",Common Stock
2009-02-15,STT,"EVP, CLO and Secretary",SELL,5561.0,27.0,150147.0,"CARP, JEFFREY N",Common Stock
2009-02-15,STT,President and COO,SELL,7755.0,27.0,209385.0,"HOOLEY, JOSEPH L",Common Stock
2009-02-15,STT,Chairman and CEO,SELL,14188.0,27.0,383076.0,"LOGUE, RONALD E",Common Stock
2009-02-15,STT,EVP and General Counsel,SELL,2666.0,27.0,71982.0,"PHELAN, DAVID C",Common Stock
2009-02-15,STT,EVP & Corporate Controller,SELL,1024.0,27.0,27648.0,"MALERBA, JAMES J",Common Stock
2009-02-15,STT,EVP and CFO,SELL,5204.0,27.0,140508.0,"RESCH, EDWARD J",Common Stock
2009-03-05,STT,Chairman and CEO,SELL,35330.0,19.31,682222.2999999999,"LOGUE, RONALD E",Common Stock
2009-03-05,STT,Vice Chairman,SELL,16648.0,19.31,321472.88,"ANTONELLIS, JOSEPH C",Common Stock
2009-03-05,STT,President and COO,SELL,20701.0,19.31,399736.31,"HOOLEY, JOSEPH L",Common Stock
2009-03-05,STT,EVP and General Counsel,SELL,3142.0,19.31,60672.02,"PHELAN, DAVID C",Common Stock
2009-03-05,STT,President and COO,SELL,3073.0,19.31,59339.63,"HOOLEY, JOSEPH L",Common Stock
2009-03-05,STT,Executive Vice President,SELL,5998.0,19.31,115821.37999999999,"OLEARY, DAVID C",Common Stock
2009-03-05,STT,Executive Vice President,SELL,6232.0,19.31,120339.92,"PHALEN, JAMES S",Common Stock
2009-03-05,STT,EVP and CFO,SELL,11024.0,19.31,212873.43999999997,"RESCH, EDWARD J",Common Stock
2009-03-05,STT,Vice Chairman,SELL,3073.0,19.31,59339.63,"ANTONELLIS, JOSEPH C",Common Stock
2009-03-05,STT,"EVP, CLO and Secretary",SELL,6998.0,19.31,135131.38,"CARP, JEFFREY N",Common Stock
2009-04-28,STT,Director,BUY,920.0,33.5,30820.0,"KAPLAN, ROBERT S",Common Stock
2009-04-28,STT,Director,BUY,547.0,33.5,18324.5,"DE, SAINT-AIGNAN PATRICK",Common Stock
2009-06-30,STT,EVP and General Counsel,SELL,664.0,47.2,31340.800000000003,"PHELAN, DAVID C",Common Stock
2009-08-15,STT,EVP & Corporate Controller,SELL,116.0,51.0,5916.0,"MALERBA, JAMES J",Common Stock
2010-02-15,STT,EVP & Corporate Controller,SELL,1721.0,44.62,76791.01999999999,"MALERBA, JAMES J",Common Stock
2010-02-15,STT,Vice Chairman,SELL,4679.0,44.62,208776.97999999998,"ANTONELLIS, JOSEPH C",Common Stock
2010-02-15,STT,Executive Vice President,SELL,2868.0,44.62,127970.15999999999,"OLEARY, DAVID C",Common Stock
2010-02-15,STT,"Director, Chairman and CEO",SELL,8257.0,44.62,368427.33999999997,"LOGUE, RONALD E",Common Stock
2010-02-15,STT,"Director, President and COO",SELL,4846.0,44.62,216228.52,"HOOLEY, JOSEPH L",Common Stock
2010-02-15,STT,EVP and CFO,SELL,3252.0,44.62,145104.24,"RESCH, EDWARD J",Common Stock
2010-02-15,STT,EVP; President and CEO of SSgA,SELL,6649.0,44.62,296678.38,"POWERS, SCOTT F",Common Stock
2010-02-15,STT,EVP and General Counsel,SELL,4294.0,44.62,191598.28,"PHELAN, DAVID C",Common Stock
2010-02-15,STT,"EVP, CLO and Secretary",SELL,3593.0,44.62,160319.66,"CARP, JEFFREY N",Common Stock
2010-02-15,STT,Executive Vice President,SELL,2973.0,44.62,132655.25999999998,"PHALEN, JAMES S",Common Stock
2010-02-24,STT,Executive Vice President,SELL,20000.0,45.36,907200.0,"PHALEN, JAMES S",Common Stock
2010-02-24,STT,Vice Chairman,SELL,25543.0,45.16,1153521.88,"ANTONELLIS, JOSEPH C",Common Stock
2010-02-24,STT,Director,SELL,17500.0,44.48,778400.0,"GRUBER, DAVID P",Common Stock
2010-02-24,STT,EVP & Corporate Controller,SELL,4000.0,45.36,181440.0,"MALERBA, JAMES J",Common Stock
2010-02-25,STT,"Director, President and COO",SELL,2358.0,44.99,106086.42,"HOOLEY, JOSEPH L",Common Stock
2010-02-25,STT,Vice Chairman,SELL,2338.0,44.99,105186.62000000001,"ANTONELLIS, JOSEPH C",Common Stock
2010-06-30,STT,EVP and General Counsel,SELL,548.0,33.82,18533.36,"PHELAN, DAVID C",Common Stock
2010-07-26,STT,EVP & Corporate Controller,SELL,2500.0,39.8322,99580.5,"MALERBA, JAMES J",Common Stock
2010-08-15,STT,EVP & Corporate Controller,SELL,116.0,37.28,4324.4800000000005,"MALERBA, JAMES J",Common Stock
2010-11-01,STT,"EVP, CLO and Secretary",SELL,17888.0,41.77,747181.76,"CARP, JEFFREY N",Common Stock
2010-11-01,STT,EVP and CFO,SELL,17888.0,41.77,747181.76,"RESCH, EDWARD J",Common Stock
2010-11-01,STT,Executive Vice President,SELL,14907.0,41.77,622665.39,"PHALEN, JAMES S",Common Stock
2010-11-01,STT,EVP and CAO,SELL,8837.0,41.77,369121.49000000005,"OLEARY, DAVID C",Common Stock
2010-11-01,STT,"Director, President and CEO",SELL,17888.0,41.77,747181.76,"HOOLEY, JOSEPH L",Common Stock
2010-11-01,STT,Vice Chairman,SELL,8944.0,41.77,373590.88,"ANTONELLIS, JOSEPH C",Common Stock
2011-01-18,STT,Executive Vice President,SELL,15000.0,50.0,750000.0,"PHALEN, JAMES S",Common Stock
2011-01-21,STT,EVP and CAO,SELL,9637.0,48.0,462576.0,"OLEARY, DAVID C",Common Stock
2011-01-25,STT,Director,SELL,7333.0,47.2886,346767.3038,"LAMANTIA, CHARLES R",Common Stock
2011-01-26,STT,Director,SELL,3903.0,47.85,186758.55000000002,"GRUBER, DAVID P",Common Stock
2011-01-27,STT,Director,SELL,4182.0,47.3773,198131.8686,"LAMANTIA, CHARLES R",Common Stock
2011-01-28,STT,Director,BUY,2000.0,46.6479,93295.8,"COYM, PETER",Common Stock
2011-01-31,STT,Vice Chairman,SELL,65000.0,47.0528,3058432.0,"ANTONELLIS, JOSEPH C",Common Stock
2011-02-15,STT,EVP; President and CEO of SSgA,SELL,11717.0,45.7,535466.9,"POWERS, SCOTT F",Common Stock
2011-02-15,STT,Executive Vice President,SELL,5703.0,45.7,260627.1,"KLINCK, JOHN L. JR.",Common Stock
2011-02-15,STT,EVP and General Counsel,SELL,6869.0,45.7,313913.30000000005,"PHELAN, DAVID C",Common Stock
2011-02-15,STT,Executive Vice President,SELL,2712.0,45.7,123938.40000000001,"QUIRK, ALISON A.",Common Stock
2011-02-15,STT,Executive Vice President,SELL,1838.0,45.7,83996.6,"ROGERS, MICHAEL F",Common Stock
2011-02-15,STT,EVP & Corporate Controller,SELL,2668.0,45.7,121927.6,"MALERBA, JAMES J",Common Stock
2011-02-24,STT,"EVP, CLO and Secretary",SELL,5203.0,44.27,230336.81000000003,"CARP, JEFFREY N",Common Stock
2011-02-24,STT,EVP; President and CEO of SSgA,SELL,5080.0,44.27,224891.6,"POWERS, SCOTT F",Common Stock
2011-02-24,STT,Executive Vice President,SELL,5388.0,44.27,238526.76,"PHALEN, JAMES S",Common Stock
2011-02-24,STT,EVP and Chief Admin Officer,SELL,2789.0,44.27,123469.03000000001,"OLEARY, DAVID C",Common Stock
2011-02-24,STT,Vice Chairman,SELL,5908.0,44.27,261547.16000000003,"ANTONELLIS, JOSEPH C",Common Stock
2011-02-24,STT,Vice Chairman,SELL,2469.0,44.27,109302.63,"ANTONELLIS, JOSEPH C",Common Stock
2011-02-24,STT,Executive Vice President,SELL,547.0,44.27,24215.690000000002,"ROGERS, MICHAEL F",Common Stock
2011-02-24,STT,EVP and General Counsel,SELL,838.0,44.27,37098.26,"PHELAN, DAVID C",Common Stock
2011-02-24,STT,Executive Vice President,SELL,399.0,44.27,17663.73,"QUIRK, ALISON A.",Common Stock
2011-02-24,STT,Executive Vice President,SELL,5345.0,44.27,236623.15000000002,"PUTH, DAVID W",Common Stock
2011-02-24,STT,"Director, Chairman, President and CEO",SELL,2338.0,44.27,103503.26000000001,"HOOLEY, JOSEPH L",Common Stock
2011-02-24,STT,"Director, Chairman, President and CEO",SELL,9425.0,44.27,417244.75000000006,"HOOLEY, JOSEPH L",Common Stock
2011-02-24,STT,"EVP, Corporate Controller, CAO",SELL,308.0,44.27,13635.160000000002,"MALERBA, JAMES J",Common Stock
2011-02-24,STT,Executive Vice President,SELL,523.0,44.27,23153.210000000003,"KLINCK, JOHN L. JR.",Common Stock
2011-02-24,STT,EVP and CFO,SELL,6009.0,44.27,266018.43,"RESCH, EDWARD J",Common Stock
2011-05-31,STT,EVP; President and CEO of SSgA,SELL,43957.0,45.5572,2002557.8404,"POWERS, SCOTT F",Common Stock
2011-07-22,STT,"EVP, Corporate Controller, CAO",SELL,2300.0,42.7102,98233.46,"MALERBA, JAMES J",Common Stock
2011-08-15,STT,"EVP, Corporate Controller, CAO",SELL,116.0,34.85,4042.6000000000004,"MALERBA, JAMES J",Common Stock
2011-08-15,STT,EVP; President and CEO of SSgA,SELL,10848.0,34.85,378052.8,"POWERS, SCOTT F",Common Stock
2011-08-19,STT,Director,BUY,10000.0,31.99,319900.0,"SUMME, GREGORY L",Common Stock
2011-11-01,STT,EVP and CAO,SELL,8945.0,38.76,346708.19999999995,"OLEARY, DAVID C",Common Stock
2011-11-01,STT,Executive Vice President,SELL,14907.0,38.76,577795.32,"PHALEN, JAMES S",Common Stock
2011-11-01,STT,Vice Chairman,SELL,8945.0,38.76,346708.19999999995,"ANTONELLIS, JOSEPH C",Common Stock
2011-11-01,STT,"EVP, CLO and Secretary",SELL,17888.0,38.76,693338.88,"CARP, JEFFREY N",Common Stock
2011-11-01,STT,EVP and CFO,SELL,17888.0,38.76,693338.88,"RESCH, EDWARD J",Common Stock
2011-11-01,STT,"Director, Chairman, President and CEO",SELL,17888.0,38.76,693338.88,"HOOLEY, JOSEPH L",Common Stock
2011-11-08,STT,"EVP, Corporate Controller, CAO",SELL,1000.0,41.36,41360.0,"MALERBA, JAMES J",Common Stock
2011-11-23,STT,Director,BUY,7371.0,36.33,267788.43,"SUMME, GREGORY L",Cash Only Right
2012-02-15,STT,Executive Vice President,SELL,4701.0,39.52,185783.52000000002,"KLINCK, JOHN L. JR.",Common Stock
2012-02-15,STT,Executive Vice President,SELL,2495.0,39.52,98602.40000000001,"QUIRK, ALISON A.",Common Stock
2012-02-15,STT,EVP and Chief Risk Officer,SELL,1970.0,39.52,77854.40000000001,"KURITZKES, ANDREW P",Common Stock
2012-02-15,STT,"EVP, Corporate Controller, CAO",SELL,3174.0,39.52,125436.48000000001,"MALERBA, JAMES J",Common Stock
2012-02-15,STT,Executive Vice President,SELL,8489.0,39.52,335485.28,"O'NEILL, PETER",Common Stock
2012-02-15,STT,Executive Vice President,SELL,1835.0,39.52,72519.20000000001,"ROGERS, MICHAEL F",Common Stock
2012-02-16,STT,Vice Chairman,SELL,2375.0,40.36,95855.0,"ANTONELLIS, JOSEPH C",Common Stock
2012-02-16,STT,"EVP, CLO and Secretary",SELL,8501.0,40.36,343100.36,"CARP, JEFFREY N",Common Stock
2012-02-16,STT,"EVP, CLO and Secretary",SELL,4671.0,40.36,188521.56,"CARP, JEFFREY N",Common Stock
2012-02-16,STT,"Director, Chairman, President and CEO",SELL,20380.0,40.36,822536.8,"HOOLEY, JOSEPH L",Common Stock
2012-02-16,STT,Executive Vice President,SELL,3654.0,40.36,147475.44,"KLINCK, JOHN L. JR.",Common Stock
2012-02-16,STT,Executive Vice President,SELL,2007.0,40.36,81002.52,"O'NEILL, PETER",Common Stock
