date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-11-21,SYK,10% Owner,SELL,21460.0,51.4962,1105108.452,"STRYKER, JON L",Common Stock
2006-11-21,SYK,10% Owner,SELL,23100.0,51.8299,1197270.69,"STRYKER, PAT",Common Stock
2006-11-22,SYK,10% Owner,SELL,8103.0,52.327,424005.681,"STRYKER, JON L",Common Stock
2006-11-22,SYK,10% Owner,SELL,10397.0,51.9458,540080.4826,"STRYKER, JON L",Common Stock
2006-11-22,SYK,10% Owner,SELL,15455.0,51.9458,802822.3389999999,"STRYKER, PAT",Common Stock
2006-11-22,SYK,10% Owner,SELL,12045.0,52.327,630278.715,"STRYKER, PAT",Common Stock
2006-11-24,SYK,10% Owner,SELL,111.0,52.52,5829.72,"STRYKER, JON L",Common Stock
2006-11-24,SYK,10% Owner,SELL,7289.0,52.0843,379642.4627,"STRYKER, JON L",Common Stock
2006-11-24,SYK,10% Owner,SELL,10835.0,52.0843,564333.3905,"STRYKER, PAT",Common Stock
2006-11-24,SYK,10% Owner,SELL,165.0,52.52,8665.800000000001,"STRYKER, PAT",Common Stock
2006-11-27,SYK,10% Owner,SELL,29600.0,51.8923,1536012.08,"STRYKER, JON L",Common Stock
2006-11-27,SYK,10% Owner,SELL,44000.0,51.8923,2283261.1999999997,"STRYKER, PAT",Common Stock
2006-11-28,SYK,10% Owner,SELL,8910.0,51.8511,461993.30100000004,"STRYKER, PAT",Common Stock
2006-11-28,SYK,10% Owner,SELL,31006.0,51.4825,1596266.395,"STRYKER, JON L",Common Stock
2006-11-28,SYK,10% Owner,SELL,5994.0,51.8511,310795.49340000004,"STRYKER, JON L",Common Stock
2006-11-28,SYK,10% Owner,SELL,46090.0,51.4825,2372828.4250000003,"STRYKER, PAT",Common Stock
2006-11-29,SYK,10% Owner,SELL,273.0,51.9514,14182.7322,"STRYKER, JON L",Common Stock
2006-11-29,SYK,10% Owner,SELL,399.0,51.9514,20728.6086,"STRYKER, PAT",Common Stock
2006-11-29,SYK,10% Owner,SELL,56601.0,51.7085,2926752.8085000003,"STRYKER, PAT",Common Stock
2006-11-29,SYK,10% Owner,SELL,38727.0,51.7085,2002515.0795,"STRYKER, JON L",Common Stock
2006-11-30,SYK,10% Owner,SELL,1037.0,52.097,54024.589,"STRYKER, JON L",Common Stock
2006-11-30,SYK,10% Owner,SELL,34984.0,51.8136,1812646.9824,"STRYKER, JON L",Common Stock
2006-11-30,SYK,10% Owner,SELL,44010.0,51.8136,2280316.536,"STRYKER, PAT",Common Stock
2006-11-30,SYK,10% Owner,SELL,1305.0,52.097,67986.585,"STRYKER, PAT",Common Stock
2006-12-22,SYK,10% Owner,SELL,20000.0,54.8767,1097534.0,"STRYKER, JON L",Common Stock
2007-01-26,SYK,V.P. and CFO,BUY,11000.0,7.1,78100.0,"BERGY, DEAN H",Common Stock
2007-01-26,SYK,V.P. and CFO,SELL,3007.0,58.84,176931.88,"BERGY, DEAN H",Common Stock
2007-01-26,SYK,V.P. and CFO,SELL,11000.0,7.1,78100.0,"BERGY, DEAN H",Stock Option (right to purchase)
2007-01-31,SYK,10% Owner,SELL,67813.0,61.8083,4191406.2479000003,"STRYKER, PAT",Common Stock
2007-01-31,SYK,10% Owner,SELL,11813.0,62.22,735004.86,"STRYKER, JON L",Common Stock
2007-01-31,SYK,10% Owner,SELL,40687.0,61.8083,2514794.3021,"STRYKER, JON L",Common Stock
2007-01-31,SYK,10% Owner,SELL,19687.0,62.22,1224925.14,"STRYKER, PAT",Common Stock
2007-02-01,SYK,10% Owner,SELL,38702.0,62.4596,2417311.4392,"STRYKER, JON L",Common Stock
2007-02-01,SYK,10% Owner,SELL,9702.0,62.7008,608323.1616,"STRYKER, PAT",Common Stock
2007-02-01,SYK,10% Owner,SELL,65898.0,62.4596,4115962.7208000002,"STRYKER, PAT",Common Stock
2007-02-01,SYK,10% Owner,SELL,5698.0,62.7008,357269.1584,"STRYKER, JON L",Common Stock
2007-02-02,SYK,10% Owner,SELL,41040.0,62.6393,2570716.872,"STRYKER, JON L",Common Stock
2007-02-02,SYK,10% Owner,SELL,7440.0,62.7805,467086.92000000004,"STRYKER, PAT",Common Stock
2007-02-02,SYK,10% Owner,SELL,66960.0,62.6393,4194327.528,"STRYKER, PAT",Common Stock
2007-02-02,SYK,Director,SELL,20000.0,7.1,142000.0,"PARFET, WILLIAM U",Common Stock
2007-02-02,SYK,Director,BUY,20000.0,7.1,142000.0,"PARFET, WILLIAM U",Common Stock
2007-02-02,SYK,10% Owner,SELL,4560.0,62.7805,286279.08,"STRYKER, JON L",Common stock
2007-02-05,SYK,10% Owner,SELL,851.0,62.6226,53291.8326,"STRYKER, JON L",Common Stock
2007-02-05,SYK,10% Owner,SELL,43549.0,62.4371,2719073.2679,"STRYKER, JON L",Common Stock
2007-02-05,SYK,10% Owner,SELL,1449.0,62.6226,90740.1474,"STRYKER, PAT",Common Stock
2007-02-05,SYK,10% Owner,SELL,74151.0,62.4371,4629773.4021000005,"STRYKER, PAT",Common Stock
2007-02-06,SYK,10% Owner,SELL,874.0,62.5004,54625.3496,"STRYKER, JON L",Common Stock
2007-02-06,SYK,10% Owner,SELL,1426.0,62.5004,89125.5704,"STRYKER, PAT",Common Stock
2007-02-06,SYK,10% Owner,SELL,54808.0,62.1174,3404530.4592000004,"STRYKER, PAT",Common Stock
2007-02-06,SYK,10% Owner,SELL,33592.0,62.1174,2086647.7008000002,"STRYKER, JON L",Common Stock
2007-02-07,SYK,Director,BUY,20000.0,7.1,142000.0,"COX, HOWARD E JR",Common Stock
2007-02-07,SYK,10% Owner,SELL,66150.0,62.0988,4107835.6199999996,"STRYKER, PAT",Common Stock
2007-02-07,SYK,10% Owner,SELL,38850.0,62.0988,2412538.38,"STRYKER, JON L",Common Stock
2007-02-07,SYK,10% Owner,SELL,9450.0,62.3448,589158.36,"STRYKER, PAT",Common Stock
2007-02-07,SYK,Director,SELL,20000.0,7.1,142000.0,"COX, HOWARD E JR",Common Stock
2007-02-07,SYK,10% Owner,SELL,5550.0,62.3448,346013.64,"STRYKER, JON L",Common Stock
2007-02-07,SYK,Director,SELL,20000.0,7.1,142000.0,"ENGELMAN, DONALD M",Common Stock
2007-02-07,SYK,Vice President,BUY,60000.0,8.42,505200.0,"JOHNSON, STEPHEN SI",Common Stock
2007-02-07,SYK,Vice President,SELL,19359.0,61.95,1199290.05,"JOHNSON, STEPHEN SI",Common Stock
2007-02-07,SYK,Vice President,SELL,40641.0,62.22,2528683.02,"JOHNSON, STEPHEN SI",Common Stock
2007-02-07,SYK,Vice President,SELL,60000.0,8.42,505200.0,"JOHNSON, STEPHEN SI",Common Stock
2007-02-07,SYK,Director,BUY,20000.0,7.1,142000.0,"ENGELMAN, DONALD M",Common Stock
2007-02-08,SYK,Director,SELL,20000.0,62.6249,1252498.0,"COX, HOWARD E JR",Common Stock
2007-02-08,SYK,10% Owner,SELL,4712.0,62.0886,292561.4832,"STRYKER, PAT",Common Stock
2007-02-08,SYK,10% Owner,SELL,6916.0,62.8737,434834.5092,"STRYKER, JON L",Common Stock
2007-02-08,SYK,10% Owner,SELL,35796.0,62.5237,2238098.3652,"STRYKER, JON L",Common Stock
2007-02-08,SYK,10% Owner,SELL,2888.0,92.0886,265951.8768,"STRYKER, JON L",Common Stock
2007-02-08,SYK,10% Owner,SELL,11284.0,62.8736,709465.7024000001,"STRYKER, PAT",Common Stock
2007-02-08,SYK,10% Owner,SELL,58404.0,62.5237,3651634.1747999997,"STRYKER, PAT",Common Stock
2007-02-12,SYK,Director,SELL,20000.0,61.9531,1239062.0,"ENGELMAN, DONALD M",Common Stock
2007-02-13,SYK,Director,BUY,20000.0,7.1,142000.0,"GROSSMAN, JEROME H",Common Stock
2007-02-13,SYK,10% Owner,SELL,7400.0,62.5,462500.0,"STRYKER, JON L",Common Stock
2007-02-13,SYK,10% Owner,SELL,12600.0,62.5,787500.0,"STRYKER, PAT",Common Stock
2007-02-13,SYK,Director,SELL,20000.0,7.1,142000.0,"GROSSMAN, JEROME H",Common Stock
2007-02-14,SYK,Director,BUY,7700.0,62.65,482405.0,"GROSSMAN, JEROME H",Common Stock
2007-02-14,SYK,"Director, 10% Owner",BUY,7700.0,62.65,482405.0,"STRYKER, RONDA E",Common Stock
2007-02-14,SYK,V.P & CFO,BUY,55000.0,62.65,3445750.0,"BERGY, DEAN H",Common Stock
2007-02-14,SYK,Director,BUY,7700.0,62.65,482405.0,"ENGELMAN, DONALD M",Common Stock
2007-02-14,SYK,V.P. Human Resources,BUY,28000.0,62.65,1754200.0,"RUDE, MICHAEL W",Common Stock
2007-02-14,SYK,V.P. Admin. & Secretary,BUY,25000.0,62.65,1566250.0,"WINKEL, THOMAS R",Common Stock
2007-02-14,SYK,V.P.,BUY,72000.0,62.65,4510800.0,"KEMLER, JAMES E",Common Stock
2007-02-14,SYK,10% Owner,SELL,7258.0,62.481,453487.098,"STRYKER, JON L",Common Stock
2007-02-14,SYK,Director,BUY,7700.0,62.65,482405.0,"BROWN, JOHN W",Common Stock
2007-02-14,SYK,10% Owner,SELL,3914.0,61.6745,241393.99300000002,"STRYKER, JON L",Common Stock
2007-02-14,SYK,10% Owner,SELL,7828.0,62.1937,486852.2836,"STRYKER, JON L",Common Stock
2007-02-14,SYK,10% Owner,SELL,11842.0,62.481,739900.002,"STRYKER, PAT",Common Stock
2007-02-14,SYK,10% Owner,SELL,12772.0,62.1937,794337.9364,"STRYKER, PAT",Common Stock
2007-02-14,SYK,10% Owner,SELL,6386.0,61.6745,393853.357,"STRYKER, PAT",Common Stock
2007-02-14,SYK,V.P.,BUY,50000.0,62.65,3132500.0,"CATTANI, LUCIANO",Common Stock
2007-02-14,SYK,"V.P., General Counsel",BUY,31000.0,62.65,1942150.0,"HALL, CURTIS E",Common Stock
2007-02-14,SYK,V.P.,BUY,76000.0,62.65,4761400.0,"JOHNSON, STEPHEN SI",Common Stock
2007-02-14,SYK,Director,BUY,7700.0,62.65,482405.0,"FRANCESCONI, LOUISE",Common Stock
2007-02-14,SYK,Director,BUY,7700.0,62.65,482405.0,"PARFET, WILLIAM U",Common Stock
2007-02-14,SYK,Director,BUY,7700.0,62.65,482405.0,"COX, HOWARD E JR",Common Stock
2007-02-15,SYK,10% Owner,SELL,49600.0,62.0983,3080075.68,"STRYKER, PAT",Common Stock
2007-02-15,SYK,10% Owner,SELL,30400.0,62.0983,1887788.32,"STRYKER, JON L",Common Stock
2007-02-16,SYK,10% Owner,SELL,481.0,62.1562,29897.1322,"STRYKER, JON L",Common Stock
2007-02-16,SYK,10% Owner,SELL,819.0,62.1562,50905.9278,"STRYKER, PAT",Common Stock
2007-02-16,SYK,10% Owner,SELL,49581.0,61.9853,3073293.1593,"STRYKER, PAT",Common Stock
2007-02-16,SYK,10% Owner,SELL,29119.0,61.9853,1804949.9507000002,"STRYKER, JON L",Common Stock
2007-02-20,SYK,10% Owner,SELL,6586.0,61.9074,407722.1364,"STRYKER, JON L",Common Stock
2007-02-20,SYK,10% Owner,SELL,11214.0,61.9074,694229.5836,"STRYKER, PAT",Common Stock
2007-02-20,SYK,10% Owner,SELL,39186.0,62.3668,2443905.4247999997,"STRYKER, PAT",Common Stock
2007-02-20,SYK,10% Owner,SELL,23014.0,62.3668,1435309.5352,"STRYKER, JON L",Common Stock
2007-02-21,SYK,10% Owner,SELL,49600.0,62.3125,3090700.0,"STRYKER, PAT",Common Stock
2007-02-21,SYK,10% Owner,SELL,30400.0,62.3125,1894300.0,"STRYKER, JON L",Common Stock
2007-02-22,SYK,10% Owner,SELL,2627.0,63.8861,167828.7847,"STRYKER, JON L",Common Stock
2007-02-22,SYK,10% Owner,SELL,16502.0,63.3442,1045305.9884,"STRYKER, JON L",Common Stock
2007-02-22,SYK,10% Owner,SELL,13860.0,61.877,857615.2200000001,"STRYKER, PAT",Common Stock
2007-02-22,SYK,10% Owner,SELL,17136.0,62.3293,1068074.8848,"STRYKER, PAT",Common Stock
2007-02-22,SYK,10% Owner,SELL,7067.0,62.957,444917.119,"STRYKER, JON L",Common Stock
2007-02-22,SYK,10% Owner,SELL,28098.0,63.3442,1779845.3316,"STRYKER, PAT",Common Stock
2007-02-22,SYK,10% Owner,SELL,10064.0,62.3293,627282.0752000001,"STRYKER, JON L",Common Stock
2007-02-22,SYK,10% Owner,SELL,8140.0,61.877,503678.78,"STRYKER, JON L",Common Stock
2007-02-22,SYK,10% Owner,SELL,4473.0,63.8861,285762.5253,"STRYKER, PAT",Common Stock
2007-02-22,SYK,10% Owner,SELL,12033.0,62.957,757561.581,"STRYKER, PAT",Common Stock
2007-02-23,SYK,10% Owner,SELL,76.0,64.25,4883.0,"STRYKER, JON L",Common Stock
2007-02-23,SYK,10% Owner,SELL,124.0,64.25,7967.0,"STRYKER, PAT",Common Stock
2007-02-23,SYK,10% Owner,SELL,74276.0,64.0339,4756181.9564000005,"STRYKER, PAT",Common Stock
2007-02-23,SYK,10% Owner,SELL,45524.0,64.0339,2915079.2636,"STRYKER, JON L",Common Stock
2007-02-26,SYK,10% Owner,SELL,1386.0,63.11,87470.46,"STRYKER, PAT",Common Stock
2007-02-26,SYK,10% Owner,SELL,1449.0,63.3109,91737.4941,"STRYKER, PAT",Common Stock
2007-02-26,SYK,10% Owner,SELL,814.0,63.11,51371.54,"STRYKER, JON L",Common Stock
2007-02-26,SYK,10% Owner,SELL,34965.0,62.4146,2182326.489,"STRYKER, PAT",Common Stock
2007-02-26,SYK,10% Owner,SELL,851.0,63.3109,53877.575899999996,"STRYKER, JON L",Common Stock
2007-02-26,SYK,10% Owner,SELL,20535.0,62.4146,1281683.811,"STRYKER, JON L",Common Stock
2007-02-27,SYK,10% Owner,SELL,16926.0,61.9157,1047985.1382,"STRYKER, PAT",Common Stock
2007-02-27,SYK,10% Owner,SELL,6758.0,61.4028,414960.1224,"STRYKER, PAT",Common Stock
2007-02-27,SYK,10% Owner,SELL,2294.0,60.4708,138720.0152,"STRYKER, PAT",Common Stock
2007-02-27,SYK,10% Owner,SELL,1302.0,62.179,80957.058,"STRYKER, PAT",Common Stock
2007-02-27,SYK,10% Owner,SELL,3720.0,60.6905,225768.66,"STRYKER, PAT",Common Stock
2007-02-27,SYK,10% Owner,SELL,10374.0,61.9157,642313.4718,"STRYKER, JON L",Common Stock
2007-02-27,SYK,10% Owner,SELL,1406.0,60.4708,85021.9448,"STRYKER, JON L",Common Stock
2007-02-27,SYK,10% Owner,SELL,4142.0,61.4028,254330.3976,"STRYKER, JON L",Common Stock
2007-02-27,SYK,10% Owner,SELL,2280.0,60.6905,138374.34,"STRYKER, JON L",Common Stock
2007-02-27,SYK,10% Owner,SELL,798.0,62.179,49618.842000000004,"STRYKER, JON L",Common Stock
2007-02-28,SYK,10% Owner,SELL,604.0,60.2145,36369.558,"STRYKER, JON L",Common Stock
2007-02-28,SYK,10% Owner,SELL,639.0,60.964,38955.996,"STRYKER, JON L",Common Stock
2007-02-28,SYK,10% Owner,SELL,453.0,62.1812,28168.083599999998,"STRYKER, JON L",Common Stock
2007-02-28,SYK,10% Owner,SELL,6852.0,61.8702,423934.6104,"STRYKER, JON L",Common Stock
2007-02-28,SYK,10% Owner,SELL,2486.0,61.4242,152700.5612,"STRYKER, JON L",Common Stock
2007-02-28,SYK,10% Owner,SELL,1061.0,60.9642,64683.0162,"STRYKER, PAT",Common Stock
2007-02-28,SYK,10% Owner,SELL,11348.0,61.8701,702101.8948,"STRYKER, PAT",Common Stock
2007-02-28,SYK,10% Owner,SELL,996.0,60.2151,59974.2396,"STRYKER, PAT",Common Stock
2007-02-28,SYK,10% Owner,SELL,747.0,62.1766,46445.9202,"STRYKER, PAT",Common Stock
2007-02-28,SYK,Director,SELL,16000.0,61.265,980240.0,"COX, HOWARD E JR",Common Stock
2007-02-28,SYK,10% Owner,SELL,4114.0,61.4243,252699.57020000002,"STRYKER, PAT",Common Stock
2007-05-16,SYK,Vice President,BUY,1950.0,65.71,128134.49999999999,"RUDE, MICHAEL W",Common Stock
2007-07-02,SYK,10% Owner,SELL,16600.0,63.0704,1046968.64,"STRYKER, JON L",Common Stock
2007-07-31,SYK,10% Owner,SELL,14100.0,63.7497,898870.7699999999,"STRYKER, JON L",Common Stock
2007-07-31,SYK,Director,BUY,1000.0,63.86,63860.0,"FRANCESCONI, LOUISE",Common Stock
2007-07-31,SYK,10% Owner,SELL,8300.0,63.996,531166.8,"STRYKER, JON L",Common Stock
2007-07-31,SYK,10% Owner,SELL,16300.0,63.1337,1029079.3099999999,"STRYKER, JON L",Common Stock
2007-08-01,SYK,10% Owner,SELL,31200.0,62.8708,1961568.9600000002,"STRYKER, JON L",Common Stock
2007-08-01,SYK,10% Owner,SELL,18800.0,63.1982,1188126.16,"STRYKER, JON L",Common Stock
2007-08-02,SYK,10% Owner,SELL,50100.0,63.5249,3182597.49,"STRYKER, JON L",Common Stock
2007-08-02,SYK,10% Owner,SELL,8300.0,63.799,529531.7,"STRYKER, JON L",Common Stock
2007-08-02,SYK,10% Owner,SELL,16600.0,63.0704,1046968.64,"STRYKER, JON L",Common Stock
2007-08-03,SYK,10% Owner,SELL,52400.0,63.3628,3320210.72,"STRYKER, JON L",Common Stock
2007-08-03,SYK,10% Owner,SELL,7500.0,62.7485,470613.75,"STRYKER, JON L",Common Stock
2007-08-03,SYK,10% Owner,SELL,15100.0,63.7048,961942.48,"STRYKER, JON L",Common Stock
2007-08-06,SYK,10% Owner,SELL,42800.0,64.2859,2751436.52,"STRYKER, JON L",Common Stock
2007-08-06,SYK,10% Owner,SELL,27400.0,64.8739,1777544.86,"STRYKER, JON L",Common Stock
2007-08-06,SYK,10% Owner,SELL,4800.0,65.2965,313423.19999999995,"STRYKER, JON L",Common Stock
2007-08-07,SYK,10% Owner,SELL,57900.0,65.774,3808314.6,"STRYKER, JON L",Common Stock
2007-08-07,SYK,10% Owner,SELL,10600.0,65.3869,693101.14,"STRYKER, JON L",Common Stock
2007-08-07,SYK,10% Owner,SELL,17500.0,66.8697,1170219.75,"STRYKER, JON L",Common Stock
2007-08-07,SYK,10% Owner,SELL,6900.0,64.6488,446076.72,"STRYKER, JON L",Common Stock
2007-08-07,SYK,10% Owner,SELL,7100.0,66.3072,470781.11999999994,"STRYKER, JON L",Common Stock
2007-08-08,SYK,10% Owner,SELL,31000.0,68.1942,2114020.1999999997,"STRYKER, JON L",Common Stock
2007-08-08,SYK,10% Owner,SELL,4100.0,68.5095,280888.95,"STRYKER, JON L",Common Stock
2007-08-08,SYK,10% Owner,SELL,8300.0,67.2176,557906.0800000001,"STRYKER, JON L",Common Stock
2007-08-08,SYK,10% Owner,SELL,31600.0,67.6872,2138915.52,"STRYKER, JON L",Common Stock
2007-08-09,SYK,10% Owner,SELL,8200.0,69.3938,569029.16,"STRYKER, JON L",Common Stock
2007-08-09,SYK,10% Owner,SELL,24800.0,69.8362,1731937.7600000002,"STRYKER, JON L",Common Stock
2007-08-09,SYK,10% Owner,SELL,21200.0,68.3364,1448731.68,"STRYKER, JON L",Common Stock
2007-08-09,SYK,10% Owner,SELL,20800.0,68.6854,1428656.32,"STRYKER, JON L",Common Stock
2007-08-10,SYK,10% Owner,SELL,12300.0,67.1163,825530.49,"STRYKER, JON L",Common Stock
2007-08-10,SYK,10% Owner,SELL,1700.0,68.1141,115793.96999999999,"STRYKER, JON L",Common Stock
2007-08-10,SYK,10% Owner,SELL,35500.0,66.6774,2367047.7,"STRYKER, JON L",Common Stock
2007-08-10,SYK,10% Owner,SELL,18500.0,66.2078,1224844.3,"STRYKER, JON L",Common Stock
2007-08-10,SYK,10% Owner,SELL,7000.0,67.7123,473986.1,"STRYKER, JON L",Common Stock
2007-08-13,SYK,10% Owner,SELL,4300.0,64.8235,278741.05,"STRYKER, JON L",Common Stock
2007-08-13,SYK,10% Owner,SELL,18300.0,65.7692,1203576.3599999999,"STRYKER, JON L",Common Stock
2007-08-13,SYK,10% Owner,SELL,6000.0,66.2033,397219.8,"STRYKER, JON L",Common Stock
2007-08-13,SYK,10% Owner,SELL,31400.0,65.3807,2052953.9800000002,"STRYKER, JON L",Common Stock
2007-08-14,SYK,10% Owner,SELL,5000.0,65.597,327985.0,"STRYKER, JON L",Common Stock
2007-08-14,SYK,10% Owner,SELL,12000.0,65.2812,783374.4,"STRYKER, JON L",Common Stock
2007-08-14,SYK,10% Owner,SELL,34300.0,64.624,2216603.1999999997,"STRYKER, JON L",Common Stock
2007-10-22,SYK,10% Owner,SELL,70100.0,70.9966,4976861.66,"STRYKER, JON L",Common Stock
2007-10-22,SYK,10% Owner,SELL,4900.0,71.2812,349277.88,"STRYKER, JON L",Common Stock
2007-10-23,SYK,10% Owner,SELL,18087.0,71.857,1299677.559,"STRYKER, JON L",Common Stock
2007-10-23,SYK,10% Owner,SELL,56913.0,71.5578,4072569.0714000002,"STRYKER, JON L",Common Stock
2007-10-24,SYK,10% Owner,SELL,75000.0,71.13,5334750.0,"STRYKER, JON L",Common Stock
2007-10-25,SYK,10% Owner,SELL,4800.0,69.5177,333684.96,"STRYKER, JON L",Common Stock
2007-10-25,SYK,10% Owner,SELL,9300.0,70.1819,652691.67,"STRYKER, JON L",Common Stock
2007-10-25,SYK,10% Owner,SELL,2100.0,70.7548,148585.08000000002,"STRYKER, JON L",Common Stock
2007-10-26,SYK,10% Owner,SELL,48600.0,71.0562,3453331.3200000003,"STRYKER, JON L",Common Stock
2007-10-26,SYK,10% Owner,SELL,1400.0,71.3621,99906.94,"STRYKER, JON L",Common Stock
2007-10-29,SYK,10% Owner,SELL,48200.0,71.3482,3438983.24,"STRYKER, JON L",Common Stock
2007-10-29,SYK,10% Owner,SELL,26800.0,71.7143,1921943.2399999998,"STRYKER, JON L",Common Stock
2007-10-30,SYK,10% Owner,SELL,29045.0,71.4238,2074504.271,"STRYKER, JON L",Common Stock
2007-10-30,SYK,10% Owner,SELL,45955.0,71.0904,3266959.332,"STRYKER, JON L",Common Stock
2007-10-31,SYK,10% Owner,SELL,39900.0,71.0074,2833195.2600000002,"STRYKER, JON L",Common Stock
2007-10-31,SYK,10% Owner,SELL,35100.0,70.688,2481148.8000000003,"STRYKER, JON L",Common Stock
2007-11-01,SYK,President,SELL,20000.0,12.14,242800.0,"KEMLER, JAMES E",Common Stock
2007-11-01,SYK,10% Owner,SELL,17196.0,69.7762,1199871.5352,"STRYKER, JON L",Common Stock
2007-11-01,SYK,10% Owner,SELL,52004.0,70.2683,3654232.6731999996,"STRYKER, JON L",Common Stock
2007-11-01,SYK,President,SELL,17719.0,71.0,1258049.0,"KEMLER, JAMES E",Common Stock
2007-11-01,SYK,President,BUY,55000.0,16.21,891550.0,"KEMLER, JAMES E",Common Stock
2007-11-01,SYK,President,BUY,20000.0,12.14,242800.0,"KEMLER, JAMES E",Common Stock
2007-11-01,SYK,President,SELL,55000.0,16.21,891550.0,"KEMLER, JAMES E",Common Stock
2007-11-01,SYK,President,SELL,5896.0,71.0,418616.0,"KEMLER, JAMES E",Common Stock
2007-11-01,SYK,10% Owner,SELL,5800.0,70.5616,409257.27999999997,"STRYKER, JON L",Common Stock
2007-11-02,SYK,10% Owner,SELL,400.0,70.015,28006.0,"STRYKER, JON L",Common Stock
2007-11-02,SYK,President,SELL,3700.0,70.1151,259425.87,"KEMLER, JAMES E",Common Stock
2007-11-02,SYK,President,SELL,42300.0,69.7553,2950649.1900000004,"KEMLER, JAMES E",Common Stock
2007-11-05,SYK,10% Owner,SELL,19300.0,69.8051,1347238.43,"STRYKER, JON L",Common Stock
2007-11-05,SYK,10% Owner,SELL,30700.0,69.4585,2132375.95,"STRYKER, JON L",Common Stock
2007-11-06,SYK,10% Owner,SELL,50000.0,69.7996,3489980.0,"STRYKER, JON L",Common Stock
2007-11-09,SYK,10% Owner,SELL,40100.0,70.1966,2814883.66,"STRYKER, JON L",Common Stock
2007-11-09,SYK,10% Owner,SELL,18300.0,69.9365,1279837.95,"STRYKER, JON L",Common Stock
2007-11-13,SYK,President,BUY,60000.0,12.14,728400.0,"JOHNSON, STEPHEN SI",Common Stock
2007-11-13,SYK,President,SELL,60000.0,12.14,728400.0,"JOHNSON, STEPHEN SI",Common Stock
2007-11-13,SYK,President,SELL,39763.0,70.265,2793947.195,"JOHNSON, STEPHEN SI",Common Stock
2007-11-13,SYK,President,SELL,20237.0,70.05,1417601.8499999999,"JOHNSON, STEPHEN SI",Common Stock
2007-11-20,SYK,10% Owner,SELL,7703.0,72.0665,555128.2495,"STRYKER, PAT",Common Stock
2007-11-20,SYK,V.P. & General Counsel,BUY,60000.0,12.14,728400.0,"HALL, CURTIS E",Common Stock
2007-11-20,SYK,V.P. & General Counsel,SELL,60000.0,12.14,728400.0,"HALL, CURTIS E",Common Stock
2007-11-20,SYK,10% Owner,SELL,29197.0,72.2264,2108794.2007999998,"STRYKER, PAT",Common Stock
2007-11-20,SYK,10% Owner,SELL,42297.0,71.1525,3009537.2925,"STRYKER, PAT",Common Stock
2007-11-20,SYK,V.P. & General Counsel,SELL,40943.0,71.4194,2924124.4941999996,"HALL, CURTIS E",Common Stock
2007-11-20,SYK,V.P. & General Counsel,SELL,19057.0,70.16,1337039.1199999999,"HALL, CURTIS E",Common Stock
2007-11-21,SYK,10% Owner,SELL,13000.0,70.9625,922512.5000000001,"STRYKER, PAT",Common Stock
2007-11-21,SYK,10% Owner,SELL,15900.0,71.6146,1138672.14,"STRYKER, PAT",Common Stock
2007-11-21,SYK,10% Owner,SELL,5300.0,71.8812,380970.36000000004,"STRYKER, PAT",Common Stock
2007-11-21,SYK,10% Owner,SELL,15800.0,70.5937,1115380.46,"STRYKER, PAT",Common Stock
2007-11-23,SYK,10% Owner,SELL,24200.0,70.2293,1699549.0599999998,"STRYKER, PAT",Common Stock
2007-11-23,SYK,10% Owner,SELL,800.0,70.5775,56462.0,"STRYKER, PAT",Common Stock
2007-11-26,SYK,10% Owner,SELL,14200.0,70.5584,1001929.28,"STRYKER, PAT",Common Stock
2007-11-26,SYK,10% Owner,SELL,12900.0,69.9536,902401.44,"STRYKER, PAT",Common Stock
2007-11-26,SYK,10% Owner,SELL,22900.0,70.9049,1623722.21,"STRYKER, PAT",Common Stock
2007-11-26,SYK,Director,BUY,500.0,70.085,35042.5,"FRANCESCONI, LOUISE",Common Stock
2007-11-27,SYK,10% Owner,SELL,7500.0,70.3357,527517.75,"STRYKER, PAT",Common Stock
2007-11-27,SYK,10% Owner,SELL,18200.0,70.7973,1288510.86,"STRYKER, PAT",Common Stock
2007-11-27,SYK,10% Owner,SELL,15500.0,71.0125,1100693.75,"STRYKER, JON L",Common Stock
2007-11-28,SYK,10% Owner,SELL,27199.0,72.6665,1976456.1335,"STRYKER, PAT",Common Stock
2007-11-28,SYK,10% Owner,SELL,7800.0,72.201,563167.7999999999,"STRYKER, PAT",Common Stock
2007-11-28,SYK,10% Owner,SELL,23300.0,71.7987,1672909.71,"STRYKER, PAT",Common Stock
2007-11-30,SYK,Director,BUY,500.0,72.62,36310.0,"FRANCESCONI, LOUISE",Common Stock
2008-01-29,SYK,V.P. & General Counsel,SELL,40000.0,8.42,336800.0,"HALL, CURTIS E",Common Stock
2008-01-29,SYK,V.P. & General Counsel,BUY,40000.0,8.42,336800.0,"HALL, CURTIS E",Common Stock
2008-01-29,SYK,V.P. & General Counsel,SELL,12809.0,66.37,850133.3300000001,"HALL, CURTIS E",Common Stock
2008-02-04,SYK,President & CEO,BUY,5000.0,46.85,234250.0,"MACMILLAN, STEPHEN P",Common Stock
2008-02-04,SYK,President & CEO,SELL,498.0,67.88,33804.24,"MACMILLAN, STEPHEN P",Common Stock
2008-02-04,SYK,President & CEO,SELL,5000.0,46.85,234250.0,"MACMILLAN, STEPHEN P",Common Stock
