date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-04-07,UNP,EVP FINANCE & CFO UP,BUY,4793.0,59.12,283362.16,"KNIGHT, ROBERT M JR",Common Stock
2008-04-07,UNP,EVP FINANCE & CFO UP,SELL,1293.0,133.66,172822.38,"KNIGHT, ROBERT M JR",Common Stock
2008-04-07,UNP,EVP FINANCE & CFO UP,SELL,3063.0,133.66,409400.58,"KNIGHT, ROBERT M JR",Common Stock
2008-04-07,UNP,EVP FINANCE & CFO UP,SELL,1288.0,133.66,172154.08,"KNIGHT, ROBERT M JR",Common Stock
2008-04-07,UNP,EVP FINANCE & CFO UP,SELL,3134.0,133.66,418890.44,"KNIGHT, ROBERT M JR",Common Stock
2008-04-07,UNP,EVP FINANCE & CFO UP,BUY,6181.0,66.24,409429.43999999994,"KNIGHT, ROBERT M JR",Common Stock
2008-04-07,UNP,EVP FINANCE & CFO UP,SELL,5316.0,133.66,710536.5599999999,"KNIGHT, ROBERT M JR",Common Stock
2008-04-07,UNP,EVP FINANCE & CFO UP,SELL,12176.0,133.66,1627444.16,"KNIGHT, ROBERT M JR",Common Stock
2008-04-07,UNP,EVP FINANCE & CFO UP,BUY,25000.0,65.1,1627499.9999999998,"KNIGHT, ROBERT M JR",Common Stock
2008-04-07,UNP,EVP OPS,SELL,6048.0,133.66,808375.6799999999,"DUFFY, DENNIS J",Common Stock
2008-04-07,UNP,EVP OPS,SELL,14333.0,133.66,1915748.78,"DUFFY, DENNIS J",Common Stock
2008-04-07,UNP,EVP OPS,BUY,28923.0,66.24,1915859.5199999998,"DUFFY, DENNIS J",Common Stock
2008-04-07,UNP,EVP OPS,SELL,7739.0,133.66,1034394.74,"DUFFY, DENNIS J",Common Stock
2008-04-07,UNP,EVP FINANCE & CFO UP,BUY,6240.0,67.13,418891.19999999995,"KNIGHT, ROBERT M JR",Common Stock
2008-04-09,UNP,EVP FINANCE & CFO UP,SELL,2737.0,133.48,365334.75999999995,"KNIGHT, ROBERT M JR",Common Stock
2008-04-09,UNP,EVP FINANCE & CFO UP,SELL,20022.0,133.48,2672536.5599999996,"KNIGHT, ROBERT M JR",Common Stock
2008-04-09,UNP,EVP FINANCE & CFO UP,SELL,10439.0,133.48,1393397.72,"KNIGHT, ROBERT M JR",Common Stock
2008-04-09,UNP,EVP FINANCE & CFO UP,SELL,1047.0,133.48,139753.56,"KNIGHT, ROBERT M JR",Common Stock
2008-04-09,UNP,EVP FINANCE & CFO UP,BUY,5261.0,69.45,365376.45,"KNIGHT, ROBERT M JR",Common Stock
2008-04-09,UNP,EVP FINANCE & CFO UP,BUY,45207.0,59.12,2672637.84,"KNIGHT, ROBERT M JR",Common Stock
2008-05-05,UNP,VP CONTROLLER & CAO,SELL,508.0,146.88,74615.04,"TOTUSEK, JEFFREY P",Common Stock
2008-05-05,UNP,VP CONTROLLER & CAO,BUY,1496.0,49.88,74620.48000000001,"TOTUSEK, JEFFREY P",Common Stock
2008-05-05,UNP,VP CONTROLLER & CAO,SELL,311.0,146.88,45679.68,"TOTUSEK, JEFFREY P",Common Stock
2008-05-21,UNP,SVP HR & SEC UPC & R,SELL,402.0,153.58,61739.16,"SCHAEFER, BARBARA W",Common Stock
2008-05-21,UNP,SVP HR & SEC UPC & R,BUY,24212.0,77.12,1867229.4400000002,"SCHAEFER, BARBARA W",Common Stock
2008-05-21,UNP,SVP HR & SEC UPC & R,SELL,4829.0,153.58,741637.8200000001,"SCHAEFER, BARBARA W",Common Stock
2008-05-21,UNP,SVP HR & SEC UPC & R,SELL,12158.0,153.58,1867225.6400000001,"SCHAEFER, BARBARA W",Common Stock
2008-05-23,UNP,EVP MKTG & SALES,SELL,6429.0,154.44,992894.76,"KORALESKI, JOHN J",Common Stock
2008-05-23,UNP,EVP MKTG & SALES,SELL,15469.0,154.44,2389032.36,"KORALESKI, JOHN J",Common Stock
2008-05-23,UNP,EVP OPS,SELL,7655.0,154.44,1182238.2,"DUFFY, DENNIS J",Common Stock
2008-05-23,UNP,EVP OPS,BUY,36888.0,77.12,2844802.56,"DUFFY, DENNIS J",Common Stock
2008-05-23,UNP,EVP MKTG & SALES,BUY,30980.0,77.12,2389177.6,"KORALESKI, JOHN J",Common Stock
2008-05-23,UNP,EVP OPS,SELL,18420.0,154.44,2844784.8,"DUFFY, DENNIS J",Common Stock
2008-06-03,UNP,VP CONTROLLER & CAO,SELL,687.0,81.18,55770.66,"TOTUSEK, JEFFREY P",Common Stock
2008-06-03,UNP,VP CONTROLLER & CAO,SELL,1317.0,81.18,106914.06000000001,"TOTUSEK, JEFFREY P",Common Stock
2008-06-03,UNP,VP CONTROLLER & CAO,BUY,3500.0,30.57,106995.0,"TOTUSEK, JEFFREY P",Common Stock
2008-06-24,UNP,SVP HR & SEC UPC & R,SELL,43252.0,74.12,3205838.24,"SCHAEFER, BARBARA W",Common Stock
2008-07-01,UNP,VP CONTROLLER & CAO,SELL,941.8855,73.28,69021.36944,"TOTUSEK, JEFFREY P",Common Stock
2008-07-25,UNP,Director,SELL,600.0,76.674,46004.4,"HOPE, RICHARDS JUDITH",Common Stock
2008-07-31,UNP,EVP MKTG & SALES,SELL,643.0,83.25,53529.75,"KORALESKI, JOHN J",Common Stock
2008-07-31,UNP,EVP MKTG & SALES,SELL,13681.0,83.25,1138943.25,"KORALESKI, JOHN J",Common Stock
2008-07-31,UNP,EVP MKTG & SALES,SELL,30908.0,83.25,2573091.0,"KORALESKI, JOHN J",Common Stock
2008-07-31,UNP,EVP MKTG & SALES,BUY,63912.0,40.26,2573097.1199999996,"KORALESKI, JOHN J",Common Stock
2008-10-24,UNP,Director,BUY,2500.0,58.607,146517.5,"CARD, ANDREW H JR",Common Stock
2008-11-25,UNP,Director,BUY,1000.0,48.07,48070.0,"CARD, ANDREW H JR",Common Stock
2008-12-03,UNP,EVP MKTG & SALES,BUY,1173.0,48.07,56386.11,"KORALESKI, JOHN J",Common Stock
2009-02-02,UNP,SVP HR & SEC UPC & RR,SELL,920.0,42.87,39440.399999999994,"SCHAEFER, BARBARA W",Common Stock
2009-02-02,UNP,SVP HR & SEC UPC & RR,SELL,3177.0,42.87,136197.99,"SCHAEFER, BARBARA W",Common Stock
2009-02-02,UNP,SVP LAW & GEN COUNSEL,SELL,4766.0,42.87,204318.41999999998,"HEMMER, J MICHAEL",Common Stock
2009-02-02,UNP,EVP OPS,SELL,6498.0,42.87,278569.26,"DUFFY, DENNIS J",Common Stock
2009-02-02,UNP,EVP MKTG & SALES,SELL,4793.0,42.87,205475.90999999997,"KORALESKI, JOHN J",Common Stock
2009-02-02,UNP,EVP MKTG & SALES,SELL,1400.0,42.87,60018.0,"KORALESKI, JOHN J",Common Stock
2009-02-02,UNP,EVP FINANCE & CFO UPC,SELL,1920.0,42.87,82310.4,"KNIGHT, ROBERT M JR",Common Stock
2009-02-02,UNP,EVP FINANCE & CFO UPC,SELL,6501.0,42.87,278697.87,"KNIGHT, ROBERT M JR",Common Stock
2009-02-02,UNP,"Director, CHAIRMAN PRESIDENT & CEO",SELL,34214.0,42.87,1466754.18,"YOUNG, JAMES R",Common Stock
2009-02-02,UNP,"Director, CHAIRMAN PRESIDENT & CEO",SELL,2242.0,42.87,96114.54,"YOUNG, JAMES R",Common Stock
2009-12-28,UNP,VP CONTROLLER & CAO UPC,SELL,585.0,66.23,38744.55,"TOTUSEK, JEFFREY P",Common Stock
2009-12-28,UNP,VP CONTROLLER & CAO UPC,BUY,3252.0,30.57,99413.64,"TOTUSEK, JEFFREY P",Common Stock
2009-12-28,UNP,VP CONTROLLER & CAO UPC,SELL,1501.0,66.23,99411.23000000001,"TOTUSEK, JEFFREY P",Common Stock
2010-01-26,UNP,SVP HR & SEC UPC & RR,SELL,420.0,63.7,26754.0,"SCHAEFER, BARBARA W",Common Stock
2010-01-26,UNP,SVP LAW & GEN COUNSEL,BUY,7274.9601,63.7,463414.95837,"HEMMER, J MICHAEL",Common Stock
2010-01-26,UNP,EVP FINANCE & CFO UPC,BUY,8333.99,63.7,530875.1630000001,"KNIGHT, ROBERT M JR",Common Stock
2010-01-26,UNP,EVP FINANCE & CFO UPC,SELL,266.01,63.7,16944.837,"KNIGHT, ROBERT M JR",Common Stock
2010-01-26,UNP,"Director, CHAIRMAN PRESIDENT & CEO",SELL,916.238,63.7,58364.36060000001,"YOUNG, JAMES R",Common Stock
2010-01-26,UNP,"Director, CHAIRMAN PRESIDENT & CEO",BUY,42083.762,63.7,2680735.6394,"YOUNG, JAMES R",Common Stock
2010-01-26,UNP,SVP LAW & GEN COUNSEL,SELL,125.0399,63.7,7965.041630000001,"HEMMER, J MICHAEL",Common Stock
2010-01-26,UNP,SVP HR & SEC UPC & RR,SELL,1473.0,63.7,93830.1,"SCHAEFER, BARBARA W",Common Stock
2010-01-26,UNP,EVP MKTG & SALES,BUY,7525.4535,63.7,479371.38795,"KORALESKI, JOHN J",Common Stock
2010-01-26,UNP,VP CONTROLLER & CAO UPC,SELL,685.0,63.7,43634.5,"TOTUSEK, JEFFREY P",Common Stock
2010-01-26,UNP,VP CONTROLLER & CAO UPC,SELL,180.0,63.7,11466.0,"TOTUSEK, JEFFREY P",Common Stock
2010-01-26,UNP,VICE CHAIRMAN OPS,SELL,327.2338,63.7,20844.79306,"DUFFY, DENNIS J",Common Stock
2010-01-26,UNP,VICE CHAIRMAN OPS,BUY,11472.7662,63.7,730815.2069400001,"DUFFY, DENNIS J",Common Stock
2010-01-26,UNP,EVP MKTG & SALES,SELL,274.5465,63.7,17488.61205,"KORALESKI, JOHN J",Common Stock
2010-02-04,UNP,EVP MKTG & SALES,BUY,9182.0897,60.98,559923.8299059999,"KORALESKI, JOHN J",Common Stock
2010-02-04,UNP,"Director, CHAIRMAN PRESIDENT & CEO",SELL,18797.0,60.98,1146241.06,"YOUNG, JAMES R",Common Stock
2010-02-04,UNP,EVP MKTG & SALES,SELL,9182.0897,60.98,559923.8299059999,"KORALESKI, JOHN J",Common Stock
2010-02-04,UNP,SVP LAW & GEN COUNSEL,SELL,3578.0,60.98,218186.44,"HEMMER, J MICHAEL",Common Stock
2010-02-04,UNP,VICE CHAIRMAN OPS,SELL,261.4902,60.98,15945.672396,"DUFFY, DENNIS J",Common Stock
2010-02-04,UNP,VICE CHAIRMAN OPS,SELL,60.0,60.98,3658.7999999999997,"DUFFY, DENNIS J",Common Stock
2010-02-04,UNP,VICE CHAIRMAN OPS,SELL,12010.5098,60.98,732400.8876039999,"DUFFY, DENNIS J",Common Stock
2010-02-04,UNP,VP CONTROLLER & CAO UPC,SELL,242.0,60.98,14757.16,"TOTUSEK, JEFFREY P",Common Stock
2010-02-04,UNP,VP CONTROLLER & CAO UPC,SELL,72.0,60.98,4390.5599999999995,"TOTUSEK, JEFFREY P",Common Stock
2010-02-04,UNP,SVP HR & SEC UPC & RR,SELL,1884.0,60.98,114886.31999999999,"SCHAEFER, BARBARA W",Common Stock
2010-02-04,UNP,EVP MKTG & SALES,SELL,199.9103,60.98,12190.530094,"KORALESKI, JOHN J",Common Stock
2010-02-04,UNP,EVP FINANCE & CFO UPC,SELL,5327.0,60.98,324840.45999999996,"KNIGHT, ROBERT M JR",Common Stock
2010-02-04,UNP,SVP HR & SEC UPC & RR,SELL,306.0,60.98,18659.879999999997,"SCHAEFER, BARBARA W",Common Stock
2010-02-04,UNP,VICE CHAIRMAN OPS,BUY,12010.5098,60.98,732400.8876039999,"DUFFY, DENNIS J",Common Stock
2010-09-07,UNP,VICE CHAIRMAN OPS,SELL,66183.0,78.8,5215220.399999999,"DUFFY, DENNIS J",Common Stock
2010-09-07,UNP,VICE CHAIRMAN OPS,SELL,23878.0,78.8,1881586.4,"DUFFY, DENNIS J",Common Stock
2010-09-07,UNP,VICE CHAIRMAN OPS,BUY,121200.0,43.03,5215236.0,"DUFFY, DENNIS J",Common Stock
2010-09-20,UNP,VP CONTROLLER & CAO UPC,SELL,1330.0,81.0,107730.0,"TOTUSEK, JEFFREY P",Common Stock
2010-09-22,UNP,SVP HR & SEC UPC & RR,SELL,9062.0,81.23,736106.26,"SCHAEFER, BARBARA W",Common Stock
2010-09-22,UNP,SVP HR & SEC UPC & RR,SELL,23520.0,81.23,1910529.6,"SCHAEFER, BARBARA W",Common Stock
2010-09-22,UNP,SVP HR & SEC UPC & RR,BUY,44400.0,43.03,1910532.0,"SCHAEFER, BARBARA W",Common Stock
2010-10-13,UNP,SVP LAW & GEN COUNSEL,BUY,25000.0,43.03,1075750.0,"HEMMER, J MICHAEL",Common Stock
2010-10-13,UNP,SVP LAW & GEN COUNSEL,SELL,25000.0,85.36,2134000.0,"HEMMER, J MICHAEL",Common Stock
2010-10-13,UNP,SVP LAW & GEN COUNSEL,BUY,50000.0,43.03,2151500.0,"HEMMER, J MICHAEL",Common Stock
2010-10-13,UNP,VP CONTROLLER & CAO UPC,SELL,1132.0,86.0,97352.0,"TOTUSEK, JEFFREY P",Common Stock
2010-10-13,UNP,SVP LAW & GEN COUNSEL,SELL,50000.0,85.8574,4292870.0,"HEMMER, J MICHAEL",Common Stock
2010-10-14,UNP,"Director, CHAIRMAN PRESIDENT & CEO",SELL,8191.0,86.82,711142.62,"YOUNG, JAMES R",Common Stock
2010-10-14,UNP,"Director, CHAIRMAN PRESIDENT & CEO",BUY,35190.0,40.26,1416749.4,"YOUNG, JAMES R",Common Stock
2010-10-14,UNP,"Director, CHAIRMAN PRESIDENT & CEO",SELL,16688.0,86.82,1448852.16,"YOUNG, JAMES R",Common Stock
2010-10-14,UNP,"Director, CHAIRMAN PRESIDENT & CEO",SELL,20896.0,86.82,1814190.72,"YOUNG, JAMES R",Common Stock
2010-10-14,UNP,"Director, CHAIRMAN PRESIDENT & CEO",BUY,59346.0,30.57,1814207.22,"YOUNG, JAMES R",Common Stock
2010-10-14,UNP,SVP HR & SEC UPC & RR,SELL,5719.0,86.82,496523.57999999996,"SCHAEFER, BARBARA W",Common Stock
2010-10-14,UNP,"Director, CHAIRMAN PRESIDENT & CEO",SELL,16318.0,86.82,1416728.7599999998,"YOUNG, JAMES R",Common Stock
2010-10-14,UNP,SVP HR & SEC UPC & RR,SELL,6300.0,86.82,546966.0,"SCHAEFER, BARBARA W",Common Stock
2010-10-14,UNP,SVP HR & SEC UPC & RR,SELL,2287.0,86.82,198557.34,"SCHAEFER, BARBARA W",Common Stock
2010-10-14,UNP,SVP HR & SEC UPC & RR,BUY,29844.0,48.49,1447135.56,"SCHAEFER, BARBARA W",Common Stock
2010-10-14,UNP,SVP HR & SEC UPC & RR,SELL,16668.0,86.82,1447115.7599999998,"SCHAEFER, BARBARA W",Common Stock
2010-10-14,UNP,EVP MKTG & SALES,SELL,17356.0,86.82,1506847.92,"KORALESKI, JOHN J",Common Stock
2010-10-14,UNP,EVP MKTG & SALES,SELL,39550.0,86.82,3433730.9999999995,"KORALESKI, JOHN J",Common Stock
2010-10-14,UNP,EVP MKTG & SALES,BUY,79800.0,43.03,3433794.0,"KORALESKI, JOHN J",Common Stock
2010-10-14,UNP,SVP HR & SEC UPC & RR,BUY,11569.0,47.28,546982.3200000001,"SCHAEFER, BARBARA W",Common Stock
2010-10-21,UNP,EVP FINANCE & CFO UPC,SELL,5160.0,85.79,442676.4,"KNIGHT, ROBERT M JR",Common Stock
2010-10-21,UNP,EVP FINANCE & CFO UPC,BUY,11482.0,38.56,442745.92000000004,"KNIGHT, ROBERT M JR",Common Stock
2010-10-21,UNP,EVP FINANCE & CFO UPC,SELL,2744.0,85.79,235407.76,"KNIGHT, ROBERT M JR",Common Stock
2010-10-27,UNP,VP CONTROLLER & CAO UPC,SELL,1773.0,87.36,154889.28,"TOTUSEK, JEFFREY P",Common Stock
2010-10-27,UNP,VP CONTROLLER & CAO UPC,BUY,9500.0,38.56,366320.0,"TOTUSEK, JEFFREY P",Common Stock
2010-10-27,UNP,Director,SELL,2093.0,85.9,179788.7,"DONOHUE, THOMAS J",Common Stock
2010-10-27,UNP,Director,BUY,7200.0,24.94,179568.0,"DONOHUE, THOMAS J",Common Stock
2010-10-27,UNP,VP CONTROLLER & CAO UPC,SELL,4193.0,87.36,366300.48,"TOTUSEK, JEFFREY P",Common Stock
2010-11-03,UNP,Director,BUY,7200.0,24.94,179568.0,"DUNHAM, ARCHIE W",Common Stock
2010-11-03,UNP,Director,SELL,7200.0,90.1501,649080.72,"DUNHAM, ARCHIE W",Common Stock
2010-11-05,UNP,EVP OPS,BUY,25800.0,43.03,1110174.0,"FRITZ, LANCE M",Common Stock
2010-11-05,UNP,"Director, CHAIRMAN PRESIDENT & CEO",SELL,16149.0,91.72,1481186.28,"YOUNG, JAMES R",Common Stock
2010-11-05,UNP,"Director, CHAIRMAN PRESIDENT & CEO",SELL,12401.0,91.72,1137419.72,"YOUNG, JAMES R",Common Stock
2010-11-05,UNP,EVP OPS,SELL,5517.0,91.72,506019.24,"FRITZ, LANCE M",Common Stock
2010-11-05,UNP,EVP OPS,SELL,12103.0,91.72,1110087.16,"FRITZ, LANCE M",Common Stock
2010-11-05,UNP,"Director, CHAIRMAN PRESIDENT & CEO",BUY,88160.0,33.57,2959531.2,"YOUNG, JAMES R",Common Stock
2010-11-05,UNP,"Director, CHAIRMAN PRESIDENT & CEO",SELL,32267.0,91.72,2959529.2399999998,"YOUNG, JAMES R",Common Stock
2010-11-05,UNP,"Director, CHAIRMAN PRESIDENT & CEO",SELL,24258.0,91.72,2224943.76,"YOUNG, JAMES R",Common Stock
2010-11-05,UNP,"Director, CHAIRMAN PRESIDENT & CEO",BUY,44722.0,33.12,1481192.64,"YOUNG, JAMES R",Common Stock
2010-11-05,UNP,EVP OPS,SELL,427.0,91.72,39164.44,"FRITZ, LANCE M",Common Stock
2010-11-09,UNP,VP CONTROLLER & CAO UPC,SELL,843.0,91.98,77539.14,"TOTUSEK, JEFFREY P",Common Stock
2010-11-09,UNP,VP CONTROLLER & CAO UPC,BUY,4030.0,38.56,155396.80000000002,"TOTUSEK, JEFFREY P",Common Stock
2010-11-09,UNP,Director,BUY,7200.0,24.94,179568.0,"ROGEL, STEVEN R",Common Stock
2010-11-09,UNP,VP CONTROLLER & CAO UPC,SELL,1689.0,91.98,155354.22,"TOTUSEK, JEFFREY P",Common Stock
2010-11-09,UNP,Director,SELL,7200.0,91.98,662256.0,"ROGEL, STEVEN R",Common Stock
2010-11-19,UNP,SVP LAW & GEN COUNSEL,BUY,52224.0,48.49,2532341.7600000002,"HEMMER, J MICHAEL",Common Stock
2010-11-19,UNP,SVP LAW & GEN COUNSEL,SELL,52224.0,91.5102,4779028.6848,"HEMMER, J MICHAEL",Common Stock
2010-11-19,UNP,SVP LAW & GEN COUNSEL,BUY,23529.0,47.28,1112451.12,"HEMMER, J MICHAEL",Common Stock
2010-11-19,UNP,SVP LAW & GEN COUNSEL,SELL,23529.0,91.5102,2153143.4958,"HEMMER, J MICHAEL",Common Stock
2010-12-07,UNP,VP CONTROLLER & CAO UPC,BUY,3016.0,34.73,104745.68,"TOTUSEK, JEFFREY P",Common Stock
2010-12-07,UNP,SVP HR & SEC UPC & RR,SELL,12000.0,95.1,1141200.0,"SCHAEFER, BARBARA W",Common Stock
2010-12-07,UNP,VP CONTROLLER & CAO UPC,SELL,1109.0,94.42,104711.78,"TOTUSEK, JEFFREY P",Common Stock
2010-12-07,UNP,EVP FINANCE & CFO UPC,SELL,40195.0,94.42,3795211.9,"KNIGHT, ROBERT M JR",Common Stock
2010-12-07,UNP,EVP FINANCE & CFO UPC,SELL,20835.0,94.42,1967240.7,"KNIGHT, ROBERT M JR",Common Stock
2010-12-07,UNP,VP CONTROLLER & CAO UPC,SELL,3769.0,94.42,355868.98,"TOTUSEK, JEFFREY P",Common Stock
2010-12-07,UNP,VP CONTROLLER & CAO UPC,BUY,10602.0,33.57,355909.14,"TOTUSEK, JEFFREY P",Common Stock
2010-12-07,UNP,EVP FINANCE & CFO UPC,BUY,88200.0,43.03,3795246.0,"KNIGHT, ROBERT M JR",Common Stock
2010-12-07,UNP,VP CONTROLLER & CAO UPC,SELL,828.0,94.42,78179.76,"TOTUSEK, JEFFREY P",Common Stock
2010-12-07,UNP,VP CONTROLLER & CAO UPC,SELL,2966.0,94.42,280049.72000000003,"TOTUSEK, JEFFREY P",Common Stock
2011-01-14,UNP,VP CONTROLLER & CAO UPC,SELL,3493.0,99.02,345876.86,"TOTUSEK, JEFFREY P",Common Stock
2011-01-14,UNP,VP CONTROLLER & CAO UPC,BUY,10446.0,33.12,345971.51999999996,"TOTUSEK, JEFFREY P",Common Stock
2011-01-14,UNP,VP CONTROLLER & CAO UPC,SELL,2367.0,99.02,234380.34,"TOTUSEK, JEFFREY P",Common Stock
2011-01-14,UNP,VP CONTROLLER & CAO UPC,SELL,695.0,99.02,68818.9,"TOTUSEK, JEFFREY P",Common Stock
2011-01-14,UNP,EVP MKTG & SALES,BUY,29411.0,47.28,1390552.08,"KORALESKI, JOHN J",Common Stock
2011-01-14,UNP,EVP MKTG & SALES,SELL,6670.0,99.02,660463.4,"KORALESKI, JOHN J",Common Stock
2011-01-14,UNP,EVP MKTG & SALES,SELL,32881.0,99.02,3255876.6199999996,"KORALESKI, JOHN J",Common Stock
2011-01-14,UNP,EVP MKTG & SALES,BUY,67146.0,48.49,3255909.54,"KORALESKI, JOHN J",Common Stock
2011-01-14,UNP,EVP MKTG & SALES,SELL,993.0,99.02,98326.86,"KORALESKI, JOHN J",Common Stock
2011-01-14,UNP,EVP MKTG & SALES,SELL,14043.0,99.02,1390537.8599999999,"KORALESKI, JOHN J",Common Stock
2011-01-14,UNP,EVP MKTG & SALES,SELL,13942.0,99.02,1380536.8399999999,"KORALESKI, JOHN J",Common Stock
2011-01-30,UNP,SVP LAW & GEN COUNSEL,SELL,69.8639,93.54,6535.069206,"HEMMER, J MICHAEL",Common Stock
2011-01-30,UNP,"Director, CHAIRMAN PRESIDENT & CEO",BUY,30274.8626,93.54,2831910.6476040003,"YOUNG, JAMES R",Common Stock
2011-01-30,UNP,"Director, CHAIRMAN PRESIDENT & CEO",SELL,659.1374,93.54,61655.712396,"YOUNG, JAMES R",Common Stock
2011-01-30,UNP,VP CONTROLLER & CAO UPC,SELL,86.0,93.54,8044.4400000000005,"TOTUSEK, JEFFREY P",Common Stock
2011-01-30,UNP,SVP HR & SEC UPC & RR,SELL,343.0,93.54,32084.22,"SCHAEFER, BARBARA W",Common Stock
2011-01-30,UNP,SVP HR & SEC UPC & RR,SELL,1180.0,93.54,110377.20000000001,"SCHAEFER, BARBARA W",Common Stock
2011-01-30,UNP,VP CONTROLLER & CAO UPC,SELL,288.0,93.54,26939.52,"TOTUSEK, JEFFREY P",Common Stock
2011-01-30,UNP,SVP LAW & GEN COUNSEL,BUY,5944.1361,93.54,556014.490794,"HEMMER, J MICHAEL",Common Stock
2011-01-30,UNP,EVP FINANCE & CFO UPC,SELL,178.2382,93.54,16672.401228000002,"KNIGHT, ROBERT M JR",Common Stock
2011-01-30,UNP,EVP FINANCE & CFO UPC,BUY,6523.7618,93.54,610232.678772,"KNIGHT, ROBERT M JR",Common Stock
2011-01-30,UNP,EVP MKTG & SALES,SELL,48.2584,93.54,4514.090736,"KORALESKI, JOHN J",Common Stock
2011-01-30,UNP,EVP MKTG & SALES,BUY,7685.7416,93.54,718924.2692640001,"KORALESKI, JOHN J",Common Stock
2011-01-30,UNP,EVP OPS,SELL,741.0,93.54,69313.14,"FRITZ, LANCE M",Common Stock
2011-01-30,UNP,EVP OPS,SELL,206.0,93.54,19269.24,"FRITZ, LANCE M",Common Stock
2011-02-03,UNP,SVP HR & SEC UPC & RR,SELL,1947.0,93.6,182239.19999999998,"SCHAEFER, BARBARA W",Common Stock
2011-02-03,UNP,"Director, CHAIRMAN PRESIDENT & CEO",SELL,18265.0,93.6,1709604.0,"YOUNG, JAMES R",Common Stock
2011-02-03,UNP,SVP LAW & GEN COUNSEL,SELL,3653.0,93.6,341920.8,"HEMMER, J MICHAEL",Common Stock
2011-02-03,UNP,VP CONTROLLER & CAO UPC,SELL,974.0,93.6,91166.4,"TOTUSEK, JEFFREY P",Common Stock
2011-02-03,UNP,EVP MKTG & SALES,SELL,266.2454,93.6,24920.56944,"KORALESKI, JOHN J",Common Stock
2011-02-03,UNP,EVP OPS,SELL,225.0,93.6,21060.0,"FRITZ, LANCE M",Common Stock
2011-02-03,UNP,EVP OPS,SELL,752.0,93.6,70387.2,"FRITZ, LANCE M",Common Stock
2011-02-03,UNP,EVP FINANCE & CFO UPC,SELL,4627.0,93.6,433087.19999999995,"KNIGHT, ROBERT M JR",Common Stock
2011-02-03,UNP,EVP MKTG & SALES,BUY,10392.7546,93.6,972761.8305599999,"KORALESKI, JOHN J",Common Stock
2011-02-14,UNP,SVP LAW & GEN COUNSEL,BUY,23529.0,47.28,1112451.12,"HEMMER, J MICHAEL",Common Stock
2011-02-14,UNP,SVP LAW & GEN COUNSEL,SELL,5336.0,99.02,528370.72,"HEMMER, J MICHAEL",Common Stock
2011-02-14,UNP,SVP LAW & GEN COUNSEL,SELL,11234.0,99.02,1112390.68,"HEMMER, J MICHAEL",Common Stock
2011-03-10,UNP,EVP MKTG & SALES,SELL,52.5911,94.06,4946.718866,"KORALESKI, JOHN J",Common Stock
2011-03-10,UNP,SVP LAW & GEN COUNSEL,SELL,50.8404,94.06,4782.048024000001,"HEMMER, J MICHAEL",Common Stock
2011-03-30,UNP,EVP MKTG & SALES,SELL,6657.0,98.81,657778.17,"KORALESKI, JOHN J",Common Stock
2011-03-30,UNP,EVP MKTG & SALES,BUY,29411.0,47.28,1390552.08,"KORALESKI, JOHN J",Common Stock
2011-03-30,UNP,EVP MKTG & SALES,SELL,14072.0,98.81,1390454.32,"KORALESKI, JOHN J",Common Stock
2011-04-08,UNP,EVP MKTG & SALES,SELL,22000.0,95.7059,2105529.8,"KORALESKI, JOHN J",Common Stock
2011-05-04,UNP,"Director, CHAIRMAN PRESIDENT & CEO",SELL,62692.0,103.84,6509937.28,"YOUNG, JAMES R",Common Stock
2011-05-04,UNP,VP CONTROLLER & CAO UPC,BUY,8000.0,32.55,260399.99999999997,"TOTUSEK, JEFFREY P",Common Stock
2011-05-04,UNP,"Director, CHAIRMAN PRESIDENT & CEO",SELL,59592.0,103.84,6188033.28,"YOUNG, JAMES R",Common Stock
2011-05-04,UNP,VP CONTROLLER & CAO UPC,SELL,2384.0,103.84,247554.56,"TOTUSEK, JEFFREY P",Common Stock
2011-05-04,UNP,"Director, CHAIRMAN PRESIDENT & CEO",BUY,200000.0,32.55,6509999.999999999,"YOUNG, JAMES R",Common Stock
2011-05-04,UNP,VP CONTROLLER & CAO UPC,SELL,2507.0,103.84,260326.88,"TOTUSEK, JEFFREY P",Common Stock
2011-05-11,UNP,VP CONTROLLER & CAO UPC,SELL,3115.0,104.49,325486.35,"TOTUSEK, JEFFREY P",Common Stock
2011-05-11,UNP,EVP FINANCE & CFO UPC,BUY,58194.0,48.49,2821827.06,"KNIGHT, ROBERT M JR",Common Stock
2011-05-11,UNP,EVP FINANCE & CFO UPC,SELL,27005.0,104.49,2821752.4499999997,"KNIGHT, ROBERT M JR",Common Stock
2011-05-11,UNP,VP CONTROLLER & CAO UPC,BUY,10000.0,32.55,325500.0,"TOTUSEK, JEFFREY P",Common Stock
2011-05-11,UNP,VP CONTROLLER & CAO UPC,SELL,2989.0,104.49,312320.61,"TOTUSEK, JEFFREY P",Common Stock
2011-05-11,UNP,EVP FINANCE & CFO UPC,SELL,13536.0,104.49,1414376.64,"KNIGHT, ROBERT M JR",Common Stock
2011-07-01,UNP,EVP MKTG & SALES,SELL,3948.8388,105.63,417115.842444,"KORALESKI, JOHN J",Common Stock
2011-07-05,UNP,EVP OPS,SELL,217.0,106.76,23166.920000000002,"FRITZ, LANCE M",Common Stock
