date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-03-27,PLAB,Director,BUY,1040.0,0.76,790.4,"TYSON, MITCHELL G",Common Stock
2018-03-27,PLAB,Director,SELL,1040.0,8.5,8840.0,"TYSON, MITCHELL G",Common Stock
2018-04-02,PLAB,"VP, Chief Technology Officer",BUY,750.0,4.42,3315.0,"PROGLER, CHRISTOPHER J",Common Stock
2018-04-02,PLAB,"VP, Chief Technology Officer",SELL,3750.0,8.1,30375.0,"PROGLER, CHRISTOPHER J",Common Stock
2018-04-02,PLAB,"VP, Chief Technology Officer",BUY,3000.0,0.76,2280.0,"PROGLER, CHRISTOPHER J",Common Stock
2018-04-11,PLAB,Director,SELL,6000.0,8.265,49590.0,"FIEDEROWICZ, WALTER M",Common Stock
2018-04-25,PLAB,"VP, General Counsel & Secy",SELL,1000.0,8.0,8000.0,"BURR, RICHELLE E",Common Stock
2018-04-26,PLAB,"VP, General Counsel & Secy",SELL,1042.0,8.0,8336.0,"BURR, RICHELLE E",Common Stock
2018-05-01,PLAB,"VP, Chief Technology Officer",SELL,2500.0,7.65,19125.0,"PROGLER, CHRISTOPHER J",Common Stock
2018-05-01,PLAB,"VP, Chief Technology Officer",BUY,2500.0,0.76,1900.0,"PROGLER, CHRISTOPHER J",Common Stock
2018-05-04,PLAB,"Director, Chief Executive Officer",SELL,1250.0,7.75,9687.5,"KIRLIN, PETER S",Common Stock
2018-05-22,PLAB,Director,SELL,750.0,9.85,7387.5,"TYSON, MITCHELL G",Common Stock
2018-05-22,PLAB,Director,BUY,1040.0,0.76,790.4,"TYSON, MITCHELL G",Common Stock
2018-05-22,PLAB,Director,SELL,3000.0,10.0,30000.0,"FIEDEROWICZ, WALTER M",Common Stock
2018-05-22,PLAB,Director,SELL,1040.0,9.85,10244.0,"TYSON, MITCHELL G",Common Stock
2018-05-29,PLAB,Director,SELL,1040.0,9.14,9505.6,"TYSON, MITCHELL G",Common Stock
2018-05-29,PLAB,Director,BUY,1040.0,0.76,790.4,"TYSON, MITCHELL G",Common Stock
2018-05-29,PLAB,Director,SELL,750.0,9.08,6810.0,"TYSON, MITCHELL G",Common Stock
2018-06-01,PLAB,"VP, Chief Technology Officer",SELL,5800.0,8.7,50459.99999999999,"PROGLER, CHRISTOPHER J",Common Stock
2018-06-01,PLAB,"VP, General Counsel & Secy",SELL,2000.0,8.7,17400.0,"BURR, RICHELLE E",Common Stock
2018-06-01,PLAB,"VP, Chief Technology Officer",BUY,2800.0,4.42,12376.0,"PROGLER, CHRISTOPHER J",Common Stock
2018-06-01,PLAB,"VP, Chief Technology Officer",BUY,3000.0,0.76,2280.0,"PROGLER, CHRISTOPHER J",Common Stock
2018-07-02,PLAB,"VP, Chief Technology Officer",BUY,2500.0,0.76,1900.0,"PROGLER, CHRISTOPHER J",Common Stock
2018-07-02,PLAB,"VP, Chief Technology Officer",SELL,1288.0,7.95,10239.6,"PROGLER, CHRISTOPHER J",Common Stock
2018-07-02,PLAB,"VP, Chief Technology Officer",SELL,1212.0,7.96,9647.52,"PROGLER, CHRISTOPHER J",Common Stock
2018-07-09,PLAB,Director,BUY,1040.0,0.76,790.4,"TYSON, MITCHELL G",Common Stock
2018-07-09,PLAB,Director,SELL,750.0,9.0,6750.0,"TYSON, MITCHELL G",Common Stock
2018-07-09,PLAB,Director,SELL,1040.0,8.55,8892.0,"TYSON, MITCHELL G",Common Stock
2018-07-26,PLAB,"Director, Chief Executive Officer",BUY,2857.0,7.44,21256.08,"KIRLIN, PETER S",Common Stock
2018-07-27,PLAB,Director,SELL,1040.0,8.76,9110.4,"TYSON, MITCHELL G",Common Stock
2018-07-27,PLAB,Director,BUY,1040.0,0.76,790.4,"TYSON, MITCHELL G",Common Stock
2018-07-31,PLAB,Director,SELL,750.0,9.0,6750.0,"TYSON, MITCHELL G",Common Stock
2018-08-01,PLAB,"VP, Chief Technology Officer",BUY,2500.0,0.76,1900.0,"PROGLER, CHRISTOPHER J",Common Stock
2018-08-01,PLAB,"VP, Chief Technology Officer",SELL,2800.0,8.95,25059.999999999996,"PROGLER, CHRISTOPHER J",Common Stock
2018-08-01,PLAB,"VP, Chief Technology Officer",BUY,2800.0,4.42,12376.0,"PROGLER, CHRISTOPHER J",Common Stock
2018-08-01,PLAB,"VP, Chief Technology Officer",SELL,2500.0,8.96,22400.000000000004,"PROGLER, CHRISTOPHER J",Common Stock
2018-08-22,PLAB,Director,SELL,3000.0,10.0,30000.0,"FIEDEROWICZ, WALTER M",Common Stock
2018-08-27,PLAB,Director,BUY,1040.0,0.76,790.4,"TYSON, MITCHELL G",Common Stock
2018-08-27,PLAB,Director,SELL,7243.0,10.81,78296.83,"FIORITA, JOSEPH A JR",Common Stock
2018-08-27,PLAB,Director,SELL,883.0,10.8,9536.400000000001,"FIORITA, JOSEPH A JR",Common Stock
2018-08-27,PLAB,Director,SELL,6874.0,10.76,73964.24,"FIORITA, JOSEPH A JR",Common Stock
2018-08-27,PLAB,Director,BUY,15000.0,4.42,66300.0,"FIORITA, JOSEPH A JR",Common Stock
2018-08-27,PLAB,Director,SELL,750.0,10.85,8137.5,"TYSON, MITCHELL G",Common Stock
2018-08-27,PLAB,Director,SELL,1040.0,10.84,11273.6,"TYSON, MITCHELL G",Common Stock
2018-09-04,PLAB,Director,SELL,3000.0,10.59,31770.0,"FIEDEROWICZ, WALTER M",Common Stock
2018-09-04,PLAB,"VP, Chief Technology Officer",BUY,3000.0,0.76,2280.0,"PROGLER, CHRISTOPHER J",Common Stock
2018-09-04,PLAB,"VP, Chief Technology Officer",SELL,3000.0,10.6,31800.0,"PROGLER, CHRISTOPHER J",Common Stock
2018-09-27,PLAB,Director,BUY,1040.0,0.76,790.4,"TYSON, MITCHELL G",Common Stock
2018-09-27,PLAB,Director,SELL,1790.0,9.6,17184.0,"TYSON, MITCHELL G",Common Stock
2018-10-01,PLAB,"VP, Chief Technology Officer",SELL,2800.0,9.84,27552.0,"PROGLER, CHRISTOPHER J",Common Stock
2018-10-01,PLAB,"VP, Chief Technology Officer",BUY,2500.0,0.76,1900.0,"PROGLER, CHRISTOPHER J",Common Stock
2018-10-01,PLAB,"VP, Chief Technology Officer",BUY,2800.0,4.42,12376.0,"PROGLER, CHRISTOPHER J",Common Stock
2018-10-01,PLAB,"VP, Chief Technology Officer",SELL,2500.0,9.84,24600.0,"PROGLER, CHRISTOPHER J",Common Stock
2018-10-29,PLAB,Director,SELL,1040.0,9.58,9963.2,"TYSON, MITCHELL G",Common Stock
2018-10-29,PLAB,"VP, General Counsel & Secy",SELL,2000.0,9.53,19060.0,"BURR, RICHELLE E",Common Stock
2018-10-29,PLAB,Director,BUY,1040.0,0.76,790.4,"TYSON, MITCHELL G",Common Stock
2018-10-29,PLAB,Director,SELL,750.0,9.59,7192.5,"TYSON, MITCHELL G",Common Stock
2018-11-27,PLAB,Director,BUY,1200.0,4.42,5304.0,"TYSON, MITCHELL G",Common Stock
2018-11-27,PLAB,Director,SELL,1200.0,9.73,11676.0,"TYSON, MITCHELL G",Common Stock
2018-11-27,PLAB,Director,SELL,750.0,9.72,7290.000000000001,"TYSON, MITCHELL G",Common Stock
2018-12-03,PLAB,"VP, General Counsel & Secy",SELL,2000.0,9.8,19600.0,"BURR, RICHELLE E",Common Stock
2018-12-03,PLAB,"VP, Chief Technology Officer",BUY,2800.0,4.42,12376.0,"PROGLER, CHRISTOPHER J",Common Stock
2018-12-03,PLAB,"VP, Chief Technology Officer",SELL,2800.0,9.8,27440.000000000004,"PROGLER, CHRISTOPHER J",Common Stock
2018-12-19,PLAB,"Director, Chief Executive Officer",SELL,1250.0,9.84,12300.0,"KIRLIN, PETER S",Common Stock
2018-12-27,PLAB,Director,SELL,1150.0,9.54,10970.999999999998,"TYSON, MITCHELL G",Common Stock
2018-12-27,PLAB,Director,BUY,1150.0,4.42,5083.0,"TYSON, MITCHELL G",Common Stock
2018-12-27,PLAB,Director,SELL,3000.0,9.6,28800.0,"MACRICOSTAS, GEORGE",Common Stock
2018-12-27,PLAB,Director,SELL,750.0,9.54,7154.999999999999,"TYSON, MITCHELL G",Common Stock
2019-01-02,PLAB,Director,SELL,3000.0,9.85,29550.0,"MACRICOSTAS, GEORGE",Common Stock
2019-01-02,PLAB,Director,SELL,12000.0,9.8,117600.00000000001,"MACRICOSTAS, GEORGE",Common Stock
2019-01-03,PLAB,"Director, Chief Executive Officer",SELL,11024.0,9.46,104287.04000000001,"KIRLIN, PETER S",Common Stock
2019-01-03,PLAB,"VP, General Counsel & Secy",SELL,2000.0,9.64,19280.0,"BURR, RICHELLE E",Common Stock
2019-01-03,PLAB,"VP, Chief Technology Officer",SELL,9475.0,9.42,89254.5,"PROGLER, CHRISTOPHER J",Common Stock
2019-01-04,PLAB,"VP, General Counsel & Secy",SELL,2000.0,9.66,19320.0,"BURR, RICHELLE E",Common Stock
2019-01-08,PLAB,Director,SELL,7751.0,9.98,77354.98000000001,"MACRICOSTAS, GEORGE",Common Stock
2019-01-09,PLAB,Director,SELL,14249.0,10.1,143914.9,"MACRICOSTAS, GEORGE",Common Stock
2019-01-10,PLAB,"VP, General Counsel & Secy",SELL,2043.0,10.39,21226.77,"BURR, RICHELLE E",Common Stock
2019-01-14,PLAB,Director,SELL,21000.0,10.32,216720.0,"FIEDEROWICZ, WALTER M",Common Stock
2019-01-28,PLAB,Director,SELL,1150.0,10.53,12109.5,"TYSON, MITCHELL G",Common Stock
2019-01-28,PLAB,Director,SELL,750.0,10.51,7882.5,"TYSON, MITCHELL G",Common Stock
2019-01-28,PLAB,Director,BUY,1150.0,4.42,5083.0,"TYSON, MITCHELL G",Common Stock
2019-02-01,PLAB,"VP, Chief Technology Officer",SELL,5600.0,10.67,59752.0,"PROGLER, CHRISTOPHER J",Common Stock
2019-02-01,PLAB,"VP, Chief Technology Officer",BUY,5600.0,4.42,24752.0,"PROGLER, CHRISTOPHER J",Common Stock
2019-02-04,PLAB,"VP, General Counsel & Secy",SELL,1500.0,10.78,16169.999999999998,"BURR, RICHELLE E",Common Stock
2019-02-27,PLAB,Director,BUY,1150.0,4.42,5083.0,"TYSON, MITCHELL G",Common Stock
2019-02-27,PLAB,Director,SELL,1150.0,9.77,11235.5,"TYSON, MITCHELL G",Common Stock
2019-02-27,PLAB,Director,SELL,750.0,9.76,7320.0,"TYSON, MITCHELL G",Common Stock
2019-03-01,PLAB,"VP, Chief Technology Officer",BUY,5600.0,4.42,24752.0,"PROGLER, CHRISTOPHER J",Common Stock
2019-03-01,PLAB,"VP, Chief Technology Officer",SELL,5600.0,9.87,55271.99999999999,"PROGLER, CHRISTOPHER J",Common Stock
2019-03-04,PLAB,"President, Asia IC Photomask",SELL,5000.0,10.14,50700.0,"LEE, KANG JYH",Common Stock
2019-03-15,PLAB,SVP & Chief Financial Officer,BUY,1000.0,9.25,9250.0,"JORDAN, JOHN P",Common Stock
2019-03-27,PLAB,Director,BUY,1150.0,4.42,5083.0,"TYSON, MITCHELL G",Common Stock
2019-03-27,PLAB,Director,SELL,750.0,9.26,6945.0,"TYSON, MITCHELL G",Common Stock
2019-03-27,PLAB,Director,SELL,1150.0,9.26,10649.0,"TYSON, MITCHELL G",Common Stock
2019-04-01,PLAB,"VP, Chief Technology Officer",SELL,5600.0,9.48,53088.0,"PROGLER, CHRISTOPHER J",Common Stock
2019-04-01,PLAB,"VP, Chief Technology Officer",BUY,5600.0,4.42,24752.0,"PROGLER, CHRISTOPHER J",Common Stock
