date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-01-25,CRWD,"PRES., GLBAL SALES & FLD OPS",BUY,3604.0,1.76,6343.04,"CARPENTER, MICHAEL J.",Class B common stock
2021-01-25,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,804.0,229.93,184863.72,"CARPENTER, MICHAEL J.",Class A common stock
2021-01-25,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,1220.0,228.89,279245.8,"CARPENTER, MICHAEL J.",Class A common stock
2021-01-25,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,880.0,227.84,200499.2,"CARPENTER, MICHAEL J.",Class A common stock
2021-01-25,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,300.0,226.39,67917.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-01-25,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,400.0,225.51,90204.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-01,CRWD,CHIEF OPERATING OFFICER,BUY,20000.0,1.76,35200.0,"BLACK, COLIN",Class B common stock
2021-02-01,CRWD,CHIEF OPERATING OFFICER,SELL,800.0,217.86,174288.0,"BLACK, COLIN",Class A common stock
2021-02-01,CRWD,CHIEF OPERATING OFFICER,SELL,5827.0,216.99,1264400.73,"BLACK, COLIN",Class A common stock
2021-02-01,CRWD,CHIEF OPERATING OFFICER,SELL,3000.0,216.26,648780.0,"BLACK, COLIN",Class A common stock
2021-02-01,CRWD,CHIEF OPERATING OFFICER,SELL,1230.0,214.82,264228.6,"BLACK, COLIN",Class A common stock
2021-02-01,CRWD,CHIEF OPERATING OFFICER,SELL,1736.0,213.96,371434.56,"BLACK, COLIN",Class A common stock
2021-02-01,CRWD,CHIEF OPERATING OFFICER,SELL,4002.0,212.48,850344.96,"BLACK, COLIN",Class A common stock
2021-02-01,CRWD,CHIEF OPERATING OFFICER,SELL,3405.0,211.38,719748.9,"BLACK, COLIN",Class A common stock
2021-02-02,CRWD,Please see remarks,SELL,12500.0,218.53,2731625.0,"HENRY, SHAWN",Class A common stock
2021-02-05,CRWD,"PRES., GLBAL SALES & FLD OPS",BUY,8100.0,1.76,14256.0,"CARPENTER, MICHAEL J.",Class B common stock
2021-02-05,CRWD,Director,SELL,5000.0,225.96,1129800.0,"WATZINGER, GERHARD",Class A common stock
2021-02-05,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,4938.0,225.47,1113370.86,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-05,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,2057.0,226.49,465889.93,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-05,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,1105.0,227.36,251232.80000000002,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-08,CRWD,"PRES., GLBAL SALES & FLD OPS",BUY,1600.0,1.76,2816.0,"CARPENTER, MICHAEL J.",Class B common stock
2021-02-08,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,400.0,227.18,90872.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-08,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,1000.0,225.46,225460.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-08,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,200.0,228.0,45600.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-09,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,500.0,225.08,112540.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-09,CRWD,"PRES., GLBAL SALES & FLD OPS",BUY,500.0,1.76,880.0,"CARPENTER, MICHAEL J.",Class B common stock
2021-02-10,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,564.0,228.44,128840.16,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-10,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,800.0,226.67,181336.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-10,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,828.0,227.42,188303.75999999998,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-10,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,700.0,225.35,157745.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-10,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,400.0,232.81,93124.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-10,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,696.0,231.54,161151.84,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-10,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,822.0,230.5,189471.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-10,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,1086.0,229.58,249323.88,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-10,CRWD,"PRES., GLBAL SALES & FLD OPS",BUY,5896.0,1.76,10376.960000000001,"CARPENTER, MICHAEL J.",Class B common stock
2021-02-16,CRWD,Please see remarks,SELL,7000.0,248.54,1739780.0,"HENRY, SHAWN",Class A common stock
2021-02-16,CRWD,Director,SELL,20000.0,249.8,4996000.0,"WATZINGER, GERHARD",Class A common stock
2021-02-19,CRWD,Director,SELL,5000.0,241.83,1209150.0,"WATZINGER, GERHARD",Class A common stock
2021-02-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,475.0,227.53,108076.75,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,1100.0,232.84,256124.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-22,CRWD,"PRES., GLBAL SALES & FLD OPS",BUY,25000.0,1.76,44000.0,"CARPENTER, MICHAEL J.",Class B common stock
2021-02-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,1099.0,223.16,245252.84,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,928.0,225.41,209180.48,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,325.0,226.18,73508.5,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,800.0,228.35,182680.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,1201.0,224.34,269432.34,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,5700.0,230.55,1314135.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,1652.0,231.27,382058.04000000004,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,1800.0,233.77,420786.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,100.0,237.63,23763.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,2800.0,234.85,657580.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,2272.0,235.91,535987.52,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,500.0,236.61,118305.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-02-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,4248.0,229.58,975255.8400000001,"CARPENTER, MICHAEL J.",Class A common stock
2021-03-01,CRWD,CHIEF OPERATING OFFICER,SELL,2397.0,216.65,519310.05,"BLACK, COLIN",Class A common stock
2021-03-01,CRWD,CHIEF OPERATING OFFICER,SELL,4100.0,221.99,910159.0,"BLACK, COLIN",Class A common stock
2021-03-01,CRWD,CHIEF OPERATING OFFICER,SELL,2600.0,217.62,565812.0,"BLACK, COLIN",Class A common stock
2021-03-01,CRWD,CHIEF OPERATING OFFICER,SELL,4603.0,219.6,1010818.7999999999,"BLACK, COLIN",Class A common stock
2021-03-01,CRWD,CHIEF OPERATING OFFICER,SELL,6300.0,220.46,1388898.0,"BLACK, COLIN",Class A common stock
2021-03-01,CRWD,CHIEF OPERATING OFFICER,BUY,20000.0,1.76,35200.0,"BLACK, COLIN",Class B common stock
2021-03-02,CRWD,Please see remarks,SELL,7000.0,226.5,1585500.0,"HENRY, SHAWN",Class A common stock
2021-03-05,CRWD,Director,SELL,5000.0,194.76,973800.0,"WATZINGER, GERHARD",Class A common stock
2021-03-15,CRWD,Director,SELL,5000.0,199.3,996500.0,"WATZINGER, GERHARD",Class A common stock
2021-03-15,CRWD,Please see remarks,SELL,4000.0,200.69,802760.0,"HENRY, SHAWN",Class A common stock
2021-03-15,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,3150.0,196.14,617841.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-03-15,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,8266.0,197.01,1628484.66,"CARPENTER, MICHAEL J.",Class A common stock
2021-03-15,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,4540.0,199.03,903596.2,"CARPENTER, MICHAEL J.",Class A common stock
2021-03-15,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,850.0,200.0,170000.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-03-15,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,600.0,200.92,120551.99999999999,"CARPENTER, MICHAEL J.",Class A common stock
2021-03-15,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,7594.0,198.06,1504067.6400000001,"CARPENTER, MICHAEL J.",Class A common stock
2021-03-15,CRWD,"PRES., GLBAL SALES & FLD OPS",BUY,25000.0,1.76,44000.0,"CARPENTER, MICHAEL J.",Class B common stock
2021-03-16,CRWD,Please see remarks,SELL,8000.0,203.18,1625440.0,"HENRY, SHAWN",Class A common stock
2021-03-19,CRWD,Director,SELL,5000.0,192.88,964400.0,"WATZINGER, GERHARD",Class A common stock
2021-03-22,CRWD,CHIEF FINANCIAL OFFICER,SELL,2100.0,191.01,401121.0,"PODBERE, BURT W.",Class A common stock
2021-03-22,CRWD,CHIEF ACCOUNTING OFFICER,SELL,2385.0,191.9,457681.5,"MAHESHWARI, ABHISHEK",Class A common stock
2021-03-22,CRWD,"Director, PRESIDENT AND CEO",SELL,7277.0,193.01,1404533.77,"KURTZ, GEORGE",Class A common stock
2021-03-22,CRWD,"Director, PRESIDENT AND CEO",SELL,11450.0,194.14,2222903.0,"KURTZ, GEORGE",Class A common stock
2021-03-22,CRWD,"Director, PRESIDENT AND CEO",SELL,8679.0,195.3,1695008.7000000002,"KURTZ, GEORGE",Class A common stock
2021-03-22,CRWD,"Director, PRESIDENT AND CEO",SELL,22786.0,196.15,4469473.9,"KURTZ, GEORGE",Class A common stock
2021-03-22,CRWD,"Director, PRESIDENT AND CEO",SELL,4167.0,191.12,796397.04,"KURTZ, GEORGE",Class A common stock
2021-03-22,CRWD,"Director, PRESIDENT AND CEO",SELL,8424.0,192.2,1619092.7999999998,"KURTZ, GEORGE",Class A common stock
2021-03-22,CRWD,"Director, PRESIDENT AND CEO",SELL,2976.0,197.78,588593.28,"KURTZ, GEORGE",Class A common stock
2021-03-22,CRWD,CHIEF OPERATING OFFICER,SELL,1.0,195.0,195.0,"BLACK, COLIN",Class A common stock
2021-03-22,CRWD,CHIEF OPERATING OFFICER,SELL,139.0,193.6,26910.399999999998,"BLACK, COLIN",Class A common stock
2021-03-22,CRWD,CHIEF OPERATING OFFICER,SELL,26570.0,191.89,5098517.3,"BLACK, COLIN",Class A common stock
2021-03-22,CRWD,"Director, PRESIDENT AND CEO",SELL,27886.0,197.2,5499119.199999999,"KURTZ, GEORGE",Class A common stock
2021-03-22,CRWD,CHIEF FINANCIAL OFFICER,SELL,3600.0,191.99,691164.0,"PODBERE, BURT W.",Class A common stock
2021-03-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,5278.0,192.97,1018495.66,"CARPENTER, MICHAEL J.",Class A common stock
2021-03-22,CRWD,CHIEF FINANCIAL OFFICER,SELL,6375.0,194.12,1237515.0,"PODBERE, BURT W.",Class A common stock
2021-03-22,CRWD,Please see remarks,SELL,22146.0,191.88,4249374.4799999995,"HENRY, SHAWN",Class A common stock
2021-03-22,CRWD,CHIEF FINANCIAL OFFICER,SELL,5300.0,192.84,1022052.0,"PODBERE, BURT W.",Class A common stock
2021-03-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,14642.0,196.98,2884181.1599999997,"CARPENTER, MICHAEL J.",Class A common stock
2021-03-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,11142.0,196.01,2183943.42,"CARPENTER, MICHAEL J.",Class A common stock
2021-03-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,4812.0,195.06,938628.72,"CARPENTER, MICHAEL J.",Class A common stock
2021-03-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,4388.0,193.93,850964.8400000001,"CARPENTER, MICHAEL J.",Class A common stock
2021-03-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,2680.0,197.64,529675.2,"CARPENTER, MICHAEL J.",Class A common stock
2021-03-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,2100.0,191.09,401289.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-03-22,CRWD,CHIEF FINANCIAL OFFICER,SELL,1760.0,197.73,348004.8,"PODBERE, BURT W.",Class A common stock
2021-03-22,CRWD,CHIEF FINANCIAL OFFICER,SELL,16793.0,197.13,3310404.09,"PODBERE, BURT W.",Class A common stock
2021-03-22,CRWD,CHIEF FINANCIAL OFFICER,SELL,12267.0,196.05,2404945.35,"PODBERE, BURT W.",Class A common stock
2021-03-22,CRWD,CHIEF FINANCIAL OFFICER,SELL,4912.0,195.17,958675.0399999999,"PODBERE, BURT W.",Class A common stock
2021-03-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,3522.0,191.95,676047.8999999999,"CARPENTER, MICHAEL J.",Class A common stock
2021-03-23,CRWD,CHIEF OPERATING OFFICER,SELL,1553.0,195.74,303984.22000000003,"BLACK, COLIN",Class A common stock
2021-03-23,CRWD,Please see remarks,SELL,9990.0,195.74,1955442.6,"HENRY, SHAWN",Class A common stock
2021-03-30,CRWD,Please see remarks,SELL,7000.0,170.86,1196020.0,"HENRY, SHAWN",Class A common stock
2021-04-01,CRWD,Director,SELL,5000.0,188.63,943150.0,"WATZINGER, GERHARD",Class A common stock
2021-04-13,CRWD,Please see remarks,SELL,4995.0,214.9,1073425.5,"HENRY, SHAWN",Class A common stock
2021-04-13,CRWD,Please see remarks,SELL,7000.0,206.52,1445640.0,"HENRY, SHAWN",Class A common stock
2021-04-13,CRWD,Director,SELL,5000.0,213.59,1067950.0,"DAVIS, CARY",Class A common stock
2021-04-15,CRWD,Director,SELL,3125.0,212.18,663062.5,"GANDHI, SAMEER K",Class A common stock
2021-04-15,CRWD,Director,SELL,3631.0,213.04,773548.24,"GANDHI, SAMEER K",Class A common stock
2021-04-15,CRWD,Director,SELL,2888.0,208.85,603158.7999999999,"GANDHI, SAMEER K",Class A common stock
2021-04-15,CRWD,Director,SELL,1229.0,214.08,263104.32,"GANDHI, SAMEER K",Class A common stock
2021-04-15,CRWD,Director,SELL,2300.0,209.77,482471.0,"GANDHI, SAMEER K",Class A common stock
2021-04-15,CRWD,Director,SELL,1827.0,210.65,384857.55,"GANDHI, SAMEER K",Class A common stock
2021-04-16,CRWD,Director,SELL,5000.0,213.82,1069100.0,"WATZINGER, GERHARD",Class A common stock
2021-04-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,2707.0,221.64,599979.48,"CARPENTER, MICHAEL J.",Class A common stock
2021-04-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,4227.0,216.74,916159.98,"CARPENTER, MICHAEL J.",Class A common stock
2021-04-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,1300.0,215.64,280332.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-04-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,3407.0,213.44,727190.08,"CARPENTER, MICHAEL J.",Class A common stock
2021-04-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,3300.0,214.45,707685.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-04-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,893.0,212.26,189548.18,"CARPENTER, MICHAEL J.",Class A common stock
2021-04-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,1902.0,223.47,425039.94,"CARPENTER, MICHAEL J.",Class A common stock
2021-04-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,4093.0,220.58,902833.9400000001,"CARPENTER, MICHAEL J.",Class A common stock
2021-04-22,CRWD,"PRES., GLBAL SALES & FLD OPS",BUY,33027.0,1.76,58127.52,"CARPENTER, MICHAEL J.",Class B common stock
2021-04-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,3352.0,217.6,729395.2,"CARPENTER, MICHAEL J.",Class A common stock
2021-04-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,2348.0,218.59,513249.32,"CARPENTER, MICHAEL J.",Class A common stock
2021-04-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,2200.0,219.6,483120.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-04-22,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,3298.0,222.71,734497.5800000001,"CARPENTER, MICHAEL J.",Class A common stock
2021-04-27,CRWD,Please see remarks,SELL,100.0,227.2,22720.0,"HENRY, SHAWN",Class A common stock
2021-04-27,CRWD,Please see remarks,SELL,1000.0,226.27,226270.0,"HENRY, SHAWN",Class A common stock
2021-04-27,CRWD,Please see remarks,SELL,5646.0,225.23,1271648.5799999998,"HENRY, SHAWN",Class A common stock
2021-04-27,CRWD,Please see remarks,SELL,254.0,223.66,56809.64,"HENRY, SHAWN",Class A common stock
2021-04-30,CRWD,Director,SELL,1900.0,209.82,398658.0,"WATZINGER, GERHARD",Class A common stock
2021-04-30,CRWD,Director,SELL,1400.0,208.99,292586.0,"WATZINGER, GERHARD",Class A common stock
2021-04-30,CRWD,Director,SELL,100.0,214.29,21429.0,"WATZINGER, GERHARD",Class A common stock
2021-04-30,CRWD,Director,SELL,100.0,213.05,21305.0,"WATZINGER, GERHARD",Class A common stock
2021-04-30,CRWD,Director,SELL,500.0,212.01,106005.0,"WATZINGER, GERHARD",Class A common stock
2021-04-30,CRWD,Director,SELL,1000.0,210.93,210930.0,"WATZINGER, GERHARD",Class A common stock
2021-05-11,CRWD,Please see remarks,SELL,7000.0,178.5,1249500.0,"HENRY, SHAWN",Class A common stock
2021-05-14,CRWD,Director,SELL,5000.0,187.47,937350.0,"WATZINGER, GERHARD",Class A common stock
2021-05-17,CRWD,CHIEF OPERATING OFFICER,SELL,25000.0,191.73,4793250.0,"BLACK, COLIN",Class A common stock
2021-05-19,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,600.0,189.76,113856.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-05-19,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,4629.0,197.69,915107.01,"CARPENTER, MICHAEL J.",Class A common stock
2021-05-19,CRWD,"PRES., GLBAL SALES & FLD OPS",BUY,25000.0,1.76,44000.0,"CARPENTER, MICHAEL J.",Class B common stock
2021-05-19,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,3300.0,196.76,649308.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-05-19,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,6771.0,198.62,1344856.02,"CARPENTER, MICHAEL J.",Class A common stock
2021-05-19,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,1100.0,191.17,210287.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-05-19,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,2200.0,195.73,430606.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-05-19,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,1600.0,194.22,310752.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-05-19,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,2100.0,193.16,405636.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-05-19,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,2300.0,192.21,442083.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-05-19,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,400.0,199.27,79708.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-05-25,CRWD,Please see remarks,SELL,700.0,216.07,151249.0,"HENRY, SHAWN",Class A common stock
2021-05-25,CRWD,Please see remarks,SELL,2700.0,213.81,577287.0,"HENRY, SHAWN",Class A common stock
2021-05-25,CRWD,Please see remarks,SELL,1866.0,213.02,397495.32,"HENRY, SHAWN",Class A common stock
2021-05-25,CRWD,Please see remarks,SELL,1734.0,214.75,372376.5,"HENRY, SHAWN",Class A common stock
2021-05-28,CRWD,Director,SELL,5000.0,222.86,1114300.0,"WATZINGER, GERHARD",Class A common stock
2021-06-01,CRWD,Please see remarks,SELL,700.0,219.89,153923.0,"HENRY, SHAWN",Class A common stock
2021-06-01,CRWD,Please see remarks,SELL,600.0,221.13,132678.0,"HENRY, SHAWN",Class A common stock
2021-06-01,CRWD,Please see remarks,SELL,1634.0,222.73,363940.82,"HENRY, SHAWN",Class A common stock
2021-06-01,CRWD,Please see remarks,SELL,100.0,226.42,22642.0,"HENRY, SHAWN",Class A common stock
2021-06-01,CRWD,Please see remarks,SELL,200.0,225.72,45144.0,"HENRY, SHAWN",Class A common stock
2021-06-01,CRWD,Director,SELL,5000.0,223.11,1115550.0,"WATZINGER, GERHARD",Class A common stock
2021-06-01,CRWD,Please see remarks,SELL,766.0,223.29,171040.13999999998,"HENRY, SHAWN",Class A common stock
2021-06-02,CRWD,CHIEF OPERATING OFFICER,SELL,8127.0,221.64,1801268.2799999998,"BLACK, COLIN",Class A common stock
2021-06-02,CRWD,CHIEF OPERATING OFFICER,SELL,13173.0,220.87,2909520.5100000002,"BLACK, COLIN",Class A common stock
2021-06-02,CRWD,CHIEF OPERATING OFFICER,SELL,3700.0,219.8,813260.0,"BLACK, COLIN",Class A common stock
2021-06-08,CRWD,Please see remarks,SELL,1026.0,216.92,222559.91999999998,"HENRY, SHAWN",Class A common stock
2021-06-08,CRWD,Please see remarks,SELL,1700.0,213.94,363698.0,"HENRY, SHAWN",Class A common stock
2021-06-08,CRWD,Please see remarks,SELL,900.0,218.28,196452.0,"HENRY, SHAWN",Class A common stock
2021-06-08,CRWD,Please see remarks,SELL,300.0,220.7,66210.0,"HENRY, SHAWN",Class A common stock
2021-06-08,CRWD,Please see remarks,SELL,400.0,218.99,87596.0,"HENRY, SHAWN",Class A common stock
2021-06-08,CRWD,Please see remarks,SELL,2069.0,215.11,445062.59,"HENRY, SHAWN",Class A common stock
2021-06-08,CRWD,Please see remarks,SELL,1505.0,215.98,325049.89999999997,"HENRY, SHAWN",Class A common stock
2021-06-08,CRWD,Please see remarks,SELL,100.0,221.49,22149.0,"HENRY, SHAWN",Class A common stock
2021-06-11,CRWD,Director,SELL,2000.0,229.87,459740.0,"WATZINGER, GERHARD",Class A common stock
2021-06-11,CRWD,CHIEF OPERATING OFFICER,SELL,735.0,226.5,166477.5,"BLACK, COLIN",Class A common stock
2021-06-11,CRWD,Director,SELL,400.0,231.6,92640.0,"WATZINGER, GERHARD",Class A common stock
2021-06-11,CRWD,Director,SELL,100.0,225.07,22507.0,"WATZINGER, GERHARD",Class A common stock
2021-06-11,CRWD,Director,SELL,700.0,228.55,159985.0,"WATZINGER, GERHARD",Class A common stock
2021-06-11,CRWD,Director,SELL,500.0,227.52,113760.0,"WATZINGER, GERHARD",Class A common stock
2021-06-11,CRWD,Director,SELL,1300.0,230.99,300287.0,"WATZINGER, GERHARD",Class A common stock
2021-06-16,CRWD,Please see remarks,SELL,4995.0,234.9,1173325.5,"HENRY, SHAWN",Class A common stock
2021-06-17,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,3500.0,239.16,837060.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-06-17,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,1900.0,235.14,446766.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-06-17,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,8500.0,240.1,2040850.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-06-17,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,2400.0,236.13,566712.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-06-17,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,2100.0,234.06,491526.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-06-17,CRWD,"PRES., GLBAL SALES & FLD OPS",BUY,25000.0,1.76,44000.0,"CARPENTER, MICHAEL J.",Class B common stock
2021-06-17,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,1800.0,236.94,426492.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-06-17,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,2700.0,238.13,642951.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-06-17,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,600.0,232.67,139602.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-06-17,CRWD,"PRES., GLBAL SALES & FLD OPS",SELL,1500.0,240.91,361365.0,"CARPENTER, MICHAEL J.",Class A common stock
2021-06-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,2900.0,235.93,684197.0,"PODBERE, BURT W.",Class A common stock
2021-06-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,535.0,232.24,124248.40000000001,"PODBERE, BURT W.",Class A common stock
