date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-11-12,TEL,Director,SELL,596.0,76.66,45689.36,"DAVIDSON, CAROL ANTHONY",Common Shares
2018-11-12,TEL,Director,SELL,596.0,76.66,45689.36,"JEFFREY, WILLIAM ALAN",Common Shares
2018-11-12,TEL,Director,SELL,596.0,76.66,45689.36,"LYNCH, THOMAS J",Common Shares
2018-11-12,TEL,Director,SELL,596.0,76.66,45689.36,"PHELAN, DANIEL J",Common Shares
2018-11-12,TEL,Director,SELL,716.0,76.66,54888.56,"NAM, YONG",Common Shares
2018-11-12,TEL,Director,SELL,596.0,76.66,45689.36,"SNEED, PAULA A",Common Shares
2018-11-12,TEL,Director,SELL,596.0,76.66,45689.36,"WRIGHT, LAURA",Common Shares
2018-11-12,TEL,Director,SELL,298.0,76.66,22844.68,"VANSCOTER, JOHN C",Common Shares
2018-12-07,TEL,Director,BUY,176.689,73.86,13050.249539999999,"PHELAN, DANIEL J",Common Shares
2018-12-12,TEL,Director,SELL,44487.0,75.17,3344087.79,"LYNCH, THOMAS J",Common Shares
2018-12-12,TEL,Sr VP & Corporate Controller,SELL,2743.0,75.17,206191.31,"OTT, ROBERT J",Common Shares
2018-12-12,TEL,SVP & CHRO,SELL,3352.0,75.17,251969.84,"MURPHY, TIM",Common Shares
2018-12-12,TEL,"President, Industrial Solution",SELL,7214.0,75.17,542276.38,"ROCK, KEVIN N",Common Shares
2018-12-12,TEL,Sr VP & Chief Tax Officer,SELL,3053.0,75.17,229494.01,"RESCH, ERIC",Common Shares
2018-12-12,TEL,"Pres., Channel & Customer Exp.",SELL,5486.0,75.17,412382.62,"WAINWRIGHT, JOAN",Common Shares
2018-12-12,TEL,"Pres., Communications Solution",SELL,3006.0,75.17,225961.02000000002,"KROEGER, SHADRAK W",Common Shares
2018-12-12,TEL,EVP & General Counsel,SELL,8826.0,75.17,663450.42,"JENKINS, JOHN S",Common Shares
2018-12-12,TEL,SVP & Treasurer,SELL,2680.0,75.17,201455.6,"CALASTRI, MARIO",Common Shares
2018-12-12,TEL,"President, Transportation Sol.",SELL,11731.0,75.17,881819.27,"MERKT, STEVEN T",Common Shares
2018-12-12,TEL,"Director, Chief Exec. Officer & Director",SELL,19349.0,75.17,1454464.33,"CURTIN, TERRENCE R",Common Shares
2019-02-06,TEL,EVP & Chief Financial Officer,SELL,12908.0,83.0457,1071953.8956,"MITTS, HEATH A",Common Shares
2019-03-01,TEL,Sr VP & Chief Tax Officer,SELL,34050.0,82.6986,2815887.33,"RESCH, ERIC",Common Shares
2019-03-01,TEL,Sr VP & Chief Tax Officer,BUY,34050.0,24.6,837630.0,"RESCH, ERIC",Common Shares
2019-03-08,TEL,Director,BUY,163.181,80.451,13128.074631,"PHELAN, DANIEL J",Common Shares
2019-03-09,TEL,"President, Transportation Sol.",SELL,11516.0,80.69,929226.0399999999,"MERKT, STEVEN T",Common Shares
2019-03-09,TEL,"President, Industrial Solution",SELL,106.0,80.69,8553.14,"ROCK, KEVIN N",Common Shares
2019-03-09,TEL,"Director, Chief Exec. Officer & Director",SELL,164.0,80.69,13233.16,"CURTIN, TERRENCE R",Common Shares
2019-03-14,TEL,Director,SELL,328.0,83.29,27319.120000000003,"KERKO, DAVID M",Common Shares
2019-04-29,TEL,"Director, Chief Exec. Officer & Director",BUY,128750.0,34.05,4383937.5,"CURTIN, TERRENCE R",Common Shares
2019-04-29,TEL,"Director, Chief Exec. Officer & Director",SELL,128750.0,94.1988,12128095.5,"CURTIN, TERRENCE R",Common Shares
2019-05-01,TEL,Director,BUY,42239.0,61.5,2597698.5,"LYNCH, THOMAS J",Common Shares
2019-05-01,TEL,SVP & Treasurer,SELL,33075.0,95.0,3142125.0,"CALASTRI, MARIO",Common Shares
2019-05-01,TEL,SVP & Treasurer,BUY,15350.0,34.49,529421.5,"CALASTRI, MARIO",Common Shares
2019-05-01,TEL,SVP & Treasurer,BUY,17725.0,33.73,597864.25,"CALASTRI, MARIO",Common Shares
2019-05-01,TEL,Director,SELL,42239.0,95.1054,4017156.9906,"LYNCH, THOMAS J",Common Shares
2019-05-02,TEL,Director,BUY,13645.0,61.5,839167.5,"LYNCH, THOMAS J",Common Shares
2019-05-02,TEL,"President, Industrial Solution",SELL,26803.0,95.04,2547357.12,"ROCK, KEVIN N",Common Shares
2019-05-02,TEL,"President, Industrial Solution",BUY,43850.0,34.49,1512386.5,"ROCK, KEVIN N",Common Shares
2019-05-02,TEL,"Pres., Channel & Customer Exp.",BUY,6588.0,61.5,405162.0,"WAINWRIGHT, JOAN",Common Shares
2019-05-02,TEL,"President, Industrial Solution",SELL,26803.0,95.08,2548429.2399999998,"ROCK, KEVIN N",Common Shares
2019-05-02,TEL,"Pres., Channel & Customer Exp.",BUY,7462.0,65.95,492118.9,"WAINWRIGHT, JOAN",Common Shares
2019-05-02,TEL,"Pres., Channel & Customer Exp.",SELL,22375.0,95.0412,2126546.85,"WAINWRIGHT, JOAN",Common Shares
2019-05-02,TEL,Director,SELL,13645.0,95.0648,1297159.196,"LYNCH, THOMAS J",Common Shares
2019-05-02,TEL,"Pres., Channel & Customer Exp.",BUY,8325.0,66.74,555610.5,"WAINWRIGHT, JOAN",Common Shares
2019-05-03,TEL,Director,BUY,68516.0,61.5,4213734.0,"LYNCH, THOMAS J",Common Shares
2019-05-03,TEL,Director,SELL,68516.0,95.3649,6534021.4884,"LYNCH, THOMAS J",Common Shares
2019-07-29,TEL,"President, Transportation Sol.",SELL,65650.0,93.5469,6141353.984999999,"MERKT, STEVEN T",Common Shares
2019-07-29,TEL,"President, Transportation Sol.",BUY,52700.0,61.5,3241050.0,"MERKT, STEVEN T",Common Shares
2019-07-29,TEL,"President, Transportation Sol.",BUY,12950.0,51.61,668349.5,"MERKT, STEVEN T",Common Shares
2019-07-30,TEL,Director,SELL,200.0,94.18,18836.0,"LYNCH, THOMAS J",Common Shares
2019-07-30,TEL,Director,BUY,124400.0,61.5,7650600.0,"LYNCH, THOMAS J",Common Shares
2019-07-30,TEL,Director,SELL,124200.0,93.4099,11601509.58,"LYNCH, THOMAS J",Common Shares
2019-08-16,TEL,"President, Transportation Sol.",SELL,7000.0,88.753,621271.0,"MERKT, STEVEN T",Common Shares
2019-08-16,TEL,"President, Transportation Sol.",SELL,5000.0,89.0222,445111.0,"MERKT, STEVEN T",Common Shares
2019-08-19,TEL,EVP & General Counsel,BUY,38050.0,61.5,2340075.0,"JENKINS, JOHN S",Common Shares
2019-08-19,TEL,EVP & General Counsel,SELL,38050.0,91.1767,3469273.435,"JENKINS, JOHN S",Common Shares
2019-08-19,TEL,Director,BUY,150.0,91.1005,13665.074999999999,"PHELAN, DANIEL J",Common Shares
2019-08-30,TEL,Sr VP & Corporate Controller,BUY,22400.0,34.05,762719.9999999999,"OTT, ROBERT J",Common Shares
2019-08-30,TEL,Sr VP & Corporate Controller,SELL,22400.0,92.0074,2060965.76,"OTT, ROBERT J",Common Shares
2019-09-12,TEL,EVP & General Counsel,SELL,296.0,96.995,28710.52,"JENKINS, JOHN S",Common Shares
2019-09-14,TEL,EVP & Chief Financial Officer,SELL,7105.0,97.065,689646.825,"MITTS, HEATH A",Common Shares
2019-09-21,TEL,EVP & General Counsel,SELL,346.0,94.07,32548.219999999998,"JENKINS, JOHN S",Common Shares
2019-11-06,TEL,Director,BUY,146.0,93.6175,13668.155,"PHELAN, DANIEL J",Common Shares
2019-11-11,TEL,Director,SELL,497.0,93.63,46534.11,"PHELAN, DANIEL J",Common Shares
2019-11-11,TEL,Director,SELL,249.0,93.63,23313.87,"SNEED, PAULA A",Common Shares
2019-11-11,TEL,Director,SELL,497.0,93.63,46534.11,"WRIGHT, LAURA",Common Shares
2019-11-11,TEL,Director,SELL,497.0,93.63,46534.11,"BRONDEAU, PIERRE R",Common Shares
2019-11-11,TEL,Director,SELL,497.0,93.63,46534.11,"TALWALKAR, ABHIJIT Y",Common Shares
2019-11-11,TEL,Director,SELL,497.0,93.63,46534.11,"JEFFREY, WILLIAM ALAN",Common Shares
2019-11-11,TEL,Director,SELL,497.0,93.63,46534.11,"KERKO, DAVID M",Common Shares
2019-11-11,TEL,Director,SELL,598.0,93.63,55990.74,"NAM, YONG",Common Shares
2019-11-11,TEL,Director,SELL,497.0,93.63,46534.11,"LYNCH, THOMAS J",Common Shares
2019-11-11,TEL,Director,SELL,497.0,93.63,46534.11,"DAVIDSON, CAROL ANTHONY",Common Shares
2019-11-11,TEL,Director,SELL,497.0,93.63,46534.11,"TRUDEAU, MARK",Common Shares
2019-11-15,TEL,"President, Industrial Solution",SELL,5084.0,93.31,474388.04000000004,"ROCK, KEVIN N",Common Shares
2019-11-15,TEL,"Pres., Channel & Customer Exp.",SELL,4420.0,93.31,412430.2,"WAINWRIGHT, JOAN",Common Shares
2019-12-11,TEL,"Pres., Channel & Customer Exp.",SELL,4690.0,92.515,433895.35,"WAINWRIGHT, JOAN",Common Shares
2019-12-11,TEL,Sr VP & Chief Tax Officer,SELL,2407.0,92.515,222683.605,"RESCH, ERIC",Common Shares
2019-12-11,TEL,Director,SELL,15370.0,92.515,1421955.55,"LYNCH, THOMAS J",Common Shares
2019-12-11,TEL,EVP & Chief Financial Officer,SELL,9856.0,92.515,911827.84,"MITTS, HEATH A",Common Shares
2019-12-11,TEL,"Director, Chief Exec. Officer & Director",SELL,34510.0,92.515,3192692.65,"CURTIN, TERRENCE R",Common Shares
2019-12-11,TEL,"Pres., Communications Solution",SELL,2457.0,92.515,227309.355,"KROEGER, SHADRAK W",Common Shares
2019-12-11,TEL,"President, Industrial Solution",SELL,5935.0,92.515,549076.525,"ROCK, KEVIN N",Common Shares
2019-12-11,TEL,SVP & CHRO,SELL,4251.0,92.515,393281.265,"MURPHY, TIM",Common Shares
2019-12-11,TEL,EVP & General Counsel,SELL,7266.0,92.515,672213.99,"JENKINS, JOHN S",Common Shares
2019-12-11,TEL,SVP & Treasurer,SELL,2074.0,92.515,191876.11000000002,"CALASTRI, MARIO",Common Shares
2019-12-11,TEL,"President, Transportation Sol.",SELL,11263.0,92.515,1041996.445,"MERKT, STEVEN T",Common Shares
2019-12-11,TEL,Sr VP & Corporate Controller,SELL,2122.0,92.515,196316.83,"OTT, ROBERT J",Common Shares
2019-12-12,TEL,EVP & General Counsel,SELL,1367.0,93.4949,127807.5283,"JENKINS, JOHN S",Common Shares
2019-12-12,TEL,EVP & General Counsel,SELL,8468.0,94.2038,797717.7784,"JENKINS, JOHN S",Common Shares
2019-12-12,TEL,"Director, Chief Exec. Officer & Director",SELL,30283.0,94.1964,2852549.5812,"CURTIN, TERRENCE R",Common Shares
2019-12-12,TEL,"Director, Chief Exec. Officer & Director",SELL,4570.0,93.5267,427417.01900000003,"CURTIN, TERRENCE R",Common Shares
2020-02-03,TEL,Director,SELL,13216.0,93.9816,1242060.8256,"LYNCH, THOMAS J",Common Shares
2020-02-03,TEL,Director,SELL,29784.0,93.5716,2786936.5344000002,"LYNCH, THOMAS J",Common Shares
2020-02-04,TEL,EVP & Chief Financial Officer,SELL,16000.0,94.7524,1516038.4,"MITTS, HEATH A",Common Shares
2020-02-11,TEL,Director,BUY,154.0,93.7305,14434.497000000001,"PHELAN, DANIEL J",Common Shares
2020-02-13,TEL,"President, Transportation Sol.",SELL,10000.0,94.4641,944641.0,"MERKT, STEVEN T",Common Shares
2020-03-12,TEL,Director,SELL,314.0,67.6,21226.399999999998,"DUGLE, LYNN A",Common Shares
2020-03-12,TEL,Director,SELL,314.0,67.6,21226.399999999998,"WILLOUGHBY, DAWN C",Common Shares
2020-05-05,TEL,Director,BUY,203.0,71.6099,14536.8097,"PHELAN, DANIEL J",Common Shares
2020-08-03,TEL,Director,BUY,170.0,89.6191,15235.247000000001,"PHELAN, DANIEL J",Common Shares
2020-08-10,TEL,"President, Industrial Solution",BUY,28000.0,34.05,953399.9999999999,"ROCK, KEVIN N",Common Shares
2020-08-10,TEL,"President, Industrial Solution",SELL,28000.0,93.2928,2612198.4,"ROCK, KEVIN N",Common Shares
2020-08-13,TEL,Sr VP & Chief Tax Officer,BUY,22400.0,34.05,762719.9999999999,"RESCH, ERIC",Common Shares
2020-08-13,TEL,Sr VP & Chief Tax Officer,SELL,53100.0,96.0,5097600.0,"RESCH, ERIC",Common Shares
2020-08-13,TEL,Sr VP & Chief Tax Officer,BUY,30700.0,34.49,1058843.0,"RESCH, ERIC",Common Shares
2020-08-24,TEL,SVP & Treasurer,SELL,10757.0,94.6019,1017632.6383,"CALASTRI, MARIO",Common Shares
2020-08-26,TEL,"President, Industrial Solution",SELL,25413.0,95.25,2420588.25,"ROCK, KEVIN N",Common Shares
2020-08-26,TEL,"President, Industrial Solution",BUY,17550.0,61.5,1079325.0,"ROCK, KEVIN N",Common Shares
2020-08-26,TEL,"President, Industrial Solution",BUY,15250.0,51.61,787052.5,"ROCK, KEVIN N",Common Shares
2020-09-11,TEL,EVP & General Counsel,SELL,194.0,97.865,18985.809999999998,"JENKINS, JOHN S",Common Shares
2020-09-12,TEL,EVP & General Counsel,SELL,195.0,97.865,19083.675,"JENKINS, JOHN S",Common Shares
2020-09-14,TEL,EVP & Chief Financial Officer,SELL,7323.0,99.47,728418.8099999999,"MITTS, HEATH A",Common Shares
2020-09-21,TEL,EVP & General Counsel,SELL,229.0,96.25,22041.25,"JENKINS, JOHN S",Common Shares
2020-11-03,TEL,Director,BUY,100000.0,65.95,6595000.0,"LYNCH, THOMAS J",Common Shares
2020-11-03,TEL,Director,SELL,15990.0,102.4401,1638017.199,"LYNCH, THOMAS J",Common Shares
2020-11-03,TEL,Director,BUY,150.0,101.436,15215.400000000001,"PHELAN, DANIEL J",Common Shares
2020-11-03,TEL,Director,SELL,84010.0,101.3778,8516748.978,"LYNCH, THOMAS J",Common Shares
2020-11-04,TEL,SVP & Treasurer,SELL,11200.0,102.835,1151752.0,"CALASTRI, MARIO",Common Shares
2020-11-04,TEL,SVP & Treasurer,BUY,11200.0,34.05,381359.99999999994,"CALASTRI, MARIO",Common Shares
2020-11-09,TEL,Director,SELL,447.0,105.86,47319.42,"DAVIDSON, CAROL ANTHONY",Common Shares
2020-11-09,TEL,SVP & Treasurer,SELL,11950.0,111.1153,1327827.835,"CALASTRI, MARIO",Common Shares
2020-11-09,TEL,SVP & Treasurer,BUY,6100.0,51.61,314821.0,"CALASTRI, MARIO",Common Shares
2020-11-09,TEL,SVP & Treasurer,BUY,5850.0,61.5,359775.0,"CALASTRI, MARIO",Common Shares
2020-11-09,TEL,Director,SELL,447.0,105.86,47319.42,"TALWALKAR, ABHIJIT Y",Common Shares
2020-11-09,TEL,Director,SELL,447.0,105.86,47319.42,"WRIGHT, LAURA",Common Shares
2020-11-09,TEL,Director,SELL,447.0,105.86,47319.42,"TRUDEAU, MARK",Common Shares
2020-11-09,TEL,Director,SELL,541.0,105.86,57270.26,"NAM, YONG",Common Shares
2020-11-09,TEL,Director,SELL,447.0,105.86,47319.42,"KERKO, DAVID M",Common Shares
2020-11-09,TEL,Director,SELL,447.0,105.86,47319.42,"JEFFREY, WILLIAM ALAN",Common Shares
2020-11-09,TEL,Director,SELL,447.0,105.86,47319.42,"DUGLE, LYNN A",Common Shares
2020-11-09,TEL,Director,SELL,447.0,105.86,47319.42,"BRONDEAU, PIERRE R",Common Shares
2020-11-09,TEL,EVP & General Counsel,BUY,52250.0,65.95,3445887.5,"JENKINS, JOHN S",Common Shares
2020-11-09,TEL,Director,SELL,447.0,105.86,47319.42,"LYNCH, THOMAS J",Common Shares
2020-11-09,TEL,Director,SELL,14365.0,109.5178,1573223.197,"LYNCH, THOMAS J",Common Shares
2020-11-09,TEL,Director,SELL,30758.0,108.4833,3336729.3414,"LYNCH, THOMAS J",Common Shares
2020-11-09,TEL,Director,SELL,45759.0,107.7876,4932252.7884,"LYNCH, THOMAS J",Common Shares
2020-11-09,TEL,Director,SELL,88918.0,106.8547,9501306.214599999,"LYNCH, THOMAS J",Common Shares
2020-11-09,TEL,EVP & General Counsel,SELL,29587.0,106.8794,3162240.8078,"JENKINS, JOHN S",Common Shares
2020-11-09,TEL,EVP & General Counsel,SELL,16070.0,107.843,1733037.01,"JENKINS, JOHN S",Common Shares
2020-11-09,TEL,EVP & General Counsel,SELL,6593.0,108.4237,714837.4541,"JENKINS, JOHN S",Common Shares
2020-11-09,TEL,EVP & General Counsel,SELL,5353.0,111.0129,594252.0537,"JENKINS, JOHN S",Common Shares
2020-11-09,TEL,Director,SELL,447.0,105.86,47319.42,"WILLOUGHBY, DAWN C",Common Shares
2020-11-09,TEL,Director,SELL,447.0,105.86,47319.42,"PHELAN, DANIEL J",Common Shares
2020-11-09,TEL,Director,BUY,179800.0,65.95,11857810.0,"LYNCH, THOMAS J",Common Shares
2020-11-11,TEL,"Director, Chief Exec. Officer & Director",BUY,20250.0,72.13,1460632.5,"CURTIN, TERRENCE R",Common Shares
2020-11-11,TEL,"Director, Chief Exec. Officer & Director",SELL,10855.0,109.4951,1188569.3105,"CURTIN, TERRENCE R",Common Shares
2020-11-11,TEL,"Director, Chief Exec. Officer & Director",BUY,70100.0,51.61,3617861.0,"CURTIN, TERRENCE R",Common Shares
2020-11-11,TEL,"Director, Chief Exec. Officer & Director",SELL,52188.0,108.7821,5677120.2348,"CURTIN, TERRENCE R",Common Shares
2020-11-11,TEL,"Director, Chief Exec. Officer & Director",SELL,27307.0,108.0392,2950226.4343999997,"CURTIN, TERRENCE R",Common Shares
2020-11-18,TEL,Sr VP & Corporate Controller,BUY,12200.0,51.61,629642.0,"OTT, ROBERT J",Common Shares
2020-11-18,TEL,Sr VP & Corporate Controller,BUY,11700.0,61.5,719550.0,"OTT, ROBERT J",Common Shares
2020-11-18,TEL,Sr VP & Corporate Controller,SELL,23900.0,111.8559,2673356.0100000002,"OTT, ROBERT J",Common Shares
2020-11-24,TEL,SVP & Treasurer,BUY,7150.0,76.66,548119.0,"CALASTRI, MARIO",Common Shares
2020-11-24,TEL,SVP & Treasurer,SELL,48387.0,115.5228,5589801.7236,"CALASTRI, MARIO",Common Shares
2020-11-24,TEL,SVP & Treasurer,BUY,16650.0,66.74,1111221.0,"CALASTRI, MARIO",Common Shares
2020-11-24,TEL,SVP & Treasurer,BUY,15850.0,65.95,1045307.5,"CALASTRI, MARIO",Common Shares
2020-11-24,TEL,SVP & Treasurer,BUY,8737.0,93.36,815686.32,"CALASTRI, MARIO",Common Shares
2020-12-09,TEL,SVP & Treasurer,SELL,601.0,119.22,71651.22,"CALASTRI, MARIO",Common Shares
2020-12-09,TEL,Sr VP & Corporate Controller,SELL,615.0,119.22,73320.3,"OTT, ROBERT J",Common Shares
2020-12-09,TEL,Pres. Communications Solutions,SELL,627.0,119.22,74750.94,"STUCKI, AARON KYLE",Common Shares
2020-12-09,TEL,Sr VP & Chief Tax Officer,SELL,860.0,119.22,102529.2,"RESCH, ERIC",Common Shares
2020-12-09,TEL,"President, Transportation Sol.",SELL,2472.0,119.22,294711.84,"MERKT, STEVEN T",Common Shares
2020-12-09,TEL,"Director, Chief Exec. Officer & Director",SELL,10003.0,119.22,1192557.66,"CURTIN, TERRENCE R",Common Shares
2020-12-09,TEL,"Pres., Industrial Solutions",SELL,1584.0,119.22,188844.48,"KROEGER, SHADRAK W",Common Shares
2020-12-09,TEL,EVP & General Counsel,SELL,2106.0,119.22,251077.32,"JENKINS, JOHN S",Common Shares
2020-12-09,TEL,EVP & Chief Financial Officer,SELL,3083.0,119.22,367555.26,"MITTS, HEATH A",Common Shares
2020-12-09,TEL,Director,SELL,1441.0,119.22,171796.02,"LYNCH, THOMAS J",Common Shares
2020-12-09,TEL,SVP & CHRO,SELL,1232.0,119.22,146879.04,"MURPHY, TIM",Common Shares
2020-12-11,TEL,"Director, Chief Exec. Officer & Director",SELL,529.0,118.5795,62728.555499999995,"CURTIN, TERRENCE R",Common Shares
2020-12-11,TEL,"Director, Chief Exec. Officer & Director",SELL,12472.0,118.1958,1474138.0176000001,"CURTIN, TERRENCE R",Common Shares
2021-01-04,TEL,Pres. Communications Solutions,SELL,4004.0,120.2293,481398.1172,"STUCKI, AARON KYLE",Common Shares
2021-01-04,TEL,Pres. Communications Solutions,SELL,1271.0,121.9673,155020.43829999998,"STUCKI, AARON KYLE",Common Shares
2021-01-04,TEL,Pres. Communications Solutions,BUY,5275.0,51.61,272242.75,"STUCKI, AARON KYLE",Common Shares
2021-01-06,TEL,Pres. Communications Solutions,SELL,13150.0,125.0,1643750.0,"STUCKI, AARON KYLE",Common Shares
2021-01-06,TEL,Pres. Communications Solutions,BUY,13150.0,61.5,808725.0,"STUCKI, AARON KYLE",Common Shares
2021-02-01,TEL,SVP & CHRO,SELL,5000.0,122.186,610930.0,"MURPHY, TIM",Common Shares
2021-02-03,TEL,Director,SELL,53962.0,128.4663,6932298.480599999,"LYNCH, THOMAS J",Common Shares
2021-02-03,TEL,Director,BUY,56150.0,66.74,3747450.9999999995,"LYNCH, THOMAS J",Common Shares
2021-02-03,TEL,EVP & General Counsel,SELL,58300.0,126.364,7367021.2,"JENKINS, JOHN S",Common Shares
2021-02-03,TEL,EVP & General Counsel,BUY,58300.0,66.74,3890941.9999999995,"JENKINS, JOHN S",Common Shares
2021-02-03,TEL,Director,SELL,2188.0,129.0177,282290.7276,"LYNCH, THOMAS J",Common Shares
2021-02-04,TEL,"Director, Chief Exec. Officer & Director",SELL,70250.0,127.7462,8974170.55,"CURTIN, TERRENCE R",Common Shares
2021-02-04,TEL,"Director, Chief Exec. Officer & Director",BUY,70250.0,61.5,4320375.0,"CURTIN, TERRENCE R",Common Shares
2021-02-19,TEL,Sr VP & Corporate Controller,BUY,15850.0,65.95,1045307.5,"OTT, ROBERT J",Common Shares
2021-02-19,TEL,Sr VP & Corporate Controller,BUY,16650.0,66.74,1111221.0,"OTT, ROBERT J",Common Shares
2021-02-19,TEL,Sr VP & Corporate Controller,SELL,32500.0,131.4953,4273597.25,"OTT, ROBERT J",Common Shares
2021-02-22,TEL,"President, Transportation Sol.",SELL,132566.0,130.48,17297211.68,"MERKT, STEVEN T",Common Shares
2021-02-22,TEL,"President, Transportation Sol.",BUY,67150.0,65.95,4428542.5,"MERKT, STEVEN T",Common Shares
2021-02-22,TEL,"President, Transportation Sol.",SELL,9979.0,131.15,1308745.85,"MERKT, STEVEN T",Common Shares
2021-02-22,TEL,"President, Transportation Sol.",BUY,75395.0,66.74,5031862.3,"MERKT, STEVEN T",Common Shares
2021-04-26,TEL,Director,BUY,118.0,135.1129,15943.322199999999,"PHELAN, DANIEL J",Common Shares
2021-05-27,TEL,EVP & General Counsel,SELL,9140.0,135.6502,1239842.8280000002,"JENKINS, JOHN S",Common Shares
2021-05-27,TEL,Sr VP & Chief Tax Officer,BUY,11700.0,61.5,719550.0,"RESCH, ERIC",Common Shares
2021-05-27,TEL,Sr VP & Chief Tax Officer,SELL,23900.0,136.0,3250400.0,"RESCH, ERIC",Common Shares
2021-05-27,TEL,Sr VP & Chief Tax Officer,BUY,12200.0,51.61,629642.0,"RESCH, ERIC",Common Shares
2021-08-02,TEL,Pres. Communications Solutions,BUY,14900.0,65.95,982655.0,"STUCKI, AARON KYLE",Common Shares
2021-08-02,TEL,Pres. Communications Solutions,SELL,14900.0,150.0,2235000.0,"STUCKI, AARON KYLE",Common Shares
2021-08-03,TEL,"Director, Chief Exec. Officer & Director",SELL,12229.0,147.93,1809035.97,"CURTIN, TERRENCE R",Common Shares
2021-08-03,TEL,"Director, Chief Exec. Officer & Director",SELL,99671.0,148.74,14825064.540000001,"CURTIN, TERRENCE R",Common Shares
2021-08-03,TEL,"Director, Chief Exec. Officer & Director",BUY,111900.0,65.95,7379805.0,"CURTIN, TERRENCE R",Common Shares
2021-08-05,TEL,Director,BUY,100000.0,66.74,6673999.999999999,"LYNCH, THOMAS J",Common Shares
2021-08-05,TEL,Director,SELL,6627.0,149.51,990802.7699999999,"LYNCH, THOMAS J",Common Shares
2021-08-05,TEL,Director,SELL,93373.0,148.22,13839746.06,"LYNCH, THOMAS J",Common Shares
2021-08-10,TEL,Director,BUY,231.0,150.25,34707.75,"PHELAN, DANIEL J",Common Shares
2021-08-11,TEL,EVP & General Counsel,BUY,25025.0,76.66,1918416.5,"JENKINS, JOHN S",Common Shares
2021-08-11,TEL,EVP & General Counsel,SELL,25025.0,150.47,3765511.75,"JENKINS, JOHN S",Common Shares
2021-08-23,TEL,"Director, EVP & Chief Financial Officer",BUY,79100.0,66.74,5279134.0,"MITTS, HEATH A",Common Shares
2021-08-23,TEL,"Director, EVP & Chief Financial Officer",SELL,79100.0,150.11,11873701.000000002,"MITTS, HEATH A",Common Shares
2021-08-24,TEL,"President, Transportation Sol.",BUY,40225.0,76.66,3083648.5,"MERKT, STEVEN T",Common Shares
2021-08-24,TEL,"President, Transportation Sol.",SELL,52280.0,151.09,7898985.2,"MERKT, STEVEN T",Common Shares
2021-08-24,TEL,"President, Transportation Sol.",BUY,12055.0,66.74,804550.7,"MERKT, STEVEN T",Common Shares
2021-09-11,TEL,EVP & General Counsel,SELL,303.0,146.295,44327.384999999995,"JENKINS, JOHN S",Common Shares
2021-09-12,TEL,EVP & General Counsel,SELL,307.0,146.295,44912.564999999995,"JENKINS, JOHN S",Common Shares
2021-09-21,TEL,EVP & General Counsel,SELL,357.0,139.075,49649.774999999994,"JENKINS, JOHN S",Common Shares
2021-11-03,TEL,Sr VP & Corporate Controller,BUY,8737.0,93.36,815686.32,"OTT, ROBERT J",Common Shares
2021-11-03,TEL,Sr VP & Corporate Controller,SELL,8737.0,153.456,1340745.072,"OTT, ROBERT J",Common Shares
2021-11-15,TEL,SVP & Treasurer,SELL,3786.0,164.49,622759.14,"CALASTRI, MARIO",Common Shares
2021-11-15,TEL,Sr VP & Chief Tax Officer,SELL,4563.0,164.49,750567.87,"RESCH, ERIC",Common Shares
2021-12-06,TEL,Sr VP & Corporate Controller,SELL,1162.0,157.94,183526.28,"OTT, ROBERT J",Common Shares
2021-12-06,TEL,SVP & CHRO,SELL,2321.0,157.94,366578.74,"MURPHY, TIM",Common Shares
2021-12-06,TEL,"Director, EVP & Chief Financial Officer",SELL,6425.0,157.94,1014764.5,"MITTS, HEATH A",Common Shares
2021-12-06,TEL,"President, Transportation Sol.",SELL,5863.0,157.94,926002.22,"MERKT, STEVEN T",Common Shares
2021-12-06,TEL,"Pres., Industrial Solutions",SELL,3313.0,157.94,523255.22,"KROEGER, SHADRAK W",Common Shares
2021-12-06,TEL,Pres. Communications Solutions,SELL,1051.0,157.94,165994.94,"STUCKI, AARON KYLE",Common Shares
2021-12-06,TEL,"Director, Chief Exec. Officer & Director",SELL,18695.0,157.94,2952688.3,"CURTIN, TERRENCE R",Common Shares
2021-12-06,TEL,SVP & Treasurer,SELL,1006.0,157.94,158887.63999999998,"CALASTRI, MARIO",Common Shares
2021-12-06,TEL,Sr VP & Chief Tax Officer,SELL,1213.0,157.94,191581.22,"RESCH, ERIC",Common Shares
2021-12-06,TEL,EVP & General Counsel,SELL,3529.0,157.94,557370.26,"JENKINS, JOHN S",Common Shares
2021-12-09,TEL,Director,SELL,312.0,157.14,49027.67999999999,"WRIGHT, LAURA",Common Shares
2021-12-09,TEL,Director,SELL,312.0,157.14,49027.67999999999,"WILLOUGHBY, DAWN C",Common Shares
2021-12-09,TEL,Director,SELL,312.0,157.14,49027.67999999999,"DAVIDSON, CAROL ANTHONY",Common Shares
2021-12-09,TEL,Director,SELL,312.0,157.14,49027.67999999999,"DUGLE, LYNN A",Common Shares
2021-12-09,TEL,Director,SELL,312.0,157.14,49027.67999999999,"JEFFREY, WILLIAM ALAN",Common Shares
2021-12-09,TEL,Director,SELL,312.0,157.14,49027.67999999999,"LYNCH, THOMAS J",Common Shares
