date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-11-11,ATO,SR VICE PRESIDENT & CFO,BUY,3704.0,101.25,375030.0,"FORSYTHE, CHRISTOPHER T",Common Stock
2020-11-11,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,1458.0,101.25,147622.5,"HARTSFIELD, KAREN E",Common Stock
2020-11-11,ATO,"SR VP, HUMAN RESOURCES",BUY,3704.0,101.25,375030.0,"ROBBINS, J MATT",Common Stock
2020-11-11,ATO,VICE PRESIDENT & CONTROLLER,SELL,372.0,101.25,37665.0,"THOMAS, RICHARD M",Common Stock
2020-11-11,ATO,"Director, PRESIDENT & CEO",BUY,3704.0,101.25,375030.0,"AKERS, JOHN K",Common Stock
2020-11-11,ATO,"SR VP, HUMAN RESOURCES",SELL,1458.0,101.25,147622.5,"ROBBINS, J MATT",Common Stock
2020-11-11,ATO,"SR VP, UTILITY OPERATIONS",BUY,3704.0,101.25,375030.0,"PARK, DAVID J",Common Stock
2020-11-11,ATO,VICE PRESIDENT & CONTROLLER,BUY,945.0,101.25,95681.25,"THOMAS, RICHARD M",Common Stock
2020-11-11,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,3704.0,101.25,375030.0,"HARTSFIELD, KAREN E",Common Stock
2020-11-11,ATO,"SR VP, HUMAN RESOURCES",BUY,3704.0,101.25,375030.0,"ROBBINS, J MATT",Common Stock
2020-12-10,ATO,Director,BUY,500.0,97.41,48705.0,"SAMPSON, RICHARD A",Common Stock
2021-01-04,ATO,Director,BUY,87.0,94.81,8248.47,"GRABLE, ROBERT C",Common Stock
2021-01-04,ATO,Director,BUY,184.0,94.81,17445.04,"WARE, RICHARD II",Common Stock
2021-01-04,ATO,Director,BUY,151.619,94.81,14374.99739,"SAMPSON, RICHARD A",Phantom Deferred Compensation
2021-01-04,ATO,Director,BUY,105.4741,94.81,9999.999421,"SPRINGER, STEPHEN R",Phantom Deferred Compensation
2021-01-04,ATO,Director,BUY,105.4741,94.81,9999.999421,"SPRINGER, STEPHEN R",Phantom Deferred Compensation
2021-01-04,ATO,Director,BUY,184.0,94.81,17445.04,"WARE, RICHARD II",Common Stock
2021-02-04,ATO,Director,BUY,500.0,87.795,43897.5,"YOHO, FRANK H",Common Stock
2021-02-04,ATO,Director,BUY,500.0,87.795,43897.5,"YOHO, FRANK H",Common Stock
2021-03-05,ATO,Director,BUY,1652.164,90.79,149999.96956,"GRABLE, ROBERT C",Phantom Stock Units
2021-03-05,ATO,Director,BUY,1652.164,90.79,149999.96956,"YOHO, FRANK H",Phantom Stock Units
2021-03-05,ATO,Director,BUY,1652.0,90.79,149985.08000000002,"WALTERS, DIANA J",Restricted Stock Unit
2021-03-05,ATO,Director,BUY,1652.164,90.79,149999.96956,"SPRINGER, STEPHEN R",Phantom Stock Units
2021-03-05,ATO,Director,BUY,1652.164,90.79,149999.96956,"SAMPSON, RICHARD A",Phantom Stock Units
2021-03-05,ATO,Director,BUY,1652.164,90.79,149999.96956,"QUINN, NANCY K",Phantom Stock Units
2021-03-05,ATO,Director,BUY,1652.164,90.79,149999.96956,"YOHO, FRANK H",Phantom Stock Units
2021-03-05,ATO,Director,BUY,1652.164,90.79,149999.96956,"WARE, RICHARD II",Phantom Stock Units
2021-03-05,ATO,Director,BUY,1652.0,90.79,149985.08000000002,"WALTERS, DIANA J",Restricted Stock Unit
2021-03-05,ATO,Director,BUY,1652.164,90.79,149999.96956,"SPRINGER, STEPHEN R",Phantom Stock Units
2021-03-05,ATO,Director,BUY,1652.164,90.79,149999.96956,"SAMPSON, RICHARD A",Phantom Stock Units
2021-03-05,ATO,Director,BUY,1652.164,90.79,149999.96956,"QUINN, NANCY K",Phantom Stock Units
2021-03-05,ATO,Director,BUY,1652.164,90.79,149999.96956,"WARE, RICHARD II",Phantom Stock Units
2021-03-05,ATO,Director,BUY,1652.164,90.79,149999.96956,"GORDON, RICHARD K",Phantom Stock Units
2021-03-05,ATO,Director,BUY,1652.164,90.79,149999.96956,"GRABLE, ROBERT C",Phantom Stock Units
2021-03-05,ATO,Director,BUY,1652.164,90.79,149999.96956,"GARZA, RAFAEL G",Phantom Stock Units
2021-03-05,ATO,Director,BUY,1652.164,90.79,149999.96956,"DONOHUE, SEAN",Phantom Stock Units
2021-03-05,ATO,Director,BUY,1652.164,90.79,149999.96956,"GORDON, RICHARD K",Phantom Stock Units
2021-03-05,ATO,Director,BUY,1652.0,90.79,149985.08000000002,"COMPTON, KELLY H",Restricted Stock Unit
2021-03-05,ATO,Director,BUY,1652.0,90.79,149985.08000000002,"COMPTON, KELLY H",Restricted Stock Unit
2021-03-05,ATO,Director,BUY,1652.164,90.79,149999.96956,"BEST, ROBERT W",Phantom Stock Units
2021-03-05,ATO,Director,BUY,1652.0,90.79,149985.08000000002,"COCKLIN, KIM R",Restricted Stock Unit
2021-03-05,ATO,Director,BUY,1652.164,90.79,149999.96956,"BEST, ROBERT W",Phantom Stock Units
2021-03-05,ATO,Director,BUY,1652.164,90.79,149999.96956,"DONOHUE, SEAN",Phantom Stock Units
2021-03-05,ATO,Director,BUY,1652.164,90.79,149999.96956,"GARZA, RAFAEL G",Phantom Stock Units
2021-03-05,ATO,Director,BUY,1652.0,90.79,149985.08000000002,"COCKLIN, KIM R",Restricted Stock Unit
2021-03-06,ATO,Director,BUY,1375.0,90.79,124836.25000000001,"DONOHUE, SEAN",Common Stock
2021-03-06,ATO,Director,BUY,1375.0,90.79,124836.25000000001,"SAMPSON, RICHARD A",Common Stock
2021-03-06,ATO,Director,BUY,1375.0,90.79,124836.25000000001,"WARE, RICHARD II",Common Stock
2021-03-06,ATO,Director,BUY,1375.0,90.79,124836.25000000001,"GRABLE, ROBERT C",Common Stock
2021-03-06,ATO,Director,BUY,1375.0,90.79,124836.25000000001,"GRABLE, ROBERT C",Common Stock
2021-03-06,ATO,Director,BUY,1375.0,90.79,124836.25000000001,"SAMPSON, RICHARD A",Common Stock
2021-03-06,ATO,Director,BUY,1375.0,90.79,124836.25000000001,"COMPTON, KELLY H",Common Stock
2021-03-06,ATO,Director,BUY,1375.0,90.79,124836.25000000001,"SPRINGER, STEPHEN R",Common Stock
2021-03-06,ATO,Director,BUY,1375.0,90.79,124836.25000000001,"SPRINGER, STEPHEN R",Common Stock
2021-03-06,ATO,Director,BUY,1375.0,90.79,124836.25000000001,"COMPTON, KELLY H",Common Stock
2021-03-06,ATO,Director,BUY,1375.0,90.79,124836.25000000001,"WARE, RICHARD II",Common Stock
2021-03-06,ATO,Director,BUY,1375.0,90.79,124836.25000000001,"DONOHUE, SEAN",Common Stock
2021-04-01,ATO,Director,BUY,84.0,97.97,8229.48,"GRABLE, ROBERT C",Common Stock
2021-04-01,ATO,Director,BUY,102.07,97.97,9999.7979,"SPRINGER, STEPHEN R",Phantom Deferred Compensation
2021-04-01,ATO,Director,BUY,146.729,97.97,14375.040130000001,"SAMPSON, RICHARD A",Phantom Deferred Compensation
2021-04-01,ATO,Director,BUY,178.0,97.97,17438.66,"WARE, RICHARD II",Common Stock
2021-04-01,ATO,Director,BUY,84.0,97.97,8229.48,"GRABLE, ROBERT C",Common Stock
2021-04-01,ATO,Director,BUY,102.07,97.97,9999.7979,"SPRINGER, STEPHEN R",Phantom Deferred Compensation
2021-04-01,ATO,Director,BUY,146.729,97.97,14375.040130000001,"SAMPSON, RICHARD A",Phantom Deferred Compensation
2021-04-01,ATO,Director,BUY,178.0,97.97,17438.66,"WARE, RICHARD II",Common Stock
2021-05-01,ATO,"SR VP, HUMAN RESOURCES",SELL,1195.0,102.88,122941.59999999999,"ROBBINS, J MATT",Common Stock
2021-05-01,ATO,Director,BUY,13190.0,102.88,1356987.2,"COCKLIN, KIM R",Common Stock
2021-05-01,ATO,SR VICE PRESIDENT & CFO,SELL,1117.0,102.88,114916.95999999999,"FORSYTHE, CHRISTOPHER T",Common Stock
2021-05-01,ATO,SR VICE PRESIDENT & CFO,BUY,3000.0,102.88,308640.0,"FORSYTHE, CHRISTOPHER T",Common Stock
2021-05-01,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,1179.0,102.88,121295.51999999999,"HARTSFIELD, KAREN E",Common Stock
2021-05-01,ATO,"SR VP, HUMAN RESOURCES",BUY,3000.0,102.88,308640.0,"ROBBINS, J MATT",Common Stock
2021-05-01,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,1179.0,102.88,121295.51999999999,"HARTSFIELD, KAREN E",Common Stock
2021-05-01,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,3000.0,102.88,308640.0,"HARTSFIELD, KAREN E",Common Stock
2021-05-01,ATO,"Director, PRESIDENT & CEO",SELL,1110.0,102.88,114196.79999999999,"AKERS, JOHN K",Common Stock
2021-05-01,ATO,"Director, PRESIDENT & CEO",SELL,1110.0,102.88,114196.79999999999,"AKERS, JOHN K",Common Stock
2021-05-01,ATO,"Director, PRESIDENT & CEO",BUY,3000.0,102.88,308640.0,"AKERS, JOHN K",Common Stock
2021-05-01,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,3000.0,102.88,308640.0,"HARTSFIELD, KAREN E",Common Stock
2021-05-01,ATO,"SR VP, HUMAN RESOURCES",BUY,3000.0,102.88,308640.0,"ROBBINS, J MATT",Common Stock
2021-05-01,ATO,"SR VP, UTILITY OPERATIONS",BUY,3000.0,102.88,308640.0,"PARK, DAVID J",Common Stock
2021-05-01,ATO,"SR VP, HUMAN RESOURCES",SELL,1195.0,102.88,122941.59999999999,"ROBBINS, J MATT",Common Stock
2021-05-01,ATO,Director,SELL,4881.0,102.88,502157.27999999997,"COCKLIN, KIM R",Common Stock
2021-05-01,ATO,VICE PRESIDENT & CONTROLLER,SELL,335.0,102.88,34464.799999999996,"THOMAS, RICHARD M",Common Stock
2021-05-01,ATO,Director,BUY,13190.0,102.88,1356987.2,"COCKLIN, KIM R",Common Stock
2021-05-01,ATO,"SR VP, UTILITY OPERATIONS",SELL,1026.0,102.88,105554.87999999999,"PARK, DAVID J",Common Stock
2021-05-01,ATO,Director,SELL,4881.0,102.88,502157.27999999997,"COCKLIN, KIM R",Common Stock
2021-05-01,ATO,SR VICE PRESIDENT & CFO,SELL,1117.0,102.88,114916.95999999999,"FORSYTHE, CHRISTOPHER T",Common Stock
2021-05-01,ATO,"Director, PRESIDENT & CEO",BUY,3000.0,102.88,308640.0,"AKERS, JOHN K",Common Stock
2021-05-01,ATO,VICE PRESIDENT & CONTROLLER,BUY,765.0,102.88,78703.2,"THOMAS, RICHARD M",Common Stock
2021-05-01,ATO,VICE PRESIDENT & CONTROLLER,SELL,335.0,102.88,34464.799999999996,"THOMAS, RICHARD M",Common Stock
2021-05-01,ATO,VICE PRESIDENT & CONTROLLER,BUY,765.0,102.88,78703.2,"THOMAS, RICHARD M",Common Stock
2021-05-01,ATO,"SR VP, UTILITY OPERATIONS",SELL,1026.0,102.88,105554.87999999999,"PARK, DAVID J",Common Stock
2021-05-01,ATO,"SR VP, UTILITY OPERATIONS",BUY,3000.0,102.88,308640.0,"PARK, DAVID J",Common Stock
2021-05-01,ATO,SR VICE PRESIDENT & CFO,BUY,3000.0,102.88,308640.0,"FORSYTHE, CHRISTOPHER T",Common Stock
2021-05-04,ATO,"SR VP, UTILITY OPERATIONS",BUY,3215.0,103.49,332720.35,"PARK, DAVID J",Restricted Stock Unit
2021-05-04,ATO,"Director, PRESIDENT & CEO",BUY,14290.0,103.49,1478872.0999999999,"AKERS, JOHN K",Restricted Stock Unit
2021-05-04,ATO,VICE PRESIDENT & CONTROLLER,BUY,855.0,103.49,88483.95,"THOMAS, RICHARD M",Restricted Stock Unit
2021-05-04,ATO,"SR VP, HUMAN RESOURCES",BUY,3215.0,103.49,332720.35,"ROBBINS, J MATT",Restricted Stock Unit
2021-05-04,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,3215.0,103.49,332720.35,"HARTSFIELD, KAREN E",Restricted Stock Unit
2021-05-04,ATO,"SR VP, UTILITY OPERATIONS",BUY,3215.0,103.49,332720.35,"PARK, DAVID J",Restricted Stock Unit
2021-05-04,ATO,"Director, PRESIDENT & CEO",BUY,14290.0,103.49,1478872.0999999999,"AKERS, JOHN K",Restricted Stock Unit
2021-05-04,ATO,VICE PRESIDENT & CONTROLLER,BUY,855.0,103.49,88483.95,"THOMAS, RICHARD M",Restricted Stock Unit
2021-05-04,ATO,"SR VP, HUMAN RESOURCES",BUY,3215.0,103.49,332720.35,"ROBBINS, J MATT",Restricted Stock Unit
2021-05-04,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,3215.0,103.49,332720.35,"HARTSFIELD, KAREN E",Restricted Stock Unit
2021-05-04,ATO,SR VICE PRESIDENT & CFO,BUY,4400.0,103.49,455356.0,"FORSYTHE, CHRISTOPHER T",Restricted Stock Unit
2021-05-04,ATO,SR VICE PRESIDENT & CFO,BUY,4400.0,103.49,455356.0,"FORSYTHE, CHRISTOPHER T",Restricted Stock Unit
2021-07-01,ATO,Director,BUY,181.0,96.54,17473.74,"WARE, RICHARD II",Common Stock
2021-07-01,ATO,Director,BUY,148.902,96.54,14374.99908,"SAMPSON, RICHARD A",Phantom Deferred Compensation
2021-07-01,ATO,Director,BUY,85.0,96.54,8205.9,"GRABLE, ROBERT C",Common Stock
2021-07-01,ATO,Director,BUY,85.0,96.54,8205.9,"GRABLE, ROBERT C",Common Stock
2021-07-01,ATO,Director,BUY,103.584,96.54,9999.999360000002,"SPRINGER, STEPHEN R",Phantom Deferred Compensation
2021-07-01,ATO,Director,BUY,148.902,96.54,14374.99908,"SAMPSON, RICHARD A",Phantom Deferred Compensation
2021-07-01,ATO,Director,BUY,181.0,96.54,17473.74,"WARE, RICHARD II",Common Stock
2021-08-11,ATO,"SR VP, HUMAN RESOURCES",SELL,4500.0,101.1218,455048.1,"ROBBINS, J MATT",Common Stock
2021-09-09,ATO,Director,SELL,1375.0,96.83,133141.25,"DONOHUE, SEAN",Common Stock
2021-10-01,ATO,Director,BUY,197.0,88.53,17440.41,"WARE, RICHARD II",Common Stock
2021-10-01,ATO,Director,BUY,93.0,88.53,8233.29,"GRABLE, ROBERT C",Common Stock
2021-10-01,ATO,Director,BUY,112.9561,88.53,10000.003533000001,"SPRINGER, STEPHEN R",Phantom Deferred Compensation
2021-10-01,ATO,Director,BUY,162.3743,88.53,14374.996779000001,"SAMPSON, RICHARD A",Phantom Deferred Compensation
2021-11-05,ATO,Director,BUY,3623.0,94.4,342011.2,"COCKLIN, KIM R",Common Stock
2021-11-05,ATO,Director,SELL,1342.0,94.4,126684.8,"COCKLIN, KIM R",Common Stock
2021-11-10,ATO,"SR VP, UTILITY OPERATIONS",SELL,467.0,93.98,43888.66,"MCDILL, JOHN S",Common Stock
2021-11-10,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,4683.0,93.98,440108.34,"HARTSFIELD, KAREN E",Common Stock
2021-11-10,ATO,SR VICE PRESIDENT & CFO,BUY,6412.0,93.98,602599.76,"FORSYTHE, CHRISTOPHER T",Common Stock
2021-11-10,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,1843.0,93.98,173205.14,"HARTSFIELD, KAREN E",Common Stock
2021-11-10,ATO,"SR VP, UTILITY OPERATIONS",BUY,1250.0,93.98,117475.0,"MCDILL, JOHN S",Common Stock
2021-11-10,ATO,Director,SELL,6182.0,93.98,580984.36,"COCKLIN, KIM R",Common Stock
2021-11-10,ATO,VICE PRESIDENT & CONTROLLER,BUY,1250.0,93.98,117475.0,"THOMAS, RICHARD M",Common Stock
2021-11-10,ATO,Director,BUY,15614.0,93.98,1467403.72,"COCKLIN, KIM R",Common Stock
2021-11-10,ATO,VICE PRESIDENT & CONTROLLER,SELL,492.0,93.98,46238.16,"THOMAS, RICHARD M",Common Stock
2021-11-10,ATO,"SR VP, HUMAN RESOURCES",SELL,1843.0,93.98,173205.14,"ROBBINS, J MATT",Common Stock
2021-11-10,ATO,"Director, PRESIDENT & CEO",BUY,6412.0,93.98,602599.76,"AKERS, JOHN K",Common Stock
2021-11-10,ATO,"SR VP, HUMAN RESOURCES",BUY,4683.0,93.98,440108.34,"ROBBINS, J MATT",Common Stock
2021-11-10,ATO,"Director, PRESIDENT & CEO",SELL,2524.0,93.98,237205.52000000002,"AKERS, JOHN K",Common Stock
2021-11-10,ATO,Director,BUY,15614.0,93.98,1467403.72,"COCKLIN, KIM R",Common Stock
2021-11-10,ATO,"Director, PRESIDENT & CEO",SELL,2524.0,93.98,237205.52000000002,"AKERS, JOHN K",Common Stock
2021-11-10,ATO,"Director, PRESIDENT & CEO",BUY,6412.0,93.98,602599.76,"AKERS, JOHN K",Common Stock
2021-11-10,ATO,Director,SELL,6182.0,93.98,580984.36,"COCKLIN, KIM R",Common Stock
2021-11-10,ATO,SR VICE PRESIDENT & CFO,SELL,2395.0,93.98,225082.1,"FORSYTHE, CHRISTOPHER T",Common Stock
2021-12-01,ATO,Director,BUY,1170.0,91.62,107195.40000000001,"SPRINGER, STEPHEN R",Common Stock
2021-12-01,ATO,Director,BUY,1170.0,91.62,107195.40000000001,"SPRINGER, STEPHEN R",Common Stock
2021-12-01,ATO,Director,BUY,50543.0,91.62,4630749.66,"SPRINGER, STEPHEN R",Common Stock
2021-12-01,ATO,Director,BUY,50543.0,91.62,4630749.66,"SPRINGER, STEPHEN R",Common Stock
2021-12-02,ATO,Director,BUY,113.0,91.62,10353.060000000001,"SPRINGER, STEPHEN R",Common Stock
2021-12-02,ATO,Director,BUY,113.0,91.62,10353.060000000001,"SPRINGER, STEPHEN R",Common Stock
2022-01-03,ATO,Director,BUY,35.0,104.28,3649.8,"GRABLE, ROBERT C",Common Stock
2022-01-03,ATO,Director,BUY,35.0,104.28,3649.8,"GRABLE, ROBERT C",Common Stock
2022-02-10,ATO,VICE PRESIDENT & CONTROLLER,SELL,950.0,106.605,101274.75,"THOMAS, RICHARD M",Common Stock
2022-02-10,ATO,VICE PRESIDENT & CONTROLLER,SELL,950.0,106.605,101274.75,"THOMAS, RICHARD M",Common Stock
2022-02-11,ATO,SR VICE PRESIDENT & CFO,SELL,0.11,105.0,11.55,"FORSYTHE, CHRISTOPHER T",Common Stock
2022-03-04,ATO,Director,BUY,1652.0,114.38,188955.75999999998,"COMPTON, KELLY H",Common Stock
2022-03-04,ATO,Director,BUY,1652.0,114.38,188955.75999999998,"WALTERS, DIANA J",Common Stock
2022-03-04,ATO,Director,BUY,1652.0,114.38,188955.75999999998,"COMPTON, KELLY H",Common Stock
2022-03-04,ATO,Director,BUY,1652.0,114.38,188955.75999999998,"COCKLIN, KIM R",Common Stock
2022-03-04,ATO,Director,BUY,1652.0,114.38,188955.75999999998,"COCKLIN, KIM R",Common Stock
2022-03-04,ATO,Director,BUY,1652.0,114.38,188955.75999999998,"WALTERS, DIANA J",Common Stock
2022-03-11,ATO,Director,BUY,1322.693,113.405,149999.999665,"GORDON, RICHARD K",Phantom Stock Units
2022-03-11,ATO,Director,BUY,1322.0,113.405,149921.41,"WALTERS, DIANA J",Restricted Stock Unit
2022-03-11,ATO,Director,BUY,1322.693,113.405,149999.999665,"SAMPSON, RICHARD A",Phantom Stock Units
2022-03-11,ATO,Director,BUY,1322.693,113.405,149999.999665,"QUINN, NANCY K",Phantom Stock Units
2022-03-11,ATO,Director,BUY,1322.693,113.405,149999.999665,"GORDON, RICHARD K",Phantom Stock Units
2022-03-11,ATO,Director,BUY,1322.693,113.405,149999.999665,"GARZA, RAFAEL G",Phantom Stock Units
2022-03-11,ATO,Director,BUY,1322.693,113.405,149999.999665,"DONOHUE, SEAN",Phantom Stock Units
2022-03-11,ATO,Director,BUY,1322.0,113.405,149921.41,"COMPTON, KELLY H",Restricted Stock Unit
2022-03-11,ATO,Director,BUY,1322.693,113.405,149999.999665,"GARZA, RAFAEL G",Phantom Stock Units
2022-03-11,ATO,Director,BUY,1322.0,113.405,149921.41,"COCKLIN, KIM R",Restricted Stock Unit
2022-03-11,ATO,Director,BUY,1322.693,113.405,149999.999665,"YOHO, FRANK H",Phantom Stock Units
2022-03-11,ATO,Director,BUY,1322.693,113.405,149999.999665,"YOHO, FRANK H",Phantom Stock Units
2022-03-11,ATO,Director,BUY,1322.693,113.405,149999.999665,"QUINN, NANCY K",Phantom Stock Units
2022-03-11,ATO,Director,BUY,1322.0,113.405,149921.41,"COMPTON, KELLY H",Restricted Stock Unit
2022-03-11,ATO,Director,BUY,1322.693,113.405,149999.999665,"SAMPSON, RICHARD A",Phantom Stock Units
2022-03-11,ATO,Director,BUY,1322.693,113.405,149999.999665,"DONOHUE, SEAN",Phantom Stock Units
2022-03-11,ATO,Director,BUY,1322.0,113.405,149921.41,"WALTERS, DIANA J",Restricted Stock Unit
2022-03-11,ATO,Director,BUY,1322.0,113.405,149921.41,"COCKLIN, KIM R",Restricted Stock Unit
2022-05-03,ATO,"SR VP, UTILITY OPERATIONS",BUY,2505.0,113.26,283716.3,"MCDILL, JOHN S",Restricted Stock Unit
2022-05-03,ATO,"SR VP, HUMAN RESOURCES",BUY,2505.0,113.26,283716.3,"ROBBINS, J MATT",Restricted Stock Unit
2022-05-03,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,2505.0,113.26,283716.3,"HARTSFIELD, KAREN E",Restricted Stock Unit
2022-05-03,ATO,"Director, PRESIDENT & CEO",BUY,11140.0,113.26,1261716.4000000001,"AKERS, JOHN K",Restricted Stock Unit
2022-05-03,ATO,SR VICE PRESIDENT & CFO,BUY,3430.0,113.26,388481.80000000005,"FORSYTHE, CHRISTOPHER T",Restricted Stock Unit
2022-05-03,ATO,VICE PRESIDENT & CONTROLLER,BUY,670.0,113.26,75884.2,"THOMAS, RICHARD M",Restricted Stock Unit
2022-05-06,ATO,Director,BUY,12825.0,114.33,1466282.25,"COCKLIN, KIM R",Common Stock
2022-05-06,ATO,VICE PRESIDENT & CONTROLLER,BUY,770.0,114.33,88034.1,"THOMAS, RICHARD M",Common Stock
2022-05-06,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,2885.0,114.33,329842.05,"HARTSFIELD, KAREN E",Common Stock
2022-05-06,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,1133.0,114.33,129535.89,"HARTSFIELD, KAREN E",Common Stock
2022-05-06,ATO,SR VICE PRESIDENT & CFO,BUY,3950.0,114.33,451603.5,"FORSYTHE, CHRISTOPHER T",Common Stock
2022-05-06,ATO,SR VICE PRESIDENT & CFO,SELL,1475.0,114.33,168636.75,"FORSYTHE, CHRISTOPHER T",Common Stock
2022-05-06,ATO,"Director, PRESIDENT & CEO",BUY,3950.0,114.33,451603.5,"AKERS, JOHN K",Common Stock
2022-05-06,ATO,"Director, PRESIDENT & CEO",SELL,1462.0,114.33,167150.46,"AKERS, JOHN K",Common Stock
2022-05-06,ATO,"SR VP, UTILITY OPERATIONS",SELL,270.0,114.33,30869.1,"MCDILL, JOHN S",Common Stock
2022-05-06,ATO,"SR VP, UTILITY OPERATIONS",BUY,770.0,114.33,88034.1,"MCDILL, JOHN S",Common Stock
2022-05-06,ATO,"SR VP, HUMAN RESOURCES",SELL,1141.0,114.33,130450.53,"ROBBINS, J MATT",Common Stock
2022-05-06,ATO,"SR VP, HUMAN RESOURCES",BUY,2885.0,114.33,329842.05,"ROBBINS, J MATT",Common Stock
2022-05-06,ATO,VICE PRESIDENT & CONTROLLER,SELL,328.0,114.33,37500.24,"THOMAS, RICHARD M",Common Stock
2022-05-06,ATO,Director,SELL,4746.0,114.33,542610.1799999999,"COCKLIN, KIM R",Common Stock
2022-06-15,ATO,Director,BUY,1000.0,106.63,106630.0,"ALE, JOHN C.",Phantom Stock Units
2022-10-14,ATO,"SR VP, UTILITY OPERATIONS",SELL,2.0,101.04,202.08,"MCDILL, JOHN S",Common Stock
2022-11-04,ATO,Director,BUY,2735.0,105.2,287722.0,"COCKLIN, KIM R",Common Stock
2022-11-04,ATO,Director,SELL,1013.0,105.2,106567.6,"COCKLIN, KIM R",Common Stock
2022-11-08,ATO,"SR VP, UTILITY OPERATIONS",SELL,797.0,104.53,83310.41,"MCDILL, JOHN S",Common Stock
2022-11-08,ATO,"Director, PRESIDENT & CEO",SELL,4563.0,104.53,476970.39,"AKERS, JOHN K",Common Stock
2022-11-08,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,1028.0,104.53,107456.84,"HARTSFIELD, KAREN E",Common Stock
2022-11-08,ATO,"SR VP, UTILITY OPERATIONS",BUY,2132.0,104.53,222857.96,"MCDILL, JOHN S",Common Stock
2022-11-08,ATO,"Director, PRESIDENT & CEO",BUY,11595.0,104.53,1212025.35,"AKERS, JOHN K",Common Stock
2022-11-08,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,2610.0,104.53,272823.3,"HARTSFIELD, KAREN E",Common Stock
2022-11-08,ATO,SR VICE PRESIDENT & CFO,BUY,3570.0,104.53,373172.1,"FORSYTHE, CHRISTOPHER T",Common Stock
2022-11-08,ATO,Director,SELL,1788.0,104.53,186899.64,"COCKLIN, KIM R",Common Stock
2022-11-08,ATO,Director,BUY,4832.0,104.53,505088.96,"COCKLIN, KIM R",Common Stock
2022-11-08,ATO,VICE PRESIDENT & CONTROLLER,SELL,449.0,104.53,46933.97,"THOMAS, RICHARD M",Common Stock
2022-11-08,ATO,VICE PRESIDENT & CONTROLLER,BUY,1140.0,104.53,119164.2,"THOMAS, RICHARD M",Common Stock
2022-11-08,ATO,"SR VP, HUMAN RESOURCES",SELL,1028.0,104.53,107456.84,"ROBBINS, J MATT",Common Stock
2022-11-08,ATO,"SR VP, HUMAN RESOURCES",BUY,2610.0,104.53,272823.3,"ROBBINS, J MATT",Common Stock
2022-11-08,ATO,SR VICE PRESIDENT & CFO,SELL,1334.0,104.53,139443.02,"FORSYTHE, CHRISTOPHER T",Common Stock
2022-11-15,ATO,VICE PRESIDENT & CONTROLLER,SELL,1100.0,110.37,121407.0,"THOMAS, RICHARD M",Common Stock
2023-02-06,ATO,Director,SELL,12500.0,117.1436,1464295.0,"COCKLIN, KIM R",Common Stock
2023-03-10,ATO,Director,BUY,1322.0,109.72,145049.84,"WALTERS, DIANA J",Common Stock
2023-03-10,ATO,Director,BUY,1367.12,109.72,150000.40639999998,"YOHO, FRANK H",Phantom Stock Units
2023-03-10,ATO,Director,BUY,1322.0,109.72,145049.84,"COCKLIN, KIM R",Common Stock
2023-03-10,ATO,Director,BUY,1367.0,109.72,149987.24,"COMPTON, KELLY H",Restricted Stock Unit
2023-03-10,ATO,Director,BUY,1367.0,109.72,149987.24,"WALTERS, DIANA J",Restricted Stock Unit
2023-03-10,ATO,Director,BUY,1367.12,109.72,150000.40639999998,"QUINN, NANCY K",Phantom Stock Units
2023-03-10,ATO,Director,BUY,1367.12,109.72,150000.40639999998,"GORDON, RICHARD K",Phantom Stock Units
2023-03-10,ATO,Director,BUY,1367.12,109.72,150000.40639999998,"GARZA, RAFAEL G",Phantom Stock Units
2023-03-10,ATO,Director,BUY,1367.12,109.72,150000.40639999998,"DONOHUE, SEAN",Phantom Stock Units
2023-03-10,ATO,Director,BUY,1322.0,109.72,145049.84,"COMPTON, KELLY H",Common Stock
2023-03-10,ATO,Director,BUY,1367.12,109.72,150000.40639999998,"ALE, JOHN C.",Phantom Stock Units
2023-03-10,ATO,Director,BUY,1367.0,109.72,149987.24,"COCKLIN, KIM R",Restricted Stock Unit
2023-03-10,ATO,Director,BUY,1367.0,109.72,149987.24,"SAMPSON, RICHARD A",Restricted Stock Unit
2023-05-01,ATO,Director,SELL,12500.0,114.5357,1431696.25,"COCKLIN, KIM R",Common Stock
2023-05-03,ATO,"Director, PRESIDENT & CEO",BUY,16850.0,113.83,1918035.5,"AKERS, JOHN K",Restricted Stock Unit
