date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-01-03,GD,Director,SELL,137.0,70.22,9620.14,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2011-01-03,GD,Director,SELL,114.0,70.22,8005.08,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2011-01-03,GD,Vice President/Controller,SELL,310.0,70.22,21768.2,"AIKEN, JASON W","Common Stock, $1.00 par value"
2011-01-03,GD,Vice President,SELL,1050.0,70.22,73731.0,"VON, THAER LEWIS","Common Stock, $1.00 par value"
2011-01-03,GD,Vice President,SELL,368.0,70.22,25840.96,"ROUALET, MARK C.","Common Stock, $1.00 par value"
2011-01-03,GD,Senior Vice President,SELL,1694.0,70.22,118952.68,"OLIVER, WALTER M","Common Stock, $1.00 par value"
2011-01-03,GD,Executive Vice President,SELL,1726.0,70.22,121199.72,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2011-01-03,GD,Sr. V. P. & CFO,SELL,1913.0,70.22,134330.86,"HUGH, REDD","Common Stock, $1.00 par value"
2011-01-03,GD,Executive Vice President,SELL,2824.0,70.22,198301.28,"DEMURO, GERARD J","Common Stock, $1.00 par value"
2011-01-03,GD,Executive Vice President,SELL,1558.0,70.22,109402.76,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2011-01-03,GD,Vice President,SELL,696.0,70.22,48873.12,"JOHNSON, S. DANIEL","Common Stock, $1.00 par value"
2011-01-03,GD,"Director, Chairman & CEO",SELL,166.0,70.22,11656.52,"JOHNSON, JAY L","Common Stock, $1.00 par value"
2011-01-03,GD,Vice President,SELL,1080.0,70.22,75837.6,"MARZILLI, CHRISTOPHER","Common Stock, $1.00 par value"
2011-01-03,GD,Executive Vice President,SELL,1765.0,70.22,123938.3,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2011-01-14,GD,Director,SELL,50000.0,71.5761,3578805.0,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2011-02-07,GD,Director,BUY,24.7966,75.635,1875.4908410000003,"KAMINSKI, PAUL G",Phantom Stock
2011-02-07,GD,Director,BUY,33.6282,75.635,2543.468907,"JOULWAN, GEORGE A",Phantom Stock
2011-02-08,GD,Director,BUY,4300.0,62.355,268126.5,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2011-02-10,GD,Director,BUY,4300.0,62.355,268126.5,"LYLES, LESTER L","Common Stock, $1.00 par value"
2011-02-10,GD,Director,SELL,4300.0,77.3542,332623.06,"LYLES, LESTER L","Common Stock, $1.00 par value"
2011-02-14,GD,Director,SELL,50000.0,76.9586,3847930.0,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2011-03-07,GD,Executive Vice President,BUY,2494.0,40.09,99984.46,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2011-03-07,GD,Executive Vice President,SELL,1327.0,75.29,99909.83,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2011-03-08,GD,"Director, Chairman & CEO",SELL,1323.0,75.54,99939.42000000001,"JOHNSON, JAY L","Common Stock, $1.00 par value"
2011-03-08,GD,"Director, Chairman & CEO",BUY,2494.0,40.09,99984.46,"JOHNSON, JAY L","Common Stock, $1.00 par value"
2011-03-09,GD,Senior Vice President,BUY,2494.0,40.09,99984.46,"OLIVER, WALTER M","Common Stock, $1.00 par value"
2011-03-09,GD,Senior Vice President,SELL,1310.0,76.32,99979.2,"OLIVER, WALTER M","Common Stock, $1.00 par value"
2011-03-14,GD,Executive Vice President,SELL,1320.0,75.691,99912.12000000001,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2011-03-14,GD,"Senior VP, Gen. Counsel, Sec.",BUY,1247.0,40.09,49992.23,"GALLOPOULOS, GREGORY S","Common Stock, $1.00 par value"
2011-03-14,GD,Director,SELL,50000.0,75.5123,3775615.0,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2011-03-14,GD,Executive Vice President,BUY,2494.0,40.09,99984.46,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2011-03-16,GD,Director,BUY,235.0,74.3,17460.5,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2011-03-16,GD,Director,BUY,235.0,74.3,17460.5,"KEANE, JOHN M","Common Stock, $1.00 par value"
2011-03-16,GD,Director,BUY,117.0,74.3,8693.1,"LYLES, LESTER L","Common Stock, $1.00 par value"
2011-03-16,GD,Director,BUY,82.0,74.3,6092.599999999999,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2011-04-14,GD,Director,SELL,50000.0,71.2662,3563310.0,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2011-05-03,GD,Executive Vice President,SELL,107006.0,74.2119,7941118.5714,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2011-05-03,GD,Executive Vice President,BUY,109500.0,40.09,4389855.0,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2011-05-09,GD,Sr. V. P. & CFO,SELL,21570.0,74.7114,1611524.898,"HUGH, REDD","Common Stock, $1.00 par value"
2011-05-09,GD,Director,BUY,28.3791,74.365,2110.4117714999998,"KAMINSKI, PAUL G",Phantom Stock
2011-05-09,GD,Sr. V. P. & CFO,BUY,23460.0,64.01,1501674.6,"HUGH, REDD","Common Stock, $1.00 par value"
2011-05-13,GD,Director,SELL,50000.0,74.648,3732400.0,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2011-06-14,GD,Director,SELL,11100.0,70.5701,783328.11,"JOULWAN, GEORGE A","Common Stock, $1.00 par value"
2011-06-14,GD,Director,BUY,11100.0,40.09,444999.00000000006,"JOULWAN, GEORGE A","Common Stock, $1.00 par value"
2011-06-15,GD,Director,SELL,50000.0,70.4595,3522975.0000000005,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2011-06-16,GD,Director,BUY,248.0,70.51,17486.48,"KEANE, JOHN M","Common Stock, $1.00 par value"
2011-06-16,GD,Director,BUY,248.0,70.51,17486.48,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2011-06-16,GD,Director,BUY,86.0,70.51,6063.860000000001,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2011-06-16,GD,Director,BUY,124.0,70.51,8743.24,"LYLES, LESTER L","Common Stock, $1.00 par value"
2011-06-16,GD,Director,BUY,124.0,70.51,8743.24,"BARRA, MARY T","Common Stock, $1.00 par value"
2011-06-20,GD,Vice President,SELL,25242.0,72.7566,1836522.0972000002,"VON, THAER LEWIS","Common Stock, $1.00 par value"
2011-06-20,GD,Vice President,SELL,41900.0,72.7192,3046934.48,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2011-06-20,GD,Vice President,BUY,34056.0,40.09,1365305.04,"VON, THAER LEWIS","Common Stock, $1.00 par value"
2011-06-20,GD,Vice President,BUY,41900.0,40.09,1679771.0000000002,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2011-06-28,GD,Executive Vice President,SELL,18448.0,73.7171,1359933.0608,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2011-06-28,GD,Executive Vice President,BUY,25000.0,40.09,1002250.0000000001,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2011-08-08,GD,Director,BUY,33.3033,63.77,2123.751441,"KAMINSKI, PAUL G",Phantom Stock
2011-08-08,GD,Director,BUY,45.1647,63.77,2880.1529190000006,"JOULWAN, GEORGE A",Phantom Stock
2011-09-16,GD,Director,BUY,100.0,60.83,6083.0,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2011-09-16,GD,Director,BUY,287.0,60.83,17458.21,"KEANE, JOHN M","Common Stock, $1.00 par value"
2011-09-16,GD,Director,BUY,287.0,60.83,17458.21,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2011-09-16,GD,Director,BUY,143.0,60.83,8698.69,"BARRA, MARY T","Common Stock, $1.00 par value"
2011-09-16,GD,Director,BUY,143.0,60.83,8698.69,"LYLES, LESTER L","Common Stock, $1.00 par value"
2011-09-30,GD,Director,SELL,4300.0,58.245,250453.5,"KEANE, JOHN M","Common Stock, $1.00 par value"
2011-11-11,GD,Director,BUY,45.7235,63.455,2901.3846925,"JOULWAN, GEORGE A",Phantom Stock
2011-11-11,GD,Director,BUY,33.7153,63.455,2139.4043615,"KAMINSKI, PAUL G",Phantom Stock
2011-12-16,GD,Director,BUY,275.0,63.63,17498.25,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2011-12-16,GD,Director,BUY,137.0,63.63,8717.31,"BARRA, MARY T","Common Stock, $1.00 par value"
2011-12-16,GD,Director,BUY,275.0,63.63,17498.25,"KEANE, JOHN M","Common Stock, $1.00 par value"
2011-12-16,GD,Director,BUY,137.0,63.63,8717.31,"LYLES, LESTER L","Common Stock, $1.00 par value"
2011-12-16,GD,Director,BUY,96.0,63.63,6108.4800000000005,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2011-12-30,GD,Director,BUY,11100.0,40.09,444999.00000000006,"KAMINSKI, PAUL G","Common Stock, $1.00 par value"
2011-12-30,GD,Director,SELL,11100.0,67.11,744921.0,"KAMINSKI, PAUL G","Common Stock, $1.00 par value"
2012-01-03,GD,"Senior VP, Gen. Counsel, Sec.",SELL,1231.0,68.21,83966.51,"GALLOPOULOS, GREGORY S","Common Stock, $1.00 par value"
2012-01-03,GD,Sr. V. P. & CFO,SELL,2519.0,68.21,171820.99,"HUGH, REDD","Common Stock, $1.00 par value"
2012-01-03,GD,Senior Vice President,SELL,1765.0,68.21,120390.65,"OLIVER, WALTER M","Common Stock, $1.00 par value"
2012-01-03,GD,Director,SELL,142.0,68.21,9685.82,"JOULWAN, GEORGE A","Common Stock, $1.00 par value"
2012-01-03,GD,Director,SELL,115.0,68.21,7844.15,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2012-01-03,GD,Vice President,SELL,1169.0,68.21,79737.48999999999,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2012-01-03,GD,Executive Vice President,SELL,3005.0,68.21,204971.05,"DEMURO, GERARD J","Common Stock, $1.00 par value"
2012-01-03,GD,Vice President,SELL,712.0,68.21,48565.52,"FLYNN, LARRY R","Common Stock, $1.00 par value"
2012-01-03,GD,Vice President,SELL,960.0,68.21,65481.59999999999,"VON, THAER LEWIS","Common Stock, $1.00 par value"
2012-01-03,GD,Executive Vice President,SELL,1900.0,68.21,129598.99999999999,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2012-01-03,GD,Director,SELL,138.0,68.21,9412.98,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2012-01-03,GD,Executive Vice President,SELL,1591.0,68.21,108522.10999999999,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2012-01-03,GD,"Director, Chairman & CEO",SELL,4284.0,68.21,292211.63999999996,"JOHNSON, JAY L","Common Stock, $1.00 par value"
2012-01-03,GD,Vice President,SELL,960.0,68.21,65481.59999999999,"JOHNSON, S. DANIEL","Common Stock, $1.00 par value"
2012-01-03,GD,Vice President,SELL,379.0,68.21,25851.589999999997,"ROUALET, MARK C.","Common Stock, $1.00 par value"
2012-01-03,GD,Executive Vice President,SELL,2418.0,68.21,164931.78,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2012-01-03,GD,Vice President,SELL,1154.0,68.21,78714.34,"MARZILLI, CHRISTOPHER","Common Stock, $1.00 par value"
2012-01-03,GD,Vice President and Controller,SELL,364.0,68.21,24828.44,"KURYEA, KIMBERLY A","Common Stock, $1.00 par value"
2012-01-03,GD,Director,SELL,17753.0,68.21,1210932.13,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2012-02-03,GD,"Senior VP, Gen. Counsel, Sec.",SELL,96445.0,70.572,6806316.54,"GALLOPOULOS, GREGORY S","Common Stock, $1.00 par value"
2012-02-03,GD,"Senior VP, Gen. Counsel, Sec.",BUY,128806.0,40.09,5163832.54,"GALLOPOULOS, GREGORY S","Common Stock, $1.00 par value"
2012-02-03,GD,Director,SELL,37550.0,70.0,2628500.0,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2012-02-06,GD,Director,BUY,5550.0,40.09,222499.50000000003,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2012-02-06,GD,Director,SELL,3864.0,70.971,274231.944,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2012-02-13,GD,Director,BUY,30.6296,70.365,2155.251804,"KAMINSKI, PAUL G",Phantom Stock
2012-02-13,GD,Director,BUY,41.5387,70.365,2922.8706254999997,"JOULWAN, GEORGE A",Phantom Stock
2012-03-02,GD,Vice President,SELL,58677.0,72.52,4255256.04,"JOHNSON, S. DANIEL","Common Stock, $1.00 par value"
2012-03-02,GD,Vice President and Controller,BUY,12150.0,40.09,487093.50000000006,"KURYEA, KIMBERLY A","Common Stock, $1.00 par value"
2012-03-02,GD,Vice President,BUY,80100.0,40.09,3211209.0000000005,"JOHNSON, S. DANIEL","Common Stock, $1.00 par value"
2012-03-02,GD,Vice President and Controller,SELL,6800.0,72.68,494224.00000000006,"KURYEA, KIMBERLY A","Common Stock, $1.00 par value"
2012-03-02,GD,Vice President and Controller,SELL,1374.0,72.75,99958.5,"KURYEA, KIMBERLY A","Common Stock, $1.00 par value"
2012-03-12,GD,Director,SELL,7006.0,71.6852,502226.51119999995,"JOULWAN, GEORGE A","Common Stock, $1.00 par value"
2012-03-15,GD,Vice President,SELL,41900.0,73.397,3075334.3000000003,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2012-03-15,GD,Vice President,BUY,41900.0,40.09,1679771.0000000002,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2012-03-16,GD,Vice President,BUY,29044.0,40.09,1164373.9600000002,"VON, THAER LEWIS","Common Stock, $1.00 par value"
2012-03-16,GD,Vice President,SELL,19708.0,73.01,1438881.08,"VON, THAER LEWIS","Common Stock, $1.00 par value"
2012-03-16,GD,Director,BUY,238.0,73.31,17447.78,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2012-03-16,GD,Director,BUY,238.0,73.31,17447.78,"LYLES, LESTER L","Common Stock, $1.00 par value"
2012-03-16,GD,Director,BUY,238.0,73.31,17447.78,"KEANE, JOHN M","Common Stock, $1.00 par value"
2012-03-16,GD,Director,BUY,119.0,73.31,8723.89,"BARRA, MARY T","Common Stock, $1.00 par value"
2012-03-16,GD,Director,BUY,83.0,73.31,6084.7300000000005,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2012-03-16,GD,Vice President,SELL,1368.0,73.064,99951.552,"VON, THAER LEWIS","Common Stock, $1.00 par value"
2012-03-26,GD,"Director, Chairman & CEO",SELL,373513.0,73.843,27581320.459000003,"JOHNSON, JAY L","Common Stock, $1.00 par value"
2012-03-26,GD,"Director, Chairman & CEO",BUY,507664.0,40.09,20352249.76,"JOHNSON, JAY L","Common Stock, $1.00 par value"
2012-03-27,GD,Executive Vice President,BUY,40000.0,40.09,1603600.0000000002,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2012-03-27,GD,Senior Vice President,SELL,104785.0,73.691,7721711.4350000005,"OLIVER, WALTER M","Common Stock, $1.00 par value"
2012-03-27,GD,Senior Vice President,BUY,142006.0,40.09,5693020.54,"OLIVER, WALTER M","Common Stock, $1.00 par value"
2012-03-27,GD,Executive Vice President,SELL,40000.0,73.852,2954080.0,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2012-03-28,GD,Executive Vice President,SELL,245606.0,72.969,17921624.213999998,"DEMURO, GERARD J","Common Stock, $1.00 par value"
2012-03-28,GD,Executive Vice President,BUY,245606.0,40.09,9846344.540000001,"DEMURO, GERARD J","Common Stock, $1.00 par value"
2012-03-29,GD,"Director, Chairman & CEO",BUY,338442.0,40.09,13568139.780000001,"JOHNSON, JAY L","Common Stock, $1.00 par value"
2012-03-29,GD,"Director, Chairman & CEO",SELL,251961.0,72.056,18155301.816,"JOHNSON, JAY L","Common Stock, $1.00 par value"
2012-03-30,GD,Vice President,BUY,36556.0,40.09,1465530.04,"ROUALET, MARK C.","Common Stock, $1.00 par value"
2012-03-30,GD,Vice President,SELL,26228.0,73.408,1925345.024,"ROUALET, MARK C.","Common Stock, $1.00 par value"
2012-05-14,GD,Director,BUY,35.2466,66.795,2354.296647,"KAMINSKI, PAUL G",Phantom Stock
2012-05-16,GD,"Senior VP, Gen. Counsel, Sec.",BUY,1247.0,40.09,49992.23,"GALLOPOULOS, GREGORY S","Common Stock, $1.00 par value"
2012-06-18,GD,Director,BUY,270.0,64.743,17480.609999999997,"LYLES, LESTER L","Common Stock, $1.00 par value"
2012-06-18,GD,Director,BUY,270.0,64.743,17480.609999999997,"KEANE, JOHN M","Common Stock, $1.00 par value"
2012-06-18,GD,Director,BUY,135.0,64.743,8740.304999999998,"BARRA, MARY T","Common Stock, $1.00 par value"
2012-06-18,GD,Director,BUY,270.0,64.743,17480.609999999997,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2012-06-18,GD,Director,BUY,94.0,64.743,6085.842,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2012-08-13,GD,Director,BUY,37.4146,63.405,2372.272713,"KAMINSKI, PAUL G",Phantom Stock
2012-08-24,GD,Senior Vice President,SELL,33725.0,65.2323,2199959.3175,"OLIVER, WALTER M","Common Stock, $1.00 par value"
2012-09-17,GD,Director,BUY,262.0,66.76,17491.120000000003,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2012-09-17,GD,Director,BUY,262.0,66.76,17491.120000000003,"KEANE, JOHN M","Common Stock, $1.00 par value"
2012-09-17,GD,Director,BUY,262.0,66.76,17491.120000000003,"LYLES, LESTER L","Common Stock, $1.00 par value"
2012-09-17,GD,Director,BUY,91.0,66.76,6075.160000000001,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2012-09-17,GD,Director,BUY,131.0,66.76,8745.560000000001,"BARRA, MARY T","Common Stock, $1.00 par value"
2012-11-12,GD,Director,BUY,36.9893,64.65,2391.3582450000004,"KAMINSKI, PAUL G",Phantom Stock
2012-12-18,GD,Director,BUY,90.0,67.94,6114.599999999999,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2012-12-18,GD,Director,BUY,257.0,67.94,17460.579999999998,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2012-12-18,GD,Director,BUY,257.0,67.94,17460.579999999998,"KEANE, JOHN M","Common Stock, $1.00 par value"
2012-12-18,GD,Director,BUY,128.0,67.94,8696.32,"BARRA, MARY T","Common Stock, $1.00 par value"
2012-12-18,GD,Director,BUY,257.0,67.94,17460.579999999998,"LYLES, LESTER L","Common Stock, $1.00 par value"
2012-12-27,GD,Director,BUY,34.6296,69.6,2410.22016,"KAMINSKI, PAUL G",Phantom Stock
2013-01-02,GD,Executive Vice President,SELL,5571.0,70.73,394036.83,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2013-01-02,GD,Director,SELL,288.0,70.73,20370.24,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2013-01-02,GD,"Senior VP, Gen. Counsel, Sec.",SELL,4125.0,70.73,291761.25,"GALLOPOULOS, GREGORY S","Common Stock, $1.00 par value"
2013-01-02,GD,Vice President,SELL,1620.0,70.73,114582.6,"FLYNN, LARRY R","Common Stock, $1.00 par value"
2013-01-02,GD,Executive Vice President,SELL,8547.0,70.73,604529.31,"DEMURO, GERARD J","Common Stock, $1.00 par value"
2013-01-02,GD,Director,SELL,471.0,70.73,33313.83,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2013-01-02,GD,Executive Vice President,SELL,2656.0,70.73,187858.88,"CASEY, JOHN PATRICK","Common Stock, $1.00 par value"
2013-01-02,GD,Vice President,SELL,2327.0,70.73,164588.71000000002,"VON, THAER LEWIS","Common Stock, $1.00 par value"
2013-01-02,GD,Senior Vice President,SELL,4529.0,70.73,320336.17000000004,"OLIVER, WALTER M","Common Stock, $1.00 par value"
2013-01-02,GD,Vice President,SELL,809.0,70.73,57220.57,"POITRAS, KEVIN J","Common Stock, $1.00 par value"
2013-01-02,GD,Vice President,SELL,2383.0,70.73,168549.59,"ROUALET, MARK C.","Common Stock, $1.00 par value"
2013-01-02,GD,Vice President,SELL,2823.0,70.73,199670.79,"MARZILLI, CHRISTOPHER","Common Stock, $1.00 par value"
2013-01-02,GD,"Director, Chairman and CEO",SELL,5823.0,70.73,411860.79000000004,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2013-01-02,GD,Vice President,SELL,2548.0,70.73,180220.04,"JOHNSON, S. DANIEL","Common Stock, $1.00 par value"
2013-01-02,GD,Executive Vice President,SELL,7401.0,70.73,523472.73000000004,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2013-01-02,GD,Director,SELL,324.0,70.73,22916.52,"LYLES, LESTER L","Common Stock, $1.00 par value"
2013-01-02,GD,Vice President and Controller,SELL,829.0,70.73,58635.170000000006,"KURYEA, KIMBERLY A","Common Stock, $1.00 par value"
2013-01-02,GD,Director,SELL,269.0,70.73,19026.370000000003,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2013-01-02,GD,Sr. V. P. & CFO,SELL,7774.0,70.73,549855.02,"HUGH, REDD","Common Stock, $1.00 par value"
2013-02-01,GD,Director,BUY,5000.0,66.475,332375.0,"OSBORN, WILLIAM A","Common Stock, $1.00 par value"
2013-03-18,GD,Director,BUY,88.0,69.515,6117.32,"WALMSLEY, ROBERT","Common Stock, $1.00 par value"
2013-03-18,GD,Director,BUY,251.0,69.515,17448.265,"FRICKS, WILLIAM P","Common Stock, $1.00 par value"
2013-03-18,GD,Director,BUY,125.0,69.515,8689.375,"LYLES, LESTER L","Common Stock, $1.00 par value"
2013-03-18,GD,Director,BUY,251.0,69.515,17448.265,"KEANE, JOHN M","Common Stock, $1.00 par value"
2013-03-18,GD,Director,BUY,125.0,69.515,8689.375,"BARRA, MARY T","Common Stock, $1.00 par value"
2013-04-29,GD,Executive Vice President,SELL,107706.0,73.22,7886233.32,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2013-04-29,GD,Executive Vice President,BUY,107706.0,40.09,4317933.54,"HEEBNER, DAVID K","Common Stock, $1.00 par value"
2013-04-29,GD,Executive Vice President,SELL,40000.0,73.085,2923399.9999999995,"LOMBARDO, JOSEPH T","Common Stock, $1.00 par value"
2013-04-29,GD,Executive Vice President,SELL,1364.0,73.27,99940.28,"ROUALET, MARK C.","Common Stock, $1.00 par value"
2013-04-29,GD,Executive Vice President,SELL,29831.0,73.257,2185329.5670000003,"ROUALET, MARK C.","Common Stock, $1.00 par value"
2013-04-29,GD,Executive Vice President,BUY,41544.0,40.09,1665498.9600000002,"ROUALET, MARK C.","Common Stock, $1.00 par value"
2013-05-02,GD,Vice President,SELL,68410.0,74.234,5078347.9399999995,"MARZILLI, CHRISTOPHER","Common Stock, $1.00 par value"
2013-05-02,GD,"Director, Chairman and CEO",SELL,69336.0,74.128,5139739.008,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2013-05-02,GD,"Director, Chairman and CEO",BUY,90650.0,40.09,3634158.5000000005,"NOVAKOVIC, PHEBE N","Common Stock, $1.00 par value"
2013-05-02,GD,Vice President,BUY,90400.0,40.09,3624136.0000000005,"MARZILLI, CHRISTOPHER","Common Stock, $1.00 par value"
2013-05-03,GD,Vice President and Controller,BUY,12150.0,40.09,487093.50000000006,"KURYEA, KIMBERLY A","Common Stock, $1.00 par value"
2013-05-03,GD,Director,BUY,17800.0,56.2,1000360.0,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2013-05-03,GD,Director,SELL,17800.0,75.291,1340179.8,"CHABRAJA, NICHOLAS D","Common Stock, $1.00 par value"
2013-05-03,GD,Sr. V. P. & CFO,BUY,114600.0,40.09,4594314.0,"HUGH, REDD","Common Stock, $1.00 par value"
2013-05-03,GD,Vice President and Controller,SELL,8375.0,75.28,630470.0,"KURYEA, KIMBERLY A","Common Stock, $1.00 par value"
2013-05-03,GD,Director,SELL,48000.0,75.24,3611519.9999999995,"CROWN, JAMES S",Common Stock
2013-05-03,GD,Vice President,BUY,15535.0,71.01,1103140.35,"VON, THAER LEWIS","Common Stock, $1.00 par value"
2013-05-03,GD,Vice President,SELL,15097.0,75.187,1135098.139,"VON, THAER LEWIS","Common Stock, $1.00 par value"
