date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-02-13,JNJ,"Exec VP, Chief HR Officer",SELL,5765.0,162.01,933987.6499999999,"FASOLO, PETER",Common Stock
2023-02-13,JNJ,VP Corporate Controller,SELL,397.0,162.01,64317.969999999994,"DECKER, ROBERT J",Common Stock
2023-02-13,JNJ,"Executive VP, General Counsel",SELL,924.0,162.01,149697.24,"FORMINARD, ELIZABETH",Common Stock
2023-02-13,JNJ,"EVP, WW Chair, Pharmaceuticals",SELL,10569.0,162.01,1712283.69,"TAUBERT, JENNIFER L",Common Stock
2023-03-06,JNJ,See Remarks,SELL,1061.6801,154.66,164199.444266,"SWANSON, JAMES D.",Common Stock
2023-03-07,JNJ,Director,BUY,201.405,155.16,31249.999799999998,"WASHINGTON, A. EUGENE",Deferred Share Units
2023-03-07,JNJ,Director,BUY,233.63,155.16,36250.0308,"HEWSON, MARILLYN A",Deferred Share Units
2023-06-06,JNJ,Director,BUY,230.13,157.52,36250.077600000004,"HEWSON, MARILLYN A",Deferred Share Units
2023-06-12,JNJ,"EVP, Chief TO and Risk Officer",SELL,12465.0,160.0,1994400.0,"WENGEL, KATHRYN E",Common Stock
2023-07-25,JNJ,"Exec VP, Chief HR Officer",SELL,20000.0,170.3249,3406498.0000000005,"FASOLO, PETER",Common Stock
2023-07-26,JNJ,See Remarks,BUY,14698.0,90.44,1329287.1199999999,"HAIT, WILLIAM",Common Stock
2023-07-26,JNJ,See Remarks,SELL,14698.0,172.0,2528056.0,"HAIT, WILLIAM",Common Stock
2023-09-07,JNJ,Director,BUY,228.519,158.63,36249.96897,"HEWSON, MARILLYN A",Deferred Share Units
2023-12-05,JNJ,Director,BUY,227.9731,159.01,36250.002630999996,"HEWSON, MARILLYN A",Deferred Share Units
2024-02-08,JNJ,"EVP, Chief TO and Risk Officer",SELL,1009.0,156.33,157736.97,"WENGEL, KATHRYN E",Common Stock
2024-02-08,JNJ,"Executive VP, General Counsel",SELL,363.0,156.33,56747.79000000001,"FORMINARD, ELIZABETH",Common Stock
2024-02-08,JNJ,"Exec VP, CFO",SELL,1047.0,156.33,163677.51,"WOLK, JOSEPH J",Common Stock
2024-02-08,JNJ,"EVP, WW Chair, Pharmaceuticals",SELL,1913.0,156.33,299059.29000000004,"TAUBERT, JENNIFER L",Common Stock
2024-02-08,JNJ,"Director, CEO and Chairman of the Board",SELL,2269.0,156.33,354712.77,"DUATO, JOAQUIN",Common Stock
2024-02-08,JNJ,"EVP, WW Chair, MedTech",SELL,1001.0,156.33,156486.33000000002,"SCHMID, TIMOTHY",Common Stock
2024-02-08,JNJ,See Remarks,SELL,554.0,156.33,86606.82,"SWANSON, JAMES D.",Common Stock
2024-02-08,JNJ,VP Corporate Controller,SELL,215.0,156.33,33610.950000000004,"DECKER, ROBERT J",Common Stock
2024-02-08,JNJ,"EVP, Global Corp Affairs",SELL,703.0,156.33,109899.99,"BROADHURST, VANESSA",Common Stock
2024-02-08,JNJ,See Remarks,SELL,1113.0,156.33,173995.29,"HAIT, WILLIAM",Common Stock
2024-02-08,JNJ,"Exec VP, Chief HR Officer",SELL,781.0,156.33,122093.73000000001,"FASOLO, PETER",Common Stock
2024-02-09,JNJ,"EVP, Chief TO and Risk Officer",SELL,35638.0,90.44,3223100.7199999997,"WENGEL, KATHRYN E",Employee Stock Options (Right to Buy)
2024-02-09,JNJ,"EVP, Chief TO and Risk Officer",BUY,35638.0,90.44,3223100.7199999997,"WENGEL, KATHRYN E",Common Stock
2024-02-09,JNJ,"EVP, Chief TO and Risk Officer",SELL,27333.0,156.76,4284721.08,"WENGEL, KATHRYN E",Common Stock
2024-02-09,JNJ,"Director, CEO and Chairman of the Board",BUY,130969.0,90.44,11844836.36,"DUATO, JOAQUIN",Common Stock
2024-02-09,JNJ,"Director, CEO and Chairman of the Board",SELL,130969.0,90.44,11844836.36,"DUATO, JOAQUIN",Employee Stock Options (Right to Buy)
2024-02-09,JNJ,"EVP, WW Chair, Pharmaceuticals",BUY,59397.0,90.44,5371864.68,"TAUBERT, JENNIFER L",Common Stock
2024-02-09,JNJ,"EVP, WW Chair, Pharmaceuticals",SELL,59397.0,156.27,9281969.190000001,"TAUBERT, JENNIFER L",Common Stock
2024-02-09,JNJ,"Director, CEO and Chairman of the Board",SELL,98662.0,156.76,15466255.12,"DUATO, JOAQUIN",Common Stock
2024-02-12,JNJ,VP Corporate Controller,SELL,523.0,157.4,82320.2,"DECKER, ROBERT J",Common Stock
2024-02-12,JNJ,"EVP, Chief TO and Risk Officer",SELL,7066.0,157.4,1112188.4000000001,"WENGEL, KATHRYN E",Common Stock
2024-02-12,JNJ,"Exec VP, CFO",SELL,10816.0,157.4,1702438.4000000001,"WOLK, JOSEPH J",Common Stock
2024-02-12,JNJ,"EVP, WWC. Innovative Medicine",SELL,13403.0,157.4,2109632.2,"TAUBERT, JENNIFER L",Common Stock
2024-02-12,JNJ,"Exec VP, Chief HR Officer",SELL,7019.0,157.4,1104790.6,"FASOLO, PETER",Common Stock
2024-02-12,JNJ,"EVP, Global Corp Affairs",SELL,2136.0,157.4,336206.4,"BROADHURST, VANESSA",Common Stock
2024-02-12,JNJ,"EVP, CIO",SELL,1695.0,157.4,266793.0,"SWANSON, JAMES D.",Common Stock
2024-02-12,JNJ,"Director, CEO and Chairman of the Board",SELL,15900.0,157.4,2502660.0,"DUATO, JOAQUIN",Common Stock
2024-02-12,JNJ,"EVP, WW Chair, MedTech",SELL,2887.0,157.4,454413.8,"SCHMID, TIMOTHY",Common Stock
2024-02-12,JNJ,"Executive VP, General Counsel",SELL,1034.0,157.4,162751.6,"FORMINARD, ELIZABETH",Common Stock
2024-02-12,JNJ,See Remarks,SELL,4076.0,157.4,641562.4,"HAIT, WILLIAM",Common Stock
2024-02-13,JNJ,"EVP, CIO",SELL,195.0,157.85,30780.75,"SWANSON, JAMES D.",Common Stock
2024-02-13,JNJ,"EVP, Chief TO and Risk Officer",SELL,333.0,157.85,52564.049999999996,"WENGEL, KATHRYN E",Common Stock
2024-02-13,JNJ,"Exec VP, CFO",SELL,773.0,157.85,122018.04999999999,"WOLK, JOSEPH J",Common Stock
2024-02-13,JNJ,See Remarks,SELL,427.0,157.85,67401.95,"HAIT, WILLIAM",Common Stock
2024-02-13,JNJ,"EVP, WW Chair, MedTech",SELL,250.0,157.85,39462.5,"SCHMID, TIMOTHY",Common Stock
2024-02-13,JNJ,"Exec VP, Chief HR Officer",SELL,474.0,157.85,74820.9,"FASOLO, PETER",Common Stock
2024-02-13,JNJ,"EVP, Global Corp Affairs",SELL,209.0,157.85,32990.65,"BROADHURST, VANESSA",Common Stock
2024-02-13,JNJ,"Executive VP, General Counsel",SELL,236.0,157.85,37252.6,"FORMINARD, ELIZABETH",Common Stock
2024-02-13,JNJ,VP Corporate Controller,SELL,86.0,157.85,13575.1,"DECKER, ROBERT J",Common Stock
2024-02-13,JNJ,"EVP, WWC. Innovative Medicine",SELL,666.0,157.85,105128.09999999999,"TAUBERT, JENNIFER L",Common Stock
2024-02-13,JNJ,"Director, CEO and Chairman of the Board",SELL,1507.0,157.85,237879.94999999998,"DUATO, JOAQUIN",Common Stock
2024-02-16,JNJ,10% Owner,SELL,3725.0,25.81,96142.25,"JOHNSON, &AMP; JOHNSON",Common Stock
2024-02-16,JNJ,10% Owner,BUY,607725.0,0.158,96020.55,"JOHNSON, &AMP; JOHNSON",Common Stock
2024-02-29,JNJ,10% Owner,BUY,142.0,1.186,168.41199999999998,"JOHNSON, &AMP; JOHNSON",Common Stock
2024-02-29,JNJ,10% Owner,BUY,79.0,5.141,406.139,"JOHNSON, &AMP; JOHNSON",Common Stock
2024-02-29,JNJ,10% Owner,BUY,252.0,3.955,996.66,"JOHNSON, &AMP; JOHNSON",Common Stock
2024-02-29,JNJ,10% Owner,BUY,489.0,0.237,115.893,"JOHNSON, &AMP; JOHNSON",Common Stock
2024-02-29,JNJ,10% Owner,BUY,158.0,0.237,37.446,"JOHNSON, &AMP; JOHNSON",Common Stock
2024-02-29,JNJ,10% Owner,BUY,189.0,0.237,44.793,"JOHNSON, &AMP; JOHNSON",Common Stock
2024-02-29,JNJ,10% Owner,BUY,300.0,0.237,71.1,"JOHNSON, &AMP; JOHNSON",Common Stock
2024-02-29,JNJ,10% Owner,BUY,118.0,0.237,27.965999999999998,"JOHNSON, &AMP; JOHNSON",Common Stock
2024-02-29,JNJ,10% Owner,BUY,71.0,0.237,16.826999999999998,"JOHNSON, &AMP; JOHNSON",Common Stock
2024-02-29,JNJ,10% Owner,BUY,23.0,0.237,5.451,"JOHNSON, &AMP; JOHNSON",Common Stock
2024-02-29,JNJ,10% Owner,BUY,85.0,0.237,20.145,"JOHNSON, &AMP; JOHNSON",Common Stock
2024-02-29,JNJ,10% Owner,BUY,442.0,1.186,524.212,"JOHNSON, &AMP; JOHNSON",Common Stock
2024-02-29,JNJ,10% Owner,BUY,584.0,0.237,138.408,"JOHNSON, &AMP; JOHNSON",Common Stock
2024-02-29,JNJ,10% Owner,BUY,758.0,0.237,179.646,"JOHNSON, &AMP; JOHNSON",Common Stock
2024-02-29,JNJ,10% Owner,BUY,165.0,0.237,39.105,"JOHNSON, &AMP; JOHNSON",Common Stock
2024-03-05,JNJ,Director,BUY,261.993,159.8,41866.481400000004,"WOODS, EUGENE A.",Deferred Share Units
2024-03-05,JNJ,Director,BUY,491.453,159.8,78534.1894,"WOODS, EUGENE A.",Deferred Share Units
2024-03-05,JNJ,Director,BUY,234.6683,159.8,37499.99434,"HEWSON, MARILLYN A",Deferred Share Units
2024-03-13,JNJ,"EVP, Global Corp Affairs",SELL,8891.0,162.16,1441764.56,"BROADHURST, VANESSA",Common Stock
2024-05-01,JNJ,"EVP, Innovative Medicine, R&D",SELL,10984.0,144.59,1588176.56,"REED, JOHN C",Common Stock
2024-06-04,JNJ,Director,BUY,314.6179,147.85,46516.256515,"HEWSON, MARILLYN A",Deferred Share Units
2024-06-04,JNJ,Director,BUY,211.3629,147.85,31250.004764999998,"WOODS, EUGENE A.",Deferred Share Units
2024-07-08,JNJ,"EVP, Global Corp Affairs",SELL,5018.0,147.16,738448.88,"BROADHURST, VANESSA",Common Stock
2024-08-30,JNJ,VP Corporate Controller,BUY,5635.0,100.06,563838.1,"DECKER, ROBERT J",Common Stock
2024-08-30,JNJ,VP Corporate Controller,SELL,5635.0,165.06,930113.1,"DECKER, ROBERT J",Common Stock
2024-09-10,JNJ,Director,BUY,188.321,165.94,31249.98674,"WOODS, EUGENE A.",Deferred Share Units
2024-09-10,JNJ,Director,BUY,302.547,165.94,50204.64918,"HEWSON, MARILLYN A",Deferred Share Units
2024-12-10,JNJ,Director,BUY,208.793,149.67,31250.04831,"WOODS, EUGENE A.",Deferred Share Units
2024-12-10,JNJ,Director,BUY,334.523,149.67,50068.05741,"HEWSON, MARILLYN A",Deferred Share Units
2024-12-12,JNJ,Director,BUY,1000.0,147.22,147220.0,"WEINBERGER, MARK A",Common Stock
2025-02-07,JNJ,"Director, CEO and Chairman of the Board",SELL,100643.0,153.12,15410456.16,"DUATO, JOAQUIN",Common Stock
2025-02-07,JNJ,"EVP, WWC. Innovative Medicine",SELL,58504.0,100.06,5853910.24,"TAUBERT, JENNIFER L",Employee Stock Options (Right to Buy)
2025-02-07,JNJ,"Exec VP, CFO",BUY,13015.0,100.06,1302280.9000000001,"WOLK, JOSEPH J",Common Stock
2025-02-07,JNJ,"Exec VP, CFO",SELL,13015.0,153.89,2002878.3499999999,"WOLK, JOSEPH J",Common Stock
2025-02-07,JNJ,"Exec VP, CFO",SELL,13015.0,100.06,1302280.9000000001,"WOLK, JOSEPH J",Employee Stock Options (Right to Buy)
2025-02-07,JNJ,"EVP, Chief TO and Risk Officer",SELL,26076.0,153.12,3992757.12,"WENGEL, KATHRYN E",Common Stock
2025-02-07,JNJ,"Director, CEO and Chairman of the Board",SELL,126369.0,100.06,12644482.14,"DUATO, JOAQUIN",Employee Stock Options (Right to Buy)
2025-02-07,JNJ,"EVP, WWC. Innovative Medicine",SELL,47436.0,153.12,7263400.32,"TAUBERT, JENNIFER L",Common Stock
2025-02-07,JNJ,"EVP, WWC. Innovative Medicine",BUY,58504.0,100.06,5853910.24,"TAUBERT, JENNIFER L",Common Stock
2025-02-07,JNJ,"EVP, Chief TO and Risk Officer",BUY,32762.0,100.06,3278165.72,"WENGEL, KATHRYN E",Common Stock
2025-02-07,JNJ,"Director, CEO and Chairman of the Board",BUY,126369.0,100.06,12644482.14,"DUATO, JOAQUIN",Common Stock
2025-02-07,JNJ,"EVP, Chief TO and Risk Officer",SELL,32762.0,100.06,3278165.72,"WENGEL, KATHRYN E",Employee Stock Options (Right to Buy)
2025-02-14,JNJ,"Exec VP, CFO",SELL,6661.0,156.71,1043845.31,"WOLK, JOSEPH J",Common Stock
2025-02-14,JNJ,"EVP, CIO",SELL,889.0,156.71,139315.19,"SWANSON, JAMES D.",Common Stock
2025-02-14,JNJ,"EVP, CIO",SELL,558.0,156.71,87444.18000000001,"SWANSON, JAMES D.",Common Stock
2025-02-14,JNJ,"EVP, CIO",SELL,152.0,155.26,23599.519999999997,"SWANSON, JAMES D.",Common Stock
2025-02-14,JNJ,"Exec VP, CFO",SELL,507.0,155.26,78716.81999999999,"WOLK, JOSEPH J",Common Stock
2025-02-14,JNJ,"Exec VP, CFO",SELL,1144.0,156.71,179276.24000000002,"WOLK, JOSEPH J",Common Stock
2025-02-14,JNJ,"EVP, WW Chair, MedTech",SELL,639.0,156.71,100137.69,"SCHMID, TIMOTHY",Common Stock
2025-02-14,JNJ,"EVP, WW Chair, MedTech",SELL,193.0,155.26,29965.179999999997,"SCHMID, TIMOTHY",Common Stock
2025-02-14,JNJ,"EVP, WW Chair, MedTech",SELL,1015.0,156.71,159060.65,"SCHMID, TIMOTHY",Common Stock
2025-02-14,JNJ,"EVP, WWC. Innovative Medicine",SELL,410.0,155.26,63656.6,"TAUBERT, JENNIFER L",Common Stock
2025-02-14,JNJ,"EVP, WWC. Innovative Medicine",SELL,1348.0,156.71,211245.08000000002,"TAUBERT, JENNIFER L",Common Stock
2025-02-14,JNJ,"EVP, WWC. Innovative Medicine",SELL,7911.0,156.71,1239732.81,"TAUBERT, JENNIFER L",Common Stock
2025-02-14,JNJ,"EVP, Global Corp Affairs",SELL,997.0,156.71,156239.87,"BROADHURST, VANESSA",Common Stock
2025-02-14,JNJ,"EVP, Global Corp Affairs",SELL,151.0,155.26,23444.26,"BROADHURST, VANESSA",Common Stock
2025-02-14,JNJ,"EVP, Global Corp Affairs",SELL,574.0,156.71,89951.54000000001,"BROADHURST, VANESSA",Common Stock
2025-02-14,JNJ,VP Corporate Controller,SELL,254.0,156.71,39804.340000000004,"DECKER, ROBERT J",Common Stock
2025-02-14,JNJ,"EVP, Chief TO and Risk Officer",SELL,480.0,156.71,75220.8,"WENGEL, KATHRYN E",Common Stock
2025-02-14,JNJ,"EVP, Chief TO and Risk Officer",SELL,223.0,155.26,34622.979999999996,"WENGEL, KATHRYN E",Common Stock
2025-02-14,JNJ,"EVP, Chief TO and Risk Officer",SELL,2393.0,156.71,375007.03,"WENGEL, KATHRYN E",Common Stock
2025-02-14,JNJ,"EVP, Chief HR Officer",SELL,141.0,155.26,21891.66,"MULHOLLAND, KRISTEN",Common Stock
2025-02-14,JNJ,"EVP, Chief HR Officer",SELL,457.0,156.71,71616.47,"MULHOLLAND, KRISTEN",Common Stock
2025-02-14,JNJ,"Executive VP, General Counsel",SELL,215.0,155.26,33380.9,"FORMINARD, ELIZABETH",Common Stock
2025-02-14,JNJ,"EVP, Chief HR Officer",SELL,290.0,156.71,45445.9,"MULHOLLAND, KRISTEN",Common Stock
2025-02-14,JNJ,"Executive VP, General Counsel",SELL,464.0,156.71,72713.44,"FORMINARD, ELIZABETH",Common Stock
2025-02-14,JNJ,"Director, CEO and Chairman of the Board",SELL,1510.0,155.26,234442.59999999998,"DUATO, JOAQUIN",Common Stock
2025-02-14,JNJ,"Director, CEO and Chairman of the Board",SELL,2198.0,156.71,344448.58,"DUATO, JOAQUIN",Common Stock
2025-02-14,JNJ,"Director, CEO and Chairman of the Board",SELL,8386.0,156.71,1314170.06,"DUATO, JOAQUIN",Common Stock
2025-02-14,JNJ,VP Corporate Controller,SELL,104.0,155.26,16147.039999999999,"DECKER, ROBERT J",Common Stock
2025-02-14,JNJ,"Executive VP, General Counsel",SELL,267.0,156.71,41841.57,"FORMINARD, ELIZABETH",Common Stock
2025-02-14,JNJ,VP Corporate Controller,SELL,372.0,156.71,58296.12,"DECKER, ROBERT J",Common Stock
2025-02-18,JNJ,"EVP, WWC. Innovative Medicine",SELL,651.0,156.15,101653.65000000001,"TAUBERT, JENNIFER L",Common Stock
2025-02-18,JNJ,"EVP, WW Chair, MedTech",SELL,403.0,156.15,62928.450000000004,"SCHMID, TIMOTHY",Common Stock
2025-02-18,JNJ,"EVP, Chief TO and Risk Officer",SELL,200.0,156.15,31230.0,"WENGEL, KATHRYN E",Common Stock
2025-02-18,JNJ,"Exec VP, CFO",SELL,768.0,156.15,119923.20000000001,"WOLK, JOSEPH J",Common Stock
2025-02-18,JNJ,"EVP, Global Corp Affairs",SELL,158.0,156.15,24671.7,"BROADHURST, VANESSA",Common Stock
2025-02-18,JNJ,"EVP, Innovative Medicine, R&D",SELL,385.0,156.15,60117.75,"REED, JOHN C",Common Stock
2025-02-18,JNJ,VP Corporate Controller,SELL,94.0,156.15,14678.1,"DECKER, ROBERT J",Common Stock
2025-02-18,JNJ,"EVP, Chief HR Officer",SELL,120.0,156.15,18738.0,"MULHOLLAND, KRISTEN",Common Stock
2025-02-18,JNJ,"EVP, CIO",SELL,141.0,156.15,22017.15,"SWANSON, JAMES D.",Common Stock
2025-02-18,JNJ,"Executive VP, General Counsel",SELL,307.0,156.15,47938.05,"FORMINARD, ELIZABETH",Common Stock
2025-02-18,JNJ,"Director, CEO and Chairman of the Board",SELL,1602.0,156.15,250152.30000000002,"DUATO, JOAQUIN",Common Stock
2025-02-25,JNJ,VP Corporate Controller,SELL,6999.0,101.87,712988.13,"DECKER, ROBERT J",Employee Stock Options (Right to Buy)
2025-02-25,JNJ,VP Corporate Controller,BUY,6999.0,101.87,712988.13,"DECKER, ROBERT J",Common Stock
2025-02-25,JNJ,VP Corporate Controller,SELL,6999.0,165.88,1160994.1199999999,"DECKER, ROBERT J",Common Stock
2025-03-04,JNJ,Director,BUY,225.768,166.1,37500.0648,"HEWSON, MARILLYN A",Deferred Share Units
2025-03-04,JNJ,Director,BUY,188.14,166.1,31250.053999999996,"WOODS, EUGENE A.",Deferred Share Units
2025-05-01,JNJ,"EVP, Innovative Medicine, R&D",SELL,11002.0,156.31,1719722.62,"REED, JOHN C",Common Stock
2025-06-10,JNJ,Director,BUY,322.103,155.23,50000.048689999996,"HEWSON, MARILLYN A",Deferred Share Units
2025-06-10,JNJ,Director,BUY,231.318,155.23,35907.49314,"WOODS, EUGENE A.",Deferred Share Units
2025-07-17,JNJ,"EVP, Innovative Medicine, R&D",SELL,19137.0,163.5486,3129829.5582,"REED, JOHN C",Common Stock
2025-08-15,JNJ,"Exec VP, CFO",SELL,16820.0,101.87,1713453.4000000001,"WOLK, JOSEPH J",Employee Stock Options (Right to Buy)
2025-08-15,JNJ,"Exec VP, CFO",SELL,16820.0,176.9067,2975570.694,"WOLK, JOSEPH J",Common Stock
2025-08-15,JNJ,"Exec VP, CFO",BUY,16820.0,101.87,1713453.4000000001,"WOLK, JOSEPH J",Common Stock
2025-08-22,JNJ,"Director, CEO and Chairman of the Board",BUY,125824.0,101.87,12817690.88,"DUATO, JOAQUIN",Common Stock
2025-08-22,JNJ,"Director, CEO and Chairman of the Board",SELL,125824.0,101.87,12817690.88,"DUATO, JOAQUIN",Employee Stock Options (Right to Buy)
2025-08-22,JNJ,"Director, CEO and Chairman of the Board",SELL,125824.0,179.2079,22548654.8096,"DUATO, JOAQUIN",Common Stock
2025-08-29,JNJ,"Executive VP, General Counsel",BUY,11521.0,115.67,1332634.07,"FORMINARD, ELIZABETH",Common Stock
2025-08-29,JNJ,"Executive VP, General Counsel",SELL,11521.0,115.67,1332634.07,"FORMINARD, ELIZABETH",Employee Stock Options (Right to Buy)
2025-08-29,JNJ,"Executive VP, General Counsel",SELL,9570.0,177.2,1695804.0,"FORMINARD, ELIZABETH",Common Stock
2025-09-04,JNJ,"EVP, WWC. Innovative Medicine",SELL,56471.0,101.87,5752700.7700000005,"TAUBERT, JENNIFER L",Employee Stock Options (Right to Buy)
2025-09-04,JNJ,"EVP, WWC. Innovative Medicine",BUY,56471.0,101.87,5752700.7700000005,"TAUBERT, JENNIFER L",Common Stock
2025-09-04,JNJ,"EVP, WWC. Innovative Medicine",SELL,56471.0,177.806,10040882.626,"TAUBERT, JENNIFER L",Common Stock
2025-09-09,JNJ,Director,BUY,210.591,178.07,37499.93937,"WOODS, EUGENE A.",Deferred Share Units
2025-09-09,JNJ,Director,BUY,280.788,178.07,49999.91916,"HEWSON, MARILLYN A",Deferred Share Units
2025-09-09,JNJ,Director,BUY,175.493,178.07,31250.03851,"PINTO, DANIEL E",Deferred Share Units
2025-10-17,JNJ,"EVP, Innovative Medicine, R&D",SELL,21721.0,157.92,3430180.32,"REED, JOHN C",Employee Stock Options (Right to Buy)
2025-10-17,JNJ,"EVP, Innovative Medicine, R&D",SELL,21721.0,192.7072,4185793.0912,"REED, JOHN C",Common Stock
2025-10-17,JNJ,"EVP, Innovative Medicine, R&D",BUY,21721.0,157.92,3430180.32,"REED, JOHN C",Common Stock
2025-11-06,JNJ,10% Owner,SELL,52332.0,10.21,534309.7200000001,"JOHNSON, &AMP; JOHNSON",Common Stock
2025-11-07,JNJ,10% Owner,SELL,200.0,10.0,2000.0,"JOHNSON, &AMP; JOHNSON",Common Stock
2025-11-12,JNJ,10% Owner,SELL,1000.0,10.0,10000.0,"JOHNSON, &AMP; JOHNSON",Common Stock
2025-11-21,JNJ,10% Owner,SELL,500.0,10.0,5000.0,"JOHNSON, &AMP; JOHNSON",Common Stock
2025-11-24,JNJ,10% Owner,SELL,2200.0,10.06,22132.0,"JOHNSON, &AMP; JOHNSON",Common Stock
2025-11-26,JNJ,10% Owner,SELL,6337.0,10.03,63560.10999999999,"JOHNSON, &AMP; JOHNSON",Common Stock
2025-11-26,JNJ,Director,BUY,1250.0,206.15,257687.5,"MORIKIS, JOHN G",Common Stock
2025-12-09,JNJ,Director,BUY,247.378,202.12,50000.041359999996,"HEWSON, MARILLYN A",Deferred Share Units
2025-12-09,JNJ,Director,BUY,185.533,202.12,37499.92996,"WOODS, EUGENE A.",Deferred Share Units
2025-12-09,JNJ,Director,BUY,154.611,202.12,31249.975319999998,"PINTO, DANIEL E",Deferred Share Units
,JNJ,"Vice President, Administration",BUY,47.0,49.55,2328.85,"DEYO, RUSSELL C",Phantom Stock Units
