date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-02-02,UAL,Exec VP Comm & Gov Affairs,SELL,1698.0,24.18,41057.64,"FOXHALL, IRENE E",Common Stock
2013-02-02,UAL,"Director, Chairman, President & CEO",SELL,20395.0,24.18,493151.1,"SMISEK, JEFFERY A",Common Stock
2013-02-02,UAL,Vice President & Controller,SELL,962.0,24.18,23261.16,"KENNY, CHRIS",Common Stock
2013-02-02,UAL,EVP and CFO,SELL,1953.0,24.18,47223.54,"RAINEY, JOHN D",Common Stock
2013-02-02,UAL,Exec VP and COO,SELL,2578.0,24.18,62336.04,"MCDONALD, PETER D",Common Stock
2013-02-02,UAL,"EVP-Mktg, Tech and Strgy",SELL,1786.0,24.18,43185.479999999996,"FOLAND, JEFFREY T.",Common Stock
2013-02-02,UAL,Vice Chair & Chief Rev Officer,SELL,2878.0,24.18,69590.04,"COMPTON, JAMES E",Common Stock
2013-02-02,UAL,Exec VP HR and Labor Relations,SELL,1845.0,24.18,44612.1,"BONDS, MICHAEL P",Common Stock
2013-02-25,UAL,Vice Chair & Chief Rev Officer,SELL,2702.0,26.29,71035.58,"COMPTON, JAMES E",Common Stock
2013-02-25,UAL,Exec VP and COO,SELL,2372.0,26.29,62359.88,"MCDONALD, PETER D",Common Stock
2013-02-25,UAL,EVP and CFO,SELL,797.0,26.29,20953.13,"RAINEY, JOHN D",Common Stock
2013-02-25,UAL,Exec VP HR and Labor Relations,SELL,1651.0,26.29,43404.79,"BONDS, MICHAEL P",Common Stock
2013-02-25,UAL,"EVP, Gen Counsel and Sec",SELL,1472.0,26.29,38698.88,"HART, BRETT J",Common Stock
2013-02-25,UAL,"EVP-Mktg, Tech and Strgy",SELL,730.0,26.29,19191.7,"FOLAND, JEFFREY T.",Common Stock
2013-02-25,UAL,Vice President & Controller,SELL,811.0,26.29,21321.19,"KENNY, CHRIS",Common Stock
2013-02-25,UAL,"Director, Chairman, President & CEO",SELL,20453.0,26.29,537709.37,"SMISEK, JEFFERY A",Common Stock
2013-02-25,UAL,Exec VP Comm & Gov Affairs,SELL,1523.0,26.29,40039.67,"FOXHALL, IRENE E",Common Stock
2013-03-01,UAL,Exec VP and COO,SELL,22868.0,27.4228,627104.5904,"MCDONALD, PETER D",Common Stock
2013-03-01,UAL,Exec VP and COO,SELL,900.0,27.8017,25021.53,"MCDONALD, PETER D",Common Stock
2013-03-08,UAL,"EVP-Mktg, Tech and Strgy",BUY,16500.0,27.45,452925.0,"FOLAND, JEFFREY T.",Common Stock
2013-03-08,UAL,"EVP-Mktg, Tech and Strgy",SELL,16500.0,31.36,517440.0,"FOLAND, JEFFREY T.",Common Stock
2013-03-18,UAL,Director,SELL,58802.0,31.05,1825802.1,"TILTON, GLENN F",Common Stock
2013-03-18,UAL,Director,BUY,177779.0,4.86,864005.9400000001,"TILTON, GLENN F",Common Stock
2013-03-18,UAL,Director,SELL,177779.0,31.05,5520037.95,"TILTON, GLENN F",Common Stock
2013-04-01,UAL,"EVP-Mktg, Tech and Strgy",SELL,3121.0,32.01,99903.20999999999,"FOLAND, JEFFREY T.",Common Stock
2013-04-29,UAL,Director,BUY,5250.0,17.03,89407.5,"MEYER, HENRY L III",Common Stock
2013-04-29,UAL,Director,BUY,5250.0,12.39,65047.5,"MEYER, HENRY L III",Common Stock
2013-04-29,UAL,Director,SELL,10500.0,32.0697,336731.85,"MEYER, HENRY L III",Common Stock
2013-05-14,UAL,Director,BUY,7875.0,11.87,93476.25,"YAMARONE, CHARLES",Common Stock
2013-05-14,UAL,Director,SELL,15750.0,33.3266,524893.95,"YAMARONE, CHARLES",Common Stock
2013-05-14,UAL,Director,BUY,7875.0,8.79,69221.25,"YAMARONE, CHARLES",Common Stock
2013-06-12,UAL,Director,SELL,3559.51,32.49,115648.47990000002,"TILTON, GLENN F",Common Stock
2013-06-13,UAL,Director,SELL,3559.51,32.31,115007.76810000002,"GARVEY, JANE C",Common Stock
2013-06-13,UAL,Director,SELL,3559.51,32.31,115007.76810000002,"VITALE, DAVID J",Common Stock
2013-06-13,UAL,Director,SELL,3559.51,32.31,115007.76810000002,"ISAACSON, WALTER",Common Stock
2013-06-13,UAL,Director,SELL,3559.51,32.31,115007.76810000002,"YAMARONE, CHARLES",Common Stock
2013-06-13,UAL,Director,SELL,3559.51,32.31,115007.76810000002,"CORVI, CAROLYN",Common Stock
2013-06-13,UAL,Director,SELL,3559.51,32.31,115007.76810000002,"MEYER, HENRY L III",Common Stock
2013-06-13,UAL,Director,SELL,3559.51,32.31,115007.76810000002,"MUNOZ, OSCAR",Common Stock
2013-06-13,UAL,Director,SELL,3559.51,32.31,115007.76810000002,"WALKER, JOHN H",Common Stock
2013-06-13,UAL,Director,SELL,3559.51,32.31,115007.76810000002,"SIMMONS, L E",Common Stock
2013-08-27,UAL,"Director, Chairman, President & CEO",BUY,9054.0,27.6573,250409.1942,"SMISEK, JEFFERY A",Common Stock
2013-10-28,UAL,Vice Chair & Chief Rev Officer,BUY,7800.0,32.12,250535.99999999997,"COMPTON, JAMES E",Common Stock
2013-11-08,UAL,Director,BUY,5250.0,11.58,60795.0,"MUNOZ, OSCAR",Common Stock
2013-11-08,UAL,Director,SELL,1720.0,35.36,60819.2,"MUNOZ, OSCAR",Common Stock
2013-11-25,UAL,Exec VP and COO,BUY,43868.0,35.65,1563894.2,"MCDONALD, PETER D",Common Stock
2013-11-25,UAL,Exec VP and COO,SELL,43867.0,40.0,1754680.0,"MCDONALD, PETER D",Common Stock
2013-11-25,UAL,Exec VP and COO,BUY,43867.0,34.18,1499374.06,"MCDONALD, PETER D",Common Stock
2013-11-25,UAL,Exec VP and COO,BUY,43868.0,35.91,1575299.88,"MCDONALD, PETER D",Common Stock
2013-11-25,UAL,Exec VP and COO,SELL,43868.0,40.0,1754720.0,"MCDONALD, PETER D",Common Stock
2013-11-27,UAL,"EVP- Mktg, Tech and Strgy",BUY,5412.0,34.18,184982.16,"FOLAND, JEFFREY T.",Common Stock
2013-11-27,UAL,"EVP- Mktg, Tech and Strgy",SELL,5412.0,39.335,212881.02000000002,"FOLAND, JEFFREY T.",Common Stock
2013-11-27,UAL,"EVP- Mktg, Tech and Strgy",BUY,5412.0,35.65,192937.8,"FOLAND, JEFFREY T.",Common Stock
2013-11-27,UAL,"EVP- Mktg, Tech and Strgy",SELL,400.0,39.29,15716.0,"FOLAND, JEFFREY T.",Common Stock
2013-11-27,UAL,"EVP- Mktg, Tech and Strgy",SELL,500.0,39.28,19640.0,"FOLAND, JEFFREY T.",Common Stock
2013-11-27,UAL,"EVP- Mktg, Tech and Strgy",SELL,4512.0,39.27,177186.24000000002,"FOLAND, JEFFREY T.",Common Stock
2013-12-16,UAL,"EVP, Gen Counsel and Sec",SELL,6986.0,38.53,269170.58,"HART, BRETT J",Common Stock
2014-02-02,UAL,Vice Chair & Chief Rev Officer,SELL,2853.0,45.84,130781.52,"COMPTON, JAMES E",Common Stock
2014-02-02,UAL,EVP and CFO,SELL,1910.0,45.84,87554.40000000001,"RAINEY, JOHN D",Common Stock
2014-02-02,UAL,"EVP, Gen Counsel and Sec",SELL,1908.0,45.84,87462.72,"HART, BRETT J",Common Stock
2014-02-02,UAL,SVP Operations,SELL,825.0,45.84,37818.0,"HART, GREGORY L",Common Stock
2014-02-02,UAL,"Chairman, President & CEO",SELL,17502.0,45.84,802291.68,"SMISEK, JEFFERY A",Common Stock
2014-02-02,UAL,Vice President & Controller,SELL,919.0,45.84,42126.96000000001,"KENNY, CHRIS",Common Stock
2014-02-02,UAL,Exec VP HR and Labor Relations,SELL,1791.0,45.84,82099.44,"BONDS, MICHAEL P",Common Stock
2014-02-02,UAL,Exec VP and COO,SELL,2540.0,45.84,116433.6,"MCDONALD, PETER D",Common Stock
2014-02-02,UAL,Exec VP Comm & Gov Affairs,SELL,1945.0,45.84,89158.8,"FOXHALL, IRENE E",Common Stock
2014-02-02,UAL,"EVP- Mktg, Tech and Strgy",SELL,1749.0,45.84,80174.16,"FOLAND, JEFFREY T.",Common Stock
2014-02-04,UAL,Director,SELL,5000.0,44.0137,220068.5,"ISAACSON, WALTER",Common Stock
2014-02-12,UAL,Director,BUY,1150.0,44.1169,50734.435,"GARVEY, JANE C",Common Stock
2014-02-21,UAL,Exec VP Comm & Gov Affairs,SELL,2552.0,45.6,116371.2,"FOXHALL, IRENE E",Common Stock
2014-02-21,UAL,EVP and CFO,SELL,3423.0,45.6,156088.80000000002,"RAINEY, JOHN D",Common Stock
2014-02-21,UAL,"Director, Chairman, President & CEO",SELL,21530.0,45.6,981768.0,"SMISEK, JEFFERY A",Common Stock
2014-02-21,UAL,Exec VP HR and Labor Relations,SELL,2552.0,45.6,116371.2,"BONDS, MICHAEL P",Common Stock
2014-02-21,UAL,"EVP, Gen Counsel and Sec",SELL,2819.0,45.6,128546.40000000001,"HART, BRETT J",Common Stock
2014-02-21,UAL,Vice President & Controller,SELL,1148.0,45.6,52348.8,"KENNY, CHRIS",Common Stock
2014-02-21,UAL,Exec VP and COO,SELL,3603.0,45.6,164296.80000000002,"MCDONALD, PETER D",Common Stock
2014-02-21,UAL,"EVP- Mktg, Tech and Strgy",BUY,5412.0,35.91,194344.91999999998,"FOLAND, JEFFREY T.",Common Stock
2014-02-21,UAL,"EVP- Mktg, Tech and Strgy",SELL,5412.0,45.5738,246645.4056,"FOLAND, JEFFREY T.",Common Stock
2014-02-21,UAL,"EVP- Mktg, Tech and Strgy",SELL,3423.0,45.6,156088.80000000002,"FOLAND, JEFFREY T.",Common Stock
2014-02-21,UAL,Vice Chair & Chief Rev Officer,SELL,4440.0,45.6,202464.0,"COMPTON, JAMES E",Common Stock
2014-02-21,UAL,SVP Operations,SELL,1390.0,45.6,63384.0,"HART, GREGORY L",Common Stock
2014-02-25,UAL,"EVP, Gen Counsel and Sec",SELL,2179.0,47.26,102979.54,"HART, BRETT J",Common Stock
2014-02-25,UAL,"EVP- Mktg, Tech and Strgy",SELL,1090.0,47.26,51513.4,"FOLAND, JEFFREY T.",Common Stock
2014-02-25,UAL,EVP and CFO,SELL,1157.0,47.26,54679.82,"RAINEY, JOHN D",Common Stock
2014-02-25,UAL,Vice Chair & Chief Rev Officer,SELL,3921.0,47.26,185306.46,"COMPTON, JAMES E",Common Stock
2014-02-25,UAL,Exec VP Comm & Gov Affairs,SELL,2614.0,47.26,123537.64,"FOXHALL, IRENE E",Common Stock
2014-02-25,UAL,SVP Operations,SELL,926.0,47.26,43762.759999999995,"HART, GREGORY L",Common Stock
2014-02-25,UAL,Exec VP and COO,SELL,3486.0,47.26,164748.36,"MCDONALD, PETER D",Common Stock
2014-02-25,UAL,Exec VP HR and Labor Relations,SELL,2397.0,47.26,113282.22,"BONDS, MICHAEL P",Common Stock
2014-02-25,UAL,Vice President & Controller,SELL,1177.0,47.26,55625.02,"KENNY, CHRIS",Common Stock
2014-02-25,UAL,"Director, Chairman, President & CEO",SELL,20453.0,47.26,966608.7799999999,"SMISEK, JEFFERY A",Common Stock
2014-04-14,UAL,EVP & COO,SELL,1040.0,41.88,43555.200000000004,"HART, GREGORY L",Common Stock
2014-04-23,UAL,Exec VP Comm & Gov Affairs,SELL,8188.0,47.0,384836.0,"FOXHALL, IRENE E",Common Stock
2014-04-28,UAL,"Director, Chairman, President & CEO",BUY,20000.0,39.619,792380.0,"SMISEK, JEFFERY A",Common Stock
2014-06-13,UAL,Director,SELL,3869.37,42.64,164989.9368,"WALKER, JOHN H",Common Stock
2014-06-13,UAL,Director,SELL,3869.37,42.64,164989.9368,"MUNOZ, OSCAR",Common Stock
2014-06-13,UAL,Director,SELL,3869.37,42.64,164989.9368,"YAMARONE, CHARLES",Common Stock
2014-06-13,UAL,Director,SELL,3869.37,42.64,164989.9368,"CORVI, CAROLYN",Common Stock
2014-06-13,UAL,Director,SELL,3869.37,42.64,164989.9368,"ISAACSON, WALTER",Common Stock
2014-06-13,UAL,Director,SELL,3869.37,42.64,164989.9368,"GARVEY, JANE C",Common Stock
2014-06-13,UAL,Director,SELL,3869.37,42.64,164989.9368,"SIMMONS, L E",Common Stock
2014-06-13,UAL,Director,SELL,3869.37,42.64,164989.9368,"VITALE, DAVID J",Common Stock
2014-06-13,UAL,Director,SELL,3869.37,42.64,164989.9368,"MEYER, HENRY L III",Common Stock
2014-07-14,UAL,EVP & COO,SELL,1040.0,45.73,47559.2,"HART, GREGORY L",Common Stock
2014-10-14,UAL,EVP & COO,SELL,1039.0,41.61,43232.79,"HART, GREGORY L",Common Stock
2014-10-23,UAL,"EVP- Mktg, Tech and Strgy",SELL,6000.0,50.0,300000.0,"FOLAND, JEFFREY T.",Common Stock
2014-10-23,UAL,"EVP- Mktg, Tech and Strgy",BUY,6000.0,45.69,274140.0,"FOLAND, JEFFREY T.",Common Stock
2014-11-04,UAL,EVP HR and Labor Relations,SELL,2000.0,55.0,110000.0,"BONDS, MICHAEL P",Common Stock
2014-12-04,UAL,EVP HR and Labor Relations,SELL,1452.0,62.0,90024.0,"BONDS, MICHAEL P",Common Stock
2014-12-11,UAL,EVP - Mktg & Strgy,SELL,7000.0,64.83,453810.0,"FOLAND, JEFFREY T.",Common Stock
2014-12-11,UAL,Vice Chair & Chief Rev Officer,SELL,38094.0,65.89,2510013.66,"COMPTON, JAMES E",Common Stock
2015-01-22,UAL,EVP HR and Labor Relations,SELL,6504.0,71.2,463084.80000000005,"BONDS, MICHAEL P",Common Stock
2015-01-22,UAL,Exec VP Comm & Gov Affairs,SELL,3537.0,71.2,251834.40000000002,"FOXHALL, IRENE E",Common Stock
2015-02-02,UAL,Vice President & Controller,SELL,850.0,69.38,58972.99999999999,"KENNY, CHRIS",Common Stock
2015-02-02,UAL,EVP & COO,SELL,763.0,69.38,52936.939999999995,"HART, GREGORY L",Common Stock
2015-02-02,UAL,"EVP, Gen Counsel and Sec",SELL,1821.0,69.38,126340.98,"HART, BRETT J",Common Stock
2015-02-02,UAL,Vice Chair & Chief Rev Officer,SELL,2734.0,69.38,189684.91999999998,"COMPTON, JAMES E",Common Stock
2015-02-02,UAL,EVP HR and Labor Relations,SELL,1707.0,69.38,118431.65999999999,"BONDS, MICHAEL P",Common Stock
2015-02-02,UAL,"Director, Chairman, President & CEO",SELL,17728.0,69.38,1229968.64,"SMISEK, JEFFERY A",Common Stock
2015-02-02,UAL,EVP and CFO,SELL,1827.0,69.38,126757.26,"RAINEY, JOHN D",Common Stock
2015-02-02,UAL,Exec VP Comm & Gov Affairs,SELL,1855.0,69.38,128699.9,"FOXHALL, IRENE E",Common Stock
2015-02-03,UAL,Exec VP Comm & Gov Affairs,SELL,3987.0,68.37,272591.19,"FOXHALL, IRENE E",Common Stock
2015-02-21,UAL,Vice President & Controller,SELL,1118.0,68.01,76035.18000000001,"KENNY, CHRIS",Common Stock
2015-02-21,UAL,EVP Comm & Gov Affairs,SELL,2485.0,68.01,169004.85,"FOXHALL, IRENE E",Common Stock
2015-02-21,UAL,"Director, Chairman, President & CEO",SELL,20958.0,68.01,1425353.58,"SMISEK, JEFFERY A",Common Stock
2015-02-21,UAL,EVP HR and Labor Relations,SELL,2485.0,68.01,169004.85,"BONDS, MICHAEL P",Common Stock
2015-02-21,UAL,"EVP, Gen Counsel and Sec",SELL,2744.0,68.01,186619.44,"HART, BRETT J",Common Stock
2015-02-21,UAL,Vice Chair & Chief Rev Officer,SELL,4322.0,68.01,293939.22000000003,"COMPTON, JAMES E",Common Stock
2015-02-21,UAL,EVP & COO,SELL,1353.0,68.01,92017.53000000001,"HART, GREGORY L",Common Stock
2015-02-21,UAL,EVP and CFO,SELL,3332.0,68.01,226609.32,"RAINEY, JOHN D",Common Stock
2015-02-28,UAL,"EVP, Gen Counsel and Sec",SELL,1678.0,65.18,109372.04000000001,"HART, BRETT J",Common Stock
2015-02-28,UAL,Vice Chair & Chief Rev Officer,SELL,2588.0,65.18,168685.84000000003,"COMPTON, JAMES E",Common Stock
2015-02-28,UAL,Vice President & Controller,SELL,669.0,65.18,43605.420000000006,"KENNY, CHRIS",Common Stock
2015-02-28,UAL,EVP HR and Labor Relations,SELL,1488.0,65.18,96987.84000000001,"BONDS, MICHAEL P",Common Stock
2015-02-28,UAL,EVP and CFO,SELL,1995.0,65.18,130034.10000000002,"RAINEY, JOHN D",Common Stock
2015-02-28,UAL,EVP Comm & Gov Affairs,SELL,1488.0,65.18,96987.84000000001,"FOXHALL, IRENE E",Common Stock
2015-02-28,UAL,"Director, Chairman, President & CEO",SELL,12547.0,65.18,817813.4600000001,"SMISEK, JEFFERY A",Common Stock
2015-02-28,UAL,EVP & COO,SELL,1760.0,65.18,114716.80000000002,"HART, GREGORY L",Common Stock
2015-02-28,UAL,EVP and CIO,SELL,131.0,65.18,8538.580000000002,"JOJO, LINDA P",Common Stock
2015-06-12,UAL,Director,SELL,1458.13,52.69,76828.8697,"ISAACSON, WALTER",Common Stock
2015-06-12,UAL,Director,SELL,1458.13,52.69,76828.8697,"CORVI, CAROLYN",Common Stock
2015-06-12,UAL,Director,SELL,1458.13,52.69,76828.8697,"MUNOZ, OSCAR",Common Stock
2015-06-12,UAL,Director,SELL,1458.13,52.69,76828.8697,"MEYER, HENRY L III",Common Stock
2015-06-12,UAL,Director,SELL,1458.13,52.69,76828.8697,"NUTI, WILLIAM",Common Stock
2015-06-12,UAL,Director,SELL,1458.13,52.69,76828.8697,"SIMMONS, L E",Common Stock
2015-06-12,UAL,Director,SELL,1458.13,52.69,76828.8697,"VITALE, DAVID J",Common Stock
2015-06-12,UAL,Director,SELL,1458.13,52.69,76828.8697,"WALKER, JOHN H",Common Stock
2015-06-12,UAL,Director,SELL,1458.13,52.69,76828.8697,"YAMARONE, CHARLES",Common Stock
2015-06-12,UAL,Director,SELL,1458.13,52.69,76828.8697,"GARVEY, JANE C",Common Stock
2015-11-03,UAL,EVP and CIO,SELL,7676.0,57.11,438376.36,"JOJO, LINDA P",Common Stock
2016-02-21,UAL,Acting CEO,SELL,2731.0,53.82,146982.42,"HART, BRETT J",Common Stock
2016-02-21,UAL,EVP HR and Labor Relations,SELL,2471.0,53.82,132989.22,"BONDS, MICHAEL P",Common Stock
2016-02-21,UAL,SVP- Finance & Acting CFO,SELL,1947.0,53.82,104787.54,"LADERMAN, GERALD",Common Stock
2016-02-21,UAL,Vice President & Controller,SELL,1104.0,53.82,59417.28,"KENNY, CHRIS",Common Stock
2016-02-21,UAL,EVP & COO,SELL,1339.0,53.82,72064.98,"HART, GREGORY L",Common Stock
2016-02-21,UAL,Vice Chair & Chief Rev Officer,SELL,4308.0,53.82,231856.56,"COMPTON, JAMES E",Common Stock
2016-02-28,UAL,EVP and CIO,SELL,1025.0,56.58,57994.5,"JOJO, LINDA P",Common Stock
2016-02-28,UAL,EVP HR and Labor Relations,SELL,1488.0,56.58,84191.04,"BONDS, MICHAEL P",Common Stock
2016-02-28,UAL,EVP HR and Labor Relations,SELL,1034.0,56.58,58503.72,"BONDS, MICHAEL P",Common Stock
2016-02-28,UAL,EVP & COO,SELL,1760.0,56.58,99580.8,"HART, GREGORY L",Common Stock
2016-02-28,UAL,EVP & COO,SELL,1391.0,56.58,78702.78,"HART, GREGORY L",Common Stock
2016-02-28,UAL,Acting CEO,SELL,1665.0,56.68,94372.2,"HART, BRETT J",Common Stock
2016-02-28,UAL,EVP and CIO,SELL,189.0,56.58,10693.619999999999,"JOJO, LINDA P",Common Stock
2016-02-28,UAL,SVP- Finance & Acting CFO,SELL,1161.0,56.58,65689.38,"LADERMAN, GERALD",Common Stock
2016-02-28,UAL,Vice President & Controller,SELL,670.0,56.58,37908.6,"KENNY, CHRIS",Common Stock
2016-02-28,UAL,SVP- Finance & Acting CFO,SELL,761.0,56.58,43057.38,"LADERMAN, GERALD",Common Stock
2016-02-28,UAL,Vice Chair & Chief Rev Officer,SELL,1772.0,56.58,100259.76,"COMPTON, JAMES E",Common Stock
2016-02-28,UAL,Vice Chair & Chief Rev Officer,SELL,2588.0,56.58,146429.04,"COMPTON, JAMES E",Common Stock
2016-02-28,UAL,Acting CEO,SELL,1170.0,56.58,66198.59999999999,"HART, BRETT J",Common Stock
2016-02-28,UAL,Vice President & Controller,SELL,463.0,56.58,26196.54,"KENNY, CHRIS",Common Stock
2016-03-10,UAL,Director,BUY,900.0,57.548,51793.200000000004,"KENNEDY, JAMES A C",Common Stock
2016-04-21,UAL,Director,BUY,1125000.0,53.03,59658750.0,"SHAPIRO, EDWARD",Common Stock
2016-04-21,UAL,Director,BUY,1125000.0,53.03,59658750.0,"PAR, INVESTMENT PARTNERS LP",Common Stock
2016-04-22,UAL,"Director, President and CEO",BUY,19800.0,50.53,1000494.0,"MUNOZ, OSCAR",Common Stock
2016-04-22,UAL,Director,BUY,780000.0,50.76,39592800.0,"SHAPIRO, EDWARD",Common Stock
2016-04-22,UAL,Director,BUY,780000.0,50.76,39592800.0,"PAR, INVESTMENT PARTNERS LP",Common Stock
2016-04-26,UAL,EVP and General Counsel,BUY,5000.0,49.088,245440.0,"HART, BRETT J",Common Stock
2016-04-26,UAL,EVP HR and Labor Relations,BUY,2000.0,48.383,96766.0,"BONDS, MICHAEL P",Common Stock
2016-04-26,UAL,EVP & COO,BUY,2000.0,49.8974,99794.79999999999,"HART, GREGORY L",Common Stock
2016-04-26,UAL,Director,BUY,1000.0,49.14,49140.0,"MILTON, ROBERT A",Common Stock
2016-04-26,UAL,Director,BUY,2000.0,49.9,99800.0,"KENNEDY, JAMES A C",Common Stock
2016-04-27,UAL,Director,BUY,10000.0,49.2255,492254.99999999994,"WHITEHURST, JAMES M",Common Stock
2016-04-27,UAL,SVP- Finance & Acting CFO,BUY,5000.0,48.781,243905.0,"LADERMAN, GERALD",Common Stock
2016-04-28,UAL,Director,BUY,60000.0,49.065,2943900.0,"HARFORD, BARNEY",Common Stock
2016-04-28,UAL,EVP and CIO,BUY,2500.0,48.769,121922.5,"JOJO, LINDA P",Common Stock
2016-04-28,UAL,Vice Chair & Chief Rev Officer,BUY,2000.0,48.9125,97825.0,"COMPTON, JAMES E",Common Stock
2016-05-06,UAL,Director,BUY,5250.0,22.5,118125.0,"MEYER, HENRY L III",Common Stock
2016-05-12,UAL,"Director, President and CEO",BUY,5250.0,22.5,118125.0,"MUNOZ, OSCAR",Common Stock
2016-06-03,UAL,Director,BUY,5250.0,22.5,118125.0,"YAMARONE, CHARLES",Common Stock
2016-06-08,UAL,Director,SELL,1181.61,45.69,53987.760899999994,"YAMARONE, CHARLES",Common Stock
2016-06-08,UAL,Director,SELL,1181.61,45.69,53987.760899999994,"WALKER, JOHN H",Common Stock
2016-06-08,UAL,Director,SELL,1181.61,45.69,53987.760899999994,"MEYER, HENRY L III",Common Stock
2016-06-08,UAL,Director,SELL,290.42,45.69,13269.2898,"MEYER, HENRY L III",Common Stock
2016-06-11,UAL,Director,SELL,1181.61,46.16,54543.11759999999,"ISAACSON, WALTER",Common Stock
2016-06-11,UAL,Director,SELL,1181.61,46.16,54543.11759999999,"CORVI, CAROLYN",Common Stock
2016-06-11,UAL,Director,SELL,1181.61,46.16,54543.11759999999,"NUTI, WILLIAM",Common Stock
2016-06-11,UAL,Director,SELL,1181.61,46.16,54543.11759999999,"SIMMONS, L E",Common Stock
2016-06-11,UAL,Director,SELL,1181.61,46.16,54543.11759999999,"VITALE, DAVID J",Common Stock
2016-06-11,UAL,"Director, President and CEO",SELL,1181.61,46.16,54543.11759999999,"MUNOZ, OSCAR",Common Stock
2016-06-11,UAL,Director,SELL,1181.61,46.16,54543.11759999999,"GARVEY, JANE C",Common Stock
2016-09-02,UAL,EVP & CFO,BUY,15000.0,50.9595,764392.5,"LEVY, ANDREW C",Common Stock
2016-11-03,UAL,EVP and CIO,SELL,7676.0,54.51,418418.76,"JOJO, LINDA P",Common Stock
2016-11-17,UAL,Vice President & Controller,SELL,3824.0,67.3917,257705.8608,"KENNY, CHRIS",Common Stock
2016-12-09,UAL,Director,SELL,2638.0,75.7962,199950.3756,"ISAACSON, WALTER",Common Stock
2016-12-31,UAL,EVP & Chief Commercial Officer,SELL,14199.0,73.32,1041070.6799999999,"HAYWOOD, JULIA",Common Stock
2017-01-01,UAL,EVP and General Counsel,SELL,3541.0,72.71,257466.11,"HART, BRETT J",Common Stock
2017-02-17,UAL,"Director, Chief Executive Officer",SELL,20460.0,75.96,1554141.5999999999,"MUNOZ, OSCAR",Common Stock
2017-02-28,UAL,EVP & Chief Commercial Officer,SELL,694.0,74.09,51418.46,"HAYWOOD, JULIA",Common Stock
2017-02-28,UAL,EVP & CFO,SELL,592.0,74.09,43861.28,"LEVY, ANDREW C",Common Stock
2017-02-28,UAL,EVP and General Counsel,SELL,1670.0,74.09,123730.3,"HART, BRETT J",Common Stock
2017-02-28,UAL,EVP & CFO,BUY,10000.0,74.8131,748131.0,"LEVY, ANDREW C",Common Stock
2017-02-28,UAL,EVP HR and Labor Relations,SELL,25464.0,74.121,1887417.1439999999,"BONDS, MICHAEL P",Common Stock
2017-02-28,UAL,EVP HR and Labor Relations,SELL,1035.0,74.09,76683.15000000001,"BONDS, MICHAEL P",Common Stock
2017-02-28,UAL,EVP HR and Labor Relations,SELL,1461.0,74.09,108245.49,"BONDS, MICHAEL P",Common Stock
2017-02-28,UAL,EVP & COO,SELL,1752.0,74.09,129805.68000000001,"HART, GREGORY L",Common Stock
2017-02-28,UAL,EVP & COO,SELL,1392.0,74.09,103133.28,"HART, GREGORY L",Common Stock
2017-02-28,UAL,EVP HR and Labor Relations,SELL,1479.0,74.09,109579.11,"BONDS, MICHAEL P",Common Stock
2017-02-28,UAL,EVP and General Counsel,SELL,1170.0,74.09,86685.3,"HART, BRETT J",Common Stock
2017-02-28,UAL,EVP & COO,SELL,1953.0,74.09,144697.77000000002,"HART, GREGORY L",Common Stock
2017-02-28,UAL,EVP and CIO,SELL,189.0,74.09,14003.01,"JOJO, LINDA P",Common Stock
2017-02-28,UAL,President,SELL,1370.0,74.09,101503.3,"KIRBY, J SCOTT",Common Stock
2017-02-28,UAL,"Director, Chief Executive Officer",SELL,10447.0,74.09,774018.23,"MUNOZ, OSCAR",Common Stock
2017-02-28,UAL,EVP and CIO,SELL,1030.0,74.09,76312.7,"JOJO, LINDA P",Common Stock
2017-02-28,UAL,EVP and CIO,SELL,1461.0,74.09,108245.49,"JOJO, LINDA P",Common Stock
2017-02-28,UAL,Vice President & Controller,SELL,463.0,74.09,34303.67,"KENNY, CHRIS",Common Stock
2017-02-28,UAL,Vice President & Controller,SELL,661.0,74.09,48973.490000000005,"KENNY, CHRIS",Common Stock
2017-02-28,UAL,EVP and General Counsel,SELL,1643.0,74.09,121729.87000000001,"HART, BRETT J",Common Stock
2017-02-28,UAL,Vice President & Controller,SELL,611.0,74.09,45268.990000000005,"KENNY, CHRIS",Common Stock
2017-03-01,UAL,EVP HR and Labor Relations,SELL,4739.0,75.928,359822.792,"BONDS, MICHAEL P",Common Stock
2017-04-27,UAL,Director,BUY,10000.0,69.352,693520.0,"SHAPIRO, EDWARD",Common Stock
2017-05-09,UAL,EVP HR and Labor Relations,SELL,9971.0,78.8629,786341.9759,"BONDS, MICHAEL P",Common Stock
2017-05-12,UAL,"Director, Chief Executive Officer",BUY,5250.0,32.48,170519.99999999997,"MUNOZ, OSCAR",Common Stock
2017-06-09,UAL,Director,SELL,1354.09,79.825,108090.23425,"ISAACSON, WALTER",Common Stock
2017-06-09,UAL,Director,SELL,0.09,79.825,7.18425,"WHITEHURST, JAMES M",Common Stock
2017-06-09,UAL,Director,SELL,0.09,79.825,7.18425,"VITALE, DAVID J",Common Stock
2017-06-09,UAL,Director,SELL,0.09,79.825,7.18425,"SHAPIRO, EDWARD",Common Stock
2017-06-09,UAL,Director,SELL,0.09,79.825,7.18425,"NUTI, WILLIAM",Common Stock
