date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-01-31,TER,"VP,General Counsel & Secretary",BUY,3302.0,19.43,64157.86,"GRAY, CHARLES JEFFREY",Common Stock
2018-02-02,TER,"Director, President and CEO",SELL,30000.0,44.96,1348800.0,"JAGIELA, MARK E",Common Stock
2018-02-05,TER,"President, Semiconductor Test",BUY,2357.0,28.56,67315.92,"SMITH, GREGORY STEPHEN",Common Stock
2018-02-05,TER,"President, Semiconductor Test",SELL,1763.0,44.5455,78533.7165,"SMITH, GREGORY STEPHEN",Common Stock
2018-02-05,TER,"President, Semiconductor Test",BUY,2241.0,19.43,43542.63,"SMITH, GREGORY STEPHEN",Common Stock
2018-02-05,TER,"President, Semiconductor Test",SELL,4216.0,44.49,187569.84,"SMITH, GREGORY STEPHEN",Common Stock
2018-02-05,TER,"President, Semiconductor Test",SELL,1352.0,44.5339,60209.832800000004,"SMITH, GREGORY STEPHEN",Common Stock
2018-02-05,TER,"President, Semiconductor Test",SELL,100.0,44.495,4449.5,"SMITH, GREGORY STEPHEN",Common Stock
2018-05-08,TER,Director,BUY,4931.0,36.09,177959.79,"GUERTIN, TIMOTHY E",Common Stock
2018-05-08,TER,Director,BUY,4931.0,36.09,177959.79,"BRADLEY, MICHAEL A",Common Stock
2018-05-08,TER,Director,BUY,4931.0,36.09,177959.79,"JOHNSON, MERCEDES",Common Stock
2018-05-08,TER,Director,BUY,4993.0,36.09,180197.37000000002,"MATZ, MARILYN",Common Stock
2018-05-08,TER,Director,BUY,4931.0,36.09,177959.79,"VALLEE, ROY",Common Stock
2018-05-08,TER,Director,BUY,4931.0,36.09,177959.79,"GILLIS, EDWIN J",Common Stock
2019-01-28,TER,President of LitePoint Corp.,BUY,1751.0,36.77,64384.270000000004,"ROBBINS, BRAD",Common Stock
2019-01-28,TER,"President, Systems Test Group",SELL,384.0,36.77,14119.68,"VAHEY, WALTER G.",Common Stock
2019-01-28,TER,"President, Systems Test Group",BUY,1106.0,36.77,40667.62,"VAHEY, WALTER G.",Common Stock
2019-01-28,TER,"President, Systems Test Group",SELL,620.0,36.77,22797.4,"VAHEY, WALTER G.",Common Stock
2019-01-28,TER,"President, Systems Test Group",BUY,1786.0,36.77,65671.22,"VAHEY, WALTER G.",Common Stock
2019-01-28,TER,"Director, President and CEO",SELL,2675.0,36.77,98359.75000000001,"JAGIELA, MARK E",Common Stock
2019-01-28,TER,"Director, President and CEO",BUY,8822.0,36.77,324384.94,"JAGIELA, MARK E",Common Stock
2019-01-28,TER,"President, Semiconductor Test",BUY,1691.0,36.77,62178.07000000001,"SMITH, GREGORY STEPHEN",Common Stock
2019-01-28,TER,"President, Semiconductor Test",SELL,738.0,36.77,27136.260000000002,"SMITH, GREGORY STEPHEN",Common Stock
2019-01-28,TER,"President, Semiconductor Test",BUY,2354.0,36.77,86556.58,"SMITH, GREGORY STEPHEN",Common Stock
2019-01-28,TER,VP and CFO,SELL,1533.0,36.77,56368.41,"BEECHER, GREGORY R",Common Stock
2019-01-28,TER,VP and CFO,BUY,5252.0,36.77,193116.04,"BEECHER, GREGORY R",Common Stock
2019-01-28,TER,President of LitePoint Corp.,BUY,1079.0,36.77,39674.83,"ROBBINS, BRAD",Common Stock
2019-01-28,TER,"VP,General Counsel & Secretary",BUY,2626.0,36.77,96558.02,"GRAY, CHARLES JEFFREY",Common Stock
2019-01-28,TER,"VP,General Counsel & Secretary",SELL,841.0,36.77,30923.570000000003,"GRAY, CHARLES JEFFREY",Common Stock
2019-01-28,TER,"VP,General Counsel & Secretary",BUY,1627.0,36.77,59824.79000000001,"GRAY, CHARLES JEFFREY",Common Stock
2019-01-28,TER,"VP,General Counsel & Secretary",SELL,565.0,36.77,20775.050000000003,"GRAY, CHARLES JEFFREY",Common Stock
2019-01-28,TER,"Director, President and CEO",SELL,4118.0,36.77,151418.86000000002,"JAGIELA, MARK E",Common Stock
2019-01-28,TER,"Director, President and CEO",BUY,14006.0,36.77,515000.62000000005,"JAGIELA, MARK E",Common Stock
2019-01-28,TER,President of LitePoint Corp.,SELL,431.0,36.77,15847.87,"ROBBINS, BRAD",Common Stock
2019-01-28,TER,VP and CFO,BUY,3239.0,36.77,119098.03000000001,"BEECHER, GREGORY R",Common Stock
2019-01-28,TER,President of LitePoint Corp.,SELL,699.0,36.77,25702.230000000003,"ROBBINS, BRAD",Common Stock
2019-01-28,TER,VP and CFO,SELL,1089.0,36.77,40042.530000000006,"BEECHER, GREGORY R",Common Stock
2019-01-28,TER,"President, Semiconductor Test",SELL,587.0,36.77,21583.99,"SMITH, GREGORY STEPHEN",Common Stock
2019-01-29,TER,"President, Semiconductor Test",SELL,714.0,36.34,25946.760000000002,"SMITH, GREGORY STEPHEN",Common Stock
2019-01-29,TER,"President, Semiconductor Test",BUY,2445.0,36.34,88851.3,"SMITH, GREGORY STEPHEN",Common Stock
2019-01-29,TER,"President, Systems Test Group",SELL,756.0,36.34,27473.04,"VAHEY, WALTER G.",Common Stock
2019-01-29,TER,"President, Systems Test Group",BUY,2625.0,36.34,95392.50000000001,"VAHEY, WALTER G.",Common Stock
2019-01-29,TER,"VP,General Counsel & Secretary",SELL,1054.0,36.34,38302.36,"GRAY, CHARLES JEFFREY",Common Stock
2019-01-29,TER,VP and CFO,BUY,7411.0,36.34,269315.74000000005,"BEECHER, GREGORY R",Common Stock
2019-01-29,TER,"Director, President and CEO",SELL,6844.0,36.34,248710.96000000002,"JAGIELA, MARK E",Common Stock
2019-01-29,TER,"Director, President and CEO",BUY,16907.0,36.34,614400.38,"JAGIELA, MARK E",Common Stock
2019-01-29,TER,President of LitePoint Corp.,SELL,885.0,36.34,32160.9,"ROBBINS, BRAD",Common Stock
2019-01-29,TER,President of LitePoint Corp.,BUY,2573.0,36.34,93502.82,"ROBBINS, BRAD",Common Stock
2019-01-29,TER,VP and CFO,SELL,2179.0,36.34,79184.86,"BEECHER, GREGORY R",Common Stock
2019-01-29,TER,"VP,General Counsel & Secretary",BUY,3603.0,36.34,130933.02000000002,"GRAY, CHARLES JEFFREY",Common Stock
2019-01-30,TER,"Director, President and CEO",BUY,84534.0,36.34,3071965.56,"JAGIELA, MARK E",Common Stock
2019-01-30,TER,"Director, President and CEO",SELL,35846.0,36.34,1302643.6400000001,"JAGIELA, MARK E",Common Stock
2019-01-30,TER,"Director, President and CEO",BUY,80732.0,36.34,2933800.8800000004,"JAGIELA, MARK E",Common Stock
2019-01-30,TER,President of LitePoint Corp.,SELL,1302.0,36.9,48043.799999999996,"ROBBINS, BRAD",Common Stock
2019-01-30,TER,President of LitePoint Corp.,BUY,2625.0,36.9,96862.5,"ROBBINS, BRAD",Common Stock
2019-01-30,TER,President of LitePoint Corp.,SELL,4911.0,36.34,178465.74000000002,"ROBBINS, BRAD",Common Stock
2019-01-30,TER,President of LitePoint Corp.,BUY,12866.0,36.34,467550.44000000006,"ROBBINS, BRAD",Common Stock
2019-01-30,TER,President of LitePoint Corp.,BUY,12289.0,36.34,446582.26000000007,"ROBBINS, BRAD",Common Stock
2019-01-30,TER,VP and CFO,BUY,37056.0,36.34,1346615.04,"BEECHER, GREGORY R",Common Stock
2019-01-30,TER,VP and CFO,SELL,14580.0,36.34,529837.2000000001,"BEECHER, GREGORY R",Common Stock
2019-01-30,TER,VP and CFO,BUY,35391.0,36.34,1286108.9400000002,"BEECHER, GREGORY R",Common Stock
2019-01-30,TER,"Director, President and CEO",SELL,7168.0,36.9,264499.2,"JAGIELA, MARK E",Common Stock
2019-01-30,TER,"Director, President and CEO",SELL,37534.0,36.34,1363985.56,"JAGIELA, MARK E",Common Stock
2019-01-30,TER,"President, Semiconductor Test",BUY,11674.0,36.34,424233.16000000003,"SMITH, GREGORY STEPHEN",Common Stock
2019-01-30,TER,"Director, President and CEO",BUY,16144.0,36.9,595713.6,"JAGIELA, MARK E",Common Stock
2019-01-30,TER,President of LitePoint Corp.,SELL,4250.0,36.34,154445.0,"ROBBINS, BRAD",Common Stock
2019-01-30,TER,VP and CFO,SELL,16453.0,36.34,597902.02,"BEECHER, GREGORY R",Common Stock
2019-01-30,TER,"VP,General Counsel & Secretary",SELL,5058.0,36.34,183807.72000000003,"GRAY, CHARLES JEFFREY",Common Stock
2019-01-30,TER,VP and CFO,SELL,3435.0,36.9,126751.5,"BEECHER, GREGORY R",Common Stock
2019-01-30,TER,"President, Systems Test Group",SELL,1166.0,36.9,43025.4,"VAHEY, WALTER G.",Common Stock
2019-01-30,TER,"President, Systems Test Group",BUY,2625.0,36.9,96862.5,"VAHEY, WALTER G.",Common Stock
2019-01-30,TER,"President, Systems Test Group",SELL,4413.0,36.34,160368.42,"VAHEY, WALTER G.",Common Stock
2019-01-30,TER,"President, Systems Test Group",BUY,13124.0,36.34,476926.16000000003,"VAHEY, WALTER G.",Common Stock
2019-01-30,TER,"President, Systems Test Group",BUY,12536.0,36.34,455558.24000000005,"VAHEY, WALTER G.",Common Stock
2019-01-30,TER,"President, Semiconductor Test",SELL,1227.0,36.9,45276.299999999996,"SMITH, GREGORY STEPHEN",Common Stock
2019-01-30,TER,"President, Semiconductor Test",BUY,2763.0,36.9,101954.7,"SMITH, GREGORY STEPHEN",Common Stock
2019-01-30,TER,"President, Systems Test Group",SELL,3686.0,36.34,133949.24000000002,"VAHEY, WALTER G.",Common Stock
2019-01-30,TER,"President, Semiconductor Test",BUY,12224.0,36.34,444220.16000000003,"SMITH, GREGORY STEPHEN",Common Stock
2019-01-30,TER,"President, Semiconductor Test",SELL,3433.0,36.34,124755.22000000002,"SMITH, GREGORY STEPHEN",Common Stock
2019-01-30,TER,"VP,General Counsel & Secretary",SELL,1583.0,36.9,58412.7,"GRAY, CHARLES JEFFREY",Common Stock
2019-01-30,TER,"VP,General Counsel & Secretary",BUY,3564.0,36.9,131511.6,"GRAY, CHARLES JEFFREY",Common Stock
2019-01-30,TER,"VP,General Counsel & Secretary",SELL,7638.0,36.34,277564.92000000004,"GRAY, CHARLES JEFFREY",Common Stock
2019-01-30,TER,"VP,General Counsel & Secretary",BUY,18014.0,36.34,654628.76,"GRAY, CHARLES JEFFREY",Common Stock
2019-01-30,TER,"VP,General Counsel & Secretary",BUY,17204.0,36.34,625193.3600000001,"GRAY, CHARLES JEFFREY",Common Stock
2019-01-30,TER,"President, Semiconductor Test",SELL,4032.0,36.34,146522.88,"SMITH, GREGORY STEPHEN",Common Stock
2019-01-30,TER,VP and CFO,BUY,7735.0,36.9,285421.5,"BEECHER, GREGORY R",Common Stock
2019-01-31,TER,"VP,General Counsel & Secretary",BUY,3302.0,19.43,64157.86,"GRAY, CHARLES JEFFREY",Common Stock
2019-01-31,TER,VP and CFO,SELL,5075.0,36.94,187470.5,"BEECHER, GREGORY R",Common Stock
2019-01-31,TER,VP and CFO,SELL,11046.0,36.92,407818.32,"BEECHER, GREGORY R",Common Stock
2019-01-31,TER,VP and CFO,SELL,688.0,36.97,25435.36,"BEECHER, GREGORY R",Common Stock
2019-01-31,TER,VP and CFO,SELL,500.0,36.9701,18485.050000000003,"BEECHER, GREGORY R",Common Stock
2019-01-31,TER,VP and CFO,SELL,1000.0,36.971,36971.0,"BEECHER, GREGORY R",Common Stock
2019-01-31,TER,"VP,General Counsel & Secretary",SELL,3302.0,36.69,121150.37999999999,"GRAY, CHARLES JEFFREY",Common Stock
2019-01-31,TER,"VP,General Counsel & Secretary",BUY,2630.0,28.56,75112.8,"GRAY, CHARLES JEFFREY",Common Stock
2019-01-31,TER,VP and CFO,SELL,100.0,36.975,3697.5,"BEECHER, GREGORY R",Common Stock
2019-01-31,TER,"VP,General Counsel & Secretary",SELL,23584.0,36.69,865296.96,"GRAY, CHARLES JEFFREY",Common Stock
2019-01-31,TER,"VP,General Counsel & Secretary",BUY,3640.0,18.1,65884.0,"GRAY, CHARLES JEFFREY",Common Stock
2019-01-31,TER,"VP,General Counsel & Secretary",SELL,3640.0,36.69,133551.6,"GRAY, CHARLES JEFFREY",Common Stock
2019-01-31,TER,VP and CFO,SELL,672.0,36.96,24837.12,"BEECHER, GREGORY R",Common Stock
2019-01-31,TER,VP and CFO,SELL,2803.0,36.95,103570.85,"BEECHER, GREGORY R",Common Stock
2019-01-31,TER,VP and CFO,SELL,4894.0,36.93,180735.42,"BEECHER, GREGORY R",Common Stock
2019-01-31,TER,"VP,General Counsel & Secretary",SELL,2630.0,36.69,96494.7,"GRAY, CHARLES JEFFREY",Common Stock
2019-02-04,TER,"President, Semiconductor Test",SELL,496.0,36.83,18267.68,"SMITH, GREGORY STEPHEN",Common Stock
2019-02-04,TER,"President, Semiconductor Test",SELL,1500.0,36.85,55275.0,"SMITH, GREGORY STEPHEN",Common Stock
2019-02-04,TER,"President, Semiconductor Test",SELL,5017.0,36.81,184675.77000000002,"SMITH, GREGORY STEPHEN",Common Stock
2019-02-04,TER,"President, Semiconductor Test",SELL,2197.0,36.84,80937.48000000001,"SMITH, GREGORY STEPHEN",Common Stock
2019-02-04,TER,"President, Semiconductor Test",SELL,2000.0,36.82,73640.0,"SMITH, GREGORY STEPHEN",Common Stock
2019-02-13,TER,"Director, President and CEO",BUY,28050.0,28.56,801108.0,"JAGIELA, MARK E",Common Stock
2019-02-13,TER,"Director, President and CEO",SELL,28050.0,39.205,1099700.25,"JAGIELA, MARK E",Common Stock
2019-02-13,TER,"Director, President and CEO",SELL,32980.0,39.185,1292321.3,"JAGIELA, MARK E",Common Stock
2019-02-13,TER,"Director, President and CEO",BUY,32980.0,18.1,596938.0,"JAGIELA, MARK E",Common Stock
2019-02-13,TER,"Director, President and CEO",SELL,36529.0,39.2,1431936.8,"JAGIELA, MARK E",Common Stock
2019-02-13,TER,"Director, President and CEO",SELL,30991.0,39.165,1213762.515,"JAGIELA, MARK E",Common Stock
2019-02-13,TER,"Director, President and CEO",BUY,11385.0,19.16,218136.6,"JAGIELA, MARK E",Common Stock
2019-02-13,TER,"Director, President and CEO",SELL,11385.0,39.2,446292.00000000006,"JAGIELA, MARK E",Common Stock
2019-02-13,TER,"Director, President and CEO",BUY,30991.0,19.43,602155.13,"JAGIELA, MARK E",Common Stock
2019-04-25,TER,VP and CFO,SELL,5260.0,48.2,253532.00000000003,"BEECHER, GREGORY R",Common Stock
2019-04-25,TER,VP and CFO,BUY,7619.0,18.1,137903.90000000002,"BEECHER, GREGORY R",Common Stock
2019-04-25,TER,VP and CFO,SELL,20625.0,47.905,988040.625,"BEECHER, GREGORY R",Common Stock
2019-04-25,TER,VP and CFO,BUY,6792.0,19.43,131968.56,"BEECHER, GREGORY R",Common Stock
2019-04-25,TER,VP and CFO,BUY,5260.0,28.56,150225.6,"BEECHER, GREGORY R",Common Stock
2019-04-25,TER,VP and CFO,SELL,7619.0,48.01,365788.19,"BEECHER, GREGORY R",Common Stock
2019-04-25,TER,VP and CFO,SELL,6792.0,47.915,325438.68,"BEECHER, GREGORY R",Common Stock
2019-04-26,TER,"President, Systems Test Group",SELL,4812.0,48.73,234488.75999999998,"VAHEY, WALTER G.",Common Stock
2019-04-26,TER,"President, Systems Test Group",BUY,4812.0,19.43,93497.16,"VAHEY, WALTER G.",Common Stock
2019-04-26,TER,"President, Systems Test Group",SELL,3576.0,48.73,174258.47999999998,"VAHEY, WALTER G.",Common Stock
2019-04-26,TER,"President, Systems Test Group",BUY,3576.0,28.56,102130.56,"VAHEY, WALTER G.",Common Stock
2019-04-26,TER,"President, Systems Test Group",SELL,5362.0,48.75,261397.5,"VAHEY, WALTER G.",Common Stock
2019-04-26,TER,"President, Systems Test Group",BUY,5362.0,18.1,97052.20000000001,"VAHEY, WALTER G.",Common Stock
2019-04-26,TER,"President, Systems Test Group",SELL,2072.0,48.77,101051.44,"VAHEY, WALTER G.",Common Stock
2019-04-26,TER,President of LitePoint Corp.,SELL,1000.0,49.461,49461.0,"ROBBINS, BRAD",Common Stock
2019-04-26,TER,President of LitePoint Corp.,SELL,200.0,49.465,9893.0,"ROBBINS, BRAD",Common Stock
2019-04-26,TER,President of LitePoint Corp.,SELL,1600.0,49.46,79136.0,"ROBBINS, BRAD",Common Stock
2019-04-26,TER,President of LitePoint Corp.,SELL,4365.0,49.45,215849.25,"ROBBINS, BRAD",Common Stock
2019-04-26,TER,President of LitePoint Corp.,SELL,964.0,49.48,47698.719999999994,"ROBBINS, BRAD",Common Stock
2019-04-26,TER,President of LitePoint Corp.,SELL,1871.0,49.47,92558.37,"ROBBINS, BRAD",Common Stock
2019-04-26,TER,"President, Systems Test Group",BUY,2072.0,19.16,39699.52,"VAHEY, WALTER G.",Common Stock
2019-04-29,TER,Director,SELL,27049.0,48.95,1324048.55,"BRADLEY, MICHAEL A",Common Stock
2019-05-07,TER,Director,BUY,4849.0,48.12,233333.87999999998,"BRADLEY, MICHAEL A",Common Stock
2019-05-07,TER,Director,BUY,4849.0,48.12,233333.87999999998,"GILLIS, EDWIN J",Common Stock
2019-05-07,TER,Director,BUY,4849.0,48.12,233333.87999999998,"VALLEE, ROY",Common Stock
2019-05-07,TER,Director,BUY,4849.0,48.12,233333.87999999998,"MATZ, MARILYN",Common Stock
2019-05-07,TER,Director,BUY,4849.0,48.12,233333.87999999998,"JOHNSON, MERCEDES",Common Stock
2019-07-25,TER,"VP,General Counsel & Secretary",SELL,1540.0,57.14,87995.6,"GRAY, CHARLES JEFFREY",Common Stock
2019-07-25,TER,"VP,General Counsel & Secretary",BUY,1540.0,47.7,73458.0,"GRAY, CHARLES JEFFREY",Common Stock
2019-07-25,TER,"VP,General Counsel & Secretary",SELL,5415.0,57.14,309413.1,"GRAY, CHARLES JEFFREY",Common Stock
2019-07-25,TER,Director,SELL,26516.0,57.07,1513268.12,"VALLEE, ROY",Common Stock
2019-07-25,TER,President of LitePoint Corp.,SELL,10000.0,57.1,571000.0,"ROBBINS, BRAD",Common Stock
2019-07-26,TER,Director,SELL,500.0,57.0,28500.0,"MATZ, MARILYN",Common Stock
2019-07-29,TER,Director,SELL,17115.0,57.365,981801.975,"BRADLEY, MICHAEL A",Common Stock
2019-10-24,TER,Director,SELL,100.0,61.92,6192.0,"BRADLEY, MICHAEL A",Common Stock
2019-10-24,TER,Director,SELL,500.0,61.93,30965.0,"BRADLEY, MICHAEL A",Common Stock
2019-10-24,TER,Director,SELL,900.0,61.925,55732.5,"BRADLEY, MICHAEL A",Common Stock
2019-10-24,TER,Director,SELL,300.0,61.915,18574.5,"BRADLEY, MICHAEL A",Common Stock
2019-10-24,TER,Director,SELL,300.0,61.95,18585.0,"BRADLEY, MICHAEL A",Common Stock
2019-10-24,TER,Director,SELL,100.0,61.905,6190.5,"BRADLEY, MICHAEL A",Common Stock
2019-10-24,TER,Director,SELL,5148.0,61.9,318661.2,"BRADLEY, MICHAEL A",Common Stock
2019-10-24,TER,Director,SELL,3200.0,61.94,198208.0,"BRADLEY, MICHAEL A",Common Stock
2019-10-24,TER,Director,SELL,100.0,61.9475,6194.75,"BRADLEY, MICHAEL A",Common Stock
2019-10-24,TER,Director,SELL,3500.0,61.91,216685.0,"BRADLEY, MICHAEL A",Common Stock
2019-10-25,TER,"President, Systems Test Group",SELL,25012.0,63.62,1591263.44,"VAHEY, WALTER G.",Common Stock
2019-10-28,TER,Director,SELL,7074.0,64.3,454858.19999999995,"BRADLEY, MICHAEL A",Common Stock
2020-01-24,TER,"President, LitePoint Corp.",SELL,8000.0,72.65,581200.0,"ROBBINS, BRAD",Common Stock
2020-01-25,TER,"VP, General Counsel, Secretary",SELL,743.0,69.49,51631.07,"GRAY, CHARLES JEFFREY",Common Stock
2020-01-25,TER,"Director, President and CEO",SELL,4043.0,69.49,280948.07,"JAGIELA, MARK E",Common Stock
2020-01-25,TER,"President, LitePoint Corp.",SELL,597.0,69.49,41485.53,"ROBBINS, BRAD",Common Stock
2020-01-25,TER,"President, Semiconductor Test",SELL,756.0,69.49,52534.439999999995,"SMITH, GREGORY STEPHEN",Common Stock
2020-01-25,TER,"Exec. VP, Corp. Development",SELL,536.0,69.49,37246.64,"VAHEY, WALTER G.",Common Stock
2020-01-26,TER,"President, LitePoint Corp.",SELL,377.0,69.49,26197.73,"ROBBINS, BRAD",Common Stock
2020-01-26,TER,"Director, President and CEO",SELL,3795.0,69.49,263714.55,"JAGIELA, MARK E",Common Stock
2020-01-26,TER,"President, Semiconductor Test",SELL,495.0,69.49,34397.549999999996,"SMITH, GREGORY STEPHEN",Common Stock
2020-01-26,TER,"VP, General Counsel, Secretary",SELL,475.0,69.49,33007.75,"GRAY, CHARLES JEFFREY",Common Stock
2020-01-26,TER,"Exec. VP, Corp. Development",SELL,322.0,69.49,22375.78,"VAHEY, WALTER G.",Common Stock
2020-01-27,TER,"Exec. VP, Corp. Development",SELL,5605.0,69.49,389491.44999999995,"VAHEY, WALTER G.",Common Stock
2020-01-27,TER,"President, Semiconductor Test",SELL,8394.0,69.49,583299.0599999999,"SMITH, GREGORY STEPHEN",Common Stock
2020-01-27,TER,"President, Semiconductor Test",BUY,2241.0,19.43,43542.63,"SMITH, GREGORY STEPHEN",Common Stock
2020-01-27,TER,"President, Semiconductor Test",SELL,2241.0,69.45,155637.45,"SMITH, GREGORY STEPHEN",Common Stock
2020-01-27,TER,"President, LitePoint Corp.",SELL,6271.0,69.49,435771.79,"ROBBINS, BRAD",Common Stock
2020-01-27,TER,"President, Semiconductor Test",SELL,1044.0,69.49,72547.56,"SMITH, GREGORY STEPHEN",Common Stock
2020-01-27,TER,"Director, President and CEO",SELL,6212.0,69.49,431671.87999999995,"JAGIELA, MARK E",Common Stock
2020-01-27,TER,"VP, General Counsel, Secretary",SELL,1165.0,69.49,80955.84999999999,"GRAY, CHARLES JEFFREY",Common Stock
2020-01-27,TER,"Director, President and CEO",SELL,55665.0,69.49,3868160.8499999996,"JAGIELA, MARK E",Common Stock
2020-01-27,TER,"President, LitePoint Corp.",SELL,606.0,69.49,42110.939999999995,"ROBBINS, BRAD",Common Stock
2020-01-27,TER,"VP, General Counsel, Secretary",SELL,9253.0,69.49,642990.97,"GRAY, CHARLES JEFFREY",Common Stock
2020-01-27,TER,"Exec. VP, Corp. Development",SELL,525.0,69.49,36482.25,"VAHEY, WALTER G.",Common Stock
2020-01-28,TER,"VP, General Counsel, Secretary",SELL,1998.0,71.37,142597.26,"GRAY, CHARLES JEFFREY",Common Stock
2020-01-28,TER,"President, Semiconductor Test",BUY,4714.0,28.56,134631.84,"SMITH, GREGORY STEPHEN",Common Stock
2020-01-28,TER,"President, Semiconductor Test",BUY,3314.0,47.7,158077.80000000002,"SMITH, GREGORY STEPHEN",Common Stock
2020-01-28,TER,"President, Semiconductor Test",SELL,3314.0,69.96,231847.43999999997,"SMITH, GREGORY STEPHEN",Common Stock
2020-01-28,TER,"President, Semiconductor Test",BUY,2071.0,36.75,76109.25,"SMITH, GREGORY STEPHEN",Common Stock
2020-01-28,TER,"President, Semiconductor Test",SELL,4714.0,69.96,329791.43999999994,"SMITH, GREGORY STEPHEN",Common Stock
2020-01-28,TER,"VP, General Counsel, Secretary",SELL,4102.0,71.37,292759.74,"GRAY, CHARLES JEFFREY",Common Stock
2020-01-28,TER,"VP, General Counsel, Secretary",BUY,2630.0,28.56,75112.8,"GRAY, CHARLES JEFFREY",Common Stock
2020-01-28,TER,"VP, General Counsel, Secretary",SELL,2630.0,71.38,187729.4,"GRAY, CHARLES JEFFREY",Common Stock
2020-01-28,TER,"VP, General Counsel, Secretary",BUY,1541.0,47.7,73505.70000000001,"GRAY, CHARLES JEFFREY",Common Stock
2020-01-28,TER,"VP, General Counsel, Secretary",SELL,1541.0,71.37,109981.17000000001,"GRAY, CHARLES JEFFREY",Common Stock
2020-01-28,TER,"VP, General Counsel, Secretary",BUY,1998.0,36.75,73426.5,"GRAY, CHARLES JEFFREY",Common Stock
2020-01-28,TER,"President, Semiconductor Test",SELL,2071.0,69.96,144887.15999999997,"SMITH, GREGORY STEPHEN",Common Stock
2020-01-29,TER,"Director, President and CEO",SELL,7499.0,70.03,525154.97,"JAGIELA, MARK E",Common Stock
2020-01-29,TER,"Exec. VP, Corp. Development",SELL,1165.0,70.03,81584.95,"VAHEY, WALTER G.",Common Stock
2020-01-29,TER,"President, Semiconductor Test",SELL,1085.0,70.03,75982.55,"SMITH, GREGORY STEPHEN",Common Stock
2020-01-29,TER,"VP, General Counsel, Secretary",SELL,1598.0,70.03,111907.94,"GRAY, CHARLES JEFFREY",Common Stock
2020-01-29,TER,"President, LitePoint Corp.",SELL,1277.0,70.03,89428.31,"ROBBINS, BRAD",Common Stock
2020-01-30,TER,"VP, General Counsel, Secretary",BUY,3302.0,19.43,64157.86,"GRAY, CHARLES JEFFREY",Common Stock
2020-01-30,TER,"VP, General Counsel, Secretary",SELL,19589.0,70.32,1377498.48,"GRAY, CHARLES JEFFREY",Common Stock
2020-01-31,TER,"President, Semiconductor Test",SELL,7955.0,66.01,525109.55,"SMITH, GREGORY STEPHEN",Common Stock
2020-02-04,TER,"President, Semiconductor Test",BUY,2241.0,19.43,43542.63,"SMITH, GREGORY STEPHEN",Common Stock
2020-02-04,TER,"President, Semiconductor Test",SELL,2241.0,70.43,157833.63,"SMITH, GREGORY STEPHEN",Common Stock
2020-02-04,TER,"President, Semiconductor Test",SELL,4063.0,70.38,285953.94,"SMITH, GREGORY STEPHEN",Common Stock
2020-02-10,TER,"Director, President and CEO",SELL,69276.0,70.05,4852783.8,"JAGIELA, MARK E",Common Stock
2020-04-29,TER,Director,SELL,25000.0,63.09,1577250.0,"GILLIS, EDWIN J",Common Stock
2020-05-01,TER,VP and Chief Financial Officer,SELL,4155.0,57.85,240366.75,"MEHTA, SANJAY",Common Stock
2020-05-06,TER,"Director, President and CEO",SELL,26434.0,60.51,1599521.3399999999,"JAGIELA, MARK E",Common Stock
2020-05-06,TER,"Director, President and CEO",SELL,4542.0,61.28,278333.76,"JAGIELA, MARK E",Common Stock
2020-07-23,TER,"Exec. VP, Corp. Development",SELL,2406.0,88.51,212955.06000000003,"VAHEY, WALTER G.",Common Stock
2020-07-23,TER,Director,SELL,10412.0,90.55,942806.6,"TUFANO, PAUL J",Common Stock
2020-07-23,TER,"Exec. VP, Corp. Development",BUY,2406.0,19.43,46748.58,"VAHEY, WALTER G.",Common Stock
2020-07-23,TER,"Exec. VP, Corp. Development",BUY,1384.0,36.75,50862.0,"VAHEY, WALTER G.",Common Stock
2020-07-23,TER,"Exec. VP, Corp. Development",BUY,2169.0,47.7,103461.3,"VAHEY, WALTER G.",Common Stock
2020-07-23,TER,"Exec. VP, Corp. Development",SELL,1788.0,88.26,157808.88,"VAHEY, WALTER G.",Common Stock
2020-07-23,TER,"Exec. VP, Corp. Development",BUY,1788.0,28.56,51065.28,"VAHEY, WALTER G.",Common Stock
2020-07-23,TER,"Exec. VP, Corp. Development",SELL,1384.0,88.36,122290.24,"VAHEY, WALTER G.",Common Stock
2020-07-23,TER,"Exec. VP, Corp. Development",SELL,2169.0,88.36,191652.84,"VAHEY, WALTER G.",Common Stock
2020-07-24,TER,"President, LitePoint Corp.",SELL,7059.0,83.66,590555.94,"ROBBINS, BRAD",Common Stock
2020-07-24,TER,"President, LitePoint Corp.",SELL,6280.0,84.49,530597.2,"ROBBINS, BRAD",Common Stock
2020-07-27,TER,"VP, General Counsel, Secretary",SELL,1500.0,88.21,132315.0,"GRAY, CHARLES JEFFREY",Common Stock
2020-07-27,TER,"Exec. VP, Corp. Development",SELL,17500.0,88.23,1544025.0,"VAHEY, WALTER G.",Common Stock
2020-07-27,TER,"VP, General Counsel, Secretary",SELL,3400.0,88.17,299778.0,"GRAY, CHARLES JEFFREY",Common Stock
2020-07-27,TER,"VP, General Counsel, Secretary",SELL,100.0,88.19,8819.0,"GRAY, CHARLES JEFFREY",Common Stock
2020-08-03,TER,Director,SELL,5388.0,90.55,487883.39999999997,"TUFANO, PAUL J",Common Stock
