date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-02-15,AMP,"Director, Chairman and CEO",BUY,128531.0,21.34,2742851.54,"CRACCHIOLO, JAMES M",Common Stock
2013-02-15,AMP,"Director, Chairman and CEO",SELL,85774.0,69.04,5921836.960000001,"CRACCHIOLO, JAMES M",Common Stock
2013-02-15,AMP,Executive VP and CFO,SELL,34000.0,68.9663,2344854.2,"BERMAN, WALTER STANLEY",Common Stock
2013-02-19,AMP,"Director, Chairman and CEO",SELL,75126.0,69.0158,5184880.9908,"CRACCHIOLO, JAMES M",Common Stock
2013-02-20,AMP,"Director, Chairman and CEO",BUY,100000.0,21.34,2134000.0,"CRACCHIOLO, JAMES M",Common Stock
2013-02-20,AMP,"Director, Chairman and CEO",SELL,66725.0,69.03,4606026.75,"CRACCHIOLO, JAMES M",Common Stock
2013-03-05,AMP,"Director, Chairman and CEO",SELL,66446.0,70.35,4674476.1,"CRACCHIOLO, JAMES M",Common Stock
2013-03-05,AMP,"Director, Chairman and CEO",BUY,100000.0,21.34,2134000.0,"CRACCHIOLO, JAMES M",Common Stock
2013-03-05,AMP,"Director, Chairman and CEO",SELL,33414.0,70.4247,2353170.9258,"CRACCHIOLO, JAMES M",Common Stock
2013-03-06,AMP,Executive VP and CFO,BUY,126055.0,35.035,4416336.925,"BERMAN, WALTER STANLEY",Common Stock
2013-03-06,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,10152.0,70.3652,714347.5104,"SHARAN, KIM MICHELLE",Common Stock
2013-03-06,AMP,"Pres., Personal Advisors Group",SELL,36068.0,70.2476,2533690.4368000003,"FROUDE, DONALD E",Common Stock
2013-03-06,AMP,"Pres., Personal Advisors Group",BUY,40000.0,21.34,853600.0,"FROUDE, DONALD E",Common Stock
2013-03-06,AMP,Executive VP and CFO,SELL,110792.0,70.2531,7783481.455200001,"BERMAN, WALTER STANLEY",Common Stock
2013-03-07,AMP,EVP Corp Comm/Cmnity Rltns,SELL,1010.0,70.87,71578.70000000001,"MCGRAW, DEIRDRE DAVEY",Common Stock
2013-03-08,AMP,Pres-AWM Products & Services,SELL,2903.0,71.2911,206958.0633,"SWEENEY, JOSEPH EDWARD",Common Stock
2013-03-15,AMP,EVP Corp Comm/Cmnity Rltns,BUY,14951.0,21.34,319054.34,"MCGRAW, DEIRDRE DAVEY",Common Stock
2013-03-15,AMP,EVP Corp Comm/Cmnity Rltns,SELL,9538.0,74.46,710199.48,"MCGRAW, DEIRDRE DAVEY",Common Stock
2013-03-20,AMP,Pres-AWM Products & Services,SELL,50.0,74.75,3737.5,"SWEENEY, JOSEPH EDWARD",Common Stock
2013-03-21,AMP,"Director, Chairman and CEO",SELL,65563.0,74.88,4909357.4399999995,"CRACCHIOLO, JAMES M",Common Stock
2013-03-21,AMP,"Director, Chairman and CEO",BUY,100000.0,21.34,2134000.0,"CRACCHIOLO, JAMES M",Common Stock
2013-03-28,AMP,EVP Corp Comm/Cmnity Rltns,SELL,2655.0,73.65,195540.75000000003,"MCGRAW, DEIRDRE DAVEY",Common Stock
2013-03-28,AMP,"Pres., Personal Advisors Group",SELL,7000.0,73.6431,515501.7,"FROUDE, DONALD E",Common Stock
2013-04-08,AMP,Exec VP and General Counsel,BUY,19025.0,21.34,405993.5,"JUNEK, JOHN CARL",Common Stock
2013-04-08,AMP,Exec VP and General Counsel,SELL,23461.0,71.2997,1672762.2617000001,"JUNEK, JOHN CARL",Common Stock
2013-04-09,AMP,Exec VP and General Counsel,SELL,22794.0,72.4122,1650563.6868,"JUNEK, JOHN CARL",Common Stock
2013-04-09,AMP,Exec VP and General Counsel,BUY,19000.0,21.34,405460.0,"JUNEK, JOHN CARL",Common Stock
2013-04-10,AMP,Exec VP and General Counsel,SELL,24304.0,72.865,1770910.96,"JUNEK, JOHN CARL",Common Stock
2013-04-10,AMP,Exec VP and General Counsel,BUY,19000.0,21.34,405460.0,"JUNEK, JOHN CARL",Common Stock
2013-04-11,AMP,Exec VP and General Counsel,SELL,20512.0,74.6005,1530205.456,"JUNEK, JOHN CARL",Common Stock
2013-04-11,AMP,Exec VP and General Counsel,BUY,13823.0,43.655,603443.0650000001,"JUNEK, JOHN CARL",Common Stock
2013-04-12,AMP,Exec VP and General Counsel,SELL,12324.0,74.8716,922717.5984,"JUNEK, JOHN CARL",Common Stock
2013-04-12,AMP,Exec VP and General Counsel,BUY,13823.0,43.655,603443.0650000001,"JUNEK, JOHN CARL",Common Stock
2013-05-03,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,34258.0,75.0,2569350.0,"SHARAN, KIM MICHELLE",Common Stock
2013-05-03,AMP,Exec VP and General Counsel,BUY,13824.0,43.655,603486.72,"JUNEK, JOHN CARL",Common Stock
2013-05-03,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,4346.0,75.0883,326333.7518,"SHARAN, KIM MICHELLE",Common Stock
2013-05-03,AMP,Exec VP of Human Resources,BUY,30000.0,43.655,1309650.0,"HUNTER, KELLI A",Common Stock
2013-05-03,AMP,Exec VP and General Counsel,SELL,12333.0,75.0,924975.0,"JUNEK, JOHN CARL",Common Stock
2013-05-03,AMP,Exec VP of Human Resources,SELL,3331.0,75.7387,252285.60969999997,"HUNTER, KELLI A",Common Stock
2013-05-03,AMP,Pres Fncl Plng & Wealth  & CMO,BUY,42951.0,46.655,2003878.905,"SHARAN, KIM MICHELLE",Common Stock
2013-05-03,AMP,Exec VP of Human Resources,SELL,23338.0,73.56,1716743.28,"HUNTER, KELLI A",Common Stock
2013-05-06,AMP,Pres-AWM Products & Services,BUY,42951.0,43.655,1875025.905,"SWEENEY, JOSEPH EDWARD",Common Stock
2013-05-06,AMP,Pres-AWM Products & Services,SELL,33880.0,75.8,2568104.0,"SWEENEY, JOSEPH EDWARD",Common Stock
2013-05-06,AMP,Pres-AWM Products & Services,SELL,4535.0,76.3944,346448.604,"SWEENEY, JOSEPH EDWARD",Common Stock
2013-05-06,AMP,"Director, Chairman and CEO",BUY,100000.0,43.655,4365500.0,"CRACCHIOLO, JAMES M",Common Stock
2013-05-06,AMP,"Director, Chairman and CEO",SELL,79250.0,76.69,6077682.5,"CRACCHIOLO, JAMES M",Common Stock
2013-05-06,AMP,"Director, Chairman and CEO",SELL,27593.0,76.69,2116107.17,"CRACCHIOLO, JAMES M",Common Stock
2013-05-07,AMP,"CEO, U.S. Asset Management",BUY,88863.0,43.655,3879314.265,"TRUSCOTT, WILLIAM F",Common Stock
2013-05-07,AMP,Executive VP and CFO,BUY,100000.0,21.34,2134000.0,"BERMAN, WALTER STANLEY",Common Stock
2013-05-07,AMP,Executive VP and CFO,SELL,17472.0,76.9929,1345219.9488000001,"BERMAN, WALTER STANLEY",Common Stock
2013-05-07,AMP,"CEO, U.S. Asset Management",SELL,23016.0,77.2273,1777463.5368,"TRUSCOTT, WILLIAM F",Common Stock
2013-05-07,AMP,"CEO, U.S. Asset Management",SELL,68830.0,76.64,5275131.2,"TRUSCOTT, WILLIAM F",Common Stock
2013-05-07,AMP,Executive VP and CFO,SELL,65056.0,76.64,4985891.84,"BERMAN, WALTER STANLEY",Common Stock
2013-05-08,AMP,"Director, Chairman and CEO",SELL,51578.0,77.35,3989558.3,"CRACCHIOLO, JAMES M",Common Stock
2013-05-08,AMP,"Director, Chairman and CEO",BUY,65267.0,43.655,2849230.8850000002,"CRACCHIOLO, JAMES M",Common Stock
2013-05-08,AMP,Pres Ins & Chief Strat Officer,BUY,20735.0,43.655,905186.425,"WOERNER, JOHN ROBERT",Common Stock
2013-05-08,AMP,Pres Ins & Chief Strat Officer,SELL,16057.0,77.35,1242008.95,"WOERNER, JOHN ROBERT",Common Stock
2013-05-08,AMP,Pres Ins & Chief Strat Officer,SELL,7339.0,76.9042,564399.9238,"WOERNER, JOHN ROBERT",Common Stock
2013-05-10,AMP,Executive VP and CFO,SELL,17000.0,77.2673,1313544.1,"BERMAN, WALTER STANLEY",Common Stock
2013-05-10,AMP,"Pres. Advice & Wealth Mgt, COO",BUY,14317.0,43.655,625008.635,"MAGLAQUE, CHARLES NEAL",Common Stock
2013-05-10,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,14913.0,76.54,1141441.02,"MAGLAQUE, CHARLES NEAL",Common Stock
2013-05-10,AMP,"Director, Chairman and CEO",SELL,10600.0,78.0,826800.0,"CRACCHIOLO, JAMES M",Common Stock
2013-05-10,AMP,"Director, Chairman and CEO",SELL,78799.0,78.0,6146322.0,"CRACCHIOLO, JAMES M",Common Stock
2013-05-10,AMP,"Director, Chairman and CEO",BUY,100000.0,43.655,4365500.0,"CRACCHIOLO, JAMES M",Common Stock
2013-05-10,AMP,"Pres. Advice & Wealth Mgt, COO",BUY,6354.0,21.34,135594.36,"MAGLAQUE, CHARLES NEAL",Common Stock
2013-05-10,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,5679.0,77.304,439009.416,"MAGLAQUE, CHARLES NEAL",Common Stock
2013-05-13,AMP,"Director, Chairman and CEO",SELL,22075.0,79.1,1746132.4999999998,"CRACCHIOLO, JAMES M",Common Stock
2013-05-14,AMP,"Director, Chairman and CEO",SELL,11072.0,80.8,894617.6,"CRACCHIOLO, JAMES M",Common Stock
2013-05-14,AMP,"Director, Chairman and CEO",BUY,100000.0,43.655,4365500.0,"CRACCHIOLO, JAMES M",Common Stock
2013-05-14,AMP,"Director, Chairman and CEO",SELL,77856.0,80.8,6290764.8,"CRACCHIOLO, JAMES M",Common Stock
2013-05-15,AMP,EVP Corp Comm/Cmnity Rltns,BUY,4447.0,43.655,194133.785,"MCGRAW, DEIRDRE DAVEY",Common Stock
2013-05-15,AMP,EVP Corp Comm/Cmnity Rltns,SELL,3409.0,80.86,275651.74,"MCGRAW, DEIRDRE DAVEY",Common Stock
2013-05-16,AMP,"Director, Chairman and CEO",SELL,77629.0,81.54,6329868.66,"CRACCHIOLO, JAMES M",Common Stock
2013-05-16,AMP,"Director, Chairman and CEO",BUY,100000.0,43.655,4365500.0,"CRACCHIOLO, JAMES M",Common Stock
2013-05-20,AMP,"Director, Chairman and CEO",SELL,11185.0,81.9152,916221.512,"CRACCHIOLO, JAMES M",Common Stock
2013-05-30,AMP,"Director, Chairman and CEO",SELL,76985.0,83.6,6435946.0,"CRACCHIOLO, JAMES M",Common Stock
2013-05-30,AMP,"Director, Chairman and CEO",BUY,100000.0,43.655,4365500.0,"CRACCHIOLO, JAMES M",Common Stock
2013-05-30,AMP,"Director, Chairman and CEO",SELL,11507.0,83.6,961985.2,"CRACCHIOLO, JAMES M",Common Stock
2013-07-11,AMP,"Pres., Personal Advisors Group",SELL,5039.5376,86.46,435718.42089599994,"FROUDE, DONALD E",Common Stock
2013-07-31,AMP,"CEO, U.S. Asset Management",SELL,76898.0,88.97,6841615.06,"TRUSCOTT, WILLIAM F",Common Stock
2013-07-31,AMP,"CEO, U.S. Asset Management",SELL,34986.0,89.1113,3117647.9418,"TRUSCOTT, WILLIAM F",Common Stock
2013-07-31,AMP,"CEO, U.S. Asset Management",BUY,127773.0,21.34,2726675.82,"TRUSCOTT, WILLIAM F",Common Stock
2013-07-31,AMP,Sr Vice Pres and Controller,SELL,5000.0,89.07,445349.99999999994,"STEWART, DAVID KENT",Common Stock
2013-08-01,AMP,EVP Technology and CIO,SELL,10866.0,91.0,988806.0,"KUPPER, RANDY",Common Stock
2013-08-01,AMP,EVP Technology and CIO,BUY,13193.0,37.23,491175.38999999996,"KUPPER, RANDY",Common Stock
2013-08-01,AMP,"Director, Chairman and CEO",SELL,28960.0,91.1,2638256.0,"CRACCHIOLO, JAMES M",Common Stock
2013-08-01,AMP,"Director, Chairman and CEO",SELL,8463.0,91.1008,770986.0704000001,"CRACCHIOLO, JAMES M",Common Stock
2013-08-01,AMP,"Director, Chairman and CEO",BUY,45886.0,21.34,979207.24,"CRACCHIOLO, JAMES M",Common Stock
2013-08-02,AMP,"Director, Chairman and CEO",SELL,9976.0,91.1005,908818.588,"CRACCHIOLO, JAMES M",Common Stock
2013-08-02,AMP,"Director, Chairman and CEO",BUY,54114.0,21.34,1154792.76,"CRACCHIOLO, JAMES M",Common Stock
2013-08-02,AMP,"Director, Chairman and CEO",SELL,34162.0,91.1,3112158.1999999997,"CRACCHIOLO, JAMES M",Common Stock
2013-08-05,AMP,"Director, Chairman and CEO",SELL,63108.0,91.21,5756080.68,"CRACCHIOLO, JAMES M",Common Stock
2013-08-05,AMP,"Director, Chairman and CEO",BUY,100000.0,21.34,2134000.0,"CRACCHIOLO, JAMES M",Common Stock
2013-08-09,AMP,"Pres., Personal Advisors Group",SELL,10000.0,90.25,902500.0,"FROUDE, DONALD E",Common Stock
2013-08-13,AMP,"Pres., Personal Advisors Group",SELL,12411.0,89.31,1108426.41,"FROUDE, DONALD E",Common Stock
2013-08-13,AMP,"Pres., Personal Advisors Group",SELL,3794.0,90.3,342598.2,"FROUDE, DONALD E",Common Stock
2013-08-13,AMP,"Pres., Personal Advisors Group",BUY,20000.0,21.34,426800.0,"FROUDE, DONALD E",Common Stock
2013-09-05,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,6567.0,88.4086,580579.2762000001,"SHARAN, KIM MICHELLE",Common Stock
2013-09-10,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,13183.0,88.9,1171968.7000000002,"MAGLAQUE, CHARLES NEAL",Common Stock
2013-09-10,AMP,"Pres. Advice & Wealth Mgt, COO",BUY,13500.0,37.23,502604.99999999994,"MAGLAQUE, CHARLES NEAL",Common Stock
2013-09-10,AMP,"Pres. Advice & Wealth Mgt, COO",BUY,4766.0,36.97,176199.02,"MAGLAQUE, CHARLES NEAL",Common Stock
2013-09-10,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,2541.0,90.6615,230370.8715,"MAGLAQUE, CHARLES NEAL",Common Stock
2013-09-10,AMP,"Director, Chairman and CEO",SELL,35562.0,90.7328,3226639.8336,"CRACCHIOLO, JAMES M",Common Stock
2013-09-11,AMP,Executive VP and CFO,BUY,71091.0,43.655,3103477.605,"BERMAN, WALTER STANLEY",Common Stock
2013-09-11,AMP,Executive VP and CFO,SELL,73804.0,90.4,6671881.600000001,"BERMAN, WALTER STANLEY",Common Stock
2013-09-11,AMP,"Director, Chairman and CEO",SELL,18446.0,90.7463,1673906.2498,"CRACCHIOLO, JAMES M",Common Stock
2013-09-11,AMP,Executive VP and CFO,BUY,32563.0,21.34,694894.42,"BERMAN, WALTER STANLEY",Common Stock
2013-09-11,AMP,Executive VP and CFO,SELL,14925.0,90.4718,1350291.615,"BERMAN, WALTER STANLEY",Common Stock
2013-09-12,AMP,Executive VP and CFO,SELL,15000.0,90.9169,1363753.5,"BERMAN, WALTER STANLEY",Common Stock
2013-09-13,AMP,Pres Fncl Plng & Wealth  & CMO,BUY,24901.0,37.23,927064.2299999999,"SHARAN, KIM MICHELLE",Common Stock
2013-09-13,AMP,Pres Ins & Chief Strat Officer,SELL,3164.0,90.7311,287073.2004,"WOERNER, JOHN ROBERT",Common Stock
2013-09-13,AMP,Pres Ins & Chief Strat Officer,SELL,14449.0,90.39,1306045.11,"WOERNER, JOHN ROBERT",Common Stock
2013-09-13,AMP,Pres Ins & Chief Strat Officer,BUY,20778.0,37.23,773564.94,"WOERNER, JOHN ROBERT",Common Stock
2013-09-13,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,17809.0,90.39,1609755.51,"SHARAN, KIM MICHELLE",Common Stock
2013-09-13,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,3546.0,90.7088,321653.40479999996,"SHARAN, KIM MICHELLE",Common Stock
2013-09-20,AMP,EVP Corp Comm/Cmnity Rltns,SELL,2000.0,92.94,185880.0,"MCGRAW, DEIRDRE DAVEY",Common Stock
2013-09-27,AMP,"Pres., Personal Advisors Group",BUY,19979.0,21.34,426351.86,"FROUDE, DONALD E",Common Stock
2013-09-27,AMP,"Pres., Personal Advisors Group",SELL,3820.0,91.3513,348961.96599999996,"FROUDE, DONALD E",Common Stock
2013-09-27,AMP,"Pres., Personal Advisors Group",SELL,12339.0,91.59,1130129.01,"FROUDE, DONALD E",Common Stock
2013-09-30,AMP,"Pres., Personal Advisors Group",SELL,6500.0,91.1481,592462.65,"FROUDE, DONALD E",Common Stock
2013-11-01,AMP,Exec VP of Human Resources,BUY,1103.0,43.655,48151.465000000004,"HUNTER, KELLI A",Common Stock
2013-11-01,AMP,Exec VP of Human Resources,SELL,21086.0,100.54,2119986.44,"HUNTER, KELLI A",Common Stock
2013-11-01,AMP,Exec VP of Human Resources,BUY,26296.0,58.73,1544364.0799999998,"HUNTER, KELLI A",Common Stock
2013-11-01,AMP,Exec VP of Human Resources,SELL,3156.0,100.67,317714.52,"HUNTER, KELLI A",Common Stock
2013-11-04,AMP,Exec VP of Human Resources,SELL,9149.0,101.328,927049.872,"HUNTER, KELLI A",Common Stock
2013-11-04,AMP,Pres-AWM Products & Services,SELL,16536.0,101.0,1670136.0,"SWEENEY, JOSEPH EDWARD",Common Stock
2013-11-11,AMP,Executive VP and CFO,SELL,20000.0,103.8886,2077772.0,"BERMAN, WALTER STANLEY",Common Stock
2013-11-12,AMP,"Director, Chairman and CEO",SELL,61739.0,103.84,6410977.76,"CRACCHIOLO, JAMES M",Common Stock
2013-11-12,AMP,"Director, Chairman and CEO",BUY,100000.0,21.34,2134000.0,"CRACCHIOLO, JAMES M",Common Stock
2013-11-13,AMP,"Director, Chairman and CEO",SELL,19137.0,103.8731,1987819.5147,"CRACCHIOLO, JAMES M",Common Stock
2013-11-22,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,3269.0,106.79,349096.51,"SHARAN, KIM MICHELLE",Common Stock
2013-11-22,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,23462.0,106.79,2505506.98,"SHARAN, KIM MICHELLE",Common Stock
2013-11-22,AMP,Pres Fncl Plng & Wealth  & CMO,BUY,30000.0,58.73,1761900.0,"SHARAN, KIM MICHELLE",Common Stock
2013-11-26,AMP,Sr Vice Pres and Controller,SELL,1000.0,108.63,108630.0,"STEWART, DAVID KENT",Common Stock
2013-11-27,AMP,EVP Corp Comm/Cmnity Rltns,BUY,4000.0,52.86,211440.0,"MCGRAW, DEIRDRE DAVEY",Common Stock
2013-11-27,AMP,EVP Corp Comm/Cmnity Rltns,SELL,2961.0,108.3,320676.3,"MCGRAW, DEIRDRE DAVEY",Common Stock
2013-11-27,AMP,EVP Corp Comm/Cmnity Rltns,SELL,6599.0,108.3,714671.7,"MCGRAW, DEIRDRE DAVEY",Common Stock
2013-11-27,AMP,EVP Corp Comm/Cmnity Rltns,BUY,9894.0,37.23,368353.62,"MCGRAW, DEIRDRE DAVEY",Common Stock
2013-12-06,AMP,Sr Vice Pres and Controller,SELL,1000.0,109.13,109130.0,"STEWART, DAVID KENT",Common Stock
2013-12-09,AMP,Exec VP and General Counsel,BUY,9587.0,58.73,563044.51,"JUNEK, JOHN CARL",Common Stock
2013-12-09,AMP,Exec VP and General Counsel,SELL,13397.0,109.03,1460674.91,"JUNEK, JOHN CARL",Common Stock
2013-12-10,AMP,Exec VP and General Counsel,BUY,9587.0,58.73,563044.51,"JUNEK, JOHN CARL",Common Stock
2013-12-10,AMP,Exec VP and General Counsel,SELL,13396.0,107.92,1445696.32,"JUNEK, JOHN CARL",Common Stock
2013-12-11,AMP,Exec VP and General Counsel,SELL,13407.0,108.24,1451173.68,"JUNEK, JOHN CARL",Common Stock
2013-12-11,AMP,Exec VP and General Counsel,BUY,9587.0,58.73,563044.51,"JUNEK, JOHN CARL",Common Stock
2013-12-12,AMP,Exec VP and General Counsel,SELL,8479.0,106.25,900893.75,"JUNEK, JOHN CARL",Common Stock
2013-12-12,AMP,Exec VP and General Counsel,BUY,9588.0,58.73,563103.24,"JUNEK, JOHN CARL",Common Stock
2013-12-17,AMP,"Pres., Personal Advisors Group",SELL,10500.0,109.0,1144500.0,"FROUDE, DONALD E",Common Stock
2013-12-19,AMP,"Pres. Advice & Wealth Mgt, COO",BUY,5753.0,58.73,337873.69,"MAGLAQUE, CHARLES NEAL",Common Stock
2013-12-19,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,3141.0,111.0173,348705.3393,"MAGLAQUE, CHARLES NEAL",Common Stock
2013-12-19,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,4471.0,110.0,491810.0,"MAGLAQUE, CHARLES NEAL",Common Stock
2013-12-20,AMP,Sr Vice Pres and Controller,SELL,1000.0,111.5,111500.0,"STEWART, DAVID KENT",Common Stock
2013-12-26,AMP,Sr Vice Pres and Controller,SELL,1000.0,114.0,114000.0,"STEWART, DAVID KENT",Common Stock
2013-12-27,AMP,Sr Vice Pres and Controller,SELL,1000.0,114.1,114100.0,"STEWART, DAVID KENT",Common Stock
2013-12-31,AMP,Sr Vice Pres and Controller,SELL,1000.0,115.12,115120.0,"STEWART, DAVID KENT",Common Stock
2014-02-04,AMP,"Director, Chairman and CEO",SELL,3987.0,103.54,412813.98000000004,"CRACCHIOLO, JAMES M",Common Stock
2014-02-04,AMP,"CEO, Global Asset Management",SELL,1248.0,103.54,129217.92000000001,"TRUSCOTT, WILLIAM F",Common Stock
2014-02-04,AMP,EVP Corp Comm/Cmnity Rltns,SELL,149.0,103.54,15427.460000000001,"MCGRAW, DEIRDRE DAVEY",Common Stock
2014-02-04,AMP,Exec VP of Human Resources,SELL,203.0,103.54,21018.620000000003,"HUNTER, KELLI A",Common Stock
2014-02-04,AMP,Executive VP and CFO,SELL,1294.0,103.54,133980.76,"BERMAN, WALTER STANLEY",Common Stock
2014-02-04,AMP,Pres Ins & Chief Strat Officer,SELL,444.0,103.54,45971.76,"WOERNER, JOHN ROBERT",Common Stock
2014-02-04,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,571.0,103.54,59121.340000000004,"SHARAN, KIM MICHELLE",Common Stock
2014-02-04,AMP,Sr Vice Pres and Controller,SELL,103.0,103.54,10664.62,"STEWART, DAVID KENT",Common Stock
2014-02-04,AMP,Exec VP and General Counsel,SELL,496.0,103.54,51355.840000000004,"JUNEK, JOHN CARL",Common Stock
2014-02-04,AMP,EVP Technology and CIO,SELL,191.0,103.54,19776.14,"KUPPER, RANDY",Common Stock
2014-02-04,AMP,"Pres., Personal Advisors Group",SELL,812.0,103.54,84074.48000000001,"FROUDE, DONALD E",Common Stock
2014-02-04,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,215.0,103.54,22261.100000000002,"MAGLAQUE, CHARLES NEAL",Common Stock
2014-02-04,AMP,EVP & Global CIO,SELL,1257.0,103.54,130149.78000000001,"MOORE, COLIN",Common Stock
2014-02-04,AMP,Pres-AWM Products & Services,SELL,559.0,103.54,57878.86,"SWEENEY, JOSEPH EDWARD",Common Stock
2014-02-06,AMP,Exec VP of Human Resources,SELL,239.0,105.64,25247.96,"HUNTER, KELLI A",Common Stock
2014-02-06,AMP,Pres Ins & Chief Strat Officer,SELL,507.0,105.64,53559.48,"WOERNER, JOHN ROBERT",Common Stock
2014-02-06,AMP,Pres-AWM Products & Services,SELL,634.0,105.64,66975.76,"SWEENEY, JOSEPH EDWARD",Common Stock
2014-02-06,AMP,"CEO, Global Asset Management",SELL,1599.0,105.64,168918.36000000002,"TRUSCOTT, WILLIAM F",Common Stock
2014-02-06,AMP,Sr Vice Pres and Controller,SELL,127.0,105.64,13416.28,"STEWART, DAVID KENT",Common Stock
2014-02-06,AMP,Exec VP and General Counsel,SELL,554.0,105.64,58524.56,"JUNEK, JOHN CARL",Common Stock
2014-02-06,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,656.0,105.64,69299.84,"SHARAN, KIM MICHELLE",Common Stock
2014-02-06,AMP,"Director, Chairman and CEO",SELL,4865.0,105.64,513938.6,"CRACCHIOLO, JAMES M",Common Stock
2014-02-06,AMP,EVP & Global CIO,SELL,1386.0,105.64,146417.04,"MOORE, COLIN",Common Stock
2014-02-06,AMP,Executive VP and CFO,SELL,1571.0,105.64,165960.44,"BERMAN, WALTER STANLEY",Common Stock
2014-02-06,AMP,EVP Corp Comm/Cmnity Rltns,SELL,170.0,105.64,17958.8,"MCGRAW, DEIRDRE DAVEY",Common Stock
2014-02-06,AMP,"Pres., Personal Advisors Group",SELL,1046.0,105.64,110499.44,"FROUDE, DONALD E",Common Stock
2014-02-06,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,237.0,105.64,25036.68,"MAGLAQUE, CHARLES NEAL",Common Stock
2014-02-06,AMP,EVP Technology and CIO,SELL,268.0,105.64,28311.52,"KUPPER, RANDY",Common Stock
2014-02-07,AMP,EVP Technology and CIO,SELL,301.0,107.61,32390.61,"KUPPER, RANDY",Common Stock
2014-02-07,AMP,Exec VP of Human Resources,BUY,427.4696,107.61,46000.003656,"HUNTER, KELLI A",Phantom Stock
2014-02-07,AMP,Exec VP of Human Resources,SELL,2637.0,107.61,283767.57,"HUNTER, KELLI A",Common Stock
2014-02-07,AMP,"CEO, Global Asset Management",BUY,1641.1114,107.61,176599.997754,"TRUSCOTT, WILLIAM F",Phantom Stock
2014-02-07,AMP,"CEO, Global Asset Management",SELL,13387.0,107.61,1440575.07,"TRUSCOTT, WILLIAM F",Common Stock
2014-02-07,AMP,"Director, Chairman and CEO",BUY,5059.9387,107.61,544500.0035069999,"CRACCHIOLO, JAMES M",Phantom Stock
2014-02-07,AMP,EVP Corp Comm/Cmnity Rltns,SELL,1489.0,107.61,160231.29,"MCGRAW, DEIRDRE DAVEY",Common Stock
2014-02-07,AMP,"Pres., Personal Advisors Group",SELL,8358.0,107.61,899404.38,"FROUDE, DONALD E",Common Stock
2014-02-07,AMP,"Director, Chairman and CEO",SELL,35156.0,107.61,3783137.16,"CRACCHIOLO, JAMES M",Common Stock
2014-02-07,AMP,"Pres., Personal Advisors Group",BUY,5545.0237,107.61,596700.0003569999,"FROUDE, DONALD E",Phantom Stock
2014-02-07,AMP,EVP & Global CIO,SELL,1283.0,107.61,138063.63,"MOORE, COLIN",Common Stock
2014-02-07,AMP,EVP Technology and CIO,BUY,436.7624,107.61,47000.001864,"KUPPER, RANDY",Phantom Stock
2014-02-07,AMP,Pres-AWM Products & Services,SELL,5069.0,107.61,545475.09,"SWEENEY, JOSEPH EDWARD",Common Stock
2014-02-07,AMP,EVP Corp Comm/Cmnity Rltns,BUY,85.7262,107.61,9224.996382000001,"MCGRAW, DEIRDRE DAVEY",Phantom Stock
2014-02-07,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,252.0,107.61,27117.72,"MAGLAQUE, CHARLES NEAL",Common Stock
2014-02-07,AMP,Pres Fncl Plng & Wealth  & CMO,BUY,743.4253,107.61,79999.996533,"SHARAN, KIM MICHELLE",Phantom Stock
2014-02-07,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,19351.0,105.5,2041530.5,"SHARAN, KIM MICHELLE",Common Stock
2014-02-07,AMP,Pres Fncl Plng & Wealth  & CMO,SELL,5420.0,107.61,583246.2,"SHARAN, KIM MICHELLE",Common Stock
2014-02-07,AMP,Pres Ins & Chief Strat Officer,BUY,615.6491,107.61,66249.99965099999,"WOERNER, JOHN ROBERT",Phantom Stock
2014-02-07,AMP,Pres Ins & Chief Strat Officer,SELL,4002.0,107.61,430655.22,"WOERNER, JOHN ROBERT",Common Stock
2014-02-07,AMP,Executive VP and CFO,BUY,1641.1114,107.61,176599.997754,"BERMAN, WALTER STANLEY",Phantom Stock
2014-02-07,AMP,Pres-AWM Products & Services,BUY,743.4253,107.61,79999.996533,"SWEENEY, JOSEPH EDWARD",Phantom Stock
