date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-06-30,ED,"SVP, Utility Shared Services",BUY,45.22,76.85,3475.1569999999997,"SHUKLA, SAUMIL P",Common Stock
2016-06-30,ED,Director,BUY,445.81,79.07,35250.1967,"RANGER, MICHAEL W",Common Stock
2016-06-30,ED,Director,BUY,426.84,79.07,33750.23879999999,"SUTHERLAND, L FREDERICK",Common Stock
2016-06-30,ED,"President & CEO, O&R",BUY,46.17,76.85,3548.1645,"CAWLEY, TIMOTHY",Common Stock
2016-06-30,ED,SVP & CFO,BUY,99.29,76.85,7630.4365,"HOGLUND, ROBERT N",Common Stock
2016-06-30,ED,President (CECONY),BUY,64.7,76.85,4972.195,"IVEY, CRAIG S",Common Stock
2016-06-30,ED,SVP & General Counsel,BUY,45.1,76.85,3465.935,"MOORE, ELIZABETH D",Common Stock
2016-06-30,ED,"SVP, Corporate Affairs",BUY,0.96,76.85,73.776,"RESHESKE, FRANCES",Common Stock
2016-06-30,ED,"SVP, Corporate Shared Services",BUY,22.37,76.85,1719.1345,"OATES, JOSEPH P",Common Stock
2016-06-30,ED,"Director, Chairman, President & CEO",BUY,50.58,76.85,3887.0729999999994,"MCAVOY, JOHN",Common Stock
2016-06-30,ED,VP & Chief Accounting Officer,BUY,77.14,76.85,5928.209,"MUCCILO, ROBERT",Common Stock
2016-06-30,ED,"VP, Strategic Planning",BUY,77.68,76.85,5969.708,"NADKARNI, GURUDATTA D",Common Stock
2016-07-15,ED,"Director, Chairman, President & CEO",BUY,26.0,79.3,2061.7999999999997,"MCAVOY, JOHN",Common Stock
2016-07-31,ED,President (CECONY),BUY,27.72,80.16,2222.0352,"IVEY, CRAIG S",Common Stock
2016-07-31,ED,"Director, Chairman, President & CEO",BUY,28.89,80.16,2315.8224,"MCAVOY, JOHN",Common Stock
2016-07-31,ED,SVP & General Counsel,BUY,27.72,80.16,2222.0352,"MOORE, ELIZABETH D",Common Stock
2016-07-31,ED,VP & Chief Accounting Officer,BUY,24.95,80.16,1999.992,"MUCCILO, ROBERT",Common Stock
2016-07-31,ED,"VP, Strategic Planning",BUY,25.94,80.16,2079.3504,"NADKARNI, GURUDATTA D",Common Stock
2016-07-31,ED,"SVP, Corporate Shared Services",BUY,6.93,80.16,555.5088,"OATES, JOSEPH P",Common Stock
2016-07-31,ED,"President & CEO, O&R",BUY,28.89,80.16,2315.8224,"CAWLEY, TIMOTHY",Common Stock
2016-07-31,ED,SVP & CFO,BUY,28.88,80.16,2315.0208,"HOGLUND, ROBERT N",Common Stock
2016-08-15,ED,"Director, Chairman, President & CEO",BUY,27.0,78.2,2111.4,"MCAVOY, JOHN",Common Stock
2016-08-31,ED,SVP & General Counsel,BUY,28.81,77.14,2222.4033999999997,"MOORE, ELIZABETH D",Common Stock
2016-08-31,ED,"Director, Chairman, President & CEO",BUY,30.02,77.14,2315.7428,"MCAVOY, JOHN",Common Stock
2016-08-31,ED,President & CEO CET,BUY,7.2,77.14,555.408,"OATES, JOSEPH P",Common Stock
2016-08-31,ED,SVP & CFO,BUY,30.01,77.14,2314.9714000000004,"HOGLUND, ROBERT N",Common Stock
2016-08-31,ED,VP & Chief Accounting Officer,BUY,25.93,77.14,2000.2402,"MUCCILO, ROBERT",Common Stock
2016-08-31,ED,President (CECONY),BUY,28.81,77.14,2222.4033999999997,"IVEY, CRAIG S",Common Stock
2016-08-31,ED,"President & CEO, O&R",BUY,30.02,77.14,2315.7428,"CAWLEY, TIMOTHY",Common Stock
2016-08-31,ED,"VP, Strategic Planning",BUY,26.95,77.14,2078.923,"NADKARNI, GURUDATTA D",Common Stock
2016-09-15,ED,"Director, Chairman, President & CEO",BUY,28.0,74.2,2077.6,"MCAVOY, JOHN",Common Stock
2016-09-30,ED,VP & Chief Accounting Officer,BUY,79.8,75.49,6024.101999999999,"MUCCILO, ROBERT",Common Stock
2016-09-30,ED,Director,BUY,486.74,76.53,37250.2122,"SUTHERLAND, L FREDERICK",Common Stock
2016-09-30,ED,Director,BUY,486.74,76.53,37250.2122,"RANGER, MICHAEL W",Common Stock
2016-09-30,ED,President (CECONY),BUY,67.08,75.49,5063.869199999999,"IVEY, CRAIG S",Common Stock
2016-09-30,ED,President & CEO CET,BUY,23.13,75.49,1746.0837,"OATES, JOSEPH P",Common Stock
2016-09-30,ED,SVP & General Counsel,BUY,46.93,75.49,3542.7457,"MOORE, ELIZABETH D",Common Stock
2016-09-30,ED,"Director, Chairman, President & CEO",BUY,52.57,75.49,3968.5092999999997,"MCAVOY, JOHN",Common Stock
2016-09-30,ED,SVP & CFO,BUY,102.64,75.49,7748.2936,"HOGLUND, ROBERT N",Common Stock
2016-09-30,ED,"President & CEO, O&R",BUY,48.05,75.49,3627.2944999999995,"CAWLEY, TIMOTHY",Common Stock
2016-09-30,ED,"SVP, Utility Shared Services",BUY,46.48,75.49,3508.7751999999996,"SHUKLA, SAUMIL P",Common Stock
2016-09-30,ED,"SVP, Corporate Affairs",BUY,0.99,75.49,74.73509999999999,"RESHESKE, FRANCES",Common Stock
2016-09-30,ED,"SVP, Corporate Shared Services",BUY,15.23,75.49,1149.7127,"SANCHEZ, ROBERT",Common Stock
2016-09-30,ED,"VP, Strategic Planning",BUY,80.38,75.49,6067.886199999999,"NADKARNI, GURUDATTA D",Common Stock
2016-10-17,ED,"Director, Chairman, President & CEO",BUY,28.0,72.93,2042.0400000000002,"MCAVOY, JOHN",Common Stock
2016-10-31,ED,SVP & General Counsel,BUY,30.47,72.93,2222.1771000000003,"MOORE, ELIZABETH D",Common Stock
2016-10-31,ED,"Director, Chairman, President & CEO",BUY,31.75,72.93,2315.5275,"MCAVOY, JOHN",Common Stock
2016-10-31,ED,"President & CEO, O&R",BUY,31.75,72.93,2315.5275,"CAWLEY, TIMOTHY",Common Stock
2016-10-31,ED,President (CECONY),BUY,30.47,72.93,2222.1771000000003,"IVEY, CRAIG S",Common Stock
2016-10-31,ED,SVP & CFO,BUY,31.74,72.93,2314.7982,"HOGLUND, ROBERT N",Common Stock
2016-10-31,ED,VP & Chief Accounting Officer,BUY,27.42,72.93,1999.7406000000003,"MUCCILO, ROBERT",Common Stock
2016-10-31,ED,"VP, Strategic Planning",BUY,28.51,72.93,2079.2343000000005,"NADKARNI, GURUDATTA D",Common Stock
2016-10-31,ED,"President & CEO, CET",BUY,7.62,72.93,555.7266000000001,"OATES, JOSEPH P",Common Stock
2016-11-15,ED,"Director, Chairman, President & CEO",BUY,30.0,70.82,2124.6,"MCAVOY, JOHN",Common Stock
2016-11-30,ED,SVP & General Counsel,BUY,30.78,72.2,2222.3160000000003,"MOORE, ELIZABETH D",Common Stock
2016-11-30,ED,VP & Chief Accounting Officer,BUY,27.7,72.2,1999.94,"MUCCILO, ROBERT",Common Stock
2016-11-30,ED,"President & CEO, CET",BUY,7.7,72.2,555.94,"OATES, JOSEPH P",Common Stock
2016-11-30,ED,"President & CEO, O&R",BUY,32.07,72.2,2315.454,"CAWLEY, TIMOTHY",Common Stock
2016-11-30,ED,President (CECONY),BUY,30.78,72.2,2222.3160000000003,"IVEY, CRAIG S",Common Stock
2016-11-30,ED,SVP & CFO,BUY,32.06,72.2,2314.7320000000004,"HOGLUND, ROBERT N",Common Stock
2016-11-30,ED,"VP, Strategic Planning",BUY,28.79,72.2,2078.638,"NADKARNI, GURUDATTA D",Common Stock
2016-11-30,ED,"Director, Chairman, President & CEO",BUY,32.07,72.2,2315.454,"MCAVOY, JOHN",Common Stock
2016-12-09,ED,President (CECONY),SELL,968.56,71.44,69193.9264,"IVEY, CRAIG S",Common Stock
2016-12-12,ED,President (CECONY),SELL,3974.3,71.42,283844.506,"IVEY, CRAIG S",Common Stock
2016-12-15,ED,"Director, Chairman, President & CEO",BUY,30.0,70.98,2129.4,"MCAVOY, JOHN",Common Stock
2016-12-30,ED,Director,BUY,505.56,73.68,37249.660800000005,"RANGER, MICHAEL W",Common Stock
2016-12-30,ED,Director,BUY,505.56,73.68,37249.660800000005,"SUTHERLAND, L FREDERICK",Common Stock
2016-12-31,ED,"SVP, Utility Shared Services",BUY,49.54,71.53,3543.5962,"SHUKLA, SAUMIL P",Common Stock
2016-12-31,ED,SVP & General Counsel,BUY,50.64,71.53,3622.2792,"MOORE, ELIZABETH D",Common Stock
2016-12-31,ED,"Director, Chairman, President & CEO",BUY,56.55,71.53,4045.0215,"MCAVOY, JOHN",Common Stock
2016-12-31,ED,President (CECONY),BUY,56.58,71.53,4047.1674,"IVEY, CRAIG S",Common Stock
2016-12-31,ED,VP & Chief Accounting Officer,BUY,85.62,71.53,6124.3986,"MUCCILO, ROBERT",Common Stock
2016-12-31,ED,"President & CEO, O&R",BUY,51.73,71.53,3700.2468999999996,"CAWLEY, TIMOTHY",Common Stock
2016-12-31,ED,President & CEO CET,BUY,24.81,71.53,1774.6593,"OATES, JOSEPH P",Common Stock
2016-12-31,ED,"SVP, Corporate Affairs",BUY,1.05,71.53,75.10650000000001,"RESHESKE, FRANCES",Common Stock
2016-12-31,ED,"SVP, Corporate Shared Services",BUY,16.24,71.53,1161.6471999999999,"SANCHEZ, ROBERT",Common Stock
2016-12-31,ED,SVP & CFO,BUY,110.05,71.53,7871.8765,"HOGLUND, ROBERT N",Common Stock
2016-12-31,ED,"VP, Strategic Planning",BUY,86.25,71.53,6169.462500000001,"NADKARNI, GURUDATTA D",Common Stock
2017-01-17,ED,"Director, Chairman, President & CEO",BUY,29.0,73.88,2142.52,"MCAVOY, JOHN",Common Stock
2017-01-31,ED,"President & CEO, O&R",BUY,31.65,73.16,2315.5139999999997,"CAWLEY, TIMOTHY",Common Stock
2017-01-31,ED,"Director, Chairman, President & CEO",BUY,31.65,73.16,2315.5139999999997,"MCAVOY, JOHN",Common Stock
2017-01-31,ED,SVP & CFO,BUY,31.64,73.16,2314.7824,"HOGLUND, ROBERT N",Common Stock
2017-01-31,ED,"VP, Strategic Planning",BUY,28.42,73.16,2079.2072,"NADKARNI, GURUDATTA D",Common Stock
2017-01-31,ED,VP & Chief Accounting Officer,BUY,27.34,73.16,2000.1943999999999,"MUCCILO, ROBERT",Common Stock
2017-01-31,ED,"President & CEO, CET",BUY,7.59,73.16,555.2844,"OATES, JOSEPH P",Common Stock
2017-01-31,ED,SVP & General Counsel,BUY,30.38,73.16,2222.6007999999997,"MOORE, ELIZABETH D",Common Stock
2017-02-15,ED,VP & Chief Accounting Officer,SELL,4000.0,73.69,294760.0,"MUCCILO, ROBERT",Common Stock
2017-02-15,ED,President (CECONY),SELL,42630.0,73.69,3141404.6999999997,"IVEY, CRAIG S",Common Stock
2017-02-15,ED,"VP, Strategic Planning",SELL,4375.0,73.69,322393.75,"NADKARNI, GURUDATTA D",Common Stock
2017-02-15,ED,SVP & General Counsel,SELL,19488.0,73.69,1436070.72,"MOORE, ELIZABETH D",Common Stock
2017-02-15,ED,"Director, Chairman, President & CEO",BUY,28.0,73.29,2052.1200000000003,"MCAVOY, JOHN",Common Stock
2017-02-15,ED,"SVP, Corporate Shared Services",SELL,4125.0,73.69,303971.25,"SANCHEZ, ROBERT",Common Stock
2017-02-15,ED,"President & CEO, O&R",SELL,9135.0,73.69,673158.15,"CAWLEY, TIMOTHY",Common Stock
2017-02-15,ED,"President & CEO, CET",SELL,8039.0,73.69,592393.91,"OATES, JOSEPH P",Common Stock
2017-02-15,ED,"SVP, Corporate Affairs",SELL,10475.0,73.69,771902.75,"RESHESKE, FRANCES",Common Stock
2017-02-15,ED,"SVP, Utility Shared Services",SELL,3981.0,73.69,293359.89,"SHUKLA, SAUMIL P",Common Stock
2017-02-15,ED,SVP & CFO,SELL,31668.0,73.69,2333614.92,"HOGLUND, ROBERT N",Common Stock
2017-02-27,ED,"President & CEO, CECEB",SELL,1402.0,73.68,103299.36000000002,"NOYES, MARK",Common Stock
2017-02-28,ED,"VP, Strategic Planning",BUY,28.03,74.17,2078.9851000000003,"NADKARNI, GURUDATTA D",Common Stock
2017-02-28,ED,"President & CEO, CET",BUY,7.49,74.17,555.5333,"OATES, JOSEPH P",Common Stock
2017-02-28,ED,"President & CEO, O&R",BUY,31.22,74.17,2315.5874,"CAWLEY, TIMOTHY",Common Stock
2017-02-28,ED,SVP & CFO,BUY,31.21,74.17,2314.8457000000003,"HOGLUND, ROBERT N",Common Stock
2017-02-28,ED,"Director, Chairman, President & CEO",BUY,31.22,74.17,2315.5874,"MCAVOY, JOHN",Common Stock
2017-02-28,ED,VP & Chief Accounting Officer,BUY,26.96,74.17,1999.6232,"MUCCILO, ROBERT",Common Stock
2017-02-28,ED,SVP & General Counsel,BUY,29.96,74.17,2222.1332,"MOORE, ELIZABETH D",Common Stock
2017-03-15,ED,"Director, Chairman, President & CEO",BUY,27.0,76.64,2069.28,"MCAVOY, JOHN",Common Stock
2017-03-31,ED,"President & CEO, O&R",BUY,49.71,77.24,3839.6004,"CAWLEY, TIMOTHY",Common Stock
2017-03-31,ED,President & CEO CET,BUY,23.85,77.24,1842.174,"OATES, JOSEPH P",Common Stock
2017-03-31,ED,President (CECONY),BUY,0.56,77.24,43.254400000000004,"IVEY, CRAIG S",Common Stock
2017-03-31,ED,"Director, Chairman, President & CEO",BUY,54.35,77.24,4197.994,"MCAVOY, JOHN",Common Stock
2017-03-31,ED,SVP & General Counsel,BUY,48.54,77.24,3749.2295999999997,"MOORE, ELIZABETH D",Common Stock
2017-03-31,ED,VP & Chief Accounting Officer,BUY,82.27,77.24,6354.534799999999,"MUCCILO, ROBERT",Common Stock
2017-03-31,ED,Director,BUY,434.14,77.74,33750.0436,"SUTHERLAND, L FREDERICK",Common Stock
2017-03-31,ED,Director,BUY,434.14,77.74,33750.0436,"RANGER, MICHAEL W",Common Stock
2017-03-31,ED,SVP & CFO,BUY,105.78,77.24,8170.4472,"HOGLUND, ROBERT N",Common Stock
2017-03-31,ED,"SVP, Utility Shared Services",BUY,47.74,77.24,3687.4375999999997,"SHUKLA, SAUMIL P",Common Stock
2017-03-31,ED,"SVP, Corporate Shared Services",BUY,41.54,77.24,3208.5496,"SANCHEZ, ROBERT",Common Stock
2017-03-31,ED,"SVP, Corporate Affairs",BUY,1.01,77.24,78.0124,"RESHESKE, FRANCES",Common Stock
2017-03-31,ED,"VP, Strategic Planning",BUY,82.87,77.24,6400.8787999999995,"NADKARNI, GURUDATTA D",Common Stock
2017-04-01,ED,Vice President and Treasurer,SELL,282.0,77.66,21900.12,"SAEGUSA, YUKARI",Common Stock
2017-04-17,ED,"Director, Chairman, President & CEO",BUY,27.0,78.71,2125.1699999999996,"MCAVOY, JOHN",Common Stock
2017-04-30,ED,SVP & CFO,BUY,29.48,78.53,2315.0644,"HOGLUND, ROBERT N",Common Stock
2017-04-30,ED,"Director, Chairman, President & CEO",BUY,29.49,78.53,2315.8496999999998,"MCAVOY, JOHN",Common Stock
2017-04-30,ED,SVP & General Counsel,BUY,28.3,78.53,2222.399,"MOORE, ELIZABETH D",Common Stock
2017-04-30,ED,"President & CEO, O&R",BUY,29.49,78.53,2315.8496999999998,"CAWLEY, TIMOTHY",Common Stock
2017-04-30,ED,"President & CEO, CET",BUY,7.07,78.53,555.2071000000001,"OATES, JOSEPH P",Common Stock
2017-04-30,ED,"SVP, Corporate Shared Services",BUY,25.47,78.53,2000.1590999999999,"SANCHEZ, ROBERT",Common Stock
2017-04-30,ED,"VP, Strategic Planning",BUY,26.47,78.53,2078.6891,"NADKARNI, GURUDATTA D",Common Stock
2017-04-30,ED,VP & Chief Accounting Officer,BUY,25.47,78.53,2000.1590999999999,"MUCCILO, ROBERT",Common Stock
2017-05-15,ED,"Director, Chairman, President & CEO",BUY,27.0,79.42,2144.34,"MCAVOY, JOHN",Common Stock
2017-05-16,ED,Director,BUY,1696.0,79.61,135018.56,"KILLIAN, JOHN F",Common Stock
2017-05-16,ED,Director,BUY,1696.0,79.61,135018.56,"OLIVERA, ARMANDO J",Common Stock
2017-05-16,ED,Director,BUY,1696.0,79.61,135018.56,"SUTHERLAND, L FREDERICK",Common Stock
2017-05-16,ED,Director,BUY,1696.0,79.61,135018.56,"SANFORD, LINDA S",Common Stock
2017-05-16,ED,Director,BUY,1696.0,79.61,135018.56,"DEL, GIUDICE MICHAEL J",Common Stock
2017-05-16,ED,Director,BUY,1696.0,79.61,135018.56,"RANGER, MICHAEL W",Common Stock
2017-05-16,ED,Director,BUY,1696.0,79.61,135018.56,"CALARCO, VINCENT A",Common Stock
2017-05-16,ED,Director,BUY,1696.0,79.61,135018.56,"CAMPBELL, GEORGE JR",Common Stock
2017-05-16,ED,Director,BUY,1696.0,79.61,135018.56,"FUTTER, ELLEN V",Common Stock
2017-05-17,ED,Director,BUY,900.0,79.74,71766.0,"SANFORD, LINDA S",Common Stock
2017-05-31,ED,SVP & General Counsel,BUY,27.78,80.0,2222.4,"MOORE, ELIZABETH D",Common Stock
2017-05-31,ED,"Director, Chairman, President & CEO",BUY,28.94,80.0,2315.2000000000003,"MCAVOY, JOHN",Common Stock
2017-05-31,ED,VP & Chief Accounting Officer,BUY,25.0,80.0,2000.0,"MUCCILO, ROBERT",Common Stock
2017-05-31,ED,"President & CEO, CET",BUY,6.94,80.0,555.2,"OATES, JOSEPH P",Common Stock
2017-05-31,ED,"VP, Strategic Planning",BUY,25.99,80.0,2079.2,"NADKARNI, GURUDATTA D",Common Stock
2017-05-31,ED,"SVP, Corporate Shared Services",BUY,25.0,80.0,2000.0,"SANCHEZ, ROBERT",Common Stock
2017-05-31,ED,"President & CEO, O&R",BUY,28.94,80.0,2315.2000000000003,"CAWLEY, TIMOTHY",Common Stock
2017-05-31,ED,SVP & CFO,BUY,28.94,80.0,2315.2000000000003,"HOGLUND, ROBERT N",Common Stock
2017-06-30,ED,"SVP, Utility Shared Services",BUY,44.52,83.64,3723.6528000000003,"SHUKLA, SAUMIL P",Common Stock
2017-06-30,ED,SVP & General Counsel,BUY,45.81,83.64,3831.5484,"MOORE, ELIZABETH D",Common Stock
2017-06-30,ED,VP & Chief Accounting Officer,BUY,77.21,83.64,6457.8444,"MUCCILO, ROBERT",Common Stock
2017-06-30,ED,"VP, Strategic Planning",BUY,77.79,83.64,6506.355600000001,"NADKARNI, GURUDATTA D",Common Stock
2017-06-30,ED,"SVP, Corporate Shared Services",BUY,38.98,83.64,3260.2871999999998,"SANCHEZ, ROBERT",Common Stock
2017-06-30,ED,President & CEO CET,BUY,22.37,83.64,1871.0268,"OATES, JOSEPH P",Common Stock
2017-06-30,ED,Director,BUY,442.28,80.83,35749.492399999996,"RANGER, MICHAEL W",Common Stock
2017-06-30,ED,Director,BUY,442.28,80.83,35749.492399999996,"SUTHERLAND, L FREDERICK",Common Stock
2017-06-30,ED,"Director, Chairman, President & CEO",BUY,51.24,83.64,4285.7136,"MCAVOY, JOHN",Common Stock
2017-06-30,ED,"President & CEO, O&R",BUY,46.92,83.64,3924.3888,"CAWLEY, TIMOTHY",Common Stock
2017-06-30,ED,SVP & CFO,BUY,99.21,83.64,8297.9244,"HOGLUND, ROBERT N",Common Stock
2017-06-30,ED,President (CECONY),BUY,0.52,83.64,43.4928,"IVEY, CRAIG S",Common Stock
2017-06-30,ED,"SVP, Corporate Affairs",BUY,0.95,83.64,79.458,"RESHESKE, FRANCES",Common Stock
2017-07-31,ED,"SVP, Corporate Shared Services",BUY,24.61,81.27,2000.0547,"SANCHEZ, ROBERT",Common Stock
2017-07-31,ED,"President & CEO, O&R",BUY,28.49,81.27,2315.3822999999998,"CAWLEY, TIMOTHY",Common Stock
2017-07-31,ED,SVP & CFO,BUY,28.48,81.27,2314.5696,"HOGLUND, ROBERT N",Common Stock
2017-07-31,ED,"Director, Chairman, President & CEO",BUY,28.49,81.27,2315.3822999999998,"MCAVOY, JOHN",Common Stock
2017-07-31,ED,SVP & General Counsel,BUY,27.34,81.27,2221.9218,"MOORE, ELIZABETH D",Common Stock
2017-07-31,ED,VP & Chief Accounting Officer,BUY,24.61,81.27,2000.0547,"MUCCILO, ROBERT",Common Stock
2017-07-31,ED,"VP, Strategic Planning",BUY,25.58,81.27,2078.8866,"NADKARNI, GURUDATTA D",Common Stock
2017-07-31,ED,President & CEO CET,BUY,6.84,81.27,555.8868,"OATES, JOSEPH P",Common Stock
2017-08-23,ED,President & CEO CET,SELL,1599.74,83.82,134090.20679999999,"OATES, JOSEPH P",Common Stock
2017-08-23,ED,President & CEO CET,SELL,308.0,84.13,25912.039999999997,"OATES, JOSEPH P",Common Stock
2017-08-31,ED,President & CEO CET,BUY,6.65,83.57,555.7405,"OATES, JOSEPH P",Common Stock
2017-08-31,ED,"Director, Chairman, President & CEO",BUY,27.71,83.57,2315.7246999999998,"MCAVOY, JOHN",Common Stock
2017-08-31,ED,SVP & General Counsel,BUY,26.59,83.57,2222.1263,"MOORE, ELIZABETH D",Common Stock
2017-08-31,ED,VP & Chief Accounting Officer,BUY,23.93,83.57,1999.8301,"MUCCILO, ROBERT",Common Stock
2017-08-31,ED,SVP & CFO,BUY,27.7,83.57,2314.8889999999997,"HOGLUND, ROBERT N",Common Stock
2017-08-31,ED,"President & CEO, O&R",BUY,27.71,83.57,2315.7246999999998,"CAWLEY, TIMOTHY",Common Stock
2017-08-31,ED,"VP, Strategic Planning",BUY,24.88,83.57,2079.2216,"NADKARNI, GURUDATTA D",Common Stock
2017-08-31,ED,"SVP, Corporate Shared Services",BUY,23.93,83.57,1999.8301,"SANCHEZ, ROBERT",Common Stock
2017-09-30,ED,VP & Chief Accounting Officer,BUY,78.0,84.05,6555.9,"MUCCILO, ROBERT",Common Stock
2017-09-30,ED,"SVP, Utility Shared Services",BUY,44.72,84.05,3758.716,"SHUKLA, SAUMIL P",Common Stock
2017-09-30,ED,"VP, Strategic Planning",BUY,78.6,84.05,6606.329999999999,"NADKARNI, GURUDATTA D",Common Stock
2017-09-30,ED,"SVP, Corporate Affairs",BUY,0.95,84.05,79.8475,"RESHESKE, FRANCES",Common Stock
2017-09-30,ED,SVP & General Counsel,BUY,46.51,84.05,3909.1654999999996,"MOORE, ELIZABETH D",Common Stock
2017-09-30,ED,"SVP, Corporate Shared Services",BUY,39.6,84.05,3328.38,"SANCHEZ, ROBERT",Common Stock
2017-09-30,ED,President (CECONY),BUY,0.53,84.05,44.5465,"IVEY, CRAIG S",Common Stock
2017-09-30,ED,"Director, Chairman, President & CEO",BUY,51.99,84.05,4369.7595,"MCAVOY, JOHN",Common Stock
2017-09-30,ED,Director,BUY,461.7,80.68,37249.956000000006,"RANGER, MICHAEL W",Common Stock
2017-09-30,ED,Director,BUY,480.29,80.68,38749.79720000001,"SUTHERLAND, L FREDERICK",Common Stock
2017-09-30,ED,President & CEO CET,BUY,22.6,84.05,1899.53,"OATES, JOSEPH P",Common Stock
2017-09-30,ED,SVP & CFO,BUY,100.16,84.05,8418.448,"HOGLUND, ROBERT N",Common Stock
2017-09-30,ED,"President & CEO, O&R",BUY,47.64,84.05,4004.142,"CAWLEY, TIMOTHY",Common Stock
2017-10-31,ED,VP & Chief Accounting Officer,BUY,24.06,83.13,2000.1077999999998,"MUCCILO, ROBERT",Common Stock
2017-10-31,ED,"SVP, Corporate Shared Services",BUY,24.06,83.13,2000.1077999999998,"SANCHEZ, ROBERT",Common Stock
2017-10-31,ED,SVP & CFO,BUY,27.85,83.13,2315.1705,"HOGLUND, ROBERT N",Common Stock
2017-10-31,ED,"VP, Strategic Planning",BUY,25.01,83.13,2079.0813,"NADKARNI, GURUDATTA D",Common Stock
2017-10-31,ED,"President & CEO, O&R",BUY,27.85,83.13,2315.1705,"CAWLEY, TIMOTHY",Common Stock
2017-10-31,ED,SVP & General Counsel,BUY,26.73,83.13,2222.0649,"MOORE, ELIZABETH D",Common Stock
2017-10-31,ED,President & CEO CET,BUY,6.68,83.13,555.3083999999999,"OATES, JOSEPH P",Common Stock
2017-10-31,ED,"Director, Chairman, President & CEO",BUY,27.85,83.13,2315.1705,"MCAVOY, JOHN",Common Stock
2017-11-16,ED,Director,BUY,767.0,88.02,67511.34,"STANLEY, DEIRDRE",Common Stock
2017-11-16,ED,Director,BUY,767.0,88.02,67511.34,"MULROW, WILLIAM J",Common Stock
2017-11-30,ED,"President & CEO, O&R",BUY,23.0,86.95,1999.8500000000001,"SANCHEZ, ROBERT",Common Stock
2017-11-30,ED,"VP, Strategic Planning",BUY,23.91,86.95,2078.9745000000003,"NADKARNI, GURUDATTA D",Common Stock
2017-11-30,ED,"Director, Chairman, President & CEO",BUY,26.63,86.95,2315.4785,"MCAVOY, JOHN",Common Stock
2017-11-30,ED,SVP & CFO,BUY,26.62,86.95,2314.6090000000004,"HOGLUND, ROBERT N",Common Stock
2017-11-30,ED,President & CEO CET,BUY,6.39,86.95,555.6105,"OATES, JOSEPH P",Common Stock
2017-11-30,ED,President,BUY,26.63,86.95,2315.4785,"CAWLEY, TIMOTHY",Common Stock
2017-11-30,ED,SVP & General Counsel,BUY,25.56,86.95,2222.442,"MOORE, ELIZABETH D",Common Stock
2017-11-30,ED,VP & Chief Accounting Officer,BUY,23.0,86.95,1999.8500000000001,"MUCCILO, ROBERT",Common Stock
2017-12-31,ED,SVP & CFO,BUY,98.02,87.1,8537.542,"HOGLUND, ROBERT N",Common Stock
2017-12-31,ED,President,BUY,46.78,87.1,4074.538,"CAWLEY, TIMOTHY",Common Stock
2017-12-31,ED,Director,BUY,438.49,84.95,37249.7255,"RANGER, MICHAEL W",Common Stock
2017-12-31,ED,Director,BUY,148.36,84.95,12603.182,"STANLEY, DEIRDRE",Common Stock
2017-12-31,ED,President,BUY,0.51,87.1,44.421,"IVEY, CRAIG S",Common Stock
2017-12-31,ED,Director,BUY,456.15,84.95,38749.9425,"SUTHERLAND, L FREDERICK",Common Stock
2017-12-31,ED,"Director, Chairman, President & CEO",BUY,51.01,87.1,4442.971,"MCAVOY, JOHN",Common Stock
2017-12-31,ED,VP & Chief Accounting Officer,BUY,76.37,87.1,6651.827,"MUCCILO, ROBERT",Common Stock
2017-12-31,ED,"VP, Strategic Planning",BUY,76.97,87.1,6704.0869999999995,"NADKARNI, GURUDATTA D",Common Stock
2017-12-31,ED,President & CEO CET,BUY,8.04,87.1,700.2839999999999,"OATES, JOSEPH P",Common Stock
2017-12-31,ED,"SVP, Corporate Affairs",BUY,0.92,87.1,80.132,"RESHESKE, FRANCES",Common Stock
2017-12-31,ED,"President & CEO, O&R",BUY,42.55,87.1,3706.1049999999996,"SANCHEZ, ROBERT",Common Stock
2017-12-31,ED,"SVP, Utility Shared Services",BUY,43.54,87.1,3792.334,"SHUKLA, SAUMIL P",Common Stock
2017-12-31,ED,SVP & General Counsel,BUY,45.75,87.1,3984.825,"MOORE, ELIZABETH D",Common Stock
2018-01-31,ED,"President, CECONY",BUY,28.65,80.84,2316.066,"CAWLEY, TIMOTHY",Common Stock
2018-01-31,ED,VP & Chief Accounting Officer,BUY,24.74,80.84,1999.9816,"MUCCILO, ROBERT",Common Stock
2018-01-31,ED,SVP & General Counsel,BUY,27.49,80.84,2222.2916,"MOORE, ELIZABETH D",Common Stock
