date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-12-19,FDX,President and CEO/FedEx Ground,SELL,10397.0,174.9564,1819021.6908,"MAIER, HENRY J",Common Stock
2014-12-19,FDX,President and CEO/FedEx Ground,BUY,7285.0,78.19,569614.15,"MAIER, HENRY J",Common Stock
2014-12-19,FDX,President/CEO - FedEx Freight,BUY,16400.0,78.19,1282316.0,"LOGUE, WILLIAM J",Common Stock
2014-12-19,FDX,President and CEO/FedEx Ground,BUY,3112.0,74.88,233026.56,"MAIER, HENRY J",Common Stock
2014-12-19,FDX,President/CEO - FedEx Freight,SELL,16400.0,173.9102,2852127.2800000003,"LOGUE, WILLIAM J",Common Stock
2014-12-22,FDX,EVP GENL COUNSEL/SECTY,BUY,33311.0,89.7,2987996.7,"RICHARDS, CHRISTINE P",Common Stock
2014-12-22,FDX,EVP GENL COUNSEL/SECTY,BUY,871.0,114.74,99938.54,"RICHARDS, CHRISTINE P",Common Stock
2014-12-22,FDX,EVP GENL COUNSEL/SECTY,SELL,75735.0,175.0,13253625.0,"RICHARDS, CHRISTINE P",Common Stock
2014-12-22,FDX,EVP GENL COUNSEL/SECTY,BUY,1114.0,89.7,99925.8,"RICHARDS, CHRISTINE P",Common Stock
2014-12-22,FDX,EVP GENL COUNSEL/SECTY,BUY,19784.0,114.74,2270016.1599999997,"RICHARDS, CHRISTINE P",Common Stock
2014-12-22,FDX,EVP GENL COUNSEL/SECTY,BUY,19747.0,110.06,2173354.82,"RICHARDS, CHRISTINE P",Common Stock
2014-12-22,FDX,EVP GENL COUNSEL/SECTY,BUY,908.0,110.06,99934.48,"RICHARDS, CHRISTINE P",Common Stock
2015-01-09,FDX,"Director, Chairman/President/CEO",SELL,1687.0,173.63,292913.81,"SMITH, FREDERICK W",Common Stock
2015-01-09,FDX,"Director, Chairman/President/CEO",SELL,178313.0,172.8527,30821883.4951,"SMITH, FREDERICK W",Common Stock
2015-01-09,FDX,"Director, Chairman/President/CEO",BUY,1114.0,89.7,99925.8,"SMITH, FREDERICK W",Common Stock
2015-01-09,FDX,"Director, Chairman/President/CEO",BUY,248886.0,89.7,22325074.2,"SMITH, FREDERICK W",Common Stock
2015-01-09,FDX,"Director, Chairman/President/CEO",SELL,200.0,172.85,34570.0,"SMITH, FREDERICK W",Common Stock
2015-04-17,FDX,President/CEO/FedEx Express,BUY,1114.0,89.7,99925.8,"BRONCZEK, DAVID J",Common Stock
2015-05-08,FDX,Director,SELL,4400.0,173.5473,763608.12,"WALSH, PAUL S",Common Stock
2015-05-08,FDX,Director,BUY,4400.0,83.73,368412.0,"WALSH, PAUL S",Common Stock
2015-05-14,FDX,Director,BUY,1000.0,83.73,83730.0,"WALSH, PAUL S",Common Stock
2015-07-02,FDX,Director,BUY,4360.0,68.765,299815.4,"RAMO, JOSHUA COOPER",Common Stock
2015-09-14,FDX,Director,BUY,5400.0,83.73,452142.0,"BARKSDALE, JAMES L",Common Stock
2015-09-21,FDX,Director,SELL,1572.0,145.1981,228251.4132,"EDWARDSON, JOHN A",Common Stock
2015-09-21,FDX,Director,BUY,5400.0,83.73,452142.0,"EDWARDSON, JOHN A",Common Stock
2015-12-18,FDX,EVP CHIEF FINANCIAL OFF,SELL,33155.0,147.5921,4893416.075499999,"GRAF, ALAN B JR",Common Stock
2015-12-18,FDX,EVP CHIEF FINANCIAL OFF,BUY,32247.0,110.06,3549104.8200000003,"GRAF, ALAN B JR",Common Stock
2015-12-18,FDX,President/CEO/FedEx Express,SELL,39499.0,148.7136,5874038.486400001,"BRONCZEK, DAVID J",Common Stock
2015-12-18,FDX,EVP CHIEF FINANCIAL OFF,BUY,908.0,110.06,99934.48,"GRAF, ALAN B JR",Common Stock
2015-12-18,FDX,President/CEO/FedEx Express,BUY,26632.0,110.06,2931117.92,"BRONCZEK, DAVID J",Common Stock
2015-12-22,FDX,President and CEO/FedEx Ground,BUY,2801.0,114.74,321386.74,"MAIER, HENRY J",Common Stock
2015-12-22,FDX,President and CEO/FedEx Ground,BUY,3376.0,110.06,371562.56,"MAIER, HENRY J",Common Stock
2015-12-22,FDX,President and CEO/FedEx Ground,SELL,6177.0,146.4255,904470.3135,"MAIER, HENRY J",Common Stock
2016-03-18,FDX,EVP Chief Info Officer,BUY,19747.0,110.06,2173354.82,"CARTER, ROBERT B",Common Stock
2016-03-18,FDX,President & CEO/FedEx Freight,SELL,12862.0,160.57,2065251.3399999999,"DUCKER, MICHAEL L",Common Stock
2016-03-18,FDX,President & CEO/FedEx Freight,BUY,908.0,110.06,99934.48,"DUCKER, MICHAEL L",Common Stock
2016-03-18,FDX,EVP MKT DEVEL/CORP COMM,SELL,20655.0,160.57,3316573.3499999996,"GLENN, T MICHAEL",Common Stock
2016-03-18,FDX,EVP MKT DEVEL/CORP COMM,BUY,19747.0,110.06,2173354.82,"GLENN, T MICHAEL",Common Stock
2016-03-18,FDX,EVP MKT DEVEL/CORP COMM,BUY,908.0,110.06,99934.48,"GLENN, T MICHAEL",Common Stock
2016-03-18,FDX,President & CEO/FedEx Freight,BUY,12862.0,110.06,1415591.72,"DUCKER, MICHAEL L",Common Stock
2016-03-18,FDX,EVP Chief Info Officer,SELL,19747.0,160.57,3170775.79,"CARTER, ROBERT B",Common Stock
2016-03-24,FDX,EVP Chief Info Officer,BUY,908.0,110.06,99934.48,"CARTER, ROBERT B",Common Stock
2016-04-04,FDX,Director,SELL,3900.0,163.7708,638706.12,"WALSH, PAUL S",Common Stock
2016-04-04,FDX,Director,BUY,3900.0,105.395,411040.5,"WALSH, PAUL S",Common Stock
2016-04-07,FDX,President/CEO/FedEx Express,BUY,871.0,114.74,99938.54,"BRONCZEK, DAVID J",Common Stock
2016-04-07,FDX,President/CEO/FedEx Express,BUY,908.0,110.06,99934.48,"BRONCZEK, DAVID J",Common Stock
2016-04-08,FDX,Director,BUY,500.0,105.395,52697.5,"WALSH, PAUL S",Common Stock
2016-04-21,FDX,"Director, Chairman/President/CEO",SELL,50264.0,166.6227,8375123.3928000005,"SMITH, FREDERICK W",Common Stock
2016-04-21,FDX,"Director, Chairman/President/CEO",BUY,50264.0,110.06,5532055.84,"SMITH, FREDERICK W",Common Stock
2016-04-22,FDX,"Director, Chairman/President/CEO",SELL,149736.0,165.9759,24852567.3624,"SMITH, FREDERICK W",Common Stock
2016-04-22,FDX,"Director, Chairman/President/CEO",BUY,908.0,110.06,99934.48,"SMITH, FREDERICK W",Common Stock
2016-04-22,FDX,"Director, Chairman/President/CEO",BUY,148828.0,110.06,16380009.68,"SMITH, FREDERICK W",Common Stock
2016-07-22,FDX,President & CEO/FedEx Freight,BUY,5000.0,105.395,526975.0,"DUCKER, MICHAEL L",Common Stock
2016-07-22,FDX,President & CEO/FedEx Freight,SELL,5000.0,158.425,792125.0,"DUCKER, MICHAEL L",Common Stock
2016-08-02,FDX,EVP CHIEF FINANCIAL OFF,SELL,7400.0,159.4285,1179770.9000000001,"GRAF, ALAN B JR",Common Stock
2016-08-05,FDX,Director,SELL,2882.0,162.6292,468697.3544,"EDWARDSON, JOHN A",Common Stock
2016-08-05,FDX,Director,BUY,4400.0,105.395,463738.0,"EDWARDSON, JOHN A",Common Stock
2016-08-11,FDX,EVP Chief Info Officer,SELL,5000.0,164.5139,822569.5,"CARTER, ROBERT B",Common Stock
2016-08-11,FDX,EVP Chief Info Officer,BUY,5000.0,103.35,516750.0,"CARTER, ROBERT B",Common Stock
2016-08-16,FDX,Director,BUY,4400.0,105.395,463738.0,"BARKSDALE, JAMES L",Common Stock
2016-09-28,FDX,EVP Chief Info Officer,SELL,5000.0,176.8704,884352.0,"CARTER, ROBERT B",Common Stock
2016-09-28,FDX,EVP Chief Info Officer,BUY,19784.0,114.74,2270016.1599999997,"CARTER, ROBERT B",Common Stock
2016-09-28,FDX,President and CEO/FedEx Ground,SELL,2000.0,176.6548,353309.6,"MAIER, HENRY J",Common Stock
2016-09-28,FDX,EVP Chief Info Officer,SELL,19784.0,176.9694,3501162.6096,"CARTER, ROBERT B",Common Stock
2016-09-28,FDX,President/CEO/FedEx Express,BUY,26669.0,114.74,3060001.06,"BRONCZEK, DAVID J",Common Stock
2016-09-28,FDX,President and CEO/FedEx Ground,SELL,3213.0,176.6462,567564.2406,"MAIER, HENRY J",Common Stock
2016-09-28,FDX,President and CEO/FedEx Ground,BUY,3213.0,90.81,291772.53,"MAIER, HENRY J",Common Stock
2016-09-28,FDX,President/CEO/FedEx Express,SELL,6000.0,176.2,1057200.0,"BRONCZEK, DAVID J",Common Stock
2016-09-28,FDX,President/CEO/FedEx Express,SELL,26669.0,176.3193,4702259.4117,"BRONCZEK, DAVID J",Common Stock
2016-10-04,FDX,EVP Chief Info Officer,BUY,871.0,114.74,99938.54,"CARTER, ROBERT B",Common Stock
2016-10-10,FDX,EVP GENL COUNSEL/SECTY,BUY,1101.0,90.81,99981.81,"RICHARDS, CHRISTINE P",Common Stock
2016-10-10,FDX,EVP GENL COUNSEL/SECTY,BUY,22999.0,90.81,2088539.19,"RICHARDS, CHRISTINE P",Common Stock
2016-10-10,FDX,EVP GENL COUNSEL/SECTY,BUY,8645.0,56.31,486799.95,"RICHARDS, CHRISTINE P",Common Stock
2016-10-10,FDX,EVP GENL COUNSEL/SECTY,BUY,23100.0,78.19,1806189.0,"RICHARDS, CHRISTINE P",Common Stock
2016-10-10,FDX,EVP GENL COUNSEL/SECTY,BUY,24235.0,85.255,2066154.9249999998,"RICHARDS, CHRISTINE P",Common Stock
2016-10-10,FDX,EVP GENL COUNSEL/SECTY,SELL,80080.0,173.5923,13901271.384,"RICHARDS, CHRISTINE P",Common Stock
2016-11-02,FDX,Director,BUY,2000.0,157.72,315440.0,"INGLIS, JOHN C",Common Stock
2016-11-08,FDX,CVP PRIN ACCT OFFICER,BUY,6380.0,89.105,568489.9,"MERINO, JOHN L",Common Stock
2016-11-08,FDX,CVP PRIN ACCT OFFICER,SELL,10280.0,181.72,1868081.6,"MERINO, JOHN L",Common Stock
2016-11-08,FDX,CVP PRIN ACCT OFFICER,BUY,3900.0,78.19,304941.0,"MERINO, JOHN L",Common Stock
2016-12-22,FDX,President/CEO/FedEx Express,SELL,5500.0,192.0,1056000.0,"BRONCZEK, DAVID J",Common Stock
2016-12-22,FDX,President/CEO/FedEx Express,BUY,31029.0,90.81,2817743.49,"BRONCZEK, DAVID J",Common Stock
2016-12-22,FDX,President/CEO/FedEx Express,SELL,31029.0,192.09,5960360.61,"BRONCZEK, DAVID J",Common Stock
2017-01-25,FDX,EVP Chief Info Officer,BUY,34580.0,56.31,1947199.8,"CARTER, ROBERT B",Common Stock
2017-01-25,FDX,EVP Chief Info Officer,SELL,34580.0,191.22,6612387.6,"CARTER, ROBERT B",Common Stock
2017-02-01,FDX,Director,BUY,1015.0,157.72,160085.8,"INGLIS, JOHN C",Common Stock
2017-03-23,FDX,EVP CHIEF FINANCIAL OFF,BUY,19784.0,114.74,2270016.1599999997,"GRAF, ALAN B JR",Common Stock
2017-03-23,FDX,President & CEO/FedEx Freight,BUY,12899.0,114.74,1480031.26,"DUCKER, MICHAEL L",Common Stock
2017-03-23,FDX,President & CEO/FedEx Freight,SELL,12899.0,193.88,2500858.12,"DUCKER, MICHAEL L",Common Stock
2017-03-23,FDX,Director,BUY,2535.0,160.525,406930.875,"JACKSON, SHIRLEY A",Common Stock
2017-03-23,FDX,President & CEO/FedEx Freight,BUY,871.0,114.74,99938.54,"DUCKER, MICHAEL L",Common Stock
2017-03-23,FDX,Director,SELL,6145.0,193.12,1186722.4000000001,"JACKSON, SHIRLEY A",Common Stock
2017-03-23,FDX,EVP CHIEF FINANCIAL OFF,BUY,871.0,114.74,99938.54,"GRAF, ALAN B JR",Common Stock
2017-03-23,FDX,EVP CHIEF FINANCIAL OFF,BUY,1181.0,84.655,99977.55500000001,"GRAF, ALAN B JR",Common Stock
2017-03-23,FDX,Director,BUY,3610.0,142.11,513017.10000000003,"JACKSON, SHIRLEY A",Common Stock
2017-03-23,FDX,EVP CHIEF FINANCIAL OFF,SELL,25655.0,195.0,5002725.0,"GRAF, ALAN B JR",Common Stock
2017-03-23,FDX,EVP CHIEF FINANCIAL OFF,BUY,3819.0,84.655,323297.445,"GRAF, ALAN B JR",Common Stock
2017-04-05,FDX,President / CEO FedEx Express,SELL,11499.0,197.8896,2275532.5104,"CUNNINGHAM, DAVID L JR",Common Stock
2017-04-05,FDX,President / CEO FedEx Express,BUY,11499.0,90.81,1044224.1900000001,"CUNNINGHAM, DAVID L JR",Common Stock
2017-04-07,FDX,Director,BUY,4400.0,103.35,454740.0,"WALSH, PAUL S",Common Stock
2017-04-07,FDX,Director,SELL,4400.0,196.379,864067.6,"WALSH, PAUL S",Common Stock
2017-05-02,FDX,"Director, Chairman/CEO",BUY,174129.0,114.74,19979561.46,"SMITH, FREDERICK W",Common Stock
2017-05-02,FDX,"Director, Chairman/CEO",BUY,871.0,114.74,99938.54,"SMITH, FREDERICK W",Common Stock
2017-05-02,FDX,"Director, Chairman/CEO",SELL,135000.0,189.0245,25518307.5,"SMITH, FREDERICK W",Common Stock
2017-05-05,FDX,EVP/Chief Sales Officer,BUY,1101.0,90.81,99981.81,"COLLERAN, DONALD F",Common Stock
2017-05-05,FDX,EVP/Chief Sales Officer,BUY,871.0,114.74,99938.54,"COLLERAN, DONALD F",Common Stock
2017-06-22,FDX,President / CEO FedEx Express,SELL,15065.0,211.0001,3178716.5065,"CUNNINGHAM, DAVID L JR",Common Stock
2017-06-22,FDX,President and CEO/FedEx Ground,BUY,12580.0,85.255,1072507.9,"MAIER, HENRY J",Common Stock
2017-06-22,FDX,President and CEO/FedEx Ground,SELL,12580.0,209.5,2635510.0,"MAIER, HENRY J",Common Stock
2017-06-22,FDX,President / CEO FedEx Express,BUY,3000.0,86.845,260535.0,"CUNNINGHAM, DAVID L JR",Common Stock
2017-06-22,FDX,President / CEO FedEx Express,BUY,12065.0,78.19,943362.35,"CUNNINGHAM, DAVID L JR",Common Stock
2017-06-22,FDX,President / CEO FedEx Express,BUY,1101.0,90.81,99981.81,"CUNNINGHAM, DAVID L JR",Common Stock
2017-06-22,FDX,CVP PRIN ACCT OFFICER,BUY,7200.0,85.255,613836.0,"MERINO, JOHN L",Common Stock
2017-06-22,FDX,CVP PRIN ACCT OFFICER,SELL,7200.0,211.2582,1521059.0399999998,"MERINO, JOHN L",Common Stock
2017-06-22,FDX,EVP / Chief Info Officer,BUY,1101.0,90.81,99981.81,"CARTER, ROBERT B",Common Stock
2017-06-22,FDX,EVP / Chief Info Officer,BUY,22999.0,90.81,2088539.19,"CARTER, ROBERT B",Common Stock
2017-06-22,FDX,EVP / Chief Info Officer,SELL,1523.0,211.501,322116.023,"CARTER, ROBERT B",Common Stock
2017-06-22,FDX,EVP / Chief Info Officer,SELL,22999.0,210.9194,4850935.2806,"CARTER, ROBERT B",Common Stock
2017-06-22,FDX,President / CEO FedEx Express,SELL,2500.0,211.0,527500.0,"CUNNINGHAM, DAVID L JR",Common Stock
2017-06-23,FDX,EVP/Chief Mkt & Comm Officer,SELL,1000.0,215.72,215720.0,"SUBRAMANIAM, RAJESH",Common Stock
2017-06-23,FDX,EVP/Chief Mkt & Comm Officer,BUY,6155.0,56.31,346588.05,"SUBRAMANIAM, RAJESH",Common Stock
2017-06-23,FDX,Director,SELL,5918.0,216.0517,1278593.9606,"JABAL, KIM",Common Stock
2017-06-23,FDX,Director,BUY,2482.0,139.555,346375.51,"JABAL, KIM",Common Stock
2017-06-23,FDX,Director,BUY,3610.0,142.11,513017.10000000003,"JABAL, KIM",Common Stock
2017-06-23,FDX,EVP/Chief Mkt & Comm Officer,SELL,6155.0,215.4338,1325995.0389999999,"SUBRAMANIAM, RAJESH",Common Stock
2017-06-23,FDX,Director,BUY,2535.0,160.525,406930.875,"JABAL, KIM",Common Stock
2017-06-29,FDX,Director,SELL,609.0,216.1256,131620.49039999998,"JABAL, KIM",Common Stock
2017-07-31,FDX,Director,SELL,2208.0,208.135,459562.07999999996,"EDWARDSON, JOHN A",Common Stock
2017-07-31,FDX,Director,BUY,4400.0,103.35,454740.0,"EDWARDSON, JOHN A",Common Stock
2017-09-08,FDX,Director,BUY,4400.0,103.35,454740.0,"BARKSDALE, JAMES L",Common Stock
2017-09-21,FDX,EVP/Chief Mkt & Comm Officer,BUY,6750.0,78.19,527782.5,"SUBRAMANIAM, RAJESH",Common Stock
2017-09-21,FDX,EVP/Chief Sales Officer,SELL,10000.0,220.0002,2200002.0,"COLLERAN, DONALD F",Common Stock
2017-09-21,FDX,EVP/Chief Sales Officer,BUY,10000.0,85.255,852550.0,"COLLERAN, DONALD F",Common Stock
2017-09-21,FDX,EVP/Chief Mkt & Comm Officer,SELL,6750.0,219.6149,1482400.575,"SUBRAMANIAM, RAJESH",Common Stock
2017-09-27,FDX,Director,BUY,6440.0,74.88,482227.19999999995,"STEINER, DAVID P",Common Stock
2017-09-29,FDX,President & CEO/FedEx Freight,SELL,14964.0,225.85,3379619.4,"DUCKER, MICHAEL L",Common Stock
2017-09-29,FDX,President & CEO/FedEx Freight,BUY,14964.0,90.81,1358880.84,"DUCKER, MICHAEL L",Common Stock
2017-09-29,FDX,President & CEO/FedEx Freight,BUY,1101.0,90.81,99981.81,"DUCKER, MICHAEL L",Common Stock
2017-10-26,FDX,President and CEO/FedEx Ground,SELL,11150.0,228.4612,2547342.38,"MAIER, HENRY J",Common Stock
2017-10-26,FDX,President and CEO/FedEx Ground,BUY,11150.0,89.105,993520.75,"MAIER, HENRY J",Common Stock
2017-11-01,FDX,Director,BUY,3980.0,174.635,695047.2999999999,"JABAL, KIM",Common Stock
2017-11-01,FDX,Director,SELL,3980.0,225.5535,897702.93,"JABAL, KIM",Common Stock
2017-11-02,FDX,Director,BUY,3980.0,174.635,695047.2999999999,"JACKSON, SHIRLEY A",Common Stock
2017-11-02,FDX,Director,SELL,3730.0,225.6998,841860.2540000001,"JACKSON, SHIRLEY A",Common Stock
2017-12-21,FDX,EVP CHIEF FINANCIAL OFF,SELL,1267.0,250.125,316908.375,"GRAF, ALAN B JR",Common Stock
2017-12-21,FDX,EVP CHIEF FINANCIAL OFF,SELL,22833.0,249.384,5694184.8719999995,"GRAF, ALAN B JR",Common Stock
2017-12-21,FDX,EVP / Chief Info Officer,SELL,3970.0,250.7306,995400.4820000001,"CARTER, ROBERT B",Common Stock
2017-12-21,FDX,EVP CHIEF FINANCIAL OFF,BUY,24100.0,90.81,2188521.0,"GRAF, ALAN B JR",Common Stock
2018-01-02,FDX,President/COO,BUY,1101.0,90.81,99981.81,"BRONCZEK, DAVID J",Common Stock
2018-01-02,FDX,President/COO,BUY,46555.0,56.31,2621512.0500000003,"BRONCZEK, DAVID J",Common Stock
2018-01-02,FDX,President/COO,SELL,8837.0,256.2429,2264418.5073,"BRONCZEK, DAVID J",Common Stock
2018-01-02,FDX,President/COO,SELL,37718.0,255.3116,9629842.9288,"BRONCZEK, DAVID J",Common Stock
2018-01-05,FDX,Director,BUY,4600.0,84.41,388286.0,"STEINER, DAVID P",Common Stock
2018-01-05,FDX,Director,BUY,5970.0,68.765,410527.05,"STEINER, DAVID P",Common Stock
2018-01-05,FDX,Director,SELL,3016.0,266.0493,802404.6888,"STEINER, DAVID P",Common Stock
2018-01-23,FDX,Director,BUY,1000.0,174.635,174635.0,"INGLIS, JOHN C",Common Stock
2018-02-01,FDX,Director,BUY,1530.0,137.6,210528.0,"ELLISON, MARVIN R",Common Stock
2018-02-06,FDX,Director,BUY,80.0,247.9612,19836.896,"SCHWAB, SUSAN C",Common Stock
2018-04-18,FDX,Director,SELL,4400.0,255.0,1122000.0,"WALSH, PAUL S",Common Stock
2018-04-18,FDX,Director,BUY,4400.0,80.045,352198.0,"WALSH, PAUL S",Common Stock
2018-04-18,FDX,"Director, Chairman/CEO",SELL,46297.0,255.7418,11840078.1146,"SMITH, FREDERICK W",Common Stock
2018-04-18,FDX,"Director, Chairman/CEO",BUY,1101.0,90.81,99981.81,"SMITH, FREDERICK W",Common Stock
2018-04-18,FDX,"Director, Chairman/CEO",SELL,30997.0,255.0528,7905871.6416,"SMITH, FREDERICK W",Common Stock
2018-04-18,FDX,"Director, Chairman/CEO",SELL,42046.0,256.7817,10796643.3582,"SMITH, FREDERICK W",Common Stock
2018-04-18,FDX,"Director, Chairman/CEO",BUY,203049.0,90.81,18438879.69,"SMITH, FREDERICK W",Common Stock
2018-04-18,FDX,"Director, Chairman/CEO",SELL,4660.0,257.4222,1199587.4519999998,"SMITH, FREDERICK W",Common Stock
2018-07-26,FDX,Director,BUY,223.0,137.6,30684.8,"ELLISON, MARVIN R",Common Stock
2018-09-19,FDX,Director,BUY,4400.0,80.045,352198.0,"EDWARDSON, JOHN A",Common Stock
2018-09-19,FDX,Director,SELL,1160.0,242.3479,281123.564,"EDWARDSON, JOHN A",Common Stock
2018-10-17,FDX,Director,BUY,1000.0,225.1564,225156.4,"GRIFFITH, SUSAN PATRICIA",Common Stock
2018-12-28,FDX,Director,BUY,4720.0,84.71,399831.19999999995,"EDWARDSON, JOHN A",Common Stock
2018-12-28,FDX,Director,BUY,5970.0,68.765,410527.05,"EDWARDSON, JOHN A",Common Stock
2018-12-28,FDX,Director,BUY,6440.0,74.88,482227.19999999995,"EDWARDSON, JOHN A",Common Stock
2018-12-28,FDX,Director,BUY,4600.0,84.41,388286.0,"EDWARDSON, JOHN A",Common Stock
2019-01-02,FDX,Director,BUY,7000.0,162.9208,1140445.6,"STEINER, DAVID P",Common Stock
2019-02-04,FDX,CVP PRIN ACCT OFFICER,SELL,2300.0,182.2434,419159.82,"MERINO, JOHN L",Common Stock
2019-02-04,FDX,CVP PRIN ACCT OFFICER,BUY,2300.0,96.865,222789.5,"MERINO, JOHN L",Common Stock
2019-03-21,FDX,EVP CHIEF FINANCIAL OFF,SELL,10939.0,173.8658,1901917.9862000002,"GRAF, ALAN B JR",Common Stock
2019-03-21,FDX,EVP CHIEF FINANCIAL OFF,SELL,16061.0,172.9215,2777292.2115,"GRAF, ALAN B JR",Common Stock
2019-03-21,FDX,EVP CHIEF FINANCIAL OFF,BUY,34580.0,56.31,1947199.8,"GRAF, ALAN B JR",Common Stock
2019-03-27,FDX,Director,SELL,3000.0,175.105,525315.0,"SCHWAB, SUSAN C",Common Stock
2019-03-27,FDX,Director,BUY,4400.0,56.31,247764.0,"SCHWAB, SUSAN C",Common Stock
2019-04-05,FDX,"Director, Chairman/CEO",SELL,5329.0,190.2061,1013608.3069,"SMITH, FREDERICK W",Common Stock
2019-04-05,FDX,"Director, Chairman/CEO",BUY,271750.0,56.31,15302242.5,"SMITH, FREDERICK W",Common Stock
2019-04-05,FDX,"Director, Chairman/CEO",SELL,150321.0,189.8165,28533406.096499998,"SMITH, FREDERICK W",Common Stock
2019-07-11,FDX,Director,SELL,6440.0,160.0,1030400.0,"SCHWAB, SUSAN C",Common Stock
2019-07-11,FDX,Director,BUY,6440.0,74.88,482227.19999999995,"WALSH, PAUL S",Common Stock
2019-07-11,FDX,Director,BUY,6440.0,74.88,482227.19999999995,"SCHWAB, SUSAN C",Common Stock
2019-07-11,FDX,Director,SELL,4440.0,161.8812,718752.528,"WALSH, PAUL S",Common Stock
2019-07-12,FDX,Director,BUY,600.0,167.69,100614.0,"INGLIS, JOHN C",Common Stock
2019-07-24,FDX,EVP / Chief Info Officer,BUY,23100.0,78.19,1806189.0,"CARTER, ROBERT B",Common Stock
2019-07-24,FDX,EVP / Chief Info Officer,SELL,17289.0,175.6566,3036926.9573999997,"CARTER, ROBERT B",Common Stock
2019-07-24,FDX,EVP / Chief Info Officer,SELL,5811.0,176.1547,1023634.9617,"CARTER, ROBERT B",Common Stock
2019-09-23,FDX,Director,BUY,448.0,147.28,65981.44,"JACKSON, SHIRLEY A",Common Stock
2019-09-23,FDX,Director,BUY,448.0,147.28,65981.44,"ELLISON, MARVIN R",Common Stock
2019-09-23,FDX,Director,BUY,896.0,147.28,131962.88,"GRIFFITH, SUSAN PATRICIA",Common Stock
2019-09-23,FDX,Director,BUY,896.0,147.28,131962.88,"MARTIN, R BRAD",Common Stock
2019-09-23,FDX,Director,BUY,896.0,147.28,131962.88,"STEINER, DAVID P",Common Stock
2019-09-23,FDX,Director,BUY,896.0,147.28,131962.88,"RAMO, JOSHUA COOPER",Common Stock
2019-09-23,FDX,Director,BUY,896.0,147.28,131962.88,"EDWARDSON, JOHN A",Common Stock
2019-09-23,FDX,Director,BUY,448.0,147.28,65981.44,"SCHWAB, SUSAN C",Common Stock
2019-09-26,FDX,Director,BUY,3700.0,115.06,425722.0,"EDWARDSON, JOHN A",Common Stock
2019-09-27,FDX,Director,BUY,250.0,145.0,36250.0,"MARTIN, R BRAD",Common Stock
2019-09-27,FDX,Director,BUY,1000.0,145.0,145000.0,"MARTIN, R BRAD",Common Stock
2019-10-31,FDX,Director,BUY,5000.0,151.75,758750.0,"EDWARDSON, JOHN A",Common Stock
2019-11-01,FDX,Director,BUY,5000.0,156.5,782500.0,"EDWARDSON, JOHN A",Common Stock
2019-12-20,FDX,Director,BUY,10000.0,148.22,1482200.0,"EDWARDSON, JOHN A",Common Stock
2020-03-19,FDX,EVP CHIEF FINANCIAL OFF,SELL,9811.0,109.7248,1076510.0128,"GRAF, ALAN B JR",Common Stock
2020-03-19,FDX,EVP CHIEF FINANCIAL OFF,SELL,4617.0,110.7997,511562.2149,"GRAF, ALAN B JR",Common Stock
2020-03-19,FDX,EVP CHIEF FINANCIAL OFF,SELL,350.0,112.6637,39432.295000000006,"GRAF, ALAN B JR",Common Stock
2020-03-19,FDX,EVP CHIEF FINANCIAL OFF,BUY,23100.0,78.19,1806189.0,"GRAF, ALAN B JR",Common Stock
2020-03-19,FDX,EVP CHIEF FINANCIAL OFF,SELL,4051.0,111.8037,452916.78870000003,"GRAF, ALAN B JR",Common Stock
2020-03-20,FDX,Director,BUY,5000.0,112.04,560200.0,"EDWARDSON, JOHN A",Common Stock
2020-03-23,FDX,EVP GENL COUNSEL/SECTY,BUY,6285.0,78.19,491424.14999999997,"ALLEN, MARK R",Common Stock
2020-05-07,FDX,"Director, Chairman/CEO",SELL,61406.0,117.7292,7229279.2552000005,"SMITH, FREDERICK W",Common Stock
2020-05-07,FDX,"Director, Chairman/CEO",SELL,42380.0,116.7165,4946445.27,"SMITH, FREDERICK W",Common Stock
2020-05-07,FDX,"Director, Chairman/CEO",BUY,195500.0,78.19,15286145.0,"SMITH, FREDERICK W",Common Stock
2020-05-07,FDX,"Director, Chairman/CEO",SELL,51964.0,118.5101,6158258.836399999,"SMITH, FREDERICK W",Common Stock
2020-07-02,FDX,"Director, President/COO",BUY,6250.0,89.105,556906.25,"SUBRAMANIAM, RAJESH",Common Stock
2020-07-06,FDX,Director,SELL,10570.0,155.5837,1644519.709,"SCHWAB, SUSAN C",Common Stock
2020-07-06,FDX,Director,SELL,4600.0,155.535,715461.0,"WALSH, PAUL S",Common Stock
2020-07-06,FDX,Director,BUY,5970.0,68.765,410527.05,"SCHWAB, SUSAN C",Common Stock
2020-07-06,FDX,Director,BUY,4600.0,84.41,388286.0,"SCHWAB, SUSAN C",Common Stock
2020-07-06,FDX,Director,BUY,4600.0,84.41,388286.0,"WALSH, PAUL S",Common Stock
2020-07-08,FDX,EVP / Chief Info Officer,BUY,21480.0,89.105,1913975.4000000001,"CARTER, ROBERT B",Common Stock
2020-07-08,FDX,EVP / Chief Info Officer,SELL,21480.0,157.5313,3383772.3239999996,"CARTER, ROBERT B",Common Stock
2020-07-16,FDX,President and CEO/FedEx Ground,SELL,8750.0,166.4752,1456658.0,"MAIER, HENRY J",Common Stock
2020-07-16,FDX,President and CEO/FedEx Ground,BUY,8750.0,96.865,847568.75,"MAIER, HENRY J",Common Stock
