date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-03-04,DELL,"Director, 10% Owner",SELL,119911.0,124.46,14924123.059999999,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-06,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,130783.0,119.16,15584102.28,"DELL, MICHAEL S",Class C Common Stock
2024-03-06,DELL,Chief Human Resources Officer,SELL,18260.0,120.1,2193026.0,"SAAVEDRA, JENNIFER D.",Class C Common Stock
2024-03-06,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,493667.0,119.97,59225229.99,"DELL, MICHAEL S",Class C Common Stock
2024-03-07,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,168485.0,120.06,20228309.1,"DELL, MICHAEL S",Class C Common Stock
2024-03-07,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,435815.0,121.67,53025611.05,"DELL, MICHAEL S",Class C Common Stock
2024-03-07,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,569939.0,121.0,68962619.0,"DELL, MICHAEL S",Class C Common Stock
2024-03-08,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,18579.0,120.05,2230408.9499999997,"DELL, MICHAEL S",Class C Common Stock
2024-03-08,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,223611.0,119.76,26779653.36,"DELL, MICHAEL S",Class C Common Stock
2024-03-11,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,180730.0,116.11,20984560.3,"DELL, MICHAEL S",Class C Common Stock
2024-03-11,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,182484.0,115.74,21120698.16,"DELL, MICHAEL S",Class C Common Stock
2024-03-12,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,77728.0,118.12,9181231.360000001,"DELL, MICHAEL S",Class C Common Stock
2024-03-12,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,59115.0,115.43,6823644.45,"DELL, MICHAEL S",Class C Common Stock
2024-03-12,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,75427.0,116.59,8794033.93,"DELL, MICHAEL S",Class C Common Stock
2024-03-12,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,57392.0,117.49,6742986.08,"DELL, MICHAEL S",Class C Common Stock
2024-03-13,DELL,"Director, 10% Owner",SELL,274.0,110.17,30186.58,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-13,DELL,"Director, 10% Owner",SELL,607.0,110.17,66873.19,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-13,DELL,"Director, 10% Owner",SELL,16566.0,110.17,1825076.22,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-13,DELL,"Director, 10% Owner",SELL,31955.0,110.17,3520482.35,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-13,DELL,"Director, 10% Owner",SELL,16566.0,110.17,1825076.22,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-13,DELL,"Director, 10% Owner",SELL,274.0,110.17,30186.58,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-13,DELL,"Director, 10% Owner",SELL,607.0,110.17,66873.19,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-13,DELL,"Director, 10% Owner",SELL,31955.0,110.17,3520482.35,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-13,DELL,"Director, 10% Owner",SELL,27668.0,110.17,3048183.56,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-13,DELL,"Director, 10% Owner",SELL,27668.0,110.17,3048183.56,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-14,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,33624.0,105.83,3558427.92,"DELL, MICHAEL S",Class C Common Stock
2024-03-14,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,38105.0,106.79,4069232.95,"DELL, MICHAEL S",Class C Common Stock
2024-03-14,DELL,"Director, 10% Owner",SELL,4449.0,110.75,492726.75,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-14,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,34456.0,108.63,3742955.28,"DELL, MICHAEL S",Class C Common Stock
2024-03-14,DELL,"Director, 10% Owner",SELL,3855.0,110.75,426941.25,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-14,DELL,"Director, 10% Owner",SELL,2309.0,110.75,255721.75,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-14,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,48920.0,107.79,5273086.800000001,"DELL, MICHAEL S",Class C Common Stock
2024-03-14,DELL,"Director, 10% Owner",SELL,3855.0,110.75,426941.25,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-14,DELL,"Director, 10% Owner",SELL,4449.0,110.75,492726.75,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-14,DELL,"Director, 10% Owner",SELL,2309.0,110.75,255721.75,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-14,DELL,"Director, 10% Owner",SELL,85.0,110.75,9413.75,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-14,DELL,"Director, 10% Owner",SELL,38.0,110.75,4208.5,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-14,DELL,"Director, 10% Owner",SELL,38.0,110.75,4208.5,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-14,DELL,"Director, 10% Owner",SELL,85.0,110.75,9413.75,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,104589.0,108.22,11318621.58,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,90640.0,108.22,9809060.8,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,1660.0,107.17,177902.2,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,3681.0,107.17,394492.77,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,100589.0,107.17,10780123.13,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,193694.0,107.17,20758185.98,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,167859.0,107.17,17989449.03,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,83.0,108.97,9044.51,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,1.0,108.97,108.97,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,1.0,108.97,108.97,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,54316.0,108.22,5878077.52,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,Chief Marketing Officer,SELL,12253.0,106.45,1304331.85,"DEW, ALLISON",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,896.0,108.22,96965.12,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,"Pres., Glob. Sales & Cust. Ops",SELL,22197.0,106.45,2362870.65,"SCANNELL, WILLIAM F",Class C Common Stock
2024-03-15,DELL,Chief Human Resources Officer,SELL,16727.0,106.45,1780589.1500000001,"SAAVEDRA, JENNIFER D.",Class C Common Stock
2024-03-15,DELL,Chief Accounting Officer,SELL,3223.0,106.45,343088.35000000003,"RIOS, BRUNILDA",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,43.0,108.97,4685.71,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,1988.0,108.22,215141.36,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,Chief Financial Officer,SELL,5369.0,106.45,571530.05,"MCGILL, YVONNE",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,43.0,108.97,4685.71,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,General Counsel & Secretary,SELL,12864.0,106.45,1369372.8,"ROTHBERG, RICHARD J",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,72.0,108.97,7845.84,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,COO & Vice Chairman,SELL,54201.0,106.45,5769696.45,"CLARKE, JEFFREY W",Class C Common Stock
2024-03-15,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,491087.0,107.24,52664169.879999995,"DELL, MICHAEL S",Class C Common Stock
2024-03-15,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,661025.0,108.22,71536125.5,"DELL, MICHAEL S",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,167859.0,107.17,17989449.03,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,100589.0,107.17,10780123.13,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,3681.0,107.17,394492.77,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,193694.0,107.17,20758185.98,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,90640.0,108.22,9809060.8,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,104589.0,108.22,11318621.58,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,54316.0,108.22,5878077.52,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,1988.0,108.22,215141.36,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,896.0,108.22,96965.12,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,72.0,108.97,7845.84,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,83.0,108.97,9044.51,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-15,DELL,"Director, 10% Owner",SELL,1660.0,107.17,177902.2,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-18,DELL,"Director, 10% Owner",SELL,4007.0,106.95,428548.65,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-18,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,41550.0,107.03,4447096.5,"DELL, MICHAEL S",Class C Common Stock
2024-03-18,DELL,"Director, 10% Owner",SELL,66.0,106.95,7058.7,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-18,DELL,"Director, 10% Owner",SELL,147.0,106.95,15721.65,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-18,DELL,"Director, 10% Owner",SELL,7698.0,106.95,823301.1,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-18,DELL,"Director, 10% Owner",SELL,4007.0,106.95,428548.65,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-18,DELL,"Director, 10% Owner",SELL,66.0,106.95,7058.7,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-18,DELL,"Director, 10% Owner",SELL,147.0,106.95,15721.65,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-18,DELL,"Director, 10% Owner",SELL,7457.0,106.95,797526.15,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-18,DELL,"Director, 10% Owner",SELL,7698.0,106.95,823301.1,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-18,DELL,"Director, 10% Owner",SELL,7457.0,106.95,797526.15,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-19,DELL,"Director, 10% Owner",SELL,2160.0,107.5,232200.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-19,DELL,"Director, 10% Owner",SELL,118398.0,108.39,12833159.22,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-19,DELL,"Director, 10% Owner",SELL,61453.0,108.39,6660890.67,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-19,DELL,"Director, 10% Owner",SELL,2160.0,107.5,232200.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-19,DELL,"Director, 10% Owner",SELL,2249.0,108.39,243769.11000000002,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-19,DELL,"Director, 10% Owner",SELL,1015.0,108.39,110015.85,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-19,DELL,"Director, 10% Owner",SELL,98505.0,107.5,10589287.5,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-19,DELL,"Director, 10% Owner",SELL,113714.0,107.5,12224255.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-19,DELL,"Director, 10% Owner",SELL,59023.0,107.5,6344972.5,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-19,DELL,"Director, 10% Owner",SELL,974.0,107.5,104705.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-19,DELL,"Director, 10% Owner",SELL,59023.0,107.5,6344972.5,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-19,DELL,"Director, 10% Owner",SELL,102561.0,108.39,11116586.790000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-19,DELL,"Director, 10% Owner",SELL,113714.0,107.5,12224255.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-19,DELL,"Director, 10% Owner",SELL,974.0,107.5,104705.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-19,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,600249.0,108.37,65048984.13,"DELL, MICHAEL S",Class C Common Stock
2024-03-19,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,432588.0,107.53,46516187.64,"DELL, MICHAEL S",Class C Common Stock
2024-03-19,DELL,"Director, 10% Owner",SELL,98505.0,107.5,10589287.5,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-19,DELL,"Director, 10% Owner",SELL,2249.0,108.39,243769.11000000002,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-19,DELL,"Director, 10% Owner",SELL,102561.0,108.39,11116586.790000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-19,DELL,"Director, 10% Owner",SELL,61453.0,108.39,6660890.67,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-19,DELL,"Director, 10% Owner",SELL,118398.0,108.39,12833159.22,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-19,DELL,"Director, 10% Owner",SELL,1015.0,108.39,110015.85,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-20,DELL,"Director, 10% Owner",SELL,502596.0,106.18,53365643.28,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-20,DELL,"Director, 10% Owner",SELL,580105.0,106.18,61595548.900000006,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-20,DELL,"Director, 10% Owner",SELL,301312.0,106.18,31993308.160000004,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-20,DELL,"Director, 10% Owner",SELL,11019.0,106.18,1169997.4200000002,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-20,DELL,"Director, 10% Owner",SELL,4968.0,106.18,527502.24,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-20,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,101088.0,107.71,10888188.479999999,"DELL, MICHAEL S",Class C Common Stock
2024-03-20,DELL,"Director, 10% Owner",SELL,301312.0,106.18,31993308.160000004,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-20,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,1052079.0,109.29,114981713.91000001,"DELL, MICHAEL S",Class C Common Stock
2024-03-20,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,791474.0,108.26,85684975.24000001,"DELL, MICHAEL S",Class C Common Stock
2024-03-20,DELL,"Director, 10% Owner",SELL,580105.0,106.18,61595548.900000006,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-20,DELL,"Director, 10% Owner",SELL,4968.0,106.18,527502.24,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-20,DELL,"Director, 10% Owner",SELL,11019.0,106.18,1169997.4200000002,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-20,DELL,"Director, 10% Owner",SELL,502596.0,106.18,53365643.28,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-21,DELL,"Director, 10% Owner",SELL,214932.0,110.0,23642520.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-21,DELL,"Director, 10% Owner",SELL,3552.0,110.0,390720.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-21,DELL,"Director, 10% Owner",SELL,15739.0,113.33,1783700.8699999999,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-21,DELL,"Director, 10% Owner",SELL,1880.0,114.0,214320.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-21,DELL,"Director, 10% Owner",SELL,1415.0,113.33,160361.95,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-21,DELL,"Director, 10% Owner",SELL,169.0,114.0,19266.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-21,DELL,"Director, 10% Owner",SELL,358957.0,110.0,39485270.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-21,DELL,"Director, 10% Owner",SELL,414684.0,110.0,45615240.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-21,DELL,"Director, 10% Owner",SELL,7875.0,110.0,866250.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-03-21,DELL,"Director, 10% Owner",SELL,414684.0,110.0,45615240.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-21,DELL,"Director, 10% Owner",SELL,214932.0,110.0,23642520.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-21,DELL,"Director, 10% Owner",SELL,7875.0,110.0,866250.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-21,DELL,"Director, 10% Owner",SELL,3552.0,110.0,390720.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-21,DELL,"Director, 10% Owner",SELL,15739.0,113.33,1783700.8699999999,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-21,DELL,"Director, 10% Owner",SELL,1415.0,113.33,160361.95,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-21,DELL,"Director, 10% Owner",SELL,1880.0,114.0,214320.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-21,DELL,"Director, 10% Owner",SELL,169.0,114.0,19266.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-03-21,DELL,"Director, 10% Owner",SELL,358957.0,110.0,39485270.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-04-03,DELL,"Pres., Glob. Sales & Cust. Ops",SELL,106483.0,129.15,13752279.450000001,"SCANNELL, WILLIAM F",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,1200.0,133.72,160464.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,17694.0,134.37,2377542.7800000003,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,63120.0,133.72,8440406.4,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,54552.0,133.72,7294693.4399999995,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,605.0,131.34,79460.7,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,686.0,132.8,91100.8,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,541.0,133.72,72342.52,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,1520.0,132.8,201856.00000000003,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,23.0,131.34,3020.82,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,79986.0,132.8,10622140.8,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,69128.0,132.8,9180198.4,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,10.0,131.34,1313.4,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,605.0,131.34,79460.7,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,1180.0,131.34,154981.2,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,1020.0,131.34,133966.80000000002,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,1180.0,131.34,154981.2,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,1020.0,131.34,133966.80000000002,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,41003.0,132.8,5445198.4,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,23.0,131.34,3020.82,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,32357.0,133.72,4326778.04,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,69128.0,132.8,9180198.4,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,10.0,131.34,1313.4,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,15292.0,134.37,2054786.04,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,9071.0,134.37,1218870.27,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,336.0,134.37,45148.32,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,152.0,134.37,20424.24,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,15292.0,134.37,2054786.04,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,17694.0,134.37,2377542.7800000003,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,9071.0,134.37,1218870.27,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,336.0,134.37,45148.32,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,32357.0,133.72,4326778.04,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,541.0,133.72,72342.52,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,1200.0,133.72,160464.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,63120.0,133.72,8440406.4,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,54552.0,133.72,7294693.4399999995,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,686.0,132.8,91100.8,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,1520.0,132.8,201856.00000000003,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,41003.0,132.8,5445198.4,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,152.0,134.37,20424.24,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-04-04,DELL,"Director, 10% Owner",SELL,79986.0,132.8,10622140.8,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-04-08,DELL,General Counsel & Secretary,SELL,93954.0,132.95,12491184.299999999,"ROTHBERG, RICHARD J",Class C Common Stock
2024-06-03,DELL,"Director, 10% Owner",SELL,678.0,133.47,90492.66,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-06-03,DELL,"Director, 10% Owner",SELL,54.0,135.13,7297.0199999999995,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-03,DELL,"Director, 10% Owner",SELL,121.0,135.13,16350.73,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-06-03,DELL,"Director, 10% Owner",SELL,6766.0,135.13,914289.58,"SLTA, IV (GP), L.L.C.",Class C Common Stock
