date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-01-21,PGR,Chief Investment Officer,SELL,1114.0,243.34,271080.76,"BAUER, JONATHAN S.",Common
2025-01-21,PGR,CRM President,SELL,1317.0,243.34,320478.78,"NIEDERST, LORI A",Common
2025-01-21,PGR,Claims President,SELL,1387.0,243.34,337512.58,"MURPHY, JOHN JO",Common
2025-01-22,PGR,"Director, President and CEO",SELL,11021.0,243.29,2681299.09,"GRIFFITH, SUSAN PATRICIA",Common
2025-01-22,PGR,Chief Strategy Officer,SELL,962.0,243.29,234044.97999999998,"QUIGG, ANDREW J",Common
2025-01-22,PGR,Chief Accounting Officer,SELL,585.0,243.29,142324.65,"MARSHALL, MARIANN WOJTKUN",Common
2025-01-22,PGR,Commercial Lines President,SELL,2120.0,243.29,515774.8,"BAILO, KAREN",Common
2025-01-22,PGR,Claims President,SELL,2275.0,243.29,553484.75,"MURPHY, JOHN JO",Common
2025-01-28,PGR,VP and Chief Financial Officer,SELL,10000.0,246.69,2466900.0,"SAUERLAND, JOHN P",Common
2025-01-29,PGR,Director,SELL,10000.0,250.0,2500000.0,"KELLY, JEFFREY D",Common
2025-01-30,PGR,CRM President,SELL,3855.0,247.06,952416.3,"NIEDERST, LORI A",Common
2025-02-21,PGR,Chief Investment Officer,SELL,1487.0,267.42,397653.54000000004,"BAUER, JONATHAN S.",Common
2025-02-21,PGR,VP and Chief Financial Officer,SELL,1260.0,267.42,336949.2,"SAUERLAND, JOHN P",Common
2025-02-21,PGR,"Director, President and CEO",SELL,3929.0,267.42,1050693.1800000002,"GRIFFITH, SUSAN PATRICIA",Common
2025-02-28,PGR,VP and Chief Financial Officer,SELL,10000.0,279.94,2799400.0,"SAUERLAND, JOHN P",Common
2025-03-06,PGR,Personal Lines President,SELL,4669.0,279.7034,1305935.1746,"CALLAHAN, PATRICK K",Common
2025-03-06,PGR,Chief Investment Officer,SELL,1227.0,281.0,344787.0,"BAUER, JONATHAN S.",Common
2025-03-17,PGR,VP and Chief Financial Officer,SELL,1542.0,282.66,435861.72000000003,"SAUERLAND, JOHN P",Common
2025-03-17,PGR,Chief Investment Officer,SELL,1696.0,282.66,479391.36000000004,"BAUER, JONATHAN S.",Common
2025-03-21,PGR,Chief Accounting Officer,SELL,360.0,276.166,99419.76,"JOYCE, CARL G",Common
2025-03-25,PGR,Director,SELL,400.0,275.04,110016.00000000001,"JOHNSON, DEVIN C",Common
2025-03-28,PGR,VP and Chief Financial Officer,SELL,10000.0,275.94,2759400.0,"SAUERLAND, JOHN P",Common
2025-04-28,PGR,VP and Chief Financial Officer,SELL,10000.0,268.59,2685899.9999999995,"SAUERLAND, JOHN P",Common
2025-05-22,PGR,Director,SELL,2490.0,277.67,691398.3,"VAN, DYKE KAHINA",Common
2025-05-23,PGR,Chief Information Officer,SELL,1267.0,277.81,351985.27,"BROZ, STEVEN",Common
2025-05-28,PGR,VP and Chief Financial Officer,SELL,10000.0,275.37,2753700.0,"SAUERLAND, JOHN P",Common
2025-06-20,PGR,Claims President,SELL,4000.0,260.38,1041520.0,"MURPHY, JOHN JO",Common
2025-06-20,PGR,Director,SELL,3681.0,260.43,958642.8300000001,"BURGDOERFER, STUART B",Common
2025-06-20,PGR,Chief Information Officer,SELL,1267.0,260.38,329901.46,"BROZ, STEVEN",Common
2025-06-30,PGR,VP and Chief Financial Officer,SELL,10000.0,263.79,2637900.0,"SAUERLAND, JOHN P",Common
2025-07-01,PGR,Director,SELL,56.1134,265.488,14897.4343392,"SNYDER, BARBARA R",Common
2025-07-18,PGR,Chief Information Officer,SELL,1267.0,247.54,313633.18,"BROZ, STEVEN",Common
2025-07-25,PGR,Claims President,SELL,7216.0,249.44,1799959.04,"MURPHY, JOHN JO",Common
2025-07-25,PGR,Commercial Lines President,SELL,7164.0,249.44,1786988.16,"BAILO, KAREN",Common
2025-07-25,PGR,Chief Investment Officer,SELL,2095.0,249.44,522576.8,"BAUER, JONATHAN S.",Common
2025-07-25,PGR,Chief Information Officer,SELL,5463.0,249.44,1362690.72,"BROZ, STEVEN",Common
2025-07-25,PGR,CRM President,SELL,6562.0,249.44,1636825.28,"NIEDERST, LORI A",Common
2025-07-25,PGR,Chief Human Resources Officer,SELL,3385.0,249.44,844354.4,"CLAWSON, WILLIAM L. II",Common
2025-07-25,PGR,Chief Strategy Officer,SELL,5197.0,249.44,1296339.68,"QUIGG, ANDREW J",Common
2025-07-25,PGR,VP and Chief Financial Officer,SELL,13608.0,249.44,3394379.52,"SAUERLAND, JOHN P",Common
2025-07-25,PGR,"Vice Pres, Secretary and CLO",SELL,257.0,249.44,64106.08,"STRINGER, DAVID M",Common
2025-07-25,PGR,"Director, President and CEO",SELL,49823.0,249.44,12427849.12,"GRIFFITH, SUSAN PATRICIA",Common
2025-07-25,PGR,Personal Lines President,SELL,14629.0,249.44,3649057.76,"CALLAHAN, PATRICK K",Common
2025-07-28,PGR,VP and Chief Financial Officer,SELL,16664.0,249.24,4153335.3600000003,"SAUERLAND, JOHN P",Common
2025-07-28,PGR,Personal Lines President,SELL,6232.0,242.1597,1509139.2504,"CALLAHAN, PATRICK K",Common
2025-07-28,PGR,Chief Strategy Officer,SELL,3191.0,249.24,795324.8400000001,"QUIGG, ANDREW J",Common
2025-07-28,PGR,Chief Investment Officer,SELL,2391.0,249.24,595932.84,"BAUER, JONATHAN S.",Common
2025-07-28,PGR,"Director, President and CEO",SELL,30660.0,242.1167,7423298.022,"GRIFFITH, SUSAN PATRICIA",Common
2025-07-28,PGR,Claims President,SELL,2218.0,249.24,552814.3200000001,"MURPHY, JOHN JO",Common
2025-07-28,PGR,Commercial Lines President,SELL,8922.0,249.24,2223719.2800000003,"BAILO, KAREN",Common
2025-08-14,PGR,CRM President,SELL,8063.0,250.18,2017201.34,"NIEDERST, LORI A",Common
2025-08-22,PGR,Claims President,SELL,2218.0,250.78,556230.04,"MURPHY, JOHN JO",Common
2025-08-22,PGR,Personal Lines President,SELL,6232.0,249.9597,1557748.8503999999,"CALLAHAN, PATRICK K",Common
2025-08-22,PGR,Chief Information Officer,SELL,1345.0,250.78,337299.1,"BROZ, STEVEN",Common
2025-09-02,PGR,"Director, President and CEO",SELL,30659.0,246.058,7543892.222,"GRIFFITH, SUSAN PATRICIA",Common
2025-09-19,PGR,Claims President,SELL,2218.0,242.1,536977.7999999999,"MURPHY, JOHN JO",Common
2025-09-19,PGR,Personal Lines President,SELL,6420.0,242.2182,1555040.844,"CALLAHAN, PATRICK K",Common
2025-09-19,PGR,Chief Information Officer,SELL,1345.0,242.1,325624.5,"BROZ, STEVEN",Common
2025-11-11,PGR,Chief Information Officer,SELL,1345.0,220.0,295900.0,"BROZ, STEVEN",Common
2025-11-21,PGR,Chief Information Officer,SELL,1345.0,228.29,307050.05,"BROZ, STEVEN",Common
2025-11-28,PGR,VP and Chief Financial Officer,SELL,5000.0,228.48,1142400.0,"SAUERLAND, JOHN P",Common
