date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-08-18,FSLR,10% Owner,SELL,100.0,265.29,26529.000000000004,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,261.11,26111.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,20.0,261.23,5224.6,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,266.07,26607.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,1009.0,261.46,263813.13999999996,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,330.0,261.43,86271.90000000001,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,700.0,261.84,183287.99999999997,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,198.0,265.36,52541.280000000006,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,1890.0,261.04,493365.60000000003,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,900.0,261.02,234917.99999999997,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,265.31,26531.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,3100.0,265.98,824538.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,3409.0,261.0,889749.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,850.0,265.25,225462.5,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,265.15,26514.999999999996,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,505.0,260.72,131663.6,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,595.0,260.62,155068.9,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,266.09,26608.999999999996,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,261.3,26130.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,200.0,261.29,52258.00000000001,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,260.16,26016.000000000004,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,1506.0,261.44,393728.64,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,700.0,261.45,183015.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,300.0,261.86,78558.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,1000.0,261.8,261800.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,300.0,262.59,78776.99999999999,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,400.0,261.35,104540.00000000001,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,262.64,26264.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,500.0,260.3,130150.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,300.0,260.2,78060.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,600.0,261.79,157074.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,77.0,260.4,20050.8,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,260.42,26042.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,500.0,260.23,130115.00000000001,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,77.0,260.26,20040.02,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,266.18,26618.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,800.0,261.57,209256.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,1500.0,261.65,392474.99999999994,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,261.7,26170.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,261.71,26170.999999999996,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,200.0,265.53,53105.99999999999,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,480.0,261.76,125644.79999999999,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,1214.0,261.78,317800.92,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,246.0,262.36,64540.560000000005,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,1169.0,261.82,306067.58,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,55.0,266.28,14645.399999999998,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,2200.0,261.58,575476.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,800.0,262.72,210176.00000000003,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,195.0,262.58,51203.1,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,262.73,26273.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,400.0,262.6,105040.00000000001,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,262.59,26258.999999999996,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,500.0,262.56,131280.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,150.0,260.5,39075.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,260.53,26052.999999999996,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,51.0,260.61,13291.11,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,4247.0,260.55,1106555.85,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,260.52,26052.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,24.0,260.56,6253.4400000000005,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,1.0,260.6,260.6,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,477.0,260.7,124353.9,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,260.71,26070.999999999996,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,100.0,260.83,26083.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,448.0,260.9,116883.19999999998,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,2541.0,260.82,662743.62,"JCL, HOLDINGS LLC",Common Stock
2008-08-18,FSLR,10% Owner,SELL,200.0,260.74,52148.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,2000.0,257.25,514500.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,260.29,26029.000000000004,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,258.61,25861.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,377.0,259.05,97661.85,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,260.52,26052.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,546.0,258.94,141381.24,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,800.0,258.71,206967.99999999997,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,46.0,258.12,11873.52,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,420.0,260.54,109426.8,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,258.48,25848.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,330.0,257.33,84918.9,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1000.0,258.54,258540.00000000003,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,300.0,258.47,77541.00000000001,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1200.0,257.99,309588.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,200.0,259.02,51804.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,208.0,259.16,53905.280000000006,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1100.0,260.33,286363.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1825.0,257.05,469116.25,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,300.0,258.52,77556.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,400.0,258.5,103400.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,690.0,258.86,178613.40000000002,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,300.0,258.39,77517.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1600.0,258.11,412976.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,300.0,258.18,77454.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,930.0,260.34,242116.19999999998,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1251.0,258.98,323983.98000000004,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,470.0,260.03,122214.09999999999,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,9971.0,257.14,2563942.94,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,10.0,258.06,2580.6,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,77.0,258.33,19891.41,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,800.0,258.53,206823.99999999997,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,200.0,260.24,52048.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,300.0,257.23,77169.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,18315.0,257.0,4706955.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,300.0,257.04,77112.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,300.0,258.27,77481.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,2830.0,257.02,727366.6,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,200.0,258.51,51702.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1142.0,258.85,295606.7,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1047.0,258.38,270523.86,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,300.0,258.54,77562.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,48.0,259.17,12440.16,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,302.0,259.01,78221.02,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,260.41,26041.000000000004,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,200.0,257.05,51410.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1060.0,257.13,272557.8,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,258.74,25874.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,200.0,258.19,51638.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,3030.0,257.03,778800.8999999999,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,200.0,258.43,51686.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,6561.0,257.3,1688145.3,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,300.0,258.67,77601.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,498.0,258.96,128962.07999999999,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,500.0,259.06,129530.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,420.0,260.4,109367.99999999999,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,700.0,257.69,180383.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1500.0,257.95,386925.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,257.79,25779.000000000004,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,258.16,25816.000000000004,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,500.0,258.34,129169.99999999999,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,600.0,258.36,155016.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,257.05,25705.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,900.0,258.16,232344.00000000003,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1000.0,258.21,258209.99999999997,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1050.0,259.04,271992.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,400.0,258.55,103420.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,150.0,259.2,38880.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,200.0,260.22,52044.00000000001,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,778.0,257.94,200677.32,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,300.0,260.07,78021.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,258.37,25837.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,400.0,258.32,103328.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,400.0,257.06,102824.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,3500.0,260.23,910805.0000000001,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,257.15,25714.999999999996,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,200.0,260.34,52067.99999999999,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,257.88,25788.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,392.0,257.81,101061.52,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,700.0,258.42,180894.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,900.0,258.99,233091.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1916.0,259.0,496244.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1800.0,258.89,466002.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,125.0,260.31,32538.75,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,600.0,257.86,154716.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,260.06,26006.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,257.34,25733.999999999996,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,257.8,25780.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,500.0,257.29,128645.00000000001,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1700.0,257.69,438073.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,127.0,258.02,32768.54,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,200.0,259.06,51812.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,257.35,25735.000000000004,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,800.0,258.62,206896.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,400.0,259.03,103611.99999999999,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,257.93,25793.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,300.0,260.41,78123.00000000001,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,260.23,26023.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,300.0,258.45,77535.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1800.0,258.35,465030.00000000006,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,800.0,258.15,206519.99999999997,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,600.0,257.68,154608.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,664.0,257.07,170694.47999999998,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,4778.0,257.09,1228376.0199999998,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,200.0,258.42,51684.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,200.0,260.01,52002.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,300.0,257.11,77133.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,200.0,257.38,51476.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,200.0,257.85,51570.00000000001,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,2800.0,257.93,722204.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1200.0,257.82,309384.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,300.0,258.17,77451.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1600.0,258.14,413024.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,150.0,258.6,38790.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,550.0,258.92,142406.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,300.0,258.08,77424.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,258.49,25849.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,200.0,257.1,51420.00000000001,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,3800.0,257.14,977132.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1100.0,257.91,283701.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,800.0,257.88,206304.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,259.07,25907.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,500.0,260.01,130005.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,257.18,25718.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,50.0,257.1,12855.000000000002,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,257.04,25704.000000000004,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1400.0,258.52,361928.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,400.0,257.24,102896.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,600.0,258.0,154800.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,400.0,257.21,102883.99999999999,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,200.0,258.93,51786.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,200.0,258.18,51636.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,200.0,258.83,51766.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,977.0,258.56,252613.12,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,700.0,257.02,179914.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,125.0,257.26,32157.5,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,600.0,257.05,154230.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1900.0,257.18,488642.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,79.0,257.45,20338.55,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,257.87,25787.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1700.0,258.26,439042.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,700.0,257.87,180509.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1903.0,257.04,489147.12000000005,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,300.0,257.17,77151.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,600.0,258.04,154824.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,258.68,25868.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,257.16,25716.000000000004,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,257.27,25727.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1600.0,257.37,411792.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,257.96,25795.999999999996,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,2400.0,257.9,618960.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,6824.0,257.06,1754177.44,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,400.0,258.25,103300.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,257.51,25751.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,300.0,258.09,77426.99999999999,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1100.0,257.9,283690.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1200.0,258.46,310152.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,4944.0,257.66,1273871.04,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,500.0,257.84,128919.99999999999,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1100.0,259.05,284955.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1000.0,259.13,259130.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,1600.0,258.91,414256.00000000006,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,259.04,25904.000000000004,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,260.43,26043.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,50.0,260.21,13010.499999999998,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,434.0,257.03,111551.01999999999,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,128.0,257.1,32908.8,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,257.3,25730.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,2550.0,257.44,656472.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,200.0,258.26,51652.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,300.0,258.73,77619.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,3431.0,258.3,886227.3,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,600.0,257.04,154224.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,500.0,257.06,128530.0,"JCL, HOLDINGS LLC",Common Stock
2008-08-19,FSLR,10% Owner,SELL,100.0,257.98,25798.0,"JCL, HOLDINGS LLC",Common Stock
