date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-03-01,AXS,Chief Investment Officer,SELL,4964.0,96.88,480912.31999999995,"PHILLIPS, DAVID S.",Common Shares
2025-03-01,AXS,Chief Admin and Legal Officer,SELL,3423.0,96.88,331620.24,"BROOKS, CONRAD D.",Common Shares
2025-03-01,AXS,Chief Admin and Legal Officer,SELL,3989.0,96.88,386454.32,"BROOKS, CONRAD D.",Common Shares
2025-03-01,AXS,Chief Investment Officer,SELL,9472.0,96.88,917647.36,"PHILLIPS, DAVID S.",Common Shares
2025-03-01,AXS,CFO,SELL,4584.0,96.88,444097.92,"VOGT, PETER",Common Shares
2025-03-01,AXS,"Director, President and CEO",SELL,10545.0,96.88,1021599.6,"TIZZIO, VINCENT C",Common Shares
2025-03-05,AXS,Director,SELL,2139037.0,93.5,199999959.5,"DAVIS, CHARLES A",Common Shares
2025-06-01,AXS,"Director, President and CEO",SELL,2591.0,103.8,268945.8,"TIZZIO, VINCENT C",Common Shares
2025-08-15,AXS,Grp Chief Underwriting Officer,SELL,2200.0,96.12,211464.0,"DRAPER, DANIEL J",Common Shares
2025-08-19,AXS,Grp Chief Underwriting Officer,SELL,2200.0,96.0,211200.0,"DRAPER, DANIEL J",Common Shares
2025-08-20,AXS,Grp Chief Underwriting Officer,SELL,4305.0,97.57,420038.85,"DRAPER, DANIEL J",Common Shares
2025-08-21,AXS,Director,SELL,3500.0,98.67,345345.0,"SMITH, HENRY B",Common Shares
2025-11-19,AXS,Director,SELL,2404133.0,98.9,237768753.70000002,"DAVIS, CHARLES A",Common Shares
