date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-05-02,MA,Vice Chairman,SELL,200.0,290.37,58074.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,292.9475,29294.75,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,292.88,29288.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,292.87,29287.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,675.0,292.86,197680.5,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,3800.0,292.85,1112830.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,300.0,292.72,87816.00000000001,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,292.68,29268.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,290.39,29039.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,292.945,29294.5,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,3900.0,294.625,1149037.5,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,200.0,290.15,58029.99999999999,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,General Counsel & Corp. Sec.,SELL,3835.0,296.6,1137461.0,"HANFT, NOAH J",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,200.0,296.48,59296.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,300.0,296.47,88941.00000000001,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,400.0,296.45,118580.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,300.0,296.405,88921.49999999999,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,300.0,294.62,88386.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,250.0,295.14,73785.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,50.0,295.06,14753.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,35.0,296.5,10377.5,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,300.0,290.49,87147.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,290.46,29045.999999999996,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,300.0,290.45,87135.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,290.425,29042.5,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,225.0,290.42,65344.5,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,290.41,29041.000000000004,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,200.0,290.7575,58151.5,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,290.75,29075.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,500.0,290.48,145240.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,3200.0,296.6,949120.0000000001,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,300.0,296.4,88920.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,400.0,296.7,118680.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,300.0,296.94,89082.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,296.675,29667.5,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,300.0,296.87,89061.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,965.0,296.86,286469.9,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,400.0,296.75,118700.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,900.0,292.63,263367.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,500.0,292.62,146310.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,50.0,292.58,14629.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,296.9,29689.999999999996,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,758.0,294.73,223405.34000000003,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,262.0,294.735,77220.57,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,600.0,296.74,178044.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,200.0,294.675,58935.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,294.68,29468.0,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,200.0,296.71,59341.99999999999,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,200.0,294.72,58944.00000000001,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,100.0,296.35,29635.000000000004,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,700.0,294.725,206307.50000000003,"HEUER, ALAN",Class A Common Stock
2008-05-02,MA,Vice Chairman,SELL,800.0,294.715,235771.99999999997,"HEUER, ALAN",Class A Common Stock
2008-05-06,MA,Chief Administrative Officer,SELL,2678.0,300.0,803400.0,"MICHL, MICHAEL",Class A Common Stock
2008-05-06,MA,Chief Administrative Officer,BUY,2678.0,106.29,284644.62,"MICHL, MICHAEL",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,SELL,100.0,286.88,28688.0,"HANFT, NOAH J",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,SELL,200.0,286.85,57370.00000000001,"HANFT, NOAH J",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,SELL,100.0,286.81,28681.0,"HANFT, NOAH J",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,SELL,100.0,286.79,28679.000000000004,"HANFT, NOAH J",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,SELL,100.0,286.72,28672.000000000004,"HANFT, NOAH J",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,SELL,100.0,286.28,28627.999999999996,"HANFT, NOAH J",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,SELL,100.0,287.06,28706.0,"HANFT, NOAH J",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,SELL,100.0,284.8,28480.0,"HANFT, NOAH J",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,SELL,100.0,287.44,28744.0,"HANFT, NOAH J",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,SELL,100.0,286.97,28697.000000000004,"HANFT, NOAH J",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,SELL,78.0,286.68,22361.04,"HANFT, NOAH J",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,BUY,2678.0,106.29,284644.62,"HANFT, NOAH J",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,SELL,200.0,287.0,57400.0,"HANFT, NOAH J",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,SELL,100.0,287.08,28708.0,"HANFT, NOAH J",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,SELL,100.0,287.03,28702.999999999996,"HANFT, NOAH J",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,SELL,100.0,288.02,28802.0,"HANFT, NOAH J",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,SELL,100.0,287.99,28799.0,"HANFT, NOAH J",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,SELL,100.0,287.93,28793.0,"HANFT, NOAH J",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,SELL,100.0,287.83,28783.0,"HANFT, NOAH J",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,SELL,100.0,287.7,28770.0,"HANFT, NOAH J",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,SELL,200.0,287.42,57484.0,"HANFT, NOAH J",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,SELL,28.0,287.35,8045.800000000001,"HANFT, NOAH J",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,SELL,100.0,287.24,28724.0,"HANFT, NOAH J",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,SELL,72.0,287.15,20674.8,"HANFT, NOAH J",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,SELL,100.0,287.63,28763.0,"HANFT, NOAH J",Class A Common Stock
2008-05-15,MA,General Counsel & Corp. Sec.,SELL,100.0,287.1,28710.000000000004,"HANFT, NOAH J",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,276.78,55355.99999999999,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,276.77,55354.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,276.63,27663.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,276.6,27660.000000000004,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,276.57,55314.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,273.5,27350.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,273.49,27349.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,273.48,54696.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,273.39,27339.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,276.56,55312.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,274.29,27429.000000000004,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,274.47,27447.000000000004,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,276.85,55370.00000000001,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,274.26,54852.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,274.24,54848.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,274.23,54846.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,274.15,27414.999999999996,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,274.12,27412.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,50.0,274.11,13705.5,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,274.06,54812.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,276.4,27639.999999999996,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,276.95,27695.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,277.1,55420.00000000001,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,277.06,27706.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,277.53,27752.999999999996,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,277.51,55502.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,277.49,27749.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,277.45,55490.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"President, Global Markets",SELL,200.0,278.0,55600.0,"MACNEE, WALTER",Class A Common Stock
2008-05-27,MA,"President, Global Markets",SELL,100.0,278.18,27818.0,"MACNEE, WALTER",Class A Common Stock
2008-05-27,MA,"President, Global Markets",SELL,200.0,278.19,55638.0,"MACNEE, WALTER",Class A Common Stock
2008-05-27,MA,"President, Global Markets",SELL,200.0,278.2,55640.0,"MACNEE, WALTER",Class A Common Stock
2008-05-27,MA,"President, Global Markets",SELL,100.0,278.34,27833.999999999996,"MACNEE, WALTER",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,278.65,55729.99999999999,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,278.7,27870.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,276.28,27627.999999999996,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,276.3,55260.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,277.42,55484.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,277.36,55472.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,277.31,27731.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,277.285,27728.500000000004,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,277.25,27725.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,277.11,27711.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,276.35,27635.000000000004,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,274.0,27400.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,276.96,55391.99999999999,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,273.99,54798.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,273.86,54772.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,273.89,27389.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,275.03,55005.99999999999,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,275.0,55000.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,274.79,27479.000000000004,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,274.64,54928.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"President, Global Markets",SELL,4.0,277.99,1111.96,"MACNEE, WALTER",Class A Common Stock
2008-05-27,MA,"President, Global Markets",SELL,200.0,277.94,55588.0,"MACNEE, WALTER",Class A Common Stock
2008-05-27,MA,"President, Global Markets",SELL,100.0,277.6475,27764.749999999996,"MACNEE, WALTER",Class A Common Stock
2008-05-27,MA,"President, Global Markets",SELL,200.0,277.64,55528.0,"MACNEE, WALTER",Class A Common Stock
2008-05-27,MA,"President, Global Markets",SELL,100.0,277.62,27762.0,"MACNEE, WALTER",Class A Common Stock
2008-05-27,MA,"President, Global Markets",SELL,200.0,277.6,55520.00000000001,"MACNEE, WALTER",Class A Common Stock
2008-05-27,MA,"President, Global Markets",SELL,200.0,277.56,55512.0,"MACNEE, WALTER",Class A Common Stock
2008-05-27,MA,"President, Global Markets",SELL,200.0,276.55,55310.0,"MACNEE, WALTER",Class A Common Stock
2008-05-27,MA,"President, Global Markets",SELL,200.0,276.16,55232.00000000001,"MACNEE, WALTER",Class A Common Stock
2008-05-27,MA,"President, Global Markets",SELL,200.0,276.01,55202.0,"MACNEE, WALTER",Class A Common Stock
2008-05-27,MA,"President, Global Markets",SELL,200.0,275.87,55174.0,"MACNEE, WALTER",Class A Common Stock
2008-05-27,MA,"President, Global Markets",SELL,200.0,275.82,55164.0,"MACNEE, WALTER",Class A Common Stock
2008-05-27,MA,"President, Global Markets",SELL,200.0,275.77,55154.0,"MACNEE, WALTER",Class A Common Stock
2008-05-27,MA,"President, Global Markets",SELL,200.0,275.33,55066.0,"MACNEE, WALTER",Class A Common Stock
2008-05-27,MA,"President, Global Markets",SELL,200.0,274.97,54994.00000000001,"MACNEE, WALTER",Class A Common Stock
2008-05-27,MA,"President, Global Markets",SELL,200.0,274.64,54928.0,"MACNEE, WALTER",Class A Common Stock
2008-05-27,MA,"President, Global Markets",SELL,100.0,274.11,27411.0,"MACNEE, WALTER",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,275.24,27524.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,273.95,27395.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,275.5,27550.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,275.59,55117.99999999999,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,277.54,55508.00000000001,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,273.8,27380.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,300.0,273.74,82122.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,273.64,54728.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,273.62,27362.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,273.56,27356.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,273.54,54708.00000000001,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,273.29,27329.000000000004,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,273.23,27323.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,273.12,27312.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,300.0,276.23,82869.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,276.2,27620.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,276.1,27610.000000000004,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,276.02,27602.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,276.01,27601.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,275.97,55194.00000000001,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,275.94,55188.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,275.92,55184.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,275.9,55179.99999999999,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,275.87,27587.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,288.0,275.66,79390.08,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,275.53,55105.99999999999,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,274.515,27451.5,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,277.0,55400.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"President, Global Accounts",SELL,50.0,273.84,13691.999999999998,"MCWILTON, CHRIS",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,278.0,55600.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,277.99,27799.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,277.95,55590.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,273.38,54676.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,273.37,54674.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,273.3,27330.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,100.0,275.8,27580.0,"SELANDER, ROBERT W",Class A Common Stock
2008-05-27,MA,"Director, Chief Executive Officer",SELL,200.0,275.79,55158.00000000001,"SELANDER, ROBERT W",Class A Common Stock
