date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-08-24,IRDM,Director by Deputization,SELL,15000.0,7.4882,112323.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-08-27,IRDM,Director by Deputization,SELL,15000.0,7.4856,112284.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-08-28,IRDM,Director by Deputization,SELL,15000.0,7.3892,110838.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-08-29,IRDM,Director by Deputization,SELL,15000.0,7.4,111000.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-08-30,IRDM,Director by Deputization,SELL,15000.0,7.4196,111294.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-08-31,IRDM,Director by Deputization,SELL,15000.0,7.4563,111844.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-09-04,IRDM,Director by Deputization,SELL,15000.0,7.349,110235.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-09-05,IRDM,Director by Deputization,SELL,15000.0,7.478,112170.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-09-06,IRDM,Director by Deputization,SELL,15000.0,7.6152,114228.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-09-07,IRDM,Director by Deputization,SELL,15000.0,7.6709,115063.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-09-10,IRDM,Director by Deputization,SELL,15000.0,7.6037,114055.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-09-11,IRDM,Director by Deputization,SELL,15000.0,7.6517,114775.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-09-12,IRDM,Director by Deputization,SELL,15000.0,7.5839,113758.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-09-13,IRDM,Director by Deputization,SELL,15000.0,7.6456,114684.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-09-14,IRDM,Director by Deputization,SELL,15000.0,7.7244,115866.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-09-17,IRDM,Director by Deputization,SELL,15000.0,7.6193,114289.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-09-18,IRDM,Director by Deputization,SELL,15000.0,7.532,112980.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-09-19,IRDM,Director by Deputization,SELL,15000.0,7.4999,112498.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-09-20,IRDM,Director by Deputization,SELL,15000.0,7.6103,114154.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-09-21,IRDM,Director by Deputization,SELL,15000.0,7.8438,117657.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-10-01,IRDM,Director by Deputization,SELL,15000.0,7.3979,110968.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-10-02,IRDM,Director by Deputization,SELL,15000.0,7.3797,110695.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-10-03,IRDM,10% Owner,BUY,50000.0,100.0,5000000.0,"BARALONCO, LTD",7.00% Series A Cumulative Perpetual Convertible Preferred St
2012-10-03,IRDM,Director by Deputization,SELL,15000.0,7.4603,111904.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-10-04,IRDM,Director by Deputization,SELL,15000.0,7.522,112830.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-10-05,IRDM,Director by Deputization,SELL,15000.0,7.5197,112795.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-10-08,IRDM,Director by Deputization,SELL,15000.0,7.4976,112464.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-10-09,IRDM,Director by Deputization,SELL,15000.0,7.5416,113124.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-10-10,IRDM,Director by Deputization,SELL,15000.0,7.584,113760.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-10-11,IRDM,Director by Deputization,SELL,15000.0,7.5699,113548.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-10-12,IRDM,Director by Deputization,SELL,15000.0,7.4437,111655.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-10-15,IRDM,Director by Deputization,SELL,15000.0,7.2526,108789.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-10-16,IRDM,Director by Deputization,SELL,15000.0,7.3714,110571.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-10-17,IRDM,Director by Deputization,SELL,15000.0,7.4344,111516.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-10-18,IRDM,Director by Deputization,SELL,15000.0,7.3352,110028.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-10-19,IRDM,Director by Deputization,SELL,15000.0,7.0935,106402.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-10-22,IRDM,Director by Deputization,SELL,15000.0,7.099,106485.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-10-23,IRDM,Director by Deputization,SELL,15000.0,7.0296,105444.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-10-24,IRDM,Director by Deputization,SELL,15000.0,7.0553,105829.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-10-25,IRDM,Director by Deputization,SELL,15000.0,7.1064,106596.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-10-26,IRDM,Director by Deputization,SELL,15000.0,7.2238,108357.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-10-31,IRDM,Director by Deputization,SELL,15000.0,7.4098,111147.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-11-01,IRDM,Director by Deputization,SELL,15000.0,6.8845,103267.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-11-02,IRDM,Director by Deputization,SELL,15000.0,6.381,95715.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-11-05,IRDM,Director by Deputization,SELL,15000.0,6.4229,96343.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-11-06,IRDM,10% Owner,BUY,43.0,6.43,276.49,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,57.0,6.43,366.51,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,200.0,6.44,1288.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,62.0,6.44,399.28000000000003,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,38.0,6.44,244.72000000000003,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,43.0,6.44,276.92,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,900.0,6.45,5805.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,300.0,6.45,1935.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,47.0,6.44,302.68,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,4.0,6.43,25.72,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,700.0,6.46,4522.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,78.0,6.44,502.32000000000005,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,75.0,6.44,483.00000000000006,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,1.0,6.43,6.43,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,9.0,6.43,57.87,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,400.0,6.43,2572.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,200.0,6.43,1286.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,177.0,6.45,1141.65,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,400.0,6.47,2588.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,100.0,6.41,641.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,57.0,6.44,367.08000000000004,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,175.0,6.46,1130.5,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,"EVP,Satellite Development",BUY,5000.0,6.45,32250.0,"SMITH, S. SCOTT",Common Stock
2012-11-06,IRDM,Director,BUY,30000.0,6.45,193500.0,"NIEHAUS, ROBERT H",Common Stock
2012-11-06,IRDM,10% Owner,BUY,49.0,6.42,314.58,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,51.0,6.42,327.42,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,32.0,6.42,205.44,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,68.0,6.42,436.56,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,17.0,6.42,109.14,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,500.0,6.45,3225.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,83.0,6.42,532.86,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,100.0,6.4,640.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,41.0,6.44,264.04,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,59.0,6.44,379.96000000000004,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,21.0,6.44,135.24,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,20.0,6.44,128.8,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,1500.0,6.45,9675.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,600.0,6.45,3870.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,82.0,6.44,528.08,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,200.0,6.42,1284.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,9.0,6.42,57.78,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,300.0,6.43,1929.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,700.0,6.45,4515.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,100.0,6.46,646.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,100.0,6.45,645.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,36.0,6.45,232.20000000000002,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,100.0,6.42,642.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,22.0,6.45,141.9,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,36.0,6.46,232.56,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,200.0,6.46,1292.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,400.0,6.46,2584.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,1000.0,6.46,6460.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,82.0,6.47,530.54,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,25.0,6.46,161.5,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,Director by Deputization,SELL,15000.0,6.4419,96628.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-11-06,IRDM,10% Owner,BUY,150.0,6.46,969.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,14.0,6.46,90.44,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,64.0,6.46,413.44,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,50.0,6.46,323.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,86.0,6.46,555.56,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,100.0,6.47,647.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,18.0,6.47,116.46,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,9.0,6.44,57.96,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,91.0,6.44,586.0400000000001,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,78.0,6.45,503.1,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,94.0,6.44,605.36,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,500.0,6.46,3230.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,148.0,6.46,956.08,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,52.0,6.46,335.92,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,6.0,6.44,38.64,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,200.0,6.45,1290.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,24.0,6.44,154.56,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,76.0,6.44,489.44000000000005,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,24.0,6.435,154.44,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,100.0,6.43,643.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,200.0,6.455,1291.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,94.0,6.46,607.24,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,6.0,6.46,38.76,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,9.0,6.45,58.050000000000004,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,50.0,6.45,322.5,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,32.0,6.46,206.72,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,300.0,6.46,1938.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,400.0,6.45,2580.0,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,100.0,6.455,645.5,"BARALONCO, LTD",Common Stock
2012-11-06,IRDM,10% Owner,BUY,100.0,6.44,644.0,"BARALONCO, LTD",Common Stock
2012-11-07,IRDM,Director by Deputization,SELL,15000.0,6.2474,93711.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-11-07,IRDM,10% Owner,BUY,400.0,6.28,2512.0,"BARALONCO, LTD",Common Stock
2012-11-07,IRDM,10% Owner,BUY,300.0,6.26,1878.0,"BARALONCO, LTD",Common Stock
2012-11-07,IRDM,10% Owner,BUY,200.0,6.28,1256.0,"BARALONCO, LTD",Common Stock
2012-11-07,IRDM,10% Owner,BUY,40.0,6.27,250.79999999999998,"BARALONCO, LTD",Common Stock
2012-11-07,IRDM,10% Owner,BUY,100.0,6.3,630.0,"BARALONCO, LTD",Common Stock
2012-11-07,IRDM,10% Owner,BUY,22.0,6.29,138.38,"BARALONCO, LTD",Common Stock
2012-11-07,IRDM,10% Owner,BUY,22.0,6.3,138.6,"BARALONCO, LTD",Common Stock
2012-11-07,IRDM,10% Owner,BUY,66.0,6.29,415.14,"BARALONCO, LTD",Common Stock
2012-11-07,IRDM,10% Owner,BUY,100.0,6.27,627.0,"BARALONCO, LTD",Common Stock
2012-11-07,IRDM,10% Owner,BUY,100.0,6.295,629.5,"BARALONCO, LTD",Common Stock
2012-11-07,IRDM,10% Owner,BUY,29.0,6.26,181.54,"BARALONCO, LTD",Common Stock
2012-11-07,IRDM,10% Owner,BUY,100.0,6.26,626.0,"BARALONCO, LTD",Common Stock
2012-11-07,IRDM,10% Owner,BUY,271.0,6.26,1696.46,"BARALONCO, LTD",Common Stock
2012-11-07,IRDM,10% Owner,BUY,100.0,6.28,628.0,"BARALONCO, LTD",Common Stock
2012-11-07,IRDM,10% Owner,BUY,100.0,6.29,629.0,"BARALONCO, LTD",Common Stock
2012-11-07,IRDM,10% Owner,BUY,100.0,5.53,553.0,"BARALONCO, LTD",Common Stock
2012-11-07,IRDM,10% Owner,BUY,129.0,6.26,807.54,"BARALONCO, LTD",Common Stock
2012-11-07,IRDM,10% Owner,BUY,160.0,6.27,1003.1999999999999,"BARALONCO, LTD",Common Stock
2012-11-07,IRDM,10% Owner,BUY,400.0,5.55,2220.0,"BARALONCO, LTD",Common Stock
2012-11-07,IRDM,10% Owner,BUY,71.0,6.26,444.46,"BARALONCO, LTD",Common Stock
2012-11-07,IRDM,10% Owner,BUY,78.0,6.29,490.62,"BARALONCO, LTD",Common Stock
2012-11-07,IRDM,10% Owner,BUY,78.0,6.3,491.4,"BARALONCO, LTD",Common Stock
2012-11-07,IRDM,10% Owner,BUY,200.0,6.26,1252.0,"BARALONCO, LTD",Common Stock
2012-11-07,IRDM,10% Owner,BUY,34.0,6.29,213.86,"BARALONCO, LTD",Common Stock
2012-11-08,IRDM,Director by Deputization,SELL,15000.0,6.359,95385.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-11-09,IRDM,Director by Deputization,SELL,15000.0,6.3491,95236.5,"GREENHILL, &AMP; CO INC",Common Stock
2012-11-12,IRDM,Director by Deputization,SELL,15000.0,6.3314,94971.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-11-13,IRDM,Director,BUY,5000.0,6.3288,31644.0,"CANFIELD, THOMAS C",Common Stock
2012-11-13,IRDM,Director by Deputization,SELL,15000.0,6.2892,94338.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-11-14,IRDM,Director by Deputization,SELL,15000.0,6.0676,91014.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-11-15,IRDM,Director by Deputization,SELL,15000.0,5.7536,86304.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-11-16,IRDM,10% Owner,BUY,200.0,5.4,1080.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,600.0,5.4,3240.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,500.0,5.4,2700.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,900.0,5.4,4860.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,100.0,5.39,539.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,800.0,5.4,4320.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,100.0,5.4,540.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,1000.0,5.4,5400.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,400.0,5.4,2160.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,290.0,5.4,1566.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,710.0,5.4,3834.0000000000005,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,300.0,5.4,1620.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,100.0,5.35,535.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,100.0,5.36,536.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,300.0,5.39,1617.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,50.0,5.37,268.5,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,400.0,5.56,2224.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,13.0,5.38,69.94,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,200.0,5.55,1110.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,100.0,5.55,555.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,100.0,5.555,555.5,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,100.0,5.56,556.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,285.0,5.43,1547.55,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,900.0,5.42,4878.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,115.0,5.43,624.4499999999999,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,15.0,5.38,80.7,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,85.0,5.42,460.7,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,200.0,5.41,1082.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,600.0,5.39,3234.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,600.0,5.36,3216.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,100.0,5.37,537.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,200.0,5.35,1070.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,74.0,5.39,398.85999999999996,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,87.0,5.38,468.06,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,Director by Deputization,SELL,15000.0,5.5136,82704.0,"GREENHILL, &AMP; CO INC",Common Stock
2012-11-16,IRDM,10% Owner,BUY,200.0,5.39,1078.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,500.0,5.56,2780.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,400.0,5.38,2152.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,200.0,5.52,1104.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,100.0,5.52,552.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,14.0,5.54,77.56,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,300.0,5.54,1662.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,14.0,5.545,77.63,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,86.0,5.545,476.87,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,200.0,5.54,1108.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,86.0,5.54,476.44,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,1200.0,5.56,6671.999999999999,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,3000.0,5.56,16680.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,300.0,5.55,1665.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,500.0,5.55,2775.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,100.0,5.54,554.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,200.0,5.56,1112.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,45.0,5.56,250.2,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,200.0,5.53,1106.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,100.0,5.53,553.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,200.0,5.51,1102.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,14.0,5.51,77.14,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,200.0,5.38,1076.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,400.0,5.43,2172.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,300.0,5.42,1626.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,100.0,5.42,542.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,300.0,5.56,1667.9999999999998,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,200.0,5.36,1072.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,700.0,5.56,3891.9999999999995,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,600.0,5.38,3228.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,400.0,5.54,2216.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,500.0,5.53,2765.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,152.0,5.53,840.5600000000001,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,48.0,5.525,265.20000000000005,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,600.0,5.53,3318.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,400.0,5.52,2208.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,400.0,5.53,2212.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,86.0,5.51,473.85999999999996,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,800.0,5.51,4408.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,55.0,5.56,305.79999999999995,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,180.0,5.5,990.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,100.0,5.545,554.5,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,800.0,5.49,4392.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,100.0,5.49,549.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,300.0,5.49,1647.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,200.0,5.49,1098.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,100.0,5.48,548.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,500.0,5.48,2740.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,300.0,5.5,1650.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,100.0,5.5,550.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,400.0,5.5,2200.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,200.0,5.5,1100.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,386.0,5.55,2142.2999999999997,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,14.0,5.55,77.7,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,400.0,5.55,2220.0,"BARALONCO, LTD",Common Stock
2012-11-16,IRDM,10% Owner,BUY,500.0,5.555,2777.5,"BARALONCO, LTD",Common Stock
