date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-02-26,WBD,General Counsel,SELL,6714.0,53.03,356043.42,"SIMS, SAVALLE",Series A Common Stock
2021-03-01,WBD,Chief Financial Officer,BUY,46296.0,29.08,1346287.68,"WIEDENFELS, GUNNAR",Series A Common Stock
2021-03-01,WBD,Chief Accounting Officer,SELL,1703.0,58.056,98869.368,"LOCKE, LORI C.",Series A Common Stock
2021-03-01,WBD,Chief Dev Dist & Legal Officer,SELL,43833.0,58.18,2550203.94,"CAMPBELL, BRUCE",Series A Common Stock
2021-03-01,WBD,"Pres.&CEO, Discovery Int'l",SELL,19756.0,58.18,1149404.08,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2021-03-01,WBD,Chief Financial Officer,SELL,50133.0,57.21,2868108.93,"WIEDENFELS, GUNNAR",Series A Common Stock
2021-03-01,WBD,Chief Financial Officer,BUY,50133.0,25.7,1288418.0999999999,"WIEDENFELS, GUNNAR",Series A Common Stock
2021-03-01,WBD,Chief Financial Officer,SELL,46296.0,57.206,2648408.9760000003,"WIEDENFELS, GUNNAR",Series A Common Stock
2021-03-01,WBD,Chief Financial Officer,SELL,50740.0,57.233,2904002.42,"WIEDENFELS, GUNNAR",Series A Common Stock
2021-03-01,WBD,Chief Corp Operating Officer,SELL,16913.0,54.949,929352.4369999999,"LEAVY, DAVID",Series A Common Stock
2021-03-01,WBD,Chief Corp Operating Officer,SELL,6312.0,58.18,367232.16,"LEAVY, DAVID",Series A Common Stock
2021-03-01,WBD,General Counsel,SELL,3523.0,58.18,204968.13999999998,"SIMS, SAVALLE",Series A Common Stock
2021-03-01,WBD,Chief Corp Operating Officer,BUY,16913.0,24.06,406926.77999999997,"LEAVY, DAVID",Series A Common Stock
2021-03-01,WBD,General Counsel,SELL,8125.0,55.825,453578.125,"SIMS, SAVALLE",Series A Common Stock
2021-03-01,WBD,Chief Financial Officer,BUY,50740.0,24.06,1220804.4,"WIEDENFELS, GUNNAR",Series A Common Stock
2021-03-01,WBD,Chief Corp Operating Officer,SELL,14550.0,54.94,799377.0,"LEAVY, DAVID",Series A Common Stock
2021-03-01,WBD,Chief Corp Operating Officer,BUY,28648.0,25.7,736253.6,"LEAVY, DAVID",Series A Common Stock
2021-03-01,WBD,Chief Corp Operating Officer,SELL,28648.0,54.828,1570712.544,"LEAVY, DAVID",Series A Common Stock
2021-03-01,WBD,Chief Corp Operating Officer,BUY,14550.0,29.08,423114.0,"LEAVY, DAVID",Series A Common Stock
2021-03-02,WBD,Chief Corp Operating Officer,SELL,3554.0,59.147,210208.438,"LEAVY, DAVID",Series A Common Stock
2021-03-02,WBD,Chief Corp Operating Officer,SELL,2899.0,58.542,169713.258,"LEAVY, DAVID",Series A Common Stock
2021-03-02,WBD,Chief Financial Officer,BUY,40000.0,48.5,1940000.0,"WIEDENFELS, GUNNAR",Series C Common Stock
2021-03-02,WBD,Chief Financial Officer,SELL,10861.0,59.098,641863.378,"WIEDENFELS, GUNNAR",Series A Common Stock
2021-03-02,WBD,Director,SELL,111000.0,48.6362,5398618.2,"LOWE, KENNETH W",Series C Common Stock
2021-03-02,WBD,"Pres.&CEO, Discovery Int'l",SELL,93342.0,59.048,5511658.416,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2021-03-02,WBD,Chief Corp Operating Officer,SELL,300.0,59.958,17987.399999999998,"LEAVY, DAVID",Series A Common Stock
2021-03-02,WBD,General Counsel,SELL,3668.0,58.77,215568.36000000002,"SIMS, SAVALLE",Series A Common Stock
2021-03-02,WBD,Chief Financial Officer,SELL,8264.0,58.154,480584.656,"WIEDENFELS, GUNNAR",Series A Common Stock
2021-03-02,WBD,Chief Financial Officer,SELL,1457.0,59.723,87016.411,"WIEDENFELS, GUNNAR",Series A Common Stock
2021-03-03,WBD,Director,SELL,2000.0,60.78,121560.0,"SANCHEZ, DANIEL E.",Series A Common Stock
2021-03-04,WBD,"Pres.&CEO, Discovery Int'l",SELL,100000.0,62.29,6229000.0,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2021-03-04,WBD,"Pres.&CEO, Discovery Int'l",SELL,200533.0,62.322,12497617.626,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2021-03-04,WBD,"Pres.&CEO, Discovery Int'l",BUY,100000.0,29.5,2950000.0,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2021-03-04,WBD,"Pres.&CEO, Discovery Int'l",SELL,174068.0,62.322,10848265.896,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2021-03-04,WBD,"Pres.&CEO, Discovery Int'l",BUY,200533.0,25.08,5029367.64,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2021-03-04,WBD,"Pres.&CEO, Discovery Int'l",BUY,174068.0,32.335,5628488.78,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2021-03-15,WBD,Director,SELL,15999.0,73.396,1174262.604,"BECK, ROBERT R",Series A Common Stock
2021-03-15,WBD,Director,SELL,83500.0,61.203,5110450.5,"LOWE, KENNETH W",Series C Common Stock
2021-03-15,WBD,Chief Accounting Officer,SELL,1301.0,73.1,95103.09999999999,"LOCKE, LORI C.",Series A Common Stock
2021-03-16,WBD,"Pres.&CEO, Discovery Int'l",BUY,34110.0,29.5,1006245.0,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2021-03-16,WBD,"Pres.&CEO, Discovery Int'l",SELL,34110.0,76.03,2593383.3,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2021-03-16,WBD,Director,SELL,9538.0,75.8,722980.4,"SANCHEZ, DANIEL E.",Series A Common Stock
2021-03-16,WBD,"Pres.&CEO, Discovery Int'l",SELL,164907.0,76.13,12554369.91,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2021-03-16,WBD,"Pres.&CEO, Discovery Int'l",BUY,164907.0,24.06,3967662.42,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2021-05-17,WBD,"Director, 10% Owner",SELL,416667.0,31.3036,13043177.1012,"ADVANCE, LONG-TERM MANAGEMENT TRUST",Series C Common Stock
2021-05-18,WBD,"Director, 10% Owner",SELL,416667.0,31.3036,13043177.1012,"ADVANCE, LONG-TERM MANAGEMENT TRUST",Series C Common Stock
2021-05-21,WBD,General Counsel,SELL,483.0,31.47,15200.01,"SIMS, SAVALLE",Series A Common Stock
2021-05-21,WBD,Chief Financial Officer,SELL,8046.0,31.47,253207.62,"WIEDENFELS, GUNNAR",Series A Common Stock
2021-05-24,WBD,Chief Financial Officer,SELL,8383.0,31.295,262345.985,"WIEDENFELS, GUNNAR",Series A Common Stock
2021-05-24,WBD,Chief Financial Officer,BUY,25000.0,29.09,727250.0,"WIEDENFELS, GUNNAR",Series C Common Stock
2021-05-27,WBD,Director,SELL,20.0,68.8,1376.0,"BENNETT, ROBERT R",Series B Common Stock
2021-05-28,WBD,"Pres.&CEO, Discovery Int'l",SELL,50133.0,25.7,1288418.0999999999,"PERRETTE, JEAN-BRIAC",Employee Stock Option
2021-05-28,WBD,"Pres.&CEO, Discovery Int'l",SELL,92592.0,29.08,2692575.36,"PERRETTE, JEAN-BRIAC",Employee Stock Option
2021-05-28,WBD,"Pres.&CEO, Discovery Int'l",SELL,72327.0,29.5,2133646.5,"PERRETTE, JEAN-BRIAC",Employee Stock Option (right to acquire)
2021-05-28,WBD,"Pres.&CEO, Discovery Int'l",BUY,50133.0,25.7,1288418.0999999999,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2021-05-28,WBD,"Pres.&CEO, Discovery Int'l",BUY,92592.0,29.08,2692575.36,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2021-05-28,WBD,"Pres.&CEO, Discovery Int'l",BUY,72327.0,29.5,2133646.5,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2021-06-01,WBD,Chief Accounting Officer,SELL,842.0,32.0,26944.0,"LOCKE, LORI C.",Series A Common Stock
2021-06-03,WBD,"Director, 10% Owner",SELL,124839.0,29.68,3705221.52,"MALONE, JOHN C",Series C Common Stock
2021-06-04,WBD,"Director, 10% Owner",SELL,280161.0,29.41,8239535.01,"MALONE, JOHN C",Series C Common Stock
2021-06-21,WBD,"Director, 10% Owner",SELL,6768.0,29.15,197287.19999999998,"MALONE, JOHN C",Series A Common Stock
2021-07-01,WBD,"Pres.&CEO, Discovery Int'l",SELL,21942.0,31.2,684590.4,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2021-11-30,WBD,"Director, 10% Owner",SELL,119957.0,23.44,2811792.08,"MALONE, JOHN C",Series C Common Stock
2021-11-30,WBD,"Director, 10% Owner",SELL,200043.0,22.55,4510969.65,"MALONE, JOHN C",Series C Common Stock
2021-12-01,WBD,"Director, 10% Owner",SELL,25000.0,22.51,562750.0,"MALONE, JOHN C",Series C Common Stock
2021-12-01,WBD,"Director, 10% Owner",SELL,120000.0,23.07,2768400.0,"MALONE, JOHN C",Series C Common Stock
2022-01-06,WBD,"Director, Chief Executive Officer & Pres",SELL,268444.0,25.72,6904379.68,"ZASLAV, DAVID",Series A Common Stock
2022-01-18,WBD,"Director, Chief Executive Officer & Pres",SELL,338986.0,25.49,8640753.139999999,"ZASLAV, DAVID",Series C Common Stock
2022-01-18,WBD,"Director, Chief Executive Officer & Pres",SELL,9267.0,25.49,236215.83,"ZASLAV, DAVID",Series C Common Stock
2022-01-18,WBD,"Director, Chief Executive Officer & Pres",BUY,451985.0,22.95,10373055.75,"ZASLAV, DAVID",Series A Common Stock
2022-01-18,WBD,"Director, Chief Executive Officer & Pres",SELL,338989.0,26.28,8908630.92,"ZASLAV, DAVID",Series A Common Stock
2022-01-18,WBD,"Director, Chief Executive Officer & Pres",SELL,98678.0,26.28,2593257.8400000003,"ZASLAV, DAVID",Series A Common Stock
2022-01-18,WBD,"Director, Chief Executive Officer & Pres",SELL,7918.0,26.28,208085.04,"ZASLAV, DAVID",Series A Common Stock
2022-01-18,WBD,"Director, Chief Executive Officer & Pres",BUY,451985.0,21.71,9812594.35,"ZASLAV, DAVID",Series C Common Stock
2022-01-18,WBD,"Director, Chief Executive Officer & Pres",SELL,96242.0,25.49,2453208.58,"ZASLAV, DAVID",Series C Common Stock
2022-02-23,WBD,General Counsel,SELL,817.0,28.21,23047.57,"SIMS, SAVALLE",Series A Common Stock
2022-02-28,WBD,Chief Accounting Officer,SELL,657.0,28.05,18428.850000000002,"LOCKE, LORI C.",Series A Common Stock
2022-02-28,WBD,Chief Financial Officer,SELL,8439.0,28.05,236713.95,"WIEDENFELS, GUNNAR",Series A Common Stock
2022-02-28,WBD,General Counsel,SELL,4464.0,28.05,125215.2,"SIMS, SAVALLE",Series A Common Stock
2022-02-28,WBD,Chief Corp Operating Officer,SELL,4455.0,28.05,124962.75,"LEAVY, DAVID",Series A Common Stock
2022-02-28,WBD,Chief Dev Dist & Legal Officer,SELL,7716.0,28.05,216433.80000000002,"CAMPBELL, BRUCE",Series A Common Stock
2022-02-28,WBD,"Director, Chief Executive Officer & Pres",SELL,65228.0,28.05,1829645.4000000001,"ZASLAV, DAVID",Series A Common Stock
2022-02-28,WBD,"Pres.&CEO, Discovery Int'l",SELL,11295.0,28.05,316824.75,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2022-03-01,WBD,Chief Dev Dist & Legal Officer,SELL,49482.0,28.11,1390939.02,"CAMPBELL, BRUCE",Series A Common Stock
2022-03-01,WBD,Chief Corp Operating Officer,SELL,5991.0,28.11,168407.01,"LEAVY, DAVID",Series A Common Stock
2022-03-01,WBD,General Counsel,SELL,5256.0,28.11,147746.16,"SIMS, SAVALLE",Series A Common Stock
2022-03-01,WBD,Chief Accounting Officer,SELL,494.0,28.11,13886.34,"LOCKE, LORI C.",Series A Common Stock
2022-03-01,WBD,Chief Financial Officer,SELL,23890.0,28.11,671547.9,"WIEDENFELS, GUNNAR",Series A Common Stock
2022-03-01,WBD,"Pres.&CEO, Discovery Int'l",SELL,25154.0,28.11,707078.94,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2022-04-27,WBD,Chief Financial Officer,BUY,25000.0,19.95,498750.0,"WIEDENFELS, GUNNAR",Series A Common Stock
2022-04-27,WBD,Director,BUY,25000.0,18.796,469900.0,"BENNETT, ROBERT R",Series A Common Stock
2022-04-27,WBD,"Director, Chief Executive Officer & Pres",BUY,200.0,19.49,3897.9999999999995,"ZASLAV, DAVID",Series A Common Stock
2022-04-27,WBD,"Director, Chief Executive Officer & Pres",BUY,50000.0,19.93,996500.0,"ZASLAV, DAVID",Series A Common Stock
2022-04-28,WBD,Chief Corp Affairs Officer,BUY,6866.0,18.33,125853.77999999998,"LEAVY, DAVID",Series A Common Stock
2022-04-28,WBD,Director,SELL,1200000.0,0.5137,616440.0,"MALONE, JOHN C",Put Option (obligation to buy)
2022-04-28,WBD,Director,BUY,3000.0,18.53,55590.0,"BENNETT, ROBERT R",Series A Common Stock
2022-04-28,WBD,Director,BUY,25000.0,19.0,475000.0,"BENNETT, ROBERT R",Series A Common Stock
2022-04-29,WBD,Director,BUY,5000.0,18.249,91245.0,"GOULD, PAUL A",Series A Common Stock
2022-05-02,WBD,Director,BUY,13500.0,18.446,249021.00000000003,"DI, PIAZZA SAMUEL A JR.",Series A Common Stock
2022-05-02,WBD,Chief Financial Officer,BUY,4000.0,18.46,73840.0,"WIEDENFELS, GUNNAR",Series A Common Stock
2022-05-02,WBD,"President, International",BUY,25000.0,18.395,459875.0,"ZEILER, GERHARD",Series A Common Stock
2022-05-02,WBD,Director,BUY,2700.0,18.519,50001.299999999996,"DI, PIAZZA SAMUEL A JR.",Series A Common Stock
2022-05-02,WBD,Director,BUY,1200000.0,0.5303,636360.0,"MALONE, JOHN C",Put Option (obligation to buy)
2022-05-05,WBD,Director,BUY,11937.0,18.79,224296.22999999998,"YANG, GEOFFREY Y",Series A Common Stock
2022-05-05,WBD,Director,BUY,10706.0,18.78,201058.68000000002,"YANG, GEOFFREY Y",Series A Common Stock
2022-05-05,WBD,Director,BUY,35653.0,18.79,669919.87,"YANG, GEOFFREY Y",Series A Common Stock
2022-06-01,WBD,Chief Accounting Officer,SELL,681.0,17.66,12026.460000000001,"LOCKE, LORI C.",Series A Common Stock
2022-07-01,WBD,"Pres.&CEO, Global Streaming",SELL,22526.0,14.25,320995.5,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2022-08-08,WBD,"President, International",BUY,20000.0,14.69,293800.0,"ZEILER, GERHARD",Series A Common Stock
2022-08-08,WBD,Chief Financial Officer,BUY,1120.0,14.19,15892.8,"WIEDENFELS, GUNNAR",Series A Common Stock
2022-08-08,WBD,Chief Financial Officer,BUY,34340.0,14.09,483850.6,"WIEDENFELS, GUNNAR",Series A Common Stock
2022-08-08,WBD,Director,BUY,35000.0,14.13,494550.0,"MERCHANT, FAZAL F",Series A Common Stock
2022-11-08,WBD,Director,SELL,2000000.0,1.18,2360000.0,"MALONE, JOHN C",Put Option (obligation to buy)
2022-12-28,WBD,Chief Rev & Strategy Officer,SELL,14072.0,10.0,140720.0,"CAMPBELL, BRUCE",Series A Common Stock
2022-12-28,WBD,Chief People & Culture Officer,SELL,3335.0,10.0,33350.0,"ALPERT-ROMM, ADRIA",Series A Common Stock
2023-01-06,WBD,"Director, Chief Executive Officer & Pres",SELL,78428.0,11.32,887804.9600000001,"ZASLAV, DAVID",Series A Common Stock
2023-02-15,WBD,"President, International",SELL,35506.0,15.35,545017.1,"ZEILER, GERHARD",Series A Common Stock
2023-02-27,WBD,"Director, Chief Executive Officer & Pres",SELL,164598.0,15.94,2623692.12,"ZASLAV, DAVID",Series A Common Stock
2023-02-28,WBD,Chief Corp Affairs Officer,SELL,4455.0,15.62,69587.09999999999,"LEAVY, DAVID",Series A Common Stock
2023-02-28,WBD,Chief Accounting Officer,SELL,854.0,15.62,13339.48,"LOCKE, LORI C.",Series A Common Stock
2023-02-28,WBD,General Counsel,SELL,4520.0,15.62,70602.4,"SIMS, SAVALLE",Series A Common Stock
2023-02-28,WBD,"Pres.&CEO, Global Streaming",SELL,13419.0,15.62,209604.78,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2023-02-28,WBD,Chief Rev & Strategy Officer,SELL,7716.0,15.62,120523.92,"CAMPBELL, BRUCE",Series A Common Stock
2023-02-28,WBD,Chief Accounting Officer,SELL,936.0,15.62,14620.32,"LOCKE, LORI C.",Series A Common Stock
2023-02-28,WBD,Chief Financial Officer,SELL,8439.0,15.62,131817.18,"WIEDENFELS, GUNNAR",Series A Common Stock
2023-03-01,WBD,Chief Rev & Strategy Officer,SELL,26414.0,15.02,396738.27999999997,"CAMPBELL, BRUCE",Series A Common Stock
2023-03-01,WBD,Chief Accounting Officer,SELL,2456.0,15.02,36889.119999999995,"LOCKE, LORI C.",Series A Common Stock
2023-03-01,WBD,Chief Corp Affairs Officer,SELL,10256.0,15.02,154045.12,"LEAVY, DAVID",Series A Common Stock
2023-03-01,WBD,"Pres.&CEO, Global Streaming",SELL,36377.0,15.02,546382.54,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2023-03-01,WBD,Chief Accounting Officer,SELL,2142.0,15.02,32172.84,"LOCKE, LORI C.",Series A Common Stock
2023-03-01,WBD,General Counsel,SELL,12668.0,15.02,190273.36,"SIMS, SAVALLE",Series A Common Stock
2023-03-01,WBD,Chief Financial Officer,SELL,36291.0,15.02,545090.82,"WIEDENFELS, GUNNAR",Series A Common Stock
2023-04-06,WBD,Chief People & Culture Officer,SELL,6392.0,15.11,96583.12,"ALPERT-ROMM, ADRIA",Series A Common Stock
2023-05-25,WBD,Chief Financial Officer,BUY,15000.0,11.219,168285.0,"WIEDENFELS, GUNNAR",Series A Common Stock
2023-06-01,WBD,Chief Accounting Officer,SELL,842.0,11.35,9556.699999999999,"LOCKE, LORI C.",Series A Common Stock
2023-06-30,WBD,"Pres.&CEO, Global Streaming",SELL,23148.0,12.54,290275.92,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2023-07-07,WBD,Chief Rev & Strategy Officer,SELL,22491.0,12.54,282037.13999999996,"CAMPBELL, BRUCE",Series A Common Stock
2023-07-11,WBD,Chief Financial Officer,SELL,24720.0,13.3,328776.0,"WIEDENFELS, GUNNAR",Series A Common Stock
2023-08-02,WBD,"Pres.&CEO, Global Streaming",SELL,24086.0,12.55,302279.3,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2023-08-04,WBD,General Counsel,SELL,24720.0,13.97,345338.4,"SIMS, SAVALLE",Series A Common Stock
2023-08-07,WBD,"President, International",BUY,38000.0,14.09,535420.0,"ZEILER, GERHARD",Series A Common Stock
2023-12-08,WBD,Chief Rev & Strategy Officer,SELL,6233.0,11.47,71492.51000000001,"CAMPBELL, BRUCE",Series A Common Stock
2023-12-08,WBD,Chief People & Culture Officer,SELL,12124.0,11.47,139062.28,"ALPERT-ROMM, ADRIA",Series A Common Stock
2023-12-14,WBD,Director,BUY,10000000.0,12.49,124900000.0,"ADVANCE/NEWHOUSE, PARTNERSHIP","Series A common stock, par value $0.01 per share"
2023-12-14,WBD,Director,SELL,10000000.0,12.49,124900000.0,"NEWHOUSE, STEVEN O",Series A Common Stock
2023-12-14,WBD,Director,BUY,10000000.0,12.49,124900000.0,"NEWHOUSE, STEVEN O",Series A Common Stock
2023-12-14,WBD,Director,SELL,10000000.0,12.49,124900000.0,"ADVANCE/NEWHOUSE, PROGRAMMING PARTNERSHIP","Series A common stock, par value $0.01 per share"
2024-01-08,WBD,"Director, Chief Executive Officer & Pres",SELL,83157.0,11.4,947989.8,"ZASLAV, DAVID",Series A Common Stock
2024-02-15,WBD,"President, International",SELL,23034.0,10.14,233564.76,"ZEILER, GERHARD",Series A Common Stock
2024-02-26,WBD,"Director, Chief Executive Officer & Pres",SELL,577345.0,8.55,4936299.75,"ZASLAV, DAVID",Series A Common Stock
2024-02-26,WBD,"Director, Chief Executive Officer & Pres",SELL,602447.0,8.55,5150921.850000001,"ZASLAV, DAVID",Series A Common Stock
2024-02-28,WBD,Chief Rev & Strategy Officer,SELL,7950.0,8.71,69244.5,"CAMPBELL, BRUCE",Series A Common Stock
2024-02-28,WBD,Chief Financial Officer,SELL,8695.0,8.71,75733.45000000001,"WIEDENFELS, GUNNAR",Series A Common Stock
2024-02-28,WBD,Chief Accounting Officer,SELL,189.0,8.71,1646.19,"LOCKE, LORI C.",Series A Common Stock
2024-02-28,WBD,Chief Legal Officer,SELL,2631.0,8.71,22916.010000000002,"SIMS, SAVALLE",Series A Common Stock
2024-02-28,WBD,"Pres.&CEO, Global Streaming",SELL,12289.0,8.71,107037.19000000002,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2024-03-01,WBD,Chief Accounting Officer,SELL,4898.0,8.67,42465.659999999996,"LOCKE, LORI C.",Series A Common Stock
2024-03-01,WBD,"President, International",SELL,17430.0,8.67,151118.1,"ZEILER, GERHARD",Series A Common Stock
2024-03-01,WBD,Chief Financial Officer,SELL,40019.0,8.67,346964.73,"WIEDENFELS, GUNNAR",Series A Common Stock
2024-03-01,WBD,Chief Legal Officer,SELL,22580.0,8.67,195768.6,"SIMS, SAVALLE",Series A Common Stock
2024-03-01,WBD,"Pres.&CEO, Global Streaming",SELL,48722.0,8.67,422419.74,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2024-03-01,WBD,Chief Rev & Strategy Officer,SELL,30726.0,8.67,266394.42,"CAMPBELL, BRUCE",Series A Common Stock
2024-03-01,WBD,Chief People & Culture Officer,SELL,38554.0,8.67,334263.18,"ALPERT-ROMM, ADRIA",Series A Common Stock
2024-03-06,WBD,Chief Legal Officer,SELL,15387.0,8.41,129404.67,"SIMS, SAVALLE",Series A Common Stock
2024-03-06,WBD,Chief Rev & Strategy Officer,SELL,43164.0,8.41,363009.24,"CAMPBELL, BRUCE",Series A Common Stock
2024-03-06,WBD,Chief People & Culture Officer,SELL,21476.0,8.41,180613.16,"ALPERT-ROMM, ADRIA",Series A Common Stock
2024-03-06,WBD,Chief Financial Officer,SELL,43577.0,8.41,366482.57,"WIEDENFELS, GUNNAR",Series A Common Stock
2024-03-06,WBD,"President, International",SELL,35211.0,8.41,296124.51,"ZEILER, GERHARD",Series A Common Stock
2024-03-06,WBD,"Pres.&CEO, Global Streaming",SELL,43261.0,8.41,363825.01,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2024-05-13,WBD,"President, International",BUY,100000.0,8.3,830000.0000000001,"ZEILER, GERHARD",Series A Common Stock
2024-05-31,WBD,Chief Accounting Officer,SELL,281.0,8.24,2315.44,"LOCKE, LORI C.",Series A Common Stock
2024-07-09,WBD,Chief Rev & Strategy Officer,SELL,22491.0,7.34,165083.94,"CAMPBELL, BRUCE",Series A Common Stock
2024-07-11,WBD,Chief Financial Officer,SELL,24720.0,7.38,182433.6,"WIEDENFELS, GUNNAR",Series A Common Stock
2024-08-02,WBD,Chief Legal Officer,SELL,24720.0,8.27,204434.4,"SIMS, SAVALLE",Series A Common Stock
2024-08-02,WBD,"Pres.&CEO, Global Streaming",SELL,24580.0,8.27,203276.59999999998,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2024-11-11,WBD,"President, International",BUY,58000.0,9.24,535920.0,"ZEILER, GERHARD",Series A Common Stock
2024-12-06,WBD,Chief Rev & Strategy Officer,SELL,11075.0,10.66,118059.5,"CAMPBELL, BRUCE",Series A Common Stock
2024-12-13,WBD,Chief Legal Officer,SELL,145733.0,12.36,1801259.88,"SIMS, SAVALLE",Series A Common Stock
2024-12-13,WBD,Chief Legal Officer,SELL,23703.0,12.34,292495.02,"SIMS, SAVALLE",Series A Common Stock
2024-12-16,WBD,"Director, Chief Executive Officer & Pres",SELL,2564000.0,11.73,30075720.0,"ZASLAV, DAVID",Series A Common Stock
2025-02-14,WBD,"President, International",SELL,13017.0,10.34,134595.78,"ZEILER, GERHARD",Series A Common Stock
2025-02-14,WBD,Chief People & Culture Officer,SELL,54735.0,10.34,565959.9,"REMLING, JENNIFER",Series A Common Stock
2025-02-24,WBD,"Director, Chief Executive Officer & Pres",SELL,1057073.0,11.09,11722939.57,"ZASLAV, DAVID",Series A Common Stock
2025-02-24,WBD,"Director, Chief Executive Officer & Pres",SELL,1025952.0,11.09,11377807.68,"ZASLAV, DAVID",Series A Common Stock
2025-02-28,WBD,Chief Financial Officer,SELL,78928.0,11.46,904514.8800000001,"WIEDENFELS, GUNNAR",Series A Common Stock
2025-02-28,WBD,"President, International",SELL,48403.0,11.46,554698.38,"ZEILER, GERHARD",Series A Common Stock
2025-02-28,WBD,Chief Accounting Officer,SELL,9027.0,11.46,103449.42000000001,"LOCKE, LORI C.",Series A Common Stock
2025-02-28,WBD,"Pres.&CEO, Global Streaming",SELL,88929.0,11.46,1019126.3400000001,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2025-02-28,WBD,Chief Rev & Strategy Officer,SELL,68269.0,11.46,782362.7400000001,"CAMPBELL, BRUCE",Series A Common Stock
2025-03-03,WBD,Director,BUY,17346.0,11.41,197917.86000000002,"DI, PIAZZA SAMUEL A JR.",Series A Common Stock
2025-03-06,WBD,Chief Financial Officer,SELL,43577.0,10.7,466273.89999999997,"WIEDENFELS, GUNNAR",Series A Common Stock
2025-03-06,WBD,"President, International",SELL,35211.0,10.7,376757.69999999995,"ZEILER, GERHARD",Series A Common Stock
2025-03-06,WBD,"Pres.&CEO, Global Streaming",SELL,43346.0,10.7,463802.19999999995,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2025-03-06,WBD,Chief Rev & Strategy Officer,SELL,43577.0,10.7,466273.89999999997,"CAMPBELL, BRUCE",Series A Common Stock
2025-06-02,WBD,See Remarks,SELL,353334.0,14.1509,4999994.1006000005,"WARNER, BROS. DISCOVERY, INC.",Common Shares
2025-07-08,WBD,Chief Rev & Strategy Officer,SELL,23207.0,11.41,264791.87,"CAMPBELL, BRUCE",Series A Common Stock
2025-07-11,WBD,Chief Financial Officer,SELL,25470.0,11.73,298763.10000000003,"WIEDENFELS, GUNNAR",Series A Common Stock
2025-08-01,WBD,"Pres.&CEO, Global Streaming",SELL,25360.0,12.87,326383.19999999995,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2025-08-11,WBD,Director,BUY,250000.0,10.9,2725000.0,"LEVY, ANTON J",Series A Common Stock
2025-08-12,WBD,Director,BUY,75000.0,11.0,825000.0,"LEVY, ANTON J",Series A Common Stock
2025-09-11,WBD,Chief Rev & Strategy Officer,SELL,139322.0,17.0,2368474.0,"CAMPBELL, BRUCE",Series A Common Stock
2025-09-11,WBD,Chief Rev & Strategy Officer,SELL,150000.0,16.0,2400000.0,"CAMPBELL, BRUCE",Series A Common Stock
2025-09-11,WBD,Chief Rev & Strategy Officer,BUY,139322.0,8.67,1207921.74,"CAMPBELL, BRUCE",Series A Common Stock
2025-09-12,WBD,Chief Rev & Strategy Officer,SELL,150000.0,18.0,2700000.0,"CAMPBELL, BRUCE",Series A Common Stock
2025-09-15,WBD,Chief Financial Officer,SELL,177456.0,19.5,3460392.0,"WIEDENFELS, GUNNAR",Series A Common Stock
2025-09-15,WBD,Chief Financial Officer,BUY,131127.0,8.67,1136871.09,"WIEDENFELS, GUNNAR",Series A Common Stock
2025-09-15,WBD,Chief Financial Officer,SELL,222210.0,19.5,4333095.0,"WIEDENFELS, GUNNAR",Series A Common Stock
2025-09-15,WBD,Chief Financial Officer,BUY,177456.0,15.02,2665389.12,"WIEDENFELS, GUNNAR",Series A Common Stock
2025-09-15,WBD,Chief Financial Officer,SELL,131127.0,19.5,2556976.5,"WIEDENFELS, GUNNAR",Series A Common Stock
2025-10-31,WBD,Chief Financial Officer,SELL,222210.0,22.5,4999725.0,"WIEDENFELS, GUNNAR",Series A Common Stock
2025-11-26,WBD,Chief Accounting Officer,SELL,5000.0,23.25,116250.0,"LOCKE, LORI C.",Series A Common Stock
