date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-02-28,PWR,Pres.-Telecomm./Cable TV Div.,SELL,2982.0,22.68,67631.76,"TRAWICK, KENNETH W",Common Stock
2007-02-28,PWR,V.P. - General Counsel,SELL,842.0,22.68,19096.56,"POOL, TANA L",Common Stock
2007-02-28,PWR,VP - IT & Administration,SELL,888.0,22.68,20139.84,"MILLER, DARREN B",Common Stock
2007-02-28,PWR,VP - IT & Administration,SELL,866.0,22.68,19640.88,"MILLER, DARREN B",Common Stock
2007-02-28,PWR,"Director, Chief Executive Officer",SELL,10655.0,22.68,241655.4,"COLSON, JOHN R",Common Stock
2007-02-28,PWR,"Director, Chief Executive Officer",SELL,3604.0,22.68,81738.72,"COLSON, JOHN R",Common Stock
2007-02-28,PWR,"Director, Chief Executive Officer",SELL,2971.0,22.68,67382.28,"COLSON, JOHN R",Common Stock
2007-02-28,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,1202.0,22.68,27261.36,"WILSON, JOHN R /MO/",Common Stock
2007-02-28,PWR,VP - IT & Administration,SELL,721.0,22.68,16352.28,"MILLER, DARREN B",Common Stock
2007-02-28,PWR,Chief Financial Officer,SELL,4440.0,22.68,100699.2,"HADDOX, JAMES H",Common Stock
2007-02-28,PWR,Chief Financial Officer,SELL,1802.0,22.68,40869.36,"HADDOX, JAMES H",Common Stock
2007-02-28,PWR,Chief Financial Officer,SELL,1889.0,22.68,42842.52,"HADDOX, JAMES H",Common Stock
2007-02-28,PWR,Sr. Vice President,SELL,888.0,22.68,20139.84,"ONEIL, JAMES F",Common Stock
2007-02-28,PWR,Pres.-Telecomm./Cable TV Div.,SELL,2664.0,22.68,60419.52,"TRAWICK, KENNETH W",Common Stock
2007-02-28,PWR,Pres.-Telecomm./Cable TV Div.,SELL,1202.0,22.68,27261.36,"TRAWICK, KENNETH W",Common Stock
2007-02-28,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,1294.0,22.68,29347.92,"WILSON, JOHN R /MO/",Common Stock
2007-03-07,PWR,"Director, Chief Executive Officer",SELL,2105.0,22.68,47741.4,"COLSON, JOHN R",Common Stock
2007-05-08,PWR,Senior Vice President,SELL,1500.0,28.69,43035.0,"BOSCO, BENADETTO G",Common Stock
2007-05-08,PWR,Director,SELL,1000.0,28.89,28890.0,"BALL, JAMES R /TX/",Common Stock
2007-05-08,PWR,Director,SELL,700.0,28.88,20216.0,"BALL, JAMES R /TX/",Common Stock
2007-05-08,PWR,Director,SELL,1100.0,28.87,31757.0,"BALL, JAMES R /TX/",Common Stock
2007-05-08,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,34100.0,29.01,989241.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-08,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,40100.0,29.03,1164103.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-08,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,30100.0,29.02,873502.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-08,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,200.0,29.12,5824.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-08,PWR,Senior Vice President,SELL,800.0,28.7,22960.0,"BOSCO, BENADETTO G",Common Stock
2007-05-08,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,13500.0,29.04,392040.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-08,PWR,Senior Vice President,SELL,1200.0,28.73,34476.0,"BOSCO, BENADETTO G",Common Stock
2007-05-08,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,72500.0,29.0,2102500.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-08,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,200.0,29.14,5828.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-08,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,300.0,29.13,8739.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-08,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,1100.0,29.15,32065.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-08,PWR,Director,BUY,15000.0,6.0,90000.0,"BALL, JAMES R /TX/",Common Stock
2007-05-08,PWR,Director,SELL,10200.0,28.86,294372.0,"BALL, JAMES R /TX/",Common Stock
2007-05-08,PWR,Director,SELL,700.0,28.85,20195.0,"BALL, JAMES R /TX/",Common Stock
2007-05-08,PWR,Director,SELL,100.0,28.83,2883.0,"BALL, JAMES R /TX/",Common Stock
2007-05-08,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,500.0,29.08,14540.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-08,PWR,Director,SELL,1200.0,28.82,34584.0,"BALL, JAMES R /TX/",Common Stock
2007-05-08,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,11200.0,29.05,325360.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-08,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,100.0,29.06,2906.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-08,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,800.0,29.07,23256.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,11900.0,29.3,348670.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,4400.0,29.29,128876.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,5400.0,29.26,158004.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,2400.0,29.27,70248.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,7400.0,29.31,216894.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,1100.0,29.28,32208.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,19900.0,29.34,583866.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,2100.0,29.04,60984.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,500.0,29.46,14730.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,6800.0,29.02,197336.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,6100.0,29.03,177083.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,16000.0,29.25,468000.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,2249.0,29.05,65333.450000000004,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,12300.0,29.1,357930.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,12600.0,29.11,366786.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,500.0,29.43,14715.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,9300.0,29.24,271932.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,Sr. Vice President,SELL,100.0,29.13,2913.0,"ONEIL, JAMES F",Common Stock
2007-05-09,PWR,Chief Financial Officer,SELL,200.0,29.275,5855.0,"HADDOX, JAMES H",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,5000.0,29.12,145600.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,Chief Financial Officer,SELL,2455.0,29.14,71538.7,"HADDOX, JAMES H",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,4900.0,29.18,142982.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,16900.0,29.19,493311.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,8400.0,29.2,245280.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,6900.0,29.21,201549.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,12500.0,29.22,365250.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,Chief Financial Officer,SELL,2700.0,29.2825,79062.75,"HADDOX, JAMES H",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,4000.0,29.23,116920.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,Chief Financial Officer,SELL,100.0,29.255,2925.5,"HADDOX, JAMES H",Common Stock
2007-05-09,PWR,Sr. Vice President,SELL,1200.0,29.06,34872.0,"ONEIL, JAMES F",Common Stock
2007-05-09,PWR,Sr. Vice President,SELL,1200.0,29.07,34884.0,"ONEIL, JAMES F",Common Stock
2007-05-09,PWR,Chief Financial Officer,BUY,93750.0,6.0,562500.0,"HADDOX, JAMES H",Common Stock
2007-05-09,PWR,Sr. Vice President,SELL,1000.0,29.11,29110.0,"ONEIL, JAMES F",Common Stock
2007-05-09,PWR,Sr. Vice President,SELL,700.0,29.08,20356.0,"ONEIL, JAMES F",Common Stock
2007-05-09,PWR,Chief Financial Officer,SELL,200.0,29.26,5852.0,"HADDOX, JAMES H",Common Stock
2007-05-09,PWR,Chief Financial Officer,SELL,3398.0,29.25,99391.5,"HADDOX, JAMES H",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,4700.0,29.0,136300.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,10000.0,29.16,291600.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,100.0,29.06,2906.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,Chief Financial Officer,SELL,9623.0,29.19,280895.37,"HADDOX, JAMES H",Common Stock
2007-05-09,PWR,Chief Financial Officer,SELL,900.0,29.195,26275.5,"HADDOX, JAMES H",Common Stock
2007-05-09,PWR,Chief Financial Officer,SELL,8076.0,29.2,235819.19999999998,"HADDOX, JAMES H",Common Stock
2007-05-09,PWR,Chief Financial Officer,SELL,6915.0,29.21,201987.15,"HADDOX, JAMES H",Common Stock
2007-05-09,PWR,Chief Financial Officer,SELL,10900.0,29.23,318607.0,"HADDOX, JAMES H",Common Stock
2007-05-09,PWR,Chief Financial Officer,SELL,7400.0,29.235,216339.0,"HADDOX, JAMES H",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,100.0,29.45,2945.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,Chief Financial Officer,SELL,3800.0,29.1875,110912.5,"HADDOX, JAMES H",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,2000.0,29.01,58020.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,5600.0,29.4,164640.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,4000.0,29.39,117560.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,9000.0,29.33,263970.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,2300.0,29.32,67436.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,Chief Financial Officer,SELL,4800.0,29.17,140016.0,"HADDOX, JAMES H",Common Stock
2007-05-09,PWR,Chief Financial Officer,SELL,5300.0,29.16,154548.0,"HADDOX, JAMES H",Common Stock
2007-05-09,PWR,Chief Financial Officer,SELL,25245.0,29.15,735891.75,"HADDOX, JAMES H",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,1400.0,29.41,41174.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,Chief Financial Officer,SELL,1438.0,29.18,41960.84,"HADDOX, JAMES H",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,100.0,29.44,2944.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,Sr. Vice President,SELL,1600.0,29.1,46560.0,"ONEIL, JAMES F",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,1951.0,29.07,56715.57,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,Sr. Vice President,SELL,200.0,29.12,5824.0,"ONEIL, JAMES F",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,1900.0,29.08,55252.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,1400.0,29.42,41188.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,8100.0,29.09,235629.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,10575.0,29.14,308155.5,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,20700.0,29.15,603405.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,6880.0,29.13,200414.4,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,Chief Financial Officer,SELL,300.0,29.24,8772.0,"HADDOX, JAMES H",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,400.0,29.47,11788.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,3700.0,29.35,108595.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,2200.0,29.36,64592.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,3100.0,29.37,91047.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,10245.0,29.17,298846.65,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,5300.0,29.38,155714.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-09,PWR,Sr. Vice President,SELL,800.0,29.09,23272.0,"ONEIL, JAMES F",Common Stock
2007-05-10,PWR,"V.P., Controller & CAO",SELL,3502.0,28.8,100857.6,"JENSEN, DERRICK A",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,100.0,29.34,2934.0,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,500.0,29.35,14675.0,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,Treasurer,SELL,522.0,28.82,15044.04,"GRINDSTAFF, NICHOLAS M",Common Stock
2007-05-10,PWR,Treasurer,SELL,1300.0,28.84,37492.0,"GRINDSTAFF, NICHOLAS M",Common Stock
2007-05-10,PWR,"V.P., Controller & CAO",BUY,46875.0,6.0,281250.0,"JENSEN, DERRICK A",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,900.0,29.2,26280.0,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,Treasurer,SELL,100.0,28.83,2883.0,"GRINDSTAFF, NICHOLAS M",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,200.0,29.16,5832.0,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,300.0,29.1025,8730.75,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,500.0,29.14,14570.0,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,100.0,29.13,2913.0,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,100.0,29.1275,2912.75,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,100.0,29.125,2912.5,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,300.0,29.12,8736.0,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,300.0,29.11,8733.0,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,"V.P., Controller & CAO",SELL,12400.0,28.85,357740.0,"JENSEN, DERRICK A",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,100.0,29.1175,2911.75,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,"V.P., Controller & CAO",SELL,2398.0,28.83,69134.34,"JENSEN, DERRICK A",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,700.0,29.15,20405.0,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,"V.P., Controller & CAO",SELL,18475.0,28.88,533558.0,"JENSEN, DERRICK A",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,200.0,29.29,5858.0,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,"V.P., Controller & CAO",SELL,2780.0,28.9,80342.0,"JENSEN, DERRICK A",Common Stock
2007-05-10,PWR,"V.P., Controller & CAO",SELL,5720.0,28.89,165250.80000000002,"JENSEN, DERRICK A",Common Stock
2007-05-10,PWR,Treasurer,SELL,900.0,28.9,26010.0,"GRINDSTAFF, NICHOLAS M",Common Stock
2007-05-10,PWR,Treasurer,SELL,1300.0,28.89,37557.0,"GRINDSTAFF, NICHOLAS M",Common Stock
2007-05-10,PWR,Treasurer,SELL,5878.0,28.85,169580.30000000002,"GRINDSTAFF, NICHOLAS M",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,100.0,29.28,2928.0,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,1100.0,29.1,32010.0,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,500.0,29.0975,14548.75,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,800.0,29.09,23272.0,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,100.0,29.07,2907.0,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,400.0,29.08,11632.0,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,200.0,29.065,5813.0,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,200.0,29.05,5810.0,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,719.0,29.04,20879.76,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,300.0,29.02,8706.0,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,200.0,29.01,5802.0,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,200.0,29.0075,5801.5,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,300.0,29.0,8700.0,"MILLER, DARREN B",Common Stock
2007-05-10,PWR,"V.P., Controller & CAO",SELL,100.0,28.92,2892.0,"JENSEN, DERRICK A",Common Stock
2007-05-10,PWR,"V.P., Controller & CAO",SELL,1500.0,28.91,43365.0,"JENSEN, DERRICK A",Common Stock
2007-05-10,PWR,VP - IT & Administration,SELL,100.0,29.0675,2906.75,"MILLER, DARREN B",Common Stock
2007-05-17,PWR,"Director, Chief Executive Officer",SELL,109292.0,28.95,3164003.4,"COLSON, JOHN R",Common Stock
2007-05-28,PWR,Pres.-Telecomm./Cable TV Div.,SELL,1633.0,29.0,47357.0,"TRAWICK, KENNETH W",Common Stock
2007-05-30,PWR,Senior Vice President,SELL,800.0,29.81,23848.0,"BOSCO, BENADETTO G",Common Stock
2007-05-30,PWR,Director,SELL,1000.0,30.36,30360.0,"DISIBIO, RALPH R",Common Stock
2007-05-30,PWR,Senior Vice President,SELL,600.0,29.79,17874.0,"BOSCO, BENADETTO G",Common Stock
2007-05-30,PWR,Senior Vice President,SELL,1200.0,29.78,35736.0,"BOSCO, BENADETTO G",Common Stock
2007-05-30,PWR,Senior Vice President,SELL,400.0,29.77,11908.0,"BOSCO, BENADETTO G",Common Stock
2007-05-30,PWR,Senior Vice President,BUY,3000.0,9.14,27420.0,"BOSCO, BENADETTO G",Common Stock
2007-05-30,PWR,Director,SELL,570.0,30.39,17322.3,"DISIBIO, RALPH R",Common Stock
2007-05-30,PWR,Director,SELL,900.0,30.37,27333.0,"DISIBIO, RALPH R",Common Stock
2007-05-31,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,5500.0,30.16,165880.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-31,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,4100.0,30.15,123615.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-31,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,10701.0,30.13,322421.13,"WILSON, JOHN R /MO/",Common Stock
2007-05-31,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,4879.0,30.14,147053.06,"WILSON, JOHN R /MO/",Common Stock
2007-05-31,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,6300.0,30.11,189693.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-31,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,37200.0,30.1,1119720.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-31,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,1800.0,30.17,54306.0,"WILSON, JOHN R /MO/",Common Stock
2007-05-31,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,10020.0,30.12,301802.4,"WILSON, JOHN R /MO/",Common Stock
2007-06-01,PWR,Pres.-Telecomm./Cable TV Div.,SELL,100.0,30.6,3060.0,"TRAWICK, KENNETH W",Common Stock
2007-06-01,PWR,Pres.-Telecomm./Cable TV Div.,SELL,1900.0,30.64,58216.0,"TRAWICK, KENNETH W",Common Stock
2007-06-01,PWR,Pres.-Telecomm./Cable TV Div.,SELL,600.0,30.62,18372.0,"TRAWICK, KENNETH W",Common Stock
2007-06-01,PWR,Pres.-Telecomm./Cable TV Div.,SELL,3800.0,30.61,116318.0,"TRAWICK, KENNETH W",Common Stock
2007-06-01,PWR,Pres.-Telecomm./Cable TV Div.,SELL,1600.0,30.59,48944.0,"TRAWICK, KENNETH W",Common Stock
2007-06-01,PWR,Pres.-Telecomm./Cable TV Div.,SELL,500.0,30.74,15370.0,"TRAWICK, KENNETH W",Common Stock
2007-06-01,PWR,Pres.-Telecomm./Cable TV Div.,SELL,3400.0,30.53,103802.0,"TRAWICK, KENNETH W",Common Stock
2007-06-01,PWR,Pres.-Telecomm./Cable TV Div.,SELL,12500.0,30.52,381500.0,"TRAWICK, KENNETH W",Common Stock
2007-06-01,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,500.0,30.28,15140.0,"WILSON, JOHN R /MO/",Common Stock
2007-06-01,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,100.0,30.24,3024.0,"WILSON, JOHN R /MO/",Common Stock
2007-06-01,PWR,Pres.-Telecomm./Cable TV Div.,SELL,3300.0,30.65,101145.0,"TRAWICK, KENNETH W",Common Stock
2007-06-01,PWR,Pres.-Telecomm./Cable TV Div.,SELL,600.0,30.57,18342.0,"TRAWICK, KENNETH W",Common Stock
2007-06-01,PWR,Pres.-Telecomm./Cable TV Div.,SELL,1500.0,30.55,45825.0,"TRAWICK, KENNETH W",Common Stock
2007-06-01,PWR,Pres.-Telecomm./Cable TV Div.,SELL,2300.0,30.66,70518.0,"TRAWICK, KENNETH W",Common Stock
2007-06-01,PWR,Pres.-Telecomm./Cable TV Div.,SELL,1200.0,30.7,36840.0,"TRAWICK, KENNETH W",Common Stock
2007-06-01,PWR,Pres.-Telecomm./Cable TV Div.,SELL,2600.0,30.68,79768.0,"TRAWICK, KENNETH W",Common Stock
2007-06-01,PWR,Pres.-Telecomm./Cable TV Div.,SELL,900.0,30.67,27603.0,"TRAWICK, KENNETH W",Common Stock
2007-06-01,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,1000.0,30.23,30230.0,"WILSON, JOHN R /MO/",Common Stock
2007-06-01,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,1000.0,30.21,30210.0,"WILSON, JOHN R /MO/",Common Stock
2007-06-01,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,1000.0,30.14,30140.0,"WILSON, JOHN R /MO/",Common Stock
2007-06-01,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,600.0,30.13,18078.0,"WILSON, JOHN R /MO/",Common Stock
2007-06-01,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,2200.0,30.12,66264.0,"WILSON, JOHN R /MO/",Common Stock
2007-06-01,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,1100.0,30.29,33319.0,"WILSON, JOHN R /MO/",Common Stock
2007-06-01,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,8900.0,30.1,267890.0,"WILSON, JOHN R /MO/",Common Stock
2007-06-01,PWR,Pres.-Telecomm./Cable TV Div.,SELL,300.0,30.75,9225.0,"TRAWICK, KENNETH W",Common Stock
2007-06-01,PWR,Pres.-Telecomm./Cable TV Div.,SELL,100.0,30.73,3073.0,"TRAWICK, KENNETH W",Common Stock
2007-06-01,PWR,Pres.-Telecomm./Cable TV Div.,SELL,500.0,30.71,15355.0,"TRAWICK, KENNETH W",Common Stock
2007-06-01,PWR,Pres.-Telecomm./Cable TV Div.,SELL,2300.0,30.69,70587.0,"TRAWICK, KENNETH W",Common Stock
2007-06-01,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,3100.0,30.11,93341.0,"WILSON, JOHN R /MO/",Common Stock
2007-06-19,PWR,Director,SELL,7500.0,31.02,232650.0,"TUCCI, GARY",Common Stock
2007-06-19,PWR,Director,SELL,800.0,31.03,24824.0,"TUCCI, GARY",Common Stock
2007-06-19,PWR,Director,SELL,1300.0,31.04,40352.0,"TUCCI, GARY",Common Stock
2007-06-19,PWR,Director,SELL,300.0,31.05,9315.0,"TUCCI, GARY",Common Stock
